8.11052947380199e-09 2.73054492284667e-07 3.62270316496489e-06 2.38125145350826e-05 9.75507450010657e-05 0.000322612530879422 0.000953454920371389 0.00241522105445437 0.00501850365932761 0.00778553515076709 0.00920161467232415 0.00961492995781892 0.00911139314245757 0.00732742811449833 0.00499730273528309 0.00349227233347703 0.00249619387721099 0.00159910984019234 0.000971195351840419 0.000441220913904302
0 2.70350982460066e-08 3.81194885268693e-07 3.05766961162335e-06 2.05412676473158e-05 0.000120714417178244 0.000507554230960704 0.00147304517707122 0.00313437359236692 0.00485347060559469 0.00587514318937023 0.00628198627234491 0.00577874954657409 0.00440395802705834 0.00271754915111981 0.00168201837598337 0.00120725231217543 0.000923413519200427 0.0007304775405678 0.000370307851205026
0 0 2.16280785968053e-08 3.19014159302878e-07 4.75277027164796e-06 4.51621316199541e-05 0.000240985458745254 0.0008008877504397 0.00185511599952308 0.00300662464262506 0.00381745049518 0.00427624962996385 0.00396909036124185 0.00303630918049918 0.00180751259853151 0.000968810856175121 0.000602082451977866 0.000549701949126228 0.000581533073801076 0.000329547033579522
0 0 2.70350982460066e-09 9.73263536856238e-08 2.66295717723165e-06 3.18987124204632e-05 0.000179010199526108 0.00056702063306262 0.00121624148234222 0.00186181259335861 0.00235860685521741 0.0028239052276196 0.00286902951010201 0.00231089261032303 0.00127685687611959 0.000526057052200271 0.000255930461055646 0.000262962290109433 0.000321103972397294 0.000189169989446958
0 0 2.70350982460066e-09 1.27064961756231e-07 3.72814004812431e-06 4.33724081160684e-05 0.000213347477808361 0.000509457501877223 0.00075295452124953 0.000891347189170838 0.00111431916195478 0.00156493206898974 0.00194285841088049 0.00177745767981142 0.000933935579437773 0.000265976703563862 7.16565279010406e-05 6.62359907027162e-05 8.47847716093014e-05 5.04934529940666e-05
0 0 2.70350982460066e-09 1.16250922457828e-07 3.33883463338182e-06 3.79978305847623e-05 0.000175944419385011 0.000359623580378205 0.00038802124757581 0.000351740145729669 0.000543994839886496 0.000933473279257766 0.00121643613504959 0.0011478183521914 0.000594720794725478 0.000140036401894665 1.78026121949954e-05 7.95913292362435e-06 1.00300214492685e-05 5.99638479096427e-06
0 0 0 5.13666866674126e-08 1.50855848212717e-06 1.70726645423532e-05 7.7671837260777e-05 0.000151418178256234 0.000149960986460774 0.00016748784065366 0.000399154301033516 0.000666439503352485 0.000656860968043925 0.000497686420100911 0.000241558602828069 5.40539754330656e-05 5.10693005867065e-06 5.7314408281534e-07 5.56923023867736e-07 3.32531708425881e-07
0 0 0 1.08140392984026e-08 3.24421178952079e-07 3.6713663418077e-06 1.66428064802417e-05 3.23393845218731e-05 3.55133050559543e-05 7.05967520497971e-05 0.000213012242590111 0.000333042671782731 0.000251656212022953 0.000129322392459773 5.2169629085319e-05 1.11681990854253e-05 9.97595125277644e-07 4.05526473690099e-08 1.08140392984026e-08 5.40701964920132e-09
0 0 0 0 3.24421178952079e-08 3.51456277198086e-07 1.59507079651439e-06 3.16040298495817e-06 4.56082107410132e-06 1.58560851212829e-05 5.25021607937449e-05 7.97805749239655e-05 5.26995170109407e-05 1.89597143999244e-05 5.52867759130835e-06 1.07329340036646e-06 9.46228438610232e-08 2.70350982460066e-09 0 0
0 0 0 0 0 1.35175491230033e-08 6.21807259658152e-08 1.32471981405432e-07 3.05496610179875e-07 1.58696026704059e-06 5.45568282604414e-06 8.19974529801381e-06 5.10693005867065e-06 1.45719179545976e-06 2.81165021758469e-07 4.32561571936106e-08 2.70350982460066e-09 0 0 0
