3.3592999786193e-07 4.66569441474903e-07 6.39504598124577e-07 8.65070762669728e-07 1.15482108318497e-06 1.52132907125009e-06 1.97782653748045e-06 2.53741363268432e-06 3.21240054882724e-06 4.01332007047865e-06 4.94774263654786e-06 6.01919014687527e-06 7.22598393892013e-06 8.56019150930356e-06 1.00068036400141e-05 1.15433065040346e-05 1.31398462401009e-05 1.47596568470753e-05 1.6360179292307e-05 1.7894806004076e-05 1.93149874285076e-05 2.05727664808589e-05 2.16234117416617e-05 2.24280177379124e-05 2.29560723093115e-05 2.31871352708038e-05 2.31124841601678e-05 2.27353775576297e-05 2.20710550858634e-05 2.11456512165817e-05 1.99950432472246e-05 1.86621193599605e-05 1.71924996779561e-05 1.5635787033543e-05 1.40401689161265e-05 1.24508375544999e-05 1.09080808496413e-05 9.44603160654617e-06 8.09184466043256e-06 6.86546647207888e-06 5.77983261753449e-06 4.84178940676954e-06 4.05285092756587e-06 3.41035106882936e-06 2.90866137380569e-06 2.54007974377846e-06 2.29601537633321e-06 2.16748248963413e-06 2.14562696165252e-06 2.2218909049257e-06 2.38817724131591e-06 2.63642180763716e-06 2.95839586594457e-06 3.34524529420944e-06 3.78716143680147e-06 4.27305195497096e-06 4.79021167733101e-06 5.32448717461641e-06 5.86030967463546e-06 6.38102421178769e-06 6.86809966822125e-06 7.30758010438159e-06 7.68179019116312e-06 7.9775968628058e-06 8.18341405628323e-06 8.2904205645185e-06 8.29450201853916e-06 8.19516469406852e-06 7.99606215075412e-06 7.70463316769812e-06 7.33147635937353e-06 6.8898893662993e-06 6.3948484915351e-06 5.86238331659757e-06 5.30845759309978e-06 4.748409688571e-06 4.19612971266219e-06 3.66363162277288e-06 3.16069115958159e-06 2.69471418723872e-06 2.27067086346297e-06 1.89129312925206e-06 1.55737094344868e-06 1.26798268740301e-06 1.02089014439404e-06 8.12966394002725e-07 6.40393301822625e-07 4.99089413833083e-07 3.84874531158098e-07 2.93733029680567e-07 2.21912604897622e-07 1.65957186872413e-07 1.22871514993003e-07 9.00882230205862e-08 6.54349241377148e-08 4.70354660929549e-08 3.35074209115662e-08 2.36329353777058e-08 1.65233057933264e-08 1.14214882674985e-08 7.86667347530877e-09 5.03598762226879e-09 2.69902604592184e-09 1.87615225143347e-09 1.28368311940185e-09 8.88703698047434e-10 5.92469132031622e-10 3.94979421354415e-10 2.63319614236277e-10 1.64574758897673e-10 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.02883386275277e-07 4.20620168790672e-07 5.7640663556321e-07 7.79458973091158e-07 1.04007956128151e-06 1.3694923986911e-06 1.77938229320164e-06 2.28130239288776e-06 2.88608171688493e-06 3.6028047918843e-06 4.43795586338643e-06 5.39423395743725e-06 6.46969709188176e-06 7.65680774276245e-06 8.94164288547659e-06 1.03037294200173e-05 1.17160112560218e-05 1.31454746968552e-05 1.45540042283568e-05 1.59001599262362e-05 1.71408890335658e-05 1.82339616672123e-05 1.91401761196065e-05 1.98257616502224e-05 2.02645508723954e-05 2.04393950962483e-05 2.03436784164734e-05 1.99813177123325e-05 1.93668613925121e-05 1.85242715419078e-05 1.74860023029742e-05 1.62903666795826e-05 1.49781133820361e-05 1.35930522111533e-05 1.21774788799709e-05 1.07708913306242e-05 9.40821232695149e-06 8.11883492089178e-06 6.92589832354611e-06 5.84612333041848e-06 4.89000981112656e-06 4.06279124300329e-06 3.36489552042182e-06 2.79322863791486e-06 2.34209630882456e-06 2.0041255839523e-06 1.77115355525676e-06 1.63475399508236e-06 1.58673108043602e-06 1.61931688269776e-06 1.72523719752431e-06 1.89738239533127e-06 2.12880742129318e-06 2.41217224116319e-06 2.73964309641778e-06 3.10239877998003e-06 3.49063063621964e-06 3.89334507124225e-06 4.2985610426001e-06 4.69354046395451e-06 5.0638007565225e-06 5.39910537030062e-06 5.68566294049325e-06 5.91330274700051e-06 6.07307192293837e-06 6.15805832843313e-06 6.16503629821039e-06 6.09347919304168e-06 5.94618478382826e-06 5.72871569742088e-06 5.44913609700551e-06 5.11755087277848e-06 4.74548025786262e-06 4.34506986946458e-06 3.92862989954991e-06 3.50781224104856e-06 3.09321550843354e-06 2.69402297325135e-06 2.31767341460415e-06 1.96966362943913e-06 1.65377883721094e-06 1.37199393502634e-06 1.12480264716204e-06 9.11349184871754e-07 7.29889055711179e-07 5.77887808393289e-07 4.52383097257923e-07 3.50215086934248e-07 2.68158112147868e-07 2.03085252479728e-07 1.52198737028568e-07 1.12832454700245e-07 8.2814018677309e-08 6.01356169012097e-08 4.32502466383084e-08 3.07754799138648e-08 2.16909532227133e-08 1.51408778185859e-08 1.0466954665892e-08 7.142544536159e-09 4.87141286337112e-09 2.99526061193765e-09 1.44825787829952e-09 9.87448553386037e-10 6.91213987370226e-10 4.60809324913484e-10 2.96234566015811e-10 1.97489710677208e-10 1.31659807118138e-10 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63582933850513e-07 3.65915518933086e-07 5.01195970746973e-07 6.77389707622822e-07 9.03416681492886e-07 1.18878931342145e-06 1.54357957865305e-06 1.977596132818e-06 2.50002224746277e-06 3.11846127644845e-06 3.83821252701153e-06 4.66131672616235e-06 5.58576606184236e-06 6.60471422408141e-06 7.70581810596218e-06 8.87113905876482e-06 1.0077142891967e-05 1.12952265124722e-05 1.24925407984046e-05 1.36335376018421e-05 1.46814180066954e-05 1.56002718005729e-05 1.63569207120808e-05 1.69230578826888e-05 1.7276860699367e-05 1.74045707122716e-05 1.73012506786357e-05 1.69710478823834e-05 1.64271612191783e-05 1.5690722088063e-05 1.47899386027125e-05 1.37578244597616e-05 1.26294669978074e-05 1.14421259422643e-05 1.02317773354272e-05 9.03166527859361e-06 7.87118282370256e-06 6.77475286497449e-06 5.76149898939329e-06 4.84501507204393e-06 4.03356276582307e-06 3.33096020513712e-06 2.73694407037186e-06 2.24835452615645e-06 1.85976060544726e-06 1.56444765808128e-06 1.35494399000454e-06 1.2237779071631e-06 1.16364229026189e-06 1.16775665923433e-06 1.22970259848341e-06 1.34352250173704e-06 1.50339042253024e-06 1.70344749944625e-06 1.93750572155052e-06 2.19885043868003e-06 2.47997704182903e-06 2.77272262295621e-06 3.06813431517754e-06 3.35683135723583e-06 3.62778724028496e-06 3.8739581646441e-06 4.08487717564736e-06 4.253039664289e-06 4.371730980406e-06 4.43584930647254e-06 4.44286019120158e-06 4.39243448507533e-06 4.28651417024879e-06 4.12918070074261e-06 3.92635876787712e-06 3.68545423580271e-06 3.41495916207849e-06 3.12379349863673e-06 2.82100885721679e-06 2.51519604023314e-06 2.21418880620929e-06 1.92466889035651e-06 1.65203434476662e-06 1.40039953841208e-06 1.17243058238702e-06 9.69542819617971e-07 7.91999569719161e-07 6.39175448606782e-07 5.09688028306093e-07 4.01628241613881e-07 3.12790786760917e-07 2.40772872267295e-07 1.83237536556669e-07 1.3788073300447e-07 1.02595904696809e-07 7.55068993822523e-08 5.49679694718228e-08 3.95966869907801e-08 2.82081136750611e-08 1.99135458266184e-08 1.38901096509636e-08 9.57825096784457e-09 6.55007540412738e-09 4.44351849023717e-09 2.99526061193765e-09 1.77740739609487e-09 7.57043890929296e-10 5.26639228472553e-10 3.6206446957488e-10 2.30404662456742e-10 1.64574758897673e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20958071296016e-07 3.06569860874585e-07 4.19731465092625e-07 5.66960044402483e-07 7.55661462954555e-07 9.93768224127708e-07 1.28947615091505e-06 1.6509481513579e-06 2.08555717465487e-06 2.59955706164408e-06 3.19709509624975e-06 3.87971828120552e-06 4.64541880445283e-06 5.48827197467138e-06 6.39781083719526e-06 7.35896034410944e-06 8.35197152434622e-06 9.35301395281721e-06 1.03348669644007e-05 1.12681045922059e-05 1.21224121656437e-05 1.28683637178233e-05 1.34789031583819e-05 1.39310558509773e-05 1.42073439562147e-05 1.42969384549586e-05 1.41963832772722e-05 1.39097269622242e-05 1.34483580831305e-05 1.2830182373759e-05 1.20787011096805e-05 1.12213982756307e-05 1.02873377740311e-05 9.30709759508476e-06 8.31010370568266e-06 7.32351094104289e-06 6.37111681130205e-06 5.47257154267254e-06 4.64314767278005e-06 3.89350964600115e-06 3.23004296298107e-06 2.65531498995861e-06 2.16873325780175e-06 1.76723667599499e-06 1.44605257653029e-06 1.19922335313556e-06 1.02036350516557e-06 9.03054617023311e-07 8.41108677774227e-07 8.28666826001563e-07 8.60462669420593e-07 9.31558965264388e-07 1.03724887542847e-06 1.17295722161549e-06 1.3339442507692e-06 1.51517397526732e-06 1.71121542806622e-06 1.91611100289383e-06 2.12344228415311e-06 2.32646170672928e-06 2.51720385229169e-06 2.69096188273585e-06 2.84016535915248e-06 2.95935039954618e-06 3.04384308076424e-06 3.08992401325559e-06 3.09578287467235e-06 3.06115634540028e-06 2.98739393846234e-06 2.87735925466335e-06 2.7352654078311e-06 2.56631296034675e-06 2.37655826333774e-06 2.17228807259394e-06 1.95988788876061e-06 1.74544697791694e-06 1.53452796691368e-06 1.33180477890353e-06 1.14116137819646e-06 9.65395535693749e-07 8.06383403646818e-07 6.65145345560835e-07 5.41813021242919e-07 4.35892706416377e-07 3.46364037576042e-07 2.71877501698956e-07 2.10853181099699e-07 1.61546583333956e-07 1.2234487576453e-07 9.15364808988857e-08 6.77389707622822e-08 4.95370024281995e-08 3.58114675361336e-08 2.56078324844779e-08 1.8103223478744e-08 1.26722564351208e-08 8.7553771733562e-09 5.99052122387529e-09 4.08145402066229e-09 2.73194099770137e-09 1.8103223478744e-09 1.05327845694511e-09 3.94979421354415e-10 2.63319614236277e-10 1.97489710677208e-10 1.31659807118138e-10 6.58299035590692e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.782015489344e-07 2.47158372912525e-07 3.38168214582938e-07 4.56563296133924e-07 6.08136649078681e-07 7.99273774062438e-07 1.03649183153754e-06 1.32614340719745e-06 1.67418610731425e-06 2.08535968494419e-06 2.56292272031346e-06 3.10789557692721e-06 3.71853376234114e-06 4.38993294874009e-06 5.11353524866137e-06 5.87709630004302e-06 6.66481692603084e-06 7.45754062468915e-06 8.23354352784346e-06 8.96935727487495e-06 9.64105269583992e-06 1.02252272600231e-05 1.07006837384785e-05 1.10494505675344e-05 1.12580326169613e-05 1.13181682338625e-05 1.12275862865653e-05 1.09898745048135e-05 1.06145123947197e-05 1.01159825350668e-05 9.51324393807998e-06 8.82818504669253e-06 8.08401090190903e-06 7.30494690823923e-06 6.51419810668769e-06 5.73309338600755e-06 4.98022969395426e-06 4.27091248310529e-06 3.61689239124594e-06 3.02623358156219e-06 2.50374163701386e-06 2.05106230518992e-06 1.66743854219944e-06 1.35017132199651e-06 1.09514627560867e-06 8.9749199017257e-07 7.51909158451688e-07 6.53098473209525e-07 5.95991031872033e-07 5.75879996334737e-07 5.88486422866299e-07 6.29893432204953e-07 6.96414549751393e-07 7.84593705568766e-07 8.90941914768442e-07 1.01173978779933e-06 1.14316919025502e-06 1.28108283821127e-06 1.42097138327429e-06 1.55825964714673e-06 1.68725334317072e-06 1.80508887054146e-06 1.90643400707064e-06 1.98753644825542e-06 2.04520344377316e-06 2.07680179748151e-06 2.08117948606819e-06 2.05810610487074e-06 2.00850327253898e-06 1.93431297122791e-06 1.83836588679057e-06 1.72421683401914e-06 1.59598018188607e-06 1.4579348741227e-06 1.31442568436393e-06 1.16959989653398e-06 1.02717690018394e-06 8.90448190491749e-07 7.61915303792667e-07 6.4355313719346e-07 5.36612458861752e-07 4.41751567833134e-07 3.59036294011163e-07 2.88137487878046e-07 2.28331020494631e-07 1.78662358259314e-07 1.38111137666927e-07 1.05426590549849e-07 7.95225234993555e-08 5.92469132031623e-08 4.36123111078833e-08 3.17300135154713e-08 2.28100615832175e-08 1.62270712273105e-08 1.1388573315719e-08 7.8995884270883e-09 5.43096704362321e-09 3.68647459930787e-09 2.46862138346509e-09 1.64574758897673e-09 1.08619340872464e-09 6.25384083811157e-10 1.97489710677208e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38209882522266e-07 1.91565019356891e-07 2.61970101213316e-07 3.53473667160422e-07 4.70617980543785e-07 6.18142794419659e-07 8.01149926313872e-07 1.02444495918623e-06 1.29250432647876e-06 1.60891575793543e-06 1.97611495998792e-06 2.39476023167182e-06 2.86337040015705e-06 3.37806150113363e-06 3.93211888443854e-06 4.51609595891104e-06 5.1176825325856e-06 5.72216562201675e-06 6.3128244317005e-06 6.87172031291699e-06 7.38051963752504e-06 7.82148124651546e-06 8.17854264341986e-06 8.43807703820149e-06 8.59011120047116e-06 8.62858877910143e-06 8.55199568631045e-06 8.36345884251728e-06 8.07041702682408e-06 7.68419298264303e-06 7.219433863516e-06 6.69295920980234e-06 6.12260892536657e-06 5.52674955330165e-06 4.92312225261677e-06 4.32778951978032e-06 3.75483895415397e-06 3.21569204400519e-06 2.71910416650735e-06 2.27100001298077e-06 1.87483565336229e-06 1.5315985362053e-06 1.24053161761888e-06 9.99396680882009e-07 8.0483640091318e-07 6.52999728354187e-07 5.39706464329029e-07 4.60776409961705e-07 4.12226856086891e-07 3.9040424305706e-07 3.92017075694257e-07 4.14004263482986e-07 4.53666780377325e-07 5.08371430234912e-07 5.7568250662406e-07 6.52933898450628e-07 7.37558239475811e-07 8.26691928894791e-07 9.17405535999188e-07 1.00653922541817e-06 1.09034069264886e-06 1.16706544524696e-06 1.23315866842026e-06 1.28611882583353e-06 1.32383936057288e-06 1.34460869514577e-06 1.34760395575771e-06 1.33275931250514e-06 1.30060140461653e-06 1.25241391521129e-06 1.19007299654085e-06 1.11588269522978e-06 1.03250912237222e-06 9.4275004886943e-07 8.49501990478008e-07 7.55398143340319e-07 6.62907128839827e-07 5.74102588938642e-07 4.90729016081081e-07 4.14004263482986e-07 3.44751204938845e-07 2.83364819870013e-07 2.29910938180049e-07 1.84159155206496e-07 1.45615746672661e-07 1.13688243446512e-07 8.76196016371211e-08 6.67186072571166e-08 5.01623865120107e-08 3.72268104626536e-08 2.73194099770137e-08 1.97818860195003e-08 1.41534292651999e-08 1.00061453409785e-08 7.01088472904087e-09 4.83849791159158e-09 3.29149517795346e-09 2.23821672100835e-09 1.48117283007906e-09 9.87448553386037e-10 6.25384083811157e-10 3.6206446957488e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02990884118164e-07 1.42686315964282e-07 1.95021089293742e-07 2.63023379670261e-07 3.49984682271791e-07 4.59492726842303e-07 5.95201073029324e-07 7.60697450576824e-07 9.59207524759197e-07 1.19336449171881e-06 1.46487992894819e-06 1.77414881586869e-06 2.12005204411982e-06 2.49959435308964e-06 2.90773975515586e-06 3.33741153568591e-06 3.77952516798862e-06 4.22311997312141e-06 4.65585284416695e-06 5.06455780041343e-06 5.43567388172768e-06 5.75629842701213e-06 6.01464788352969e-06 6.2008806806983e-06 6.30778844407823e-06 6.33109222993814e-06 6.26993624953176e-06 6.12675620929079e-06 5.90721348092129e-06 5.6198001219824e-06 5.27537806656135e-06 4.88635625147903e-06 4.46590065744725e-06 4.02753932964741e-06 3.58417492917708e-06 3.14759100877333e-06 2.72792537358427e-06 2.33353842136188e-06 1.97061816304074e-06 1.64344354235216e-06 1.35431860592073e-06 1.10386873783025e-06 8.91402724093356e-07 7.15110242362168e-07 5.72456841349665e-07 4.60513090347468e-07 3.76086239032962e-07 3.16049366987091e-07 2.77440128549697e-07 2.5746075281952e-07 2.53708448316653e-07 2.63879168416529e-07 2.86063845915935e-07 3.18386328563438e-07 3.59102123914722e-07 4.06499654477252e-07 4.58735682951374e-07 5.14032801940992e-07 5.70481944242893e-07 6.26042382846748e-07 6.7824549636909e-07 7.26202581111872e-07 7.67576675498747e-07 8.00754946892517e-07 8.24420797222003e-07 8.37488033078478e-07 8.39430015233471e-07 8.30213828735201e-07 8.10135708149685e-07 7.8008435717497e-07 7.41113054268001e-07 6.94768802162416e-07 6.42697348447192e-07 5.86610270614865e-07 5.28350805965089e-07 4.6956470208684e-07 4.11831876665537e-07 3.5643601282058e-07 3.04430389008915e-07 2.56604964073252e-07 2.13453462290282e-07 1.75239203274242e-07 1.41995101976912e-07 1.13556583639394e-07 8.96603286474522e-08 6.98784426279519e-08 5.375011625598e-08 4.08145402066229e-08 3.06109051549672e-08 2.26784017760993e-08 1.65562207451059e-08 1.19810424477506e-08 8.52497251089946e-09 6.02343617565483e-09 4.18019887600089e-09 2.86360080481951e-09 1.94198215499254e-09 1.31659807118138e-09 8.55788746267899e-10 5.59554180252088e-10 3.6206446957488e-10 1.97489710677208e-10 3.29149517795346e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.37294919861575e-08 1.02069265468337e-07 1.39493565641668e-07 1.88043119516481e-07 2.50087803620904e-07 3.28194984193739e-07 4.24899112522012e-07 5.42767554844525e-07 6.84071442834067e-07 8.50621098838512e-07 1.0436343760737e-06 1.26327584929854e-06 1.50875555967031e-06 1.77786820541978e-06 2.06699314185121e-06 2.37106146639055e-06 2.68352310363367e-06 2.99667595486417e-06 3.30173172795689e-06 3.58927674670291e-06 3.8498315049897e-06 4.07424564622257e-06 4.25425751750485e-06 4.38302080886638e-06 4.45549953268492e-06 4.46879717320385e-06 4.42245292109827e-06 4.31831001366782e-06 4.16044990493317e-06 3.9550276908771e-06 3.709745470216e-06 3.43342445002681e-06 3.13544539156669e-06 2.82532071589991e-06 2.51213494971764e-06 2.20414974591653e-06 1.90847473408097e-06 1.63090294572416e-06 1.37571332457743e-06 1.14583530134916e-06 9.42815878772989e-07 7.67017121318494e-07 6.17813644901864e-07 4.93888851451916e-07 3.93366588717218e-07 3.14140299783878e-07 2.53840108123771e-07 2.10260711967667e-07 1.81262639449897e-07 1.6480516356013e-07 1.59209621757609e-07 1.62863181405137e-07 1.74350499576195e-07 1.92453723054939e-07 2.15987913577306e-07 2.43768132879233e-07 2.74675272600216e-07 3.07557309427971e-07 3.41262220050215e-07 3.74506321347545e-07 4.05709695634543e-07 4.34444448538077e-07 4.59295237131626e-07 4.79241697910024e-07 4.93460957078782e-07 5.01327630554091e-07 5.02545483769934e-07 4.97015771870972e-07 4.85001814471442e-07 4.66964420896257e-07 4.43594805132788e-07 4.15781670879081e-07 3.84545381640303e-07 3.50873385969839e-07 3.15917707179973e-07 2.80665793824091e-07 2.46039264552021e-07 2.12828078206471e-07 1.81690533823031e-07 1.53021610823056e-07 1.27183373676122e-07 1.04340397141125e-07 8.44597662662857e-08 6.74756511480459e-08 5.31905620757279e-08 4.14070093386545e-08 3.17958434190304e-08 2.40937447026193e-08 1.8037393575185e-08 1.33305554707115e-08 9.7099107749627e-09 7.01088472904087e-09 4.97015771870972e-09 3.48898488863067e-09 2.43570643168556e-09 1.64574758897673e-09 1.11910836050418e-09 7.57043890929296e-10 4.93724276693019e-10 3.29149517795346e-10 1.97489710677208e-10 9.87448553386038e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.06561107887037e-08 7.01417622421882e-08 9.58154246302252e-08 1.29092440879335e-07 1.71651473530273e-07 2.25138270172017e-07 2.9136315315244e-07 3.72037699964079e-07 4.68675998388793e-07 5.82528816594203e-07 7.14353198471239e-07 8.64280803827019e-07 1.03171916352951e-06 1.21512127484508e-06 1.41198560143847e-06 1.61885607337285e-06 1.83122334225441e-06 2.04378810084664e-06 2.25059274287746e-06 2.44518593779807e-06 2.62118218496324e-06 2.77232764353486e-06 2.89305968666219e-06 2.97880313604788e-06 3.02613483670685e-06 3.03324446629123e-06 2.999835790235e-06 2.92722540660935e-06 2.81830983117087e-06 2.67730217774734e-06 2.50950175357528e-06 2.32089907987854e-06 2.11791257225415e-06 1.9069935612509e-06 1.69426422789976e-06 1.48535302895506e-06 1.28499971747303e-06 1.09712117271545e-06 9.24548080535347e-07 7.69222423087723e-07 6.32098733974182e-07 5.13374502905401e-07 4.12621835508246e-07 3.2888619818111e-07 2.60818077901032e-07 2.06936301837934e-07 1.65660952306398e-07 1.35445026572785e-07 1.14741521903458e-07 1.02266755179014e-07 9.67699582318317e-08 9.71978526049656e-08 1.02628819648589e-07 1.12174155664654e-07 1.25076816762231e-07 1.40678503905731e-07 1.58189258252443e-07 1.76917865814998e-07 1.96206027557806e-07 2.15263784638156e-07 2.33136603454443e-07 2.49692824199549e-07 2.64010828223647e-07 2.75498146394704e-07 2.83726884339588e-07 2.88269147685164e-07 2.88960361672534e-07 2.85767611349919e-07 2.78855471476217e-07 2.68487261665664e-07 2.55025046387834e-07 2.38995464871201e-07 2.20990986247795e-07 2.01604079649649e-07 1.81493044112354e-07 1.61184518864381e-07 1.41270973037762e-07 1.22147386053853e-07 1.04208737334006e-07 8.77183464924597e-08 7.28737032398896e-08 5.97406374798553e-08 4.83191492123568e-08 3.85763234856145e-08 3.03805004925104e-08 2.36329353777058e-08 1.8103223478744e-08 1.37255348920659e-08 1.02694649552148e-08 7.57043890929295e-09 5.49679694718228e-09 3.94979421354415e-09 2.79777090126044e-09 1.97489710677207e-09 1.34951302296092e-09 9.21618649826968e-10 6.25384083811157e-10 4.2789437313395e-10 2.63319614236277e-10 1.64574758897673e-10 9.87448553386038e-11 6.58299035590692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34415910080071e-08 4.62784222020256e-08 6.31967074167064e-08 8.51180653018764e-08 1.1312868926626e-07 1.48314772718583e-07 1.91894168874687e-07 2.44887241239737e-07 3.0838018322246e-07 3.83130038713783e-07 4.69663446942179e-07 5.67980407907649e-07 6.77718857140617e-07 7.97825516184139e-07 9.26654637449237e-07 1.06190217431134e-06 1.20063869606208e-06 1.33934230286104e-06 1.47412903039824e-06 1.60075284989411e-06 1.71506647742443e-06 1.81298845896854e-06 1.89093106478248e-06 1.94586611930253e-06 1.975654150663e-06 1.97914313555163e-06 1.9562014141613e-06 1.90768477523827e-06 1.83560103084108e-06 1.74264920701568e-06 1.63235120360246e-06 1.50868972976675e-06 1.37581206943277e-06 1.23796425138008e-06 1.09909606982222e-06 9.62861084406725e-07 8.32353300600871e-07 7.100742547399e-07 5.97867184123466e-07 4.96917027015634e-07 4.07882082451993e-07 3.30795265384323e-07 2.65393256198387e-07 2.10984840906817e-07 1.66681315811563e-07 1.31495232359241e-07 1.04406227044684e-07 8.43281064591676e-08 7.03063370010859e-08 6.14522149723911e-08 5.69428665785948e-08 5.60870778323269e-08 5.82923796015558e-08 6.29992177060292e-08 6.97467828208338e-08 7.8074265621056e-08 8.7553771733562e-08 9.77903217369973e-08 1.08356021258228e-07 1.1882297592412e-07 1.28664546506201e-07 1.37781988149132e-07 1.4568157657622e-07 1.5203416226967e-07 1.56576425615246e-07 1.5911087690227e-07 1.59505856323625e-07 1.5772844892753e-07 1.53910314521104e-07 1.48183112911465e-07 1.4074433380929e-07 1.31890211780595e-07 1.21949896343176e-07 1.11219622063047e-07 1.00094368361565e-07 8.89032847565229e-08 7.78767759103788e-08 6.73110763891482e-08 5.74036759035083e-08 4.83191492123568e-08 4.01233262192527e-08 3.28820368277551e-08 2.65623660860844e-08 2.11972289460203e-08 1.6687880552224e-08 1.29684910011366e-08 9.94031543741944e-09 7.50460900573388e-09 5.59554180252088e-09 4.14728392422136e-09 2.99526061193765e-09 2.17238681744928e-09 1.51408778185859e-09 1.05327845694511e-09 7.24128939149761e-10 4.93724276693019e-10 3.29149517795346e-10 2.30404662456742e-10 1.31659807118138e-10 9.87448553386038e-11 6.58299035590692e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11972289460203e-08 2.93272220355653e-08 3.99916664121345e-08 5.38817760630981e-08 7.15900201204877e-08 9.38076125716736e-08 1.21324512259364e-07 1.54799018219151e-07 1.94856514534845e-07 2.41990725483138e-07 2.96497885630048e-07 3.58443824879132e-07 4.27532308664375e-07 5.03105037950186e-07 5.84108734279621e-07 6.69062224822599e-07 7.56155187231248e-07 8.43149404784558e-07 9.27543341147285e-07 1.00676963008062e-06 1.07816216049043e-06 1.13915356613791e-06 1.18753854525383e-06 1.22140803063497e-06 1.23947833916193e-06 1.24102534189557e-06 1.22595029398055e-06 1.19491149445244e-06 1.14909388157533e-06 1.09030777769708e-06 1.02069265468337e-06 9.42815878772989e-07 8.5924481620475e-07 7.72678493024574e-07 6.85552615664146e-07 6.00171230748034e-07 5.18476320431229e-07 4.4198197249559e-07 3.71840210253402e-07 3.08808077595593e-07 2.5321472403996e-07 2.0509306453828e-07 1.64278524331657e-07 1.30310294095177e-07 1.02595904696809e-07 8.05428870045211e-08 6.34929419827222e-08 5.07219406922628e-08 4.16703289528908e-08 3.5712722680795e-08 3.2388312551062e-08 3.12692041905579e-08 3.19275032261485e-08 3.40669750918183e-08 3.73913852215513e-08 4.16374140011113e-08 4.65417418162619e-08 5.1906878956326e-08 5.74365908552879e-08 6.29663027542497e-08 6.81339501836366e-08 7.29724480952282e-08 7.71526469712291e-08 8.05428870045211e-08 8.29456784844272e-08 8.42622765556085e-08 8.44597662662857e-08 8.35381476164588e-08 8.15303355579072e-08 7.84692450424105e-08 7.45194508288663e-08 6.98455276761724e-08 6.45791353914469e-08 5.88848487335874e-08 5.29930723650507e-08 4.70354660929549e-08 4.12095196279773e-08 3.56139778254564e-08 3.03805004925104e-08 2.55420025809188e-08 2.11972289460203e-08 1.73790945395943e-08 1.40217694580817e-08 1.11910836050418e-08 8.78829212513573e-09 6.84630997014319e-09 5.233477332946e-09 3.94979421354415e-09 2.96234566015811e-09 2.17238681744928e-09 1.57991768541766e-09 1.11910836050418e-09 7.8995884270883e-10 5.59554180252088e-10 3.94979421354415e-10 2.63319614236277e-10 1.64574758897673e-10 1.31659807118138e-10 6.58299035590692e-11 3.29149517795346e-11 3.29149517795346e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
