1.34564437796429e-05 1.29741936854999e-05 1.16267897253387e-05 9.80601143963838e-06 8.05686216372359e-06 6.9899013483966e-06 7.23188282928074e-06 9.4224848068085e-06 1.42387571386917e-05 2.24100700028335e-05 3.47103281353948e-05 5.19324335316537e-05 7.48574538287496e-05 0.000104215226350302 0.000140620203428079 0.000184471950364493 0.000235844120467433 0.000294412358894761 0.00035946987417818 0.000430043601791278 0.000505091028211198 0.000583755252479571 0.000665648387936884 0.000751085446510956 0.000841115481764667 0.000937155346654621 0.00104013824260613 0.00114934133948133 0.00126135120353344 0.00136976809416862 0.00146606691350047 0.00154152885388572 0.00158957307790793 0.00160751007196489 0.00159697048603591 0.00156292428339341 0.00151187646813261 0.00145006841844964 0.0013822742078467 0.0013113178878922 0.00123814947725724 0.00116230728025918 0.00108268416155111 0.000998483170541556 0.00091007646665092 0.000819365332943292 0.000729376873658305 0.000643217763522547 0.000562905293452914 0.000488726446634263 0.00041950199156419 0.000353612801191066 0.000290197458814599 0.000229845502328373 0.000174439373252599 0.000126305768683396 8.7194772188113e-05 5.76149497362258e-05 3.6766703577194e-05 2.29659734048646e-05 1.42499686358756e-05 8.87125286193728e-06 5.53941390023972e-06 3.43118528396532e-06 2.07303697233629e-06 1.20149878153285e-06 6.59298320504159e-07 3.39459220287923e-07 1.63033854881402e-07 7.27190164561744e-08 3.00530410621877e-08 1.15229276611497e-08 4.04859620526881e-09 1.40143714797766e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97698024628887e-06 7.69435708811337e-06 6.90503654332462e-06 5.85068866232942e-06 4.87559983781429e-06 4.38447397506746e-06 4.8290409814537e-06 6.72674259505413e-06 1.06982597571842e-05 1.74935170572505e-05 2.79933956003765e-05 4.31732956415546e-05 6.40361790330208e-05 9.15149357696122e-05 0.000126355753275008 0.000168998215667956 0.000219483587486703 0.000277414172011701 0.000341971218518054 0.000411987329861495 0.000486087073338905 0.00056292553643394 0.000641534014646872 0.000721690146616886 0.000804108198143737 0.000890217167972644 0.000981410707489654 0.00107791880810227 0.00117772090887359 0.00127605103349382 0.00136589545618304 0.00143947620076998 0.00149021507699728 0.00151438550777321 0.00151180079052662 0.00148538198741962 0.00143997620240133 0.00138101992159926 0.0013134793711201 0.00124119308731217 0.00116656967348713 0.00109061380436485 0.00101332205421006 0.000934401834089323 0.000854058532402434 0.000773445531922178 0.000694481867249854 0.000619090933013441 0.000548299826927168 0.00048177578552601 0.000418142908961129 0.000355944014029107 0.00029470619355012 0.000235483795405164 0.000180578135106457 0.000132614415862637 9.34979693340005e-05 6.37733317101556e-05 4.26108521994996e-05 2.82915902824184e-05 1.88588282698581e-05 1.26255472661308e-05 8.40005854973946e-06 5.46171199614629e-06 3.41187659437096e-06 2.02024950642914e-06 1.12332973172343e-06 5.82842138320044e-07 2.81221721027518e-07 1.25817912840661e-07 5.2164604952502e-08 2.00872657876799e-08 7.16290097855251e-09 2.33572857996277e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.31938500530583e-06 4.16911979999489e-06 3.75009009274957e-06 3.20119387645831e-06 2.72766383568053e-06 2.58752012088276e-06 3.09982325608793e-06 4.6769071932788e-06 7.8703153078039e-06 1.3407704909941e-05 2.22023458744555e-05 3.53148146918892e-05 5.38648596434762e-05 7.88999771397105e-05 0.00011125044083315 0.00015140971231512 0.000199470597867866 0.000255110922662592 0.00031760287367378 0.000385823432600184 0.000458300311860236 0.000533374832731683 0.000609532508803279 0.000685832352887775 0.000762237460473608 0.000839603019651521 0.000919190323854696 0.00100178542360791 0.00108672248055063 0.00117123007486511 0.00125046468405271 0.00131834329231501 0.00136892505186649 0.00139782299728827 0.00140311451252856 0.00138550405332707 0.00134784915002853 0.00129436267841501 0.00122976670309899 0.00115853570146349 0.00108428880708555 0.00100943306612442 0.00093517854169978 0.000861935854895978 0.000789908836960427 0.000719542677760468 0.000651558805996833 0.000586573698299393 0.000524598410450092 0.00046483583614221 0.000406029509114965 0.000347245916512564 0.000288654787945153 0.000231821528707021 0.000179291927235091 0.000133669386604587 9.66649058579527e-05 6.85790154058097e-05 4.83983204749313e-05 3.43440858940566e-05 2.45377630239409e-05 1.74774783876681e-05 1.22024689626802e-05 8.20557021664789e-06 5.2390392048565e-06 3.14404638386856e-06 1.76207364072392e-06 9.18719908118691e-07 4.44411291147584e-07 1.99315505490157e-07 8.26847917306822e-08 3.17659086874937e-08 1.13672124224855e-08 3.73716572794044e-09 1.09000667064929e-09 3.1143047732837e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13625735923395e-06 2.0643169189711e-06 1.86359997633297e-06 1.60978413731034e-06 1.42027869185603e-06 1.45578176627146e-06 1.94130188042639e-06 3.20197245265164e-06 5.71428211325959e-06 1.01493635408929e-05 1.73885649863909e-05 2.84890372050446e-05 4.4588280015296e-05 6.67613514248826e-05 9.5873249584584e-05 0.000132473337856407 0.000176758128871547 0.000228575021696112 0.000287409844612033 0.000352327527611131 0.000421919003498736 0.000494364428280577 0.000567703502817112 0.000640269762624157 0.0007111203519316 0.000780245772109882 0.000848412920709425 0.000916635971079649 0.000985411499116652 0.00105397042725667 0.00111985416759645 0.00117905351988608 0.00122673477168696 0.00125831927212141 0.00127052656825649 0.00126205083210076 0.00123373993312875 0.00118833212381236 0.00112988378611881 0.00106302199836498 0.000992163934726086 0.000920867065544632 0.000851477863752052 0.000785147376392553 0.000722132066464215 0.000662175938114673 0.000604773539679224 0.000549241436975371 0.000494702641778956 0.000440177860954021 0.000384912965599715 0.000328861552574916 0.000273058349640548 0.000219585580968028 0.000171036683857309 0.000129674512156657 9.66798545208645e-05 7.18484125568029e-05 5.38390109138579e-05 4.07886724766513e-05 3.09593037512133e-05 2.31417759093165e-05 1.67210137582375e-05 1.14995703753501e-05 7.44521270625067e-06 4.50577614598686e-06 2.53784695974889e-06 1.32684954865752e-06 6.4294822044442e-07 2.88540337244735e-07 1.19900733771422e-07 4.60917106445987e-08 1.63501000597394e-08 5.45003335324647e-09 1.71286762530603e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65123049240618e-07 9.34135716746446e-07 8.48492335481144e-07 7.47277430349424e-07 6.96514262544899e-07 7.96950591483299e-07 1.20803882155675e-06 2.18452908321985e-06 4.12692097031689e-06 7.62724382024911e-06 1.34889882645237e-05 2.26989217705556e-05 3.63387981013448e-05 5.54511307797483e-05 8.09046551222732e-05 0.000113309152003529 0.000152993024861858 0.000200005791143155 0.000254071990590224 0.000314470661648049 0.000379902049219501 0.000448472811717662 0.00051790063088943 0.000585924677184641 0.000650789417002593 0.000711628917901077 0.000768612286629281 0.00082276475231857 0.00087544711043963 0.000927586489523469 0.000978900733557625 0.00102744760637024 0.00106975387956291 0.00110153349119141 0.00111873659932855 0.00111856110825458 0.00110012053111577 0.00106463505252231 0.00101516681264251 0.000956006856308262 0.00089186946237011 0.000827065451495236 0.000764827472038309 0.0007069238262496 0.000653625302929145 0.000603993562048755 0.000556377554932873 0.000508960707607242 0.000460239745157798 0.000409382058203405 0.000356462857204336 0.000302565608791218 0.000249683468018951 0.000200346651800591 0.000157000045098403 0.000121312448125152 9.36983748461613e-05 7.32808370372748e-05 5.83114639987707e-05 4.68399223663802e-05 3.73174683763492e-05 2.88962325541515e-05 2.13747193809553e-05 1.49178312945062e-05 9.74465963560469e-06 5.92854628166151e-06 3.34943478366662e-06 1.75444359402937e-06 8.51139494538435e-07 3.8212519568191e-07 1.58829543437469e-07 6.10403735563605e-08 2.16444181743217e-08 7.16290097855251e-09 2.18001334129859e-09 6.2286095465674e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.98319580502985e-07 3.86640937603171e-07 3.54875028915678e-07 3.23109120228184e-07 3.28714868820094e-07 4.36625529214375e-07 7.60668940874543e-07 1.49891488738144e-06 2.97914394612319e-06 5.70291490083711e-06 1.03701677493187e-05 1.7860537874782e-05 2.91628170427445e-05 4.52626827139506e-05 6.7031517363965e-05 9.51546237581488e-05 0.000130103974784893 0.000172113454732672 0.000221090101604002 0.000276446401803403 0.000336931027672971 0.000400582590066492 0.000464903572271029 0.00052724479093119 0.000585300570508074 0.000637590370512462 0.000683806341917515 0.0007248988148248 0.000762772030887942 0.000799557420293776 0.000836642561534038 0.000873830786262296 0.000909026634511846 0.00093861844703711 0.000958414992474204 0.000964771599946953 0.000955529277671279 0.000930534646137098 0.00089168057978561 0.000842529687562215 0.000787618421514915 0.000731567631351071 0.000678154190184483 0.000629555308482152 0.000585994904757278 0.000545941208207122 0.000506817598777507 0.000465981900298779 0.000421629528870059 0.000373341454784102 0.000322174984511437 0.000270364320296419 0.000220769328212353 0.000176211412668597 0.000138819512408166 0.000109533680326877 8.79252323726867e-05 7.24240917941444e-05 6.08949355234482e-05 5.13361998828085e-05 4.24188553102266e-05 3.36703060563567e-05 2.53007676933954e-05 1.78278376746625e-05 1.1711965960888e-05 7.14935375278872e-06 4.04703905288217e-06 2.12224298775418e-06 1.03021201900225e-06 4.62785689309958e-07 1.92308319750268e-07 7.39647383654879e-08 2.63158753342473e-08 8.72005336519436e-09 2.64715905729114e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50265205310938e-07 1.46683754821662e-07 1.37029410024483e-07 1.32357952864557e-07 1.54469516754871e-07 2.46030077089412e-07 4.89412995121533e-07 1.03628491331015e-06 2.14746885641777e-06 4.23467591547251e-06 7.88868970596627e-06 1.38742277649789e-05 2.30836941252948e-05 3.64562073912976e-05 5.48879087614999e-05 7.91615787406664e-05 0.000109891513945327 0.000147445046623491 0.00019180333523128 0.000242369056113179 0.00029780695109764 0.000356030591701804 0.000414397178895062 0.000470086086844251 0.000520576908696351 0.000564140738156476 0.000600263403506555 0.000629863468939468 0.000655129823565119 0.000678875151739498 0.00070352580831147 0.000730115431035289 0.000757719227108528 0.00078357761107158 0.000803839900787518 0.000814617263885944 0.000812984745323788 0.000797686813131703 0.000769450968904726 0.000730893695798133 0.000686028086942776 0.000639405387334332 0.000595019692844538 0.000555258896658309 0.000520289614081016 0.000488176304696062 0.000455758104873804 0.000419950918597259 0.000378947047660774 0.00033286063133429 0.000283650878750679 0.000234477719248155 0.000188797719694584 0.000149502512071961 0.000118292973932215 9.53874180399518e-05 7.96078586146779e-05 6.88252011981378e-05 6.06392511015616e-05 5.30707119262889e-05 4.50205455178278e-05 3.63478295851874e-05 2.75992803313175e-05 1.95690454734055e-05 1.2903187536669e-05 7.8933611631262e-06 4.4738545220607e-06 2.34771865333992e-06 1.14014697749916e-06 5.12303135205168e-07 2.12862731253941e-07 8.19062155373613e-08 2.91187496302026e-08 9.65434479717947e-09 2.95858953461951e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
5.18531744751736e-08 5.10745982818527e-08 4.95174458952108e-08 5.30988963844871e-08 7.53661755134655e-08 1.4512660243502e-07 3.21551967841542e-07 7.19092972151206e-07 1.54111371705944e-06 3.11913194568229e-06 5.94458495124393e-06 1.06819096571244e-05 1.81484553510721e-05 2.92638762326376e-05 4.49786581186271e-05 6.61894093532691e-05 9.36339087373544e-05 0.000127744888919131 0.000168455236630734 0.000215003348639857 0.000265827089672222 0.000318637757149942 0.000370687288541071 0.000419170318105835 0.000461670923916361 0.000496597073372544 0.000523556986933906 0.000543575738016574 0.000558980802292861 0.000572835254222529 0.000588002074183659 0.000606159872449051 0.000627173332476306 0.000649062067860092 0.000668540331349356 0.000681880922991432 0.000685828148576331 0.000678361447167145 0.000659209718533359 0.000630031485681987 0.000594157497568055 0.000555827412994672 0.000519017887726845 0.000486203704052664 0.000457560508761342 0.000431019624907225 0.00040323239628284 0.000371049015040488 0.00033286405706954 0.000289272510296934 0.000242851773353038 0.000197282020188441 0.000156237663289903 0.000122446989354059 9.71403044815945e-05 7.99410892254193e-05 6.91501789012299e-05 6.23226885467601e-05 5.69830572977265e-05 5.12681523235122e-05 4.42997396780513e-05 3.61790342664754e-05 2.76617221420218e-05 1.96934619490981e-05 1.30162367999392e-05 7.97339879579959e-06 4.52290482223992e-06 2.37450167439016e-06 1.15353848802428e-06 5.18376029513072e-07 2.15509890311232e-07 8.28405069693464e-08 2.9430180107531e-08 9.65434479717947e-09 2.95858953461951e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63501000597394e-08 1.65058152984036e-08 1.71286762530603e-08 2.19558486516501e-08 3.93959553820388e-08 8.9224831754578e-08 2.14108453163254e-07 4.99067339918713e-07 1.10184102878777e-06 2.28870257788619e-06 4.47338737634471e-06 8.2446547415526e-06 1.43740736810909e-05 2.37898627326368e-05 3.75136695770661e-05 5.65514146561494e-05 8.17282330195681e-05 0.00011346876012316 0.000151556863215658 0.00019495423308565 0.000241776559630061 0.000289484438736756 0.000335256621711615 0.000376439720887803 0.000410965370750142 0.000437689375724928 0.000456641788853224 0.000469132175292194 0.000477590471341194 0.000485045961253196 0.000494317402278501 0.00050717512096548 0.000523796165540495 0.000542699995514327 0.000561131229738813 0.000575708823236838 0.000583166181731704 0.000581069164612614 0.000568439413035039 0.000546143793732624 0.000516851421611311 0.000484396784423205 0.000452614058489936 0.000424017110624497 0.000398903824078453 0.000375356254257178 0.000350204506047184 0.000320532655889246 0.000285028180036664 0.000244592202575587 0.000202030712106744 0.000161079940066643 0.000125247683636673 9.69033058883476e-05 7.68303659026248e-05 6.42546475128666e-05 5.72398317262837e-05 5.33039733538078e-05 5.00979523049509e-05 4.59641798641328e-05 4.02201561402883e-05 3.31006997133231e-05 2.54237827319401e-05 1.81486110663108e-05 1.20138978086579e-05 7.36610936500927e-06 4.18048701241737e-06 2.19542914992634e-06 1.06664938484967e-06 4.79447219847026e-07 1.99315505490157e-07 7.6611897422779e-08 2.72501667662324e-08 9.03148384252273e-09 2.80287429595533e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
4.36002668259718e-09 4.67145715992555e-09 5.60574859191066e-09 9.49862955851528e-09 2.21115638903143e-08 5.66803468737633e-08 1.44348026241699e-07 3.48802134607774e-07 7.93836286710015e-07 1.69807467763294e-06 3.4195066410655e-06 6.49721833326312e-06 1.16784871845752e-05 1.9911930428944e-05 3.22835061408135e-05 4.98780823879571e-05 7.35572315859037e-05 0.000103678943068342 0.00013982621142613 0.000180652566990538 0.000223942960491568 0.000266923792098134 0.000306742981498862 0.000340978222441092 0.000368037326609484 0.000387402385120239 0.000399721484796679 0.000406739726318512 0.000411018002500811 0.000415404345058742 0.000422344573246005 0.000433248532833464 0.000448132729636419 0.000465638548197524 0.000483346952284131 0.000498249834915726 0.000507290038811614 0.000507960237198824 0.000498929999078211 0.000480551863750109 0.000454974701508085 0.000425639663411378 0.000396187683170434 0.000369155984884047 0.000345062944581731 0.000322359195638777 0.000298318319941414 0.000270444202213854 0.000237718620510473 0.000201133013755845 0.000163351046822561 0.000127762796171577 9.74087575530516e-05 7.41783796729351e-05 5.84769892974707e-05 4.9339307662179e-05 4.48533073515025e-05 4.27402515628295e-05 4.09401834038715e-05 3.80616315019254e-05 3.35854412512847e-05 2.77808442995999e-05 2.14018138324829e-05 1.53043165168708e-05 1.01412663484824e-05 6.22160236082751e-06 3.53224447385837e-06 1.85534706868376e-06 9.01591231865631e-07 4.05171051004209e-07 1.68483888234648e-07 6.47775392843009e-08 2.30458553222994e-08 7.63004669454506e-09 2.33572857996277e-09 6.2286095465674e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55715238664185e-10 3.1143047732837e-10 1.24572190931348e-09 4.20431144393299e-09 1.29243648091274e-08 3.7060226802076e-08 9.934632226775e-08 2.49144381862696e-07 5.86423588809321e-07 1.29741936854999e-06 2.70119224510762e-06 5.30257102223149e-06 9.83154873877931e-06 1.72454626820585e-05 2.86612582590072e-05 4.51921437108357e-05 6.76845870749226e-05 9.64014356741329e-05 0.000130739760104359 0.000169105970613112 0.000209045683608566 0.000247639082650529 0.000282061026163918 0.000310140843721753 0.000330767195665688 0.000344066211339042 0.000351351815925662 0.000354867866014699 0.000357337509699913 0.000361370067235599 0.000368854364466755 0.00038053285165133 0.000395892135647449 0.000413352485358864 0.000430612740988596 0.000445006590504997 0.000453851371776361 0.00045487379803343 0.000446748732595172 0.000429618966335441 0.000405297958923721 0.000376886467907531 0.000347801041338402 0.000320567691817946 0.000295950202591809 0.0002728680656189 0.000249164780558961 0.000222837382297053 0.000193114457540833 0.000160898064667884 0.000128445296062642 9.85428316362428e-05 7.35933575212738e-05 5.49699706922759e-05 4.27888347172927e-05 3.60611578308066e-05 3.30866853418433e-05 3.19440469205256e-05 3.0954320863576e-05 2.90162890031616e-05 2.57401960969058e-05 2.13607050094756e-05 1.64875966154799e-05 1.18035265212225e-05 7.82671504097793e-06 4.80350368231278e-06 2.72766383568053e-06 1.43304734142649e-06 6.96358547306235e-07 3.12987629715012e-07 1.30177939523259e-07 4.99845916112034e-08 1.77515372077171e-08 5.91717906923903e-09 1.71286762530603e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.55715238664185e-10 7.78576193320925e-10 2.64715905729114e-09 8.72005336519436e-09 2.56930143795905e-08 7.11618640695325e-08 1.85145418771716e-07 4.50795615932815e-07 1.03067916471824e-06 2.21411497856605e-06 4.47307594586738e-06 8.50843635584973e-06 1.52551105014529e-05 2.580964509335e-05 4.12556624774052e-05 6.23863760793737e-05 8.93788341256169e-05 0.000121521729405917 0.000157115741520731 0.000193636103590358 0.00022815910629364 0.000257953504344406 0.000281072390113639 0.000296779853383411 0.000305712146618905 0.00030973676267742 0.000311535117968752 0.000313974708612904 0.000319410571879432 0.0003291152126987 0.00034303475359813 0.000359935618457025 0.000377819357902368 0.000394367527745688 0.000407243465115591 0.000414273229565086 0.00041366656299525 0.000404399949142344 0.000386665384895642 0.000362099437413502 0.000333502956693779 0.000304019833405103 0.000276082806721123 0.000250638469577679 0.000227050258079112 0.000203729098214854 0.000179148357785042 0.000152724104644685 0.000125162818831601 9.81938737863964e-05 7.39029194157382e-05 5.40196405907084e-05 3.94359741983755e-05 3.00686125860541e-05 2.50151859456853e-05 2.28826657521793e-05 2.21660642238467e-05 2.15869592512546e-05 2.03217729371081e-05 1.80813420832078e-05 1.50338391473111e-05 1.16179139567348e-05 8.32313522183935e-06 5.52135093255467e-06 3.38945360000331e-06 1.92495178036665e-06 1.01137047512388e-06 4.91437293224168e-07 2.20959923664478e-07 9.18719908118691e-08 3.534735917677e-08 1.2612934331799e-08 4.20431144393299e-09 1.24572190931348e-09 3.1143047732837e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.55715238664185e-10 4.67145715992555e-10 1.86858286397022e-09 6.07289430790321e-09 1.8530113401038e-08 5.32546116231513e-08 1.42790873855058e-07 3.58145048927625e-07 8.41329434502591e-07 1.85098704200117e-06 3.81782622156849e-06 7.38868807461558e-06 1.34330864938432e-05 2.29725134448885e-05 3.70094636342715e-05 5.6264120040814e-05 8.08691520478578e-05 0.00011012197249855 0.000142398315738385 0.000175305461410049 0.000206081021179638 0.000232157717907297 0.000251756037845572 0.00026434343487823 0.00027082352453524 0.00027337289442265 0.000274923506769268 0.000278393932293376 0.000285880409537873 0.000298088172818668 0.000314221361550948 0.000332354245378154 0.000350066542345728 0.000365014893827012 0.000375222027721449 0.00037911537583377 0.000375546538278825 0.000363979076059418 0.000344818160226551 0.000319616894570662 0.000290880737281857 0.000261408358344648 0.000233422904221444 0.000207927336764479 0.000184616142675496 0.000162375179421852 0.000140080961556585 0.000117282382033284 9.44604452241839e-05 7.28164941955782e-05 5.37725205069483e-05 3.84523210357338e-05 2.73518488170801e-05 2.02683626102463e-05 1.64408820438806e-05 1.48015120112241e-05 1.42459200396703e-05 1.38589676715898e-05 1.30576570534239e-05 1.163130546726e-05 9.67988209632039e-06 7.48523152258737e-06 5.3647014024585e-06 3.55965035586327e-06 2.1856190898905e-06 1.24136188263088e-06 6.52291134764271e-07 3.17036225920281e-07 1.42479443377729e-07 5.91717906923903e-08 2.2734424844971e-08 8.09719241053762e-09 2.64715905729114e-09 7.78576193320925e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.1143047732837e-10 1.24572190931348e-09 4.36002668259718e-09 1.38586562411125e-08 4.09531077686806e-08 1.12270687076877e-07 2.87450330574085e-07 6.87015632986384e-07 1.53426224655821e-06 3.20337388979961e-06 6.26053117049356e-06 1.14692059038105e-05 1.97281864473202e-05 3.19227139328286e-05 4.86968265874506e-05 7.0191602417416e-05 9.58304278939514e-05 0.000124233043141537 0.000153325632611644 0.000180659107030562 0.000203898204964044 0.00022137817479553 0.000232588581972681 0.000238420117660655 0.00024104002655118 0.000243357225017742 0.000248182061687751 0.000257346837774571 0.000271122653508714 0.000288188420805354 0.000306150485015745 0.000322341444101569 0.000334495174194548 0.000341039262814649 0.000341029919900329 0.000333995172563197 0.000319937512247072 0.00029952293302772 0.000274241474023919 0.00024627626288174 0.000218004292719394 0.000191324355157149 0.000167157194401229 0.00014538431115501 0.00012523522641758 0.000105893680907863 8.69984152721575e-05 6.88255126286151e-05 5.21277004409386e-05 3.77805654961365e-05 2.64293917432334e-05 1.82819033106073e-05 1.30831943525648e-05 1.02294011735663e-05 8.94693046792808e-06 8.470753268093e-06 8.18268007656426e-06 7.69155421381741e-06 6.84804476597353e-06 5.69964488082516e-06 4.40829840658308e-06 3.16008505345097e-06 2.09701711909058e-06 1.28776502375281e-06 7.31394476005677e-07 3.84305209023208e-07 1.86858286397022e-07 8.39305136399957e-08 3.48802134607774e-08 1.33915105251199e-08 4.82717239858973e-09 1.55715238664185e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.1143047732837e-10 9.3429143198511e-10 3.27002001194788e-09 1.04329209905004e-08 3.14544782101654e-08 8.75119641292719e-08 2.26409957017725e-07 5.46093341995297e-07 1.22843751782176e-06 2.57989007418822e-06 5.06572814422326e-06 9.31504129213021e-06 1.60746398025425e-05 2.60918011058095e-05 3.99380001278288e-05 5.78019637378615e-05 7.93126225221706e-05 0.000103447083077971 0.000128576719724075 0.000152679414371188 0.000173714985962333 0.000190112112024149 0.000201250111615321 0.000207765081485791 0.000211506762955653 0.000215066413311516 0.000220960702240672 0.000230749429288818 0.000244451747430312 0.000260535263001458 0.000276485797758785 0.000289667871287902 0.000298045506843274 0.000300474820281674 0.000296578046434103 0.000286468701709546 0.000270608326075406 0.000249869392013916 0.000225642125175872 0.000199751663873655 0.000174104118343755 0.000150198870619268 0.000128772298063837 0.000109768498906783 9.26379540708582e-05 7.6778824158627e-05 6.18898001832736e-05 4.8086889997603e-05 3.5786476149803e-05 2.54648915549475e-05 1.74338781208421e-05 1.17206860142532e-05 8.06869652186207e-06 6.02477829915598e-06 5.05638522990341e-06 4.66055709321906e-06 4.44224432861187e-06 4.15214683898049e-06 3.68904971919321e-06 3.06836877787776e-06 2.37278880676485e-06 1.70087755192889e-06 1.12877976507668e-06 6.93088527294287e-07 3.93803838581724e-07 2.06945552184702e-07 1.00592044177063e-07 4.51574192126136e-08 1.88415438783664e-08 7.16290097855251e-09 2.64715905729114e-09 7.78576193320925e-10 3.1143047732837e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.55715238664185e-10 6.2286095465674e-10 2.49144381862696e-09 7.94147717187343e-09 2.38244315156203e-08 6.66461221482712e-08 1.72688199678581e-07 4.17161124381352e-07 9.39274319622364e-07 1.97384636530721e-06 3.87808801893153e-06 7.13783082512757e-06 1.2337006928886e-05 2.00787014495533e-05 3.08610474356162e-05 4.49308535403573e-05 6.21434603070576e-05 8.18668195819792e-05 0.00010296467726859 0.000123898411093648 0.000142976953565261 0.000158742654334294 0.000170415380055039 0.000178233375042651 0.000183507605891446 0.000188272959340286 0.000194590793718608 0.00020374482545396 0.000215684291378536 0.00022898906851572 0.000241387115818162 0.00025056139053454 0.00025484184673018 0.00025348494414046 0.000246532414449343 0.000234490799328203 0.000218106441915957 0.000198339170943732 0.000176419448227452 0.000153799629798138 0.000131916811593422 0.000111862557436339 9.41493261773328e-05 7.87103159790176e-05 6.51260299884314e-05 5.29372639667536e-05 4.18827277435058e-05 3.19683384977572e-05 2.33834459597233e-05 1.63448057416248e-05 1.09604842190947e-05 7.16694957475778e-06 4.74090615636978e-06 3.36033485037311e-06 2.67658923739868e-06 2.37590311153813e-06 2.21847500524864e-06 2.05435114369659e-06 1.81828684188169e-06 1.51012638456527e-06 1.16708571378807e-06 8.36502262104002e-07 5.55124825837819e-07 3.40860657435901e-07 1.93554041659582e-07 1.01682050847713e-07 4.95174458952108e-08 2.22672791289784e-08 9.18719908118691e-09 3.58145048927625e-09 1.24572190931348e-09 4.67145715992555e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.55715238664185e-10 6.2286095465674e-10 2.0242981026344e-09 6.38432478523158e-09 1.86858286397022e-08 5.1386028759181e-08 1.31423661432572e-07 3.13921921146997e-07 6.99939997795511e-07 1.45874035580608e-06 2.84709742373596e-06 5.21552620381821e-06 8.99208788714069e-06 1.46361424277627e-05 2.25650066653044e-05 3.30605251817478e-05 4.61689454029762e-05 6.16071770250981e-05 7.87015959256524e-05 9.63964527864957e-05 0.000113383428172372 0.000128371175609038 0.000140454989559856 0.000149455018924169 0.000156055943606382 0.0001616141990505 0.000167642558800146 0.000175155507635215 0.00018417157566911 0.000193628629258902 0.000201770356227698 0.000206806187046097 0.000207500365580062 0.000203425297784221 0.000194844142411915 0.000182415730637933 0.000166960681770035 0.000149390552815362 0.000130729638613846 0.000112082894499048 9.44824010728355e-05 7.86710757388742e-05 6.4961127550686e-05 5.32530544707646e-05 4.32055286959581e-05 3.44533979915989e-05 2.67630894996908e-05 2.00730957009614e-05 1.44352697698859e-05 9.91641354385129e-06 6.5194856123921e-06 4.15261398469648e-06 2.64264331536988e-06 1.77375228362373e-06 1.32949670771481e-06 1.12426402315542e-06 1.02024624372774e-06 9.31955703405147e-07 8.19996446805598e-07 6.79385586291839e-07 5.24604639059639e-07 3.75740870896678e-07 2.4930009710136e-07 1.53068079606894e-07 8.70448184132794e-08 4.56245649286062e-08 2.22672791289784e-08 9.96577527450784e-09 4.20431144393299e-09 1.55715238664185e-09 6.2286095465674e-10 1.55715238664185e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
