0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 1.63809627515683e-09 2.94857329528229e-09 5.24190808050185e-09 9.50095839590961e-09 1.76914397716938e-08 3.14514484830111e-08 5.50400348452695e-08 9.36991069389706e-08 1.54963907629836e-07 2.50301110843963e-07 3.9347072529267e-07 5.98232759687274e-07 8.81951034544437e-07 1.26362746665598e-06 1.76226397281372e-06 2.39456913502425e-06 3.175285819764e-06 4.1185016549993e-06 5.23666617242135e-06 6.54419461925153e-06 8.06107177004676e-06 9.80826525712903e-06 1.18126398594109e-05 1.410073273655e-05 1.66849934202374e-05 1.95605076216477e-05 2.26905819842174e-05 2.59995364600342e-05 2.9372049071327e-05 3.26639673458822e-05 3.57203273760698e-05 3.84028738362666e-05 4.06146314269834e-05 4.23221829842069e-05 4.35658256763059e-05 4.44562948114812e-05 4.51501923936376e-05 4.5823122343472e-05 4.6616943798413e-05 4.76266663424197e-05 4.88745680848342e-05 5.03056089908112e-05 5.18152785179957e-05 5.3281047065006e-05 5.45957831354469e-05 5.57028085981979e-05 5.66214529893059e-05 5.74427944616695e-05 5.83168826340932e-05 5.94189938080187e-05 6.09096614184114e-05 6.29025693467672e-05 6.54376871421999e-05 6.84691481090051e-05 7.18718016917609e-05 7.54569391995691e-05 7.89971928694381e-05 8.22583149340203e-05 8.50217833502099e-05 8.70988894271087e-05 8.83467911695232e-05 8.86708066127492e-05 8.80234309648072e-05 8.64000775561268e-05 8.38354740277413e-05 8.03997309002274e-05 7.61940825233897e-05 7.13469556452007e-05 6.6012986554035e-05 6.03586058314486e-05 5.45574516826082e-05 4.87808689778952e-05 4.3179562574624e-05 3.78796658859815e-05 3.29742227803969e-05 2.85195837697354e-05 2.45383545825943e-05 2.10252933108929e-05 1.79535351757188e-05 1.52860592012535e-05 1.29815853613628e-05 1.0999161249168e-05 9.30111065034048e-06 7.8536887816119e-06 6.62577181375434e-06 5.59508163742566e-06 4.73049442339789e-06 4.00383491573832e-06 3.39315262435986e-06 2.87256562811502e-06 2.42110629468179e-06 2.0253422346039e-06 1.67741058576059e-06 1.36781038975595e-06 1.09523116956986e-06 8.58362448182178e-07 6.55893748572794e-07 4.88807928506798e-07 3.54484033943938e-07 2.49973491588932e-07 1.71017251126373e-07 1.13356262240853e-07
0 0 0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 6.55238510062732e-10 9.82857765094097e-10 1.31047702012546e-09 1.63809627515683e-09 3.27619255031366e-09 5.56952733553322e-09 9.50095839590961e-09 1.63809627515683e-08 2.85028751877288e-08 4.94705075097362e-08 8.51810063081551e-08 1.4382485295877e-07 2.36541102132646e-07 3.81021193601478e-07 5.95939424902054e-07 9.03573905376507e-07 1.32849607915219e-06 1.89822596365173e-06 2.63667976449243e-06 3.56416987548623e-06 4.69445630534444e-06 6.03540191618782e-06 7.58798956578146e-06 9.35123639636027e-06 1.13264528849444e-05 1.35152771278089e-05 1.59268824640948e-05 1.85756841410234e-05 2.14672516859302e-05 2.45953603329697e-05 2.79282310144038e-05 3.1397718925186e-05 3.48986582844511e-05 3.82950871013613e-05 4.14389214726423e-05 4.41945270267111e-05 4.64652560833335e-05 4.82170362399862e-05 4.94904922842931e-05 5.03966871437099e-05 5.10958266339468e-05 5.17703946800564e-05 5.2569785662333e-05 5.36017863156818e-05 5.49040728544314e-05 5.64386414449984e-05 5.81229320351146e-05 5.98576759905057e-05 6.15609684974138e-05 6.31987371533155e-05 6.48086581725397e-05 6.64906554278707e-05 6.83918299648177e-05 7.06691114065408e-05 7.3449616023992e-05 7.67988676681776e-05 8.07004853763461e-05 8.50483205098674e-05 8.96592339051788e-05 9.42966844601478e-05 9.86975939129842e-05 0.000102610023056569 0.000105812173655245 0.000108128769407572 0.000109437935950677 0.0001096738218143 0.000108818080320158 0.000106892006719829 0.000103949330571137 0.000100072284307096 9.53653784700601e-05 8.99550740924722e-05 8.3989455077606e-05 7.7628399621917e-05 7.10403040224913e-05 6.43961855304552e-05 5.78526461497137e-05 5.15472859673801e-05 4.55892021953796e-05 4.00553853586448e-05 3.4991374533625e-05 3.04132230638167e-05 2.63160166603945e-05 2.26814086450765e-05 1.94835170967153e-05 1.6691545805338e-05 1.42743709417166e-05 1.21992305803479e-05 1.04297589839235e-05 8.93745327725566e-06 7.67742962240503e-06 6.60840799323768e-06 5.69500551021023e-06 4.89856310122898e-06 4.19025027185117e-06 3.55139272454001e-06 2.97216188164455e-06 2.44502250029908e-06 1.9709574382687e-06 1.55291526884867e-06 1.19187884980411e-06 8.91124373685315e-07 6.48030886452042e-07 4.57356480023787e-07 3.13204007809986e-07 2.08038226944917e-07
0 0 0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 9.82857765094097e-10 1.31047702012546e-09 1.96571553018819e-09 2.62095404025093e-09 3.27619255031366e-09 4.25905031540775e-09 5.24190808050185e-09 8.51810063081551e-09 1.24495316911919e-08 1.83466782817565e-08 2.81752559326975e-08 4.55390764493598e-08 7.53524286572141e-08 1.25150555421982e-07 2.07055369179823e-07 3.36464974917213e-07 5.3729557825144e-07 8.35756719585014e-07 1.26362746665598e-06 1.85498022198759e-06 2.64618072288834e-06 3.6693356563513e-06 4.94901646650381e-06 6.49865554280217e-06 8.31923574301147e-06 1.03996180124606e-05 1.27204728151028e-05 1.5260504899361e-05 1.7997436155893e-05 2.09191446722628e-05 2.40216990174098e-05 2.73008401410187e-05 3.07480499424588e-05 3.43354807850522e-05 3.80051440606586e-05 4.16643235201039e-05 4.51881962272213e-05 4.84368687601123e-05 5.12802762745295e-05 5.36204606132185e-05 5.54197455618508e-05 5.67148244769898e-05 5.76125012357757e-05 5.82746197501941e-05 5.88902163303981e-05 5.96217901268831e-05 6.05980955068766e-05 6.18846563213848e-05 6.34762306623271e-05 6.53249861184691e-05 6.73660540773145e-05 6.95460326002932e-05 7.18498512016738e-05 7.43214108616304e-05 7.70478583020014e-05 8.01471364545982e-05 8.37296530083662e-05 8.78589660987815e-05 9.25311442947838e-05 9.76577303975146e-05 0.000103067707155848 0.00010852584394467 0.000113766441548152 0.000118518231223127 0.000122544344248207 0.00012565902050579 0.000127738092298219 0.000128718001490018 0.000128589902361301 0.000127385246360551 0.000125159728761123 0.000121985425799124 0.000117941621334272 0.000113111530657344 0.000107589180494535 0.000101480064245966 9.49001591279156e-05 8.79798576038881e-05 8.08629845268417e-05 7.36930371304803e-05 6.66099088367021e-05 5.97387502009293e-05 5.31857098617919e-05 4.70323650137928e-05 4.13344109302873e-05 3.61262476330537e-05 3.14255665618636e-05 2.72349886707574e-05 2.35446853820841e-05 2.03349995405418e-05 1.75754625554127e-05 1.52231563042874e-05 1.32364731417772e-05 1.1552510170916e-05 1.01093473525029e-05 8.85391036722266e-06 7.73181441874023e-06 6.70374519645181e-06 5.74807982952531e-06 4.8559725980749e-06 4.0244749288053e-06 3.2640706378775e-06 2.58327782592232e-06 1.98995935506052e-06 1.49165046815781e-06 1.08671306893904e-06 7.68267153048553e-07 5.26811762090436e-07 3.5022498362853e-07
0 0 0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 9.82857765094097e-10 1.63809627515683e-09 2.62095404025093e-09 3.93143106037639e-09 5.56952733553322e-09 7.53524286572141e-09 1.01561969059723e-08 1.31047702012546e-08 1.63809627515683e-08 2.22781093421329e-08 2.91581136977916e-08 3.86590720937012e-08 5.34019385701126e-08 7.6990524932371e-08 1.15977216281103e-07 1.80518209522283e-07 2.85683990387351e-07 4.52442191198316e-07 7.10606164163032e-07 1.09490355031482e-06 1.64726961429771e-06 2.41193295554092e-06 3.43672598527903e-06 4.76391158741109e-06 6.42297549488993e-06 8.43095390897717e-06 1.07835877793574e-05 1.34592542351986e-05 1.64219151584472e-05 1.96257038533989e-05 2.30237707665843e-05 2.65777844451645e-05 3.02625182065023e-05 3.40586425145507e-05 3.79491211680482e-05 4.19074170073372e-05 4.58830766671428e-05 4.97958334299824e-05 5.35336415106352e-05 5.69690570188941e-05 5.99795503533774e-05 6.24688014531057e-05 6.43968407689653e-05 6.57951197494391e-05 6.67658556020971e-05 6.74689265233944e-05 6.80992659700747e-05 6.8833788339855e-05 6.98248365863249e-05 7.11713517245038e-05 7.29054404413849e-05 7.50192398748472e-05 7.74826090534281e-05 8.02663898634296e-05 8.33643575390062e-05 8.6808946386406e-05 9.06538859634541e-05 9.49640448826467e-05 9.97800479316078e-05 0.000105084858909076 0.000110791986331722 0.000116739586287561 0.000122697997678817 0.000128399227954873 0.000133571680753308 0.000137968658775084 0.000141405384760363 0.000143769485304669 0.000145025249909205 0.000145198888114371 0.000144364769491061 0.000142620524577274 0.000140062801053244 0.000136774486590495 0.000132817173608971 0.000128226900226726 0.000123031514080439 0.000117257224710511 0.000110940725473506 0.000104141970693095 9.69504004259019e-05 8.94806814111867e-05 8.18664823050028e-05 7.42516279603087e-05 6.67796156108084e-05 5.95831310547894e-05 5.27742200774725e-05 4.64442884510115e-05 4.0663119076728e-05 3.54733024577762e-05 3.08915471761625e-05 2.69135941815717e-05 2.35083196447757e-05 2.06213387694393e-05 1.81894210393414e-05 1.61244368748787e-05 1.43369462194276e-05 1.27493033095456e-05 1.12897595283809e-05 9.90917198767869e-06 8.58362448182178e-06 7.3104960567699e-06 6.09863243240887e-06 4.97096695659091e-06 3.94945011940311e-06 3.05144574136214e-06 2.29235192745447e-06 1.67282391619015e-06 1.18401598768336e-06 8.12823371732819e-07 5.40571770801754e-07
0 0 0 0 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 1.31047702012546e-09 1.96571553018819e-09 3.27619255031366e-09 4.91428882547049e-09 7.53524286572141e-09 1.08114354160351e-08 1.53981049864742e-08 2.12952515770388e-08 2.81752559326975e-08 3.63657373084816e-08 4.55390764493598e-08 5.83162273955831e-08 7.24038553619318e-08 8.87848181135001e-08 1.10735308200602e-07 1.42514375938644e-07 1.91657264193349e-07 2.69630646890814e-07 3.9576406007789e-07 5.9495656713696e-07 9.02918666866444e-07 1.36322372018551e-06 2.02861842715422e-06 2.95381520336279e-06 4.19942361099205e-06 5.82015606563221e-06 7.85532687788706e-06 1.03281970148638e-05 1.32368007610323e-05 1.65539457182249e-05 2.02327823329721e-05 2.42074591350126e-05 2.84081932230248e-05 3.27704436037674e-05 3.72424464349455e-05 4.17829216904252e-05 4.63577969676832e-05 5.09313617679211e-05 5.54525074873539e-05 5.98471921743447e-05 6.40135262405786e-05 6.78368429467946e-05 7.1204768888517e-05 7.40275363898673e-05 7.62671416172617e-05 7.79556912576934e-05 7.91908158491616e-05 8.01330488266318e-05 8.0980927458653e-05 8.19251261516534e-05 8.31405935878198e-05 8.47551012766143e-05 8.68361387845736e-05 8.94079499365698e-05 9.24662756822876e-05 9.59924417241902e-05 9.99720328150562e-05 0.000104407342289671 0.000109298697767289 0.000114641184959086 0.000120395489554456 0.000126459721965087 0.000132670400182717 0.000138805725971689 0.000144599672496919 0.000149777367203434 0.000154093095649963 0.00015735585581082 0.000159462447620672 0.000160402059644102 0.000160249716690512 0.000159140070273721 0.000157243154787089 0.000154729004623979 0.000151733909394482 0.000148344688201182 0.000144589188680758 0.000140437269861745 0.000135826356466434 0.000130677819873616 0.0001249238428975 0.000118531663612583 0.000111520939174167 0.000103965711533889 9.5990148389405e-05 8.7759369845252e-05 7.94620845923276e-05 7.12928984681205e-05 6.3433640159173e-05 5.60438602426856e-05 4.92552616591806e-05 4.31553187497516e-05 3.7790881067868e-05 3.31691562371406e-05 2.92527956624956e-05 2.59684126308062e-05 2.32226356543883e-05 2.08922798933502e-05 1.88541605078001e-05 1.70024564783628e-05 1.52457620328846e-05 1.35254333247149e-05 1.18201751022766e-05 1.01375226084356e-05 8.5033577643391e-06 6.96027107314137e-06 5.54757684544612e-06 4.29705414899139e-06 3.23392966641461e-06 2.36279006728621e-06 1.67413439321028e-06 1.14994358516009e-06 7.65646199008302e-07
0 0 0 3.27619255031366e-10 6.55238510062732e-10 9.82857765094097e-10 1.63809627515683e-09 2.94857329528229e-09 4.91428882547049e-09 7.86286212075278e-09 1.24495316911919e-08 1.90019167918192e-08 2.75200174226347e-08 3.93143106037639e-08 5.40571770801754e-08 7.20762361069005e-08 9.33714876839392e-08 1.16960074046198e-07 1.45135329978895e-07 1.74621062931718e-07 2.06727749924792e-07 2.43093487233273e-07 2.88304944427602e-07 3.49569745118467e-07 4.40320278762156e-07 5.82507035445768e-07 8.04960509612066e-07 1.14928834665003e-06 1.66725438885462e-06 2.42176153319186e-06 3.48062696545323e-06 4.91822025653086e-06 6.8049795462565e-06 9.19496201171031e-06 1.21251886287108e-05 1.5604832736399e-05 1.96125990831977e-05 2.40993447808522e-05 2.89903726392155e-05 3.41982083171941e-05 3.96340669966745e-05 4.52160438638989e-05 5.08720626827604e-05 5.65385653177829e-05 6.21542869682756e-05 6.76514104484468e-05 7.29473757060289e-05 7.79396379141968e-05 8.25204103380454e-05 8.65878033892598e-05 9.00615503503574e-05 9.29124931076403e-05 9.51806012102225e-05 9.69667813886535e-05 9.84371366052342e-05 9.97970841328694e-05 0.000101250730767444 0.000102990716630915 0.000105168401819109 0.000107872898769393 0.000111146470365666 0.000114990099465694 0.000119373972717269 0.000124253533901706 0.000129579640130751 0.000135284146599357 0.000141285803732277 0.000147466668597698 0.000153654085848221 0.000159632154394778 0.000165150900745781 0.00016994331520838 0.000173763683341301 0.000176424279311411 0.000177815023049019 0.00017793231074232 0.000176875411025589 0.000174832049731958 0.000172042044156111 0.000168762903032502 0.000165228546509224 0.000161605405167832 0.000157973418106554 0.000154319808174444 0.000150538754352127 0.000146470378443148 0.000141925644137353 0.000136726326560005 0.000130743671343877 0.000123923293692634 0.000116297627912524 0.000107983306458338 9.91673999246991e-05 9.00871046522498e-05 8.10041884257602e-05 7.21728837871347e-05 6.38248175496805e-05 5.6153285073866e-05 4.92912997772341e-05 4.33099550381264e-05 3.82239937230195e-05 3.39823072281284e-05 3.04836612036485e-05 2.75966803283121e-05 2.51572273553485e-05 2.30044412305374e-05 2.10007218667656e-05 1.90350063365774e-05 1.70420984082216e-05 1.50046342611815e-05 1.29439091470342e-05 1.09071002385042e-05 8.9587485288327e-06 7.15946358020044e-06 5.55707780384203e-06 4.18861217557601e-06 3.0635676537983e-06 2.17244328011299e-06 1.49328856443297e-06 9.94324439020195e-07
0 3.27619255031366e-10 3.27619255031366e-10 6.55238510062732e-10 1.31047702012546e-09 2.29333478521956e-09 3.93143106037639e-09 6.88000435565868e-09 1.14666739260978e-08 1.86742975367879e-08 2.91581136977916e-08 4.3900980174203e-08 6.45409932411791e-08 9.17333914087824e-08 1.26461032442107e-07 1.68723916341153e-07 2.18522043105921e-07 2.73889697206222e-07 3.3580973640715e-07 4.00023110393298e-07 4.65219342144539e-07 5.31398431660875e-07 6.0216419074765e-07 6.83086146740398e-07 7.88907166115529e-07 9.43871073745365e-07 1.18008455662298e-06 1.54538002598295e-06 2.10102228251615e-06 2.92007042009456e-06 4.0850844909861e-06 5.68747026734451e-06 7.81830590206851e-06 1.05526162045603e-05 1.39500278792356e-05 1.80419923745773e-05 2.28249058787802e-05 2.82624026545358e-05 3.4281095988717e-05 4.07853210588547e-05 4.76666358915335e-05 5.48103737474925e-05 6.21044888415108e-05 6.94408668194282e-05 7.67127038041044e-05 8.38135235376542e-05 9.06316078541119e-05 9.70447547713509e-05 0.00010293960802713 0.000108216571367921 0.00011280520665389 0.000116690771018562 0.000119928632116037 0.000122634767162596 0.000124990021987016 0.000127214884347934 0.000129530169623241 0.000132144898897646 0.000135222881798666 0.000138859783148769 0.000143093279162285 0.000147902729826145 0.000153218352239029 0.000158939239670387 0.000164943517757346 0.000171083757835144 0.00017720303028062 0.000183121144503507 0.000188626130845799 0.000193488655828974 0.000197478075497491 0.000200374229711969 0.000202002825028729 0.00020226524805201 0.000201151670204158 0.000198759066784664 0.000195288268396862 0.000191017423788273 0.000186264978874788 0.000181348396714532 0.000176540584146947 0.000172018783189004 0.0001678478624532 0.000163971143808413 0.000160214006191714 0.000156332373258102 0.000152039905778681 0.00014706435215252 0.000141194725579378 0.000134314393604464 0.000126420407654483 0.000117623503037636 0.000108133356077143 9.82313917130745e-05 8.82412977694031e-05 7.84851239738241e-05 6.92596933713958e-05 6.08133413574322e-05 5.33183956600796e-05 4.68649515744718e-05 4.1467096728575e-05 3.70547206018126e-05 3.34948097766417e-05 3.06130708093858e-05 2.82037588078852e-05 2.60670260265706e-05 2.40348037876111e-05 2.19773548660141e-05 1.98222754064178e-05 1.7557771115641e-05 1.5218242015462e-05 1.28708500531622e-05 1.060208671207e-05 8.49123585190294e-06 6.60185560813705e-06 4.98243363051701e-06 3.64771278551923e-06 2.58851973400282e-06 1.78028303184044e-06 1.18630932246858e-06
0 3.27619255031366e-10 6.55238510062732e-10 1.31047702012546e-09 2.62095404025093e-09 4.91428882547049e-09 8.51810063081551e-09 1.47428664764115e-08 2.45714441273524e-08 3.96419298587953e-08 6.22476584559595e-08 9.43543454490333e-08 1.38255325623236e-07 1.96571553018819e-07 2.7094112391094e-07 3.61691657554628e-07 4.68167915439822e-07 5.8774894352627e-07 7.17813787773722e-07 8.51154824571488e-07 9.8351300360416e-07 1.10964641679124e-06 1.23053792189781e-06 1.34913609221916e-06 1.48018379423171e-06 1.65087342610305e-06 1.89691548663161e-06 2.27302239140762e-06 2.85323609206816e-06 3.72306521417644e-06 4.98341648828211e-06 6.74699093811595e-06 9.13074863772416e-06 1.22375620331866e-05 1.6158836896657e-05 2.09581313636115e-05 2.66613273551975e-05 3.3257285816744e-05 4.06844143283051e-05 4.88493414021968e-05 5.76269164829971e-05 6.6869710905942e-05 7.64188293323412e-05 8.6109479276914e-05 9.5770643488534e-05 0.0001052362190049 0.000114341085721477 0.000122922416868513 0.000130841301881877 0.000137988315930386 0.00014429564182825 0.000149762951956213 0.000154466909219953 0.000158549045137644 0.000162217070316975 0.000165716371579965 0.000169292008129378 0.000173168399154909 0.00017751295809588 0.000182410538339344 0.000187867037031891 0.00019381005031816 0.000200098046679977 0.000206544283141974 0.000212934169092106 0.00021903575009781 0.00022462591744641 0.000229487459571821 0.000233410700150821 0.000236204964776984 0.000237715289542679 0.000237821765800564 0.000236465749703989 0.000233667553646766 0.00022952710150168 0.000224234412436648 0.000218066324722172 0.00021135406142509 0.000204451778960089 0.000197694304205812 0.00019135847543276 0.000185609085126215 0.000180485447596779 0.000175892553260495 0.000171605000069899 0.000167319740214089 0.00016268491061316 0.000157365684388471 0.000151095051847171 0.000143711824315784 0.000135187826538378 0.000125631828107623 0.000115268248213216 0.000104414549913282 9.34432363007911e-05 8.27300866612655e-05 7.26263088360981e-05 6.34247944392872e-05 5.53283397896971e-05 4.84408001911727e-05 4.27736423176401e-05 3.82361156354557e-05 3.46634276593386e-05 3.18429534927736e-05 2.95289786944871e-05 2.74875831163866e-05 2.55225228247085e-05 2.34866967739436e-05 2.13004934851193e-05 1.89531015228195e-05 1.64880942479635e-05 1.3985738378034e-05 1.15472682628355e-05 9.26507253228702e-06 7.21450361504571e-06 5.45060154595683e-06 3.99433395734241e-06 2.83652751006157e-06 1.95228314073191e-06 1.30163130023962e-06
3.27619255031366e-10 6.55238510062732e-10 1.31047702012546e-09 2.62095404025093e-09 5.24190808050185e-09 9.50095839590961e-09 1.67085820065997e-08 2.88304944427602e-08 4.81600304896108e-08 7.79733826974651e-08 1.21874362871668e-07 1.8477725983769e-07 2.71268743165971e-07 3.85607863171918e-07 5.31726050915907e-07 7.10606164163032e-07 9.20282487383107e-07 1.15551311249563e-06 1.410073273655e-06 1.67085820065997e-06 1.92640121958443e-06 2.16458041799223e-06 2.37982626854784e-06 2.57115591348616e-06 2.75265698077354e-06 2.95348758410776e-06 3.21656584589795e-06 3.60643275938527e-06 4.2135112389584e-06 5.14034611144213e-06 6.51241555151349e-06 8.46863012330577e-06 1.11577289686032e-05 1.47156740782439e-05 1.92728579157302e-05 2.49308424501218e-05 3.17525305783849e-05 3.97572518365663e-05 4.89047090562971e-05 5.91074278964839e-05 7.02297739855437e-05 8.20928672102294e-05 9.44899798206163e-05 0.000107195054530733 0.00011996335975707 0.000132554422966436 0.000144733668772227 0.000156277988461767 0.000167003915252239 0.000176773849056529 0.00018550981649194 0.000193218369943573 0.000199995501853152 0.000206012557091058 0.00021151164628676 0.000216773539141819 0.000222071797734186 0.0002276465669778 0.000233661001261665 0.000240170468239884 0.000247125169785689 0.000254369159133688 0.000261659015177391 0.000268695621536955 0.000275157583723193 0.000280726783439471 0.000285128348130818 0.000288141462419341 0.000289602971916036 0.000289415901321413 0.0002875560068106 0.000284055067451335 0.000279010386162362 0.000272584789713432 0.00026499155823957 0.000256500322387667 0.000247432149027654 0.000238128417423273 0.000228930506838267 0.000220145724133856 0.000212016835178018 0.00020467193909947 0.000198117915902568 0.000192230597889654 0.0001867573906151 0.000181370019585364 0.00017568910170312 0.000169352617691559 0.000162068331175191 0.00015365080965567 0.000144054841675802 0.000133386575874215 0.000121876000967943 0.000109861220028178 9.77465152156281e-05 8.59463248879084e-05 7.48511711970162e-05 6.47890010172378e-05 5.59878373500752e-05 4.85639850310644e-05 4.25256345415813e-05 3.77672924815058e-05 3.40995949214296e-05 3.12781378970995e-05 2.9026738376524e-05 2.70833009556779e-05 2.52279931144353e-05 2.32970052252804e-05 2.12002419930797e-05 1.89223053128466e-05 1.65054580684802e-05 1.40325879315035e-05 1.16088606827814e-05 9.32994114478324e-06 7.27576841573657e-06 5.50367586527191e-06 4.03823493751662e-06 2.87092753183986e-06 1.97816506187939e-06 1.32063321703144e-06
3.27619255031366e-10 1.31047702012546e-09 2.62095404025093e-09 4.91428882547049e-09 9.17333914087824e-09 1.7036201261631e-08 3.01409714628857e-08 5.20914615499872e-08 8.64914833282806e-08 1.39893421898393e-07 2.18849662360952e-07 3.31550686091742e-07 4.87169832231641e-07 6.92914724391339e-07 9.55992986181525e-07 1.27837033313239e-06 1.65709819194865e-06 2.08333084274446e-06 2.54330827680849e-06 3.01540762330869e-06 3.47767839215795e-06 3.90587675848394e-06 4.28525985581026e-06 4.6073095835061e-06 4.88447547326263e-06 5.14984706983804e-06 5.45453297701721e-06 5.87879991228283e-06 6.53469366085562e-06 7.54834763592267e-06 9.0757086028789e-06 1.12874661935956e-05 1.43687252871656e-05 1.84924688502454e-05 2.38277484184312e-05 3.05160955098966e-05 3.86561235204059e-05 4.82989410537441e-05 5.94239080968442e-05 7.19546893632838e-05 8.57481152386144e-05 0.000100599751307696 0.000116262245032981 0.000132456792428436 0.000148867896151467 0.000165183335052029 0.000181094164172628 0.000196307491899264 0.000210579241886941 0.000223725619733584 0.0002356394939428 0.000246317260702782 0.000255861137221101 0.000264465729335245 0.00027240623721944 0.000279999141074047 0.00028754879918699 0.000295308133623152 0.00030342850447836 0.000311922361284303 0.00032066127729301 0.00032938348471971 0.000337720411902493 0.000345243205236523 0.000351514820635589 0.000356136545466316 0.000358801072867486 0.000359313469382355 0.000357600020678541 0.000353700368685903 0.00034776751159654 0.000340023247646108 0.000330750967490211 0.000320268789425482 0.000308904332706954 0.000296989803259228 0.000284862321295732 0.000272835090824276 0.000261196744408542 0.000250186116485447 0.000239981104310475 0.000230654766977498 0.000222176963515051 0.000214405834785707 0.000207085837770541 0.000199895905599623 0.000192465828514766 0.000184441122482028 0.00017553086160294 0.000165542733374799 0.000154421370143504 0.000142265712924075 0.000129301163763974 0.000115870084784708 0.000102391501013463 8.93024565364497e-05 7.70216487615989e-05 6.59032341035995e-05 5.61968584347852e-05 4.80325865994036e-05 4.14202471751055e-05 3.62477943766703e-05 3.23094833119383e-05 2.93412528613541e-05 2.70459523606043e-05 2.51395359155768e-05 2.33834967086087e-05 2.15973165301777e-05 1.96764848379288e-05 1.75911882796542e-05 1.53735335423468e-05 1.30965797198788e-05 1.08559916347193e-05 8.742519820512e-06 6.83151670591404e-06 5.1776947065157e-06 3.8072633627195e-06 2.71268743165971e-06 1.87430975803444e-06 1.25510936602516e-06
6.55238510062732e-10 1.96571553018819e-09 3.93143106037639e-09 7.86286212075278e-09 1.50704857314428e-08 2.78476366776661e-08 4.94705075097362e-08 8.51810063081551e-08 1.42186756683613e-07 2.29988717032019e-07 3.5972594202444e-07 5.45486059627224e-07 8.01356697806721e-07 1.14109786527425e-06 1.57519337819081e-06 2.10822990612684e-06 2.73594839876694e-06 3.44426122814475e-06 4.20990742715305e-06 4.99914221252361e-06 5.77494460843788e-06 6.49668982727198e-06 7.13456451681805e-06 7.67120485655943e-06 8.11611180489202e-06 8.50499586061426e-06 8.90043230143711e-06 9.40300023865523e-06 1.01512826171469e-05 1.13008985830519e-05 1.30438330198188e-05 1.55851755810971e-05 1.91490178373283e-05 2.39433980154573e-05 3.01737333883888e-05 3.80143173997994e-05 4.75939044169166e-05 5.89871916298873e-05 7.21912304654165e-05 8.71391865954776e-05 0.000103686579928602 0.000121614560802428 0.000140654153808576 0.00016049182731998 0.000180764906821321 0.000201105148269944 0.000221140048572877 0.000240508898930331 0.000258899478192262 0.0002760631233441 0.00029184126666641 0.000306194266229335 0.00031920599256216 0.000331075965791202 0.000342097405149712 0.000352615948951749 0.000362960199310109 0.000373392251628818 0.000384046757421693 0.000394883747139621 0.000405686664455025 0.000416075471032069 0.000425545960837261 0.000433533318274926 0.000439488125854376 0.000442939267086876 0.000443563709386966 0.000441215662186156 0.000435937388368346 0.000427932667110165 0.000417554999587791 0.000405236843217867 0.000391457504970503 0.000376696947054319 0.000361391230697764 0.000345923015190713 0.000330626472173299 0.000315760420856995 0.000301534209945768 0.000288092647150342 0.000275526810623613 0.00026384423560845 0.000252975466822784 0.000242771437505578 0.000232995606554697 0.000223360979502734 0.000213536660902109 0.000203205842933205 0.000192102171141682 0.000180041195886957 0.000166963945703125 0.000152960843504574 0.00013824254847229 0.00012314355986566 0.000108082247473358 9.35051563399921e-05 7.98473648362445e-05 6.74817036743406e-05 5.6675182547131e-05 4.75726091653395e-05 4.01887263954426e-05 3.44111608329645e-05 3.00266323428797e-05 2.6760595989472e-05 2.43014858612066e-05 2.23511684360049e-05 2.06550835527075e-05 1.90150215620205e-05 1.7307797624052e-05 1.54842688505474e-05 1.35562295346879e-05 1.15767539957883e-05 9.62479847431146e-06 7.77735349518959e-06 6.10027052868403e-06 4.64269246304948e-06 3.4301736001784e-06 2.45747203199027e-06 1.70951727275367e-06 1.1542026354755e-06
