4.89537898874712e-06 8.20331427131112e-06 1.32184965458924e-05 2.05176672588687e-05 3.07064651315926e-05 4.43843079442763e-05 6.20619148970004e-05 8.40940803102922e-05 0.000110631411162407 0.00014157798455447 0.000176590043319589 0.000215090846011387 0.000256236953416529 0.000298954751499482 0.000341894296032764 0.000383480685530235 0.000421885966674199 0.000455188270003292 0.0004816080050003 0.000499750878147675 0.000508959175426453 0.000509552472603285 0.00050294041487305 0.000491506224719108 0.000478252910970381 0.000466260341180202 0.000458058331299775 0.000455062245776318 0.000457229742074969 0.00046298330992782 0.000469535466015138 0.000473450946436501 0.000471346462251337 0.000460599385080136 0.000439885958850863 0.000409386891869873 0.000370738893683671 0.000326679680082864 0.000280544578558587 0.000235656274044173 0.000194808069449451 0.000159949025768835 0.000131991915608049 0.000110904931897067 9.59348390690915e-05 8.59269501782428e-05 7.96592516414604e-05 7.60800030549637e-05 7.44253330493594e-05 7.42278683370297e-05 7.51552902557612e-05 7.6897354450613e-05 7.90078589013972e-05 8.09310327536449e-05 8.19946130131444e-05 8.15376748526009e-05 7.90972598458513e-05 7.44764049693675e-05 6.78158841008925e-05 5.95555779817139e-05 5.03437688813246e-05 4.09065008334734e-05 3.19166388589344e-05 2.38929291786142e-05 1.71506330354702e-05 1.17932989981631e-05 7.77326663053614e-06 4.90641614238343e-06 2.9646798044746e-06 1.71447131076107e-06 9.48693523921458e-07 5.01688801650691e-07 2.52851156031948e-07 1.19702948073855e-07 5.56874569832267e-08 2.41814002395633e-08 6.22094114046857e-09 2.6087817685836e-09 4.01351041320553e-10 0
8.34469017561628e-06 1.37181785923365e-05 2.16732572445909e-05 3.2954131300748e-05 4.82948718153832e-05 6.83248975590473e-05 9.34931196714576e-05 0.000123976634299597 0.000159645805057118 0.000200043192094676 0.000244422583488696 0.000291796455002009 0.000340925133605736 0.0003904057970727 0.000438654714193852 0.000484013402128695 0.000524726853111293 0.000559135480585787 0.000585867266017421 0.000604010941866879 0.000613374762674168 0.000614626676909808 0.000609349613080765 0.000599906525442814 0.000589111185808895 0.000579743050477911 0.000573988077896416 0.000572923895610354 0.000576216880566629 0.000582054230449355 0.000587488623886596 0.00058901566426106 0.000583275240654813 0.000567763123245534 0.000541356231481848 0.0005044814021962 0.000459029801495292 0.000407982263563012 0.000354891146466088 0.000303270579584562 0.000256087450153637 0.000215450757557691 0.000182420469896853 0.000157065318536947 0.000138700297588201 0.000126202125823719 0.000118357117694547 0.000114106308478161 0.000112671378167679 0.000113550236610411 0.000116307417926523 0.000120440631287802 0.000125194233021203 0.000129617121496555 0.000132576082048691 0.000132977332752251 0.000130029309015991 0.000123375310101938 0.000113202666608627 0.000100189661795891 8.53725840524188e-05 6.99448506995774e-05 5.50415828199816e-05 4.15687300516523e-05 3.01092547821076e-05 2.08981480460405e-05 1.39034020979059e-05 8.85902153506857e-06 5.40419177138125e-06 3.15522121134153e-06 1.76263343571954e-06 9.40867178615707e-07 4.7891213005575e-07 2.30074484437007e-07 1.07963430115229e-07 4.74597606361554e-08 1.35455976445687e-08 5.71925233881788e-09 9.03039842971245e-10 0
1.25843619006059e-05 2.03521099543239e-05 3.15958590391589e-05 4.71505196588179e-05 6.77565844845374e-05 9.39132338739599e-05 0.000125826862600084 0.000163332615722688 0.00020590723182165 0.000252704060875304 0.000302660726677275 0.000354572975428081 0.00040709116391352 0.000458823206046772 0.000508307682348629 0.00055412772330547 0.00059487829925939 0.000629354153033305 0.000656667094772772 0.000676323161683686 0.000688362388532418 0.000693385397152305 0.000692580186625656 0.00068763975598252 0.000680565542528204 0.000673374535920864 0.000667732342981979 0.000664565281914919 0.000663803718314013 0.000664255238235499 0.000663809437566352 0.000659848102788518 0.000649763455511017 0.000631527368584295 0.000604138170146978 0.000567784695864005 0.000523822809890718 0.000474544126335298 0.000422805562247624 0.000371578921413155 0.000323530378799382 0.000280753582113355 0.000244544493867497 0.000215356540400741 0.000192959346215368 0.000176666099341919 0.000165626838612637 0.000159039363633682 0.000156281680628769 0.000156904075756097 0.000160401248054643 0.00016608377677318 0.000172887780638927 0.000179459803602791 0.00018419765230782 0.000185554419503004 0.000182364280751068 0.00017404056116736 0.000160735974823105 0.000143284830195446 0.000123045901234774 0.000101646967426926 8.06871116582824e-05 6.14887856099947e-05 4.49529220320672e-05 3.1499233775961e-05 2.115631710337e-05 1.36100144867006e-05 8.38221649797975e-06 4.94053098089568e-06 2.78587791556629e-06 1.50075188125788e-06 7.70995350376783e-07 3.75463899155377e-07 1.77497498024015e-07 7.88654796194887e-08 2.45827512808839e-08 1.04351270743344e-08 1.70574192561235e-09 0
1.68578474508269e-05 2.69190156924108e-05 4.12088185053481e-05 6.05597582870979e-05 8.55938288139468e-05 0.000116546121458348 0.000153245961689981 0.000195090921595822 0.000241136822851165 0.00029021322548176 0.000341121996291503 0.000392726208118095 0.00044393639355987 0.000493783691203081 0.000541337167307385 0.000585761309342513 0.000626243281112029 0.000662117542251665 0.000692884109701696 0.000718176349285874 0.000737788066906722 0.000751620128857033 0.000759741567515915 0.000762464834669035 0.000760394364984623 0.000754447345929855 0.000745775554655563 0.000735540501075327 0.000724675025346936 0.000713599342010654 0.000702111772168217 0.000689449146814554 0.000674447547929834 0.000655845228177908 0.000632604996130241 0.000604125427251416 0.000570392072903944 0.00053204468664769 0.000490315917868312 0.000446875988924263 0.000403581449394932 0.000362282025892006 0.000324531649309717 0.000291394501934126 0.000263434582316051 0.000240782931570481 0.000223313425132681 0.000210772609820059 0.000202916765212771 0.000199507288116753 0.000200097274147494 0.000203935093142361 0.000209794517332361 0.000216068336472523 0.000220839597651742 0.000222221549624769 0.000218716149629875 0.00020945989090166 0.000194436518722949 0.000174435289916499 0.000150901569919867 0.000125671740422614 0.000100625629364525 7.73795777267597e-05 5.70988079200305e-05 4.03910657586575e-05 2.7385285264665e-05 1.77837643031534e-05 1.10551140954143e-05 6.57563512323561e-06 3.74099305614888e-06 2.03254201100761e-06 1.05324547018546e-06 5.18846558667145e-07 2.470315659328e-07 1.10772887404473e-07 3.7024633561821e-08 1.57530283718317e-08 2.50844400825346e-09 0
2.02609029301838e-05 3.20906245353468e-05 4.86736468606294e-05 7.0794209840772e-05 9.89108570404834e-05 0.000132978436467615 0.000172449003613004 0.000216312959932208 0.000263270028389109 0.000311920798240384 0.000361064928859201 0.000409799480740351 0.000457497944908332 0.000503840544920971 0.000548655000843783 0.000591878099887759 0.000633419638406361 0.000673163926961931 0.000710872462698162 0.000746037335872264 0.000777809287680802 0.000804914730931907 0.00082580776175217 0.000838977494146542 0.000843308673908953 0.000838473999265206 0.00082518155378995 0.000805113600372881 0.000780677041208798 0.000754503033386838 0.000728927439967488 0.000705606034671714 0.0006852326531122 0.000667507185047799 0.000651310162086506 0.000634979990917255 0.000616691527679641 0.000594888433373183 0.000568609773267199 0.000537695809647244 0.000502768636627364 0.000465145789338455 0.000426496587099129 0.000388513928601676 0.000352694752892461 0.000320213011767347 0.000291936727190951 0.000268430299065128 0.000250079024389547 0.000237076053352844 0.000229241380012986 0.000225974181861116 0.000226120072964636 0.000228060705587181 0.000229811699842702 0.000229347738038936 0.00022495434886512 0.000215495708874319 0.000200658061889979 0.000180947210561925 0.000157574131319581 0.000132237542445337 0.000106773424277713 8.28331356762233e-05 6.16797283679029e-05 4.40334267964018e-05 3.01268138901653e-05 1.97404509673514e-05 1.23794721940118e-05 7.42629865531452e-06 4.25963893929536e-06 2.33235123887406e-06 1.21800007264755e-06 6.05939734633705e-07 2.9017680287476e-07 1.31241790511821e-07 4.65567207931842e-08 1.97665387850372e-08 3.21080833056443e-09 0
2.23015722997782e-05 3.52339055532091e-05 5.32784476954605e-05 7.72147227865373e-05 0.000107417693036793 0.000143689592720618 0.000185244375823584 0.000230790193681442 0.00027874933535076 0.000327497031478514 0.000375754577647054 0.00042271315117036 0.000468051370202095 0.000511964692699382 0.000554962132120375 0.00059774444738322 0.000640993232893841 0.000685210177453886 0.000730478661742192 0.000776192244335322 0.000820870642255126 0.00086207835704511 0.000896672810051735 0.000921350781867172 0.000933305825334988 0.00093097548085132 0.000914589923238367 0.000886259355933632 0.000849725474357586 0.000809673449891084 0.000770838522457387 0.000737217446063724 0.000711374452513094 0.000694075319592335 0.000684300715994254 0.000679545308181167 0.000676373430901611 0.00067115476364908 0.000660742513584101 0.000643019152612666 0.000617138632739673 0.000583584882983192 0.000543840694765383 0.000499999515117773 0.00045437302570061 0.000409181400136717 0.000366399285549392 0.000327592653364108 0.000293991443846991 0.0002664339789856 0.000245212241662494 0.000230074885788048 0.000220139340422398 0.000213980307680053 0.00020975789404984 0.000205496348693098 0.000199400528739761 0.000190123500095158 0.000177003334554389 0.000160106355377033 0.000140160212001005 0.000118420029470274 9.63567593512797e-05 7.53697120495867e-05 5.66033400595203e-05 4.07580009481848e-05 2.81225671275708e-05 1.85807471334557e-05 1.1746140250808e-05 7.10090329856389e-06 4.10301169542001e-06 2.2622151444033e-06 1.18930347319313e-06 5.96507985162672e-07 2.87166670064856e-07 1.308404394705e-07 4.85634759997869e-08 2.06695786280085e-08 3.31114609089456e-09 0
2.32387269812617e-05 3.68554640979044e-05 5.59569642074735e-05 8.1442855669089e-05 0.000113776598597716 0.000152817519453371 0.000197732714487554 0.000247068088877561 0.000298957661294531 0.000351379425192293 0.000402634662288457 0.000451544604574664 0.000497597228459949 0.000541064549612568 0.000582835761264567 0.000624264720816079 0.000666881779787661 0.000712041297268248 0.000760501927063696 0.000811993559923198 0.000864883198797379 0.000916083149787601 0.000961358657719129 0.000996054953552489 0.00101597872160796 0.00101842666194674 0.00100296892760356 0.000971673981507629 0.000928906616571073 0.000880557963716153 0.000832930538682486 0.000791694026955287 0.000760908094317513 0.000742386646800412 0.000735548427758393 0.000737655019036524 0.000744411964492676 0.000750851441275144 0.000752223760823179 0.000744787227716311 0.00072628695146664 0.000696187529785045 0.000655437555857686 0.000606133888199944 0.000551041534473235 0.000493170125798663 0.000435465077130718 0.000380477375688033 0.000330342510023716 0.000286641502227288 0.000250249698919869 0.000221375501629665 0.000199509094196439 0.000183525288975848 0.000171841659149725 0.000162651623343328 0.000154193651836299 0.000145008833593438 0.000134137136923907 0.000121196375298609 0.000106358326963228 9.02985660580666e-05 7.39436114620144e-05 5.82536955414304e-05 4.40850004052115e-05 3.19914908281406e-05 2.22433763987867e-05 1.48067429541582e-05 9.42773596061979e-06 5.73891853984259e-06 3.33783593514238e-06 1.85163302913237e-06 9.79196203061819e-07 4.94464482906921e-07 2.3920522062705e-07 1.09669172040841e-07 4.22421970989882e-08 1.79604590990948e-08 2.90979504957401e-09 0
2.38553025184904e-05 3.81629654527664e-05 5.84986200143962e-05 8.60226724015978e-05 0.000121464778807492 0.000164925176654648 0.000215664778000475 0.000272108681358831 0.000331981326663188 0.000392570182900782 0.000451283525722285 0.000505989478733962 0.00055539217976115 0.000599338613719346 0.00063877737379471 0.000675636450051986 0.000712445758780139 0.000751772040226173 0.000795557532416799 0.000844480317936328 0.0008974218314326 0.000951334915462148 0.00100156961719799 0.00104270589150262 0.00106958236398465 0.00107851292634284 0.0010682214829413 0.00104018530662537 0.00099851082057433 0.000949197721167117 0.000898979976512767 0.000854210371568822 0.00081977776336961 0.000798320934674051 0.000789952966138038 0.000792381440951309 0.000801415752553674 0.000811821581001992 0.000818235973344377 0.000816049613546783 0.000802030522011217 0.000774702629945461 0.00073425898720039 0.000682364498233163 0.000621698783271157 0.000555524926618067 0.000487291938447482 0.000420198987909768 0.000357075499508475 0.000300142850919551 0.000250845203527428 0.000209886727734104 0.000177185347251628 0.000151988528877523 0.000133042552296466 0.000118791580196776 0.000107600207422834 9.80060111178262e-05 8.88612276413374e-05 7.94363011380069e-05 6.94303186646045e-05 5.89812446415842e-05 4.84699612071592e-05 3.83847119030961e-05 2.92334064721858e-05 2.13597017435592e-05 1.49549418261658e-05 1.00239429325015e-05 6.42532915826107e-06 3.93755472863562e-06 2.30465801702295e-06 1.28633008743237e-06 6.84303525451543e-07 3.47770677304259e-07 1.69069126156283e-07 7.79624397765175e-08 3.11047057023429e-08 1.32445843635783e-08 2.20743072726304e-09 0
2.49279131764196e-05 4.02022300937162e-05 6.22123211997353e-05 9.2453821149958e-05 0.000132015193968446 0.000181319062301709 0.000239768918164584 0.000305654905783287 0.000376168972597217 0.000447685012285804 0.000516383065975519 0.000578781614058428 0.00063240713006687 0.000676352660985223 0.000711424320379978 0.000740093126274786 0.00076601307888759 0.000793237322046925 0.000825270954734404 0.000864187055416208 0.000909871439721082 0.00095982700180769 0.00100950071512553 0.00105317613679307 0.00108510692327621 0.00110084861348113 0.00109826561851695 0.00107795284096468 0.00104316624114702 0.000999171143375062 0.00095215587901717 0.000908186568049619 0.000872186383020768 0.000847156727355374 0.000833863679853556 0.000830863380144165 0.000834845083487345 0.000841328608546598 0.00084543222226858 0.000842672231495179 0.000829584274375476 0.000804153066993241 0.000765851735768979 0.000715608806336786 0.000655458024760794 0.000588225805411741 0.000517143525861062 0.000445436844427847 0.000376158236456862 0.000311879459083128 0.000254496996314644 0.000205218413096984 0.000164464626334733 0.000131964523399479 0.000106889113715374 8.80189924811262e-05 7.39247479630724e-05 6.32260335923507e-05 5.46926080895534e-05 4.73723664469079e-05 4.06336824631358e-05 3.42097580335193e-05 2.80512269799761e-05 2.22613368578858e-05 1.70418669032723e-05 1.25405142993417e-05 8.85229890512645e-06 5.98504706593242e-06 3.8709304557764e-06 2.39576470340271e-06 1.4162674870599e-06 7.98487896707241e-07 4.29244938692332e-07 2.20642734965974e-07 1.08264443396219e-07 5.04698934460596e-08 2.09705919089989e-08 9.03039842971245e-09 1.80607968594249e-09 2.00675520660277e-10
2.69453041856173e-05 4.34671204770985e-05 6.74298847369025e-05 0.000100625830040046 0.000144470922860308 0.000199682477846289 0.000265800948055677 0.000341003798409834 0.000421982692275157 0.000504241996300052 0.000582756494433906 0.000652686495144955 0.000710328632037173 0.000753921877079006 0.000784007853500717 0.000803482309065433 0.000817030916842812 0.000830162119537217 0.000847980299692164 0.000874053969753793 0.000909435371814688 0.000952384448435202 0.000998683200846577 0.00104257434869883 0.00107799458147297 0.00109998430401365 0.00110572322255349 0.0010949869818604 0.00107006478793632 0.00103516159564116 0.000995405868580914 0.000955925669010533 0.00092099428180472 0.00089340691629075 0.000874236283464313 0.000862859687184801 0.000857153378417066 0.000853992237277865 0.000849772833780462 0.000840999500692715 0.000824760235534324 0.000799085408070006 0.000763036860240677 0.000716793895624045 0.000661436750547825 0.000598837526944257 0.000531374932097487 0.00046168243086514 0.00039252111773598 0.000326463151196072 0.000265684756929214 0.000211858465062351 0.000165955545115478 0.000128268883010999 9.84608421854027e-05 7.569591010842e-05 5.87843819558165e-05 4.64598948544656e-05 3.74664207205546e-05 3.07206127557991e-05 2.53866574166489e-05 2.09354736928834e-05 1.70388567704624e-05 1.35529223010728e-05 1.04741584631028e-05 7.82343551070121e-06 5.62613889723151e-06 3.88327200029701e-06 2.56904801549286e-06 1.63078961864574e-06 9.89832005656814e-07 5.73731313567731e-07 3.17569011444888e-07 1.68065748552982e-07 8.46850697186367e-08 4.09378062146964e-08 1.82614723800852e-08 8.1273585867412e-09 2.50844400825346e-09 7.02364322310968e-10
3.01510956281652e-05 4.8100015884822e-05 7.40089313439893e-05 0.000109834528669865 0.000157198065393864 0.000217024254315188 0.000288995325746873 0.000371304999327454 0.000460400716314683 0.000551275321454804 0.000638094876348944 0.000715009488894334 0.000777294253957028 0.00082233988807964 0.000850229571265485 0.000863927581967995 0.000868716602930792 0.00087115350611593 0.000877634723406695 0.000893050717241578 0.000919580623099428 0.000956297721425837 0.000999424295544375 0.00104329096098311 0.0010816751711974 0.0011092880225025 0.00112284796844679 0.00112156193937264 0.00110697854827298 0.00108237863923508 0.0010518287010096 0.00101934234434751 0.000988202620766813 0.000960568096505488 0.000937362480985135 0.000918406771641326 0.000902537251129751 0.000887943625578534 0.000872460104430949 0.000853910662678716 0.000830384167000828 0.000800448596881852 0.000763216565169428 0.000718463716631459 0.00066650461014658 0.000608276801747315 0.000545180504879071 0.00047903664921632 0.000412061093858192 0.000346593715375587 0.000284899137019155 0.000228960735297343 0.000180177318926912 0.000139297507937686 0.000106365751957492 8.08337051261247e-05 6.16778219504567e-05 4.77040830825593e-05 3.76373962641572e-05 3.03231748871314e-05 2.48236622434365e-05 2.04757260750507e-05 1.68219265326287e-05 1.36164361033617e-05 1.07715595847213e-05 8.2761594853108e-06 6.14398207829536e-06 4.38646586835266e-06 3.00692200157358e-06 1.9795636735533e-06 1.2467970098623e-06 7.50325771748774e-07 4.31653044940255e-07 2.37098127660117e-07 1.235157829664e-07 6.21090736443556e-08 2.95996392973908e-08 1.36459354048988e-08 5.61891457848774e-09 1.90641744627263e-09
3.44703351970967e-05 5.39416802912427e-05 8.16394173415757e-05 0.000119527959019839 0.000169292879361819 0.000231982808300726 0.000307470417218701 0.000394179901589758 0.000488718340048335 0.000586103762118519 0.000680280482951106 0.000764893610495586 0.000834479653364223 0.000885557894651164 0.000917411421058851 0.000932477035434661 0.000935917717574142 0.000934663294894494 0.000935892031107497 0.000945534489875223 0.000966835092677948 0.000999773470950324 0.00104116881735213 0.00108559376208934 0.00112680468768765 0.00115931512541222 0.00117955525842601 0.0011864140467089 0.00118102972181407 0.00116612494886807 0.00114504087495213 0.00112090422535368 0.00109605788677641 0.0010718697639069 0.00104875003750939 0.00102643692636717 0.00100411538685309 0.000980677890768615 0.000954878945494769 0.000925535568837262 0.000891652610889138 0.000852520382671582 0.000807731512877655 0.000757253191059727 0.000701306862654849 0.000640538502164024 0.000575906535873928 0.000508780072524264 0.000440998804950685 0.000374656581535761 0.000311930531003136 0.000254815869716973 0.000204775421885126 0.000162631254777981 0.000128456113271775 0.000101705464341198 8.13306780530399e-05 6.61121489304868e-05 5.47419742676359e-05 4.60515201699219e-05 3.91038326313822e-05 3.322524392916e-05 2.79701540696294e-05 2.31264490274523e-05 1.86460670154306e-05 1.45841938017459e-05 1.10182901373731e-05 8.00685293658471e-06 5.58730818398375e-06 3.74089271838855e-06 2.39716943204733e-06 1.46864379795223e-06 8.60697308111926e-07 4.82122938386314e-07 2.55961626602183e-07 1.31743479313472e-07 6.48181931732693e-08 3.06030169006922e-08 1.37462731652289e-08 5.21756353716719e-09
3.92066788357205e-05 6.01451626614138e-05 8.93733515700624e-05 0.000128752611353551 0.000179934401209153 0.000244045614523136 0.000321215988019607 0.000410307189807621 0.00050846591499667 0.00061123265182888 0.000712872896625864 0.000806992525272823 0.00088764140824442 0.000950423146234028 0.000993453295764889 0.00101800825348616 0.00102836200663687 0.00103107253089443 0.00103352067190872 0.00104234307016127 0.00106177257440936 0.0010928208902904 0.00113314161927906 0.00117780817734315 0.00122079177015321 0.00125660562796113 0.00128158611812396 0.00129453139494848 0.00129647092385566 0.00128993502248551 0.00127792970979977 0.00126304570677016 0.00124690948849163 0.00123011987071783 0.00121234674221727 0.00119275950700994 0.0011702018727458 0.00114345523732564 0.00111136832528742 0.00107305505386968 0.00102797741200152 0.000976018606529924 0.000917485771339256 0.00085310023458853 0.000783806274940214 0.000710882697149716 0.000635753695387161 0.000560074541684716 0.000485785969002687 0.000414913796722138 0.00034942715338955 0.000290984722520938 0.00024062770905525 0.000198729971487475 0.000164920862130954 0.000138300551951046 0.000117572476408765 0.000101395320324018 8.84306783117608e-05 7.75616907617589e-05 6.79542498723878e-05 5.90336209524765e-05 5.04796262088116e-05 4.22212265070792e-05 3.43515352888658e-05 2.70753419230052e-05 2.06049611103559e-05 1.50912005046941e-05 1.06201499043832e-05 7.17334716152225e-06 4.64413323688045e-06 2.87969372147497e-06 1.71196286675282e-06 9.75283030408944e-07 5.28779996939829e-07 2.78637960436794e-07 1.41074891024174e-07 6.87313658261447e-08 3.22084210659744e-08 1.33449221239084e-08
4.30207177813898e-05 6.50532845457229e-05 9.53142500214496e-05 0.000135526614228959 0.000187272001284335 0.000251737005541243 0.000329339734446977 0.000419471639485135 0.000520019607423165 0.000627331745136091 0.000736339590998596 0.000840950435527914 0.000934972234858551 0.00101317207377601 0.00107234988009008 0.00111225159859161 0.00113571919600418 0.00114832151836389 0.00115706234201729 0.00116884119237796 0.00118864064194839 0.00121848339963906 0.00125703457188654 0.00130017519329153 0.00134246454913787 0.00137878792209274 0.0014057278080393 0.00142228163207633 0.00142963127268275 0.0014303494903712 0.00142731607920089 0.0014227582364379 0.00141769268460763 0.00141193871540374 0.00140428525205904 0.00139302916142968 0.00137623171731057 0.00135202453026661 0.00131875523806066 0.00127526363517004 0.00122099053925643 0.00115610853126759 0.0010815722246553 0.000999060470825418 0.00091070956103312 0.000819081419312919 0.000726807704442753 0.000636516563378951 0.000550762796175038 0.000471772697057219 0.000401308397772413 0.000340481640705076 0.000289566949967473 0.000248111300571713 0.000214968333606024 0.00018864713028966 0.000167480077045935 0.000149970636179524 0.000134778094536896 0.000120888338374395 0.000107627499293643 9.45671350580314e-05 8.15553342984191e-05 6.86963479477895e-05 5.6265001131687e-05 4.46495006448289e-05 3.42361468644862e-05 2.53005676182857e-05 1.79950756264087e-05 1.23077306953758e-05 8.09023361541905e-06 5.10899808048998e-06 3.10475131789547e-06 1.81591278645484e-06 1.01662218766496e-06 5.54566801344674e-07 2.92083220321033e-07 1.48600223048935e-07 7.31462272806708e-08 3.28104476279552e-08
4.44913683345486e-05 6.68438118788142e-05 9.72723414142922e-05 0.000137387679007563 0.000188709941727627 0.00025247177896014 0.000329337527016249 0.000419166813369252 0.000520551297215154 0.000630670584448836 0.000745236540207069 0.000858679917102728 0.000964862552647618 0.00105803067831337 0.00113390659436382 0.00119078024434967 0.00122991919519717 0.00125553552574721 0.00127372796574819 0.00129107506011839 0.0013128097240723 0.00134165793388258 0.00137725807226099 0.00141652515442843 0.00145502706083559 0.00148852090894916 0.00151431513834827 0.00153196625613226 0.00154302558441361 0.00155018247618244 0.0015561522719088 0.00156270412698284 0.00157013855299674 0.00157739809029438 0.00158234133039481 0.00158237113070963 0.00157476703354301 0.00155701357124347 0.00152690291173272 0.00148285122346394 0.00142401115405114 0.00135048554969866 0.00126348428312056 0.00116531903597709 0.00105914382542647 0.000948816738691143 0.000838374062855917 0.000731731077666633 0.0006323918787273 0.000543064180838188 0.000465479813742594 0.000400283848901682 0.000346994865741387 0.000304316199384962 0.000270321665847351 0.000242948621789446 0.000220200546456199 0.000200467319807592 0.000182435721236423 0.000165188462937755 0.000148177098713623 0.000131061483556508 0.000113790846559683 9.65684720255763e-05 7.97911957962946e-05 6.3980774225554e-05 4.9672208251435e-05 3.72637384446877e-05 2.69855396275097e-05 1.88549702324379e-05 1.27111888296632e-05 8.26743010016207e-06 5.19699429629951e-06 3.15823134415143e-06 1.84741884319851e-06 1.05344614570612e-06 5.80955632311501e-07 3.09742666139137e-07 1.5953703892492e-07 7.68587244128859e-08
4.28124165909444e-05 6.44048016007092e-05 9.37948353167703e-05 0.000132529926678939 0.000182093569473697 0.000243745704957509 0.000318304386890347 0.000405936577305401 0.000505748467433649 0.000615594835959233 0.000731924127517508 0.000849829424277288 0.000963567693850558 0.00106736590285896 0.00115642158507982 0.00122801618923474 0.00128205880931288 0.00132129087360196 0.00135048053281065 0.00137524489543773 0.00140039796654833 0.00142883328647485 0.00146090675325318 0.00149464000726289 0.00152693802994884 0.00155488189552526 0.00157694526598202 0.00159353491059948 0.00160666852140013 0.00161906846249725 0.00163308424288673 0.00164980231983741 0.00166865197216855 0.00168767029227481 0.00170393504322433 0.00171425859470917 0.00171555746701665 0.00170512675480377 0.00168059286801216 0.0016401444090546 0.00158257662244278 0.00150756692227726 0.00141598122342968 0.00131004642215281 0.00119323470664286 0.00107013813483912 0.000945856574085883 0.000825484674163907 0.000713566130211985 0.000613520352764407 0.000527360719319959 0.00045561320041829 0.000397397833901306 0.000350905228936973 0.000313726978264086 0.000283461898940186 0.000257944601759587 0.000235522022120851 0.000214911241420396 0.000195223066426177 0.000175914569517046 0.000156593329712354 0.000137153892025993 0.000117727096897434 9.86742606016249e-05 8.05129253063492e-05 6.38238459683977e-05 4.9075298915231e-05 3.65737156668974e-05 2.64067914259255e-05 1.84707769481338e-05 1.25109146600443e-05 8.21304703406314e-06 5.22288143846469e-06 3.20458738942396e-06 1.91012994340484e-06 1.09889915113567e-06 6.0935121848493e-07 3.25094343469648e-07 1.64152575900106e-07
3.81010570546428e-05 5.77680607814325e-05 8.47471787922811e-05 0.000120554514645777 0.000166652390860971 0.000224311685510206 0.00029441948473256 0.000377298675440774 0.0004723747236192 0.000577997173448167 0.000691268772098141 0.00080804316196124 0.000923291815840759 0.00103173686720557 0.00112867227442068 0.0012109337858763 0.00127744096456921 0.00132950883718628 0.00137028700602429 0.00140389132601198 0.00143409289153359 0.00146340797294269 0.00149258378554044 0.0015207008340912 0.00154615331307862 0.00156758014078384 0.00158480773288148 0.00159912522891627 0.00161287511424087 0.00162855730415391 0.0016478843635487 0.00167108315610135 0.00169671905251466 0.00172214755077737 0.00174410135239984 0.00175939433214056 0.00176524382289229 0.00175939513484264 0.00173984050940742 0.00170484841785661 0.00165288911069621 0.00158295058127553 0.00149500945089642 0.00139047496340272 0.00127232534419653 0.00114511392084165 0.00101438375256976 0.000886006906128642 0.000765409145908162 0.000656796630821358 0.000562734596048829 0.000484027549752901 0.000419862856412662 0.000368365704976342 0.000327038588251565 0.000293423331448002 0.000265351033538356 0.000241178663697223 0.000219635644865541 0.000199785223712867 0.00018097309770409 0.000162628846671733 0.000144440319843408 0.000126284904475991 0.000108299260599054 9.08150045104859e-05 7.43049277369633e-05 5.92135265567485e-05 4.5902317920311e-05 3.45738837657574e-05 2.52764865558065e-05 1.79088854902851e-05 1.22890678719543e-05 8.15424910650968e-06 5.21214529810936e-06 3.21783197378754e-06 1.90982893012385e-06 1.08796233525969e-06 5.93999541154419e-07 3.08237599734185e-07
3.13259504638708e-05 4.81178760061608e-05 7.14740985047691e-05 0.000102869783712069 0.000143731734579956 0.000195323203510986 0.000258549638454378 0.000333808778292081 0.000420742316881956 0.000518096533908677 0.000623593962888272 0.000733933391168119 0.00084504311243402 0.000952526125352788 0.00105225443412668 0.00114108034287638 0.00121728175462135 0.00128086890381312 0.0013332582586143 0.00137675889190335 0.00141371047957565 0.00144588769559816 0.00147417381327507 0.0014985953217751 0.00151898566041611 0.00153547797740606 0.00154908397838234 0.00156166171799077 0.00157545675530752 0.00159232443585886 0.00161304458471807 0.00163692015546415 0.00166187425679601 0.00168506311591039 0.00170353820738222 0.00171485871485371 0.0017172577907032 0.0017095319838333 0.0016905064394083 0.00165882338685542 0.00161275691635921 0.00155056656912898 0.00147111521732693 0.0013745997236388 0.00126296342980669 0.00114008509263167 0.0010113079988646 0.000882716228940854 0.000760212452625144 0.000648589604052915 0.000550980830128236 0.000468650587306787 0.000401143643169951 0.000346822886820181 0.000303375031193066 0.000268469631467178 0.000240031502083368 0.000216460958128695 0.000196505784354237 0.000179181165642354 0.000163712594821059 0.000149347839701155 0.000135527416931042 0.000121794187674656 0.000107939148377229 9.39674162645381e-05 8.010284487988e-05 6.66639062745422e-05 5.40270677252836e-05 4.2530868835458e-05 3.24463218957171e-05 2.39270440171264e-05 1.70267159014625e-05 1.16690808508744e-05 7.67774508270185e-06 4.85253476508615e-06 2.93758860918546e-06 1.70102605087683e-06 9.41168191896697e-07 4.95568198270553e-07
