3.36639884564729e-08 3.33273485719082e-07 2.29857713180797e-06 1.0973786957041e-05 3.63611472116055e-05 8.40300281457403e-05 0.00013626576575388 0.000157618833631821 0.000139791058625042 0.000126636518495791 0.000172857174646528 0.000271698011153578 0.000335026706237895 0.000289447685707138 0.000171982584226429 7.03409038798002e-05 1.9882624862162e-05 3.89627002395218e-06 5.31891017612272e-07 5.38623815303567e-08 6.05951792216513e-09 2.01983930738838e-09 6.73279769129459e-10 0 0 0 0 0 0 0
2.04677049815355e-07 1.22132950120084e-06 7.21957896437518e-06 3.34424794124293e-05 0.000111867453480167 0.000266585124586809 0.000456205618925122 0.000573154988102679 0.000551991111839863 0.000444040126776722 0.000352882758994977 0.000326630907516851 0.000317808249422178 0.000257671573723304 0.000153741415441404 6.48671393567777e-05 1.91938596583426e-05 4.10633331192057e-06 8.75936979637426e-07 4.30225772473724e-07 3.02302616339127e-07 1.59567305283682e-07 5.65555006068745e-08 1.34655953825892e-08 2.01983930738838e-09 0 0 0 0 0
3.09641365822638e-06 8.65029847377528e-06 2.49463620057847e-05 7.93783382208249e-05 0.000234509403105713 0.000556140535057008 0.0010099324460098 0.00140790677098269 0.00154379280694678 0.00138553907049267 0.00109468624990736 0.000858511152652817 0.000709179046419441 0.000550722652754823 0.000345032990166697 0.000160412271393939 5.47861213736023e-05 1.70339781589753e-05 1.01584451566253e-05 9.82180527206054e-06 7.63701242123545e-06 4.06189684715802e-06 1.44889806316659e-06 3.45392521563412e-07 5.52089410686156e-08 6.05951792216513e-09 6.73279769129459e-10 0 0 0
2.76542932372234e-05 6.70330803740672e-05 0.000135669239878432 0.000261724717933464 0.000516899770272836 0.000995473089687977 0.00170751559496553 0.00245527424543585 0.00290590443459282 0.00289451119433961 0.00259267448760072 0.00228049889672708 0.00200592530767955 0.00160918779764255 0.00105680416369729 0.000537064499358263 0.00021761277401964 9.67637684192858e-05 8.03936441126721e-05 8.21596569470987e-05 6.39716772638355e-05 3.40996004670997e-05 1.22658108340005e-05 3.00013465124087e-06 5.18425422229683e-07 7.20409352968521e-08 1.14457560752008e-08 2.01983930738838e-09 6.73279769129459e-10 0
0.000123644463201779 0.000280092463315084 0.000513469409849121 0.000818883925281164 0.00122172404314555 0.0017876170356584 0.00257250773867598 0.00348048408268697 0.00420645674638781 0.00451311076987482 0.0044928760196934 0.00436534538566421 0.00412231630035993 0.00355265563425904 0.00260435791143442 0.00155600677523855 0.000773154090082122 0.000400650612055174 0.000317077067592904 0.000303085640710624 0.000232410116785567 0.000126310651087532 4.87454552849728e-05 1.44916737507425e-05 4.01746038239548e-06 1.27451860296207e-06 4.57830243008032e-07 1.57547465976293e-07 4.44364647625443e-08 9.42591676781242e-09
0.000342190402981433 0.000701574351427124 0.00120625342061049 0.00182092014615862 0.00252637056921662 0.00336823555285748 0.00441527514006308 0.00559929618941715 0.00663879706304781 0.0072976794175942 0.00763645965854499 0.00777915995905244 0.00758881232256347 0.00677945463273572 0.00528439852843692 0.00347005295922385 0.00195939965579339 0.00113812895373066 0.000876114052216707 0.000773392431120394 0.000583839264758994 0.000345418779474408 0.000172304411956073 8.38549754057667e-05 4.23620897938564e-05 2.10736567737521e-05 9.62318774016735e-06 3.69967233136637e-06 1.09340634506624e-06 2.32954800118793e-07
0.000537118361739793 0.00107145203835447 0.00182912675326453 0.00277440414304483 0.00388643138668589 0.00524024214805833 0.00688107678796904 0.00865115555892139 0.0102676464222197 0.01151799428147 0.0122785371681966 0.0123493419618373 0.0115155974054919 0.00984543671867722 0.00768486174114771 0.00546149803890873 0.00366081937572922 0.00261677386365694 0.00216931078253396 0.00183968310676472 0.00138238071509568 0.00092598859767451 0.000613002377958836 0.000411163875650131 0.000258853852997896 0.000145892319892893 7.14228644687912e-05 2.8421832174031e-05 8.51766235925678e-06 1.82189505526431e-06
0.000487566990571173 0.00107980340061075 0.00198523003413604 0.00316599038956822 0.00466122693284515 0.00660661496336319 0.00890400846933703 0.0111708599851439 0.0131815171030408 0.0148992631840983 0.0159736338902519 0.0157240585057524 0.0139812765164799 0.0115495704293624 0.00933798642996411 0.00751265495475816 0.00594765787476242 0.0047585192258832 0.00394227186417795 0.00320101776955718 0.00241479060619787 0.00176957650424457 0.00134061649773681 0.000995592260207113 0.000667255261755288 0.000393555589848088 0.000198833654699081 8.04643384884307e-05 2.42831814331922e-05 5.20781901421636e-06
0.000380057003756812 0.000933630323054129 0.00184077112687163 0.00309471699320817 0.00475737936323406 0.00690909734540067 0.00931305084043463 0.0115222857667184 0.0134753619789202 0.0153607836735209 0.0167449108763377 0.0166215976667824 0.014773161923019 0.0123383971259103 0.0104070584243347 0.00887605254676324 0.00725798890192425 0.00564420664313716 0.00433575945276935 0.00333436419423211 0.00254458817320972 0.00196502154186562 0.00153721553688215 0.00114203936262977 0.000763250144678228 0.000452961083717688 0.000230942366888865 9.4024193038698e-05 2.84521297636418e-05 6.10732078577332e-06
0.000317058889039137 0.000767837873025076 0.00153711993115494 0.00264556734626353 0.00408627765415774 0.00583287108020331 0.00771756765249271 0.00949829703611291 0.0111978652366836 0.0129575573206376 0.0143601707660754 0.0144892674488476 0.0130895282347442 0.0110713687603798 0.00931299967117218 0.00771925960455253 0.00597098432564368 0.00430792808695285 0.00309973966028588 0.00232969275633829 0.0017878742285302 0.00135968984031648 0.000999548452130518 0.000677023877925588 0.000409008707109147 0.000221838951130465 0.000106507473238127 4.20954710052811e-05 1.25889851231826e-05 2.69109923721045e-06
0.000340039947398833 0.000680005160743293 0.00119130728301559 0.00192645338357081 0.002907222043101 0.00409172448749 0.00541639098749613 0.00686287264957132 0.00844087884126618 0.0100092126957977 0.0111176035554057 0.0111816782444742 0.0100609993557999 0.00834529533228218 0.00668477062552327 0.00517526728393849 0.00374560819017477 0.00257861438618199 0.00182264643548666 0.00134876116310397 0.000988019882643714 0.000701033034492744 0.000476583104417595 0.00028887405134384 0.000144550473313018 5.94203060245204e-05 2.13241168478682e-05 6.88899859773262e-06 1.86902463910338e-06 3.8511602794205e-07
0.000278199200604292 0.000461051213423547 0.000666776559839437 0.000977687731306653 0.00150104358128567 0.00225447730692999 0.00318649647149659 0.00423926162985887 0.005284876557073 0.00611765159055084 0.00661915479906322 0.00672282709119355 0.00628134812065859 0.00529501547711632 0.00406172179441805 0.00290511265758432 0.00197901498858721 0.00132646281043017 0.000911091609502751 0.000627874454779137 0.000408986488876766 0.000255862470983653 0.000160143632766056 9.22729923591923e-05 4.24785671939158e-05 1.44196328154456e-05 3.58992772899827e-06 7.00884239663766e-07 1.20517078674173e-07 1.88518335356248e-08
0.000106207190461096 0.000161970240779705 0.000221751424760478 0.000356202701536555 0.000661339825703717 0.00114573634184206 0.00169707773870471 0.00218347591559668 0.00254391422016082 0.00280851855566685 0.00309438035332361 0.0034169951470176 0.00349852798049964 0.00307516225559358 0.00229322859732201 0.00152213676317273 0.000958477712933851 0.000587202970485565 0.000348020332502324 0.000197841240319384 0.000105090892603879 5.22424704058312e-05 2.61407603162204e-05 1.31282822182553e-05 5.67911485260698e-06 1.84074688879994e-06 4.18780016398523e-07 6.59814173746869e-08 7.40607746042404e-09 6.73279769129459e-10
1.47407872653204e-05 2.50924637156858e-05 5.05377260303954e-05 0.000134253332523952 0.000336873512644617 0.000660902193853783 0.000988681716656768 0.00117743233353337 0.00122825553018587 0.00127051595473459 0.00139624421882183 0.00155264104967268 0.00157396112684193 0.00136330804579578 0.00100952107207086 0.00066443893248102 0.000399190941515702 0.000214780286030912 0.000100032541698409 4.07206337167188e-05 1.52861438783152e-05 5.47443780279163e-06 1.92086718132635e-06 7.01557519432896e-07 2.54499752730935e-07 7.67538936807583e-08 1.68319942282365e-08 2.69311907651783e-09 0 0
7.77638133344525e-07 2.47497643131989e-06 1.05125903151874e-05 4.0363122159311e-05 0.000116488845815472 0.000245139817380498 0.000383117060307505 0.000472138784661571 0.000512454103957274 0.000545495981907071 0.000576614299556466 0.000577457245827416 0.00054195453032145 0.000496236140878484 0.000448332285304923 0.000366250728811043 0.000240607297974718 0.000118019884010472 4.19601417716861e-05 1.08701018725951e-05 2.16930741613512e-06 3.8511602794205e-07 7.3387494835111e-08 1.54854346899775e-08 4.03967861477675e-09 6.73279769129459e-10 0 0 0 0
3.09708693799551e-08 2.12756407044909e-07 1.2226760607391e-06 5.13981775753429e-06 1.55520893871214e-05 3.44550921852e-05 5.87921359999226e-05 8.49793526202129e-05 0.00011439427245371 0.000144138426094311 0.00016172651350328 0.000165646348319152 0.000180796489684103 0.000229937160193554 0.000284493019886114 0.000278968759380407 0.000197322141617385 9.7217558983679e-05 3.2863458810978e-05 7.56093180732382e-06 1.17958615551481e-06 1.25230037058079e-07 8.75263699868296e-09 0 0 0 0 0 0 0
6.73279769129459e-10 8.0793572295535e-09 4.8476143377321e-08 2.09390008199262e-07 6.61834013054258e-07 1.61923784475635e-06 3.37717132195336e-06 6.51398176632751e-06 1.13595762647522e-05 1.66704070836454e-05 2.07854930325646e-05 2.65514609753893e-05 4.30939449029001e-05 7.50996452880072e-05 0.00010668319925787 0.000109824722660628 7.89898557940372e-05 3.91229408245746e-05 1.32265810645482e-05 3.03177880038995e-06 4.68602719314103e-07 4.8476143377321e-08 3.36639884564729e-09 0 0 0 0 0 0 0
0 0 6.73279769129459e-10 2.69311907651783e-09 8.75263699868296e-09 2.76044705343078e-08 8.01202925264056e-08 2.02657210507967e-07 4.14740337783746e-07 6.73279769129459e-07 1.02540508838417e-06 2.00974011085143e-06 4.7493154914392e-06 9.63059381762778e-06 1.43051752546936e-05 1.49151667255249e-05 1.07691099072257e-05 5.34045512873487e-06 1.80640962057434e-06 4.14067058014617e-07 6.39615780672986e-08 6.73279769129459e-09 6.73279769129459e-10 0 0 0 0 0 0 0
