1.03266948555031e-06 1.46687715469467e-06 2.04585340745255e-06 2.8020959791699e-06 3.76976999402832e-06 4.9827790250195e-06 6.47231305153986e-06 8.2641021718965e-06 1.03754087646233e-05 1.28120196497969e-05 1.55656959649352e-05 1.86120807554783e-05 2.19096200761295e-05 2.5401197685793e-05 2.90105714126108e-05 3.26469176058878e-05 3.6210519874472e-05 3.95934556586278e-05 4.26905486861141e-05 4.53893973330682e-05 4.75957123955287e-05 4.9228838025308e-05 5.02295982656896e-05 5.0566083871505e-05 5.02378698220704e-05 4.92785327513903e-05 4.77563375200303e-05 4.57721448055983e-05 4.34554551409971e-05 4.09545680509038e-05 3.84299124964278e-05 3.60416558874883e-05 3.39376727280789e-05 3.22429844869752e-05 3.10497552647207e-05 3.04099683603095e-05 3.03317318606286e-05 3.0779670967243e-05 3.16781646923711e-05 3.29113785527825e-05 3.43449733185615e-05 3.58294397907775e-05 3.72147783620186e-05 3.83624649833305e-05 3.91568940287743e-05 3.95141729541873e-05 3.93879418111584e-05 3.87709752480665e-05 3.7695476755169e-05 3.62320978476393e-05 3.44716621761728e-05 3.25267348341256e-05 3.05179236139436e-05 2.8563547735161e-05 2.67698950625763e-05 2.52265795726313e-05 2.39933984061186e-05 2.31070014235237e-05 2.25669309102645e-05 2.23473913802363e-05 2.23971188002174e-05 2.26448077770593e-05 2.30060753581184e-05 2.33911767913577e-05 2.37135386329181e-05 2.38973437316252e-05 2.38844296416236e-05 2.36393888705794e-05 2.31522497793776e-05 2.24385746638177e-05 2.15371711817019e-05 2.05050574924302e-05 1.94096484152009e-05 1.83249302428591e-05 1.73194293871604e-05 1.64480062101878e-05 1.57496972270348e-05 1.52395743250199e-05 1.49194683624725e-05 1.4759824054933e-05 1.47176162316618e-05 1.4738082612272e-05 1.47606740963002e-05 1.47260512575363e-05 1.45822961847837e-05 1.42897184849739e-05 1.38243535303319e-05 1.31791067448313e-05 1.23646690333597e-05 1.14047434725023e-05 1.03341490644154e-05 9.19460322388938e-06 8.02971961184109e-06 6.88128103085819e-06 5.78580656583146e-06 4.7724264805368e-06 3.8609205837109e-06 3.06263365821601e-06 2.38498721906571e-06 1.82173673160099e-06 1.36493757842841e-06 1.00314689498956e-06 7.23254427890329e-07 5.11626821356828e-07 3.5508843419749e-07 2.41804075069021e-07 1.61605941463787e-07 1.05960925811073e-07 6.819947276825e-08 4.30905585371781e-08 2.67436091679907e-08 1.62815615717107e-08 9.74278182403571e-09 5.7214322792156e-09 2.71359359528512e-09 3.92326784860499e-10 2.28857291168624e-10 1.307755949535e-10 6.53877974767498e-11 3.26938987383749e-11
1.07579273798623e-06 1.53053217553828e-06 2.13844252867962e-06 2.93476782025022e-06 3.95700795210299e-06 5.24295707117949e-06 6.82825152710455e-06 8.74349280909729e-06 1.10107492988061e-05 1.36404830438273e-05 1.66283130617299e-05 1.99524652159542e-05 2.35719086635834e-05 2.74280232441798e-05 3.14394338437834e-05 3.55069144797234e-05 3.95192405084917e-05 4.33538425037182e-05 4.68887722231088e-05 4.99934175412036e-05 5.25555403036338e-05 5.44782684884377e-05 5.56896101305932e-05 5.61494498163484e-05 5.58549431765131e-05 5.48435901129403e-05 5.31938559826019e-05 5.10223926161965e-05 4.8479166927237e-05 4.57347429854416e-05 4.29730239712136e-05 4.03762783700195e-05 3.8110983514235e-05 3.63159576979032e-05 3.50913096389612e-05 3.44905592496435e-05 3.45170413076216e-05 3.5125442069244e-05 3.6225886006879e-05 3.76852762587626e-05 3.93516842774575e-05 4.1058763506183e-05 4.26422597976775e-05 4.39528601164027e-05 4.48685835261659e-05 4.53036412366774e-05 4.52137330151469e-05 4.45969299215487e-05 4.34927261855588e-05 4.19799794909342e-05 4.01570984728774e-05 3.81429254533023e-05 3.60623184314909e-05 3.40354928731041e-05 3.21686712551429e-05 3.05501924919984e-05 2.92374016820577e-05 2.82626657850718e-05 2.76233692891416e-05 2.72917223803395e-05 2.72156109840766e-05 2.7324023952293e-05 2.75337880065984e-05 2.77573488861714e-05 2.79108467407481e-05 2.79217991968255e-05 2.77356728313079e-05 2.7321146889204e-05 2.66727614894246e-05 2.58109830125798e-05 2.47798828341689e-05 2.36420370763772e-05 2.2469895418809e-05 2.134234823912e-05 2.03313221145344e-05 1.94926909179964e-05 1.88642814903461e-05 1.8456784736471e-05 1.8264838856978e-05 1.82486880710012e-05 1.83529162201792e-05 1.85089641988574e-05 1.864235530571e-05 1.86808360245251e-05 1.85618302331174e-05 1.82381606356075e-05 1.76822989692576e-05 1.68874449031303e-05 1.5869520365911e-05 1.46598788064898e-05 1.33038993563157e-05 1.1855526948307e-05 1.03708970065974e-05 8.90382368851028e-06 7.50135351433021e-06 6.20118254930252e-06 5.02926974902547e-06 4.00068700081746e-06 3.12481745361639e-06 2.39482808258596e-06 1.80097610590212e-06 1.3289742898162e-06 9.62541072756495e-07 6.84315994492925e-07 4.7759247277018e-07 3.27200538573656e-07 2.20128020205478e-07 1.45422461588291e-07 9.43545917589499e-08 6.01240797798714e-08 3.76633713466079e-08 2.31472803067694e-08 1.39929886600244e-08 8.33694417828559e-09 4.11943124103523e-09 8.82735265936122e-10 5.55796278552373e-10 3.26938987383749e-10 1.96163392430249e-10 9.80816962151246e-11
1.05614370484446e-06 1.50545595520595e-06 2.10813528454915e-06 2.90060269606862e-06 3.92218894994662e-06 5.21340178672e-06 6.81344119097606e-06 8.75748579775731e-06 1.1072867706409e-05 1.37759011724016e-05 1.68681228089759e-05 2.03331202789651e-05 2.41339167828961e-05 2.82140826515465e-05 3.24912292600957e-05 3.68617496434416e-05 4.12065726223792e-05 4.53913589669925e-05 4.92794808744537e-05 5.27241427394276e-05 5.55960728863027e-05 5.77824773644315e-05 5.91982866492968e-05 5.97946233622848e-05 5.95651775809389e-05 5.85496070044287e-05 5.68343543010187e-05 5.45489853914088e-05 5.18606641798484e-05 4.89577402169694e-05 4.60432099200382e-05 4.33165387652577e-05 4.09580662980688e-05 3.91166151455286e-05 3.78971981103847e-05 3.73535966560618e-05 3.748502612899e-05 3.82384897193146e-05 3.95143691175797e-05 4.11689746388301e-05 4.30401772392223e-05 4.4953162642202e-05 4.6737791798735e-05 4.82414822834091e-05 4.93416973637528e-05 4.99545444956037e-05 5.0038731284855e-05 4.95955654874563e-05 4.86666010487041e-05 4.7330368713368e-05 4.56827269925489e-05 4.38364698368941e-05 4.19076932808237e-05 4.00059218851112e-05 3.82259679560978e-05 3.66456756666797e-05 3.53139223954708e-05 3.42561439956894e-05 3.34690056896643e-05 3.29279216655442e-05 3.25881339759562e-05 3.23897473984118e-05 3.22632873980917e-05 3.21361081319995e-05 3.19393889432907e-05 3.16144769776287e-05 3.1118575921565e-05 3.04296173934513e-05 2.95483860468571e-05 2.84992715302414e-05 2.73277510567492e-05 2.60960738095784e-05 2.48750547733963e-05 2.37411322834533e-05 2.27628654454036e-05 2.19918125375578e-05 2.14608309281478e-05 2.11743342935034e-05 2.11191469924331e-05 2.12469474426014e-05 2.14925767038228e-05 2.17770136228466e-05 2.20153848385481e-05 2.21257921345876e-05 2.20377147713864e-05 2.16981886329884e-05 2.10767756996681e-05 2.01663813953993e-05 1.89870797740074e-05 1.75756841654718e-05 1.59856490942297e-05 1.42806295811247e-05 1.25267980772033e-05 1.07877769094104e-05 9.1197341957785e-06 7.56778751656659e-06 6.16371534134834e-06 4.92661090698697e-06 3.8678189963447e-06 2.9810950747625e-06 2.2559117068466e-06 1.67605271882279e-06 1.22304605790387e-06 8.76654200770784e-07 6.17293502079256e-07 4.27015011421914e-07 2.90289126898031e-07 1.93907513417301e-07 1.2734273558597e-07 8.21924614282744e-08 5.21467684877079e-08 3.25631231434214e-08 1.99759721291471e-08 1.20640486344603e-08 6.30992245650635e-09 1.96163392430249e-09 1.1769803545815e-09 7.19265772244247e-10 4.25020683598873e-10 2.28857291168624e-10
9.96738890836835e-07 1.42329618767641e-06 1.99749913121849e-06 2.7558341124551e-06 3.73828576954326e-06 4.98693115015927e-06 6.54374922028321e-06 8.44800535229985e-06 1.07322299754539e-05 1.34191780432672e-05 1.65173826633106e-05 2.00175260744435e-05 2.3888876011852e-05 2.80794818704407e-05 3.25088512715157e-05 3.70721348818231e-05 4.16449324166634e-05 4.60837830483725e-05 5.02394391292099e-05 5.39514063102688e-05 5.70749160079356e-05 5.94826254866245e-05 6.10773684792849e-05 6.1802159520416e-05 6.16470923586999e-05 6.06531978370533e-05 5.89134247095894e-05 5.65677028629085e-05 5.37971564960211e-05 5.08036704336367e-05 4.78044956328719e-05 4.50118808843362e-05 4.26154834946108e-05 4.07705340949055e-05 3.95850860205508e-05 3.91130188166674e-05 3.93511938689765e-05 4.02430507326606e-05 4.16848516670229e-05 4.35300626179181e-05 4.56144621319832e-05 4.77630070753729e-05 4.98074873390785e-05 5.15977398461944e-05 5.30146280297181e-05 5.39770056329809e-05 5.44445610788384e-05 5.44163789381259e-05 5.39278993970759e-05 5.30462757236968e-05 5.18521964600752e-05 5.04390353810077e-05 4.8900558588076e-05 4.73230452800506e-05 4.57797624840044e-05 4.43301150139448e-05 4.30104257913703e-05 4.18388399300807e-05 4.08149324093922e-05 3.99242525260627e-05 3.9139566262443e-05 3.84243218397435e-05 3.77359844957058e-05 3.7030155915843e-05 3.62653475426562e-05 3.54068384556852e-05 3.44309582722435e-05 3.33290104152665e-05 3.21089068082491e-05 3.07962794678021e-05 2.94332381355005e-05 2.80750355002122e-05 2.6783299561059e-05 2.56244970141761e-05 2.46572153261025e-05 2.39242508102869e-05 2.34509085443527e-05 2.32352595882744e-05 2.32579491539988e-05 2.34661765950635e-05 2.37902385193583e-05 2.41464712400116e-05 2.44452280866829e-05 2.46000010033104e-05 2.45360190434794e-05 2.41962640477902e-05 2.35474863212259e-05 2.25806623477346e-05 2.13165854469141e-05 1.97932459290983e-05 1.80668119123196e-05 1.62056463388402e-05 1.42808257445171e-05 1.23617919702707e-05 1.05103364847165e-05 8.77720021869655e-06 7.19903303269646e-06 5.79881873752934e-06 4.59061570965269e-06 3.57036990562297e-06 2.72850201310981e-06 2.04866508274405e-06 1.51199473495362e-06 1.09707646606491e-06 7.82561160201741e-07 5.48832478121099e-07 3.78497265694166e-07 2.5671249289372e-07 1.71250641591608e-07 1.12336236065056e-07 7.25150674017155e-08 4.60330094236318e-08 2.87379369910315e-08 1.76547053187224e-08 9.74278182403571e-09 3.92326784860499e-09 2.38665460790137e-09 1.43853154448849e-09 8.50041367197747e-10 4.90408481075623e-10
9.37726403614068e-07 1.33914209232384e-06 1.88094538221618e-06 2.59887070461216e-06 3.53296808546627e-06 4.72613191992326e-06 6.22236819568498e-06 8.06434245060502e-06 1.02890314841565e-05 1.29250751516342e-05 1.59877741976477e-05 1.94746438858928e-05 2.33614253435058e-05 2.76009085807083e-05 3.21153475063006e-05 3.67999254809274e-05 4.15262862581418e-05 4.6143580189165e-05 5.04920321908626e-05 5.43999339070605e-05 5.77096353580424e-05 6.0281958616879e-05 6.2010223491987e-05 6.28315923099912e-05 6.2734262573447e-05 6.17611940652968e-05 6.00116781560089e-05 5.76344393909442e-05 5.48219794458742e-05 5.17863509480161e-05 4.87551034325889e-05 4.59491822672666e-05 4.35638027214161e-05 4.17582494696906e-05 4.06426028691423e-05 4.02715271184617e-05 4.06424067057498e-05 4.16995966153539e-05 4.33414188221976e-05 4.5425654866769e-05 4.7793118156111e-05 5.02751735605309e-05 5.27106074653499e-05 5.49547820625495e-05 5.68921898078868e-05 5.8441978689782e-05 5.95591292096723e-05 6.02323619724929e-05 6.04802471127273e-05 6.03463982912924e-05 5.98836488485494e-05 5.91530055995442e-05 5.82142329911705e-05 5.71207201600681e-05 5.59170288902173e-05 5.46394494092179e-05 5.33110636095789e-05 5.19453413775808e-05 5.0550586963503e-05 4.91309524924853e-05 4.76872553119961e-05 4.62182203599847e-05 4.47203493892861e-05 4.31890979479756e-05 4.16204119926096e-05 4.00114798478967e-05 3.83628900040141e-05 3.66816716491907e-05 3.49820793232763e-05 3.32879141845524e-05 3.16326547853272e-05 3.0058247397682e-05 2.86104961737493e-05 2.73397170236874e-05 2.62896543840083e-05 2.5491792479197e-05 2.49634263816861e-05 2.4698148087323e-05 2.46743142351427e-05 2.48406280980248e-05 2.51295440811758e-05 2.54600140096233e-05 2.57440586018623e-05 2.5896052537097e-05 2.58405382970393e-05 2.55177187408965e-05 2.4890584375297e-05 2.39446844969984e-05 2.26965622187622e-05 2.11787479698331e-05 1.94430942736103e-05 1.75556101116464e-05 1.55856392431656e-05 1.36027542846832e-05 1.16706429509415e-05 9.84292323587136e-06 8.16013557390846e-06 6.64964475829681e-06 5.32933435164627e-06 4.19956398684299e-06 3.25412182312667e-06 2.47908025963475e-06 1.85779810190941e-06 1.369612805948e-06 9.93142561975614e-07 7.08378703964369e-07 4.97045342519513e-07 3.43057079461768e-07 2.32878640713444e-07 1.55524876298449e-07 1.02135739658683e-07 6.59762876540405e-08 4.19135781825966e-08 2.61878128894383e-08 1.51372751158676e-08 7.2907394186576e-09 4.44637022841898e-09 2.64820579780837e-09 1.56930713944199e-09 8.82735265936122e-10
9.27198968220312e-07 1.31864301781487e-06 1.84625715565477e-06 2.54515462898501e-06 3.45515660646893e-06 4.61954981003616e-06 6.08341912604689e-06 7.89184944086136e-06 1.00846619231429e-05 1.26945177777312e-05 1.5741425670654e-05 1.92278049504181e-05 2.3133712338793e-05 2.74150110724819e-05 3.19953935918295e-05 3.67698797879868e-05 4.16063863100508e-05 4.63479824440773e-05 5.08266542444498e-05 5.48627160437022e-05 5.82894616521675e-05 6.09601281584091e-05 6.27628697348431e-05 6.36329851558662e-05 6.35598815982872e-05 6.25905075006944e-05 6.08311507278862e-05 5.84388400755031e-05 5.56153949804571e-05 5.25804203605737e-05 4.95683314698073e-05 4.68055335569209e-05 4.44897266275856e-05 4.27825820110626e-05 4.17959128410372e-05 4.15866065013141e-05 4.2155709196653e-05 4.34529377107942e-05 4.53840028397764e-05 4.78168866204938e-05 5.06025375685983e-05 5.35827172141961e-05 5.66054316220525e-05 5.95309797628585e-05 6.2244279113055e-05 6.46590504738714e-05 6.67171967872496e-05 6.83867434202234e-05 6.96579802848676e-05 7.05389500802719e-05 7.10432534683113e-05 7.11894605834693e-05 7.0995062661571e-05 7.04750988960359e-05 6.96426468463593e-05 6.85107840720368e-05 6.70919996423863e-05 6.54012019752325e-05 6.34626172495406e-05 6.13079585470867e-05 5.89758373622809e-05 5.65101616011289e-05 5.39558199865984e-05 5.13561319345178e-05 4.87509840013479e-05 4.61741162905867e-05 4.36525993503895e-05 4.12096131549619e-05 3.88639893899772e-05 3.6634396271615e-05 3.45414963438779e-05 3.26091888467437e-05 3.08633019602158e-05 2.93342737040195e-05 2.80488149934241e-05 2.70269671883561e-05 2.62795192753994e-05 2.57991151273377e-05 2.5567021140194e-05 2.55394928774563e-05 2.56581717298766e-05 2.58511311202305e-05 2.60378786698241e-05 2.61380527755585e-05 2.60778633079811e-05 2.57946360632106e-05 2.5245117013216e-05 2.44051126729309e-05 2.32804098624321e-05 2.18908537782537e-05 2.02760040378691e-05 1.84920614532097e-05 1.659980398203e-05 1.4663605910946e-05 1.27450625451807e-05 1.0898674613931e-05 9.16851349269616e-06 7.58717499851844e-06 6.17823143238818e-06 4.94926777881267e-06 3.90041481338686e-06 3.02294326514762e-06 2.30521410614407e-06 1.72960532495625e-06 1.27643519454363e-06 9.26479702448067e-07 6.61299489781109e-07 4.64187974287447e-07 3.20334819838597e-07 2.17349038812716e-07 1.44964747005954e-07 9.50084697337174e-08 6.12029784382378e-08 3.87422700049742e-08 2.32126681042462e-08 1.24563754193208e-08 7.58498450730297e-09 4.54445192463411e-09 2.64820579780837e-09 1.53661324070362e-09
1.00912987845868e-06 1.42130185985337e-06 1.9722921352912e-06 2.69718125811845e-06 3.63549615190981e-06 4.83039276299994e-06 6.32705405944526e-06 8.17128419337825e-06 1.04030351090572e-05 1.30560469099801e-05 1.61516033242256e-05 1.96932352928576e-05 2.36617841912152e-05 2.80129170926093e-05 3.26696725594097e-05 3.75257300329193e-05 4.244550791507e-05 4.72679887545752e-05 5.18201891332103e-05 5.59185981973568e-05 5.93930768979801e-05 6.20949987714156e-05 6.39128776229655e-05 6.47855104741914e-05 6.47071105050168e-05 6.37309033825877e-05 6.19712196707921e-05 5.95923462107905e-05 5.68030989338248e-05 5.38280849242276e-05 5.09049234380295e-05 4.82622102152092e-05 4.60976125675389e-05 4.45739461107356e-05 4.38048875307128e-05 4.38512147852251e-05 4.47207417160709e-05 4.63725355620299e-05 4.87242730860786e-05 5.16582235588604e-05 5.50387399945096e-05 5.87194518083746e-05 6.25569308666901e-05 6.64133396923751e-05 7.01681358807812e-05 7.37217338163514e-05 7.69933141814044e-05 7.99193200367927e-05 8.24509393917e-05 8.4550476180881e-05 8.61836671984578e-05 8.73200417308062e-05 8.79311887799227e-05 8.79929148607407e-05 8.74884480032076e-05 8.64116417543605e-05 8.4770538813289e-05 8.25892672772621e-05 7.99158544835265e-05 7.68177152512806e-05 7.33788729002821e-05 6.96949570843407e-05 6.5864507214254e-05 6.19824336780594e-05 5.81350156745274e-05 5.43932970456166e-05 5.08104707645743e-05 4.7424723305127e-05 4.42574364770494e-05 4.13198896754064e-05 3.86176735568823e-05 3.61548421649205e-05 3.39360707270407e-05 3.19714943518517e-05 3.02715096991525e-05 2.88466115104379e-05 2.77040578312279e-05 2.68395657607878e-05 2.62420193735465e-05 2.58802613840064e-05 2.57100569471744e-05 2.56729493721063e-05 2.56993333483882e-05 2.57162034001372e-05 2.56516983379264e-05 2.54385668120509e-05 2.50241062577446e-05 2.43693455477111e-05 2.34627110417973e-05 2.23050200874714e-05 2.09164448202551e-05 1.93372641233942e-05 1.76140341086919e-05 1.58019420772187e-05 1.39579734944756e-05 1.21366290896595e-05 1.03859035061183e-05 8.74519289183168e-06 7.24627571637341e-06 5.90677399116345e-06 4.73607086513972e-06 3.73347976642872e-06 2.89481587599193e-06 2.20745934891633e-06 1.65476899074411e-06 1.21928625954895e-06 8.82931429328552e-07 6.28245958156612e-07 4.39209835651328e-07 3.01633909760247e-07 2.03454131848907e-07 1.34764250599581e-07 8.7652342517583e-08 5.59719546400978e-08 3.4361287574032e-08 1.96817270405017e-08 1.19986608369836e-08 7.19265772244247e-09 4.21751293725036e-09 2.41934850663974e-09
1.21166858114291e-06 1.68438966300107e-06 2.30756806685324e-06 3.11654589723559e-06 4.15062122043164e-06 5.4520345536114e-06 7.06443225159057e-06 9.03211454715966e-06 1.13916659130069e-05 1.4174112859035e-05 1.73974697234489e-05 2.10619653635396e-05 2.51452044586715e-05 2.95992250593953e-05 3.4344417522283e-05 3.92727285120044e-05 4.42464513270733e-05 4.91038819443299e-05 5.36720042516506e-05 5.77694978866324e-05 6.12295585779121e-05 6.3908431252737e-05 6.57013319656508e-05 6.65552966006971e-05 6.64723521795979e-05 6.55131785784114e-05 6.37993644065458e-05 6.14999044265797e-05 5.88266551023377e-05 5.60053678046084e-05 5.32722559517765e-05 5.08546075278711e-05 4.89472454754743e-05 4.77131815736957e-05 4.72684464691575e-05 4.76798664908813e-05 4.89649982624893e-05 5.10961500517503e-05 5.40068878564278e-05 5.75967760195975e-05 6.17453048305099e-05 6.63179388958565e-05 7.11774946165311e-05 7.61831920645662e-05 8.12024574805777e-05 8.6114029194145e-05 9.08048517034309e-05 9.51702718385736e-05 9.9113482965409e-05 0.000102544053760027 0.000105374756900593 0.000107524086497552 0.00010891805625806 0.000109496869041324 0.000109219232453238 0.000108066674441014 0.00010605067056311 0.000103212840152619 9.96319428116022e-05 9.54166857533647e-05 9.07006562481517e-05 8.56336577399821e-05 8.03682399603693e-05 7.50499888403954e-05 6.98096799750137e-05 6.47532089022379e-05 5.99574389780019e-05 5.547356884773e-05 5.13241573015517e-05 4.7512571811037e-05 4.40298869418303e-05 4.08617173784869e-05 3.79938412750554e-05 3.54189025043197e-05 3.3134252860482e-05 3.11443060198721e-05 2.94559930890224e-05 2.8071439171351e-05 2.69905461851616e-05 2.61968364054901e-05 2.56621603855227e-05 2.534270830095e-05 2.51798272974354e-05 2.51074103117299e-05 2.5053792317799e-05 2.49441696753292e-05 2.47129257295527e-05 2.43021595858038e-05 2.36776734260021e-05 2.28168430722207e-05 2.17161048894971e-05 2.03958271767453e-05 1.88854017489311e-05 1.72289326754526e-05 1.54780109285189e-05 1.36873987885169e-05 1.19101911469975e-05 1.01943826473089e-05 8.58237727611457e-06 7.10418803245643e-06 5.78080439932449e-06 4.62164221955541e-06 3.63170365965616e-06 2.80454802157527e-06 2.12745737870353e-06 1.58503290473515e-06 1.1596852821489e-06 8.33138621550007e-07 5.87607442024812e-07 4.06842875900337e-07 2.76492301630436e-07 1.84426282783173e-07 1.2070587414208e-07 7.75172339086868e-08 4.82888884365797e-08 2.87052430922931e-08 1.74912358250306e-08 1.046204759628e-08 6.14645296281448e-09 3.53094106374449e-09
1.53664593460236e-06 2.10950842829616e-06 2.85293499170807e-06 3.80269275005786e-06 4.99736050385682e-06 6.47715174855314e-06 8.28221459179755e-06 1.04525009778484e-05 1.30176642728612e-05 1.60017017985102e-05 1.94152063779864e-05 2.32509199657701e-05 2.74797776858826e-05 3.20481615443932e-05 3.68731598141013e-05 4.18461633633981e-05 4.68309040223419e-05 5.16704510769886e-05 5.61983925827598e-05 6.02427586322917e-05 6.36477954919947e-05 6.62812236475733e-05 6.80501924266106e-05 6.89132459655062e-05 6.88806828423628e-05 6.80190351411129e-05 6.64534224122283e-05 6.43521528464143e-05 6.19235192725328e-05 5.93886959155491e-05 5.69767035361255e-05 5.49090432982145e-05 5.33754052022961e-05 5.25382779251e-05 5.25173211360087e-05 5.3388155822804e-05 5.51817104136925e-05 5.78875882488754e-05 6.14590697470555e-05 6.58153355905515e-05 7.08521903240843e-05 7.6446018316524e-05 8.24629707464358e-05 8.87545846196486e-05 9.51697814300925e-05 0.000101558332713065 0.000107767590655356 0.000113644907443756 0.000119040250776955 0.000123807478927592 0.000127805779273802 0.000130904605077921 0.000132989495000467 0.000133971587024669 0.000133792816786368 0.000132431148597813 0.00012990927202473 0.000126292999885278 0.000121695878089777 0.000116270096736852 0.000110198153169263 0.000103681311027641 9.69215205244947e-05 9.01093870894681e-05 8.34141997302288e-05 7.69715727387434e-05 7.08776588712015e-05 6.51946092291047e-05 5.99456037866586e-05 5.5127667399078e-05 5.07206279308413e-05 4.66962378534385e-05 4.30266419651446e-05 3.96926489474e-05 3.66836986709125e-05 3.40023412597834e-05 3.16583848836343e-05 2.96626512229477e-05 2.80268446934719e-05 2.67489709673837e-05 2.58156582400994e-05 2.51956511444248e-05 2.48388299335942e-05 2.46834358328907e-05 2.46548613653934e-05 2.466790623099e-05 2.46413914791131e-05 2.44961651809173e-05 2.41728879101922e-05 2.36239900442737e-05 2.28209625034617e-05 2.17633802670727e-05 2.04631112203488e-05 1.89533723644082e-05 1.72808832805479e-05 1.55015832295093e-05 1.36747789436038e-05 1.18582405419023e-05 1.01065341413989e-05 8.4630445457195e-06 6.96131569496973e-06 5.62178127586104e-06 4.45908815502821e-06 3.47323633247126e-06 2.65566000672071e-06 1.99305276099007e-06 1.46795605335303e-06 1.06101509575648e-06 7.52515467261175e-07 5.2365817609255e-07 3.57507782704129e-07 2.39417420461119e-07 1.5732304072906e-07 1.013837799877e-07 6.36550208436159e-08 3.86441883087591e-08 2.35723009903683e-08 1.40910703562396e-08 8.27155638080884e-09 4.74061531706436e-09
1.95290465333935e-06 2.65451572026487e-06 3.55215940402569e-06 4.68183168713276e-06 6.08070553245161e-06 7.7855615760629e-06 9.83092457503437e-06 1.22498480609905e-05 1.50617522097819e-05 1.82805319283724e-05 2.19060891350658e-05 2.59210306757331e-05 3.02881181997116e-05 3.49481757502846e-05 3.98165588236185e-05 4.47875353511934e-05 4.97317355757017e-05 5.45040639745422e-05 5.89521015917969e-05 6.29209120413444e-05 6.62725270705089e-05 6.88912102777565e-05 7.06989213267988e-05 7.16657126063913e-05 7.18071464123335e-05 7.11903106248365e-05 6.99366630777135e-05 6.82050307310355e-05 6.61914462016378e-05 6.41048235024585e-05 6.21603538749936e-05 6.05692725989919e-05 5.95145674256919e-05 5.91584981745322e-05 5.9626772886162e-05 6.10076650871747e-05 6.33499540744881e-05 6.66650173248631e-05 7.09297729457904e-05 7.60851103683511e-05 8.20439657402048e-05 8.86926296815394e-05 9.58974495343125e-05 0.000103498323276402 0.00011132082895804 0.000119180736459834 0.000126881588144265 0.000134219799103891 0.000140991294022786 0.000146996018934569 0.000152043531879091 0.000155960914825923 0.000158601208700237 0.000159855804370423 0.000159658725548828 0.000157992742550817 0.000154898232341331 0.000150468601389066 0.000144852868484471 0.000138243567997218 0.000130866712849283 0.00012296688609713 0.000114785761040231 0.000106548892885984 9.8454798987527e-05 9.06606716099946e-05 8.3276591110439e-05 7.63728493711475e-05 6.99734437137942e-05 6.40721296037201e-05 5.86426865341369e-05 5.3649837788306e-05 4.90595163237419e-05 4.48482152272519e-05 4.10040993074925e-05 3.75324976699581e-05 3.44492014677395e-05 3.17752001838265e-05 2.95335103229311e-05 2.77343977692571e-05 2.63763259095637e-05 2.54367032598229e-05 2.4870346851978e-05 2.46165114221732e-05 2.45948353673097e-05 2.47081197264382e-05 2.48588385996221e-05 2.49469813506207e-05 2.4888459271879e-05 2.46128170116158e-05 2.40683001281282e-05 2.32352595882744e-05 2.21099682875983e-05 2.0715900445394e-05 1.909585237511e-05 1.73074961141209e-05 1.54162848477009e-05 1.34892083743648e-05 1.15925699207542e-05 9.78221066591419e-06 8.10334627179991e-06 6.58664361542796e-06 5.25538075270007e-06 4.11547527928789e-06 3.16215388597562e-06 2.38371215701491e-06 1.7627896321757e-06 1.27875646135406e-06 9.0993658968645e-07 6.35078982992932e-07 4.34730771524171e-07 2.91858434037473e-07 1.92174736784168e-07 1.24106039610871e-07 7.83018874784078e-08 4.80600311454111e-08 2.93264271683223e-08 1.75239297237689e-08 1.02658842038497e-08 5.91759567164585e-09
