0.00218351372242894 0.00373701763032166 0.00580347119378968 0.00829383037968083 0.0104605825131502 0.011900190050162 0.0130496221192889 0.0138510947454769 0.0133253220163807 0.0110378421722677 0.00787468761313691 0.00506349589102928 0.00315399522090156 0.00188193487844856 0.00095343749658433 0.000407342485791882 0.000215481064625298 0.000171661263980127 0.000116380841375588 4.92009118548643e-05 1.21513887174905e-05 1.72882509077362e-06 1.41206464367823e-07 7.63278185772018e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00160002952970645 0.00267179422704009 0.0040207128664094 0.00563699640508187 0.00690361839046125 0.00745367863142878 0.00773880119772392 0.00804050216621402 0.0079395090130636 0.00693767586311039 0.00514207538025451 0.00327140267143701 0.00192318624799861 0.00108330927989344 0.000560795748650417 0.000270211926936081 0.000127303352213986 5.94708198444268e-05 2.62109728994111e-05 9.1326234927622e-06 2.10283140180191e-06 2.93862101522227e-07 2.28983455731605e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00105986519041745 0.00165594347320518 0.002172030202124 0.0027969451347702 0.00332563358653611 0.00341799787979639 0.00331540184245584 0.00345168134613451 0.00375262285282977 0.00369525104799621 0.00301420082117742 0.00206731606781794 0.00130419817046493 0.000830377971083236 0.000572599845793382 0.000395439162484767 0.000216114585519489 7.94381771842228e-05 1.86468860784104e-05 2.86229319664507e-06 3.12944056166528e-07 2.67147365020206e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000576740629951195 0.000846151114792215 0.000982987811546494 0.00123348807933501 0.0015767495450404 0.00163002636240729 0.00140234429598243 0.00135177711617503 0.00161982514945445 0.0018198154832995 0.00165691665289204 0.00127838791861305 0.000918742686650063 0.000675012696369342 0.000547274275589466 0.000421581440347459 0.000239932681306505 8.81967943659567e-05 1.98681311756456e-05 2.67910643205978e-06 2.13717892016165e-07 1.14491727865803e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000344059091409524 0.00050370254035467 0.000559868365654704 0.000696766124663845 0.00094952187949132 0.00100643953380434 0.000777440812509018 0.000604096520129264 0.000669872017788168 0.000777864431902122 0.000760309033629365 0.000651545708547781 0.000503664376445382 0.000363568481837857 0.000277234086245184 0.000206634670452201 0.000116579293703889 4.2770293139735e-05 9.62112153165629e-06 1.29375652488357e-06 1.03042555079222e-07 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000357790465971562 0.000518052170247184 0.000504183405611707 0.000457959278681353 0.000510751414400275 0.000539878109969335 0.000478376970150755 0.00045160880417573 0.000473678992917328 0.000463916664921304 0.000463764009284149 0.00047400720253721 0.000388184203329004 0.000226602027791997 0.000105156835653811 4.95825509477503e-05 2.30929815105324e-05 8.06021764175251e-06 1.79370373656424e-06 2.40432628518186e-07 1.90819546443005e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000229880307599888 0.000329178983177898 0.000298590609883085 0.000214179675318557 0.000186694027848907 0.000217221338888859 0.000305246395663017 0.000448838104361378 0.000521429676219225 0.000466637751653581 0.000439018530501421 0.000463348022672904 0.000384230422326705 0.000208500885616413 7.22519130651793e-05 1.68989790329925e-05 3.26301424417538e-06 6.67868412550516e-07 1.25940900652383e-07 1.52655637154404e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.49129933089813e-05 9.24100899514183e-05 8.11860842296407e-05 5.13228252113105e-05 3.8816512137436e-05 5.98295605917397e-05 0.000129314590233495 0.000230845854504889 0.000279096485018467 0.000245031379587462 0.000221178936282087 0.000229010170468107 0.000189220478643812 0.000102092273737936 3.44849084331798e-05 7.22824441926101e-06 9.42648559428443e-07 8.01442095060619e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.27775192469754e-06 1.17430348881025e-05 1.01172523524081e-05 5.89250759415998e-06 4.16368250338636e-06 8.72808605430303e-06 2.34555386487741e-05 4.45105674032952e-05 5.44255510364738e-05 4.74988015005927e-05 4.21520378092597e-05 4.31786469691231e-05 3.55840290206915e-05 1.91849971993797e-05 6.47259901534672e-06 1.34718599788761e-06 1.71737591798704e-07 1.14491727865803e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57966911463211e-07 6.44970066977355e-07 5.49560293755853e-07 3.05311274308807e-07 2.09901501087305e-07 5.30478339111553e-07 1.55327110804606e-06 3.01113244287061e-06 3.69426641913657e-06 3.21721755302906e-06 2.83557846014305e-06 2.89282432407595e-06 2.3814279396087e-06 1.28230735209699e-06 4.3125217496119e-07 9.15933822926422e-08 1.14491727865803e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14491727865803e-08 1.52655637154404e-08 1.14491727865803e-08 7.63278185772018e-09 3.81639092886009e-09 1.14491727865803e-08 3.43475183597408e-08 6.86950367194816e-08 8.77769913637821e-08 7.63278185772018e-08 6.48786457906215e-08 6.86950367194816e-08 5.34294730040413e-08 3.05311274308807e-08 1.14491727865803e-08 3.81639092886009e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
