1.70709089429542e-05 1.96885013720194e-05 2.20656387436245e-05 2.44147733809867e-05 2.70289760053804e-05 3.01747884319552e-05 3.39944350741032e-05 3.85044228067464e-05 4.36858866299739e-05 4.96061804887806e-05 5.65244770577257e-05 6.48989158073057e-05 7.52767291177529e-05 8.814310120553e-05 0.000103860446404866 0.000122664871980272 0.00014465652455237 0.0001697010646882 0.000197206160867117 0.00022585678995079 0.000253735059409197 0.000278860144251679 0.000300005451026986 0.000317378936882576 0.00033269363224006 0.00034847869984142 0.000367003540222832 0.000389314718730924 0.000414870529840906 0.000441935467252367 0.000468514704607524 0.000493251877889335 0.000515930555438663 0.000537398777954635 0.000558979011407579 0.000581740812862765 0.000605956840522033 0.000630865125248349 0.000654668481034562 0.000674768991056983 0.000688189669899959 0.00069220349339666 0.000685067291340461 0.00066648703502181 0.000637591676779136 0.000600419889356731 0.000557291551903816 0.000510353589839956 0.000461569142218395 0.000412919992018071 0.000366420567510737 0.0003238550113247 0.000286349549216369 0.000254102411067621 0.000226526202682009 0.000202670452306199 0.00018163487203428 0.000162703255092286 0.000145286586072837 0.000128792238689665 0.000112648220250153 9.65002224747229e-05 8.03901020819264e-05 6.47561755540724e-05 5.02444954467086e-05 3.74762066201879e-05 2.6846221318742e-05 1.84679506160551e-05 1.22079393760376e-05 7.76987445555527e-06 4.78411976260081e-06 2.86873274038118e-06 1.68753319516887e-06 9.80685229751414e-07 5.62486501254324e-07 3.19157478964035e-07 1.76196151513047e-07 9.45460737729985e-08 4.93732419547225e-08 2.57183006599973e-08
1.4561421806348e-05 1.74052468515341e-05 2.04854002354498e-05 2.40263459804742e-05 2.82466527965145e-05 3.32853763665087e-05 3.91666874715928e-05 4.58572039048932e-05 5.33645158812176e-05 6.18029924625269e-05 7.14058669485027e-05 8.24768953142754e-05 9.52950732225922e-05 0.000110067768289663 0.000127006843307457 0.00014640699020818 0.000168639024146333 0.000193952390530895 0.00022211289807391 0.000251993731487719 0.000281602201465313 0.000308626313837904 0.000331369176601773 0.000349629243761777 0.00036498262710736 0.000380198870746559 0.000398133221892473 0.000420594730868606 0.00044776644712722 0.000478451695927862 0.000510911654856856 0.000543694603217921 0.000576081607655072 0.000608035232934109 0.000639751424503328 0.000671215075624519 0.000701944170811674 0.000730902461514989 0.000756419732019684 0.000776212211965432 0.000787579700857151 0.000787950737085871 0.000775699393471756 0.000750730387026976 0.000714538768994482 0.000669653038893603 0.000618901399191472 0.000564844110403365 0.000509690883026674 0.000455508392539938 0.000404267147136991 0.000357624982376424 0.000316557572472386 0.000281130723850349 0.00025070332127896 0.00022436925523124 0.000201330447781266 0.000180949247193763 0.000162594339194362 0.000145473099021177 0.000128695776639338 0.000111600696915248 9.40545520956284e-05 7.65229244829713e-05 5.9849949131891e-05 4.49324504522218e-05 3.24053535972202e-05 2.25195041125785e-05 1.51616383074245e-05 9.96742587097584e-06 6.46531549686206e-06 4.17469183578655e-06 2.69319981152126e-06 1.72880038247431e-06 1.08775884252785e-06 6.63148961717236e-07 3.83563767722882e-07 2.08399295892471e-07 1.05231327628871e-07 4.929955054882e-08
1.2578238690698e-05 1.61952339666139e-05 2.0606991055189e-05 2.59639141158705e-05 3.23265037929044e-05 3.9650618934155e-05 4.78294806924696e-05 5.67991249275246e-05 6.6624694842138e-05 7.74904926424721e-05 8.96062440697256e-05 0.000103109899435748 0.000117997700478839 0.000134192639679829 0.000151743648132238 0.000170968925326754 0.000192454023174678 0.000216788030774796 0.000244128721427144 0.000273702187986934 0.000303722592923524 0.00033184979195107 0.000356111581973403 0.000375886670747358 0.000392397156548423 0.000408318921707732 0.000426760711874692 0.000450053238835189 0.000478992590847187 0.000512921145804413 0.000550440756662678 0.00059014377018643 0.000630978610013439 0.000672181096264496 0.000712922716463039 0.000752104289598624 0.000788393253978316 0.000820354322089349 0.000846401507493889 0.000864696504380291 0.000873116115961689 0.000869600814825919 0.000852876845021954 0.000823039415846221 0.000781706495806716 0.000731541218621353 0.00067557296429538 0.000616615049631939 0.000557092658799285 0.000499162076025533 0.000444708180090857 0.000395159626281493 0.000351232252914376 0.000312823850009521 0.000279308556456596 0.000249964712317598 0.000224241990173247 0.00020167569201792 0.000181633766663192 0.000163145035070672 0.000145043699198982 0.00012643146081017 0.000107079139631878 8.75247566186015e-05 6.88025706521826e-05 5.20222269227022e-05 3.79656649381927e-05 2.6929418916006e-05 1.8753946962363e-05 1.29739615403948e-05 9.01194310204311e-06 6.30474192340036e-06 4.41264138544595e-06 3.04419197783521e-06 2.02739795919153e-06 1.28562026737625e-06 7.63664039368343e-07 4.21441150356803e-07 2.14368299770579e-07 1.00072929215691e-07
1.11601949669149e-05 1.56797625823254e-05 2.15299759141187e-05 2.87797364268137e-05 3.73360455661612e-05 4.69885143683094e-05 5.75241009787941e-05 6.88656504956352e-05 8.1133206219048e-05 9.45575696323193e-05 0.00010928943966052 0.000125271852846887 0.000142212622767017 0.000159764957664733 0.000177818025665557 0.000196675582744619 0.000217051551242303 0.000239774148869549 0.000265351625252867 0.000293451484768823 0.00032273276490421 0.000351161951313145 0.00037680744486411 0.000398800644955733 0.000417956873302918 0.000436581197082298 0.000457599312491018 0.000483381208834309 0.000514926288959022 0.00055185342091383 0.000593029525641574 0.000637202365081752 0.000683262809884125 0.00073009546692895 0.000776241541144981 0.000819823522892633 0.000858812614076 0.000891389521266162 0.000916027211150004 0.000931382215706517 0.000936084538008566 0.000928828808491993 0.00090885512137913 0.000876409753348505 0.0008329756702525 0.000780969065907849 0.000723257272918221 0.000662661345684378 0.000601704551635831 0.00054258245252004 0.000487043671707667 0.000436212150521538 0.000390468062924705 0.000349511632277957 0.000312770792197271 0.000279801551962084 0.000250425873135736 0.000224481782008054 0.000201471050983729 0.000180381602294095 0.000159911014031232 0.000139039323446041 0.000117506842024122 9.59203448016756e-05 7.54415031013511e-05 5.72913098275479e-05 4.22894344881202e-05 3.06809010076941e-05 2.218855600867e-05 1.62017188103333e-05 1.2018552462868e-05 8.99934187163377e-06 6.69147442157705e-06 4.84086214514579e-06 3.3365257850507e-06 2.16387444292309e-06 1.30448526728731e-06 7.26597262199349e-07 3.71920525590276e-07 1.74206483553678e-07
1.00685304798742e-05 1.52078428189254e-05 2.20867881771186e-05 3.07540028823494e-05 4.10584932439236e-05 5.27326857670089e-05 6.55524111948497e-05 7.94758128088932e-05 9.46632431083836e-05 0.000111318679904859 0.000129431290561652 0.00014865221996322 0.000168338215827438 0.00018784359405579 0.000206869388614527 0.000225648243272085 0.000244927831032751 0.000265672403942761 0.000288684166646768 0.000314124650706513 0.000341298135558868 0.000368809937655722 0.000395153878351832 0.000419523773666624 0.000442426473089896 0.000465609642004033 0.00049136427252714 0.000521514742795148 0.000556730244465056 0.000596563397011632 0.000640057907060477 0.000686266471588714 0.000734344292319075 0.000783230728846405 0.000831239500729436 0.000876028105557335 0.000915043651955422 0.000946123591926079 0.000967788717878623 0.000979211327941957 0.000979874034755239 0.00096935937650403 0.000947484451118881 0.000914561562778008 0.000871701388351172 0.000820762572478049 0.000764164551397233 0.000704539139979127 0.000644403857723581 0.000585942623135924 0.000530732505993877 0.000479559572524202 0.000432442835109622 0.000388889150861837 0.000348412377576108 0.000310909789432607 0.000276678510179933 0.0002460046098558 0.000218706144379034 0.000193918345101368 0.000170353675778874 0.000146939557998638 0.000123357718578568 0.000100181476656586 7.85687452936385e-05 5.97330745621296e-05 4.44517614115193e-05 3.28724834192365e-05 2.45774840052196e-05 1.87991197941813e-05 1.47051937392639e-05 1.15825941055484e-05 8.97885566079285e-06 6.69840141373189e-06 4.71639736057634e-06 3.10100805178609e-06 1.88620522548221e-06 1.05643999501926e-06 5.42810895878338e-07 2.54898573016993e-07
9.11827980076052e-06 1.44015114555394e-05 2.16313752886407e-05 3.09144290729993e-05 4.21783078480191e-05 5.52695124152049e-05 7.01159725795841e-05 8.68182034188077e-05 0.000105593668271694 0.000126542218993242 0.000149351477713829 0.000173219903011454 0.000197014710594582 0.000219684176718173 0.000240656087615391 0.000260015777934273 0.000278468695503524 0.000297052194244035 0.000316830230674226 0.000338490050845545 0.000362108735968566 0.000387176562588661 0.00041294681568982 0.0004390094762896 0.000465755108839285 0.000494315834407756 0.000526023256699673 0.000561682970164362 0.000601199028591339 0.00064381594768729 0.000688756504194162 0.000735577075848419 0.000783987318510807 0.000833255402829306 0.000881664024280764 0.000926507602897467 0.000964732956350061 0.000993822859904318 0.00101234932149666 0.00102003128210497 0.00101724862092669 0.00100447988995173 0.000982046825858276 0.000950178829992897 0.000909425198095192 0.000860922620101209 0.000806533130455292 0.000748637403716532 0.000689710660517788 0.000631901079032527 0.000576611375172105 0.000524333954910762 0.000474819299148113 0.000427498878687618 0.000382071148296325 0.000338834410785327 0.000298602956189848 0.000262174272904565 0.000229787268467415 0.000200847695381199 0.000174172511815557 0.000148634755100021 0.00012375100961187 9.98898797634293e-05 7.80316823274206e-05 5.92618180213826e-05 4.42715859240875e-05 3.31292242774011e-05 2.53250096266952e-05 1.99869515659248e-05 1.61897071111712e-05 1.31681383949481e-05 1.04723593842203e-05 7.95778754060683e-06 5.67453302012157e-06 3.76143043148493e-06 2.30005616103104e-06 1.29247356812519e-06 6.65580778112021e-07 3.13041092274121e-07
8.53700199100104e-06 1.36035809124264e-05 2.05912210943259e-05 2.96997736295073e-05 4.1037785958865e-05 5.47269962849502e-05 7.10288617159051e-05 9.0341831683445e-05 0.00011302434118588 0.000139064010067018 0.000167758485537203 0.000197710357466303 0.000227136735979911 0.000254423116066109 0.000278595371030271 0.000299505675912155 0.000317775175572114 0.00033450739881354 0.000351022306098959 0.000368513919278211 0.000387814951237995 0.000409340874124789 0.000433246882039425 0.000459755375644915 0.00048938558458725 0.000522795646812546 0.000560333238373851 0.000601627101968227 0.000645628682581088 0.000691165476253117 0.000737646404217569 0.000785224007684664 0.000834257900715205 0.000884378741982809 0.000933794724952955 0.000979366890499817 0.00101750749883562 0.00104538996870417 0.00106174341811925 0.00106691589159096 0.00106216684893757 0.00104871639876661 0.00102714522935659 0.000997366900688391 0.000959226808192427 0.000913121190558236 0.000860407075025514 0.000803263884923831 0.000744131100554183 0.000685111137726973 0.000627475467959643 0.000571578399531771 0.000517160317620365 0.000463858144668541 0.000411748814504062 0.000361579263217156 0.000314603497462068 0.000272016497076913 0.000234405508875329 0.000201443711472139 0.000172081370790259 0.000145129033847018 0.000119852071016971 9.62644099758347e-05 7.500215493936e-05 5.69019244387587e-05 4.25298158541744e-05 3.19144951425031e-05 2.45477863686408e-05 1.95630049077673e-05 1.60309758228571e-05 1.31860454065824e-05 1.05842229383804e-05 8.09794859463352e-06 5.80253499217434e-06 3.85833463024681e-06 2.36416768416628e-06 1.3300561851355e-06 6.8562484051752e-07 3.22620975041456e-07
8.9974258950803e-06 1.38340876300896e-05 2.03584299430797e-05 2.88261620125323e-05 3.95414082706074e-05 5.29756463322697e-05 6.98441249832095e-05 9.09861893366571e-05 0.000117033301049792 0.000147956794165717 0.000182713566833882 0.000219300170802014 0.000255217067273304 0.00028817444319214 0.000316678426378066 0.000340270066755121 0.000359466088461494 0.000375457123542352 0.000389809482830154 0.000404123743661105 0.000419791715618486 0.000437938813853241 0.000459502835196887 0.000485407132965382 0.000516556416548993 0.000553493865300627 0.0005959312721318 0.000642561646267423 0.000691473653712601 0.000741028102834438 0.000790656832893425 0.000840875241582444 0.000892422527394104 0.000945033769724186 0.000996661305476874 0.00104370324611446 0.00108219558353064 0.00110930864143016 0.00112425045827377 0.00112816789341155 0.00112311435786897 0.00111073206462657 0.00109145336116277 0.00106456240916065 0.00102907336499203 0.000984690726119248 0.000932384787283821 0.000874217581405715 0.000812612450368037 0.000749640491133677 0.000686545540942867 0.000623793624246532 0.000561481129403595 0.000499809823483416 0.000439452509021886 0.000381599081150113 0.000327738032575924 0.000279178122668148 0.000236618240720366 0.000199892286303672 0.000168095476336395 0.000140036368167903 0.00011476095285738 9.18909724183289e-05 7.162119323655e-05 5.44323043527458e-05 4.06993213315545e-05 3.04167910089393e-05 2.31533975861524e-05 1.81631629612421e-05 1.46239858099593e-05 1.18422089285431e-05 9.39241183071808e-06 7.12514834531368e-06 5.0763061870045e-06 3.3623177771166e-06 2.05473747078139e-06 1.15386003362246e-06 5.94173805792429e-07 2.79216736964841e-07
1.1234181138441e-05 1.62038558611045e-05 2.25000495814202e-05 3.03485527670735e-05 4.01757438926167e-05 5.27584777590748e-05 6.9256804478166e-05 9.09891369928932e-05 0.000118951562036841 0.000153248131875145 0.000192687182782954 0.0002348558370568 0.0002766855845549 0.000315274457712811 0.000348598964215853 0.000375852109477989 0.000397417530958347 0.000414555056932237 0.000429008594520344 0.000442595668557848 0.000456940511322249 0.000473484821478623 0.000493629398961773 0.00051889324472157 0.000550752987149487 0.000590082532628125 0.000636544153444231 0.000688435578121456 0.000743296692765149 0.000799001058166585 0.000854641312044885 0.00091050558779713 0.000967073469092932 0.00102370037720486 0.00107790092208604 0.00112579053496573 0.00116351043906524 0.00118883714359427 0.00120196173036833 0.00120503480937728 0.00120075053842091 0.00119076321587035 0.0011748959823514 0.0011514772220126 0.00111855956576154 0.00107518266719652 0.00102201365461516 0.000961066293066567 0.000894804159941469 0.000825360695132152 0.000754132350780469 0.000681969009870693 0.000609635368121877 0.000538151756740147 0.000468893994273705 0.000403407536887138 0.000343156780198543 0.000289232430706683 0.00024215622356535 0.000201772890982306 0.000167332033371245 0.000137766083334856 0.000112061710350575 8.95587131129184e-05 7.00311537713902e-05 5.35505129897157e-05 4.02192955135052e-05 2.99445764799156e-05 2.23757321796625e-05 1.69465915411965e-05 1.3022229411261e-05 1.0046717823727e-05 7.63664039368342e-06 5.60187329390164e-06 3.89326435664463e-06 2.53365791774219e-06 1.52909667247835e-06 8.51283120986499e-07 4.35884665913707e-07 2.03683045914706e-07
1.54873543215138e-05 2.11362427323813e-05 2.77454775449711e-05 3.54373128016755e-05 4.4656255062899e-05 5.63464386210651e-05 7.19544994654473e-05 9.31394522171302e-05 0.000121203939858254 0.000156464319594357 0.000197824726528263 0.000242834995105118 0.000288261988582352 0.000330924080510122 0.000368468009532334 0.000399801963779137 0.000425136258522976 0.000445692549890904 0.000463214450237982 0.000479463847387934 0.000495929749888428 0.000513946635408954 0.000534991353415204 0.000560939497570211 0.000593848605618181 0.000635219845188755 0.000685202662453104 0.000742313723101814 0.000804002272810974 0.000867751086846359 0.000931971452188113 0.000996049740499288 0.00105945633164566 0.0011206440008689 0.00117659545355433 0.00122349516977853 0.0012582308667046 0.00127985015660268 0.00128996341776593 0.00129181366158533 0.00128851648701104 0.00128137704253298 0.00126928590403529 0.0012494229751055 0.00121880117460534 0.00117577475236679 0.00112071054420843 0.00105561435650752 0.000983109603314203 0.000905596708484336 0.000824870942048524 0.000742376434488237 0.000659661000093055 0.00057856353420587 0.000501069799141538 0.000428922817723873 0.000363357215767367 0.000305017793073667 0.00025403822585308 0.000210138339380365 0.000172703621021701 0.000140902684335693 0.000113864275830357 9.0852365743538e-05 7.13574516948247e-05 5.50778410684523e-05 4.17930491779605e-05 3.12384501847529e-05 2.30777165122904e-05 1.69012713265664e-05 1.22781672858628e-05 8.82395632558565e-06 6.22581842767871e-06 4.26371105411685e-06 2.79695731103208e-06 1.73926456211248e-06 1.01384636240757e-06 5.50253727874497e-07 2.76637537758251e-07 1.27117675181935e-07
2.11582027713403e-05 2.79230001417904e-05 3.54114471182037e-05 4.36429982317386e-05 5.30127131094387e-05 6.44646523523218e-05 7.94656433948787e-05 9.97030720494663e-05 0.000126529028231585 0.000160384923462591 0.000200433328605809 0.000244598504139773 0.00029004252033177 0.000333865325593911 0.00037381137337433 0.000408718550201942 0.000438622596408611 0.000464538684802051 0.000487939464437818 0.000510210628512505 0.000532374571591604 0.000555322001698258 0.000580271479920474 0.000609141267245301 0.000644348883934778 0.000687997998553206 0.000740966423127698 0.000802458216783098 0.000870348856287236 0.000942058626593681 0.0010152949143734 0.00108817659910791 0.00115866080764279 0.00122393370733505 0.00128041308525237 0.0013246490782274 0.00135472416218717 0.00137131010798788 0.00137753246291948 0.00137757689883724 0.00137473101043269 0.00136978174822946 0.00136068424940516 0.00134357502093114 0.00131451621515017 0.00127117151972953 0.00121354056621218 0.0011436007160927 0.00106425128404493 0.000978394311324715 0.000888460877412782 0.000796589801674047 0.000705012238805022 0.000616140845434956 0.000532301543408354 0.000455245756369301 0.000385886373454119 0.000324377557083955 0.000270414003764156 0.000223518193184472 0.000183160505210681 0.000148772926486088 0.00011975317715025 9.54779016006365e-05 7.5334134722951e-05 5.87564423597028e-05 4.5217415118847e-05 3.42261208542609e-05 2.53761514623916e-05 1.83427489174266e-05 1.28627612088879e-05 8.72167265419288e-06 5.69958809812845e-06 3.5771282253226e-06 2.1468517281596e-06 1.22850942780176e-06 6.65654469517923e-07 3.40012146834462e-07 1.62931698450584e-07 7.15543551313964e-08
2.69684753611344e-05 3.49754150694782e-05 4.36983404775714e-05 5.31399781674324e-05 6.36477831178918e-05 7.60314764970071e-05 9.14925229866137e-05 0.000111359357560917 0.000136654301094004 0.000167703953896835 0.000203935954819764 0.000243934397189779 0.000285756628164477 0.000327369501855005 0.000367131910651915 0.000404136197508702 0.000438325030511577 0.000470372464950328 0.000501222192968945 0.000531607370364752 0.000561862187663517 0.000592251197012431 0.000623522882021246 0.00065733404656887 0.000696084524979925 0.000742162287262684 0.000797073290988173 0.00086092151473012 0.000932473880193557 0.00100961514926346 0.0010897370883193 0.00116982328704329 0.00124624378047205 0.00131478319911376 0.00137122197306642 0.00141248864453202 0.00143786206941239 0.00144950951195513 0.00145178333397566 0.00144948062492402 0.00144586923019495 0.00144131178519691 0.00143319069750082 0.00141705397451049 0.00138835028761457 0.00134414863483469 0.00128398402339959 0.00120966609316404 0.00112433409801947 0.00103147710496117 0.00093427069774368 0.000835537625670109 0.000737989069255016 0.000644277845419488 0.000556745351203266 0.000476971309274685 0.000405547093166113 0.000342243817370816 0.000286428914860526 0.000237464807591374 0.000194873827870301 0.00015830572044505 0.000127424378813301 0.000101787065008391 8.07899516503538e-05 6.37158739769458e-05 4.9800946874581e-05 3.83419332567313e-05 2.88270463094031e-05 2.09603413464919e-05 1.45983412007052e-05 9.67339716142458e-06 6.06723452217637e-06 3.58936099870243e-06 1.99880569370133e-06 1.0491445458349e-06 5.18271657712781e-07 2.41413045736822e-07 1.060419330938e-07 4.2593632611686e-08
3.15692509058496e-05 4.06451581482161e-05 5.06671156595599e-05 6.17349752948788e-05 7.41942760564501e-05 8.86509823750105e-05 0.000105840166024438 0.000126432934638288 0.000150802240421833 0.000178909690152597 0.000210341432895033 0.000244415970527352 0.000280325571549457 0.000317249682156623 0.000354519773914501 0.000391749777547569 0.000428904394872398 0.000466272348817315 0.000504141772779399 0.000542482748047853 0.00058091252146042 0.000619086880460129 0.000657249375143488 0.000696609207789951 0.000739200187511025 0.000787290314706172 0.000842717231964385 0.000906444454417839 0.000978390847828637 0.00105739157214368 0.00114108806022564 0.00122580274246296 0.00130659858942578 0.00137791145782004 0.00143473526936854 0.00147408463783537 0.00149603391784907 0.00150377844246099 0.00150243836424466 0.00149709971665264 0.00149095724320504 0.00148423776604922 0.00147431956603738 0.00145681866774099 0.00142709708145533 0.00138186072764517 0.00132011234051442 0.00124324255058386 0.00115436423022164 0.00105737057009299 0.000956081437914287 0.000853908966853026 0.000753873546562939 0.000658622319726859 0.000570262344713757 0.000490055734232528 0.000418288705703697 0.000354498550789601 0.000297925511095386 0.000247921102249108 0.000204111045600188 0.000166322755876003 0.000134397133331209 0.000108001313885343 8.65231430295738e-05 6.91352136584268e-05 5.49126986278247e-05 4.30162528245372e-05 3.28702726770595e-05 2.42113851006956e-05 1.69938277323801e-05 1.127124791561e-05 7.01814842394315e-06 4.08279865262604e-06 2.21228969660108e-06 1.11716171348298e-06 5.2512495846172e-07 2.30580409069144e-07 9.46934565848036e-08 3.5371874833234e-08
3.41634831592437e-05 4.39977486597536e-05 5.51383417126984e-05 6.78353709497113e-05 8.24617148846595e-05 9.94140543555164e-05 0.000118920537954956 0.00014092810787073 0.000165080760920921 0.000190887122810972 0.000217993548483956 0.000246352654365878 0.000276210127604016 0.00030791976063811 0.000341790762607327 0.000377983338628098 0.000416504489383984 0.000457261953234796 0.000499921097506329 0.000543799318705709 0.000588000013497318 0.000631806238193131 0.000675129489414658 0.000718762760380818 0.000764238979717194 0.000813449879504714 0.000868264273797064 0.000930262695868045 0.0010004319473341 0.00107870209505102 0.00116333910654652 0.00125050365957306 0.00133439778800566 0.00140832169029385 0.0014663683370319 0.00150525005983687 0.00152530362843373 0.00153023284657455 0.00152554253597167 0.00151643177269431 0.00150607584573141 0.00149484674929998 0.00148058281969926 0.00145952380556026 0.00142746951782076 0.00138110369583233 0.00131896761821513 0.00124183806607876 0.00115245171716425 0.00105473956582806 0.000952890673730112 0.000850747679231211 0.000751544087530953 0.000657826452543111 0.000571347966505514 0.000492947090234522 0.000422572239746002 0.000359601533265543 0.000303309478902034 0.000253217745739761 0.000209182046005968 0.000171234803919251 0.000139314634538493 0.000113074598724706 9.17903836492719e-05 7.4490073359743e-05 6.01329978219628e-05 4.78381025869602e-05 3.70584500401262e-05 2.76179177213537e-05 1.95796591655013e-05 1.30978367937171e-05 8.21799189484881e-06 4.81470169605037e-06 2.62790922589158e-06 1.33764639994347e-06 6.34998844662454e-07 2.82385467418652e-07 1.17979940850016e-07 4.55412888477888e-08
3.46662796217169e-05 4.49387879131294e-05 5.68317702203394e-05 7.06912076940596e-05 8.68924106645516e-05 0.000105664559404173 0.000126857102370663 0.000149891783101907 0.000173893884609839 0.000198059212581845 0.000222086295476379 0.000246381099248556 0.000271927920007018 0.000299888429074413 0.000331209782090806 0.000366340464952521 0.000405185342054537 0.000447251638965585 0.000491708337701299 0.000537487649790153 0.00058354639969019 0.000629186361330482 0.000674333401156693 0.000719621560025206 0.000766227394922663 0.000815657452951337 0.000869611868536805 0.0009299050714752 0.000998140144610526 0.00107502423067383 0.00115943758875241 0.00124770404937142 0.00133365645246228 0.00140985063958352 0.00146956610189964 0.00150898289800286 0.00152829881562664 0.00153135487192083 0.00152382493668289 0.00151096438621618 0.00149594777259557 0.00147932652861143 0.00145946138893947 0.00143337544185542 0.0013976204454029 0.00134925589141217 0.00128670389950005 0.00121026373046591 0.00112218002453353 0.00102612961440044 0.000926351671882578 0.000826895466042885 0.000731113513701494 0.000641428788284482 0.000559215044980685 0.000484820401991586 0.000417770212971767 0.000357230143823598 0.000302524739120577 0.000253425334430189 0.000210121464048414 0.000172923368794102 0.000141871136792065 0.000116550548649724 9.60572634338425e-05 7.9236978962363e-05 6.49516788539319e-05 5.23457321946145e-05 4.0980306662261e-05 3.08215779015621e-05 2.20579748374107e-05 1.4925236277289e-05 9.51112868562712e-06 5.69465077393297e-06 3.20483924270281e-06 1.70087133963724e-06 8.53199097539966e-07 4.06629177770386e-07 1.84523280380038e-07 7.8997187127556e-08
3.33586256239758e-05 4.37214058876189e-05 5.58304513969353e-05 7.00061723847893e-05 8.65683158613921e-05 0.000105650263271427 0.000126955775163167 0.000149738726051847 0.000172986596020367 0.000195855176322705 0.000218150363795716 0.000240531328065198 0.000264314787171817 0.000290961820620405 0.000321558418659746 0.000356447172635883 0.000395201851457075 0.000436891880049583 0.000480344828145499 0.000524414647000226 0.000568298910894889 0.00061172533008468 0.000655028905700832 0.000699056573071382 0.000744949885765167 0.000793996969557365 0.000847620731804548 0.000907426392401491 0.000974966555579157 0.00105110510568894 0.00113503924855494 0.00122341049835314 0.00131017402274877 0.00138768669650442 0.00144875822807196 0.0014890803230967 0.00150855681429393 0.00151098597779811 0.001502113090379 0.00148719529693371 0.00146925984041671 0.00144871069711515 0.00142399135715357 0.00139257184718451 0.00135175115610744 0.00129935339778026 0.00123431616320407 0.00115706502024797 0.00106968786751539 0.000975607891884727 0.000878889100700097 0.000783512966931012 0.000692769590776804 0.000608890716465232 0.000532864766823667 0.000464523283298217 0.00040288071702634 0.000346754394634706 0.000295377409662087 0.000248676733925233 0.000207158332617071 0.000171460594386936 0.000141814320718114 0.000117823567686691 9.84663091842035e-05 8.24385020918002e-05 6.85188587394577e-05 5.58869727052626e-05 4.42191176430849e-05 3.36227356227306e-05 2.43987823459058e-05 1.68377493346784e-05 1.1045088990895e-05 6.89184135422614e-06 4.10350593768466e-06 2.33992321162433e-06 1.2784722010037e-06 6.69265348407149e-07 3.34116834362257e-07 1.57478534413794e-07
3.04883453640707e-05 4.04810473872711e-05 5.21309217464085e-05 6.56380406085085e-05 8.12330580740459e-05 9.90374912713543e-05 0.00011884043539674 0.000140062970765434 0.000161898692322642 0.000183698084016741 0.000205403150711284 0.000227726046152914 0.000251933304534879 0.000279321010304193 0.000310671102968889 0.00034589375270517 0.000384072827954857 0.000423862355189138 0.000463924835390882 0.000503307954521611 0.000541744654926333 0.000579681874981847 0.00061816065317934 0.000658551060137351 0.00070225699082973 0.000750518597926412 0.000804397553512236 0.000864888102035638 0.000932869160894819 0.00100875281243159 0.00109171481827092 0.00117879138375882 0.00126449854185083 0.00134158012088195 0.00140288540158901 0.00144389938522377 0.00146430726210021 0.00146783199573594 0.00146022453713899 0.00144661314493754 0.00142956581724447 0.00140876973404174 0.00138200538387496 0.00134653019369065 0.00130011964101883 0.0012416350462555 0.00117124228875535 0.00109034791638283 0.00100154004500465 0.000908268169331116 0.000814351788621555 0.000723447101979826 0.000638532494958294 0.000561506995087067 0.00049294657439468 0.000432179093567896 0.000377678035133443 0.000327796175095181 0.000281484000450246 0.000238624489246063 0.000199911003920771 0.000166301901208132 0.000138338739250125 0.000115826088438296 9.77992545779734e-05 8.29082111130232e-05 6.98636532057737e-05 5.7827488496895e-05 4.65101097611899e-05 3.60800492439578e-05 2.68911730763426e-05 1.92509954951758e-05 1.32694640780641e-05 8.82336679433843e-06 5.66915354749068e-06 3.5141220732759e-06 2.08885659171428e-06 1.18215753348904e-06 6.3116689155552e-07 3.14809686015783e-07
2.62458574348538e-05 3.53103425093054e-05 4.58135049011929e-05 5.78317625984373e-05 7.15304791158839e-05 8.70924828315771e-05 0.000104525216577513 0.000123585277639995 0.00014382815945862 0.000164879878148431 0.000186776837263944 0.000210109599732063 0.000235822815685053 0.00026474728203306 0.000297105620513314 0.000332232618804734 0.000368715981113196 0.000404911799555827 0.000439511756912232 0.000471966188985783 0.000502715180852531 0.000533062701939922 0.000564878229524298 0.000600176486643035 0.000640729014694032 0.000687750911269215 0.000741824928006462 0.000803059833420886 0.000871288863860929 0.000946125950051067 0.00102653278008213 0.00110999677177847 0.00119191331764227 0.00126590973227387 0.00132541959556752 0.00136614787762159 0.00138779494917969 0.0013940510547752 0.00139057458901034 0.00138215085071021 0.00137053811681964 0.00135418260404519 0.00132954609322385 0.00129305027706779 0.00124257453798935 0.00117805365909433 0.00110130214387025 0.0010153336023615 0.000923804823203179 0.000830529484033564 0.00073914757184721 0.000652856704129041 0.000574136228230649 0.000504417378637474 0.000443830589137964 0.000391241675303871 0.000344631639996277 0.000301879128713465 0.000261558065368408 0.000223358503907881 0.000188030180695535 0.000156804847581033 0.000130615290380289 0.000109630115030008 9.31202924515956e-05 7.98051397018718e-05 6.83403781543616e-05 5.7787400372084e-05 4.77590317084267e-05 3.83509972996573e-05 2.98698533943304e-05 2.25881845028797e-05 1.66147591404173e-05 1.18697695143507e-05 8.20236931679746e-06 5.43908897826286e-06 3.42554500338101e-06 2.03012454120993e-06 1.12232011189616e-06 5.74571891822346e-07
