2.70732316863137e-05 3.53344164285309e-05 4.4733125268736e-05 5.51809895465535e-05 6.6607235256582e-05 7.89448445557178e-05 9.20819233460361e-05 0.000105799823443252 0.000119739139423288 0.000133431734848181 0.000146411647900248 0.000158375617897125 0.000169335111018458 0.000179691641244613 0.000190190114867075 0.000201760873979194 0.000215296501358588 0.000231440289221951 0.00025044884276205 0.000272153332368236 0.000296008323736311 0.000321196159641861 0.000346758227927928 0.000371747184924446 0.000395401518148716 0.000417342448286913 0.000437754422677136 0.000457487124769709 0.000478008225559322 0.000501172083064595 0.000528827717599826 0.000562359176125394 0.000602276901328299 0.000647973976458313 0.000697707146823731 0.000748791349459856 0.000797952001613983 0.000841746284001011 0.000876974144035935 0.000901025048921755 0.000912125694668387 0.000909486891807778 0.000893339743167623 0.000864870207570275 0.000826050863300359 0.000779388652152554 0.000727615687966656 0.000673374727458325 0.000618949319611895 0.000566089440672654 0.000515948034773286 0.000469126087881446 0.000425783928819426 0.000385779416498165 0.000348791300194822 0.000314409565140675 0.000282199287280184 0.000251752824157658 0.000222745366580709 0.000194994641831517 0.000168507766849171 0.00014348638824124 0.000120278049866651 9.92743810681416e-05 8.07908994787298e-05 6.49703392657339e-05 5.17441010440301e-05 4.08626965599409e-05 3.19734419429744e-05 2.47119894502401e-05 1.87697406950577e-05 1.39231051743293e-05 1.0022034088894e-05 6.95957565963947e-06 4.63984890159466e-06 2.95827434867757e-06 1.79860866240768e-06 1.04045695650161e-06 5.71925133034229e-07 2.98318363549482e-07
2.66818000363283e-05 3.46219317484565e-05 4.35938219359754e-05 5.35152304138378e-05 6.43381178431817e-05 7.6038761093705e-05 8.85722839105861e-05 0.000101812558317719 0.000115511677603445 0.000129315574048006 0.000142845468337577 0.000155827556009922 0.000168216960810217 0.000180264554841409 0.000192491456199135 0.000205576344102789 0.000220195723151486 0.00023687585145243 0.000255895871172175 0.000277255782310722 0.000300689292730429 0.000325698414387704 0.000351596164967546 0.000377574969575921 0.000402829032553565 0.000426742540976385 0.000449113057465804 0.000470338339839886 0.00049147426508983 0.000514101189079264 0.000540000521201127 0.000570711694919274 0.000607093289857892 0.000649005537240951 0.000695193483475466 0.000743386034220512 0.000790573119626253 0.000833388427502813 0.000868523767329558 0.000893118327284803 0.000905077354962867 0.000903296934033691 0.000887772122178462 0.000859573821037569 0.000820691610472352 0.000773756978711577 0.000721688661553417 0.000667320979990722 0.000613083182566432 0.000560789495670402 0.000511565384142717 0.000465901521395127 0.000423795930500106 0.000384932500746379 0.000348841514153962 0.000315020435745955 0.000283009629872755 0.000252441190321925 0.000223077688097692 0.000194848349194654 0.000167870800800558 0.000142436639725371 0.000118949554569731 9.78199554878676e-05 7.93505100838845e-05 6.36501470644195e-05 5.06083561808149e-05 3.99359129361371e-05 3.1249886468759e-05 2.41679389953109e-05 1.83739598045169e-05 1.36433699295165e-05 9.82987673344659e-06 6.83147075600789e-06 4.55681794553715e-06 2.90647884751788e-06 1.76737320750985e-06 1.02246691602248e-06 5.61842802655817e-07 2.92980659231499e-07
2.62998576384638e-05 3.39610448767892e-05 4.25689827069227e-05 5.20479548046501e-05 6.2367318793331e-05 7.35369593105912e-05 8.55671563795618e-05 9.8411056817896e-05 0.000111923158759741 0.000125858718577479 0.000139929697930691 0.000153898865516357 0.000167674887282813 0.000181367482707707 0.00019527912170239 0.000209837611383312 0.000225501005858056 0.000242673784498274 0.000261653474896506 0.000282607127428629 0.000305550952900349 0.000330315528622759 0.00035650052677201 0.000383457515119843 0.000410354997949168 0.000436349617977744 0.000460847110791502 0.000483768201596683 0.000505711108662405 0.000527923273257057 0.000552055825249667 0.00057975712681073 0.000612214322919116 0.000649773573584483 0.000691727929523827 0.000736312785228175 0.000780891512457195 0.000822278687889565 0.000857136664784528 0.000882393100075203 0.000895622699073699 0.0008953558138578 0.000881268821391633 0.000854220301299384 0.000816121547112396 0.000769650504856275 0.000717856782931363 0.000663737403465831 0.000609862965320668 0.000558126771986739 0.000509652311376602 0.000464853156728525 0.000423600610060619 0.000385438198807319 0.000349780159342917 0.000316061485780714 0.000283825310169644 0.00025276659259257 0.000222753076598057 0.000193834976145247 0.000166240428670544 0.000140340503470423 0.000116577636925022 9.53624368813178e-05 7.6967521645034e-05 6.1456152896976e-05 4.86713625916447e-05 3.82837946033452e-05 2.98832364706029e-05 2.30691626768165e-05 1.75161709513418e-05 1.29949377012579e-05 9.35660028391878e-06 6.49934693177785e-06 4.33362282794446e-06 2.76315160194242e-06 1.67979531814443e-06 9.71462185872866e-07 5.33770431798278e-07 2.78153702792658e-07
2.58159057803e-05 3.32376870953263e-05 4.15567958140312e-05 5.07060164005587e-05 6.06679518926873e-05 7.14734423598096e-05 8.31689455987674e-05 9.57647416326917e-05 0.000109195394160499 0.000123309075148255 0.000137899788747838 0.000152768656050213 0.000167788165230006 0.000182943687023532 0.000198338812433109 0.000214169850361989 0.000230692219846423 0.000248198506160139 0.000267008378483958 0.000287453960642109 0.000309829024064836 0.000334289152948368 0.000360721464731019 0.000388645763716922 0.000417217308774569 0.000445379629834503 0.000472153159308 0.000496973089001115 0.000519953092246546 0.000541962424077114 0.000564467569330997 0.000589171453378384 0.000617554794935634 0.000650442763551756 0.000687708045094129 0.000728158749957823 0.000769623816334685 0.00080919755614821 0.000843600642019629 0.000869604948993078 0.000884469467054898 0.000886329755856091 0.000874476493800624 0.00084946658137234 0.000813036156323849 0.00076781907919695 0.000716926836223519 0.000663474076719477 0.000610154759823384 0.000558946801524183 0.000510996424400971 0.000466677860834265 0.000425780370349881 0.000387754367095819 0.00035194588344675 0.000317769551162469 0.000284807645456905 0.000252845867386329 0.000221872948463848 0.000192063451389934 0.00016374574382652 0.000137351389052353 0.000113336859632996 9.20876564358591e-05 7.38283584278026e-05 5.85662802406697e-05 4.60944375625741e-05 3.60476918796154e-05 2.79915145217593e-05 2.15111460942231e-05 1.62709043032317e-05 1.20333601530109e-05 8.64273175457671e-06 5.99147425055941e-06 3.98884666755328e-06 2.53995648434973e-06 1.54259654789702e-06 8.91396621103125e-07 4.89487255234273e-07 2.55023650748066e-07
2.51370288681536e-05 3.23522212567987e-05 4.04586125737944e-05 4.94014419266932e-05 5.91724062198895e-05 6.98104509256292e-05 8.13740930986576e-05 9.39028712894783e-05 0.000107381167770642 0.00012172417235132 0.000136791720869975 0.000152419530649266 0.000168454587498744 0.00018478084577268 0.000201334055326508 0.000218112832310958 0.000235199812296583 0.0002527964441982 0.000271253039573269 0.000291063039532076 0.000312784728407731 0.00033688268416865 0.000363520596413919 0.000392383342896025 0.000422623414784923 0.000452989219264422 0.000482135061768133 0.000509022066881575 0.000533273629911201 0.000555354328825428 0.000576500534098503 0.00059841477571511 0.000622818759856927 0.00065098483707916 0.000683361967622776 0.00071936636478959 0.000757358957968476 0.000794801372217105 0.000828560770486326 0.000855325601478712 0.00087207828301983 0.000876558000791885 0.000867627626082395 0.000845469233916428 0.000811551879137945 0.000768373014289505 0.000719024158634981 0.000666679467008802 0.000614123837215686 0.000563415843887602 0.000515744806623698 0.000471484167033479 0.000430392937651628 0.000391886343316195 0.000355298752529453 0.00032007721866261 0.00028588526865088 0.000252627614587549 0.000220426232900922 0.000189575290406744 0.000160485394951995 0.000133619938348578 0.000109418589278092 8.82144600285288e-05 7.01637278743786e-05 5.52094573029161e-05 4.30952408141254e-05 3.34250998247132e-05 2.57478994734338e-05 1.96397864988889e-05 1.47565778189447e-05 1.0851157492954e-05 7.75647514503905e-06 5.35628743671946e-06 3.55491107577653e-06 2.25824431201175e-06 1.36882461843381e-06 7.89782546308934e-07 4.33144820766677e-07 2.25567430622902e-07
2.42045121545267e-05 3.12350595123201e-05 3.91951581924526e-05 4.80470488791932e-05 5.77879638740068e-05 6.84499294028011e-05 8.00817755754482e-05 9.27202732439163e-05 0.000106366410871968 0.000120973335277257 0.000136445363167564 0.000152647470392919 0.00016941142042093 0.000186546439745418 0.000203858196390656 0.000221189722311146 0.000238489419698481 0.000255893696551897 0.000273793193750371 0.000292834366594636 0.000313818661503399 0.000337493159388425 0.000364274794264775 0.000394004818852177 0.000425840073561141 0.000458358159037302 0.000489881849968298 0.000518929439174008 0.000544652231667872 0.000567104790649586 0.000587260159847041 0.000606765317581465 0.00062751653273501 0.000651172842886804 0.000678722909492191 0.000710188083368442 0.000744497265182415 0.000779547399432825 0.000812438926518493 0.000839861085913001 0.000858583380347454 0.000865977286984375 0.000860466799200692 0.000841809347989065 0.000811130793575082 0.000770702625685175 0.000723510004882365 0.000672717003670698 0.000621154779958984 0.000570947344680276 0.000523340162175435 0.000478743247213184 0.00043693814930199 0.000397367572572506 0.000359416890257153 0.000322621722080268 0.000286768757561882 0.000251907815275632 0.00021830064042585 0.00018634953776391 0.000156521259878507 0.000129277023961265 0.000105005493963635 8.39591235305814e-05 6.62082912820009e-05 5.16248923142618e-05 3.99056659450019e-05 3.06320966171406e-05 2.33461302230941e-05 1.76217388811863e-05 1.31111810397384e-05 9.55706073497191e-06 6.78026833310576e-06 4.65309431601336e-06 3.07273845238542e-06 1.94411052826084e-06 1.17469033546125e-06 6.76109213611152e-07 3.70080832713473e-07 1.92355048199898e-07
2.3002540219218e-05 2.98587225692906e-05 3.77215564151843e-05 4.6574237872935e-05 5.64157784787802e-05 6.7259621339891e-05 7.91221749547264e-05 9.2009765491367e-05 0.000105908554457137 0.000120779200994284 0.000136551721868418 0.000153112641439594 0.000170290164705872 0.000187846467285975 0.000205497860080039 0.000222977260179413 0.00024013817725448 0.000257078073832232 0.000274233455510229 0.000292388964823213 0.000312559754055365 0.000335738240824324 0.000362564751955495 0.00039302208817941 0.000426280730706504 0.000460780290641151 0.000494560248956634 0.000525750036828628 0.000553070384455589 0.000576180667224929 0.000595771228228441 0.000613379919387961 0.000630999088263365 0.000650588858495867 0.000673606225671523 0.000700637348801551 0.000731182658300336 0.000763620678211727 0.000795363215019761 0.000823193016869961 0.00084375306313182 0.000854106232581182 0.000852259979965417 0.000837526136813012 0.000810631619374975 0.000773543272846105 0.000729054495819481 0.000680242573680796 0.000629930954321511 0.000580282594146923 0.000532604044558423 0.000487372338167837 0.000444442566187569 0.000403344812944884 0.000363577334233892 0.000324816507018721 0.000287012117340232 0.000250377673371143 0.000215315282170077 0.000182317198690803 0.000151876468658099 0.000124417340718871 0.000100243273248232 7.95007565757981e-05 6.21595437104347e-05 4.80169995808105e-05 3.67283480265345e-05 2.78618280761075e-05 2.0962944091491e-05 1.56131805156047e-05 1.1465388875027e-05 8.25644011615677e-06 5.79476996180412e-06 3.9404119431864e-06 2.58246042614108e-06 1.62384826918187e-06 9.76404504685813e-07 5.59865875130638e-07 3.05435302640126e-07 1.58351894766823e-07
2.15568131200548e-05 2.8237641998644e-05 3.60295041463838e-05 4.49395165023647e-05 5.4965109060804e-05 6.60902687087477e-05 7.8282969220288e-05 9.14953689493155e-05 0.000105673695467145 0.000120762792495825 0.000136699793740054 0.000153389213600366 0.000170666967092171 0.000188275658251692 0.000205881384019924 0.000223149055181351 0.000239873268966106 0.000256131916318681 0.000272405588320448 0.000289594182380868 0.000308886622713583 0.000331477764314811 0.000358195544432098 0.00038914889177208 0.000423534976066783 0.000459697527435611 0.000495457774053065 0.000528629827154556 0.000557565917647845 0.000581565817803516 0.000601030843909179 0.000617337530600617 0.000632487714689824 0.00064863565410099 0.000667605064476091 0.000690472975930844 0.000717282683178051 0.000746916629087729 0.000777165004072232 0.000805000736705008 0.000827042292454236 0.00084013192498395 0.000841912148220374 0.000831260660407463 0.000808474198366747 0.000775152491851601 0.000733819088847915 0.000687387585142297 0.000638612829241086 0.000589662917561143 0.000541899557781813 0.000495888941946307 0.000451601613834499 0.000408708217320694 0.000366872279340108 0.000325955612658729 0.000286099369901857 0.000247692808099198 0.000211270883839066 0.000177395044538612 0.000146554382067565 0.000119103754916695 9.52333435139236e-05 7.49641032910178e-05 5.81560677791951e-05 4.45314786611678e-05 3.37103704665965e-05 2.5258214525447e-05 1.8734749077862e-05 1.37368786014575e-05 9.92595541117028e-06 7.03667583312145e-06 4.8679863380003e-06 3.26845427737812e-06 2.11887092148665e-06 1.32058758681944e-06 7.88201004288791e-07 4.49355626473143e-07 2.44150549359583e-07 1.26127976106408e-07
1.99290109958225e-05 2.64238109942925e-05 3.41474691424136e-05 4.31310232023311e-05 5.33671585422019e-05 6.48038819681138e-05 7.73486732718885e-05 9.08856845005504e-05 0.000105303614634432 0.000120515281169673 0.000136454852419684 0.000153043053590707 0.000170135371280651 0.000187480340308312 0.000204728242194487 0.000221511763804998 0.000237593278451317 0.000253041187825817 0.000268367911543023 0.000284555784890197 0.000302920848520851 0.000324810773928898 0.000351202954082788 0.00038231959563635 0.000417403337654688 0.000454754615544406 0.000492055877167738 0.000526894677865706 0.00055733619866942 0.000582370624999016 0.00060211439788573 0.000617737265346208 0.000631157242465379 0.000644603512720635 0.000660142163068541 0.000679242050660303 0.000702432201301661 0.000729097790532282 0.000757459978965013 0.000784774791194903 0.000807747479808491 0.000823105438980595 0.000828205318917299 0.000821529036972018 0.000802938208217989 0.000773623931489132 0.000735775456326832 0.000692072903376971 0.000645141039314731 0.000597113364325285 0.000549393101566004 0.000502646870998378 0.000456990322882631 0.000412273408419602 0.000368363080386845 0.000325336438957843 0.000283542411840791 0.000243546598000641 0.000206003360448227 0.000171521197475801 0.000140558953961956 0.000113376991261757 9.00344195082084e-05 7.04151930555814e-05 5.42666605661583e-05 4.123949894624e-05 3.09264611256397e-05 2.28985538313936e-05 1.67384476629364e-05 1.20665725354339e-05 8.55950310576668e-06 5.95450570583857e-06 4.04518910202088e-06 2.67122447202161e-06 1.70668153248686e-06 1.05053928688002e-06 6.20557550153628e-07 3.50904635719238e-07 1.8938965691213e-07 9.72648342387974e-08
1.82011763388162e-05 2.44931435732028e-05 3.21296192174635e-05 4.11633872365206e-05 5.15794229811827e-05 6.32863923997866e-05 7.61263389830704e-05 8.99098730741221e-05 0.000104460455044943 0.000119652747690437 0.000135413209306668 0.000151682334375127 0.000168347438026879 0.000185184732066074 0.000201856557271412 0.000217989867418892 0.000233331615785289 0.000247939330961588 0.000262334921814435 0.000277540855259853 0.00029494671365529 0.000316000794105691 0.000341791790599174 0.000372644314635372 0.000407871779284791 0.000445793400765523 0.000484041412980663 0.000520079615608157 0.000551778264625132 0.00057787904566181 0.000598229142220496 0.000613749604835169 0.000626185269739554 0.00063771569953016 0.000650515909870187 0.000666328562373083 0.000686091313764038 0.000709668744507578 0.000735746988570469 0.000761946022905149 0.000785168595157919 0.000802140517961579 0.000810028854172548 0.000806980827314227 0.000792443293065072 0.000767180926991822 0.000733004001629283 0.000692301436198882 0.000647515131579719 0.000600703069325504 0.000553290218796389 0.00050604362787214 0.000459238484864264 0.0004129250037319 0.000367193134677444 0.000322346929154268 0.000278943287646215 0.000237712684873838 0.000199411691001024 0.000164673713606839 0.000133908174381749 0.000107267494437945 8.46720035961609e-05 6.58690505186802e-05 5.04978459321574e-05 3.81448165983251e-05 2.83825507862396e-05 2.07943121735933e-05 1.4991832194441e-05 1.0625194676826e-05 7.39074355288097e-06 5.03404825011532e-06 3.34753137838528e-06 2.16552641108087e-06 1.35775382429281e-06 8.22006464969348e-07 4.78811846598307e-07 2.67478294156693e-07 1.42931860070428e-07 7.2948625679098e-08
1.6462666273174e-05 2.25308453117104e-05 3.00427745218848e-05 3.90688325235937e-05 4.95835169517622e-05 6.14551644332135e-05 7.44631498561375e-05 8.83459257089532e-05 0.000102865469917629 0.000117859081346843 0.000133249857515865 0.000149003597578509 0.000165051306764148 0.00018121466621001 0.000197188833691713 0.000212611636086643 0.000227221130497714 0.000241053297005885 0.000254608495967779 0.000268901484282069 0.000285338450497416 0.000305413161051844 0.000330289037793921 0.000360385387051738 0.000395115654428575 0.000432883273255096 0.000471365749074721 0.000508008891524921 0.000540586087134085 0.000567659121127646 0.000588827072603498 0.000604733233778334 0.000616868010313387 0.000627244705200298 0.000638016390206739 0.000651075973438071 0.000667679001565532 0.000688126165265704 0.000711580235731673 0.000736085833948284 0.000758838688221072 0.000776673342196721 0.000786668885456777 0.000786715145560866 0.000775885931963442 0.000754526020824895 0.000724046345319946 0.00068650765470084 0.000644127468572572 0.000598854642089462 0.000552113156147897 0.000504760997293804 0.000457231112655198 0.000409776351262548 0.000362708869972081 0.000316550973035949 0.000272051125215184 0.000230083128475915 0.000191482432390284 0.00015688896839819 0.00012665107112957 0.000100811442218968 7.91579573429321e-05 6.13120348803905e-05 4.6817004573027e-05 3.52051253683842e-05 2.60357401210999e-05 1.89093117783353e-05 1.34684118435382e-05 9.39574344891732e-06 6.41097827140236e-06 4.2721403819114e-06 2.77521085984601e-06 1.7535347148336e-06 1.07485549543972e-06 6.37361434117648e-07 3.64545435642972e-07 2.00460451053131e-07 1.05765622597066e-07 5.33770431798278e-08
1.47868248100799e-05 2.06072948297114e-05 2.79432774901449e-05 3.68760245126653e-05 4.73681719670468e-05 5.92499017788765e-05 7.22446417873818e-05 8.60289666494436e-05 0.000100313849560881 0.000114908714708266 0.000129741206544177 0.00014481172045412 0.000160104441017894 0.000175499566427471 0.000190737328406044 0.000205476113877262 0.000219442909149898 0.000232635737296426 0.00024549841854625 0.000258988378899812 0.00027447068681325 0.000293431596399993 0.000317073079595348 0.000345902020616773 0.000379460958434941 0.000416302782101421 0.000454241800544375 0.000490810215134122 0.00052378022624254 0.000551603504231906 0.000573661073094089 0.000590300872073519 0.0006026969984274 0.000612599428401021 0.000622021069600518 0.000632889228670188 0.000646679484314825 0.000664068736519051 0.00068468136905308 0.000707020650087601 0.000728645667207274 0.000746593599130115 0.00075795282699704 0.000760438220281695 0.000752810245425792 0.000735025014638274 0.000708098470974328 0.000673750936766366 0.000633953804142497 0.000590522881034596 0.000544860599829026 0.000497899081853909 0.000450214996868338 0.00040224761816841 0.00035451015613966 0.000307716083925925 0.000262773997417777 0.000220668604215509 0.000182287544777925 0.000148260668214547 0.000118872849781754 9.4065770117553e-05 7.3512445409279e-05 5.6729516877026e-05 4.31826210107383e-05 3.23630943581872e-05 2.38237559131773e-05 1.71838494343592e-05 1.21171818800785e-05 8.33769183744162e-06 5.59035565570063e-06 3.64802436221245e-06 2.31458674647935e-06 1.42635320941651e-06 8.52451148857102e-07 4.93243417532112e-07 2.75583697009926e-07 1.48467257140928e-07 7.69024807294556e-08 3.8154701235951e-08
1.32256451434462e-05 1.87715199298303e-05 2.58692828234798e-05 3.46045347862349e-05 4.49254803169359e-05 5.66302751152621e-05 6.93972730728668e-05 8.28565910497892e-05 9.66836175463948e-05 0.0001106755197986 0.000124774966908176 0.000139025253587922 0.000153471849170919 0.000168059795071966 0.000182580920822661 0.0001967167433987 0.000210177840610395 0.000222905695403001 0.000235255561652793 0.000248080483586886 0.000262651032525711 0.000280395933991716 0.00030251953223324 0.000329608381647002 0.000361357442315869 0.000396525599139532 0.000433145809230439 0.000468928790514433 0.000501733530481746 0.000529969393245617 0.00055283651392936 0.00057038708341964 0.000583443108181426 0.000593421847557518 0.000602105304019114 0.000611352777903643 0.000622763801271727 0.000637315964784569 0.000655054737775245 0.000674940454058267 0.000694934505969667 0.000712343329756392 0.00072434664061102 0.000728567973955535 0.000723523447989536 0.000708831713393417 0.00068514614471425 0.000653858894315265 0.000616695819925944 0.000575330588389102 0.000531130245088402 0.000485080881473402 0.00043787956218948 0.000390121144728963 0.000342483122154729 0.000295827039482252 0.000251176549784068 0.000209587727744129 0.000171969564638512 0.000138928384139188 0.000110688172134761 8.71069852289236e-05 6.77704594123972e-05 5.21175426535364e-05 3.95604943991056e-05 2.95649511390491e-05 2.16837318671712e-05 1.55548611536119e-05 1.08800206348216e-05 7.40161665426946e-06 4.88854638426216e-06 3.1310578143782e-06 1.94331975725077e-06 1.16836416738068e-06 6.80260761414028e-07 3.83128554379653e-07 2.08763546658882e-07 1.09719477647424e-07 5.55516634575245e-08 2.70839070949497e-08
1.18046296383477e-05 1.70466506641118e-05 2.3837396713101e-05 3.22602941268779e-05 4.22489181405963e-05 5.35763174743658e-05 6.58898082576946e-05 7.87912372870115e-05 9.19403753352333e-05 0.000105137552722317 0.000118352917842632 0.000131678595518853 0.000145224502921378 0.000159001513151596 0.000172854437398782 0.000186485945763147 0.000199586253701497 0.000212025477075427 0.000224044603350257 0.000236355721820555 0.000250088844259715 0.000266569302880616 0.000286970404169451 0.000311942754974757 0.000341347970369771 0.000374191853502082 0.000408788875963721 0.000443102802403755 0.000475154135291221 0.000503372601092871 0.00052682113616177 0.000545277533844086 0.000559204592873466 0.000569654434078809 0.000578118253892357 0.000586308071550915 0.000595857619961291 0.000607958393342911 0.000623010324134117 0.000640394831712282 0.000658476206243072 0.00067486533081231 0.000686894144032013 0.000692167598205427 0.000689033179614256 0.000676839490638953 0.000655929528205137 0.000627406813257362 0.00059277341532926 0.000553569954041201 0.000511122156991572 0.000466453677252909 0.000420352913522255 0.000373530966630415 0.000326781177593244 0.000281059983947424 0.00023745291659703 0.000197039971049067 0.000160720451634739 0.000129062527324783 0.000102235225422602 8.00361085496166e-05 6.19936794910722e-05 4.7502603038759e-05 3.59480547323464e-05 2.67865771951628e-05 1.95777109745983e-05 1.39772729885192e-05 9.71086569643082e-06 6.54481626485696e-06 4.26937268337615e-06 2.69158682553095e-06 1.63887291837323e-06 9.63554475772151e-07 5.47015846216976e-07 3.00097598322143e-07 1.58944973024376e-07 8.1251721284849e-08 4.01316287611298e-08 1.91761969942344e-08
1.0519824439734e-05 1.54249770152076e-05 2.18357575938575e-05 2.98282778854029e-05 3.93224723250741e-05 5.00745857490166e-05 6.17165142520421e-05 7.38419992277263e-05 8.61139745330263e-05 9.83527374559033e-05 0.000110564218778933 0.000122892734211453 0.000135509485677144 0.000148488212572695 0.000161721963118995 0.000174934758233527 0.000187792892550043 0.00020009056791317 0.000211939876113587 0.0002238870422265 0.000236888108403086 0.000252127056538174 0.000270710966045865 0.000293334133873001 0.000320023446233925 0.000350051986877629 0.000382054885040728 0.00041430134067493 0.000445028922891537 0.000472744260638028 0.00049642389853462 0.000515610375551986 0.000530433773521281 0.000541584633227052 0.000550239424239533 0.000557908914573464 0.00056618176318808 0.000576371440731109 0.000589142590236516 0.000604229710337671 0.000620364404334418 0.000635463979078981 0.000647047785912766 0.000652763083388058 0.000650862662958104 0.000640500795027632 0.000621781465984466 0.000595577687023726 0.000563210836503241 0.000526111616872983 0.000485571357192399 0.000442638817513596 0.00039816486744341 0.00035293513798035 0.00030780524335731 0.000263768391962942 0.000221913673170867 0.000183297161665034 0.000148773285521826 0.00011885841821082 9.3673350003805e-05 7.29768957427081e-05 5.62732420042148e-05 4.29457850932218e-05 3.23798982421512e-05 2.40402294771844e-05 1.75005532238929e-05 1.24342810551171e-05 8.58559854909904e-06 5.74000906935667e-06 3.70575064594768e-06 2.30588826536856e-06 1.38167464734747e-06 7.96899485399578e-07 4.42436380135017e-07 2.36835917516421e-07 1.2217412105605e-07 6.06916750229894e-08 2.90608346201285e-08 1.34431071712159e-08
9.35146027235331e-06 1.38841597020833e-05 1.98434100339823e-05 2.72930660271136e-05 3.61419913225664e-05 4.61393138173957e-05 5.69175226846705e-05 6.80806393410977e-05 7.93135415391637e-05 9.04683550999851e-05 0.000101592921669671 0.000112880584760185 0.000124557307187653 0.000136750205391946 0.00014939621538501 0.000162238929666829 0.000174924675903149 0.000187176091162187 0.000198976371559979 0.000210696388700249 0.000223097655065696 0.000237192752934716 0.000253990113037903 0.000274199452356796 0.00029799553128462 0.000324916341858743 0.000353931311760287 0.000383640183223169 0.000412536537473203 0.000439250166042687 0.000462725191940422 0.000482328207587343 0.00049790936187704 0.000509834781787176 0.000518975303892592 0.000526612174922358 0.000534223543587049 0.000543152139061767 0.000554224317052036 0.000567435530624548 0.000581819062219492 0.00059557096547014 0.000606409470626933 0.000612068227975005 0.000610772154289498 0.000601561055871432 0.000584379183364598 0.000559940009912833 0.000529440565132632 0.000494240579775813 0.000455611613626571 0.000414623184476029 0.000372164316632259 0.000329054446554447 0.00028616006157688 0.000244452821578183 0.000204969427352559 0.000168691818801765 0.000136396928443197 0.000108534111903327 8.51794808918743e-05 6.60740579030412e-05 5.07263787540681e-05 3.85400044106083e-05 2.89258104701588e-05 2.13741450167282e-05 1.54811217569227e-05 1.09377469185568e-05 7.50342842181617e-06 4.97849658665779e-06 3.18463255031054e-06 1.95972825570975e-06 1.1586772225073e-06 6.57723787626989e-07 3.58416960314918e-07 1.87610422139469e-07 9.4497135703547e-08 4.58647185841483e-08 2.13508172719311e-08 9.68694487337616e-09
8.2688947595654e-06 1.23939517336035e-05 1.78352470539057e-05 2.46425992941064e-05 3.27175574634517e-05 4.18122148502843e-05 5.15740852768647e-05 6.16344717597472e-05 7.17136390541188e-05 8.1704437688115e-05 9.16968178641312e-05 0.000101926429343169 0.000112661738883147 0.000124071378401964 0.000136130043227298 0.000148602083598146 0.000161124733313638 0.000173362705465505 0.000185184138987817 0.000196789494331627 0.000208739230450322 0.000221854563037864 0.000237015817921212 0.000254914524348676 0.000275841290666457 0.000299575689455496 0.000325408003734255 0.000352271285717394 0.000378932723400213 0.000404181844059045 0.000426986098447487 0.000446604929514609 0.000462682885691383 0.000475324744136644 0.000485130502354284 0.000493147338854389 0.000500692678139739 0.00050905231387271 0.000519108153422285 0.000531010640973129 0.000544010916378704 0.000556534949943465 0.000566490163882008 0.000571724672583176 0.000570492453656732 0.000561791402540163 0.00054548669277625 0.000522208173474517 0.000493091787190931 0.000459470180770215 0.00042262005400813 0.000383633263976831 0.000343419395030654 0.000302797092857775 0.000262598248560789 0.000223721178007137 0.0001870985956032 0.000153595011755737 0.000123876651040734 9.83108265923694e-05 7.69305531003132e-05 5.94736899747267e-05 4.54772407892133e-05 3.43906312280105e-05 2.56733693057346e-05 1.88577139699281e-05 1.35696305328273e-05 9.52009219025107e-06 6.48194996955628e-06 4.26561652107831e-06 2.70404146893957e-06 1.64717601397898e-06 9.62566012009562e-07 5.38910443363743e-07 2.8922449693366e-07 1.48664949893446e-07 7.33440111841338e-08 3.45962316906291e-08 1.58154202014305e-08 6.91924633812583e-09
7.24484630152278e-06 1.09312230577237e-05 1.57998024739816e-05 2.18863669385021e-05 2.90900931475011e-05 3.71751336472249e-05 4.58166792452865e-05 5.46859668942487e-05 6.35487306823778e-05 7.23417089288681e-05 8.11926111518462e-05 9.0367927181706e-05 0.000100164196147225 0.000110779506186425 0.000122218601925367 0.000134272126739135 0.00014658225674567 0.000158778911112261 0.000170638894721314 0.000182211037682701 0.000193860083124817 0.000206206983983321 0.000219979249587479 0.000235813648293151 0.000254074923228733 0.00027474310742622 0.000297395533780729 0.000321278795212414 0.000345433291100554 0.0003688345776016 0.000390524240251347 0.000409728905001944 0.000425971341548813 0.000439172275098194 0.00044971424112621 0.000458422013796366 0.000466420464870486 0.000474864120023278 0.000484591394218168 0.000495802352520704 0.000507876635073486 0.000519408844098864 0.000528473056801809 0.000533044504011032 0.000531449123498213 0.00052270695228912 0.00050667565160194 0.000483972615902787 0.000455734380825885 0.000423313164798458 0.000388017100763915 0.000350967304321787 0.00031308304677128 0.000275155889893477 0.000237946950785572 0.000202238895054782 0.000168818737548882 0.000138396392942163 0.000111501282425867 8.84032566071834e-05 6.90908493064641e-05 5.33082461019516e-05 4.06385129785856e-05 3.05965119216874e-05 2.27087687889764e-05 1.65625011131955e-05 1.18224219860743e-05 8.22204157721866e-06 5.54666555739418e-06 3.615405058047e-06 2.26931510615275e-06 1.36803384742373e-06 7.90573317319005e-07 4.37296368569552e-07 2.31498213198438e-07 1.17231802243103e-07 5.67378199726318e-08 2.62931360848781e-08 1.1663872398555e-08 4.94231881294702e-09
