5.58450211936638e-05 7.91857065660784e-05 0.000118287521054381 0.000182318675839246 0.000271245345492863 0.000372276957570907 0.000464984093858615 0.000533180717057035 0.000574958540952257 0.000600983217012311 0.00062269990178882 0.000642489297302087 0.000652959977483971 0.000644669707182431 0.00061815969324244 0.000589825766627572 0.000581601626937707 0.000601131820858087 0.00063171494839188 0.000642863657373926 0.00061342831401978 0.000545691184554206 0.000457754193709795 0.000366934060220747 0.000283090706263417 0.000210899642095429 0.000151310640122391 0.000102875667985214 6.53442654937001e-05 4.06319400205082e-05 2.90085348661507e-05 2.61683391130031e-05 2.53002798195214e-05 2.17353077648546e-05 1.53061961148821e-05 8.61826293300885e-06 3.85495858747172e-06 1.36745942992441e-06 3.84241657491266e-07 8.55137219936052e-08
8.53491555863908e-05 0.000136157228524138 0.00021395875297688 0.000322448681856714 0.000453004571559777 0.000586957446361413 0.000704731505022846 0.000795979207121862 0.000863871401469985 0.000918447779090251 0.000965043636113086 0.0010001829347547 0.0010165240369362 0.00100981900100992 0.000983782162998298 0.000949552350297711 0.000918200739448936 0.000893230732626803 0.000869140186927751 0.000833894091148894 0.000774720115773266 0.00068657561163015 0.000575975964213488 0.000457705545903506 0.000349232719768071 0.0002628988261653 0.000198776076682655 0.000148552537542358 0.000107973425998992 8.07127916103909e-05 6.93029807305241e-05 6.75710428144136e-05 6.44123559544632e-05 5.32229804468466e-05 3.6122896475032e-05 1.97331464872443e-05 8.61028165228945e-06 2.99069990385635e-06 8.25112401991631e-07 1.80148907666528e-07
0.000100148350345097 0.000182521248345124 0.000307422970749971 0.000472354996633477 0.000660699539415872 0.000849663581606488 0.00102195472837427 0.00117184926126045 0.00130217863461547 0.00141480096660303 0.0015035611695445 0.00155843817540519 0.00157679702136475 0.00156877051338794 0.00154919623239311 0.00152154679561518 0.00147177362874405 0.00138465338895992 0.00126442489644678 0.00113023600377244 0.000993909268048261 0.000852603733399121 0.000702325718977426 0.000551573768505393 0.000419944206515076 0.000322561940030732 0.000256757420682213 0.000208441027572866 0.000170033584507151 0.000144693018223046 0.0001334618360069 0.000126885640755098 0.000112359329784798 8.59629540798116e-05 5.46379475001008e-05 2.82974407601506e-05 1.18198966844494e-05 3.95871523682396e-06 1.05846984778751e-06 2.23855921129926e-07
0.000117262496573418 0.000229639689224587 0.000403455640670762 0.000636920263664877 0.00090993935378238 0.00119336831432391 0.00146227628474894 0.00169996794603645 0.00189471803668764 0.00203915413368372 0.00213230708150876 0.00218067630309525 0.00220055007214755 0.00221715075598292 0.00224698364312909 0.00227067056406033 0.00223426528227223 0.00209599453460139 0.00187082284233572 0.00161574377097051 0.00137540270454515 0.00115556250780004 0.000943954432025517 0.000740755205580365 0.000564256023568524 0.000432160886869576 0.00034393618985828 0.000285232349923123 0.000244768396858709 0.00021858827585512 0.000200293280141315 0.000177840037172701 0.000143051914882742 9.93855679449145e-05 5.79813439995574e-05 2.79215604443653e-05 1.09712205012862e-05 3.49048010128564e-06 8.94663562546429e-07 1.83569456546272e-07
0.000162959129301867 0.000313495965255463 0.000542814883007328 0.000850462469800401 0.00121254847207559 0.00159062478024161 0.0019475879404779 0.00225268455792866 0.00248048931270976 0.00261957795162384 0.00268248944674207 0.00270126293923805 0.00271605453277702 0.00276283623962233 0.00284877905046984 0.00292785833995966 0.00291917774702485 0.00277138799188267 0.00250856289754878 0.00220277646940727 0.00190760552468356 0.00162870613098079 0.00134995420094084 0.00107102782290801 0.000816330332773381 0.000614656671128595 0.000476260883393158 0.000390177830041569 0.000337377097350877 0.000300136061453155 0.000263155367331281 0.000216225816762177 0.00015939871797904 0.00010221588211241 5.58210773515056e-05 2.55617617783285e-05 9.71169839156708e-06 3.07013265006375e-06 8.55137219936052e-07 2.63762324726942e-07
0.0002420437396455 0.000448311578496768 0.00074497274234909 0.00112103396716395 0.00154111119502435 0.00196087373238782 0.00234666717888753 0.00267734912189778 0.00293482105723488 0.00310551632791977 0.00319086738381109 0.00321139713812633 0.00320450549225562 0.00321292498329261 0.00325387655460289 0.00329363321417117 0.00326881789217059 0.00314059329655957 0.00292291526676745 0.002658769080444 0.00237812558687355 0.00208226065078823 0.00176229870796709 0.00142653953023633 0.00110843950618874 0.00084767130191453 0.000663577741267684 0.000546552022688941 0.000470376779198025 0.000408798157959936 0.000344794367566109 0.000272940797554256 0.0001974663865227 0.000127543526322969 7.19185604405685e-05 3.47710195455598e-05 1.44369966384404e-05 5.57701491792961e-06 2.61709995399096e-06 1.80604980850494e-06
0.000333586369070147 0.000600552227853463 0.000962578940614737 0.00138820163833118 0.0018263370839107 0.00223719023162539 0.00261318798625549 0.00296466876675953 0.00328922488678715 0.00356061769594283 0.00374280373049774 0.0038130386207675 0.00378329124734332 0.00370282853586214 0.00362498368445692 0.00356577436340953 0.00350088465085585 0.00339473589765371 0.00322400224080917 0.00298419249964313 0.00268697340626243 0.00235201197654262 0.00200012263047795 0.00165421544434296 0.00134073354134401 0.00108076042465385 0.000878638671105814 0.000723389458978891 0.000600216253941275 0.000498103748417231 0.000409482267735885 0.000327955765553102 0.000248935005455224 0.00017281145025849 0.000106033594723191 5.656561682433e-05 2.73963161608313e-05 1.47292635371652e-05 1.12684281928373e-05 1.04357145711129e-05
0.00041423797086169 0.000725981474907764 0.00113314195007628 0.00159173303807865 0.00204508042464837 0.00246288906847953 0.00285615679434247 0.00324766027710543 0.0036336540157451 0.0039770805438203 0.00422722832388388 0.00434397735806435 0.00432257878433366 0.00420831344870087 0.00407470528921411 0.0039735988051217 0.00390298765447517 0.00381460257172751 0.00364823125488761 0.00337074340768921 0.00299664063713849 0.00257794075029367 0.00217571574709764 0.00183265445763061 0.00155727328848115 0.00132613235835934 0.00110741106115889 0.000890716249139205 0.000694010364650768 0.000541171499301104 0.000436801431516429 0.00036288641071305 0.000295082390513827 0.00022099634226646 0.000146130408874512 8.50815926517975e-05 4.78599398643943e-05 3.32511556599934e-05 3.15017349384976e-05 3.14154610945307e-05
0.000491674636767259 0.000837945161205471 0.00127873571283765 0.00177262382479109 0.00227323065486633 0.00275660323944146 0.00322133725317086 0.00366164208686212 0.00405325198670135 0.00436855324164334 0.00459040890180059 0.00470720126293354 0.00471492828285288 0.00463841934581569 0.00453518261989317 0.00445737653470859 0.00440682310263189 0.0043295833083174 0.00415422544944844 0.00384026200917941 0.00340449282330269 0.00291534749240151 0.00246102182885218 0.00210222563447733 0.0018360594240099 0.00160456997796334 0.00135002299197942 0.00106831798807328 0.000806655500297517 0.000612649569058159 0.000493118488455497 0.00041743846443017 0.000348430030964291 0.000268232982112768 0.000183526129593796 0.000112758773881754 6.90475797475032e-05 5.17749480877549e-05 4.93661215544417e-05 4.79853599899849e-05
0.00057300920815179 0.0009470325459563 0.00140671022831947 0.00192086015159257 0.00246412122619821 0.00302198538409345 0.00357367773162668 0.00407410897352608 0.00446900868126564 0.00473428440884138 0.00488894376631704 0.00496435128661495 0.00497645242842951 0.00493816736500149 0.00487920546365641 0.00482883218048737 0.00478178975180524 0.00469336856326385 0.00450659253217331 0.00418411154513273 0.00373261163501906 0.00321297743170877 0.00271950054574287 0.0023254202494905 0.00203376372871023 0.00178321878491561 0.00151068883328791 0.00121025632426518 0.000928837886342967 0.000711951143525026 0.000564644065835882 0.000459286599607921 0.000366037116292281 0.000273130447986588 0.000187291013727434 0.000121134937966275 8.04155839188398e-05 6.04426189490267e-05 5.0984801296534e-05 4.29221875259902e-05
0.000588280438655901 0.00095036758111405 0.00138688130646359 0.00188516026299567 0.00244457887032626 0.00306094847632163 0.00370000734315832 0.00428697581128835 0.00473611820310191 0.00500546704427145 0.00512229361089319 0.00515038201811069 0.00514008616598266 0.00511407327181319 0.00507881045335092 0.00502642094664777 0.00493380844554574 0.0047740399282267 0.00452426004719818 0.00416608031174366 0.00370125812386535 0.0031748105672476 0.00266746297551335 0.00224981433735757 0.00193739888548712 0.00168804809331251 0.00144541221864983 0.00118814095551368 0.000937390778786274 0.000723572268313464 0.000556199870834753 0.000424289823836298 0.00031438264753729 0.000222856740796055 0.000154065702214532 0.000110285717041699 8.53453549765244e-05 6.83167224701979e-05 5.17871100393273e-05 3.50382024191665e-05
0.000465997336448992 0.000763728371978701 0.00114115059518672 0.00160415837191481 0.00216119323673721 0.00280174232270251 0.0034775508065812 0.00410363933212689 0.00458864579888358 0.00488284112705459 0.00500498892755025 0.00502233757140733 0.00500576919275582 0.00499590699021355 0.00498735181740432 0.00493457768898269 0.00478871522310376 0.00453544220154705 0.00419027271378713 0.00377032584684514 0.00329337857331012 0.0027969383518314 0.00233534212160768 0.00195204415554624 0.00165687625131042 0.00142577560765319 0.0012211921990947 0.0010185292387017 0.000817700072569225 0.000633233672094486 0.000477160487748531 0.000351348899341672 0.000251840571698074 0.000176659567748203 0.000127007260270822 0.000100612404809783 8.71069376495927e-05 7.36246542095876e-05 5.45528138390938e-05 3.35574848152239e-05
0.000287782939204453 0.000505153879719371 0.000810181706131547 0.00121071163732717 0.00170032064263205 0.00225043231652184 0.00281351699212955 0.00333415835705443 0.00376277707552854 0.00406917730216346 0.0042501935090015 0.00433136807471066 0.00436275009043836 0.00439370947834893 0.00442688462181159 0.00440348464692526 0.00425575570154095 0.00396917679554217 0.00358245714041802 0.00314616879123355 0.00270151910034304 0.00228425318360081 0.00192282962762533 0.00162727900197596 0.00138699532475959 0.00118217665845037 0.000996765806423834 0.000822762484911246 0.000658589440818057 0.000508655761650255 0.000381452769971315 0.000282457524659678 0.000208855294048302 0.000154061141482692 0.000114900797602448 9.03142723158329e-05 7.52171097436018e-05 6.13125785474416e-05 4.42596221379702e-05 2.65579016243073e-05
0.000172332953476313 0.000326835345764492 0.000558037845766136 0.000866381324225744 0.00123098637072037 0.00161596762689164 0.00199002403000198 0.00233958664270646 0.00266192586699902 0.00294761200974019 0.00317322875342121 0.00331972250059895 0.0034014261112015 0.00345929001635619 0.00350708078512102 0.0034997114025901 0.00337640897681703 0.0031237508939367 0.00278207264640003 0.00240736101814872 0.00204405958083826 0.00172240484638264 0.00145885801623512 0.00125070659513407 0.00107732049266378 0.000916562676596525 0.00076106946531618 0.000615672954206866 0.000484825177666064 0.000370853629175947 0.000278895213031917 0.000212953491667222 0.00016773763608687 0.000131910427059442 9.91883162928493e-05 7.12906996906421e-05 5.06917742758359e-05 3.57975642704697e-05 2.3664877394017e-05 1.35879403942905e-05
0.000144358184493818 0.000266983341588701 0.000442473081620031 0.000664822060937937 0.00091194493560887 0.00115543366712557 0.00138136738166945 0.0015978470791707 0.0018170331909578 0.0020326296267261 0.00221841863943434 0.002350322985518 0.00243081420157318 0.00248455824563271 0.0025214929523752 0.00251415549496716 0.00242416161406307 0.00224260192001414 0.00199507047978257 0.00171910173634776 0.00144791758067375 0.00120752406583223 0.00101371044545211 0.00086487476247471 0.000742585579292015 0.00062757152351555 0.000515110717447319 0.000411142374125521 0.000319778373364593 0.000242551501123648 0.000183708938928369 0.000146304476806393 0.000124162883846822 0.000104772172308538 8.06858072803396e-05 5.44448765188886e-05 3.24697502714652e-05 1.78012964921621e-05 9.25714545154774e-06 4.50106226475674e-06
0.000150230506798366 0.000261546569174841 0.000404524752226176 0.000565021086334627 0.000721605452707611 0.000857867958125048 0.000977175182806579 0.00109806802192437 0.00123007726484033 0.00136036635173078 0.00146727028611337 0.00154094586849517 0.00158875031945551 0.00162333548917861 0.00164557361762878 0.00164017865192345 0.00158925884105563 0.00148694186272078 0.00134045419651883 0.00116490820746147 0.000981287062621018 0.000813048886214746 0.000676199946694926 0.000569998745076628 0.000480793110658819 0.000397623984891785 0.000320800357357664 0.00025403200334703 0.000196374091247102 0.000146798176028036 0.000109672298609265 8.92303383819406e-05 8.1188627965662e-05 7.45052555156284e-05 6.12160430568355e-05 4.22977473249436e-05 2.40859849672122e-05 1.1340259719312e-05 4.50258250870329e-06 1.55863010620344e-06
0.000135302471365189 0.000231575719890522 0.000346910927200698 0.000461779419619281 0.000555583411914426 0.000621177757537334 0.000672189163102933 0.000729197931037683 0.000796510152320196 0.000858412965579887 0.00089947171408839 0.000921508410215648 0.000937849892458133 0.000955702117122505 0.000968395013893262 0.000963965403093994 0.000936447847478425 0.000886220127667274 0.000813758080015813 0.000719957128208561 0.000613159990963214 0.000509584250640613 0.000422275120546128 0.000351265285924612 0.000288328706781265 0.000229778031423724 0.000179394106547065 0.000139437534899813 0.000106345244732234 7.72979436454462e-05 5.51225252580645e-05 4.3597935960233e-05 4.08367928923062e-05 3.9813668716276e-05 3.46269764316239e-05 2.49316206624823e-05 1.44845042617702e-05 6.74114172000256e-06 2.51258318266544e-06 7.52900814530364e-07
9.98218779575752e-05 0.000173695092052424 0.000263387584594117 0.000351972959481732 0.000420770839161014 0.00046210969261667 0.000484789831994307 0.000503138796368215 0.000520865220846009 0.000529618785490261 0.000523736961661048 0.0005114533905729 0.000507809745893999 0.000517705393803099 0.000530151250932541 0.00053066585350845 0.000515163165863476 0.00048840155155033 0.000452957063936447 0.00040638971148761 0.000349390065016539 0.000290081928112627 0.000236796237602985 0.000190518491625966 0.000148151573201454 0.000110004851972574 7.97767014003009e-05 5.84989870633587e-05 4.29259881358566e-05 3.00632041040718e-05 2.02241852819809e-05 1.48980106152326e-05 1.35187692947224e-05 1.33534427655347e-05 1.19103511992693e-05 8.7668667787844e-06 5.17453033307971e-06 2.4297298875783e-06 9.053052701723e-07 2.67182873606686e-07
5.8758188656246e-05 0.000109589445314178 0.000178817934091321 0.000255269481919524 0.00032017667727859 0.000358569678026812 0.000369279796630278 0.000361680477202446 0.000343994339189236 0.000318431437227947 0.000287488011878821 0.000260396884690261 0.00024921244997547 0.000257414926189097 0.000274445459000357 0.000284019955375747 0.000277594644335641 0.000258054568829609 0.000231932977217962 0.000202413260324783 0.000170794086541414 0.000139711178810192 0.000111434641404307 8.56524442537281e-05 6.16838981313872e-05 4.10450663129839e-05 2.60106138035482e-05 1.67310447537888e-05 1.11912758125498e-05 7.40168771477983e-06 4.70249458767501e-06 3.18833161690824e-06 2.69311215131861e-06 2.59771684367241e-06 2.32103244539976e-06 1.72091614749797e-06 1.02274411504352e-06 4.82677453030571e-07 1.80528968653167e-07 5.32085381293543e-08
2.71587780441824e-05 5.78342603977284e-05 0.000105580942088105 0.000163492734927107 0.000214849235868573 0.00024310524998118 0.00024369320432751 0.000224577276882566 0.000196752251928807 0.000167188447961177 0.000139817975947438 0.000119212969556845 0.000110750531628358 0.00011629904197229 0.000129905985415912 0.000139724100883738 0.000136538429693736 0.000120425364104221 9.85080071267668e-05 7.76943472545099e-05 6.09184553042978e-05 4.80647927361923e-05 3.76606232269704e-05 2.81275534991233e-05 1.90676596996408e-05 1.14185522825594e-05 6.15470761761974e-06 3.22025673978585e-06 1.78780688114631e-06 1.05352905496122e-06 6.2368007907336e-07 3.91842877224031e-07 3.06709216217064e-07 2.84665678992046e-07 2.52360495127795e-07 1.86990005426017e-07 1.11357869085006e-07 5.24484161560778e-08 1.97631713051888e-08 5.70091479957368e-09
1.01480084042278e-05 2.43634294874581e-05 4.81826116420502e-05 7.82188314160707e-05 0.000104916975544448 0.000118307664286673 0.000115589848171223 0.000102398311385996 8.72281771043303e-05 7.55827284127478e-05 6.81954830154603e-05 6.30201925604073e-05 5.88136775602952e-05 5.65975419472076e-05 5.69528989697143e-05 5.70980822666101e-05 5.28528010458609e-05 4.32262363153008e-05 3.13808755447466e-05 2.12309668355857e-05 1.44636009075051e-05 1.05189479271867e-05 8.01928681806698e-06 5.90728791531825e-06 3.88042267357648e-06 2.17394884357076e-06 1.03528612760258e-06 4.38970439567173e-07 1.85089700492825e-07 8.66539049535199e-08 4.48471964233129e-08 2.58441470914007e-08 1.90030493319123e-08 1.7102744398721e-08 1.48223784788916e-08 1.10217686125091e-08 6.46103677285017e-09 3.04048789310596e-09 1.14018295991474e-09 3.80060986638245e-10
2.68551093158584e-06 6.86352135770007e-06 1.41565116303014e-05 2.36739988576963e-05 3.24340245387212e-05 3.71064943084518e-05 3.67499971029851e-05 3.38284682986969e-05 3.24556880149596e-05 3.51746443133696e-05 4.0522862517343e-05 4.3843835418588e-05 4.15756314503309e-05 3.46760042989002e-05 2.69672273069167e-05 2.08558466417737e-05 1.60081687572029e-05 1.14573185031965e-05 7.28462893089525e-06 4.15406658395602e-06 2.3084904328407e-06 1.42142809002704e-06 1.00222082176505e-06 7.20595630666113e-07 4.65194647645212e-07 2.51980434141157e-07 1.12117991058282e-07 4.14266475435687e-08 1.36821955189768e-08 4.56073183965894e-09 1.90030493319123e-09 7.60121973276491e-10 7.60121973276491e-10 3.80060986638245e-10 3.80060986638245e-10 3.80060986638245e-10 3.80060986638245e-10 0 0 0
4.49232086206406e-07 1.25154082899974e-06 2.88200246167781e-06 5.57283424707659e-06 9.16099002192827e-06 1.29163726309008e-05 1.57854530190329e-05 1.72669307449488e-05 1.82303853460767e-05 2.02329266846736e-05 2.34444420217668e-05 2.59034366053162e-05 2.56556368420281e-05 2.29526431050569e-05 1.94093345266285e-05 1.57945744827122e-05 1.18461208925275e-05 7.67229113726626e-06 4.10199822878658e-06 1.7847663932532e-06 6.47243860244932e-07 2.20055311263544e-07 9.08345758065406e-08 5.09281722095249e-08 3.00248179444214e-08 1.59625614388063e-08 6.84109775948841e-09 2.28036591982947e-09 7.60121973276491e-10 0 0 0 0 0 0 0 0 0 0 0
