0 0 0 0 0 0 0 0 2.67321903304578e-09 2.13857522643662e-08 1.22968075520106e-07 5.74742092104842e-07 2.04768577931307e-06 5.29832012349673e-06 9.88823720323633e-06 1.3312630784568e-05 1.2962439091239e-05 9.15844840721483e-06 4.7182315933258e-06 1.79640319020676e-06 5.39990244675247e-07 1.79105675214067e-07 1.30987732619243e-07 1.49700265850564e-07 1.52373484883609e-07 1.14948418420968e-07 6.41572567930987e-08 2.4058971297412e-08 8.01965709913733e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67321903304578e-09 1.60393141982747e-08 7.48501329252818e-08 2.67321903304578e-07 9.86417823193892e-07 3.69706192270231e-06 1.19947338012764e-05 2.99641121414101e-05 5.51297961185031e-05 7.38503490069227e-05 7.20566190357489e-05 5.15423361761556e-05 2.7507423850041e-05 1.15135543753282e-05 4.44289003292208e-06 2.40322391070815e-06 2.33906665391506e-06 2.69460478531014e-06 2.64114040464923e-06 1.97283564638778e-06 1.07998048935049e-06 4.25041826254279e-07 1.17621637454014e-07 2.4058971297412e-08 2.67321903304578e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.01965709913733e-09 4.8117942594824e-08 2.45936151040212e-07 9.65032070929526e-07 2.90044265085467e-06 7.41818281670203e-06 1.83623415379914e-05 4.50490871448874e-05 9.79814972182269e-05 0.00016947139381897 0.000221748865229213 0.000217271223348862 0.000162071923535499 9.68320130340172e-05 5.1561048709387e-05 2.94615469631975e-05 2.26983028095917e-05 2.40723373925772e-05 2.7036937300225e-05 2.57938904498587e-05 1.89237175349311e-05 1.02277360204331e-05 3.9884427973043e-06 1.109385898714e-06 2.19203960709754e-07 2.94054093635036e-08 2.67321903304578e-09 0 0 0 0 0 0 0 0
0 0 0 2.67321903304578e-09 1.33660951652289e-08 7.75233519583275e-08 4.35734702386462e-07 2.12520913127139e-06 8.00094456590601e-06 2.27972119138144e-05 5.06815596475149e-05 9.39850347638234e-05 0.00015800863060527 0.000249405989345105 0.000352934416056902 0.000419526975389105 0.000409374089501597 0.000339405254530657 0.000257952270593752 0.000192618797426114 0.000149350074157235 0.000132695919581359 0.000140167566778722 0.000151269445422961 0.00013993766994188 0.00010065204303224 5.37343757832532e-05 2.08003172961292e-05 5.7634602352467e-06 1.13344487001141e-06 1.57719922949701e-07 1.60393141982747e-08 0 0 0 0 0 0 0 0
0 5.34643806609155e-09 1.87125332313204e-08 6.95036948591902e-08 2.32570055874983e-07 7.75233519583276e-07 2.94054093635036e-06 1.18156281260623e-05 4.13039072795903e-05 0.000113617155342512 0.000242129487137154 0.00040910409437926 0.000571593040083914 0.000690380201036336 0.000741740758318245 0.000721902799874012 0.000664952541594005 0.000623087258317475 0.000603187815835482 0.000566412341597871 0.000505682151605138 0.000466220092239316 0.000473376299590779 0.000484013038123269 0.000430358858911007 0.000301811775268934 0.000158687628239663 6.09306814202124e-05 1.68466263462545e-05 3.32815769614199e-06 4.67813330783011e-07 4.54447235617782e-08 0 0 0 0 0 0 0 0
2.67321903304578e-08 8.01965709913733e-08 2.94054093635036e-07 9.75724947061709e-07 2.74806916597106e-06 6.77928346780409e-06 1.67370243658996e-05 4.70566746387048e-05 0.000137761669648981 0.000352490661697416 0.000725415409683434 0.00118741181585054 0.00157374543050631 0.00173464648410534 0.00163848812226765 0.00139173931264139 0.00117838435517594 0.00112638489854514 0.00119145639624754 0.00121944232630449 0.00114296420298809 0.00104214374715676 0.000994691436101169 0.000952088344371518 0.000808258467517523 0.000551343405908592 0.000286122652763989 0.000109871975477214 3.07874636035882e-05 6.24998609926103e-06 9.16914128334702e-07 9.35626661566022e-08 2.67321903304578e-09 0 0 0 0 0 0 0
4.67813330783011e-07 9.43646318665159e-07 2.77212813726847e-06 8.07579469883129e-06 1.98299387871336e-05 4.11515337947067e-05 7.72854354643865e-05 0.000150283027599768 0.000327856948307899 0.000720886976641455 0.00138997498807958 0.00221538750213216 0.00289910336811911 0.00315931718201482 0.00294995868700378 0.00249594718608838 0.00212057376946809 0.00201195820693641 0.00209297010973286 0.00211633137086265 0.00194086661997159 0.00167058813641646 0.00146549342576312 0.00131200788176177 0.0010784113097781 0.000731847174676942 0.000386314902122544 0.000154250084644807 4.59713477112882e-05 1.01448662304087e-05 1.6467029243562e-06 1.92471770379296e-07 1.06928761321831e-08 0 0 0 0 0 0 0
4.95080164920078e-06 7.06264468530694e-06 1.53817023161454e-05 3.90156317873031e-05 8.6077652864074e-05 0.000158644856735135 0.000255279051560707 0.000392602313288268 0.00064383143801391 0.00113591225117891 0.00194805223273242 0.00297742868578735 0.00391330395672345 0.00440647544325393 0.00435497587858231 0.00400714196444046 0.0037179638223217 0.00363729676478051 0.00363047470980817 0.00343450904215269 0.00293332591818016 0.00230360105700364 0.00181202280901685 0.00150678664016658 0.00122656912824659 0.000864596558638963 0.00048799880770154 0.00021220547328124 6.95838914301816e-05 1.69455354504772e-05 3.02875716444087e-06 3.90289978824684e-07 3.20786283965493e-08 0 0 0 0 0 0 0
3.1589429313502e-05 3.48667958480161e-05 5.22534124389458e-05 0.000110826314672012 0.000225961858425293 0.000387974971142066 0.000576281866267877 0.000798164392448742 0.0011258235225482 0.00167668574903084 0.00252972063535188 0.00364752984723901 0.00481834364611336 0.00569761885046278 0.00608572213611843 0.00614608609510364 0.00616931904171984 0.00619712319288255 0.00601142268631396 0.00540013501680834 0.00437813664828461 0.00322561034081532 0.00229349361583969 0.00171153115912659 0.00133038893583299 0.000959570684445013 0.000574178042888869 0.000267150817286463 9.34985088998091e-05 2.42621359439235e-05 4.69684584106143e-06 7.11076262790177e-07 9.35626661566022e-08 1.06928761321831e-08 2.67321903304578e-09 0 0 0 0 0
0.000119861795003707 0.000113806953893858 0.000117725892996303 0.000191758020897473 0.000365961012404934 0.000618312889124455 0.00090571334058624 0.00122626705449586 0.00166006634630239 0.00232361812112308 0.0032831647465968 0.00453110358779356 0.00594242957629008 0.00723404614326777 0.00816832550244114 0.00877025957855013 0.009146974951125 0.00920915135261461 0.00874697851399133 0.00768362277380735 0.00616552841713098 0.00450812994342356 0.00307613462536354 0.00208052894835307 0.0014545546134799 0.000992705234359616 0.000589591823833412 0.00027988335954086 0.000102937645305494 3.02394537018138e-05 7.92609443298073e-06 2.10115015997398e-06 5.42663463708293e-07 1.17621637454014e-07 2.13857522643662e-08 2.67321903304578e-09 0 0 0 0
0.000263360192697604 0.000232853417092485 0.000184799631754455 0.000216915685217467 0.000383326243243599 0.00066977502872962 0.00102537464416247 0.00142967763715838 0.00195637663680132 0.00273282914426367 0.00382395695698196 0.00520172335373762 0.00676891405117491 0.00837448415426963 0.00987107246382514 0.0110867696102643 0.0117467900627424 0.0116219240017088 0.0107379920498038 0.00930881965104269 0.00754615248503297 0.00565224897703393 0.00390037894269867 0.00254361068144759 0.00163162062257175 0.00102312112051761 0.00058542160214186 0.000289124677738099 0.000127309383229772 5.57820615625662e-05 2.49438067973502e-05 1.00085320597234e-05 3.17311099222534e-06 7.48501329252818e-07 1.28314513586197e-07 1.60393141982747e-08 0 0 0 0
0.000323459502998539 0.000277779536161853 0.00019203603567691 0.000171470961655688 0.000281856195187248 0.000531946528604812 0.000893427225910362 0.00134570915411138 0.00194433913149552 0.00281084436852407 0.00400951845616083 0.00546370683863321 0.00704140328687036 0.00872793717481894 0.0105538473567125 0.0122043061538101 0.0130065766106936 0.0125939946583523 0.0112860420498637 0.00963176856920592 0.00789114744056172 0.0060943593068142 0.00434541912053917 0.0028660570344326 0.00179715436475505 0.00109486764614553 0.00064470023419965 0.000373708001162701 0.00022738935738894 0.000142073571949284 7.89829295503705e-05 3.45861078495463e-05 1.12836575384862e-05 2.68925834724405e-06 4.65140111749965e-07 5.88108187270071e-08 5.34643806609155e-09 0 0 0
0.00021480384218136 0.000182701154813514 0.000120770689474942 9.92887013253863e-05 0.00017226223448947 0.000371791303116007 0.0007142654130966 0.00120930547973118 0.00189324322289788 0.00284089937011261 0.00407875750233575 0.00546934733079293 0.00682939563179757 0.00824211704062934 0.00993197641305503 0.0116258456140303 0.0124947861535979 0.0120335088433507 0.0105998427633951 0.00889645422944312 0.00728601084805115 0.00575455306942859 0.00425968898614939 0.00291106335007296 0.001864535523702 0.00116544330183697 0.000748094999959795 0.000519689819338297 0.000387199737622483 0.000273422189137988 0.000159195539855942 7.06211004150033e-05 2.31073053216477e-05 5.50950442710735e-06 9.51665975764297e-07 1.2029485648706e-07 8.01965709913733e-09 0 0 0
7.53526981034944e-05 6.46892273806748e-05 4.67251954786071e-05 5.53971180218077e-05 0.000132228106250576 0.000327022903969589 0.00069174354274319 0.0012608852409738 0.00204009383725922 0.00301485642546903 0.00412360075161509 0.00519850479802183 0.00610239500322754 0.00700803616689989 0.0082189134994225 0.00955564063758284 0.0103033453475638 0.00996887752858719 0.00879605079578095 0.00739883138412181 0.00613999650214636 0.00500028560672149 0.00385962839175892 0.00274031148433716 0.00179968322996031 0.00115561120223343 0.000786236489123292 0.000588685602581209 0.000457179265469555 0.00032410107556647 0.00018710394656094 8.23725712842726e-05 2.68337726537135e-05 6.38364705091332e-06 1.10136624161486e-06 1.3900738971838e-07 1.06928761321831e-08 0 0 0
1.39167782860363e-05 1.3371441603295e-05 1.74748328190202e-05 4.72838982565137e-05 0.000142477228023274 0.000361133178831253 0.00076651347909748 0.00139571706256256 0.0022153420574086 0.00310710921429944 0.00390673585755926 0.00447501677926123 0.00483586659687498 0.00525622227016433 0.0059741740523075 0.00680034576056546 0.00721444075487941 0.00692581329588146 0.00617266858516824 0.0053946388784764 0.004761283785853 0.00413052171569165 0.00333854315208538 0.00241970697926591 0.00158154053720667 0.00099635150512069 0.00066184091463954 0.000473378972809812 0.000341896694669456 0.000226181062386003 0.000124735073300949 5.35846755174026e-05 1.72529556392774e-05 4.08467868249395e-06 7.03056605691039e-07 8.82162280905107e-08 5.34643806609155e-09 0 0 0
1.51304197270391e-06 2.86034436535898e-06 1.05458490853656e-05 4.08414403868734e-05 0.000127381560143664 0.000319856003741993 0.000673600405165908 0.00122420065618331 0.00193198618634381 0.00263915152968864 0.00312967652937641 0.00329188746030163 0.00326698909822784 0.00338485934505193 0.0038235960724125 0.00435452945100379 0.00455605274102898 0.00428634632634692 0.00383140989164609 0.00353624106567428 0.00341119589896549 0.00319912408663591 0.00271185239451136 0.00200679354776456 0.00130578462785284 0.000788580902215273 0.000473948368463851 0.000288378849627879 0.000171738283558993 9.59284650008477e-05 4.73400358562077e-05 1.91776733430704e-05 6.00939638628691e-06 1.40611321138208e-06 2.4058971297412e-07 2.94054093635036e-08 2.67321903304578e-09 0 0 0
1.92471770379296e-07 1.06126795611917e-06 5.61108675036309e-06 2.28132512280127e-05 7.15594002956024e-05 0.000181102569831752 0.000388766243975847 0.00072815011275424 0.00118660717692159 0.00165444723989493 0.00195269026775475 0.00197608628073197 0.00184366837593004 0.00184834116279981 0.00216214499865099 0.00261303150651675 0.00284039145849633 0.00268622157042251 0.0023643900578151 0.00218579764065538 0.00219745554885849 0.00219539449698401 0.00200082157644474 0.001610769514114 0.00114696066544249 0.000733996442779511 0.000423809472280045 0.000215148687436623 9.35680125946683e-05 3.55324273872445e-05 1.24518542559272e-05 4.06061971119654e-06 1.14948418420968e-06 2.56629027172395e-07 4.27715045287324e-08 5.34643806609155e-09 0 0 0 0
4.27715045287324e-08 3.26132722031585e-07 1.84184791376854e-06 7.7897602622954e-06 2.58286422972883e-05 7.03323927594344e-05 0.000162970125130603 0.000324435227945601 0.00054991056050688 0.000784362562581127 0.000934421039782119 0.000936570307884687 0.000846378570928756 0.000836811120009485 0.00104504151658859 0.00140864742302541 0.00168617567659815 0.00168131843761511 0.00145528440227592 0.00125159313161493 0.00121197869876423 0.00126884341403518 0.00128578360304759 0.00118613936359081 0.000972696189897268 0.000697790364195939 0.000425073904882675 0.000209724726018573 8.00388510684236e-05 2.30778999122842e-05 5.11386801021657e-06 9.38299880599068e-07 1.63066361015792e-07 2.4058971297412e-08 2.67321903304578e-09 0 0 0 0 0
8.01965709913733e-09 7.48501329252818e-08 5.18604492410881e-07 2.84430505116071e-06 1.23770041230019e-05 4.20978533324049e-05 0.000110075140123726 0.000220241169694576 0.00034145294030997 0.000422879192056545 0.000437188933540439 0.000397652024041692 0.000347943516122205 0.000352431850878689 0.000470160417094025 0.000696862757191472 0.000918042226766647 0.000973343108903265 0.000830828455813528 0.000638233717358712 0.000547362982768387 0.000570946121077917 0.000629192890588952 0.000644069354507851 0.000580208825027421 0.000447347165866013 0.000285034652617539 0.000143212363257361 5.42743660279284e-05 1.50422034989486e-05 3.00202497411041e-06 4.27715045287324e-07 4.54447235617782e-08 0 0 0 0 0 0 0
0 3.20786283965493e-08 3.34152379130722e-07 2.36045240617942e-06 1.21230483148626e-05 4.48833475648386e-05 0.000119966050545995 0.000232679657855338 0.000330912437662671 0.000353570642186767 0.000303383628060365 0.00024663653442687 0.00023668413996684 0.0002739327739733 0.000344535161855072 0.000450405328439817 0.000560683633210054 0.00058532536625667 0.000477904732632759 0.000315733899993037 0.00020740437189789 0.000180950196346869 0.000197438611342695 0.000212023694386993 0.000200911122866622 0.000161427677748535 0.000105870166584745 5.41006067907804e-05 2.06613099064108e-05 5.7287083878171e-06 1.13344487001141e-06 1.57719922949701e-07 1.60393141982747e-08 0 0 0 0 0 0 0
0 2.13857522643662e-08 2.24550398775845e-07 1.64402970532315e-06 8.58637953414304e-06 3.19770460732936e-05 8.53933087916143e-05 0.000164365545465853 0.000230161485526208 0.000241175147942357 0.000210406396872 0.000201042110599241 0.000249967365342045 0.000323117330962309 0.000369334614824638 0.00038880366904231 0.000400223660751482 0.000376386566633812 0.000287052932987489 0.00016789152137044 8.05333965895371e-05 4.35413916102496e-05 3.70588354551136e-05 3.88632583024195e-05 3.79650567073161e-05 3.15466578089732e-05 2.12333787794826e-05 1.10323749493799e-05 4.25309148157583e-06 1.18423603163928e-06 2.35243274908028e-07 3.20786283965493e-08 2.67321903304578e-09 0 0 0 0 0 0 0
0 8.01965709913733e-09 8.55430090574649e-08 6.25533253732712e-07 3.26132722031585e-06 1.21497805051931e-05 3.24368397469775e-05 6.24570894880815e-05 8.79943509107679e-05 9.58750006201868e-05 9.81445635792427e-05 0.000127865412788646 0.000196572488375988 0.000266570728756292 0.000290030898990302 0.000267714866502435 0.000233048562081898 0.000193907289000042 0.000138371163588516 7.638456065025e-05 3.1592102532535e-05 1.08425763980337e-05 4.84387288787895e-06 3.98576957827125e-06 3.89755335018074e-06 3.36023632453854e-06 2.33372021584896e-06 1.23770041230019e-06 4.8117942594824e-07 1.36334170685335e-07 2.67321903304578e-08 2.67321903304578e-09 0 0 0 0 0 0 0 0
0 2.67321903304578e-09 1.60393141982747e-08 1.25641294553152e-07 6.57611882129261e-07 2.44866863426993e-06 6.54404019289606e-06 1.26603653405048e-05 1.82634324337687e-05 2.21208874984538e-05 3.02902448634417e-05 5.3956252962996e-05 9.40037472970548e-05 0.00012989705925376 0.000137170888242678 0.000116351858413317 8.81975155572793e-05 6.43684410967093e-05 4.25469541299566e-05 2.25940472673029e-05 8.94459088457117e-06 2.61440821431877e-06 6.54938663096215e-07 2.67321903304578e-07 2.24550398775845e-07 2.00491427478433e-07 1.44353827784472e-07 7.75233519583275e-08 3.20786283965493e-08 8.01965709913733e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0
0 0 2.67321903304578e-09 1.33660951652289e-08 7.2176913892236e-08 2.67321903304578e-07 7.19095919889314e-07 1.40611321138208e-06 2.15728775966794e-06 3.25330756321671e-06 6.423745336409e-06 1.42108323796714e-05 2.62643769996748e-05 3.64894398010749e-05 3.77458527466064e-05 3.01539106927564e-05 2.02924056798505e-05 1.27966995111901e-05 7.61867424418047e-06 3.84676218855287e-06 1.48630978237345e-06 4.17022169155141e-07 8.55430090574649e-08 1.60393141982747e-08 8.01965709913733e-09 8.01965709913733e-09 5.34643806609155e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.34643806609155e-09 1.60393141982747e-08 4.54447235617782e-08 8.82162280905107e-08 1.57719922949701e-07 3.31479160097676e-07 8.87508718971198e-07 2.19203960709754e-06 4.15150915832009e-06 5.76880667331279e-06 5.88375509173376e-06 4.51239372778127e-06 2.76143526113629e-06 1.49700265850564e-06 7.75233519583276e-07 3.6088456946118e-07 1.33660951652289e-07 3.74250664626409e-08 8.01965709913733e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67321903304578e-09 2.67321903304578e-09 8.01965709913733e-09 2.4058971297412e-08 7.2176913892236e-08 1.87125332313204e-07 3.58211350428134e-07 4.97218740146515e-07 5.02565178212606e-07 3.76923883659455e-07 2.16530741676708e-07 1.0158232325574e-07 4.54447235617782e-08 1.87125332313204e-08 5.34643806609155e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67321903304578e-09 8.01965709913733e-09 1.60393141982747e-08 2.4058971297412e-08 2.4058971297412e-08 1.60393141982747e-08 8.01965709913733e-09 5.34643806609155e-09 2.67321903304578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
