8.92641081691057e-06 1.07050267082267e-05 1.27057468528105e-05 1.49354890801644e-05 1.739980861701e-05 2.01024788248942e-05 2.30459104625829e-05 2.62316757640539e-05 2.96606132540955e-05 3.33355529538677e-05 3.72635175084715e-05 4.1459600364094e-05 4.59522065479347e-05 5.0787035660949e-05 5.60314841329863e-05 6.17760078255712e-05 6.81315016419394e-05 7.52234298535218e-05 8.31789337813251e-05 9.21111094561543e-05 0.000102098568576901 0.000113164685022035 0.000125259042488668 0.00013824475180513 0.000151894363122629 0.000165897203007147 0.000179878555693967 0.000193429011455265 0.000206141780953176 0.000217653573323225 0.0002276815960806 0.000236054894984111 0.00024273227750354 0.000247806715074775 0.000251495071171158 0.000254115461134202 0.000256055388231643 0.000257735687091546 0.000259574676767611 0.000261956820875215 0.000265207886294565 0.00026957754378134 0.000275230144194021 0.000282240735501151 0.000290596110937315 0.000300198477549092 0.000310870696974982 0.000322363727352895 0.000334366266355223 0.000346516176089072 0.000358416519882841 0.000369653590569165 0.000379819341022997 0.00038853423396209 0.000395469358038284 0.000400366028354426 0.000403050146201372 0.000403438592809494 0.000401538495639491 0.000397439157581304 0.000391296858692329 0.000383316723098873 0.000373732279954443 0.000362787120710003 0.000350719071958599 0.000337749504244309 0.000324077357573128 0.000309876940285396 0.000295299815736578 0.000280477422687219 0.000265524429402101 0.000250541144409011 0.000235615088732714 0.000220821100710554 0.000206221231176856 0.000191865057909721 0.000177790419340217 0.000164026349389132 0.000150597270090922 0.000137527498664446 0.000124846697924083 0.000112595012244069 0.00010082516387046 8.96030818147251e-05 7.90060151729759e-05 6.91165586368472e-05 6.00158394795949e-05 5.17747130458197e-05 4.44448534255929e-05 3.80517308093553e-05 3.25890562611956e-05 2.8017523931668e-05 2.42657543981794e-05 2.12361643385058e-05 1.88125132538866e-05 1.68694416884898e-05 1.52829527892641e-05 1.39395312630104e-05 1.27436900994754e-05 1.16225824576864e-05 1.0528307609119e-05 9.43623388812052e-06 8.34185422395459e-06 7.25596462326892e-06 6.19837523418413e-06 5.19298401316319e-06 4.26253594508533e-06 3.42526894409333e-06 2.6932368040172e-06 2.07136585798747e-06
8.83438272140844e-06 1.05446588424884e-05 1.244129709774e-05 1.45249263807545e-05 1.67971189255097e-05 1.92610191999613e-05 2.19229161400205e-05 2.47929768587439e-05 2.78862948023188e-05 3.12240427216464e-05 3.483577861551e-05 3.87620661205375e-05 4.30570949011645e-05 4.77918251175905e-05 5.30556644753544e-05 5.89559441473426e-05 6.56144598590374e-05 7.31588770094382e-05 8.17098383524438e-05 9.13634597918985e-05 0.000102171729864669 0.000114121336989743 0.00012711668934127 0.000140968699579514 0.000155394155957272 0.000170025679801723 0.000184435623470899 0.000198169820976405 0.000210789409407231 0.00022191474666553 0.000231266394365643 0.000238696143251261 0.000244204936662771 0.000247945071664823 0.000250205000784552 0.00025138145106236 0.000251941061542868 0.000252378142588704 0.000253173064087893 0.000254755255547579 0.000257475639591614 0.000261587869968419 0.000267238164437932 0.000274464151800024 0.00028319875007164 0.000293278656550283 0.000304454934189463 0.000316406952073304 0.000328756535522337 0.000341086623270045 0.000352960134270593 0.000363942503052508 0.000373624739150359 0.000381646067274034 0.000387714680797249 0.00039162294001933 0.000393257224831482 0.000392598982872765 0.000389718126147394 0.000384760033890518 0.000377925952051299 0.000369451925357609 0.00035958731011833 0.000348575697784427 0.000336641498552335 0.000323981032038086 0.000310759906887344 0.000297115221902975 0.000283160282746982 0.000268990890876414 0.000254691632479276 0.000240339966282878 0.000226008005419002 0.000211763670395491 0.00019766890723107 0.000183778534483766 0.000170139509541718 0.000156791662332363 0.000143769477187615 0.000131106075836607 0.000118837305214034 0.000107005720452895 9.56635197212546e-05 8.48730683002326e-05 7.47054311656271e-05 6.52359707327752e-05 5.6537638658248e-05 4.86735339323557e-05 4.16888320780612e-05 3.56041817682732e-05 3.04107784927159e-05 2.60690019551481e-05 2.25098834917425e-05 1.96399275886175e-05 1.73484489737343e-05 1.55167963895662e-05 1.40275763657687e-05 1.27732480982585e-05 1.16633557255114e-05 1.06287209525028e-05 9.62312010028486e-06 8.62265521239444e-06 7.62187587770846e-06 6.62969142210127e-06 5.66392049732156e-06 4.74573585427075e-06 3.89589098145614e-06 3.13115637464121e-06 2.46232804047372e-06 1.89391304969009e-06
8.83260085623357e-06 1.04885824972792e-05 1.22982238057578e-05 1.42564936329403e-05 1.63616101136517e-05 1.86164032690523e-05 2.10310402121986e-05 2.36237588572334e-05 2.64225449689621e-05 2.94657610564435e-05 3.28032993445741e-05 3.64979443768684e-05 4.06266308026414e-05 4.52817011641909e-05 5.05705914500015e-05 5.66141540451689e-05 6.3541102504678e-05 7.14786829651341e-05 8.05390481169554e-05 9.08014385526247e-05 0.000102292162987371 0.000114964892926647 0.000128684101801564 0.000143216155643018 0.00015823057086887 0.000173313325864957 0.000187994322671911 0.000201784072444633 0.000214219814315652 0.000224911424627268 0.000233585020220544 0.000240114298299261 0.000244538145450471 0.000247059903935307 0.000248029553037232 0.000247910377701713 0.000247235994140824 0.000246562449104723 0.000246421681755908 0.000247280855216991 0.000249511121522337 0.000253367811469946 0.000258980267508394 0.000266352367814825 0.000275368815230866 0.000285807924765642 0.000297357660382356 0.000309633558465629 0.000322199900572405 0.000334591829523242 0.000346339142543169 0.000356991132558544 0.000366140905415904 0.000373447495973259 0.000378654630092223 0.000381602568800648 0.000382233558703749 0.000380587324913366 0.00037679069430371 0.000371038833519228 0.000363572713620923 0.000354655841023478 0.000344550569169993 0.00033350069914263 0.000321717539188008 0.00030937466393728 0.000296607599959334 0.000283519066540722 0.000270187465749138 0.000256675686943695 0.000243040120916398 0.000229336005487668 0.000215621198867888 0.000201955865210611 0.000188400797562978 0.000175015216738155 0.000161853626847374 0.000148965081590741 0.000136393498704038 0.000124179651455091 0.000112364837189715 0.000100993707352883 9.01178312190656e-05 7.9795695892239e-05 7.0092391859085e-05 6.10757348118471e-05 5.28103959748134e-05 4.53516131684049e-05 3.87376440860819e-05 3.29840014364257e-05 2.80792603191974e-05 2.39834859913602e-05 2.06300157322543e-05 1.79297562831361e-05 1.57784161234765e-05 1.40640521940543e-05 1.26768177476185e-05 1.15157753627927e-05 1.04960244047743e-05 9.55236957128265e-06 8.64089312653723e-06 7.7380115608706e-06 6.83754075396996e-06 5.94639853533777e-06 5.07967835116115e-06 4.2561421935755e-06 3.49413279232214e-06 2.80832433119412e-06 2.208674292051e-06 1.69895603643957e-06
8.88301715912255e-06 1.04962340359713e-05 1.22347055530536e-05 1.40885790441084e-05 1.60530329916036e-05 1.8131211863495e-05 2.03366368719918e-05 2.2695407101126e-05 2.52465139535477e-05 2.80435182001014e-05 3.11535018238413e-05 3.46581161760156e-05 3.86530578980748e-05 4.32473352124816e-05 4.85621149511271e-05 5.47271588249813e-05 6.18745344881816e-05 7.01283436093779e-05 7.95906765815304e-05 9.03240035013579e-05 0.000102331468836816 0.000115537814988167 0.000129774603288585 0.000144772248018673 0.00016016347532121 0.000175499569618924 0.000190279302719685 0.000203989183006335 0.000216151146534014 0.000226371086652282 0.000234382771740893 0.000240080442860939 0.000243534955357019 0.000244991472914078 0.00024484881888449 0.000243622895644179 0.00024189983202008 0.000240283575490874 0.000239345895146498 0.000239582359136763 0.000241379108126623 0.000244991053651684 0.000250532130267538 0.000257976658152548 0.000267168462064915 0.000277836279235667 0.000289614722488355 0.000302066605961546 0.00031470831048366 0.000327036721181792 0.000338556060274934 0.000348805034313992 0.000357381885109833 0.000363966296193373 0.000368335219970958 0.000370372730390623 0.000370070022942092 0.000367518496827276 0.000362893403726904 0.000356432570234021 0.000348410718032353 0.000339113574443471 0.000328814603363918 0.00031775655771987 0.000306139530488905 0.000294116866891661 0.000281797994412995 0.000269255550262681 0.000256537015906851 0.000243676351599425 0.000230704163495172 0.000217655774450794 0.000204574682939677 0.000191513401576681 0.000178530627096977 0.000165688095888096 0.000153046076919187 0.000140660960982254 0.000128584212536173 0.000116863208231475 0.000105543333222319 9.46711256344504e-05 8.42967921395599e-05 7.44754657424703e-05 6.5266052809551e-05 5.67288223099518e-05 4.89207939292686e-05 4.18889250556393e-05 3.56648699998173e-05 3.02590055060564e-05 2.56572862841545e-05 2.18194631442795e-05 1.86811793089388e-05 1.61582678525195e-05 1.41526213748052e-05 1.25600531708652e-05 1.12779487697468e-05 1.02128126575684e-05 9.28561387304472e-06 8.43534973783602e-06 7.62051327492768e-06 6.81814986824343e-06 6.02123687268232e-06 5.23449099017782e-06 4.47049009255255e-06 3.74527096638033e-06 3.07455595143945e-06 2.47113255074955e-06 1.94349082779089e-06 1.49498488171618e-06
8.94643059622823e-06 1.05253727723604e-05 1.22056716322631e-05 1.39740155949241e-05 1.58233820152424e-05 1.77574394391663e-05 1.97930631780579e-05 2.19627460674588e-05 2.43153321762802e-05 2.69164360691967e-05 2.98472898350628e-05 3.32041141933214e-05 3.70966510756248e-05 4.16457528670687e-05 4.69816005410171e-05 5.32381484323808e-05 6.05469401173047e-05 6.90262075909214e-05 7.87669307927477e-05 8.98154382173303e-05 0.00010215464492211 0.000115685919428878 0.000130215143249172 0.00014544673639516 0.000160988688528372 0.000176369539086655 0.000191070031594934 0.000204564096564227 0.000216368010007356 0.000226089656770251 0.000233472972345724 0.00023843033089341 0.000241057638685957 0.000241631399272265 0.000240585549230215 0.00023847288602641 0.000235915804684873 0.000233550955151024 0.000231977253754818 0.000231709030638201 0.000233141126160804 0.000236525936283868 0.000241964188797572 0.000249405781845823 0.000258661628088888 0.000269421473355141 0.000281277689781933 0.000293752318240002 0.000306325368545084 0.000318465740059468 0.00032966036042839 0.000339443114685224 0.000347420839519914 0.000353293238242695 0.000356868079045879 0.000358067274308567 0.00035692405057549 0.00035357225736596 0.000348226766656948 0.000341159574926617 0.000332671712573921 0.000323066411125385 0.000312624995647441 0.000301588856463484 0.00029014833870043 0.000278440436345546 0.0002665526704236 0.000254533360925509 0.000242404099864568 0.000230174215829046 0.000217852618144818 0.00020545660138564 0.000193016771706279 0.000180577570920509 0.000168194551295547 0.000155929658850119 0.000143846935914922 0.000132007699615092 0.000120468760005026 0.000109281895990394 9.84957420089117e-05 8.81576747111097e-05 7.83163285347025e-05 6.90228534917687e-05 6.03307055375543e-05 5.2293235811707e-05 4.49594980143349e-05 3.83693220728763e-05 3.2547758915378e-05 2.7500258952963e-05 2.3210261321065e-05 1.96376216454501e-05 1.67203939073918e-05 1.43792326988093e-05 1.25225291865944e-05 1.10538530201072e-05 9.8783460826854e-06 8.90995476794265e-06 8.07551778811074e-06 7.31853953558642e-06 6.60013342331813e-06 5.8979737288207e-06 5.20419928220503e-06 4.5217449202297e-06 3.86046330915577e-06 3.23345639879847e-06 2.65403577017006e-06 2.13299742991827e-06 1.67746883874261e-06 1.29038483340167e-06
8.98563163007538e-06 1.05343869138332e-05 1.21660513360218e-05 1.38645881100673e-05 1.56219264348835e-05 1.74423637500098e-05 1.93459198347639e-05 2.13705379358107e-05 2.35727136607533e-05 2.60272853469364e-05 2.88259666430666e-05 3.20751453816433e-05 3.58935776357918e-05 4.04092432513073e-05 4.57556773007063e-05 5.20668341188999e-05 5.94701694736905e-05 6.80754252967303e-05 7.79616325493048e-05 8.91602359109706e-05 0.000101637379943405 0.000115276509701052 0.000129866526568489 0.000145096337849302 0.00016056051680841 0.000175778693557788 0.000190225846764439 0.00020337548767699 0.000214747351223012 0.000223957497865121 0.000230761916889958 0.000235088075903346 0.000237049909460878 0.000236943521628379 0.000235223288025439 0.000232462654791572 0.000229303303020929 0.000226399177232686 0.000224362505337809 0.000223716526804119 0.000224858702381211 0.000228037445037581 0.000233341952847572 0.000240704095672143 0.000249910573768304 0.000260623147199624 0.000272404839735867 0.000284748972773777 0.000297111867803823 0.000308944710352144 0.000319726042816094 0.000328991112831829 0.000336357343464743 0.000341544562619987 0.000344387580914292 0.000344839755406315 0.000342967853632314 0.00033893853239394 0.000332996745744937 0.000325439121829123 0.000316585557853185 0.000306751024690681 0.000296221773741176 0.000285237099016093 0.000273980008550452 0.000262574708828501 0.000251092369641637 0.000239562339357445 0.000227986819103495 0.000216355851397927 0.000204660526914867 0.000192903466044277 0.000181103430778293 0.000169296896945201 0.000157534700110284 0.000145877528505085 0.000134390053353893 0.000123136002540609 0.000112174806509595 0.000101560759740886 9.13437544593764e-05 8.15708528688039e-05 7.22888027261089e-05 6.35450854974218e-05 5.5387601911267e-05 4.78633093557824e-05 4.1014238885975e-05 3.48735122309778e-05 2.94601010141233e-05 2.47754726537908e-05 2.08004458954507e-05 1.74954004428619e-05 1.48010106672609e-05 1.26427526780989e-05 1.09356210249746e-05 9.59073208034163e-06 8.52129852862388e-06 7.64818459293743e-06 6.90472755262243e-06 6.2386244240165e-06 5.61381864122815e-06 5.0087181909619e-06 4.41462337854044e-06 3.83279199114602e-06 3.2706659362737e-06 2.73862195817713e-06 2.24735124790554e-06 1.80597276253031e-06 1.42014654437163e-06 1.09238816779402e-06
8.96802260952372e-06 1.04866958165058e-05 1.20749665809064e-05 1.37154355133708e-05 1.53998221816159e-05 1.71334721811661e-05 1.89392353124994e-05 2.08591426306229e-05 2.295534978546e-05 2.53090888658652e-05 2.80185720876533e-05 3.11958473256441e-05 3.49639680925021e-05 3.94524864680004e-05 4.4793994184269e-05 5.11180433210807e-05 5.85441236607505e-05 6.71720196530711e-05 7.70679747563081e-05 8.82502268846045e-05 0.000100671818649822 0.000114204770206167 0.000128628863981143 0.00014362797612961 0.000158795631760501 0.000173654710269343 0.000187687422599439 0.000200377656743668 0.000211257935132623 0.000219957944256727 0.000226246670536837 0.000230063845003803 0.00023153325487948 0.000230958970215179 0.00022880123630401 0.000225637587093827 0.000222112219253145 0.000218880544719521 0.000216555315481914 0.000215658722852159 0.000216585187927493 0.00021957767326529 0.000224716886876411 0.000231922644827988 0.000240967287640031 0.000251496014511544 0.00026305486908533 0.000275122184127544 0.000287142332150423 0.000298560000113 0.000308853415965831 0.000317564535543378 0.000324323988676449 0.00032887047007793 0.000331061220902634 0.000330874229874871 0.000328401001012151 0.000323830831285404 0.000317428065634103 0.000309504844910644 0.000300391757512766 0.000290410063249938 0.000279847795386898 0.000268942151623101 0.000257870479951245 0.0002467483919765 0.000235636575930411 0.000224552011939936 0.000213483799182832 0.000202408458965028 0.00019130429445763 0.000180162081887969 0.000168990835397517 0.000157818960013475 0.000146691736074402 0.000135666078450297 0.000124804771684675 0.000114170600321049 0.000103822994803781 9.38160399817097e-05 8.41992088173361e-05 7.50180960960176e-05 6.63167243691333e-05 5.81388017412668e-05 5.0527302607812e-05 4.35233146833894e-05 3.71627897182921e-05 3.14727701369386e-05 2.64671964139324e-05 2.21439722373029e-05 1.84821344873459e-05 1.54425869458127e-05 1.29690436362972e-05 1.09916973701838e-05 9.43214607977817e-06 8.20894804502897e-06 7.2428626734537e-06 6.46209128006494e-06 5.80573600212154e-06 5.2262105578946e-06 4.6896595090616e-06 4.17585344510782e-06 3.67546377776483e-06 3.18796642904002e-06 2.71860217885947e-06 2.27533701271086e-06 1.86666099407443e-06 1.49980639924819e-06 1.17928029896858e-06 9.07074189607506e-07
8.86698037254872e-06 1.03516933256098e-05 1.18977234038061e-05 1.34874615865859e-05 1.51132563352573e-05 1.67821302949211e-05 1.85191343936241e-05 2.03693393387306e-05 2.23985693261123e-05 2.46913057281778e-05 2.7348590781902e-05 3.04838349648856e-05 3.42195677118004e-05 3.86824062656609e-05 4.39992823162768e-05 5.02913626955394e-05 5.76676556259114e-05 6.62158917633554e-05 7.59899463255116e-05 8.69964226950869e-05 9.91792445268722e-05 0.000112404981563949 0.000126452787340233 0.000141010940265719 0.000155683447009192 0.000170008070781171 0.000183486203779489 0.000195622068223136 0.000205969044846813 0.000214174743608287 0.000220022301034219 0.000223459833403339 0.000224613538696269 0.000223783608787173 0.000221422008536879 0.000218094427730608 0.000214431751455863 0.000211076289700385 0.000208628740659303 0.000207601233346994 0.000208380327690806 0.000211202592496604 0.000216142970917329 0.000223116562318181 0.000231890361623643 0.00024210474651519 0.000253301672827279 0.000264956852936106 0.000276514764169504 0.000287423762032454 0.000297169621198608 0.000305305722402664 0.00031147778892162 0.000315441390779721 0.00031707158778353 0.000316363768046713 0.000313424738664162 0.000308456374478631 0.000301732558649057 0.000293571301701355 0.000284306336501219 0.000274259761382907 0.000263718247008374 0.000252916894765106 0.000242029279284254 0.000231167133993843 0.00022038601116109 0.000209697230870634 0.000199082974470727 0.000188512635806601 0.000177956552063874 0.000167397219037592 0.00015683578969934 0.000146292807906428 0.000135807055430309 0.000125429472651864 0.000115218022597077 0.000105231821263513 9.55271546275777e-05 8.61555919637452e-05 7.71638810289555e-05 6.85949962186028e-05 6.04896059849133e-05 5.28874354397269e-05 4.58270567232997e-05 3.9344316770326e-05 3.34700313667712e-05 2.82261069727264e-05 2.36225010700512e-05 1.96539728788194e-05 1.62989303857357e-05 1.35189062661425e-05 1.12606541959907e-05 9.45950295099235e-06 8.04312976816751e-06 6.93753483495974e-06 6.07060501958608e-06 5.37745946656153e-06 4.80286035546512e-06 4.30362365970587e-06 3.84851433092429e-06 3.41835111459089e-06 3.00349097564168e-06 2.60194241770473e-06 2.21705953993274e-06 1.8545023846459e-06 1.52087433455106e-06 1.22162580077138e-06 9.60425329255094e-07 7.38635522783002e-07
8.6686692601455e-06 1.01128185765786e-05 1.16145116566002e-05 1.31570828200453e-05 1.47343479466011e-05 1.63551115465434e-05 1.80464160442909e-05 1.98553236435798e-05 2.18491259586611e-05 2.41130380711331e-05 2.67472636931826e-05 2.9862802543644e-05 3.35771529084604e-05 3.80101190167422e-05 4.32787798920381e-05 4.94928774660005e-05 5.67487372736709e-05 6.51205687588027e-05 7.46505077920017e-05 8.53357243521078e-05 9.71147964983872e-05 0.000109854503605119 0.000123340812220121 0.000137275836412395 0.000151283602630043 0.00016492765872082 0.000177738116356554 0.000189248860570618 0.000199040104890932 0.000206781575366553 0.000212270453814344 0.000215459153952573 0.000216468737797535 0.000215585247117595 0.000213238740313488 0.000209968912902002 0.000206378769021434 0.000203084205128698 0.000200662964802844 0.0001996095680377 0.000200298416151186 0.00020295926493526 0.000207665275677691 0.000214333015162055 0.000222733566121182 0.000232513595172454 0.000243222814504622 0.000254346265082147 0.000265339534686309 0.000275663661509507 0.000284819094409188 0.000292374517197434 0.00029799127067542 0.000301439913497984 0.000302608502605903 0.000301502173963506 0.000298234338048392 0.000293009909355673 0.000286102246966292 0.0002778268458318 0.000268513560640745 0.000258479982656649 0.00024800911399552 0.00023733343565488 0.000226625474109894 0.00021599685797299 0.000205503453958179 0.000195157106228094 0.000184939996130986 0.000174819630831314 0.000164763517493535 0.000154749540026363 0.00014477245764987 0.000134846106023061 0.000125001091300706 0.000115281016771788 0.000105736298739198 9.64192401865966e-05 8.73803622324722e-05 7.86659933713712e-05 7.03182694738994e-05 6.23760771271084e-05 5.48763114216778e-05 4.7854400029908e-05 4.13448272837127e-05 3.53791426782469e-05 2.99836549287396e-05 2.51764971337351e-05 2.09643774915388e-05 1.73401685414511e-05 1.42816493765855e-05 1.17519249062623e-05 9.70099808998654e-06 8.06880958980534e-06 6.78953520984699e-06 5.79556888906492e-06 5.02223940317121e-06 4.41074520139513e-06 3.91150850563588e-06 3.48522346644779e-06 3.10358987222998e-06 2.74816017764262e-06 2.40929134762169e-06 2.0840485454086e-06 1.77389918938265e-06 1.48282627228766e-06 1.21544168045859e-06 9.76042853434839e-07 7.67145365580926e-07 5.89902188480592e-07
8.36417994643973e-06 9.75885630037057e-06 1.12109716022913e-05 1.27059564840075e-05 1.42400375839723e-05 1.58238012776365e-05 1.74860718545934e-05 1.92748548589662e-05 2.12569178270131e-05 2.35159036063545e-05 2.61480329164335e-05 2.92585406181659e-05 3.29563301184159e-05 3.73506192708431e-05 4.25456995959768e-05 4.86374773664642e-05 5.5707603933554e-05 6.38168723443888e-05 7.29960983849339e-05 8.32352197577313e-05 9.44711374724708e-05 0.000106576186130153 0.00011934953904401 0.000132514692665141 0.000145724497731243 0.000158576357528393 0.000170637488450295 0.000181478251358607 0.000190711038169997 0.000198029682521182 0.000203244782625633 0.000206309695542008 0.000207333115045975 0.000206577184949436 0.00020443905155519 0.00020141983823977 0.000198082509582837 0.000195005228425836 0.000192734084037066 0.000191739384007094 0.000192380436207653 0.000194880707494792 0.000199314931390256 0.000205607431031912 0.000213542286286807 0.000222782305374495 0.000232895648029066 0.000243387165363104 0.000253732989015196 0.000263415120297449 0.000271953503768632 0.000278935585232963 0.000284038637462595 0.000287045377721791 0.000287851933752416 0.000286466481171155 0.000283000858221631 0.000277654004909837 0.000270690580622043 0.000262415808381142 0.000253149061315831 0.000243199440626151 0.000232844078754593 0.000222312731493117 0.000211778973472875 0.000201357787405445 0.00019111070004716 0.000181055739680966 0.000171180433250637 0.000161456270913377 0.000151852017620827 0.000142344194678916 0.000132923368683778 0.000123596457464916 0.000114386206007208 0.000105326260117781 9.64576026956556e-05 8.78231033206282e-05 7.94647930477057e-05 7.14214536483412e-05 6.37291416884261e-05 5.64211885282903e-05 4.95299821878772e-05 4.30867577155462e-05 3.71222260816642e-05 3.16640586042409e-05 2.67355243461481e-05 2.2351507122376e-05 1.85165140036611e-05 1.5222474188917e-05 1.24473764024543e-05 1.01562122343666e-05 8.30212911211483e-06 6.83020366207344e-06 5.68016691509244e-06 4.7912258240292e-06 4.10478846931005e-06 3.56844705167409e-06 3.13744531055252e-06 2.7764603892435e-06 2.45949801931363e-06 2.16957807380238e-06 1.89695270204722e-06 1.63774372690285e-06 1.39226559516484e-06 1.16282425000066e-06 9.5256415936596e-07 7.64629791216404e-07 6.00803010726858e-07 4.61922342685496e-07
7.95602800579591e-06 9.29127391536489e-06 1.0686998425281e-05 1.21315670041082e-05 1.36238266802628e-05 1.51767745879615e-05 1.68203879883816e-05 1.86027772412445e-05 2.05888232020352e-05 2.28580809100318e-05 2.55005869643645e-05 2.86124572688777e-05 3.22917992237878e-05 3.66342046549467e-05 4.17292908990906e-05 4.76570322578915e-05 5.44837770052137e-05 6.22569017915891e-05 7.09970552899265e-05 8.06891440540386e-05 9.12718509587904e-05 0.000102627468087042 0.000114573825928562 0.000126861777805665 0.00013917928768155 0.000151164532110122 0.00016242749224928 0.000172580035937699 0.000181269773133147 0.000188216007662784 0.000193241601165108 0.000196296975862018 0.000197472797246235 0.000196999345187712 0.000195231525303044 0.000192621616899852 0.000189683111595294 0.000186947948551868 0.000184923225635222 0.000184050635777529 0.000184672506723558 0.000187006750102638 0.000191133025769645 0.000196989387705853 0.000204380040373222 0.000212992738103757 0.000222422892687163 0.000232204074710019 0.000241840820838112 0.000250841650729973 0.000258751035794427 0.000265176756061804 0.000269811597012839 0.000272447918946859 0.000272985203704882 0.00027142890169803 0.000267881941844053 0.000262530267014728 0.00025562239499415 0.000247446987940648 0.000238308115905534 0.000228502616663821 0.000218300180750506 0.000207928153198783 0.00019756251939857 0.000187325075075349 0.000177287094836115 0.000167477193339264 0.000157893483904024 0.000148515737119878 0.000139317958718395 0.000130277927792687 0.000121383695364522 0.000112636309589887 0.000104049186865391 9.56455962539074e-05 8.74547813074227e-05 7.95081867054937e-05 7.18371523120785e-05 6.44711313103618e-05 5.74383190963457e-05 5.0765758094449e-05 4.44803859134918e-05 3.86095594246883e-05 3.31802162368584e-05 2.82170928312535e-05 2.37407330651838e-05 1.97640292572673e-05 1.62902306910584e-05 1.33108473030767e-05 1.08048111580194e-05 8.73910534235214e-06 7.07065064508241e-06 5.74924039451829e-06 4.72016084823143e-06 3.92859344819493e-06 3.32202557954938e-06 2.85360466975553e-06 2.48329116017807e-06 2.1793259244649e-06 1.91823026854714e-06 1.68407222144948e-06 1.46741837930496e-06 1.26397130257418e-06 1.07268283527192e-06 8.9491558017898e-07 7.32556218068738e-07 5.87701060911635e-07 4.61712711488452e-07 3.54905616594756e-07
7.45542870725587e-06 8.721601137399e-06 1.00532833166183e-05 1.14426140750245e-05 1.28915849089896e-05 1.44154988958978e-05 1.60453814529115e-05 1.78281899681685e-05 1.98257656447966e-05 2.21120034797538e-05 2.47685548242884e-05 2.78809492067942e-05 3.15337728152783e-05 3.58075240294054e-05 4.07754689525424e-05 4.65013354685903e-05 5.30359591428323e-05 6.04137194915836e-05 6.86465654930755e-05 7.77167833111579e-05 8.75675628914321e-05 9.80946127133688e-05 0.000109138508251616 0.000120481861954841 0.000131852258082484 0.000142932629449017 0.000153379600153683 0.000162849165402133 0.000171025830242818 0.000177654368693335 0.000182568438398832 0.000185712067829697 0.000187153282309372 0.000187084208829946 0.000185810489676709 0.000183728851890067 0.000181296186663975 0.000178991920546072 0.000177279862559817 0.000176570260957824 0.000177187310386322 0.000179344729850696 0.000183130250006909 0.000188500372381574 0.000195285610151881 0.000203205371960589 0.000211889449113717 0.000220906735054546 0.000229795726702784 0.000238096283580921 0.000245379814706601 0.000251275377676656 0.000255490327340012 0.000257824465903494 0.000258176331867732 0.000256543409658361 0.000253014268456132 0.000247755879509492 0.000240995378220435 0.000232999939549595 0.000224054557109352 0.000214441604122124 0.000204421966612631 0.0001942206836709 0.000184017828495191 0.000173944420583657 0.00016408462686191 0.000154481526540943 0.000145147383045782 0.000136073811128547 0.000127242782506291 0.000118635849633675 0.000110239700929686 0.000102050038954785 9.40708467017161e-05 8.63138635175131e-05 7.87952310043486e-05 7.15336063387595e-05 6.45477515128812e-05 5.78567429656447e-05 5.14795523203824e-05 4.54360945408134e-05 3.97477520090363e-05 3.44374793411272e-05 2.95290696779507e-05 2.50447439263932e-05 2.10029496317948e-05 1.74153213255912e-05 1.42846890289426e-05 1.16027723095658e-05 9.34997065053709e-06 7.49578271268676e-06 6.00079783097057e-06 4.81942122003156e-06 3.90228473296596e-06 3.20012503846854e-06 2.66619437959858e-06 2.25846170134885e-06 1.94149933141898e-06 1.68669261141253e-06 1.47297360602661e-06 1.28556331586966e-06 1.11544759946881e-06 9.57804939292049e-07 8.11272732558597e-07 6.75850979268454e-07 5.52692651005359e-07 4.43160350550097e-07 3.47987787092318e-07 2.67384591829067e-07
