0 0 0 0 0 0 0 0 0 5.14503206639435e-10 2.57251603319717e-09 1.02900641327887e-08 3.9102243704597e-08 1.33256330519614e-07 4.11859816914867e-07 1.15686046012877e-06 2.96045145100331e-06 6.92032538090372e-06 1.48328701958116e-05 2.9290667553983e-05 5.35901395003569e-05 9.14351946195304e-05 0.000146509933122645 0.000222028456541578 0.000320270271333345 0.000441969830825424 0.000585459115621889 0.000745771111765844 0.000914376127846017 0.0010803859897519 0.00123341570750908 0.00136699360253284 0.00148038547874731 0.00157724096464879 0.00166163209586622 0.00173421820825891 0.00179133603899559 0.00182747165721071 0.00183890469021705 0.00182573881041075 0.00179135507561424 0.00174051083972772 0.00167778852556111 0.00160693423096197 0.00153051532693142 0.00144945071619652 0.0013627980861343 0.00126842610721127 0.00116453350370099 0.00105123423806371 0.000931392292399203 0.000810414066402832 0.000695137822194044 0.000592106239800067 0.000505638059137434 0.000436391587059039 0.000381209060134133 0.000334549278827209 0.000290898312272713 0.000246899027047322 0.000202138019824501 0.000158443835000647 0.000118427061846248 8.42079680758663e-05 5.68343394698218e-05 3.6312607318198e-05 2.19147495836001e-05 1.25042286825615e-05 6.80198964337665e-06 3.59997893685612e-06
0 0 0 0 0 0 0 0 0 5.14503206639435e-10 2.82976763651689e-09 1.1833573752707e-08 4.45045273743111e-08 1.50492187942035e-07 4.62795634372171e-07 1.29114579706166e-06 3.27712817468988e-06 7.59098031075822e-06 1.61114106643106e-05 3.14955710460363e-05 5.70717826996859e-05 9.65817701955447e-05 0.000153893054137921 0.000232742471316638 0.00033636264537901 0.000466650549647917 0.000622682136364235 0.0007989892654478 0.000984759394759481 0.00116528262036985 0.00132599361375056 0.00145760044698968 0.00155938384460435 0.00163829217240023 0.00170405417151166 0.00176332133939408 0.00181644611074403 0.00185837014728544 0.00188215254350914 0.00188243783553722 0.00185722743566349 0.00180805430619214 0.00173933056937169 0.00165717804160634 0.00156768818361112 0.00147498525309043 0.00138006815801996 0.00128123080576651 0.00117588215818144 0.00106274341754463 0.00094333519808332 0.000822207508905422 0.000705921037650396 0.000601134484818573 0.000512429758716678 0.000440760748289821 0.00038333987516443 0.000335119091128563 0.000291098968523303 0.000248188114831557 0.000205734139987307 0.00016480772516357 0.000127042675293029 9.38098841697748e-05 6.5949278278646e-05 4.38048030132815e-05 2.72743294871631e-05 1.58176293333195e-05 8.51991585034572e-06 4.2755216471737e-06
0 0 0 0 0 0 0 0 2.57251603319717e-10 7.71754809959152e-10 3.08701923983661e-09 1.26053285626661e-08 4.7334295010828e-08 1.60525000471504e-07 4.92636820357259e-07 1.37063654248745e-06 3.46775161274979e-06 8.00309737927641e-06 1.69186661955278e-05 3.29377235342466e-05 5.94552188044431e-05 0.000100316034469334 0.000159617931318198 0.000241570317336157 0.00035015004505893 0.000488053111289308 0.000654703272435854 0.00084389973585215 0.00104266107113148 0.00123296937597732 0.00139685073811734 0.00152293360767838 0.00161093423614199 0.00167108069000455 0.0017184242460731 0.0017652453241353 0.00181577545581417 0.00186555441281135 0.00190468469694071 0.00192249113841929 0.0019114257179541 0.00186927941602742 0.00179954699567035 0.00170998073394894 0.00160972129483234 0.00150608748643499 0.00140248403372683 0.00129836196178638 0.00119100032040533 0.00107801335821448 0.000959376121808321 0.000838221678463677 0.000720224226794973 0.000611843097309963 0.000518103957331101 0.000440895033626754 0.00037862522503039 0.000327407459815847 0.000283012264372947 0.000242415646104666 0.000204223301321011 0.000168170260870562 0.00013445718100391 0.000103468395616414 7.58102467370974e-05 5.22822723490794e-05 3.35818815489592e-05 1.99213069094756e-05 1.08516443828356e-05 5.41385999186345e-06
0 0 0 0 0 0 0 0 2.57251603319717e-10 7.71754809959152e-10 3.08701923983661e-09 1.28625801659859e-08 4.78487982174674e-08 1.62325761694742e-07 4.98296355630292e-07 1.38761514830656e-06 3.51405690134734e-06 8.117831594357e-06 1.71759177988476e-05 3.34684335918952e-05 6.04788229340523e-05 0.000102192942167154 0.000162938277762246 0.000247274871639772 0.000359613045287046 0.000502994284410117 0.000676772115729843 0.000873913023159858 0.00107971327680922 0.00127386543511187 0.00143630361575726 0.0015546987784047 0.00162963308343249 0.00167414018332283 0.00170742674003118 0.00174608239495242 0.00179732279830805 0.00185712813654461 0.0019131382418774 0.00195011584459018 0.0019555114397182 0.00192340335260466 0.00185585396935337 0.00176145497901199 0.00165174334423461 0.00153706289473911 0.00142364323535148 0.00131289744912876 0.00120277446903767 0.00109018470332235 0.000973372409790137 0.000853393091769458 0.000734252928478807 0.000621726446657903 0.000521351501571409 0.000436527158653988 0.000367643411336274 0.000312586680445392 0.000268096559160867 0.000231002421471783 0.000198719660519589 0.000169193607748568 0.00014088203979682 0.000113055133865726 8.6103397889126e-05 6.13786890424646e-05 4.04978336526065e-05 2.45299693829483e-05 1.35638480366354e-05 6.82334152645218e-06
0 0 0 0 0 0 0 0 0 5.14503206639435e-10 3.08701923983661e-09 1.23480769593464e-08 4.63052885975491e-08 1.57695232834987e-07 4.85433775464307e-07 1.35674495590819e-06 3.44922949731077e-06 7.99872410201997e-06 1.69914683992673e-05 3.32412804261639e-05 6.03033773405882e-05 0.000102275777183423 0.000163624625039903 0.000249042447406182 0.000363009280954073 0.000508483519121753 0.000684474228733235 0.000883271836488629 0.0010892354449061 0.00128112070208029 0.00143831738130804 0.0015486860366803 0.00161388414027726 0.00164882559654976 0.00167511979742827 0.00171177017610163 0.00176767480827706 0.00183898186569804 0.00191156977885196 0.00196683565529634 0.00198828992451 0.00196673892869349 0.00190253072926611 0.00180436711896175 0.0016854821492616 0.00155898356110959 0.00143423865713741 0.00131534571263755 0.0012016922115425 0.00108993079598987 0.000976496730512455 0.000859822066588021 0.000741521829782209 0.000626143456686902 0.000519614538745794 0.000427133616358769 0.000351546149510146 0.000292889439682408 0.000248984823047038 0.000216373551797404 0.000191034526122015 0.000168920921049049 0.000146659139052571 0.000122415490704117 9.64163574146101e-05 7.06201956401222e-05 4.76033801879004e-05 2.93233385076046e-05 1.64301454008237e-05 8.34935803734475e-06
0 0 0 0 0 0 0 0 0 5.14503206639435e-10 2.82976763651689e-09 1.15763221493873e-08 4.39900241676717e-08 1.50492187942035e-07 4.65625402008688e-07 1.30760989967412e-06 3.33989756589989e-06 7.78211825202477e-06 1.66076490071143e-05 3.26315941262962e-05 5.94230623540281e-05 0.00010108676027288 0.00016204201317628 0.000246828797359616 0.000359645458989064 0.0005030704308847 0.000675727416968761 0.000869657052634537 0.00106925857165031 0.00125373446814568 0.00140330775336066 0.00150686387177381 0.00156699669130139 0.00159930492016232 0.00162590061991992 0.00166626674075163 0.00172971347543318 0.0018123604407801 0.00189915558823056 0.00196951801776415 0.00200430718108749 0.00199173941125891 0.00193038258860273 0.0018284865147858 0.00170035515070753 0.00156153112373726 0.00142461075863157 0.0012967898972385 0.00117940084561164 0.00106920557782002 0.000960912428383347 0.000850110818562701 0.000735614046711971 0.000620320823897364 0.000510257011675039 0.00041230872096266 0.000331785367601142 0.000270909090939961 0.000228586057161801 0.000201060650109798 0.000182906661715129 0.000168189811992415 0.000151859222962076 0.000131113167412357 0.000106084644422175 7.93302204253211e-05 5.4336169149984e-05 3.38934132405794e-05 1.91845383175679e-05 9.83112727246632e-06
0 0 0 0 0 0 0 0 2.57251603319717e-10 7.71754809959152e-10 2.82976763651689e-09 1.1833573752707e-08 4.34755209610322e-08 1.46890665495559e-07 4.53277325049342e-07 1.27365268803592e-06 3.25886331085418e-06 7.6115604390238e-06 1.62811967225016e-05 3.20473757351571e-05 5.84092337853451e-05 9.93258730481561e-05 0.000158939558840244 0.000241354483240972 0.000350223104514273 0.000487625044621384 0.000651971003156995 0.000835610574689982 0.00102390357047542 0.00119757515688297 0.00133857476066251 0.00143716283611235 0.00149645109862623 0.00153157031575663 0.00156355980988104 0.00161088149956331 0.00168233467589498 0.00177397670080358 0.00187064850906029 0.00195110471975334 0.00199482231447309 0.00198820966200976 0.00192821421483835 0.00182233177017638 0.00168547391721029 0.00153521865799491 0.00138714360611767 0.00125144004109568 0.00113141853381205 0.00102410628473884 0.000922717511083658 0.000820213294476487 0.000712686497566102 0.000601253335059306 0.000491696822998728 0.000392122444901765 0.000309844378354004 0.000248942119280887 0.000209293215919236 0.000186960432480241 0.000175413437013632 0.000167222803215536 0.000156024640923028 0.000138288429132151 0.000114120412755073 8.66004079867397e-05 5.99779540623888e-05 3.77408682198291e-05 2.15162668500578e-05 1.10944898963694e-05
0 0 0 0 0 0 0 0 2.57251603319717e-10 1.02900641327887e-09 3.85877404979576e-09 1.33770833726253e-08 4.63052885975491e-08 1.51263942751994e-07 4.58165105512417e-07 1.2759679524658e-06 3.25114576275459e-06 7.57528796295572e-06 1.61713502878841e-05 3.17515363913394e-05 5.76657766517512e-05 9.75817071776485e-05 0.000155166192322751 0.000233881066912931 0.000336700931237376 0.000465241582616535 0.000617962341198129 0.000788007194502082 0.000962300815286463 0.00112364130334049 0.00125600728606101 0.00135095808109151 0.00141164707858548 0.00145194888651635 0.00149090063803301 0.00154510432260728 0.00162235980885183 0.00171872420144257 0.00181958175053689 0.00190406626408633 0.00195136222860826 0.00194688939498134 0.00188637584308084 0.00177658471755803 0.0016327725819994 0.00147407200989864 0.00131839568764651 0.00117824115538388 0.00105838223111355 0.000955987603689394 0.00086310845582043 0.000770700078385541 0.000672723489996797 0.00056875113848948 0.000464060797757298 0.000367313872032422 0.000287037222958487 0.000228559560246659 0.000192503432776971 0.000174939836811921 0.000168721293804873 0.000165519283098353 0.000158171662804335 0.000142721131508953 0.000119301717297535 9.13742259895437e-05 6.37209648906907e-05 4.03110689885964e-05 2.30826718626716e-05 1.1947021709771e-05
0 0 0 0 0 0 0 2.57251603319717e-10 7.71754809959152e-10 2.05801282655774e-09 6.17403847967322e-09 1.87793670423394e-08 5.65953527303378e-08 1.69786058191013e-07 4.90064304324061e-07 1.32793277633638e-06 3.3321800178003e-06 7.69156568765623e-06 1.63028058571804e-05 3.17950119123005e-05 5.73190014904762e-05 9.616682335939e-05 0.000151425239507275 0.000225833207754677 0.000321683868893587 0.000440234926012636 0.000580202179108051 0.000735758622113037 0.000895554828792336 0.00104446028884509 0.00116830609846367 0.00125966591836343 0.00132144411914585 0.00136601141591137 0.00141017842918212 0.00146845749365619 0.0015474694938482 0.00164329237181396 0.00174221050107085 0.00182443505928512 0.00186974015364896 0.00186340661917523 0.0018005814043673 0.00168760421773738 0.00153996520732776 0.00137776601342186 0.00122025059945759 0.00108105458666893 0.000965482245864718 0.000870508555441525 0.000787405225750314 0.000706010561208352 0.000619100422291215 0.000525241403065206 0.000429094130827669 0.00033919189851232 0.000264359465119441 0.000210432326018735 0.000178482963144443 0.000164791261060958 0.000162153403120517 0.000162024262815651 0.000157022519892306 0.00014309054481132 0.000120422305281596 9.26653717866053e-05 6.48379513523049e-05 4.11208970358469e-05 2.35933162952612e-05 1.22315419830426e-05
0 0 0 0 0 0 2.57251603319717e-10 5.14503206639435e-10 1.80076122323802e-09 5.14503206639435e-09 1.33770833726253e-08 3.34427084315633e-08 8.48930290955067e-08 2.19435617631719e-07 5.70584056163133e-07 1.45192804913648e-06 3.51431415295066e-06 7.94290050409959e-06 1.66104787747508e-05 3.20607528185297e-05 5.72428550158935e-05 9.50714460324546e-05 0.000148068106083953 0.000218294706770996 0.000307448336920684 0.000416532277785963 0.000544577977080336 0.000686722864997852 0.000833101085299598 0.000970254005854696 0.00108543686773148 0.00117196370175967 0.00123249448951759 0.00127814481553309 0.00132379925757424 0.00138202661447604 0.00145821116229597 0.00154833823251261 0.00163966332344592 0.0017138832407713 0.00175208819088352 0.00174029500563253 0.00167385360503673 0.00155912762200745 0.00141174817846558 0.00125206902126579 0.00109945116332553 0.000967307188738668 0.000860426093352615 0.000775233880642448 0.000702643652224103 0.000632337560791635 0.000556936086852212 0.000474639498189011 0.000389486644974152 0.000309304149987032 0.000242381946144631 0.000194367477894626 0.000166495038429744 0.000155437592764253 0.000154460036671638 0.000155450969847626 0.000151359640348429 0.000138327016872649 0.000116610608275208 8.98175965378561e-05 6.28758933737854e-05 3.98840313270857e-05 2.28838163733055e-05 1.18623859322788e-05
0 0 0 0 0 2.57251603319717e-10 5.14503206639435e-10 1.80076122323802e-09 5.14503206639435e-09 1.33770833726253e-08 3.18991988116449e-08 7.17731973262011e-08 1.56923478025028e-07 3.41630129208585e-07 7.59663984603125e-07 1.71972696819231e-06 3.86289007544888e-06 8.35836184346093e-06 1.70442049779479e-05 3.23856615935225e-05 5.71610490060379e-05 9.39788984731558e-05 0.00014490545487274 0.000211468020973701 0.000294902176226781 0.000396024437220919 0.000514106781918719 0.000644979676333575 0.000779790063788843 0.000906188323815557 0.00101238744520121 0.00109227564435413 0.00114849335173079 0.00119140549168056 0.0012344866459337 0.00128863193439402 0.00135793371556713 0.00143807530754932 0.00151720461447245 0.00157876903917251 0.00160581595824234 0.00158593941311184 0.00151544449900254 0.00140107429494064 0.00125836319624422 0.00110708021687358 0.000965493564935264 0.000845593994911614 0.000750860577485921 0.00067701290323055 0.000615071347680022 0.000555394377993517 0.000491275959375697 0.000421038039618108 0.000348091260477563 0.000279128536917629 0.00022130635129106 0.000179595833580404 0.000155213269366158 0.000145389087886981 0.000144281362483087 0.00014472640775683 0.000140436737271474 0.000127973926097046 0.000107628154042093 8.27334018856377e-05 5.78142108268666e-05 3.66130771908754e-05 2.09739804702599e-05 1.08557604084888e-05
0 0 0 0 0 5.14503206639435e-10 1.5435096199183e-09 4.37327725643519e-09 1.26053285626661e-08 3.18991988116449e-08 7.43457133593983e-08 1.59238742454905e-07 3.18991988116449e-07 6.13545073917526e-07 1.17075204670803e-06 2.27847745060274e-06 4.54049079859301e-06 9.07532206191299e-06 1.7658264555072e-05 3.26699246151908e-05 5.67589647500492e-05 9.23273431798432e-05 0.000141148037954653 0.000204403634694938 0.000283028471223956 0.000377707094058142 0.000487835219181296 0.000609618642696057 0.000734744793544354 0.00085146370474456 0.00094856898195286 0.00102043273184343 0.00106991430598717 0.00110708253213801 0.00114444446874615 0.00119144690918869 0.00125085376469171 0.00131788915923957 0.00138155301427433 0.00142730778444077 0.00144072216929588 0.00141164682133387 0.00133784082183824 0.00122648380580603 0.00109253624022829 0.00095430800797132 0.000828003902031421 0.000723457107693892 0.000642548134178997 0.000580463803988627 0.000528816943099747 0.00047920365613511 0.000426015600890742 0.00036785770192184 0.000307404089644913 0.000249937940237338 0.000201183616376185 0.000165250712424487 0.000143327988041184 0.000133371321986297 0.000130716742691641 0.000129466757151111 0.000124353109780321 0.000112467056700537 9.4063534250648e-05 7.19990642339158e-05 5.01378229838063e-05 3.16553242916979e-05 1.80837587069628e-05 9.33540343286922e-06
0 0 0 0 2.57251603319717e-10 1.02900641327887e-09 3.34427084315633e-09 1.0032812529469e-08 2.82976763651689e-08 7.12586941195617e-08 1.6335476810802e-07 3.41115626001945e-07 6.5521983365532e-07 1.17435356915451e-06 2.01376555078675e-06 3.41347152444933e-06 5.89389148365804e-06 1.04611364489963e-05 1.87683052233966e-05 3.30761248968326e-05 5.59198100200202e-05 8.95832403272318e-05 0.000135705623034821 0.000195325225613785 0.000269255734885425 0.000358134363071164 0.000461420881804031 0.000575490873244853 0.000692269981320236 0.000800293273825028 0.000888699588067072 0.000952248966138349 0.000994078848592945 0.00102413098089275 0.00105414118118122 0.00109224631767135 0.00113994359469446 0.00119203910237953 0.00123851855031253 0.00126715322627805 0.00126644809963335 0.0012288762457169 0.00115374076993531 0.00104834684606805 0.000926422191423066 0.000804060723555645 0.000694855102681995 0.000606338942005334 0.000539049382873392 0.000488106876874402 0.000446150941134179 0.000406242728156381 0.000363851522703342 0.000317675117159056 0.000269429379717666 0.000222845230382118 0.000182210281624942 0.000150879094353427 0.000130177028827877 0.000118949539852591 0.000113851070326397 0.000110358365308126 0.000104281567934507 9.32333833267353e-05 7.73452670541062e-05 5.8846818762592e-05 4.0783897435498e-05 2.56456695865459e-05 1.4597484978774e-05 7.51046055891915e-06
0 0 0 2.57251603319717e-10 5.14503206639435e-10 2.05801282655774e-09 7.20304489295208e-09 2.16091346788563e-08 5.94251203668547e-08 1.48176923512157e-07 3.34941587522272e-07 6.88919793690203e-07 1.29371831309486e-06 2.23551643284834e-06 3.60666747854244e-06 5.56383767659885e-06 8.47644032938469e-06 1.31507019617039e-05 2.10238872813039e-05 3.41640419272717e-05 5.49672073329273e-05 8.56452327836136e-05 0.000127828836192774 0.000182595644526715 0.000250826487275204 0.000333244241443568 0.000429416981589835 0.000535860749250244 0.000644681778976931 0.000744638947459634 0.00082513580390601 0.000881184754230897 0.00091601147628832 0.000939251843383827 0.00096179531588594 0.000990553729872654 0.00102597779015299 0.00106274573280906 0.00109211923537931 0.00110442306506289 0.00109123943489596 0.00104761033472774 0.000974064416603067 0.000877461037272844 0.000769648948334377 0.000664043563649186 0.000571562384010558 0.000497807320332382 0.000442588006428201 0.000401534766564027 0.00036860476057788 0.000338250872147377 0.000306680440884774 0.000272287445030548 0.000235575068720791 0.000198715029990729 0.000164763992391006 0.000136620666987829 0.000115999892968927 0.000102764555229731 9.48895691489076e-05 8.91487423692248e-05 8.23290023652191e-05 7.24657186423378e-05 5.94827447259983e-05 4.4916387191226e-05 3.09499403953952e-05 1.93692449687515e-05 1.09787266748756e-05 5.62686431941218e-06
0 0 0 2.57251603319717e-10 1.28625801659859e-09 4.63052885975491e-09 1.49205929925436e-08 4.37327725643519e-08 1.17563982717111e-07 2.87350040908124e-07 6.40299240662776e-07 1.29860609355793e-06 2.40170096859288e-06 4.06586159046813e-06 6.35077033115386e-06 9.28446761541192e-06 1.3005097554225e-05 1.80086412387935e-05 2.53981935441524e-05 3.69446745075546e-05 5.48401250408874e-05 8.12256502385808e-05 0.000117804770217818 0.000165844963628155 0.00022647273524053 0.000300655351083423 0.00038819086864823 0.000485851037564891 0.000586069573676567 0.000677988658561942 0.000751344210500162 0.00080125899634389 0.000830688065260459 0.000848542612788864 0.000864622124254363 0.000884698811132244 0.000908546034759982 0.000931164367478661 0.000945406330741647 0.000944201621483301 0.000921987431033437 0.000875927817717058 0.000807191475568046 0.000721605925156403 0.000628731407816299 0.000539240006311452 0.000461715434889832 0.000400457396849324 0.000355223303927998 0.000322610489168745 0.000297980191660502 0.000276918231141906 0.00025593679037515 0.000232751217871151 0.000206504094036043 0.000177933473719752 0.000149170943707385 0.000122990448037537 0.000101711109914137 8.62502885546215e-05 7.57834925703522e-05 6.8180421434238e-05 6.1006445972461e-05 5.25842857313768e-05 4.25792563750663e-05 3.18572668003038e-05 2.18043886457759e-05 1.35725945911483e-05 7.65760847601802e-06 3.90816635763315e-06
0 0 2.57251603319717e-10 7.71754809959152e-10 2.57251603319717e-09 9.26105771950982e-09 2.88121795718083e-08 8.25777646656293e-08 2.17120353201841e-07 5.20677245119108e-07 1.14065360911963e-06 2.28002096022265e-06 4.16104468369643e-06 6.94605054123569e-06 1.06515026354529e-05 1.51317965588691e-05 2.02076279439704e-05 2.59510272396864e-05 3.30038371962998e-05 4.27233172729254e-05 5.70141583405423e-05 7.79199671359225e-05 0.000107265172029809 0.000146622609324899 0.000197515465764449 0.00026129765653673 0.00033812559061656 0.000425183649205606 0.00051546532763585 0.000598770342584065 0.000665339597226711 0.00071032209807999 0.000736037225599432 0.000750214104206779 0.000761310652115975 0.000774088853756072 0.000788079739454218 0.000799061553148333 0.000801654134806589 0.000791165729687641 0.000764328985177725 0.000719737506761492 0.000658584427375139 0.000585291902079731 0.00050709153069619 0.000432213049266317 0.000367445842104925 0.000316389373645664 0.000279208027663055 0.000253646993854001 0.000236362773130156 0.000223780597211789 0.000212419080151174 0.000199162905032109 0.000181862991960461 0.000160064520101561 0.00013526855256078 0.000110341386702306 8.82697136406813e-05 7.09255532932627e-05 5.84699451637286e-05 4.9613801467844e-05 4.24835587786314e-05 3.55701791910173e-05 2.8282498520573e-05 2.09158416079096e-05 1.42020892644716e-05 8.78745751779822e-06 4.93331399686222e-06 2.50665962274733e-06
0 0 5.14503206639435e-10 1.5435096199183e-09 5.40228366971406e-09 1.77503606290605e-08 5.37655850938209e-08 1.49205929925436e-07 3.80732372913182e-07 8.91119553899501e-07 1.9113794126655e-06 3.75304364083136e-06 6.74693780026623e-06 1.11145555214284e-05 1.6820653334663e-05 2.35040499889093e-05 3.05969911956405e-05 3.76508301586672e-05 4.47373400753154e-05 5.26951611724076e-05 6.30629152893988e-05 7.77571268710211e-05 9.87599195208528e-05 0.000128043384029943 0.00016764238058055 0.000219392656613964 0.000283877916018118 0.000358786753137183 0.000437841971598556 0.000511739809916574 0.000571417808609492 0.000612050442102238 0.000635097613243652 0.000646815166523262 0.000654201374557777 0.000661206335716173 0.000667522119829276 0.000670017974884683 0.000665031924309141 0.000649768157677769 0.000622510549544821 0.000582565035084542 0.000530712372913007 0.000469923561796954 0.000405406917697196 0.000343454557579328 0.000289573209264013 0.000247014790268816 0.000216461274594136 0.000196689945369396 0.000185418209118339 0.000179710053292278 0.000176046533209402 0.000170643220533275 0.000160364732722635 0.000143882622497941 0.000122275031328705 9.8528393077865e-05 7.61601089176123e-05 5.77576154741363e-05 4.41950536955175e-05 3.47755289883627e-05 2.80100690726575e-05 2.24907359234329e-05 1.74244228476544e-05 1.26845620564886e-05 8.52686164363535e-06 5.23918615320936e-06 2.92546523295183e-06 1.47945397069169e-06
0 2.57251603319717e-10 7.71754809959152e-10 3.08701923983661e-09 1.02900641327887e-08 3.29282052249238e-08 9.62120996415743e-08 2.58537861336316e-07 6.38755731042858e-07 1.45244255234312e-06 3.03582617077598e-06 5.83112209244803e-06 1.02918648940119e-05 1.67005168359127e-05 2.49570070444591e-05 3.44580805098662e-05 4.42086880304934e-05 5.3185482728335e-05 6.08235400825007e-05 6.73716223934008e-05 7.39469733742528e-05 8.23282306104091e-05 9.4699974717261e-05 0.000113522560028958 0.000141430242963494 0.000180782535226518 0.000232571141748827 0.000294944622741329 0.000362353032114004 0.000426454472126005 0.000478983191511065 0.000515197785968398 0.0005356868471664 0.000545223421353065 0.000549458039995311 0.000551795428063074 0.0005523863349959 0.00054928979744674 0.000540290879111013 0.000523874625296769 0.000499145800424454 0.000465580382978107 0.00042339549331093 0.000374365652982622 0.000322175991210738 0.00027169165031726 0.000227461610403691 0.000192435261102091 0.000167608937872119 0.00015247251078439 0.000145537264810494 0.000144440086722335 0.000145824357599798 0.000145647111245111 0.00014025666114915 0.000127800795768012 0.000109038407331492 8.69317480518155e-05 6.52284592861442e-05 4.68954237755646e-05 3.32299613556178e-05 2.39210548378906e-05 1.7753190396697e-05 1.34115550874701e-05 9.9926812793511e-06 7.10734729651715e-06 4.71233486961058e-06 2.86989888663477e-06 1.59238742454905e-06 8.01338744340919e-07
0 5.14503206639435e-10 1.5435096199183e-09 5.9167868763535e-09 1.92938702489788e-08 5.9167868763535e-08 1.66699038951177e-07 4.32182693577125e-07 1.03157892931207e-06 2.26947364448655e-06 4.60377469300966e-06 8.6122691759375e-06 1.486219687859e-05 2.36766658147368e-05 3.48694258235744e-05 4.75879450917012e-05 6.04152817880323e-05 7.17652225264982e-05 8.04312572875295e-05 8.60516903168587e-05 8.93051513440432e-05 9.18475689396519e-05 9.61277211156854e-05 0.000105181948546126 0.000122311561056376 0.00015039880561003 0.000190746661577901 0.000241786665934549 0.000298488778080265 0.000353310381005713 0.000398716317998056 0.000430106415886732 0.000447378545785221 0.000454103617199205 0.000454927336833035 0.000453027019239312 0.000449173904724789 0.000442501569889486 0.000431818682558428 0.000416284287240363 0.000395273262539225 0.00036816614659422 0.000334739645013666 0.000295998325308526 0.00025462172017898 0.000214428472424704 0.000179112972320973 0.00015114200549202 0.000131466116612112 0.000119908316578163 0.000115542242366621 0.000116609064765588 0.000120227565817883 0.000122599168348888 0.000120066011810998 0.000110577029170947 9.46073641400659e-05 7.48651043465008e-05 5.49615477976543e-05 3.7881584846845e-05 2.5078429801226e-05 1.64731064185781e-05 1.10703082456574e-05 7.68024661711016e-06 5.39147910237464e-06 3.69773454611762e-06 2.4006719621796e-06 1.44395324943357e-06 7.94907454257927e-07 3.97710978732283e-07
2.57251603319717e-10 7.71754809959152e-10 3.08701923983661e-09 1.08045673394281e-08 3.44717148448421e-08 1.02386138121247e-07 2.78603486395254e-07 6.97151844996434e-07 1.606021759525e-06 3.41321427284601e-06 6.6996035052554e-06 1.21600260373197e-05 2.04334948516851e-05 3.18315416399719e-05 4.60470079878161e-05 6.19878608391257e-05 7.78767488665647e-05 9.16494852050958e-05 0.000101534120811053 0.000106602749151261 0.000107124455402793 0.00010467078961033 0.000102016210315674 0.000102838643691487 0.000111139381175804 0.000130284559998064 0.000161750289858115 0.000204002579445362 0.000252195580308072 0.000299240724516768 0.000338107325752724 0.000364345960284922 0.000377446498183979 0.00038025491393742 0.000376909614087851 0.000370691071080803 0.000363028317572719 0.000353852924637114 0.000342514045717591 0.000328343341148725 0.00031066784073623 0.000288768268997226 0.000262278042396981 0.000231887366987203 0.000199685125786848 0.000168659553420076 0.000141615206866281 0.00012029625199597 0.000105269414091255 9.63780269257155e-05 9.30831483903966e-05 9.42683065268905e-05 9.77949687568005e-05 0.000100527495287263 9.92245159164482e-05 9.19010772731425e-05 7.87642668980178e-05 6.20591195332453e-05 4.49385108291115e-05 3.00974085819936e-05 1.89290874754714e-05 1.14798527981424e-05 6.95505434735188e-06 4.33571852235052e-06 2.79015088960565e-06 1.8056490037011e-06 1.13267880941672e-06 6.68339665424626e-07 3.6375376709408e-07 1.80590625530442e-07
2.57251603319717e-10 1.5435096199183e-09 5.40228366971406e-09 1.85221154390196e-08 5.86533655568956e-08 1.69271554984374e-07 4.46588783363029e-07 1.08097123714945e-06 2.40761775546923e-06 4.94257505458173e-06 9.37527743138378e-06 1.64684758897183e-05 2.68532086125287e-05 4.07432516821735e-05 5.76614033744947e-05 7.63041698154713e-05 9.46462091321672e-05 0.000110308973000288 0.000121116627358956 0.000125697249407667 0.000123987555252004 0.00011752282246058 0.000109428143510521 0.000104018399544311 0.000105952417098069 0.000118996874147602 0.000144664924623636 0.000181235040796757 0.000223720400336612 0.000265103951259448 0.000298559007767971 0.000319734158992027 0.000327987047678127 0.000325948328721818 0.000317764897968614 0.000307106449539872 0.00029600012606975 0.000284831033208418 0.000273032960176969 0.000259751574400778 0.000244146177640198 0.000225548172978199 0.000203783401079334 0.000179603808380107 0.000154784173691821 0.000131590883639722 0.000111890555857498 9.65557877836094e-05 8.5580405379577e-05 7.86454166572841e-05 7.54683593562855e-05 7.55457920888848e-05 7.75850255484002e-05 7.93327929413543e-05 7.82170927377567e-05 7.25030201248192e-05 6.21663934518296e-05 4.88772901275397e-05 3.51318224589605e-05 2.31338649317322e-05 1.40732062112085e-05 8.04940266787395e-06 4.45714127911742e-06 2.47964820439876e-06 1.42517388239123e-06 8.44557013698632e-07 5.0061162006017e-07 2.85806531288206e-07 1.52807452371912e-07 7.51174681693575e-08
