3.07151617041242e-06 4.1474684165631e-06 5.36857053746216e-06 6.66339957886834e-06 7.93156843919829e-06 9.05722052908368e-06 9.92449925915619e-06 1.04396002885921e-05 1.05472284270109e-05 1.02408009136532e-05 9.5637639695321e-06 8.60004779433198e-06 7.45793880254768e-06 6.25098961728168e-06 5.0799164781553e-06 4.02042113390352e-06 3.11957032395723e-06 2.39447922629129e-06 1.84053990837401e-06 1.43800408792669e-06 1.1602115838731e-06 9.79185662985098e-07 8.69582696338363e-07 8.09679573426333e-07 7.81702840198188e-07 7.70512146906929e-07 7.64258524185344e-07 7.51751278742173e-07 7.287116160837e-07 6.89544189564296e-07 6.33590723108005e-07 5.63155182980673e-07 4.83174639751975e-07 3.99573578105516e-07 3.18276482724904e-07 2.44549562217791e-07 1.81684196963958e-07 1.31326077153296e-07 9.34752027858043e-08 6.64858836715932e-08 4.80541535448149e-08 3.65343222155785e-08 2.92932853800584e-08 2.46853528483638e-08 2.1393972468582e-08 1.87608681647565e-08 1.6127763860931e-08 1.34946595571056e-08 1.08615552532801e-08 8.55758898743279e-09 6.2536227215855e-09 4.60793253169458e-09 3.29138037978184e-09 1.97482822786911e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.40444658360179e-06 7.31081409957143e-06 9.4837834263034e-06 1.18005860756318e-05 1.40874371635043e-05 1.61409293824502e-05 1.77560097348091e-05 1.87628429929844e-05 1.90574215369749e-05 1.86206553605778e-05 1.75216634517686e-05 1.5901975166878e-05 1.39495283255914e-05 1.18631223028477e-05 9.821808191307e-06 7.96250741476823e-06 6.37112500114371e-06 5.08222044442114e-06 4.08986925991692e-06 3.36247419598513e-06 2.85428506534681e-06 2.51790599053311e-06 2.30956161249292e-06 2.19107191882077e-06 2.12952310571885e-06 2.09660930192103e-06 2.06830343065491e-06 2.02156582926201e-06 1.94487666641309e-06 1.82869093900679e-06 1.67037554273929e-06 1.47750065248407e-06 1.26290265172229e-06 1.04139275216298e-06 8.2844044159109e-07 6.36552965449809e-07 4.74287912726564e-07 3.45265801839115e-07 2.48499218673529e-07 1.80696782850023e-07 1.35604871647012e-07 1.0696986234291e-07 8.91964082920879e-08 7.76765769628515e-08 6.87898499374405e-08 6.12196750639423e-08 5.29912241144877e-08 4.47627731650331e-08 3.62051841776003e-08 2.83058712661239e-08 2.1393972468582e-08 1.54694877849747e-08 1.05324172153019e-08 6.91189879754187e-09 4.2787944937164e-09 2.63310430382547e-09 1.64569018989092e-09 9.87414113934553e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.73005731933336e-06 1.18295502229739e-05 1.53786456864927e-05 1.91851270957104e-05 2.29748224649912e-05 2.64212268606608e-05 2.91925691404371e-05 3.10084236959627e-05 3.16913851247675e-05 3.11980072058382e-05 2.96276896266442e-05 2.71979926302893e-05 2.42051404509537e-05 2.09657638811724e-05 1.77698335324042e-05 1.48411632704743e-05 1.23196367615234e-05 1.02651571284636e-05 8.67081247249729e-06 7.48789036400369e-06 6.64661353893145e-06 6.07391335284941e-06 5.70264564601002e-06 5.47323643353923e-06 5.33302362936052e-06 5.23296566581515e-06 5.12764149366213e-06 4.97459230600228e-06 4.74913274998722e-06 4.43348937156614e-06 4.02568734251117e-06 3.54317097883515e-06 3.01622098003208e-06 2.47972597812764e-06 1.96956201926146e-06 1.51370583666167e-06 1.13190571260698e-06 8.30744407856937e-07 6.07917956145706e-07 4.52893940257982e-07 3.51848562598679e-07 2.88654059306868e-07 2.49815770825442e-07 2.23484727787187e-07 2.02419893356583e-07 1.8135505892598e-07 1.58644534305485e-07 1.34288319495099e-07 1.09273828608757e-07 8.52467518363497e-08 6.41819174057459e-08 4.60793253169458e-08 3.19263896838839e-08 2.10648344306038e-08 1.31655215191274e-08 7.89931291147642e-09 4.60793253169458e-09 2.63310430382547e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.30157637118473e-05 1.76605597037954e-05 2.30024700601814e-05 2.87676519334072e-05 3.45594939877094e-05 3.98994295158674e-05 4.42970428412939e-05 4.73303789993009e-05 4.87242785901385e-05 4.83981027945021e-05 4.64805445852412e-05 4.32780314757135e-05 3.92151515349108e-05 3.47533562920785e-05 3.03146007119047e-05 2.62257188661017e-05 2.2691434614292e-05 1.97956781561599e-05 1.75272587984143e-05 1.58147535868138e-05 1.45604085240789e-05 1.36644947847023e-05 1.30368285462779e-05 1.2597100127539e-05 1.22705951938647e-05 1.19822702725958e-05 1.16574110291113e-05 1.12219614048662e-05 1.06301712125814e-05 9.85241802883897e-06 8.89067668186672e-06 7.78444373622204e-06 6.59987593753855e-06 5.41004193024742e-06 4.29064346308361e-06 3.30059624484523e-06 2.47840942597573e-06 1.83724852799422e-06 1.36789768583733e-06 1.04764637488456e-06 8.41935101148195e-07 7.16533508678507e-07 6.3984434582959e-07 5.86194845639146e-07 5.38140692094331e-07 4.86466020131756e-07 4.27550311333661e-07 3.62710117851959e-07 2.95895096142388e-07 2.31384040698664e-07 1.7411402209046e-07 1.2507245443171e-07 8.62341659502843e-08 5.69408805702259e-08 3.58760461396221e-08 2.17231105065602e-08 1.2507245443171e-08 6.91189879754187e-09 3.62051841776003e-09 1.97482822786911e-09 9.87414113934553e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80357770670906e-05 2.44875408875389e-05 3.19375803771751e-05 4.00277933506789e-05 4.82318880853231e-05 5.59096910972402e-05 6.23970018257902e-05 6.71161830143215e-05 6.96808266062475e-05 6.99648727330226e-05 6.81216997203448e-05 6.45466023518258e-05 5.97961530496866e-05 5.44776114939972e-05 4.91442587265987e-05 4.42183788502172e-05 3.99540664301718e-05 3.64451258072864e-05 3.3659630591877e-05 3.14952188541325e-05 2.98245141733552e-05 2.85283685797971e-05 2.75060658338369e-05 2.66700552173723e-05 2.59311403221113e-05 2.51882757703945e-05 2.43312003194993e-05 2.32447156561333e-05 2.18518034794096e-05 2.0111979810657e-05 1.80384101713944e-05 1.57140373471925e-05 1.32682125869766e-05 1.08464149035331e-05 8.5921484814205e-06 6.61896594374129e-06 4.99631541650884e-06 3.74526173415376e-06 2.8424360959796e-06 2.2374803821757e-06 1.85897163850079e-06 1.63417035856169e-06 1.49790721083872e-06 1.39719097121739e-06 1.29680386963405e-06 1.17995986615179e-06 1.041063614125e-06 8.84723046085359e-07 7.22128855324136e-07 5.65459149246521e-07 4.25246345067814e-07 3.06098375319711e-07 2.10977482344016e-07 1.38896252026794e-07 8.78798561401752e-08 5.29912241144877e-08 3.06098375319711e-08 1.71151779748656e-08 8.88672702541098e-09 4.60793253169458e-09 2.30396626584729e-09 9.87414113934553e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.34356157181607e-05 3.1804279471794e-05 4.15010152086693e-05 5.20943229609971e-05 6.29427126927581e-05 7.32608610453362e-05 8.2226252061824e-05 8.9120048267277e-05 9.34544670894117e-05 9.50590150245554e-05 9.41074769567604e-05 9.10688745901458e-05 8.66083958994655e-05 8.14465240498536e-05 7.62250782153677e-05 7.14147257903165e-05 6.72705487541332e-05 6.38498171254259e-05 6.10686007045103e-05 5.87751668558783e-05 5.68151498397182e-05 5.506808513413e-05 5.34523465056951e-05 5.19021063468179e-05 5.03387006664215e-05 4.86472602892516e-05 4.66836227546738e-05 4.42858521480027e-05 4.13413832602498e-05 3.78021619378704e-05 3.37126218159915e-05 2.92287743246147e-05 2.45872697130463e-05 2.0051089273631e-05 1.58736692956119e-05 1.22531508778518e-05 9.30571974775721e-06 7.06001091463205e-06 5.46434970651382e-06 4.41769074574319e-06 3.78146691833136e-06 3.41612369617557e-06 3.19625948680615e-06 3.02214546471569e-06 2.82828316034654e-06 2.58505015028066e-06 2.28619281179647e-06 1.94586408052703e-06 1.58973672343463e-06 1.24545833570945e-06 9.36397718047934e-07 6.74074701779322e-07 4.64413771587218e-07 3.06098375319711e-07 1.93204028293194e-07 1.16844003482255e-07 6.74732977855278e-08 3.7521736329513e-08 1.97482822786911e-08 1.02032791773237e-08 4.93707056967276e-09 2.30396626584729e-09 9.87414113934553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88604688601171e-05 3.90976492553526e-05 5.09923688098462e-05 6.40634277120738e-05 7.75906719349392e-05 9.0688391018243e-05 0.000102425453452545 0.000111986913455811 0.0001188194899862 0.000122725700220926 0.0001238954568079 0.000122840898534218 0.000120286129083431 0.000116991128185232 0.000113603968636398 0.000110549567643961 0.00010799710215944 0.000105891276992455 0.000104041521219018 0.000102221717007037 0.000100253142401889 9.80419930627517e-05 9.55688498453836e-05 9.28373332682026e-05 8.98204540120946e-05 8.64165084233242e-05 8.24609274829024e-05 7.77506330213966e-05 7.21404751640584e-05 6.55902990702546e-05 5.82031249458722e-05 5.0255099604775e-05 4.21441509348786e-05 3.4308032526694e-05 2.71627748602256e-05 2.10256670040844e-05 1.60774057411204e-05 1.23505757370934e-05 9.74215678611628e-06 8.06881900103519e-06 7.08239230121457e-06 6.53701057228472e-06 6.21083477664834e-06 5.92909261613901e-06 5.57987715784416e-06 5.11447597214301e-06 4.52992681669375e-06 3.85848521921825e-06 3.15412981794494e-06 2.47182666521616e-06 1.85831336242483e-06 1.33728784830536e-06 9.21257368300938e-07 6.07588818107728e-07 3.83774952282563e-07 2.3204231677462e-07 1.34288319495099e-07 7.43851965830697e-08 3.98257025953603e-08 2.04065583546474e-08 9.87414113934553e-09 4.93707056967276e-09 2.30396626584729e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40802690044131e-05 4.60375247861226e-05 5.99646717251315e-05 7.53640531080168e-05 9.1488525588568e-05 0.000107416502660446 0.000122179001939844 0.000134930138669157 0.000145103137146986 0.000152497552308204 0.000157311196113635 0.000160059827868791 0.000161452081769439 0.00016219264235489 0.000162821625145466 0.00016360398626174 0.000164512078108522 0.00016528884387815 0.000165571573452774 0.000165028166552072 0.000163456532420726 0.000160818491046331 0.000157202580561102 0.000152735189971625 0.000147489387922328 0.000141411854051061 0.000134344272961555 0.000126058881131531 0.000116394071784339 0.000105344578711374 9.31131509440283e-05 8.01487327661056e-05 6.70724076552704e-05 5.45602251415297e-05 4.32444593958397e-05 3.35980817787751e-05 2.58827570305285e-05 2.01271201604039e-05 1.61504743855515e-05 1.36480378828034e-05 1.22136543132945e-05 1.14464335467673e-05 1.09856402935979e-05 1.05488741172008e-05 9.95807133902997e-06 9.14049245269216e-06 8.10041625268109e-06 6.90103724228859e-06 5.64208424702204e-06 4.42164040219893e-06 3.32363590750371e-06 2.39184612198747e-06 1.64799415615677e-06 1.08714293944194e-06 6.86911085260471e-07 4.15701341966447e-07 2.41258181838009e-07 1.34617457533077e-07 7.20812303172224e-08 3.7521736329513e-08 1.87608681647565e-08 9.21586506338916e-09 4.60793253169458e-09 6.58276075956369e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90423540649722e-05 5.25653194933439e-05 6.83629579021828e-05 8.59586774124966e-05 0.000104632653135227 0.000123491933573339 0.000141596500490367 0.000158129433276049 0.000172549628995949 0.000184665858450002 0.000194665072043779 0.000203013329239058 0.000210328092995085 0.000217165935734082 0.000223857970322254 0.000230412425210552 0.000236518594091123 0.000241646235584785 0.000245213433640393 0.000246754457934207 0.000246038582701604 0.000243097405194231 0.000238152435311647 0.000231486402628475 0.000223306993246679 0.000213639221657146 0.000202359661095633 0.000189241864592013 0.00017413837830527 0.000157114042428886 0.000138518072421157 0.000119026517812089 9.95399002735904e-05 8.10272021894694e-05 6.43836790230266e-05 5.02679359882562e-05 3.90344547520607e-05 3.0702325320643e-05 2.49884889813417e-05 2.14308359288355e-05 1.94211190689407e-05 1.83586614823472e-05 1.77043350628465e-05 1.70358557077128e-05 1.60915586767534e-05 1.47671072119292e-05 1.3081262181405e-05 1.11396768953716e-05 9.10428726851456e-06 7.13340869710119e-06 5.36067122455069e-06 3.8578269431423e-06 2.65910620882575e-06 1.75562229457564e-06 1.11117001621435e-06 6.74732977855278e-07 3.93978231459887e-07 2.21839037597296e-07 1.20793659937994e-07 6.45110554437241e-08 3.3901217911753e-08 1.81025920888001e-08 9.87414113934553e-09 2.96224234180366e-09 2.30396626584729e-09 1.64569018989092e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.38563270084411e-05 5.88646924022084e-05 7.6476539676383e-05 9.6271559556467e-05 0.000117600033555491 0.000139641420544776 0.000161521529895452 0.000182473469979029 0.000201981810628034 0.000219841169706769 0.000236184189844537 0.000251369631502737 0.000265864870695296 0.000280022743398928 0.00029392652153724 0.000307302691400674 0.00031954530986131 0.000329847988726103 0.00033740532721612 0.000341611382203444 0.000342192310840475 0.000339227435394368 0.000333052476663859 0.000324088402199523 0.00031267060366206 0.00029890802574204 0.000282730562037374 0.000263943691967617 0.000242450978087642 0.000218428509247766 0.000192413109587933 0.000165348417863024 0.000138445662052802 0.000112999012922594 9.01887594765922e-05 7.08755976841083e-05 5.55147254516664e-05 4.41163460584439e-05 3.6285164720829e-05 3.13859450255237e-05 2.85862968744813e-05 2.70617294825663e-05 2.6071023988252e-05 2.50335808925447e-05 2.35906397340484e-05 2.16026459846601e-05 1.91025134481779e-05 1.62455952785272e-05 1.32652503446348e-05 1.03875964785915e-05 7.80386288046275e-06 5.61772803221165e-06 3.87625867326908e-06 2.56563100603995e-06 1.63120811621988e-06 9.98275669187833e-07 5.90802778170841e-07 3.40328731269443e-07 1.92874890255216e-07 1.08944690570779e-07 6.2536227215855e-08 3.68634602535566e-08 2.27105246204947e-08 1.08615552532801e-08 7.89931291147642e-09 5.26620860765095e-09 3.62051841776003e-09 2.30396626584729e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87960306824177e-05 6.53029615630996e-05 8.479089565375e-05 0.000106923124741517 0.00013114143071399 0.000156706240399831 0.000182803595431122 0.00020868306108127 0.000233804521829955 0.000257882614998249 0.000280928860417482 0.000303142715738667 0.000324814480711303 0.000346106091250074 0.000366903007317763 0.000386730941001645 0.000404784820660824 0.000420070320282569 0.000431618457483072 0.000438701178922324 0.00044097453535064 0.000438502050409347 0.000431647421630414 0.000420886253478717 0.000406618119532363 0.000389004626567998 0.000368029975959801 0.000343559221112198 0.000315587095816584 0.000284434838798025 0.000250852555645073 0.00021605608227002 0.000181560441061678 0.000148970179955192 0.00011973778511216 9.49184730823387e-05 7.5073424220482e-05 6.02151457720329e-05 4.98551968886315e-05 4.32079250736241e-05 3.92342415411135e-05 3.69022985420381e-05 3.52789897387297e-05 3.3629020754345e-05 3.14975228203983e-05 2.87024826018876e-05 2.52880045959019e-05 2.14495967970003e-05 1.74844708534771e-05 1.36786477203354e-05 1.02756895456789e-05 7.40527671647117e-06 5.12533752739629e-06 3.41250317775781e-06 2.19304674704864e-06 1.36756854779936e-06 8.35023202350654e-07 5.05556026334491e-07 3.08073203547581e-07 1.92874890255216e-07 1.24743316393732e-07 8.36010616464588e-08 5.72700186082041e-08 3.48886320256875e-08 2.5014490886342e-08 1.74443160128438e-08 1.15198313292364e-08 7.24103683552006e-09 4.2787944937164e-09 2.63310430382547e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.43917064660849e-05 7.24594099228593e-05 9.39109815480875e-05 0.000118503846607779 0.000145770629088006 0.000175030671526229 0.000205488776422692 0.000236345467483147 0.00026695497587708 0.000296869673872841 0.00032591380175815 0.000354094600569842 0.000381542738108995 0.000408305939391115 0.000434203507633352 0.000458730215947411 0.000481065852342648 0.000500188443211143 0.00051507634408301 0.000524916913142482 0.000529256269035186 0.000528039774846819 0.000521522512556813 0.000510095827292324 0.000494115517272407 0.000473737593927064 0.000448988388299332 0.000419818200545478 0.000386347166049362 0.00034906306738327 0.000308920075719298 0.000267367385838667 0.00022615732865557 0.000187134722872876 0.000151963032134528 0.000121858421490853 9.74831166742647e-05 7.88822095959656e-05 6.55310542234185e-05 5.65571056179433e-05 5.07929111588314e-05 4.70634480505006e-05 4.42977011173699e-05 4.16428737030379e-05 3.85637873577519e-05 3.48330076972692e-05 3.04900312861471e-05 2.57438607785017e-05 2.0925279902501e-05 1.63505903126423e-05 1.22926474424092e-05 8.89100581990469e-06 6.20227718766091e-06 4.19091463757622e-06 2.76278469078888e-06 1.79577713520897e-06 1.16909831089851e-06 7.74461803362668e-07 5.2925396506892e-07 3.74888225257152e-07 2.73184571521893e-07 2.01761617280627e-07 1.48441255128161e-07 1.02032791773237e-07 7.33977824691351e-08 5.06872578486404e-08 3.32429418357966e-08 2.10648344306038e-08 1.28363834811492e-08 7.24103683552006e-09 3.94965645573821e-09 2.30396626584729e-09 9.87414113934553e-10 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.15728401786929e-05 8.12424584663071e-05 0.000104626728650543 0.000131562069126526 0.000161650222868302 0.000194240154836749 0.000228515602697684 0.000263576703055272 0.000298618055130581 0.000332983686813921 0.000366284227806364 0.000398344576671705 0.000429189747900831 0.000458859567196336 0.000487262863321702 0.000514051408232746 0.00053858371189345 0.000559979000914184 0.000577275533947975 0.000589613931577664 0.000596384630156913 0.000597305558387176 0.000592377374544528 0.000581765305924036 0.000565671772419055 0.000544192553198636 0.000517389526213921 0.00048532259458782 0.000448262309787553 0.000406861352542429 0.000362228918040435 0.000315953097314816 0.000269901090455023 0.000226029623096834 0.000186107483056347 0.000151445627138826 0.000122799098003395 0.000100287372757839 8.34358343513938e-05 7.13972814743037e-05 6.29976787451004e-05 5.70363306012396e-05 5.24004213363168e-05 4.81848213458923e-05 4.38105768211622e-05 3.90035157764908e-05 3.37758163192833e-05 2.83081752323897e-05 2.29129445138513e-05 1.78896397782282e-05 1.34982800755233e-05 9.8609756178264e-06 7.01491900342904e-06 4.90349848979899e-06 3.41316145383377e-06 2.40270767724075e-06 1.73817797856279e-06 1.30174094020372e-06 1.00551670602335e-06 7.92893533489446e-07 6.26349686272485e-07 4.88769986397604e-07 3.72584258991305e-07 2.69234915066155e-07 1.93533166331172e-07 1.33300905381165e-07 8.78798561401752e-08 5.5295190380335e-08 3.35720798737748e-08 1.94191442407129e-08 1.08615552532801e-08 5.59534664562913e-09 2.96224234180366e-09 1.31655215191274e-09 6.58276075956369e-10 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16599336286103e-05 9.29143515690895e-05 0.000117979200575242 0.000146726445950295 0.000178798314646965 0.000213557266285689 0.0002501742021488 0.000287668620021161 0.000325110375807445 0.000361682219759353 0.000396833833077385 0.000430271953769703 0.000461984732866939 0.000492088026958462 0.000520675969523133 0.000547663313809116 0.000572692945045205 0.000595115803020507 0.000614090610909949 0.000628725404630611 0.000638222353578434 0.000642003162220689 0.000639724539583766 0.000631244298035258 0.000616558158780672 0.000595689819758741 0.000568747238245923 0.000535928226203042 0.00049766066307947 0.00045472723912952 0.000408304951977001 0.000359982880069272 0.000311578523652048 0.000264994629722882 0.000221967730570146 0.000183824910762968 0.000151394610742939 0.000124916772139746 0.000104070814504398 8.81648896810643e-05 7.61710995771393e-05 6.70049343574848e-05 5.96312548926596e-05 5.3182124176515e-05 4.70795758143615e-05 4.10105995320818e-05 3.49360279031564e-05 2.89608559617004e-05 2.33210756809442e-05 1.82424757549409e-05 1.39208933162873e-05 1.0425118214921e-05 7.74823855204444e-06 5.79875395309965e-06 4.43908471821177e-06 3.51124458915127e-06 2.87534989977742e-06 2.41225268034211e-06 2.03966842135081e-06 1.71415090179038e-06 1.41167304488843e-06 1.12960174634113e-06 8.73203214756123e-07 6.44452278361285e-07 4.62438943359349e-07 3.17947344686926e-07 2.09331792154125e-07 1.31984353229252e-07 7.96514051907206e-08 4.60793253169458e-08 2.56727669622984e-08 1.34946595571056e-08 6.91189879754187e-09 3.29138037978184e-09 1.64569018989092e-09 6.58276075956369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.59708555199018e-05 0.000108750169990334 0.000135036450255424 0.0001646687478146 0.000197301467727985 0.000232333603938231 0.000268998264816848 0.00030636069833598 0.000343517420581375 0.000379653156632962 0.00041419981423719 0.000446852282432854 0.000477620435361093 0.000506705376363111 0.000534359554314038 0.000560711991324761 0.000585640248045153 0.000608685835188309 0.000629102925960172 0.000645958743161111 0.000658269493195609 0.00066517349268024 0.000666004237088096 0.00066034174628272 0.000648011247965943 0.000629006817653083 0.000603517709715976 0.000571892152198804 0.000534696591664928 0.000492774279767646 0.000447253830839187 0.000399570615863174 0.000351322929152028 0.000304196615736274 0.000259765613713522 0.000219293813149611 0.000183663303986321 0.000153276622044099 0.00012805806557421 0.000107590945820575 9.11327273695136e-05 7.7850361846904e-05 6.69012558755217e-05 5.75395826613082e-05 4.92413544478022e-05 4.16685464700002e-05 3.47171511079009e-05 2.83819021528968e-05 2.27733899857486e-05 1.79936473982294e-05 1.41262754519857e-05 1.1148892760435e-05 8.97855653800689e-06 7.46847121976298e-06 6.44518105968881e-06 5.72700186082041e-06 5.17010030056132e-06 4.66059461777109e-06 4.13529030915791e-06 3.57937616301275e-06 2.99910580205722e-06 2.42212682148146e-06 1.88102388704532e-06 1.39784924729335e-06 1.00123791152964e-06 6.87240223298449e-07 4.51906526144047e-07 2.84704402851129e-07 1.71810055824612e-07 9.93996874694117e-08 5.49660523423568e-08 2.92932853800584e-08 1.48112117090183e-08 7.24103683552006e-09 3.29138037978184e-09 1.31655215191274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000104996021529155 0.000129236050612134 0.000156199367821345 0.000185614434275455 0.00021712874313579 0.000250237067514054 0.000284371315156696 0.00031884852463491 0.00035303675091578 0.000386361977261071 0.000418438453890273 0.000449067052290409 0.000478297143167176 0.000506333121242158 0.000533428751942636 0.000559725893762979 0.000585139958227426 0.00060924569899091 0.000631305188572284 0.000650332987685841 0.000665219242867518 0.000674930131540027 0.000678611869632851 0.000675699985410858 0.000665961449143159 0.000649435757394313 0.000626419134398498 0.000597392450829202 0.000562997196722444 0.000524044039065764 0.000481491756963792 0.000436492333549453 0.000390301430437632 0.000344276742034991 0.000299746998600846 0.000257866816372426 0.000219562060650563 0.00018542320507539 0.00015567439265077 0.000130250124907145 0.0001087784758616 9.07637636289401e-05 7.56352628513108e-05 6.28321223119974e-05 5.19284373898561e-05 4.25878290100732e-05 3.46450698775837e-05 2.79760749520697e-05 2.25449681873917e-05 1.8300074911587e-05 1.51788588974399e-05 1.30318914757082e-05 1.16666268941747e-05 1.08490480078369e-05 1.03454668097303e-05 9.93470253833351e-06 9.46173117775887e-06 8.82221596996725e-06 7.98455966331277e-06 6.98496744197303e-06 5.88268415278409e-06 4.76032344327848e-06 3.69753671864692e-06 2.75126485945964e-06 1.96659977691965e-06 1.34683285140673e-06 8.84064770009403e-07 5.55914146145153e-07 3.34733384623813e-07 1.93204028293194e-07 1.0696986234291e-07 5.66117425322477e-08 2.8635009304102e-08 1.38237975950837e-08 6.2536227215855e-09 2.63310430382547e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00012746068003528 0.000153088025948337 0.000180246522014069 0.000208489527914939 0.000237452029566829 0.000266798964447078 0.00029631145576043 0.000325777538610427 0.000355086622616308 0.000384144574299212 0.000412926050030215 0.000441421504806214 0.000469685246403477 0.000497777177944915 0.000525720668231225 0.000553399860673038 0.000580512606551491 0.000606481268609932 0.000630486622271833 0.000651514922380221 0.000668449074434198 0.000680265129997615 0.000686122470521475 0.000685489538074443 0.000678192876910505 0.000664365458797003 0.000644387109029765 0.000618795968300885 0.000588206866465307 0.000553289928568353 0.000514748193459146 0.000473386732778579 0.000430087307330397 0.0003858656370998 0.00034180886502623 0.000298970891107294 0.0002583302427299 0.000220671584976588 0.000186523184398313 0.000156173036778307 0.000129627724877328 0.000106739465716325 8.72271754108645e-05 7.07416385026511e-05 5.6983997653201e-05 4.56550663859919e-05 3.6555716188047e-05 2.94687159543008e-05 2.42245595951944e-05 2.06152318707256e-05 1.84162606389933e-05 1.73218766627159e-05 1.69930677627757e-05 1.70677820973967e-05 1.72158942144869e-05 1.71497374688533e-05 1.66892733537218e-05 1.57423432184586e-05 1.43257331030005e-05 1.2552666492412e-05 1.05673058473276e-05 8.53882811926804e-06 6.61896594374129e-06 4.91830970150801e-06 3.5063075185816e-06 2.3957957784432e-06 1.569001027042e-06 9.84451871592749e-07 5.92119330322754e-07 3.40987007345399e-07 1.88266957723521e-07 9.93996874694117e-08 5.03581198106622e-08 2.43562148103856e-08 1.08615552532801e-08 4.60793253169458e-09 3.29138037978184e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
