0 0 0 0 0 0 6.75020071097421e-10 5.40016056877936e-09 3.51010436970659e-08 1.97780880831544e-07 9.05876935412738e-07 3.80711320098945e-06 1.42624990822174e-05 4.338894013e-05 9.92495510935959e-05 0.000164008951654469 0.000192483323313572 0.000159503867699965 9.35206557501921e-05 3.97728576091311e-05 1.46195846998279e-05 8.95211618289399e-06 1.01057254843995e-05 1.05444885306128e-05 8.12116647537307e-06 4.46593279038053e-06 1.73885170314696e-06 4.77914210336974e-07 9.24777497403466e-08 1.2825381350851e-08
0 0 0 0 0 6.75020071097421e-10 1.01253010664613e-08 8.97776694559569e-08 5.72417020290613e-07 2.70075530446078e-06 9.48943215948754e-06 2.61563527349539e-05 6.1008989045856e-05 0.000128027681784692 0.000236591834839361 0.000355312339883763 0.000406177802321238 0.00034433718854779 0.00021873485387855 0.000111973679433782 6.18136129706041e-05 5.87267461854756e-05 7.34563591568924e-05 7.7008314771007e-05 5.92573119613582e-05 3.25710684705927e-05 1.26822770957783e-05 3.48310356686269e-06 6.72995010884128e-07 9.11277095981518e-08
6.75020071097421e-10 2.70008028438968e-09 4.72514049768194e-09 6.07518063987678e-09 5.40016056877936e-09 8.10024085316905e-09 7.35771877496188e-08 6.09543124200971e-07 3.74366131430629e-06 1.67668235459888e-05 5.49014074425665e-05 0.000133061981474937 0.0002449870594636 0.000360452617725169 0.000455031704946842 0.000519596024707168 0.000536360823192944 0.000486800849572971 0.000382097136304908 0.000265446242798492 0.000193790162171216 0.000197765355369909 0.00024156065758271 0.000250319043005199 0.000192081011351198 0.000105512387313238 4.10776714065624e-05 1.12829604883934e-05 2.17896478950247e-06 2.94983771069573e-07
5.19765454745014e-08 1.32303933935094e-07 2.40307145310682e-07 3.13209312989203e-07 3.05784092207131e-07 2.60557747443604e-07 4.36062965928934e-07 2.16951450850711e-06 1.1765599839228e-05 4.89949818204641e-05 0.000150585502520626 0.000341818688662525 0.000580197301630081 0.000757841658720718 0.0008054325987933 0.000761401714575686 0.000704634551656606 0.000656920082911014 0.000575636191009676 0.000441708158783521 0.00032383615396849 0.000300077472526074 0.00034319977972799 0.000348914499649901 0.000266615377561633 0.000146352451654774 5.6990594562613e-05 1.56638407498156e-05 3.02881505901413e-06 4.11087223298329e-07
1.09218247503563e-06 2.8006582749832e-06 5.13825278119356e-06 6.9338061703127e-06 7.33881821297116e-06 6.95675685273002e-06 7.3523186143931e-06 1.20437081085202e-05 3.39278588134985e-05 0.000107062233396477 0.000282171215100073 0.000573316147025314 0.000886126523152499 0.00105671017029946 0.00101936738494628 0.000879524151837095 0.000778296116915113 0.000739698469249762 0.000676349860637482 0.000528950452852436 0.000356679255527735 0.000251861463867656 0.000221360006935048 0.000201222133153999 0.000149338065429238 8.21931439371063e-05 3.26122446949297e-05 9.27747585716295e-06 1.90828174099241e-06 2.97008831282865e-07
1.01583770499451e-05 2.62711061470405e-05 4.9223138604495e-05 6.98335264353125e-05 8.212159180957e-05 9.08995528141208e-05 0.000103382698988925 0.00012859199856413 0.000201010851871745 0.000393115488925431 0.00077011352361327 0.00129091918428784 0.00175033649463661 0.0018959551994741 0.00167285566581583 0.00130255923039385 0.00105727381205882 0.000996638784132355 0.000967605495854384 0.000829943252594918 0.00060139900704318 0.000379949897458747 0.000227497289421466 0.000145265669340307 0.000100467962321927 6.49443560603539e-05 3.44341238668216e-05 1.4696536987933e-05 5.47576281674228e-06 1.97173362767557e-06
4.12167255412085e-05 0.000108221242858552 0.000209962293034568 0.000320744562042864 0.000427499661306992 0.000543098198522567 0.000664707114451194 0.000791708090707747 0.001026770330066 0.00157064277661012 0.00252566994845967 0.00370006581803454 0.00463985508679914 0.00489959673497679 0.0043660372450789 0.00337261223150504 0.00244189793257627 0.00186766038315391 0.00157933568508571 0.00136907840828007 0.00111722234457299 0.000826837485247799 0.000577763854273775 0.000430924038127669 0.000349416039562727 0.00026379041856409 0.000168514035608973 9.50455260908012e-05 5.08573621966219e-05 2.48198129941811e-05
6.69046143468208e-05 0.000182185892128981 0.00038104005487357 0.000664829968104134 0.00105199583012291 0.0015379110533626 0.00201257909217767 0.00239643803086814 0.00290410307581866 0.00394617881097673 0.00565890453729193 0.00764999369048614 0.00923198355449141 0.00979597429923451 0.0090721536520971 0.00733178315379018 0.00532315967922914 0.00376460313699202 0.00288142105138965 0.00244827012204743 0.00212126812394549 0.0017241369406171 0.00133154729232706 0.00106888348226163 0.000898741973261239 0.000719156258446125 0.000532010993854792 0.000378723385989563 0.000250574200592073 0.000137596766312569
4.60167932667823e-05 0.000137389535150742 0.000332604664692045 0.000700611432032866 0.00132161909712136 0.00218222513644587 0.00309188960947754 0.00389534979962309 0.00479900186888149 0.00623498759158867 0.00832306700369852 0.0106756739562901 0.0127061113794687 0.0138213964164377 0.0134735916497846 0.0115952801249289 0.00896034602760081 0.00666137684487871 0.00524188186250844 0.00448646690094332 0.00388730018527526 0.00318939085858699 0.00251143310014016 0.0020158036630573 0.00165722287598929 0.00133577764311262 0.0010591240420737 0.000828076822098334 0.000583069512032601 0.000328881928999943
3.16469659932604e-05 0.000103716833924119 0.000268085571276483 0.000576688547300517 0.00108904498174517 0.00186105531175822 0.00289199456578332 0.00411566960062858 0.00553029296314574 0.00726847977152266 0.00938599410885278 0.0116963016037091 0.0138985613358652 0.0155321173331417 0.0158650797584714 0.0144752741838882 0.0119276822835996 0.00936771051520704 0.00752038916181537 0.0063188291345394 0.00535021920881922 0.00442574344538754 0.0036293898665505 0.00299246860328589 0.00240334888635604 0.00182078428933662 0.00133341034772328 0.000968797581299942 0.000650718673517842 0.000358800168591123
3.67332422289794e-05 0.000122511417763684 0.000309520328300656 0.000613664796755092 0.00102220381928503 0.00158222679605022 0.00244353755632897 0.00371274674509017 0.00534406167573067 0.00725584677089207 0.00935306797982479 0.0114178281485585 0.013220781107697 0.0145495709430336 0.0149942323146282 0.0141806569487173 0.0123407243650238 0.0102492779527993 0.00852880907124859 0.00722622824021246 0.0060843028611176 0.00499555151310336 0.00402263023418908 0.00316678713648623 0.00235528340717348 0.00159636981657985 0.000993302159920921 0.000595480431059798 0.000344343263728429 0.000175203484513549
2.50007183732352e-05 9.06288697656108e-05 0.000249413166069786 0.000528260582339775 0.000892958401292076 0.00131188395765599 0.0018982252919732 0.0028797686022556 0.00437024532020212 0.00625418178731033 0.00823619462062856 0.00993380462249168 0.0110837681405932 0.0116761617048678 0.0117791393918141 0.0113872146382941 0.0105666298639649 0.00955279156842096 0.00853536824127944 0.00746345054379823 0.00620769383003392 0.00481816906380031 0.0034969644290026 0.00240712494863376 0.00158291801660302 0.000974552802426119 0.000539037952794916 0.000261438648636386 0.000112629123922818 4.37392755468996e-05
8.24874526881048e-06 3.40675879682157e-05 0.000105799945863525 0.000247768142156521 0.000450769628217933 0.000698779427559907 0.00108243316014877 0.00182165506522833 0.00305685741782773 0.00464035730173204 0.00620667792482692 0.00740373219312831 0.00803738568422874 0.00813461760032982 0.00793250646574219 0.00768888159678207 0.00747828951002116 0.00720660540674566 0.00674496188020242 0.00600451886381424 0.00498034803604203 0.00379532127536745 0.00265634168386285 0.00174231253105147 0.00111281041338829 0.000698288012948149 0.000402041954345624 0.000191964232878898 7.08426814416032e-05 1.96518593298592e-05
1.43239259086873e-06 6.64827268023849e-06 2.27367010547744e-05 5.81239532619856e-05 0.000118096111478636 0.000222200406923564 0.000456610576893139 0.000984565375140707 0.00190714298213247 0.00307588218351154 0.00414461108617688 0.00484136342846328 0.00509502922098098 0.00499145549131194 0.00474035882518483 0.00454257591929308 0.00442606407992131 0.00429321945490926 0.00406621290507949 0.00370957752585637 0.00320185037905931 0.00257324333801041 0.00191585141606969 0.00132863255566006 0.000869296247719827 0.000536791485998304 0.000299235047477344 0.000138944781394551 4.99082839766589e-05 1.32195930723719e-05
1.32978954006192e-07 6.64219749959862e-07 2.45167289822583e-06 7.08636070638072e-06 1.86973809493274e-05 5.51720904910766e-05 0.000173897995696046 0.000481344662338291 0.00105467903490552 0.0018018648267839 0.0024741341910916 0.00288618129293103 0.00303703747850016 0.00302017682716429 0.0029231015157197 0.00276915103814465 0.00253450258608998 0.00225649826988879 0.00203968317309244 0.00190624925555833 0.00174602244136222 0.00146801745014096 0.00110643349877664 0.000752213341367908 0.000464848521840812 0.000260220912428127 0.00012928726923736 5.45125958816144e-05 1.83747213553429e-05 4.69138949412707e-06
6.07518063987678e-09 3.10509232704813e-08 1.33653974077289e-07 5.71066980148418e-07 2.73450630801565e-06 1.33964483309994e-05 5.44396937139359e-05 0.000168658489904188 0.000393436798479274 0.000706683912592458 0.00102839847847749 0.00130308102090881 0.00153040348013186 0.00170068066816654 0.00175983807715737 0.00165066640603872 0.00138496770573363 0.00108147935678831 0.000888167783847497 0.000830330039095657 0.000786570512946625 0.000651390993508655 0.000450542821474044 0.000267685959394393 0.000142501462149163 6.86292906284747e-05 2.9247269640509e-05 1.06882678057566e-05 3.22187079934799e-06 7.65472760624475e-07
0 6.75020071097421e-10 4.72514049768194e-09 4.59013648346246e-08 3.4291019611749e-07 2.01155981187031e-06 8.76243554291562e-06 2.83751437086512e-05 6.98382515758102e-05 0.000137178253868489 0.000231573735630823 0.000359224756215843 0.00051767761766511 0.000666302186879197 0.000734071501937094 0.000678185240210796 0.000529628848023889 0.000372971539963742 0.000281159360013498 0.000258023047076634 0.000244828429746892 0.000194845218542342 0.000120985197382933 5.99195066511047e-05 2.54037053556803e-05 9.80601657283223e-06 3.43247706153038e-06 1.04223098977442e-06 2.63932847799091e-07 5.46766257588911e-08
0 0 0 2.70008028438968e-09 2.02506021329226e-08 1.22853652939731e-07 5.67016859721833e-07 2.03113539393214e-06 6.15145790791079e-06 1.71218841033861e-05 4.39876829330634e-05 9.6984183734993e-05 0.000171284993000828 0.000235599555334848 0.000254405614515622 0.000223407342810687 0.000167855891039653 0.000113844160050793 7.53626158376715e-05 5.45362215841028e-05 4.27550962832395e-05 3.0494031711826e-05 1.72352874753304e-05 7.43669612328028e-06 2.54077554761069e-06 7.48597258847039e-07 2.03181041400324e-07 4.99514852612091e-08 1.01253010664613e-08 2.02506021329226e-09
0 0 0 0 6.75020071097421e-10 2.70008028438968e-09 7.49272278918137e-08 7.02695894012415e-07 4.92292137851349e-06 2.47367855254361e-05 8.77188582391098e-05 0.000219077764074668 0.000387807131086321 0.000496790471605142 0.000486061027575049 0.000404660357201411 0.000321300103561377 0.000241030091806827 0.000152782017831977 7.52249117431676e-05 2.82016635503791e-05 8.39454960416752e-06 2.20596559234637e-06 5.62966739295249e-07 1.35679034290582e-07 2.90258630571891e-08 6.07518063987678e-09 1.35004014219484e-09 0 0
0 0 0 0 0 0 1.0732819130449e-07 1.1245834384483e-06 8.1920435828383e-06 4.17088151730385e-05 0.000148438263674465 0.000370434139516487 0.000653267549306306 0.000831570050966263 0.000807426608083322 0.000669166972060935 0.000533033649262505 0.000402563744860582 0.000255574749278763 0.000124238794125622 4.43278930488965e-05 1.14112143019019e-05 2.11078776232163e-06 2.80808349576527e-07 2.49757426306046e-08 6.75020071097421e-10 0 0 0 0
