0 2.67531305730868e-09 2.14025044584694e-08 9.8986583120421e-08 3.74543828023215e-07 1.09152772738194e-06 2.52282021304208e-06 4.91722539933335e-06 9.03988282064601e-06 1.77854812049881e-05 3.81392629449925e-05 8.29347047765689e-05 0.000171792552662019 0.000328290340575405 0.000574395064030287 0.000932541898325257 0.00142553788727387 0.0020331683654151 0.00262943143837583 0.00302823768051578 0.00316998379223116 0.00323190123762952 0.00345984861136444 0.00389072383112235 0.00431971563048791 0.00453198834502007 0.00447850616169141 0.00423450155898652 0.00388788264865549 0.00349302516858813 0.00306733470553529 0.00259558605288782 0.00205950414715125 0.00148677847846872 0.000961718862528265 0.000567950234875231 0.000326010973850578 0.000197127767314732 0.000130178058055583 9.00617387612393e-05
2.67531305730868e-09 2.40778175157781e-08 1.52492844266595e-07 7.51762969103738e-07 2.83048121463258e-06 8.18645795536455e-06 1.84222057126275e-05 3.32915956851492e-05 5.17646323458656e-05 7.82743094307372e-05 0.000128741414943808 0.000229820092875044 0.000413322490788904 0.000706320101512293 0.00111810963791936 0.00165105340143971 0.00233507476861933 0.0031894145909664 0.00409071150809535 0.0047696738582836 0.00507338342248845 0.00517712671222477 0.00539119456181838 0.00579242196227519 0.0061730574781299 0.00630125580452307 0.00609799354436793 0.00560938774414636 0.00495030296997391 0.0042676406618274 0.00365981221051992 0.00311302370192801 0.00254890986597696 0.00193938526619115 0.0013564586288211 0.000902375068291044 0.00061518823752813 0.000457992192906787 0.00036799733697198 0.000293139402315426
8.02593917192603e-09 8.29347047765689e-08 5.32387298404426e-07 2.6218067961625e-06 9.87190518146901e-06 2.8540239695369e-05 6.38650733040727e-05 0.000112603926582122 0.000162565397927362 0.000208484471243008 0.000270436695711105 0.000393279045363547 0.000630378665067529 0.00102248057268586 0.00157638808932328 0.00228087827670437 0.0031663721196038 0.00427547932908531 0.00548995106801587 0.00648787226683564 0.00703276665378298 0.00724574832627533 0.00744428063294515 0.00776720162021453 0.00806964576134328 0.0081022123471899 0.00768616371239559 0.00680661173979645 0.00565747114572537 0.00455045870636773 0.00369790331782989 0.00309046011160266 0.00258659967632832 0.00208234864534761 0.00159031844441268 0.00118799149028932 0.000923601002087731 0.000777159715956769 0.000681589507610531 0.000567043303748803
1.33765652865434e-08 1.33765652865434e-07 8.72152056682628e-07 4.33400715284005e-06 1.64665518677349e-05 4.82091412927023e-05 0.000109725289732458 0.00019699132634881 0.000286135432731392 0.000352344080273667 0.000400539845001083 0.00047888371257131 0.000667509334989916 0.00104545883653508 0.00164823629679036 0.00247283733919238 0.00354081963635695 0.00487735788415333 0.00635163730001831 0.00764196219006274 0.00849827906875916 0.00897813124465722 0.00931734221313256 0.00963020669861952 0.00979575507060578 0.00956622658685398 0.0087635497349566 0.00745473040574699 0.00596874381994323 0.00468746951397168 0.00378875427394303 0.00319509963121318 0.00272908149913447 0.00227422209781779 0.00182271218844886 0.00143318660730472 0.00115839985256243 0.000992051561972031 0.000866659638975973 0.000706742800975347
1.07012522292347e-08 1.09687835349656e-07 7.2768515158796e-07 3.6999579582579e-06 1.45242745881288e-05 4.44744042646994e-05 0.000107470000825147 0.000208096550849698 0.000328830753812981 0.000433917050704066 0.000496417714348911 0.000535118793035939 0.000632960342167832 0.000908694157732407 0.0014586930419931 0.00233858477935052 0.00358630530895731 0.00517076749308755 0.00687223181846612 0.00832961930768725 0.00930975770061508 0.00985920547038597 0.0101375316643031 0.0101927742036234 0.00992617925746263 0.00920105438047052 0.00800057452882968 0.00653690272923693 0.00516994617197895 0.00416528853488088 0.00353459685818565 0.00311022799978312 0.00272911627820421 0.00232706220601269 0.00191774198355752 0.0015453357306671 0.00124766702334565 0.00102504619790782 0.000835655435954823 0.000634255193687569
5.35062611461735e-09 5.08309480888648e-08 3.58491949679363e-07 1.94762790572072e-06 8.27741859931304e-06 2.78526842396406e-05 7.48713112218406e-05 0.000162121295959848 0.000284923515916431 0.000410384997051979 0.000495064005941913 0.000531223537224497 0.000580248648999679 0.000756779181086192 0.00118912314771256 0.0019999302759911 0.00327184366157513 0.00493549511220171 0.00667603773540839 0.00806735569336622 0.0088831549558097 0.00921022802894403 0.00922495295201146 0.00897003039671969 0.00837400542662106 0.00738421717949551 0.00608131296745561 0.00472720058818577 0.00365112279370979 0.00302123906155786 0.00274277642667483 0.00259024077739932 0.00240155897340651 0.00213951205944312 0.00183305227341536 0.00151734125483542 0.00121425236325986 0.000931947978826534 0.000672846584539247 0.000443807683076936
0 1.60518783438521e-08 1.25739713693508e-07 7.65139534390281e-07 3.60097137513748e-06 1.33578380951422e-05 3.92067128548586e-05 9.14475509249252e-05 0.000170647518673491 0.000258528877293024 0.000328734442542918 0.000376694779721291 0.000438572095423783 0.000586227973682764 0.00092274757722245 0.00157699538538729 0.00264447472369708 0.00406869903225981 0.00557430636402587 0.00678230384535774 0.0074604074200546 0.00764691686984488 0.00750824469283234 0.00714554715102689 0.00655779959952757 0.00570655511438781 0.00462459163118575 0.00351924323654975 0.00269776695979867 0.00231927704501592 0.00226475684022103 0.00227626068636746 0.00217512315154896 0.00193680358909084 0.00162389629859497 0.00130000952331189 0.000992950467159287 0.000707304616717382 0.000453957820816365 0.00025509377532744
0 2.67531305730868e-09 3.47790697450128e-08 2.24726296813929e-07 1.12630679712695e-06 4.41694185761662e-06 1.35932656441854e-05 3.31043237711376e-05 6.47720044305003e-05 0.00010469302587166 0.000146668687740834 0.000191817270895975 0.000256589275326475 0.000380739853063941 0.000638030060411431 0.00112486480338906 0.00190313744957767 0.00293200399453133 0.00404639762261409 0.00500369151734556 0.00559338134612448 0.00574603738448757 0.00554396563864293 0.00514015388577276 0.00465502866783875 0.00410682759395257 0.00347025022853126 0.00282564692393802 0.00235534829096762 0.00214948295120771 0.00210041235911056 0.00202066127687219 0.00180983323139098 0.00149702492747822 0.00116986089369994 0.00088845273914081 0.000655419595283938 0.000449642540854926 0.000270139735961744 0.000135790864849816
0 0 5.35062611461735e-09 4.54803219742475e-08 2.51479427387016e-07 1.10490429266848e-06 3.95678801175953e-06 1.17071699387828e-05 2.88371994447302e-05 5.91779248276679e-05 0.000101054600113721 0.000145662770031285 0.000188566765531345 0.000253277237761527 0.000401856099025279 0.000704904860904976 0.00118711131229346 0.00180494008380916 0.00247108500913985 0.00307431994792792 0.00348561455141938 0.00360146095742696 0.00341758669099814 0.00305628298729555 0.00269175820667195 0.002425203390207 0.00225212133665136 0.0021403654843084 0.00206482802013529 0.00196889931983938 0.00178157389956662 0.00148907657238495 0.00114851992144179 0.000837704725756722 0.000606790429841238 0.000456352226002657 0.000348087657199489 0.0002459281527931 0.000147337516005161 7.10188604193161e-05
0 0 0 1.07012522292347e-08 9.63112700631123e-08 5.88568872607909e-07 2.8679355974349e-06 1.09821601002521e-05 3.28849481004382e-05 7.66236412743778e-05 0.000138755111717314 0.00019671309379085 0.000226144212734302 0.00023732969662691 0.000286081926470246 0.000432009552494205 0.000683561213333768 0.000993127037821069 0.00130211499468799 0.00156799830757556 0.0017458745221299 0.00178332622961916 0.00166625720554439 0.00146369855272332 0.00130278382295232 0.00128331021920817 0.00141330100534974 0.00160819756157468 0.00172722759012046 0.00164484935045981 0.00134601688195843 0.000945180077207983 0.000587247267957598 0.000347038934481024 0.000220004369267779 0.000163576666263024 0.000131994595621495 9.80448729242483e-05 6.00286743798921e-05 2.88398747577875e-05
0 0 0 8.02593917192603e-09 7.22334525473342e-08 4.89582289487488e-07 2.53084615221401e-06 1.00458005301941e-05 3.06858407673305e-05 7.22066994167612e-05 0.000130972626033604 0.000183954525820545 0.000204252125986345 0.000194131416690547 0.000194516661770799 0.00024995449894435 0.000365177557009577 0.000501829872663847 0.000614880576526539 0.000682782697234091 0.00070348962029766 0.000681602884175818 0.000635475136441702 0.000609947299248862 0.000663354573811915 0.000826398852776535 0.00106498862185344 0.00127923571742189 0.00134765149823644 0.00120379456451884 0.000893907702464662 0.000547863984440957 0.000280605560641935 0.000127294070579804 6.05075554171503e-05 3.81767173277948e-05 3.02791931826196e-05 2.29889651014534e-05 1.42861717260283e-05 6.89695706174177e-06
0 0 0 2.67531305730868e-09 3.74543828023215e-08 2.46128801272398e-07 1.27612432833624e-06 5.06971824359994e-06 1.55034391671038e-05 3.64939454147476e-05 6.61604919072435e-05 9.26755196182298e-05 0.00010189999903983 9.37349435889241e-05 8.69610509278185e-05 0.000102568827304157 0.000143070391678753 0.000189998058017005 0.000220461847800579 0.000224672790552783 0.000209739193066886 0.000194131416690547 0.000204016698437302 0.000269254207339774 0.000408777133904536 0.000608770161503647 0.000813945270494763 0.000945907762359571 0.000942649231055769 0.000797294122026074 0.000566427981745622 0.000334662936277914 0.0001631833952436 6.57939740183923e-05 2.293278352725e-05 8.36570393020423e-06 4.33133183978275e-06 2.86258497132028e-06 1.73627817419333e-06 8.34697673880307e-07
0 0 0 0 8.02593917192603e-09 6.42075133754082e-08 3.26388192991658e-07 1.30020214585202e-06 3.97551520316069e-06 9.35556976140844e-06 1.69534588441651e-05 2.37246761922133e-05 2.59853157256392e-05 2.35882352262906e-05 2.11644015963689e-05 2.39895321848869e-05 3.27672343259167e-05 4.2815710169168e-05 4.81288819009831e-05 4.63979543529044e-05 4.11998210825536e-05 4.15797155366914e-05 6.09623586368928e-05 0.000113516208334664 0.000205035992712137 0.000323592490846771 0.000440757826191604 0.000523802218803523 0.000548425800182992 0.000505575310944079 0.000404635749291823 0.000274240990878598 0.00015294497217328 6.84478845712425e-05 2.41741287858412e-05 6.73911359136055e-06 1.56505813852558e-06 3.74543828023215e-07 1.25739713693508e-07 4.81556350315562e-08
0 0 0 0 0 8.02593917192603e-09 4.01296958596301e-08 1.60518783438521e-07 4.92257602544796e-07 1.15841055381466e-06 2.10012074998731e-06 2.93749373692493e-06 3.21305098182772e-06 2.9000393541226e-06 2.56294990890171e-06 2.85188371909105e-06 3.85780142863911e-06 5.00551073022453e-06 5.54592396780088e-06 5.25699015761155e-06 4.91990071239065e-06 6.57859480792203e-06 1.36654990967327e-05 3.01400769036395e-05 5.83459024668449e-05 9.7616822835079e-05 0.000146045339798481 0.000201868422052283 0.000258020567812135 0.000294260358486439 0.000284701464932675 0.000223784586617756 0.000138784540160945 6.67303335884503e-05 2.46342826316983e-05 6.95046332288794e-06 1.49817531209286e-06 2.46128801272398e-07 3.21037566877041e-08 2.67531305730868e-09
0 0 0 0 0 0 2.67531305730868e-09 8.02593917192603e-09 2.94284436303954e-08 6.68828264327169e-08 1.2038908757889e-07 1.68544722610447e-07 1.84596600954299e-07 1.65869409553138e-07 1.47142218151977e-07 1.60518783438521e-07 2.16700357642003e-07 2.80907871017411e-07 3.13011627705115e-07 3.0231037547588e-07 3.4244007133551e-07 6.60802325155243e-07 1.70684973056294e-06 4.11730679519805e-06 8.71884525376897e-06 1.70203416705978e-05 3.2224145775283e-05 5.84181359193922e-05 9.47836663073891e-05 0.000128412351437759 0.000138792566100117 0.000116707856812034 7.53635688243854e-05 3.71279946093298e-05 1.39089525849478e-05 3.95946332481684e-06 8.56100178338776e-07 1.39116278980051e-07 1.87271914011607e-08 0
0 0 0 0 0 0 0 0 0 2.67531305730868e-09 2.67531305730868e-09 5.35062611461735e-09 5.35062611461735e-09 5.35062611461735e-09 2.67531305730868e-09 5.35062611461735e-09 5.35062611461735e-09 8.02593917192603e-09 8.02593917192603e-09 8.02593917192603e-09 1.33765652865434e-08 3.47790697450128e-08 1.07012522292347e-07 2.91609123246646e-07 7.65139534390281e-07 2.02788729743998e-06 5.22221108786653e-06 1.18783899744505e-05 2.21168130447708e-05 3.23686126803777e-05 3.65073219800342e-05 3.14402790494916e-05 2.05811833498756e-05 1.02223711919764e-05 3.84710017640988e-06 1.09955366655387e-06 2.38102862100472e-07 4.01296958596301e-08 5.35062611461735e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67531305730868e-09 1.33765652865434e-08 4.81556350315562e-08 1.71220035667755e-07 5.40413237576353e-07 1.36708497228473e-06 2.68868962259522e-06 4.04507334265072e-06 4.63364221525863e-06 4.02367083819225e-06 2.64588461367828e-06 1.31892933725318e-06 4.97608228659414e-07 1.4179159203736e-07 3.21037566877041e-08 5.35062611461735e-09 0 0
