3.06999517644851e-05 5.14153633869428e-05 8.41071917326081e-05 0.000131705861728339 0.000194519811571222 0.000269080487330391 0.000348634350351475 0.000425373354499154 0.000493108164550088 0.000548510425753907 0.000590306422004464 0.000617941907943357 0.000631344687543997 0.000631672779831806 0.000621447673619325 0.000603246937391289 0.000578214963336888 0.000546152590003458 0.000507190582607943 0.000463228836586941 0.000417441618619549 0.000372201177456083 0.000327599232186583 0.000282201165215515 0.000235463344393468 0.000189496357009594 0.000148538673242026 0.000116680702452119 9.58119889220184e-05 8.51505618954774e-05 8.20635593791896e-05 8.31307765054699e-05 8.49458972974111e-05 8.47737274626741e-05 8.11179355608513e-05 7.40403664640855e-05 6.48574511690296e-05 5.52901018594242e-05 4.6596049314295e-05 3.91487212573864e-05 3.2634438400753e-05 2.66075769940599e-05 2.09316066204151e-05 1.58346457594814e-05 1.16365319809644e-05 8.44955565653024e-06 6.11556686949141e-06 4.35573958611867e-06 2.96488509925979e-06 1.86805580962289e-06 1.06263117177819e-06 5.37473867649093e-07 2.39386825010944e-07 9.31603900288895e-08 3.21016815148775e-08 9.82704536169721e-09 3.01362724425381e-09 1.17924544340366e-09 7.86163628935777e-10 7.86163628935777e-10 7.86163628935777e-10 5.24109085957184e-10 3.93081814467888e-10 2.62054542978592e-10 1.31027271489296e-10 0 0 0 0 0
2.43683209243078e-05 4.46045658149292e-05 7.72527620791886e-05 0.000124892050529081 0.000187364412275191 0.00026105139818807 0.000339891948743166 0.000417833521188574 0.000490993646442794 0.000557721118830519 0.000616529958065788 0.000664268827242013 0.000696649727872434 0.000710830285356635 0.000707516736687942 0.000690481357012533 0.000664119325125244 0.000631372596352824 0.000593546857455665 0.000551455525735172 0.0005061723696812 0.000458579202830872 0.00040864903356626 0.000355852380683277 0.00030080481030338 0.000246551265188707 0.000197999502820163 0.000159704424236529 0.000133722764518374 0.000119006174466511 0.000112297185084444 0.000109562776955734 0.000107182142460045 0.000102688693211591 9.50554374564392e-05 8.46687746182112e-05 7.29228348655533e-05 6.15229381368986e-05 5.1767302638163e-05 4.40609336655201e-05 3.79587315777206e-05 3.26945799183666e-05 2.77718853285138e-05 2.31683731720088e-05 1.9077963810656e-05 1.55499234985352e-05 1.24097239100227e-05 9.46003797425569e-06 6.69732795490388e-06 4.30162532299359e-06 2.46645735851451e-06 1.25013119727937e-06 5.56865903829508e-07 2.17636297943721e-07 7.6126844735281e-08 2.59433997548806e-08 1.15303998910581e-08 9.04088173276143e-09 8.90985446127213e-09 9.04088173276143e-09 7.99266356084706e-09 6.15828175999692e-09 4.19287268765747e-09 2.48951815829663e-09 1.31027271489296e-09 5.24109085957184e-10 2.62054542978592e-10 1.31027271489296e-10 0 0
2.06276233505599e-05 4.07852518782877e-05 7.40479660458319e-05 0.000123028449646689 0.000187463206837894 0.000263739422662673 0.000346290534519074 0.000430207998762566 0.000513021689271032 0.000593931815579301 0.000670932612215416 0.00073869205539339 0.000789574399839914 0.000817450975958348 0.000821285620085754 0.000805475869507855 0.000776872223059928 0.000741019885898669 0.000700412438027792 0.000655390157271355 0.000606004799401596 0.000552867213558198 0.000496716786634175 0.000438067014506494 0.00037801813317385 0.000319453659799908 0.000267018904240779 0.000225285014916908 0.000196389046626288 0.000178928090373081 0.000168733513514857 0.000160818942207817 0.000151278584516139 0.000138309505184128 0.000122112044909893 0.000104198651488234 8.65701113547924e-05 7.10486207741704e-05 5.88115908079705e-05 5.00564795543273e-05 4.40537271655882e-05 3.96561898798644e-05 3.59344912604824e-05 3.24361941389897e-05 2.89692125353829e-05 2.53000558518682e-05 2.11687659818107e-05 1.65546406163151e-05 1.18349072699992e-05 7.60691927358257e-06 4.34722281347187e-06 2.19431371563124e-06 9.76022145323767e-07 3.86923532707891e-07 1.47667734968437e-07 7.10167811471985e-08 5.85691903557154e-08 6.59067175591159e-08 7.31132174910272e-08 7.33752720340058e-08 6.4596444844223e-08 4.97903631659325e-08 3.35429815012598e-08 1.96540907233944e-08 1.00890999046758e-08 4.58595450212536e-09 1.83438180085015e-09 6.55136357446481e-10 2.62054542978592e-10 1.31027271489296e-10
1.96822615867646e-05 4.06033860254605e-05 7.55854400494873e-05 0.000127392574978183 0.000195689623051078 0.000276734838476253 0.000365123739386588 0.000456608814722216 0.000549682988806465 0.000644285727039909 0.000738409298541516 0.000825713555698463 0.000896607826346819 0.000942498424831416 0.000960160245891815 0.000952827042588374 0.000927365430110759 0.000889924256255422 0.000843527237366519 0.000788994080054488 0.000727473500408477 0.000661683659175529 0.000594858571470545 0.000529141057291459 0.000465630042364254 0.000405973980791535 0.000353434534442485 0.000311743228981849 0.000282570793148386 0.000263819480325553 0.000250196312854268 0.000235665912555191 0.000216129746376137 0.000190798375006383 0.000161707307108515 0.000132214509596261 0.00010551534453943 8.3802160244581e-05 6.80138981392068e-05 5.78063495811047e-05 5.18295405921204e-05 4.83292780615554e-05 4.58083133581013e-05 4.32834178365026e-05 4.01177989573212e-05 3.58245593797029e-05 3.01854076693466e-05 2.35091751051525e-05 1.66379739609823e-05 1.05668253365258e-05 5.97300919811105e-06 2.99489034443084e-06 1.34342261457975e-06 5.73113285494181e-07 2.95204442665384e-07 2.54848043046681e-07 3.11713878873035e-07 3.89675105409167e-07 4.40775741289992e-07 4.40906768561481e-07 3.86661478164913e-07 2.96907797194745e-07 1.99554534478198e-07 1.17138380711431e-07 6.01415176135869e-08 2.71226451982843e-08 1.08752635336116e-08 4.06184541616818e-09 1.70335452936085e-09 9.17190900425073e-10
2.06066589871216e-05 4.28052993228381e-05 7.9787484646149e-05 0.000134229578004494 0.0002055689482941 0.000289954704005894 0.000382300628515206 0.000479127161600366 0.00057983917739427 0.000685092074308906 0.000793337372049816 0.000898483743792731 0.000990738342293815 0.00106033531192716 0.00110166288568214 0.00111481632038513 0.00110368581572666 0.00107235051272272 0.0010230927754154 0.000957598138625114 0.000879633505379924 0.000795847723544279 0.000713469698713515 0.000637205406370442 0.000568526675855698 0.000507735525030068 0.000456181272735346 0.000415966513597123 0.000387534774929389 0.000367661606608064 0.000349934664993735 0.000327535552932639 0.000296423913481135 0.000256921811672542 0.000212922853906436 0.000169721590169158 0.000131913277899107 0.000102286832569933 8.16559335375863e-05 6.90816393745731e-05 6.24272883647177e-05 5.91430898048385e-05 5.70290958066302e-05 5.45420671664918e-05 5.06978580482674e-05 4.49495606207605e-05 3.7316960001966e-05 2.85256852213917e-05 1.98104062582811e-05 1.23820771557385e-05 6.93514245265695e-06 3.50471745779569e-06 1.67636291143405e-06 9.1588062771018e-07 7.87604928922159e-07 1.00511019959439e-06 1.37866895061037e-06 1.750524347097e-06 1.97680844495901e-06 1.96698139959731e-06 1.71776752922467e-06 1.31459661485211e-06 8.8050326440807e-07 5.16116422396337e-07 2.64937142951357e-07 1.20152007955685e-07 4.97903631659325e-08 2.10953907097767e-08 1.15303998910581e-08 8.51677264680425e-09
2.23138133073556e-05 4.57007399682086e-05 8.40057766244754e-05 0.000139516397381816 0.000211350657675836 0.000295771790750933 0.000388413705866539 0.00048682042784586 0.000591198586696034 0.000702613172079727 0.000820020682806796 0.000938457805833229 0.00104955242261994 0.00114395599940072 0.0012142403381003 0.0012564649245559 0.00126963002068605 0.00125383966214434 0.00120955165821732 0.00113913642327353 0.0010491592097782 0.000950218420640293 0.000853398045836894 0.000766056183853029 0.000690618280511239 0.00062689316702242 0.000574927096013407 0.000535244045542888 0.000506702768076189 0.000484657167593572 0.000461690707446928 0.000430659649767389 0.000388006604134022 0.00033520038626022 0.000277568696032011 0.000221675606669193 0.000172936082220604 0.000134487701729328 0.000107143096333141 8.97422815975483e-05 7.97969186096962e-05 7.43156547614845e-05 7.06154446146268e-05 6.66991704970832e-05 6.12625869484493e-05 5.36535712385229e-05 4.4013239738698e-05 3.33169594579408e-05 2.30286981006012e-05 1.44652797451468e-05 8.30450846699159e-06 4.50877943921817e-06 2.60573934810763e-06 2.04965960790706e-06 2.41915651350687e-06 3.40749522235063e-06 4.70479623736615e-06 5.91837082590002e-06 6.62513192831328e-06 6.54520529270481e-06 5.68461817356311e-06 4.33123748635017e-06 2.8913787999543e-06 1.69143104765532e-06 8.70676219046373e-07 4.02384750743628e-07 1.79900443754804e-07 9.42086082008039e-08 6.86582902603911e-08 6.13207630569906e-08
2.36530430492477e-05 4.75706301596323e-05 8.59815368512625e-05 0.000140675726679953 0.000210493477265753 0.00029198759212305 0.000381687682939179 0.000478184420382001 0.000582311530980001 0.000695283637539887 0.000816436955904292 0.000942155264407385 0.00106612593116335 0.00118033100434795 0.00127636311908607 0.00134668322823076 0.00138544502595544 0.0013887955243147 0.00135566514769136 0.00128943243428077 0.00119905689788012 0.00109745625513097 0.0009971480653878 0.000906135867474978 0.000827242250874929 0.000760726387530659 0.000706897894884698 0.000665892255135765 0.00063540076776022 0.000609346912015474 0.000579467584052326 0.000538884245199403 0.00048528609849672 0.000421679826743142 0.000354471746323594 0.000290436753337703 0.000234477757257326 0.000189020334932273 0.000154469229604175 0.000129761548046709 0.000112885104451617 0.000101394798905634 9.29409193491449e-05 8.5515734901118e-05 7.75027621131901e-05 6.77957377321771e-05 5.61505579512944e-05 4.33715991902149e-05 3.0987818679947e-05 2.05140227061787e-05 1.28312386424038e-05 8.0349853695381e-06 5.7227471095665e-06 5.3995028308024e-06 6.67361201876432e-06 9.16784715883456e-06 1.22914062838679e-05 1.51416425205745e-05 1.67130525875457e-05 1.6348141636448e-05 1.40940794850176e-05 1.06779364627487e-05 7.10010578746198e-06 4.14950266079452e-06 2.15474347964147e-06 1.04035653562501e-06 5.3786694946356e-07 3.71724369215133e-07 3.42767342215999e-07 3.37133169541959e-07
2.35632893682776e-05 4.69489057564156e-05 8.40955303054456e-05 0.000136447738683537 0.000202722511848266 0.000279783318974723 0.000364888938516079 0.00045744241022343 0.000558770254193334 0.000670206721131365 0.000791325579323369 0.000919440376622001 0.00104978800965408 0.0011755388129205 0.00128786967201372 0.00137685500906388 0.00143337388467533 0.00145134493009644 0.00142985619551765 0.00137441383996876 0.0012960814131725 0.00120790516952379 0.00112031121106958 0.00103860810771426 0.000964330712916048 0.000898540609628558 0.000843388741540555 0.000800204773403113 0.000766390172368055 0.00073474001083073 0.000696438118828979 0.000645528520709985 0.00058180995858474 0.000510412412186594 0.000438730143527501 0.000372928247785577 0.000316106044040628 0.000268631980980083 0.000229532001867691 0.000197553748042556 0.000171605238224088 0.000150732724903114 0.000133969488870588 0.000120085577129039 0.000107468174993706 9.44102591716259e-05 7.9860859918183e-05 6.40393168858505e-05 4.83499803704507e-05 3.4575083318781e-05 2.40094372276986e-05 1.70854320931183e-05 1.35910657897702e-05 1.31225122669245e-05 1.52986131918187e-05 1.9586218596763e-05 2.49451029734037e-05 2.97223572919034e-05 3.21011574057916e-05 3.09363249622517e-05 2.63879752870438e-05 1.98385771216513e-05 1.31299808213994e-05 7.687370018277e-06 4.0849062159503e-06 2.16142587048743e-06 1.40356413219334e-06 1.27070247890319e-06 1.34931884179677e-06 1.38522031418484e-06
2.1483231433385e-05 4.30387899206321e-05 7.74589990045127e-05 0.000126201668107617 0.000188210848449012 0.000260769689554368 0.00034163696994486 0.000430617721040513 0.00052916922815483 0.000638457109894979 0.000757813127176366 0.000884642415914417 0.001014840677857 0.00114251915434157 0.00125934804863775 0.0013549562901526 0.0014192568754178 0.00144588712012983 0.00143520852853072 0.0013949169874114 0.00133715387682989 0.00127322265744302 0.0012093100439287 0.00114632641376924 0.00108374058240602 0.00102354154382025 0.000970347354195565 0.000927357306419927 0.000892179759706838 0.000856814188859162 0.000812150660772063 0.000753368289045635 0.00068246707395189 0.000606649453577323 0.000534174207871178 0.00047049325057285 0.00041676866255318 0.000371000967649241 0.000330316344715457 0.000292725013606992 0.000257735228973948 0.000225930848338079 0.000198119916882662 0.000174465432533428 0.000154030157217414 0.000135039719624113 0.000115862568168939 9.60103642110532e-05 7.64172011689013e-05 5.87805373446276e-05 4.46070553330875e-05 3.46461000999282e-05 2.89609578172791e-05 2.73108003601429e-05 2.93228551411326e-05 3.42513149309309e-05 4.0573249753018e-05 4.59544087658119e-05 4.7942747610662e-05 4.51040417738464e-05 3.78218080790143e-05 2.81031222708387e-05 1.84976440252299e-05 1.09250538967775e-05 6.12198720579438e-06 3.82023112754192e-06 3.25275201472178e-06 3.56931390263991e-06 4.05398377987882e-06 4.22327101464299e-06
1.75728535430584e-05 3.58991138971803e-05 6.58307217416521e-05 0.000109208217159084 0.000165732988997752 0.000233535016038961 0.000310925749835027 0.00039772725535127 0.000494847420551837 0.000602471780053159 0.000718779447863347 0.000840353363769234 0.000963235455953669 0.00108298547224042 0.00119360839084978 0.00128701026414002 0.00135458168318341 0.00139060409374306 0.00139557094452341 0.00137671402371975 0.00134454984219638 0.00130737006774766 0.00126781581708501 0.00122429445372349 0.0011759028066807 0.00112608754833319 0.00108136898879206 0.00104594799340855 0.00101716575678958 0.000986166538737011 0.000943394127259317 0.000884470639161494 0.000812413501478671 0.000735373527688381 0.000662055121490201 0.00059780720918814 0.00054324771539454 0.000495540816872559 0.000450925375794096 0.000406840333110622 0.000362781757935989 0.000319859713314253 0.000279796683756415 0.000243916961895415 0.000212512869573946 0.000184778064963264 0.000159399523775774 0.000135423236447762 0.000112822866497659 9.23709507181665e-05 7.51005081177054e-05 6.1817618470478e-05 5.29458929452092e-05 4.85708923501816e-05 4.83794615065358e-05 5.13903371780883e-05 5.57097822100044e-05 5.87370362904931e-05 5.80288338880935e-05 5.24212597501661e-05 4.26715204786476e-05 3.10822893426908e-05 2.03300604170077e-05 1.2320363310867e-05 7.70676205445742e-06 6.10233311507099e-06 6.56092856528352e-06 7.95440359757219e-06 9.21947190380134e-06 9.58058306402584e-06
1.2700342398186e-05 2.67430591927798e-05 5.05522867496428e-05 8.64745924738767e-05 0.000135359164112004 0.000196691719623428 0.000269662248415804 0.00035401917812787 0.000449612875615588 0.000554922769393322 0.000666252187050546 0.000778833570286851 0.000888775540166275 0.000993820758855601 0.00109205531100019 0.00118004287537795 0.00125256201522004 0.00130464325920069 0.00133461810604476 0.00134545681296962 0.00134288933358479 0.00133164155951834 0.0013131889888745 0.00128715387002958 0.00125503777551483 0.00122226457923357 0.00119587018361023 0.00117915084171365 0.00116792888001968 0.00115203396171531 0.00112112200782556 0.00107037449044139 0.00100239465939277 0.000924921509442941 0.000846570607801401 0.000773298847311872 0.000707014378129052 0.000646434443265062 0.000589066117852546 0.000532988017982385 0.000477587198078552 0.000423292772455175 0.000371128588211671 0.000322410552235607 0.000278466625923527 0.000240144031612881 0.000207394813322303 0.0001793062350786 0.000154662232775078 0.000132596978201738 0.000112977478678017 9.63454009442513e-05 8.35284442744399e-05 7.50976255177326e-05 7.08612517759407e-05 6.95729916426579e-05 6.90594957656914e-05 6.68696369772908e-05 6.12507944940153e-05 5.19216527639774e-05 4.01909121748122e-05 2.83111935779637e-05 1.84545360529099e-05 1.19449701780502e-05 9.046122823621e-06 9.18750124955795e-06 1.12952059387348e-05 1.403446207649e-05 1.60628952664158e-05 1.63932150178403e-05
8.15815100473804e-06 1.78729059947689e-05 3.51890771129798e-05 6.27760829614222e-05 0.000102579678521712 0.00015558794044815 0.000222149401282898 0.000302176534808601 0.000394545651144967 0.000495999412322771 0.000600956449658385 0.000703350462536397 0.000799405769101571 0.0008891076942995 0.000974889152507199 0.00105857731902558 0.00113899923772028 0.00121200199922145 0.00127279721189249 0.00131850961328786 0.00134897463315457 0.00136564248133345 0.00137041855640651 0.00136598551073021 0.00135715204516822 0.00135075542480138 0.00135267851206503 0.00136345000199962 0.00137618624587019 0.00137923014041416 0.00136196808355908 0.00131970694049473 0.00125478816856265 0.00117424504964182 0.00108615292550141 0.000996856398681465 0.000909883509494115 0.000826525531699882 0.000747094703286727 0.000671835259088705 0.000600903907722518 0.000533921718319018 0.000470216783030008 0.000409755951955802 0.000353817920238863 0.000304455492141614 0.000263071969741707 0.000229315413787919 0.0002012544822985 0.000176595411858758 0.000153988359517809 0.000133529106211113 0.000116272290446886 0.000103172052816115 9.41242266379648e-05 8.76242257539238e-05 8.12718926048512e-05 7.29060633748026e-05 6.16861981171742e-05 4.84272864606294e-05 3.50653873686939e-05 2.36915650670656e-05 1.57353270876925e-05 1.16758401624112e-05 1.11644407217885e-05 1.32886548471729e-05 1.67848555323218e-05 2.01991641727899e-05 2.2156187499754e-05 2.17699191034036e-05
4.91994301715158e-06 1.12936336114769e-05 2.33229853523662e-05 4.36989053143951e-05 7.50653928089462e-05 0.000119632746878772 0.000178933855573027 0.000253373200078797 0.00034131935983877 0.000438245342622991 0.000537139092970438 0.000631038083728712 0.000716422267249255 0.000795115150069382 0.00087291861977064 0.000955714097488369 0.00104550354890365 0.00113890031213031 0.00122893530865237 0.00130856700187271 0.00137347424340491 0.00142280417673883 0.00145858182835534 0.00148512218835912 0.00150865887919129 0.0015357179761629 0.00156967107302392 0.00160731206346828 0.00163874078891679 0.00165161828018603 0.0016371028169959 0.00159332503326407 0.00152468875558529 0.00143857121242622 0.00134194921291186 0.00123971597049596 0.00113474779584227 0.00102920637687582 0.000925757725489586 0.00082763389138941 0.00073728521557941 0.000654961042957228 0.000578991299920462 0.000507700409721308 0.000441221889149413 0.000381488128404701 0.000330473053332158 0.00028837071532086 0.000253310175961211 0.000222628305960192 0.000194516404862163 0.000168778848950792 0.00014636768238072 0.000128211102343177 0.000114139821603398 0.000102537880822107 9.09804893131221e-05 7.75801992306403e-05 6.21088920949987e-05 4.6081636246428e-05 3.18160420630309e-05 2.12455479629034e-05 1.52139695744366e-05 1.34728791908869e-05 1.50230628398767e-05 1.84633148800997e-05 2.22528856261131e-05 2.4947592491562e-05 2.54963347045591e-05 2.35324979594776e-05
3.05961781654655e-06 7.32638988532399e-06 1.57996614779938e-05 3.09685576710381e-05 5.57548555913968e-05 9.31678585833644e-05 0.000145754081668336 0.000214594106754282 0.000297969118093808 0.000390554953537217 0.000484383189568888 0.00057209874133104 0.000650844952250663 0.000724176461175991 0.000800220103593877 0.000887003527346654 0.000987764023231008 0.0010991505687786 0.00121323653817342 0.00132154643235917 0.00141829618346324 0.00150138778281453 0.00157186027667597 0.00163321798942352 0.00169073896160732 0.00174923687312734 0.00180916036136117 0.00186369299456412 0.00190041312534445 0.0019075330162499 0.00188034315406135 0.00182302933599377 0.00174511318283903 0.00165589160361838 0.00156055183698281 0.00145976330126236 0.00135196375829905 0.0012367437478695 0.00111705675570033 0.000998785120117788 0.00088782231676619 0.000787083047299817 0.000696014376632983 0.000612691776202052 0.000536250466015197 0.000467470189365049 0.000407389992514519 0.000355714146911856 0.000310638013946837 0.000270032007375946 0.000232758548428115 0.00019902597046501 0.000169742292478053 0.000145544569061224 0.000126073654463372 0.000109800984535302 9.45467895885178e-05 7.86136113208764e-05 6.17916750707231e-05 4.54781246339483e-05 3.17969120813934e-05 2.24489024242611e-05 1.79924028663672e-05 1.78056890044949e-05 2.04296411433396e-05 2.4022933036662e-05 2.68270476738044e-05 2.75888402302432e-05 2.5846832655793e-05 2.19614809743209e-05
2.02253696270877e-06 4.97746398933538e-06 1.10727216317459e-05 2.2493320669296e-05 4.2164706992527e-05 7.35394492051819e-05 0.000119918386330619 0.000183047325734162 0.00026137778712135 0.000349232751900366 0.000438258969459226 0.000521378215564804 0.000597007680777512 0.000670553681346269 0.000751605579162289 0.00084845857975629 0.00096342911426093 0.00109188405835635 0.00122510747794308 0.00135451066640226 0.00147433209255198 0.00158202982732534 0.00167762706254938 0.00176338323249368 0.00184333672869281 0.00192080791323357 0.00199406106785055 0.00205361519020605 0.00208526587585246 0.00207821608453725 0.00203238995147023 0.00195901035553626 0.00187402344670287 0.00178947941004712 0.00170834103423192 0.00162523331852623 0.00153159048608372 0.00142197097431943 0.00129780180124715 0.00116665450877717 0.00103788771977561 0.000918182907897518 0.000810066409964483 0.000713465243786284 0.000627790834859393 0.000552503219798001 0.000486326324005074 0.000426800634567487 0.000371210349229081 0.000318111809512586 0.000268037641276608 0.000222784359440535 0.00018404221580658 0.00015249281424103 0.000127626720712334 0.000107965816570823 9.1459525017687e-05 7.62232808070972e-05 6.13569265839216e-05 4.73242988892325e-05 3.55201830280333e-05 2.73735624231863e-05 2.35138920869261e-05 2.34246625150419e-05 2.55854332491719e-05 2.80034105172353e-05 2.89232219630902e-05 2.74215184045514e-05 2.36157002768733e-05 1.84120832169474e-05
1.30699703310573e-06 3.29179814162559e-06 7.55005343775622e-06 1.59331782676414e-05 3.12104340142074e-05 5.69884773524685e-05 9.7003812983485e-05 0.000153532908722112 0.000225438840933637 0.000307364297568677 0.000391511190564546 0.000471945032740952 0.00054874470251533 0.000628760305641142 0.000721805522698393 0.000834729804304185 0.000967322589633235 0.00111254863139747 0.00126023038628395 0.00140125739707877 0.00152988149738168 0.00164388767116816 0.0017439404887592 0.00183305908054446 0.00191567911274567 0.00199477739394378 0.00206761073718291 0.00212351575002743 0.00214768071662639 0.00213015175721928 0.0020737281384342 0.00199412382991359 0.00191159708912969 0.00183993630894312 0.00177987694542876 0.0017205657476346 0.00164716898712807 0.00154976213425748 0.0014282952676324 0.00129148667984318 0.00115137122577612 0.00101796187849115 0.000897154603150744 0.000791534567821394 0.000701491185553964 0.000625184964484014 0.000558268681798073 0.000494995612395892 0.000430875058601718 0.000365008566414949 0.000300255543981296 0.000241147569485217 0.000191296147610771 0.000152130523835362 0.000123102349027809 0.000102415370323264 8.75419406274285e-05 7.57556444751519e-05 6.48871943596577e-05 5.40635555710129e-05 4.38260017677398e-05 3.55155970735312e-05 3.02437148051593e-05 2.8099191452694e-05 2.79741914356932e-05 2.80959157709068e-05 2.69082845821278e-05 2.37662506118145e-05 1.9059226910833e-05 1.37941580605786e-05
7.59040983737492e-07 1.98978014483645e-06 4.79428786379334e-06 1.0698114662558e-05 2.22015229356893e-05 4.27957343320194e-05 7.63157860607686e-05 0.000125413408042337 0.000189680843407851 0.000264933998296841 0.00034498275132234 0.000425658731896458 0.000508394854260202 0.000600295810155536 0.000709961574546661 0.000841832399609805 0.000992895051182529 0.00115360995773678 0.00131171440796116 0.00145638620436699 0.00158102943410751 0.00168427813787745 0.00176944402996369 0.00184270478416242 0.0019104743164403 0.00197607718175683 0.0020366231805575 0.00208208165110073 0.00209907562615835 0.00207891655633063 0.00202481762339632 0.00195227254015447 0.00188111385647225 0.0018243550699267 0.00178109366467181 0.0017379315780887 0.00167741506042411 0.00158802262164144 0.00146963686130543 0.00133210919585028 0.00118920272987322 0.00105288850797933 0.000930992658067398 0.00082749133371803 0.000742873528708428 0.000673648414471574 0.000612499690222049 0.000550676830660711 0.000482122051944797 0.000406567272276838 0.000329331150661129 0.000258005800289573 0.000198576940005616 0.000153538935976601 0.000122273077426553 0.000102305569469756 9.01868571297114e-05 8.20761379972525e-05 7.45328979776137e-05 6.55391860625885e-05 5.50374812799929e-05 4.45178257612032e-05 3.58045122071651e-05 2.98605910633246e-05 2.62903599697843e-05 2.37752914935472e-05 2.09925343016576e-05 1.73476176633683e-05 1.30896244217807e-05 8.91339219760235e-06
4.07494814331711e-07 1.14806095278921e-06 2.98244275363936e-06 7.15094436879982e-06 1.58163019414729e-05 3.21416448326818e-05 5.97866957623939e-05 0.000101660784266758 0.000158343312940299 0.000227422724851256 0.000304821582338155 0.000387961399725358 0.000478567151042021 0.000582610404186268 0.000706786914785747 0.000853760598297104 0.00101927424764238 0.00119258585402308 0.00135941737566499 0.00150608366919744 0.00162368483823177 0.00171095489727086 0.0017740893398198 0.0018231487018381 0.00186712315750443 0.00191016469899777 0.00195021357761028 0.00197975262774937 0.00198894576317161 0.00197104953432251 0.00192760744246024 0.001869429892619 0.00181132270442256 0.00176340786562072 0.00172464384043243 0.00168315457902443 0.00162322938743607 0.00153455720556478 0.0014177554339138 0.0012832630152027 0.00114545665474109 0.00101684526408351 0.000905421375763547 0.000814660881239255 0.000743779713318048 0.000687421870223258 0.000636284284651872 0.000580129795882433 0.000512467050830817 0.000433856584164457 0.000351414486997935 0.000274764188313054 0.000211353933357624 0.000164169047485256 0.000132286705622851 0.000112627766890412 0.000101207560934676 9.3748571450605e-05 8.63520819750342e-05 7.65381393404859e-05 6.39921470681143e-05 5.03258716245093e-05 3.78467032605972e-05 2.81805593882889e-05 2.15598823872062e-05 1.71052172111131e-05 1.3654482989171e-05 1.04772026828271e-05 7.45138990232478e-06 4.8094870272861e-06
2.5511009758966e-07 7.75812474488122e-07 2.14596465245169e-06 5.39452379448581e-06 1.23504995833096e-05 2.57460726840177e-05 4.88928263562308e-05 8.48157872168222e-05 0.000135048105369488 0.000198927175902307 0.00027415766307333 0.000358834168300559 0.000453638295450282 0.000562434169785989 0.000690328972295791 0.000840123672962313 0.00100913758483816 0.00118795679154863 0.00136162636443503 0.00151347544169124 0.00163084691991865 0.00171018458794177 0.00175797966781747 0.001786422412776 0.00180687747321001 0.00182553877029733 0.00184296421815997 0.00185568788341248 0.00185826086594271 0.0018457564093154 0.00181672142108973 0.00177499015231129 0.00172812942790859 0.00168263649719296 0.00163876515998929 0.00158909232828588 0.00152245159595188 0.00143104225437917 0.00131581333409516 0.00118652413936217 0.00105697668987707 0.00093939845061525 0.000841249852360763 0.000764793343010415 0.000707557486169375 0.000662747993701837 0.00062048475420115 0.000570907703433202 0.000508439141477965 0.000434524037085423 0.000356760792756512 0.000284744928664208 0.000225470287478794 0.000181244652533012 0.000150555707059332 0.000130144147679458 0.000116394145809372 0.000105755648555341 9.50361764475303e-05 8.2155540523775e-05 6.68754021772363e-05 5.07268150752665e-05 3.59735373873862e-05 2.43381846518653e-05 1.62701804099119e-05 1.11125539222787e-05 7.78472328099355e-06 5.42203952149856e-06 3.59538832966629e-06 2.19444474290273e-06
2.55765233947106e-07 7.67950838198765e-07 2.0784856076347e-06 5.08451327014213e-06 1.1322590638476e-05 2.3055951773071e-05 4.3107317183621e-05 7.43663623155509e-05 0.000118947998357969 0.000177404374232932 0.000248470814716025 0.000329978032300471 0.000420677730170792 0.000521943860295824 0.000637849929518898 0.000772956866133284 0.000928583459626524 0.00109941629208518 0.00127244671394126 0.00142977915148202 0.00155492382259053 0.00163957805318161 0.00168651424929269 0.00170657098682137 0.00171229805783089 0.00171293144366127 0.00171311304745956 0.00171385950982523 0.001713576097837 0.00170877342422783 0.00169549171382605 0.00167155316235223 0.00163783892820713 0.00159699694152029 0.00155000296238248 0.00149360122515174 0.00142131007276204 0.00132800057369819 0.00121470758135043 0.00108991183586589 0.000966327175451731 0.000855814450777699 0.000765601519220961 0.000697171871549319 0.000646845606842995 0.000607108573136622 0.00056864826916364 0.000523352141409791 0.000467510938846483 0.000403362083161667 0.000337735108827181 0.000278350666788259 0.000230148354152777 0.000193907652158824 0.000167374629682241 0.000147330601798895 0.000130912098517657 0.000115841210723687 0.000100344222242833 8.34570344114782e-05 6.54697416086991e-05 4.78634761114109e-05 3.25252926836024e-05 2.07707051310262e-05 1.28034608608481e-05 7.8991100890037e-06 4.98519459835325e-06 3.17806646997288e-06 1.96567112688242e-06 1.13181357112454e-06
