0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56231525162519e-09 1.29665801888295e-08 3.07355974846329e-08 6.9155094340424e-08 1.48635428460842e-07 3.02793659594704e-07 5.85897327050814e-07 1.07574591196215e-06 1.87559181212865e-06 3.10405522409257e-06 4.87687488213198e-06 7.274011364078e-06 1.03002671070376e-05 1.38473471542485e-05 1.76780111126262e-05 2.14272737620408e-05 2.46653169814179e-05 2.69733682550295e-05 2.80414302676205e-05 2.77501624570826e-05 2.62119418517188e-05 2.37593372211873e-05 2.08790755662797e-05 1.81159933767823e-05 1.59664225277007e-05 1.4787664339794e-05 1.47367585064601e-05 1.57503128578869e-05 1.75634729876249e-05 1.97543447958264e-05 2.18354809161335e-05 2.33465677518429e-05 2.39483131213467e-05 2.34937624491716e-05 2.20566331449097e-05 1.99118647329351e-05 1.74727069263031e-05 1.52004338091384e-05 1.35198209435529e-05 1.27266984553362e-05 1.29461698311249e-05 1.4110040464e-05 1.59709848429524e-05 1.81450481212794e-05 2.01836826731899e-05 2.16568302557541e-05 2.22376850238426e-05 2.17632042376736e-05 2.025956117948e-05 1.79226952832266e-05 1.50604427674701e-05 1.20168982509254e-05 9.10662136409924e-06 6.55292543246587e-06 4.47755223668711e-06 2.90523432786385e-06 1.78986830976917e-06 1.04717141117566e-06 5.81815255509887e-07 3.0711585299098e-07 1.53918109278513e-07 7.32371658813518e-08 3.31368160381198e-08 1.4167189465573e-08 5.76292452836867e-09 7.20365566046083e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80243710697389e-09 1.29665801888295e-08 3.07355974846329e-08 6.96353380511214e-08 1.49355794026888e-07 3.04234390726796e-07 5.88298545604301e-07 1.08030822721378e-06 1.88303558964446e-06 3.11630143871536e-06 4.89560438684918e-06 7.30186549929845e-06 1.03391668476041e-05 1.38992134750038e-05 1.77442847447025e-05 2.15084349491486e-05 2.47608854798467e-05 2.70833440647792e-05 2.81682146072446e-05 2.79004787385309e-05 2.64009177518783e-05 2.40138663878569e-05 2.12414194460009e-05 1.86464225552475e-05 1.67403352674896e-05 1.58905440214106e-05 1.62526477792764e-05 1.77459655976899e-05 2.00691445481885e-05 2.27503451850121e-05 2.52413693123994e-05 2.70240339665081e-05 2.77139040569249e-05 2.71419337974843e-05 2.53837615726212e-05 2.27383390922446e-05 1.9654934347712e-05 1.66322804325827e-05 1.4125888506453e-05 1.24551206369368e-05 1.17640499372432e-05 1.20092143515543e-05 1.29805072564397e-05 1.43477611007952e-05 1.57265407942074e-05 1.67509006291249e-05 1.71415788877773e-05 1.67521012384017e-05 1.55891910929479e-05 1.37937999805058e-05 1.15974053696312e-05 9.26053947337775e-06 7.02524512193675e-06 5.06176871075048e-06 3.46399788526027e-06 2.25162263760471e-06 1.39030554246894e-06 8.15453820764166e-07 4.54550672175079e-07 2.40842220914741e-07 1.21261536951091e-07 5.78693671390354e-08 2.64134040883564e-08 1.15258490567373e-08 4.80243710697389e-09 7.20365566046083e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 4.56231525162519e-09 1.20060927674347e-08 2.83343789311459e-08 6.38724135227527e-08 1.37109579404105e-07 2.79021595915183e-07 5.39313687113168e-07 9.8954216589197e-07 1.72431504325898e-06 2.85288776339784e-06 4.48091394266199e-06 6.68163074693277e-06 9.45960049146182e-06 1.27149324844241e-05 1.62315170560057e-05 1.96743842179953e-05 2.2651174858753e-05 2.47820162031174e-05 2.57895675081605e-05 2.55748985694787e-05 2.42578301928912e-05 2.21639676142505e-05 1.97677916197259e-05 1.75980505347951e-05 1.61364288012876e-05 1.572485994122e-05 1.65011738995623e-05 1.83712429090179e-05 2.10214678265015e-05 2.39687234790513e-05 2.66525654562837e-05 2.85428047015886e-05 2.9246841981471e-05 2.85920296819351e-05 2.66559271622586e-05 2.37420484476022e-05 2.03037436008642e-05 1.68416666904467e-05 1.38098881448141e-05 1.15270496660141e-05 1.01441879010609e-05 9.63993200482869e-06 9.84571643486252e-06 1.04935652005933e-05 1.12732408649105e-05 1.18901139113013e-05 1.21179895520272e-05 1.18315241785962e-05 1.10187116982409e-05 9.76791695372954e-06 8.23449878547278e-06 6.59686773199468e-06 5.02527018873748e-06 3.63880659595412e-06 2.50471107314223e-06 1.63931190646554e-06 1.02051788523195e-06 6.04386709912664e-07 3.40732912739797e-07 1.82732731920356e-07 9.34074017306421e-08 4.53830306609033e-08 2.11307232706851e-08 9.36475235859908e-09 3.84194968557911e-09 7.20365566046083e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 2.40121855348694e-10 2.40121855348694e-10 4.80243710697389e-10 4.80243710697389e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 9.60487421394778e-10 9.60487421394778e-10 9.60487421394778e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 7.20365566046083e-10 4.3221933962765e-09 1.08054834906913e-08 2.47325511009155e-08 5.47477830195023e-08 1.16459099844117e-07 2.36279905663115e-07 4.55271037741125e-07 8.33943203626016e-07 1.45081625001681e-06 2.39713648194602e-06 3.76126874218195e-06 5.60420398198318e-06 7.92858354175854e-06 1.06513252595574e-05 1.35918575001575e-05 1.64704383020777e-05 1.8961462429465e-05 2.07508504955235e-05 2.16126478343699e-05 2.14716963052803e-05 2.04386920835702e-05 1.87984196896832e-05 1.6961007252555e-05 1.53807653225053e-05 1.4469502881457e-05 1.45136853028411e-05 1.56184859593005e-05 1.76794518437583e-05 2.03954701496074e-05 2.33124704483834e-05 2.59081877047027e-05 2.76913326025221e-05 2.83029229680953e-05 2.75890406921436e-05 2.56298864743536e-05 2.27138466629991e-05 1.92656968201918e-05 1.57495924923209e-05 1.25835858295483e-05 1.00606254953996e-05 8.32406423751784e-06 7.36789900951934e-06 7.06390474064789e-06 7.20581675715897e-06 7.55471381298063e-06 7.88488136408508e-06 8.01934960308035e-06 7.85246491361301e-06 7.3578138915947e-06 6.57765798356679e-06 5.60348361641713e-06 4.54526659989544e-06 3.5139432311728e-06 2.58851360065893e-06 1.81748232313427e-06 1.21717768476253e-06 7.77514567619073e-07 4.74240664313672e-07 2.76380255506347e-07 1.53918109278513e-07 8.18815526739048e-08 4.17812028306728e-08 2.0410357704639e-08 9.36475235859908e-09 4.3221933962765e-09 1.20060927674347e-09 4.80243710697389e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 2.40121855348694e-10 4.80243710697389e-10 7.20365566046083e-10 1.20060927674347e-09 1.44073113209217e-09 1.92097484278956e-09 2.40121855348694e-09 2.88146226418433e-09 3.12158411953303e-09 3.36170597488172e-09 3.36170597488172e-09 3.36170597488172e-09 3.12158411953303e-09 2.88146226418433e-09 2.64134040883564e-09 2.64134040883564e-09 2.40121855348694e-09 2.40121855348694e-09 2.64134040883564e-09 2.64134040883564e-09 2.64134040883564e-09 2.64134040883564e-09 2.88146226418433e-09 5.76292452836867e-09 1.08054834906913e-08 2.23313325474286e-08 4.68237617929954e-08 9.65289858501752e-08 1.92337606134304e-07 3.66425951262108e-07 6.65617783026581e-07 1.15066393083094e-06 1.89192009829236e-06 2.95710064861917e-06 4.39230897803832e-06 6.1980253302605e-06 8.30845631692018e-06 1.05843312619151e-05 1.28100207391422e-05 1.47367585064601e-05 1.61277844144951e-05 1.68169341393458e-05 1.67583444066407e-05 1.60502250552174e-05 1.49266948940409e-05 1.37162406212281e-05 1.27778444105254e-05 1.24287072328484e-05 1.28803764427593e-05 1.41916818948185e-05 1.62490459514462e-05 1.87775290882679e-05 2.13816506095245e-05 2.36171850828208e-05 2.50749648666428e-05 2.54646826378737e-05 2.46744416119211e-05 2.2791646144132e-05 2.00768284475597e-05 1.69000163012965e-05 1.36598119852212e-05 1.07101551141178e-05 8.29789095528484e-06 6.54572177680541e-06 5.45580867537769e-06 4.93594485854776e-06 4.83293258260317e-06 4.97052240571798e-06 5.17942841987134e-06 5.32182068009312e-06 5.30501215021871e-06 5.08842223669418e-06 4.67757374219257e-06 4.11448799139988e-06 3.45943557000864e-06 2.78349254720207e-06 2.1421270715657e-06 1.57712034593023e-06 1.11080370284306e-06 7.48940066832578e-07 4.83125172961573e-07 2.98231344343079e-07 1.76009319970593e-07 9.94104481143595e-08 5.35471737427589e-08 2.76140133650999e-08 1.36869457548756e-08 6.48329009441475e-09 2.64134040883564e-09 9.60487421394778e-10 4.80243710697389e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 4.80243710697389e-10 7.20365566046083e-10 1.20060927674347e-09 1.92097484278956e-09 2.64134040883564e-09 3.84194968557911e-09 5.28268081767128e-09 6.96353380511214e-09 8.644386792553e-09 1.00851179246452e-08 1.12857272013886e-08 1.20060927674347e-08 1.20060927674347e-08 1.1765970912086e-08 1.12857272013886e-08 1.03252397799939e-08 9.60487421394778e-09 9.12463050325039e-09 8.88450864790170e-09 9.12463050325039e-09 9.36475235859908e-09 9.60487421394778e-09 9.84499606929647e-09 9.84499606929647e-09 1.00851179246452e-08 1.22462146227834e-08 1.68085298744086e-08 2.68936477990538e-08 4.82644929250876e-08 9.07660613218065e-08 1.70726639152922e-07 3.13359021230046e-07 5.53240754723392e-07 9.35994992149211e-07 1.51276768869678e-06 2.33254370285722e-06 3.42581851025982e-06 4.78995077049576e-06 6.372593919099e-06 8.06833446157148e-06 9.71749136410632e-06 1.11411738444687e-05 1.21734577006128e-05 1.27062880976315e-05 1.27235768712166e-05 1.2317530813822e-05 1.16783264348838e-05 1.10583318043734e-05 1.07219210850299e-05 1.08883255307866e-05 1.16843294812675e-05 1.31118539113155e-05 1.50397922879101e-05 1.72188981251995e-05 1.9321645212488e-05 2.09998568595201e-05 2.19519400159776e-05 2.19814750041855e-05 2.10380362345205e-05 1.92253563484932e-05 1.67744325709491e-05 1.39919005111684e-05 1.11964018711989e-05 8.66407678469159e-06 6.58606224850399e-06 5.05696627364351e-06 4.08231166278315e-06 3.59726551497879e-06 3.49329275161281e-06 3.6412078145076e-06 3.91158502363023e-06 4.18820540099193e-06 4.37958251970484e-06 4.42544579407644e-06 4.29794108888628e-06 4.00163071938599e-06 3.56556943007276e-06 3.04066305428052e-06 2.47901803461992e-06 1.93081983885885e-06 1.43616881684054e-06 1.01955739781056e-06 6.90350334127497e-07 4.45906285382526e-07 2.74459280663558e-07 1.60881643083625e-07 8.98055739004117e-08 4.77842492143902e-08 2.42523073902181e-08 1.15258490567373e-08 5.28268081767128e-09 2.16109669813825e-09 9.60487421394778e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 2.40121855348694e-10 7.20365566046083e-10 1.20060927674347e-09 2.16109669813825e-09 3.60182783023042e-09 5.76292452836867e-09 8.88450864790170e-09 1.27264583334808e-08 1.7288773585106e-08 2.25714544027773e-08 2.76140133650999e-08 3.24164504720738e-08 3.60182783023042e-08 3.84194968557911e-08 3.88997405664885e-08 3.81793750004424e-08 3.62584001576529e-08 3.36170597488172e-08 3.1455963050679e-08 2.97751100632381e-08 2.92948663525407e-08 2.95349882078894e-08 3.04954756292842e-08 3.1455963050679e-08 3.24164504720738e-08 3.26565723274224e-08 3.26565723274224e-08 3.4577547170212e-08 3.91398624218372e-08 5.06657114785745e-08 7.49180188687927e-08 1.22222024372485e-07 2.07225161165923e-07 3.5129827437514e-07 5.83496108497328e-07 9.39116576268744e-07 1.45657917454518e-06 2.16998120678615e-06 3.09709169028746e-06 4.22662489784772e-06 5.50983609283114e-06 6.85764006690337e-06 8.14517345528307e-06 9.23844826268567e-06 1.00238868515313e-05 1.04404982705612e-05 1.05046108059393e-05 1.0317075636912e-05 1.00469385496447e-05 9.89806299932853e-06 1.0062306348387e-05 1.06741368358155e-05 1.1776296151866e-05 1.33037112737391e-05 1.5089977755678e-05 1.68937731330574e-05 1.84413584907797e-05 1.94770040528987e-05 1.98102931881226e-05 1.93499795914192e-05 1.81215161794553e-05 1.62586508256601e-05 1.39738913720173e-05 1.15181651573662e-05 9.13471562117504e-06 7.02668585306885e-06 5.33022494503032e-06 4.11376762583383e-06 3.38403730742915e-06 3.09901266513025e-06 3.18233494893625e-06 3.53627456372022e-06 4.04965509045573e-06 4.6072180385754e-06 5.09922772018488e-06 5.43251685540886e-06 5.54225254330322e-06 5.40058064864749e-06 5.01806653307702e-06 4.44465554250433e-06 3.74950277126986e-06 3.01112806607263e-06 2.30108773980654e-06 1.6731690880697e-06 1.15714722092536e-06 7.60946159600013e-07 4.75921517301112e-07 2.82863545600762e-07 1.59681033806882e-07 8.57235023594839e-08 4.37021776734624e-08 2.11307232706851e-08 9.60487421394778e-09 4.3221933962765e-09 1.68085298744086e-09 4.80243710697389e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 4.80243710697389e-10 9.60487421394778e-10 1.92097484278956e-09 3.60182783023042e-09 6.48329009441475e-09 1.08054834906913e-08 1.7288773585106e-08 2.5933160377659e-08 3.72188875790476e-08 5.09058333339232e-08 6.57933883655423e-08 8.092106525251e-08 9.48481328627343e-08 1.05653616353426e-07 1.12377028303189e-07 1.14298003145979e-07 1.11656662737143e-07 1.06133860064123e-07 9.91703262590108e-08 9.26870361645961e-08 8.83648427683196e-08 8.69241116362274e-08 8.81247209129709e-08 9.10061831771552e-08 9.43678891520369e-08 9.67691077055239e-08 9.72493514162213e-08 9.70092295608726e-08 9.79697169822673e-08 1.03732641510636e-07 1.20781293240393e-07 1.59200790096184e-07 2.32678077832885e-07 3.59462417456996e-07 5.64286360069432e-07 8.76684893878084e-07 1.33099544419781e-06 1.9596344615007e-06 2.78757461874299e-06 3.81937823117633e-06 5.02863189471236e-06 6.35218356139436e-06 7.69182339238473e-06 8.92316826661283e-06 9.92375603785084e-06 1.06045014977644e-05 1.09380307548437e-05 1.09778909828316e-05 1.08568695677359e-05 1.07613010693071e-05 1.08895261400633e-05 1.140026532639e-05 1.2369877378288e-05 1.37652254797193e-05 1.5443917370462e-05 1.71807187501991e-05 1.8710775212481e-05 1.97838797840343e-05 2.0211296686555e-05 1.9899378396457e-05 1.88594106409418e-05 1.71987278893502e-05 1.50952604364957e-05 1.27619963680724e-05 1.04138447446175e-05 8.23930122257975e-06 6.38532037743248e-06 4.94915156059194e-06 3.98266109281345e-06 3.49833531057513e-06 3.47480336875096e-06 3.85947858101957e-06 4.56879854171961e-06 5.48846524770511e-06 6.47968826658452e-06 7.38878961093468e-06 8.07121592383567e-06 8.41314944585221e-06 8.35071776346155e-06 7.88536160779578e-06 7.08095339237765e-06 6.04482758654804e-06 4.90424877364174e-06 3.78143897803124e-06 2.77052596701324e-06 1.92865874216071e-06 1.27576741746761e-06 8.01526753153942e-07 4.78562857709948e-07 2.71337696544025e-07 1.46234209907355e-07 7.49180188687927e-08 3.64985220130016e-08 1.68085298744086e-08 7.44377751580953e-09 3.12158411953303e-09 9.60487421394778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 4.80243710697389e-10 1.20060927674347e-09 2.64134040883564e-09 5.28268081767128e-09 9.60487421394778e-09 1.70486517297573e-08 2.88146226418433e-08 4.56231525162519e-08 6.9155094340424e-08 9.91703262590108e-08 1.35188604561315e-07 1.75048832549198e-07 2.15629426103128e-07 2.52368069971478e-07 2.81182692613321e-07 2.98951709909125e-07 3.04234390726796e-07 2.9799122248773e-07 2.83343789311459e-07 2.65094528304959e-07 2.48526120285899e-07 2.37720636795208e-07 2.34358930820326e-07 2.38441002361254e-07 2.47085389153807e-07 2.56690263367754e-07 2.63173553462169e-07 2.64374162738913e-07 2.61492700474728e-07 2.5933160377659e-07 2.65334650160307e-07 2.93909150946802e-07 3.63304367142575e-07 4.97532484282495e-07 7.26128490574452e-07 1.08463042061005e-06 1.61265838052183e-06 2.35031272015302e-06 3.33169074296314e-06 4.57456146624798e-06 6.06667867538477e-06 7.75257422178795e-06 9.53163704806643e-06 1.12629156251305e-05 1.27819264820664e-05 1.39395539467024e-05 1.46402295206099e-05 1.48774699136944e-05 1.47516460614917e-05 1.44584572761109e-05 1.42502716275236e-05 1.43739343830282e-05 1.5005935106306e-05 1.61995808492443e-05 1.78612240882573e-05 1.97653904011724e-05 2.16028028383006e-05 2.30497771386319e-05 2.38380971897416e-05 2.38092825670998e-05 2.29371599884733e-05 2.13177781960017e-05 1.91348304090268e-05 1.66169126338404e-05 1.39938214860112e-05 1.14670192021769e-05 9.19786766913174e-06 7.30594757083938e-06 5.87434106925046e-06 4.95899655666124e-06 4.59209036168843e-06 4.77674406845158e-06 5.47934061720186e-06 6.61799845526537e-06 8.05488763767196e-06 9.60175262982825e-06 1.10364807155367e-05 1.21393603971532e-05 1.27298200394557e-05 1.27029263916566e-05 1.20512356762403e-05 1.08662343200945e-05 9.30928421001354e-06 7.57704514552805e-06 5.85897327050815e-06 4.30394413527e-06 3.00344416670147e-06 1.99133054640672e-06 1.25415645048623e-06 7.50620919820019e-07 4.2669653695463e-07 2.30516981134747e-07 1.18380074686906e-07 5.78693671390354e-08 2.68936477990538e-08 1.1765970912086e-08 5.04255896232258e-09 1.44073113209217e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 7.20365566046083e-10 1.44073113209217e-09 3.12158411953303e-09 6.48329009441475e-09 1.27264583334808e-08 2.35319418241721e-08 4.15410809753241e-08 6.96353380511214e-08 1.10696175315748e-07 1.67124811322691e-07 2.40121855348694e-07 3.27286088840271e-07 4.23815074690446e-07 5.21784791672713e-07 6.10870000007079e-07 6.80985581768898e-07 7.24207515731663e-07 7.37174095920492e-07 7.22286540888873e-07 6.87708993718661e-07 6.44967303466593e-07 6.06307684755454e-07 5.81335011799189e-07 5.75572087270821e-07 5.87097936327558e-07 6.10149634441033e-07 6.34401941831251e-07 6.50490106139613e-07 6.52651202837752e-07 6.42566084913106e-07 6.29359382868928e-07 6.30559992145672e-07 6.74502291674483e-07 7.97444681613014e-07 1.04356958334543e-06 1.46330258649494e-06 2.11235196150247e-06 3.04834695365168e-06 4.32291376184255e-06 5.97231078623273e-06 8.00398180433803e-06 1.03771061007492e-05 1.29869905465341e-05 1.56662702085149e-05 1.81930724923492e-05 2.03229533492921e-05 2.18407635969512e-05 2.26192386519917e-05 2.26636611952312e-05 2.21356332353194e-05 2.13309848980459e-05 2.06199840843584e-05 2.0358011140173e-05 2.07940724294862e-05 2.1999724265192e-05 2.38441002361254e-05 2.60193641237292e-05 2.81156279209233e-05 2.97182011835205e-05 3.05014786756679e-05 3.02932930270806e-05 2.90946047251799e-05 2.70511677361625e-05 2.43999823312576e-05 2.1409504744745e-05 1.83285012187658e-05 1.53620358177881e-05 1.26712303067506e-05 1.03811881722901e-05 8.59588217777256e-06 7.40751911565188e-06 6.89101700479683e-06 7.08911753545951e-06 7.99005473672781e-06 9.50666437511016e-06 1.14626970087806e-05 1.36007420088054e-05 1.56074403539544e-05 1.71672719262996e-05 1.80182637816553e-05 1.8002895982913e-05 1.71048402439089e-05 1.54467988327262e-05 1.32549665371033e-05 1.0806684099968e-05 8.37136824302154e-06 6.1615268082475e-06 4.30922681608767e-06 2.86369324688853e-06 1.80883793634172e-06 1.0858310298868e-06 6.1975450865498e-07 3.36410719343521e-07 1.73608101417106e-07 8.52432586487865e-08 3.98602279878833e-08 1.77690172958034e-08 7.44377751580953e-09 2.40121855348694e-09 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 4.80243710697389e-10 1.44073113209217e-09 3.12158411953303e-09 6.96353380511214e-09 1.4167189465573e-08 2.78541352204486e-08 5.1866320755318e-08 9.14864268878526e-08 1.53197743712467e-07 2.43723683178925e-07 3.68106804249549e-07 5.28508203622477e-07 7.20365566046083e-07 9.33353651740375e-07 1.1489830778435e-06 1.34516263366339e-06 1.49980110850795e-06 1.59512948508138e-06 1.62442435143392e-06 1.59296838838324e-06 1.51853061322514e-06 1.42656394262659e-06 1.34420214624199e-06 1.29329631290807e-06 1.28441180426017e-06 1.3141869143234e-06 1.36845445363221e-06 1.4251232114945e-06 1.46186185536285e-06 1.46498343948238e-06 1.43712930426194e-06 1.39558822328661e-06 1.37589823114802e-06 1.43280711086566e-06 1.63450946935856e-06 2.0592850314704e-06 2.79141656842857e-06 3.91614733888186e-06 5.51271755509533e-06 7.64331877760429e-06 1.03391668476041e-05 1.35822526259436e-05 1.72818100513009e-05 2.12567872447432e-05 2.52406489468334e-05 2.88957838289512e-05 3.18632097173504e-05 3.38358107590399e-05 3.46370973903385e-05 3.42865194815294e-05 3.30251593753827e-05 3.12859567770921e-05 2.96060642770726e-05 2.85046253265882e-05 2.83543090451399e-05 2.92891034280124e-05 3.11680569461159e-05 3.36151387739744e-05 3.61157677755757e-05 3.81457579406936e-05 3.92889780940087e-05 3.93163519855185e-05 3.82069890138075e-05 3.61040018046637e-05 3.32508739194105e-05 2.99208640294348e-05 2.63636988642992e-05 2.27890048037232e-05 1.93775936047843e-05 1.62965900788052e-05 1.37128789152532e-05 1.17981472407028e-05 1.07072736518536e-05 1.05487932273235e-05 1.13464780307919e-05 1.30100422446476e-05 1.53200144931021e-05 1.79380630819689e-05 2.04482969577841e-05 2.24261806802913e-05 2.35177746347065e-05 2.3505048176373e-05 2.23555848548188e-05 2.02185003422154e-05 1.73826612305473e-05 1.42041682312967e-05 1.10331190095618e-05 8.14661418641516e-06 5.71898222883986e-06 3.81769737818889e-06 2.42379000788972e-06 1.46426307391634e-06 8.41867224852523e-07 4.60793840414145e-07 2.40361977204043e-07 1.19340562108301e-07 5.66687578622919e-08 2.56930385223103e-08 1.10456053460399e-08 3.60182783023042e-09 4.80243710697389e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40121855348694e-10 1.20060927674347e-09 2.88146226418433e-09 6.48329009441475e-09 1.39270676102243e-08 2.85745007864946e-08 5.59483922962458e-08 1.03732641510636e-07 1.82972853775705e-07 3.06635609280283e-07 4.87927610068547e-07 7.37174095920492e-07 1.0582170165217e-06 1.44289222879031e-06 1.86886840017889e-06 2.30108773980654e-06 2.6944073388677e-06 3.00416453226752e-06 3.19626201654647e-06 3.2560523585283e-06 3.19530152912508e-06 3.04930744107307e-06 2.86969629327225e-06 2.71073562503141e-06 2.61588749216868e-06 2.60604249609938e-06 2.67423710301841e-06 2.79045608100718e-06 2.90931639940478e-06 2.98591527126102e-06 2.99047758651264e-06 2.92588480742384e-06 2.8231126533346e-06 2.74867487817651e-06 2.80222205191926e-06 3.10357498038188e-06 3.78408031844008e-06 4.97532484282495e-06 6.79953057790898e-06 9.35562772809583e-06 1.27048473664994e-05 1.6851511686516e-05 2.17245446189624e-05 2.7152018915409e-05 3.28441074964498e-05 3.84055697881809e-05 4.33607243951566e-05 4.72202029761761e-05 4.95772391082789e-05 5.02111608063995e-05 4.91666307356326e-05 4.67877435146931e-05 4.36748037819526e-05 4.05681072174512e-05 3.8188019387235e-05 3.70714527598635e-05 3.74486841946163e-05 3.92015737386618e-05 4.19077470484416e-05 4.49616168047663e-05 4.77263798472512e-05 4.9677129800104e-05 5.04906626460253e-05 5.00675679369009e-05 4.84837241790209e-05 4.59204233731736e-05 4.25949757984496e-05 3.87167677127128e-05 3.44834194029153e-05 3.010695846733e-05 2.5828467248727e-05 2.19276877085874e-05 1.87088542376382e-05 1.64569914781781e-05 1.53841270284802e-05 1.55762245127591e-05 1.69542838406053e-05 1.92606542612295e-05 2.20784842337464e-05 2.48883901850368e-05 2.71558608650946e-05 2.84306677951408e-05 2.84273060891659e-05 2.70840644303453e-05 2.45613442180519e-05 2.11909938563776e-05 1.73917858610506e-05 1.35798514073901e-05 1.00899203617521e-05 7.13522093168646e-06 4.80435808181668e-06 3.0814837696898e-06 1.88375595521051e-06 1.09807724450958e-06 6.10870000007079e-07 3.24644748431435e-07 1.64723592769204e-07 7.99605778311153e-08 3.72188875790476e-08 1.65684080190599e-08 6.00304638371736e-09 1.44073113209217e-09 4.80243710697389e-10 2.40121855348694e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
