3.96432502074386e-10 1.42715700746779e-09 4.04361152115873e-09 1.11001100580828e-08 2.71952696423029e-08 6.14470378215298e-08 1.28681990173346e-07 2.49514616805618e-07 4.49713030353183e-07 7.55045343450875e-07 1.18303387269038e-06 1.73383719107253e-06 2.38113218045959e-06 3.06910114455948e-06 3.71647542044695e-06 4.23056908913702e-06 4.52749703319073e-06 4.55429587033096e-06 4.30493982652617e-06 3.82271933100289e-06 3.18866518718511e-06 2.49855548757402e-06 1.83960538262598e-06 1.27302405066127e-06 8.28147496833392e-07 5.06323591649406e-07 2.90822883521769e-07 1.56590838319382e-07 7.89693544132177e-08 3.72646551949923e-08 1.61744460846349e-08 6.5807795344348e-09 2.45788151286119e-09 7.92865004148772e-10 3.17146001659509e-10 1.58573000829754e-10 2.37859501244631e-10 4.75719002489263e-10 7.13578503733894e-10 1.18929750622316e-09 1.58573000829754e-09 2.06144901078681e-09 2.45788151286119e-09 2.61645451369095e-09 2.53716801327607e-09 2.22002201161656e-09 1.82358950954217e-09 1.34787050705291e-09 8.72151504563649e-10 5.5500550290414e-10 3.17146001659509e-10 1.58573000829754e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26858400663803e-09 4.12289802157361e-09 1.14172560597423e-08 3.04460161593128e-08 7.30228668821019e-08 1.62061606848009e-07 3.33558307245388e-07 6.37146317333953e-07 1.13229051242486e-06 1.87599788631641e-06 2.90402665069571e-06 4.21027174503081e-06 5.72971823898151e-06 7.33320842337199e-06 8.83933478525299e-06 1.00432210075525e-05 1.07590988197984e-05 1.08655805898556e-05 1.03397525191041e-05 9.2667683089896e-06 7.81836251941062e-06 6.20797440948405e-06 4.63810170126948e-06 3.26010232405892e-06 2.15508636777678e-06 1.33899041900645e-06 7.8113060208737e-07 4.26957804734114e-07 2.18275735642157e-07 1.04261748045563e-07 4.59861702406287e-08 1.89494735991556e-08 7.13578503733894e-09 2.45788151286119e-09 9.51438004978526e-10 7.13578503733894e-10 1.0307245053934e-09 1.90287600995705e-09 3.17146001659509e-09 4.91576302572238e-09 6.89792553609431e-09 8.88008804646624e-09 1.03865315543489e-08 1.11001100580828e-08 1.08622505568382e-08 9.59366655020014e-09 7.77007704065796e-09 5.78791453028603e-09 3.88503852032898e-09 2.37859501244631e-09 1.34787050705291e-09 7.13578503733894e-10 3.17146001659509e-10 1.58573000829754e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48860601825459e-09 1.11001100580828e-08 2.99702971568236e-08 7.72250514040903e-08 1.81169653447994e-07 3.94212480062769e-07 7.96353610167026e-07 1.49431267331919e-06 2.61177661016647e-06 4.26046009979342e-06 6.50173089352117e-06 9.30657013219787e-06 1.25275842115523e-05 1.58959126086775e-05 1.90478681461705e-05 2.15808339749246e-05 2.31282686035217e-05 2.3441925999163e-05 2.24566326585073e-05 2.03157385743048e-05 1.73414640842415e-05 1.39564062355288e-05 1.05827656428757e-05 7.55576563003655e-06 5.07512889155629e-06 3.20357104926311e-06 1.89764310092967e-06 1.05252829300749e-06 5.4557040935477e-07 2.64024046381541e-07 1.18216172118582e-07 4.93162032580536e-08 1.90287600995705e-08 6.73935253526456e-09 3.01288701576533e-09 2.45788151286119e-09 3.88503852032898e-09 7.13578503733894e-09 1.20515480630613e-08 1.8711614097911e-08 2.63231181377392e-08 3.38553356771525e-08 3.97225367078535e-08 4.24975642223742e-08 4.13875532165659e-08 3.68682226929179e-08 2.99702971568236e-08 2.22002201161656e-08 1.50644350788267e-08 9.3558070489555e-09 5.31219552779677e-09 2.7750275145207e-09 1.26858400663803e-09 5.5500550290414e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11794754771087e-09 2.7750275145207e-08 7.31021533825167e-08 1.82755383456292e-07 4.18632722190551e-07 8.905459726599e-07 1.76111174721525e-06 3.23885354194773e-06 5.55401935406214e-06 8.89919609306623e-06 1.33565245733898e-05 1.88321295785416e-05 2.50192516384166e-05 3.14088714203511e-05 3.73475095879258e-05 4.2130229865952e-05 4.51175866285838e-05 4.58598668454679e-05 4.42057918738127e-05 4.03592865926853e-05 3.48523634198696e-05 2.84296018807617e-05 2.18788719299841e-05 1.58659423115207e-05 1.0827443783156e-05 6.94288098182955e-06 4.17594069035116e-06 2.35084473730111e-06 1.23639368746959e-06 6.07017447176299e-07 2.76472026946677e-07 1.17661166615678e-07 4.66204622439478e-08 1.75223165916879e-08 8.56294204480673e-09 8.08722304231747e-09 1.33201320696994e-08 2.42616691269524e-08 4.10704072149064e-08 6.35877733327315e-08 8.96730319692261e-08 1.15361858103646e-07 1.3542134270861e-07 1.44935722758395e-07 1.41605689740971e-07 1.26303395160899e-07 1.02834591038096e-07 7.65114729003565e-08 5.20119442721594e-08 3.23488921692699e-08 1.83944680962515e-08 9.59366655020014e-09 4.59861702406288e-09 1.98216251037193e-09 7.92865004148772e-10 3.17146001659509e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25173661178251e-08 6.54113628422737e-08 1.67373802375806e-07 4.05154017120022e-07 9.04579683233334e-07 1.8780593353272e-06 3.6287845509881e-06 6.52813329815933e-06 1.09604865308522e-05 1.72123856615661e-05 2.53489249071416e-05 3.51216203752786e-05 4.59387569133807e-05 5.69185100638337e-05 6.7002405046099e-05 7.50955745759476e-05 8.02166896377445e-05 8.1653916030765e-05 7.91173030229918e-05 7.28462958456779e-05 6.36115592828559e-05 5.25787634636254e-05 4.10606549753553e-05 3.02420912802458e-05 2.09698522027275e-05 1.36636011894966e-05 8.35069208319611e-06 4.77717022299718e-06 2.55469032986776e-06 1.27714694868284e-06 5.94807326112408e-07 2.60059721360797e-07 1.07116062060499e-07 4.33697157269378e-08 2.34688041228036e-08 2.44202421277822e-08 4.0673974712832e-08 7.39743048870804e-08 1.24955524653846e-07 1.93221201511056e-07 2.72904134428007e-07 3.5147705633915e-07 4.1308266716151e-07 4.42973677817919e-07 4.33538584268548e-07 3.8755241402792e-07 3.1651170965619e-07 2.36273771236334e-07 1.61348028344275e-07 1.00852428527724e-07 5.77205723020306e-08 3.02874431584831e-08 1.45887160763374e-08 6.50149303401993e-09 2.61645451369095e-09 9.51438004978526e-10 3.17146001659509e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28840957767231e-08 1.454907282613e-07 3.60753576887691e-07 8.44559802419272e-07 1.83429318709818e-06 3.71171823042206e-06 6.99877796462204e-06 1.2300507674364e-05 2.01926859256609e-05 3.10309126728734e-05 4.4761986674223e-05 6.0819088738244e-05 7.81378768833668e-05 9.53051485261969e-05 0.000110765143955593 0.000123011816096176 0.000130739395572611 0.000132984868550861 0.000129296936270563 0.000119903864566413 0.000105784603859032 8.85555680323788e-05 7.01661742721538e-05 5.24981290927034e-05 3.70092733771559e-05 2.45317189473655e-05 1.52628099028647e-05 8.89887894706457e-06 4.85994532943031e-06 2.48967539952756e-06 1.19627471825967e-06 5.44143252347302e-07 2.37066636240483e-07 1.04658180547638e-07 6.20020433244339e-08 6.73935253526456e-08 1.12031825086221e-07 2.01466997554203e-07 3.39663367777334e-07 5.25510924749806e-07 7.42755935886569e-07 9.58098071013376e-07 1.12792975490204e-06 1.21221130484306e-06 1.18969393872523e-06 1.06679986308217e-06 8.74530099576095e-07 6.55857931431864e-07 4.50268035856087e-07 2.83211379481941e-07 1.63330190854647e-07 8.64222854522161e-08 4.20218452198849e-08 1.87909005983259e-08 7.77007704065796e-09 2.93360051535046e-09 1.0307245053934e-09 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18374745119412e-07 3.07552335109308e-07 7.34827285845082e-07 1.65962502668421e-06 3.49970612831268e-06 6.89324763256984e-06 1.26737885183173e-05 2.17481284908e-05 3.48889144965609e-05 5.24320834378578e-05 7.40175160298065e-05 9.85041209584359e-05 0.000124099864741369 0.000148682009902998 0.00017015152563134 0.000186677052339812 0.000196792186203241 0.000199440196744097 0.000194088278679593 0.000180932190379252 0.000161070367019822 0.000136481720365159 0.000109730058692677 8.34684668792598e-05 5.99191076720347e-05 4.05071559159591e-05 2.57519381887504e-05 1.53839596754986e-05 8.64365570222908e-06 4.5827597239799e-06 2.30073566903891e-06 1.10588810778671e-06 5.17899420709978e-07 2.50941773813086e-07 1.58810860330999e-07 1.71893132899454e-07 2.78137043455389e-07 4.92369167576387e-07 8.26958199327169e-07 1.27920839769363e-06 1.80995223147082e-06 2.33895176223888e-06 2.75980450644104e-06 2.97427449006329e-06 2.92892261182598e-06 2.6369897172984e-06 2.17213296536597e-06 1.63805909857136e-06 1.1319733664232e-06 7.17384255753809e-07 4.17443424684328e-07 2.23191498667879e-07 1.09811803074605e-07 4.97919222605429e-08 2.08523496091127e-08 8.08722304231747e-09 2.93360051535046e-09 7.92865004148772e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54033947329266e-07 6.21209730750563e-07 1.42089337393501e-06 3.08535487714453e-06 6.29780601445411e-06 1.20528959335684e-05 2.15887626249661e-05 3.61607492497159e-05 5.66950014191641e-05 8.33465242416218e-05 0.00011517529696817 0.000150133507866094 0.000185392769606092 0.000217929808640847 0.000245093760115486 0.000264914275208199 0.000276089152436173 0.000277824496070754 0.000269773903391628 0.000252193945514138 0.000226207874289663 0.000193940012923817 0.00015833894708053 0.000122687930741981 8.99693256212765e-05 6.23142735630677e-05 4.07301888416261e-05 2.51327106205103e-05 1.46771998108004e-05 8.15414084866763e-06 4.33649585369129e-06 2.23334214368626e-06 1.13474839393772e-06 5.99802375638546e-07 3.94053907061939e-07 4.07849758134128e-07 6.262047802767e-07 1.08210215766224e-06 1.80519504144592e-06 2.79001266309911e-06 3.9522734726808e-06 5.11857789378364e-06 6.05709219919454e-06 6.5508885237784e-06 6.47849994889961e-06 5.8623645541756e-06 4.85756673441786e-06 3.68872514530174e-06 2.56951690544534e-06 1.64352986709999e-06 9.66343867056523e-07 5.2297375673653e-07 2.60852586364946e-07 1.20198334628954e-07 5.13776522688404e-08 2.04559171070383e-08 7.61150403982821e-09 2.22002201161656e-09 7.13578503733894e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.24797346246072e-07 1.20475837380406e-06 2.62295600672497e-06 5.449836892517e-06 1.07234991811121e-05 1.9885212877052e-05 3.46462978052914e-05 5.66156356322488e-05 8.6777726833576e-05 0.000124897645508544 0.000169154815034625 0.000216251709859566 0.000262015481466531 0.000302327354731968 0.000333971310626049 0.000355047406739333 0.000364835880221052 0.000363342360412737 0.000350907620693171 0.000328145972867567 0.000296194861070879 0.000257021779810901 0.000213500071862668 0.000169109701015889 0.000127331582498279 9.09631026174765e-05 6.16370082765238e-05 3.96710004825838e-05 2.43432549358793e-05 1.43291320739791e-05 8.14890793964025e-06 4.52210555116252e-06 2.48840681552092e-06 1.41439188090099e-06 9.44460792942017e-07 9.1020902476279e-07 1.29125994575669e-06 2.14850558824234e-06 3.54196583303381e-06 5.46085771607466e-06 7.74359534951939e-06 1.00546382636122e-05 1.19408641084822e-05 1.29715886138756e-05 1.28965042979827e-05 1.1743044289947e-05 9.80123860828629e-06 7.5054187022731e-06 5.27841947862003e-06 3.41304598335922e-06 2.0315580001304e-06 1.11484748233359e-06 5.65154174957244e-07 2.65530489889424e-07 1.1623400960821e-07 4.78097597501709e-08 1.8711614097911e-08 6.18434703236042e-09 2.22002201161656e-09 7.92865004148772e-10 2.37859501244631e-10 1.58573000829754e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04198318845232e-06 2.24983373577255e-06 4.6446031943035e-06 9.19350758260625e-06 1.73543877838091e-05 3.10617551215348e-05 5.25077227592536e-05 8.35994481779452e-05 0.000125249915429887 0.000176642552847306 0.000234853512154402 0.000295105385268678 0.000351668216091651 0.000399157975526147 0.000433721022506003 0.000453639377140228 0.000459140353825513 0.0004516274029057 0.000432807642021224 0.000404171578093382 0.000367010074635429 0.00032282410438672 0.000273773748764558 0.000222819724267434 0.000173397435671825 0.00012874018646465 9.11814576396191e-05 6.17155019119346e-05 4.00770266512084e-05 2.51134440009094e-05 1.52832658199717e-05 9.10177310162624e-06 5.37221540861083e-06 3.23742638494026e-06 2.17815873939751e-06 1.93625562663172e-06 2.473897385945e-06 3.88464208782691e-06 6.27187932881844e-06 9.61578748381589e-06 1.36386259418659e-05 1.77590660819267e-05 2.11812300128336e-05 2.31345322370545e-05 2.31500723911358e-05 2.1239584877139e-05 1.78826737360735e-05 1.38304992728699e-05 9.83628324146966e-06 6.44083886120255e-06 3.88860641284765e-06 2.16904079184979e-06 1.12119040236678e-06 5.39782494824484e-07 2.44202421277822e-07 1.05213186050542e-07 4.40040077302568e-08 1.66501650871242e-08 6.89792553609431e-09 2.7750275145207e-09 1.11001100580828e-09 4.75719002489263e-10 1.58573000829754e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97677102834372e-06 4.04012291514048e-06 7.9115241573981e-06 1.48846925823861e-05 2.68433961534616e-05 4.61760614091224e-05 7.54655253868834e-05 0.000116788460105611 0.000170853924738516 0.000236172998094307 0.000308699531483811 0.000382197483076399 0.000449376300585921 0.000503498217207121 0.000539916568296685 0.000557005663450106 0.000556086415764296 0.000540427014786356 0.000513788653522967 0.000479171136717327 0.000438292523546924 0.000391937908938867 0.00034085702604108 0.000286616179669257 0.000231869643997789 0.000179907333074889 0.000133779557144519 9.54700644470598e-05 6.5607121211798e-05 4.36231153822638e-05 2.82190169356598e-05 1.78686400255e-05 1.11908931010578e-05 7.08242522255973e-06 4.80904339616396e-06 3.97399797379447e-06 4.49316597851109e-06 6.48301927942326e-06 1.00961051033292e-05 1.5297458103546e-05 2.16585347453312e-05 2.82745174859502e-05 3.38864952718156e-05 3.72484014624072e-05 3.75613452795447e-05 3.47713326164456e-05 2.95758468172596e-05 2.31383379890744e-05 1.66689559877225e-05 1.10733112209426e-05 6.79620095606203e-06 3.86513760872485e-06 2.0470188677113e-06 1.01811795182744e-06 4.81903349521623e-07 2.21288622657922e-07 1.00693855526894e-07 4.36075752281824e-08 2.01387711053788e-08 8.88008804646624e-09 3.8057520199141e-09 1.66501650871242e-09 7.13578503733894e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55155949958401e-06 6.93867879730756e-06 1.29539870107835e-05 2.32016086164055e-05 3.99088599838284e-05 6.5760778449602e-05 0.000103519388542179 0.000155227982663751 0.000221288860517423 0.00029961591499078 0.000385309161071681 0.000471032853168742 0.00054822111563664 0.000608836438068818 0.000647233859495237 0.000661567193753738 0.000654078266643552 0.000630053347006838 0.000595770498519448 0.000556280509117312 0.000514031111641236 0.000468940085990291 0.000419749551835395 0.000365810787030154 0.000308259253547008 0.000250025301154791 0.00019485593057661 0.000146030986475127 0.000105540797870256 7.38724217340473e-05 5.03372548103964e-05 3.35869508732482e-05 2.21421823978619e-05 1.46484980976502e-05 1.01066502078844e-05 7.92222783495411e-06 7.91826350993337e-06 1.02042518898951e-05 1.497143201384e-05 2.21601011469557e-05 3.11723597896135e-05 4.07385139241697e-05 4.9059632142711e-05 5.4308794902678e-05 5.52458820510814e-05 5.16664929898518e-05 4.44580022316324e-05 3.52347622113706e-05 2.57535239187587e-05 1.73915731525037e-05 1.08820721819419e-05 6.33919356767067e-06 3.46616793863719e-06 1.80234072743099e-06 9.08147575752003e-07 4.53043063370608e-07 2.27314396689453e-07 1.11397533082902e-07 5.58969827924884e-08 2.65609776389838e-08 1.19722615626464e-08 5.31219552779677e-09 2.14073551120168e-09 7.92865004148772e-10 2.37859501244631e-10 7.92865004148772e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.98700293282779e-06 1.13083956946727e-05 2.0302973447738e-05 3.48212038252066e-05 5.72592041561164e-05 9.03234984186297e-05 0.00013662721109342 0.000197916548065625 0.000274230359720447 0.000363131616894634 0.000459408262910415 0.000555297197939166 0.000641517540674826 0.000708958082922217 0.000750793367006626 0.00076450033791185 0.000752769345169966 0.000722654191576884 0.000683002854146403 0.000641159165692951 0.00060050453688622 0.000560055022256062 0.000516212203981149 0.000465586663455244 0.000407273900281615 0.000343515819545992 0.000278709254128883 0.000217649689434881 0.000164063590983485 0.000119899345235889 8.54199455139712e-05 5.96833096198009e-05 4.1221685857698e-05 2.84580657344106e-05 2.0105946494207e-05 1.53294105632132e-05 1.38123426642749e-05 1.56130183751972e-05 2.09317946825284e-05 2.96682948767433e-05 4.10597035373504e-05 5.34892103478894e-05 6.46235721741514e-05 7.20266320043889e-05 7.3944413876424e-05 6.99172939473515e-05 6.09239847782929e-05 4.8974954160268e-05 3.63787871258568e-05 2.50366946685078e-05 1.60382318769222e-05 9.6387805689362e-06 5.50470315080409e-06 3.04285731292216e-06 1.66295505970163e-06 9.13221911778555e-07 5.04817148141523e-07 2.72666274926763e-07 1.45411441760885e-07 7.2309288378368e-08 3.36967626763228e-08 1.49851485784118e-08 6.10506053194554e-09 2.22002201161656e-09 7.13578503733894e-10 2.37859501244631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39782889417539e-06 1.73508198912905e-05 3.02700794148922e-05 5.01629830824845e-05 7.9362536168775e-05 0.0001202454308102 0.000174874701747555 0.00024440079610186 0.000328474694698288 0.000424658892654584 0.00052812032276496 0.00063150801642995 0.000725546325252518 0.000800415536869781 0.000848022957470893 0.000864705709309688 0.000852959334986723 0.000820999818820991 0.000779840055720117 0.000738960966830712 0.000702714271014546 0.000669324029948827 0.000632911704633295 0.000587296595214608 0.000529389065344599 0.000460580275959548 0.000385825791908385 0.000311469167516304 0.000243115482643634 0.000184376554530275 0.000136668915792638 9.96252320743023e-05 7.18988221657201e-05 5.17634603798592e-05 3.76862215176982e-05 2.86037150356727e-05 2.40495777383426e-05 2.39958214910613e-05 2.86103751017076e-05 3.77261819139073e-05 5.04353322114096e-05 6.48493008408326e-05 7.82045568302158e-05 8.75384808050568e-05 9.05941032445457e-05 8.65767355550243e-05 7.6413157639842e-05 6.2357326132793e-05 4.71592933007673e-05 3.31956719937008e-05 2.19139958496679e-05 1.3737258348382e-05 8.32627184106833e-06 4.98339441057627e-06 2.99401682866659e-06 1.81034866397289e-06 1.08662148818589e-06 6.28741948289976e-07 3.485434558238e-07 1.78632485434718e-07 8.48365554439186e-08 3.77403741974815e-08 1.53022945800713e-08 5.62934152945628e-09 1.90287600995705e-09 5.5500550290414e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36715298395381e-05 2.4910787705849e-05 4.2665334457252e-05 6.90241315201779e-05 0.000106035466346345 0.000155398290066642 0.000218221900108375 0.000294760409705373 0.000384248466269131 0.000484585691117159 0.000591974657312086 0.000700275338975284 0.000800924556202444 0.00088381692736969 0.000939634861521264 0.000963235122661756 0.000956275353655338 0.000927331499532885 0.000888822839146384 0.000851865022707997 0.000821672723350012 0.000795952896193929 0.000767037347352125 0.000726424978250115 0.000669110669976211 0.000595656246672351 0.000511424092221095 0.000424101746416169 0.000341003071774844 0.00026730714179072 0.000205549776606567 0.000155968122145124 0.000117401027607816 8.80811969003966e-05 6.63517007371941e-05 5.10284745210133e-05 4.15573849004545e-05 3.78281443534408e-05 3.99354209614674e-05 4.76044870005968e-05 5.97955793043883e-05 7.44504203220717e-05 8.85570744758867e-05 9.88259448636199e-05 0.000102633916905546 9.88617823618074e-05 8.82634765648504e-05 7.31315686741707e-05 5.64366067143121e-05 4.08515764737613e-05 2.80690861633752e-05 1.86322483109957e-05 1.22006066838413e-05 8.01348659693164e-06 5.29633822771379e-06 3.47774376769776e-06 2.21899128711117e-06 1.3419240195218e-06 7.62022555487384e-07 3.97621799580609e-07 1.91001179499439e-07 8.48365554439186e-08 3.43310546796418e-08 1.26858400663803e-08 4.28147102240337e-09 1.18929750622316e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84074710823195e-05 3.33628872230757e-05 5.66026326461808e-05 9.02743407883725e-05 0.000135998548431631 0.000194538467428948 0.000265725058961442 0.000348652236902369 0.000442077343930729 0.000544455958304938 0.000653486075771953 0.000764820100368023 0.000871152970377424 0.000962485706659835 0.00102843502840742 0.00106222630059224 0.00106417262560442 0.00104239294108646 0.00100979215570537 0.000978423799686733 0.000954184172206896 0.00093468246813235 0.000911286052584425 0.000874047086215568 0.000816641281320184 0.00073897587269279 0.000646638893596124 0.000548278043343938 0.000452483855683182 0.00036561907227215 0.000291042665700919 0.000229431821969533 0.000179776748208706 0.000140370802497009 0.000109617630435089 8.64103131906535e-05 7.02507729680965e-05 6.09995448131882e-05 5.8641405717849e-05 6.27289419602375e-05 7.20666716870984e-05 8.45111636462159e-05 9.70173405026562e-05 0.000106264445759543 0.000109545004000709 0.000105579251822957 9.49363077262669e-05 7.97680073318967e-05 6.29805973125544e-05 4.72405619636925e-05 3.42336908571323e-05 2.44644839950137e-05 1.75343681397509e-05 1.26526983092069e-05 9.0797314545109e-06 6.34046215167731e-06 4.21407749705072e-06 2.617802384198e-06 1.50787066489013e-06 7.95164312660803e-07 3.84460240511739e-07 1.7086240839406e-07 6.91378283617729e-08 2.55302531335904e-08 8.56294204480673e-09 2.37859501244631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29834914537642e-05 4.16898726426478e-05 7.05603074657162e-05 0.000111835432424694 0.000166679411205172 0.000234809349573671 0.000314602728585701 0.000403822796778056 0.000500670702029326 0.000604224500912685 0.000713872498077433 0.000827343056000183 0.000938902571403433 0.00103896348279751 0.00111631428259126 0.00116258009631886 0.00117640861342921 0.00116475246714372 0.00114009000475717 0.00111467527205469 0.00109489114946566 0.0010787306578051 0.00105756100362133 0.00102103022427418 0.000962239601362547 0.000880717697354973 0.00078213405203662 0.00067568463087161 0.000570709145749311 0.000474218822614913 0.000389915310313284 0.000318575220115987 0.000259185270547721 0.000210147362906124 0.000170118463160667 0.000138304675582698 0.000114443958288343 9.84339524055688e-05 9.00945190054316e-05 8.86958258516127e-05 9.2805086595115e-05 0.000100227095898952 0.000108091365302102 0.000113402371532393 0.000113782867447884 0.000108135290023332 9.6999342467062e-05 8.23092982431944e-05 6.66313442241574e-05 5.22487730488987e-05 4.04731420072811e-05 3.14987823118216e-05 2.4734771674928e-05 1.9362714839318e-05 1.47794001098352e-05 1.07559273597818e-05 7.33281199086991e-06 4.62723945071265e-06 2.68765379106351e-06 1.42628485596323e-06 6.92091862121463e-07 3.07552335109308e-07 1.24479805651357e-07 4.59068837402139e-08 1.5460867580901e-08 4.36075752281824e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67414337139281e-05 4.87527140996051e-05 8.27228566293583e-05 0.000131040287841686 0.000194479636845641 0.000271762329535533 0.000359835835645389 0.000455129170483024 0.000555266910496008 0.000659921285291626 0.00077013610164784 0.000885717821217136 0.00100258881856968 0.00111177742975102 0.0012015174588131 0.00126199141341504 0.00129001118337516 0.00129078176887269 0.00127552902835538 0.00125601582773827 0.00123892213396782 0.00122307648900041 0.00120075099621359 0.00116216645864619 0.00110055775565031 0.00101536996100956 0.000912285855354657 0.000800739739369977 0.000690381335161512 0.000588375605198754 0.000498272681824278 0.000420548759759577 0.000353968158895685 0.000297030937217754 0.000248796122538859 0.000208978521317008 0.000177681602435243 0.000154845108153248 0.000139999741675067 0.000131955333342974 0.000128896143010966 0.000128554893913181 0.000128415587531952 0.000126184623983278 0.000120312665762552 0.00011036696715051 9.71745656329788e-05 8.25136195547635e-05 6.84129911749801e-05 5.64078257146615e-05 4.70289462940852e-05 3.98286220454086e-05 3.38313911540273e-05 2.81505133993013e-05 2.23966920641937e-05 1.67250115435158e-05 1.15759876335729e-05 7.37102808406989e-06 4.30184765300999e-06 2.29122128898912e-06 1.11421319033027e-06 4.95064908590493e-07 2.00436273048809e-07 7.38950183866655e-08 2.48166746298566e-08 6.97721203650919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.91852815162159e-05 5.36042550599914e-05 9.14312894024264e-05 0.000145219568429881 0.000215462888466938 0.000300074111676678 0.000394817673920436 0.000495023917469778 0.000597879995149487 0.000703631615824346 0.000814797949472039 0.000933043299022773 0.00105583961441082 0.00117494363676105 0.00127831840672647 0.00135492874989284 0.00139966068698341 0.00141546930515513 0.00141157641727126 0.00139861878308146 0.00138338800492476 0.00136592126816986 0.00134014451330648 0.00129763846542857 0.00123232081922978 0.00114376937409543 0.00103762647454102 0.000923355122964079 0.000810631047442735 0.000706455642396123 0.000613901814720823 0.000532867364117799 0.000461746183948148 0.000399134506722024 0.000344597604557653 0.00029846538858326 0.000261217145693853 0.000232713569508205 0.000211964133776631 0.000197065090337669 0.000185625871917312 0.000175255673382049 0.000163940538334841 0.000150436461584179 0.000134510261532343 0.000116908103434737 9.91391265402587e-05 8.29987736508021e-05 6.99009609282661e-05 6.03720714489049e-05 5.38302215861738e-05 4.88898797453228e-05 4.39985369617282e-05 3.81279266115094e-05 3.11243914568625e-05 2.3600736859494e-05 1.64784305272256e-05 1.05463731391853e-05 6.17205762479611e-06 3.2941162327369e-06 1.60388661689255e-06 7.12706352229331e-07 2.88523575009738e-07 1.06402483556765e-07 3.57582116871096e-08 9.99009905227452e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
