0.000282271610586297 0.000239916567087047 0.000147339092243414 6.55802781572581e-05 2.22040514582662e-05 9.90975424461748e-06 1.66517019664748e-05 4.18391053904797e-05 9.87259600776822e-05 0.000213047686614253 0.000402891524606094 0.000641674631806516 0.000870344817424153 0.00107808609395598 0.00131624098636075 0.00158125139296606 0.00175677460687147 0.00174097299981996 0.00156593631822438 0.00132987725730809 0.00109136949531597 0.000886031474534327 0.000752264495131464 0.0006854277873829 0.000627455591389165 0.000524858758868482 0.000377065213368638 0.000229710081598526 0.00012428227261573 6.42142451335194e-05 3.16941047542986e-05 1.36710232551858e-05 4.72898712131867e-06 1.24039006460818e-06 2.45939409361966e-07 3.74255622942122e-08 2.67325444958659e-09 0 0 0
0.000285586446103785 0.00024274487029471 0.000149202350594776 6.7243042424901e-05 2.6906306035089e-05 2.66149213000841e-05 6.40404835942963e-05 0.000147312359698918 0.000290775232990432 0.000517440477770879 0.000847440373300095 0.00125648840290359 0.00168425723341753 0.00212553401866524 0.002627603283351 0.00312425920777634 0.00338883387390637 0.00326557813099928 0.00285282497072867 0.00235757517814381 0.00188551052140021 0.00146288235919282 0.00112214934704851 0.000873026091637088 0.000680003754104689 0.000511778524846654 0.000371649199853775 0.000273733235874318 0.000209152754881205 0.000151848872499867 9.26122271514777e-05 4.39937484768465e-05 1.577754776146e-05 4.21572226699805e-06 8.39401897170188e-07 1.22969704680983e-07 1.06930177983463e-08 0 0 0
0.000159748339398395 0.000135822712074595 8.38840513735775e-05 4.03955479877029e-05 2.86064958650261e-05 6.42864230036582e-05 0.000172360753891545 0.000374883837737775 0.000665827485758531 0.00102384843442831 0.00144599541083478 0.00193636651404914 0.00249043592428826 0.00312959769691216 0.00386528266794729 0.00455665042671717 0.00491962491588204 0.00479299285260512 0.00430677598680542 0.00369679278649875 0.00307693191100086 0.00246725613495589 0.00188949367053009 0.00136193225141308 0.000903057432123744 0.000560474527900324 0.000375231360816221 0.000320186378444784 0.000305486152226507 0.000254873425732484 0.000165233857528947 8.03312962100769e-05 2.90422363403087e-05 7.7925367205449e-06 1.55316083520981e-06 2.29899882664446e-07 1.87127811471061e-08 0 0 0
4.81319463648065e-05 4.10130697655574e-05 2.61631412981039e-05 1.78974385399822e-05 3.60434897437759e-05 0.000117786264303235 0.000320400238800751 0.000681086422156771 0.00116452844983781 0.00168604029413541 0.00220360641486542 0.00275842433635041 0.00343605424050387 0.00430410273235583 0.00531733834661928 0.00623844826604109 0.00674181673238934 0.00668302117402513 0.00621152859373375 0.0055639273568125 0.00485082069285858 0.00408431309801972 0.00326265626388589 0.0023937924294268 0.00154859224335546 0.000875798256501309 0.000487029535152382 0.000347023179864184 0.000311583845626014 0.00025910251427173 0.000168709088313409 8.22453463959809e-05 2.97693615505962e-05 7.99303080426389e-06 1.59325965195361e-06 2.3524639156362e-07 1.87127811471061e-08 0 0 0
7.58134961902756e-06 6.65105707057143e-06 5.61383434413183e-06 1.12891535406042e-05 4.37798881208795e-05 0.000151669764451745 0.000411892372337852 0.000881716841852694 0.00153589695797438 0.0022842130562838 0.00307184203452885 0.00394193556603474 0.00500249847707367 0.00631264711654381 0.0077339897748445 0.00889905020231778 0.00942163402164966 0.00919530828018431 0.00845394264344381 0.00751989149923156 0.0065636389768155 0.00560097599022932 0.00457647795496976 0.00344063352537601 0.00226618730153024 0.00126524063797153 0.000617257125663992 0.000314802443983316 0.000207776028839668 0.000152934213806399 9.64135949787898e-05 4.66375971274876e-05 1.68495227957443e-05 4.52581978315009e-06 9.00886749510679e-07 1.33662722479329e-07 1.06930177983463e-08 0 0 0
8.07322843775149e-07 1.6146456875503e-06 5.1620543421517e-06 1.83759510864582e-05 6.12282199133312e-05 0.000179867252385984 0.000450459414282037 0.000948740677412729 0.00170267061006629 0.00268836903024455 0.00387449202952612 0.00525496864705598 0.00684748246101815 0.00862003996215998 0.0103415543428414 0.0115575162082893 0.0118580889188374 0.0112103593657026 0.0099774998588789 0.00861080386803665 0.00736129265924649 0.00623440630531331 0.00510325878378749 0.00386669949280557 0.00258446764955247 0.00146467343967404 0.000691979934038837 0.000283632297101137 0.00011794398631576 5.87741723286107e-05 3.13813339836969e-05 1.44222077555196e-05 5.13264854320625e-06 1.37405278708751e-06 2.72671953857832e-07 4.00988167437988e-08 2.67325444958659e-09 0 0 0
1.15484592222141e-06 5.49888440279961e-06 2.04316837581903e-05 6.06935690234138e-05 0.000151135113561827 0.000330045340854859 0.000653410218840201 0.00119135990474831 0.00201343643983073 0.00316277278463153 0.00461877151361667 0.00628132192090356 0.00802653470228056 0.00975182639149925 0.0112823447615211 0.0122785544181951 0.0124028660966098 0.0116217705522395 0.0102603836447341 0.00875040121539407 0.00735678020573559 0.00609952725205942 0.00487763343498793 0.00364416442614974 0.00246523515459201 0.00146246800475313 0.000735807940739809 0.000305740111399218 0.000104783554660445 3.12824235690622e-05 9.21738134217455e-06 2.88711480555351e-06 8.63461187216467e-07 2.16533610416513e-07 4.27720711933854e-08 5.34650889917317e-09 0 0 0 0
3.29077622744109e-06 1.55235885887493e-05 5.55422076990605e-05 0.000154762719849916 0.000347688820222131 0.000655599614234413 0.00108626357931726 0.00166469703060991 0.0024685072180383 0.00359058438721667 0.00501821988649169 0.00656973934346945 0.00800599074183549 0.00920536773667811 0.0101756494984456 0.0108795120485129 0.0111380130805334 0.0107774846191899 0.00981592034018254 0.00846060974004108 0.00695717945735694 0.00547099433912707 0.00410701972131451 0.00295470537105686 0.00204127838492317 0.00131675425121507 0.000746003733210532 0.000348172679277506 0.000127917898667168 3.61023013416668e-05 7.80055648389366e-06 1.32593420699495e-06 1.79108048122301e-07 1.60395266975195e-08 2.67325444958659e-09 0 0 0 0 0
5.02571836522278e-06 2.36449356065934e-05 8.41219710195907e-05 0.00023181927935925 0.00050902507276358 0.000918776168287313 0.00141348329021891 0.00195028614996814 0.00258070905379635 0.00343510256191982 0.00455979684720434 0.00579822741630096 0.00688226684791617 0.00766198566624489 0.00823366380354343 0.00876808212032363 0.00921807104182254 0.00931010851926736 0.00881571149485192 0.00773392828999216 0.00624693584891852 0.00462732860110979 0.00318489129194741 0.00214051760985517 0.00148165662519226 0.00102417724472561 0.00063479634810773 0.000320565980576625 0.000124921180429181 3.65834871425924e-05 7.94223896972175e-06 1.26979586355363e-06 1.39009231378502e-07 0 0 0 0 0 0 0
4.21572226699805e-06 2.02285164200217e-05 7.37149914473501e-05 0.000208767806240464 0.000470393872712604 0.000863351583784034 0.00132647153113931 0.00178280141219264 0.0022463891790766 0.00283452119751235 0.00362094186474618 0.00450454602424028 0.00526976511043444 0.00579852949405377 0.00619738440444099 0.00662775163827993 0.00703289404313258 0.00716411073779053 0.00684719107628314 0.00609062798799675 0.00498876596896615 0.00369981089077233 0.00248912602960796 0.00159745666143946 0.00105027622791693 0.000699686926616995 0.000424691914642472 0.000211895513946481 8.19218826075809e-05 2.38614692170099e-05 5.15670783325252e-06 8.18015861573495e-07 8.82173968363573e-08 0 0 0 0 0 0 0
2.13860355966927e-06 1.08079677396786e-05 4.18417786449292e-05 0.000126204342564983 0.000301666071618048 0.000582702638648636 0.000936866081147665 0.0013181256307477 0.00173480312855032 0.00223959376626575 0.00282734350931521 0.00338460478536713 0.00377931080484859 0.00400331616145169 0.00418929447350943 0.00443296696309815 0.00464066814081323 0.00463801627239924 0.00437924524167926 0.00394456604841313 0.00338097450582459 0.00269212495274622 0.00196165015463333 0.00133309318241094 0.000871414119203987 0.000541491748053809 0.000300024693386002 0.000137934583089769 4.998451169837e-05 1.38581510666569e-05 2.88444155110393e-06 4.43760238631373e-07 4.5445325642972e-08 0 0 0 0 0 0 0
7.37818228085898e-07 4.03661421887574e-06 1.69564529737277e-05 5.51331997682738e-05 0.000141118429139226 0.00029266522388629 0.000515368705572449 0.000816577650679618 0.00121059664376753 0.00167589262024478 0.00212124879178255 0.00243573311848637 0.00257323196110085 0.00258343310008048 0.00256673327953391 0.00257694778478578 0.00256994385812786 0.00247899706849848 0.00231488865109281 0.00214087047944252 0.00196669725903415 0.00173636163589442 0.00142754995513263 0.00109277028064756 0.000788481746414463 0.000526323702306855 0.000306910996848137 0.000146708204193312 5.48551813055167e-05 1.5590419949989e-05 3.30681575413861e-06 5.15938108770211e-07 5.34650889917317e-08 0 0 0 0 0 0 0
1.79108048122301e-07 1.05326225313712e-06 4.76641268361288e-06 1.66222961675294e-05 4.61590845810116e-05 0.000107395324257692 0.000221511210201644 0.000416182945729438 0.000700929989936052 0.00102973226747185 0.00131692266624539 0.0015063120509808 0.00159480479302547 0.00159641409220412 0.00152872728954059 0.00141652812703699 0.00127908809602039 0.00113603957716856 0.00102437239230043 0.000977205490791927 0.000978368356477497 0.000962751203983012 0.000884448907900172 0.000760409901439354 0.000622753336812342 0.000471120997922892 0.000305421994119717 0.000158291415723371 6.28081132930368e-05 1.86352567680681e-05 4.08205954451872e-06 6.54947340148714e-07 7.21778701388378e-08 0 0 0 0 0 0 0
2.94057989454524e-08 1.76434793672715e-07 8.58114678317294e-07 3.28008320964274e-06 1.04016330633414e-05 2.90876816659516e-05 7.3172320794084e-05 0.000160924571356213 0.000299187964743281 0.00046841833767436 0.000638846328598854 0.000796044383252343 0.000923847331978179 0.000982498534602108 0.000947222268885364 0.000842639208308637 0.000709147574114082 0.00057252823221351 0.000459658082843065 0.000401517471819006 0.00039974777737338 0.000414643151166476 0.000408676447234999 0.000381711329602019 0.000343221812036871 0.00028251220348676 0.000194794705232475 0.000105147117265589 4.28362293001755e-05 1.29332050270999e-05 2.86840202440641e-06 4.65146274228066e-07 5.07918345421451e-08 0 0 0 0 0 0 0
2.67325444958659e-09 1.87127811471061e-08 9.89104146347037e-08 4.35740475282614e-07 1.70286308438666e-06 5.96937718592685e-06 1.8370604577559e-05 4.80089766601255e-05 0.000106264537625516 0.000203017635919404 0.000341609839603771 0.000505648752393752 0.000644976101051756 0.00070003979620434 0.000663552546221933 0.000588217562578133 0.000512687431359514 0.000424202709078198 0.000312586316044609 0.000209363941982722 0.000148715818284951 0.000127025031681006 0.000120758923251175 0.000117109930927489 0.000111522829127853 9.6250526457365e-05 6.84032348560216e-05 3.75806110522882e-05 1.54727967542072e-05 4.7022545768228e-06 1.04791574423794e-06 1.71088284773542e-07 1.87127811471061e-08 0 0 0 0 0 0 0
0 0 8.01976334875976e-09 4.00988167437988e-08 2.3524639156362e-07 1.1949447389652e-06 5.28235079238309e-06 1.96457469500118e-05 5.96697125692222e-05 0.00014490910394874 0.000278745587967293 0.000424582311210039 0.000516213453978519 0.000513657822724714 0.000448037445750712 0.00038739734181629 0.000355112447828633 0.000313310768000447 0.000232586503386281 0.000137052409121405 6.70238355600349e-05 3.33942945842356e-05 2.25141489744182e-05 2.03541593791523e-05 1.99344584305672e-05 1.77423897819062e-05 1.2842314375814e-05 7.12154985369866e-06 2.94592640344442e-06 8.98213495061093e-07 2.00494083718994e-07 3.2079053395039e-08 2.67325444958659e-09 0 0 0 0 0 0 0
0 0 0 2.67325444958659e-09 5.61383434413183e-08 4.67819528677653e-07 2.78553113646922e-06 1.24840982795694e-05 4.19513820773623e-05 0.000105727213481149 0.000200927150939827 0.000290502561036574 0.000324268437989302 0.000288877222331226 0.000224649610925458 0.000181628927068261 0.000167979289848672 0.000153324508956039 0.000115848154827284 6.69570041987952e-05 2.91812455716872e-05 1.01155948372356e-05 3.59552723469396e-06 2.13860355966927e-06 1.96751527489573e-06 1.78038746342467e-06 1.30722142584784e-06 7.29798464737138e-07 3.02077752803284e-07 9.35639057355305e-08 2.13860355966927e-08 2.67325444958659e-09 0 0 0 0 0 0 0 0
0 0 0 0 2.13860355966927e-08 2.03167338168581e-07 1.26712260910404e-06 5.80096215560289e-06 1.95789155887722e-05 4.89419424630312e-05 9.10831256063141e-05 0.000126982259609812 0.000133970146741032 0.000109761154445576 7.59444856583053e-05 5.44328071024821e-05 4.75866024570908e-05 4.3285336047706e-05 3.28970692566125e-05 1.90095123910102e-05 8.12936678119281e-06 2.57701728940147e-06 6.46927576799954e-07 1.84454557021474e-07 1.14949941332223e-07 9.89104146347037e-08 7.48511245884244e-08 4.00988167437988e-08 1.60395266975195e-08 5.34650889917317e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.34650889917317e-09 5.34650889917317e-08 3.3683006064791e-07 1.54781432631063e-06 5.21284617669384e-06 1.29572643171462e-05 2.38748354892578e-05 3.27366739896373e-05 3.35974619224042e-05 2.62219528959948e-05 1.65207124984451e-05 1.01209413461348e-05 7.70699257815813e-06 6.66442334281936e-06 5.01769860187402e-06 2.89513456890227e-06 1.235043555709e-06 3.84948640740468e-07 8.82173968363573e-08 1.60395266975195e-08 5.34650889917317e-09 2.67325444958659e-09 2.67325444958659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.01976334875976e-09 4.81185800925585e-08 2.24553373765273e-07 7.56531009233004e-07 1.87662462360978e-06 3.44582498551711e-06 4.69423481347405e-06 4.7637394291633e-06 3.627606288089e-06 2.1519698319172e-06 1.13345988662471e-06 7.03065920241272e-07 5.42670653266077e-07 3.98314912988401e-07 2.2722662821486e-07 9.62371601851171e-08 2.94057989454524e-08 8.01976334875976e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67325444958659e-09 1.60395266975195e-08 5.88115978909049e-08 1.44355740277676e-07 2.61978936059485e-07 3.55542841795016e-07 3.60889350694189e-07 2.72671953857832e-07 1.55048758076022e-07 7.21778701388378e-08 3.74255622942122e-08 2.40592900462793e-08 1.60395266975195e-08 8.01976334875976e-09 2.67325444958659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67325444958659e-09 5.34650889917317e-09 1.06930177983463e-08 1.33662722479329e-08 1.33662722479329e-08 1.06930177983463e-08 5.34650889917317e-09 2.67325444958659e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
