5.12253832761916e-05 0.000110590889025185 0.000211076509207571 0.000358285826916937 0.000546101660618613 0.000758377177771439 0.000980002964884935 0.00120888950587219 0.00145565252273446 0.00172696591203008 0.00200731098036769 0.0022583696669676 0.00244054797473408 0.00253810808891997 0.0025657872312391 0.00255266471899007 0.00251781538072594 0.00245744666087475 0.00235231624458397 0.00218801991693709 0.00197118151207741 0.00172865597722431 0.00149182694235551 0.00128042686219846 0.00109804791161154 0.000939814640427581 0.000802466045837346 0.000687576079685024 0.000597791759401841 0.000531599286673701 0.000481747212421265 0.000437585478641339 0.000389832094216788 0.000334168455057546 0.000272634407995824 0.000212279579809544 0.00016160724206062 0.000126545335112783 0.000107346923163461 9.83414548099592e-05 9.11256522669732e-05 7.9370813743669e-05 6.1988671453687e-05 4.24060108110121e-05 2.51342155195989e-05 1.28552942798144e-05 5.65810132566069e-06 2.1444274793113e-06 6.99563275961847e-07 1.96318056836052e-07 4.74413461780046e-08 4.19371015938162e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.92974560838584e-05 0.00010743826741287 0.000206244699836751 0.0003509933581101 0.000535162105560981 0.000742783521810991 0.000960260419042433 0.00118843730563865 0.00144154042594125 0.00173001657406414 0.00204198614860677 0.00234112008688596 0.00258469129715661 0.00274638346184796 0.00282617010816462 0.00284264693327395 0.00281538742407764 0.00275063929133908 0.0026404682975436 0.00247600487675756 0.00226309532305001 0.00202532650394519 0.00179127514678977 0.00157869021245925 0.00138970944470736 0.00121957023038092 0.00106757654464691 0.000938957026699987 0.000838061078189195 0.000761306877478095 0.000696617063521439 0.000628802280228831 0.000547208144833477 0.000450590698059351 0.000347588458621009 0.000252617567298211 0.00017907116169871 0.000133437697759727 0.000112685254089469 0.000106283817638058 0.000101714901472854 9.05416781272793e-05 7.15698575800068e-05 4.9262989028486e-05 2.92862506842716e-05 1.50018186142054e-05 6.60981142495536e-06 2.50600392711548e-06 8.17511374194455e-07 2.29474577783663e-07 5.54356061693258e-08 4.848977371785e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.33830142247055e-05 9.50731130079336e-05 0.000183109311421867 0.000312354347449752 0.000477763187769852 0.000667193206722562 0.000872072460742107 0.00109717391620363 0.0013581563626285 0.00166594991922648 0.00201081574257996 0.00235965851369895 0.00266891737883731 0.0029027329708497 0.00304538280824172 0.00310315719414556 0.00309499911735113 0.00303755800035153 0.00293545151119254 0.00278585859347134 0.00259228073306411 0.00237171320249865 0.00214675459528943 0.00193193624819215 0.00172893905266007 0.0015353610611994 0.00135543857633834 0.00119993357571994 0.00107615333719006 0.000979322142251248 0.000893362092473093 0.000799363879800386 0.000685564540396388 0.000552855892937182 0.000414333845822975 0.000289272559892843 0.000194247936658627 0.000136112891681085 0.000109798277805062 0.000101939133912939 9.77256346837425e-05 8.74451473883459e-05 6.93955499158099e-05 4.78784094086777e-05 2.84974400139804e-05 1.46078719661085e-05 6.43957300317296e-06 2.44178774029995e-06 7.96542823397547e-07 2.23577172872033e-07 5.39940183020384e-08 4.71792392930432e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.45424111018441e-05 7.59230597788874e-05 0.000146654568487345 0.000251437693155557 0.000388409115938333 0.000551927641404091 0.000740498080827571 0.000962647819604104 0.00123299036499783 0.00155980619771844 0.00193371988554431 0.0023253845000473 0.00269286949230573 0.0029940611006853 0.00320020554463856 0.00330599122814175 0.0033283367574588 0.00329228762492876 0.00321407610993727 0.003096936087231 0.00294112586314507 0.0027540942532432 0.00254858554953942 0.00233331572333279 0.00210932311104809 0.00187813854794694 0.00165105962709183 0.00144656553913973 0.00127742233097615 0.00114075508323337 0.00101987086367542 0.000894856756984585 0.000753647721139197 0.000597426382404205 0.00043966123411679 0.000299697468081854 0.000193732765576236 0.000127843157353669 9.61615118477356e-05 8.50543394371709e-05 7.99040702011228e-05 7.10873188047929e-05 5.63562566027526e-05 3.88876190407334e-05 2.31504595607689e-05 1.18700344992447e-05 5.23401238579323e-06 1.98480438636983e-06 6.47535059297019e-07 1.81771124720697e-07 4.39029032310264e-08 3.80054983193959e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45461787231881e-05 5.41907295192019e-05 0.000105483343211386 0.000183451098799857 0.000290384810459177 0.000428042035906454 0.000602047195732631 0.000823483741675184 0.00110384008060885 0.00144639320386287 0.00184009071936563 0.00225856860609328 0.00266350356112843 0.0030117906656513 0.00326820026430769 0.00341978532540804 0.00348048718311001 0.00347939826005644 0.00344037604913028 0.00337110670367958 0.00326816160354216 0.00312802759908544 0.00295101790803695 0.00273793234955615 0.00248884431357083 0.00221021643849004 0.00192155367026506 0.00165011355229056 0.00141600387635324 0.00122158150756267 0.00105367649232364 0.000894668564241183 0.000733139430032281 0.000568651764359378 0.000410972062916461 0.000274811991996083 0.000172399886209231 0.00010762475646152 7.45708503593718e-05 6.1300509827221e-05 5.53848884870858e-05 4.85416708810723e-05 3.82944711600658e-05 2.63857758952893e-05 1.57002024091849e-05 8.05008875781799e-06 3.55010670335902e-06 1.34631201460398e-06 4.39160085752744e-07 1.23321289374316e-07 2.97491314431134e-08 2.62106884961351e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54361297225864e-05 3.45203941235073e-05 6.86427789422009e-05 0.000123550763952099 0.00020564290242888 0.000323268216032658 0.000487761910163915 0.000711295442239602 0.00100102446127261 0.00135372963944839 0.00175440168810652 0.00217771793687712 0.00259016539944903 0.00295375377970218 0.0032357317739331 0.00342214415631925 0.00352428498148017 0.00356990114636475 0.00358365205987048 0.00357327315143978 0.00353031540563592 0.0034404384305689 0.0032919052109836 0.00307840486835735 0.00280064731918807 0.00247165468878785 0.00211957188341041 0.0017796382563647 0.00147869407688453 0.00122508797346968 0.00101102763948371 0.000822785357880205 0.00064993307518753 0.000489396408698534 0.000345372475962104 0.000225867331779383 0.000137523157775619 8.13008377910819e-05 5.14256329363021e-05 3.8357507865899e-05 3.26173670852454e-05 2.78567197336924e-05 2.1773087880297e-05 1.49551635886823e-05 8.88909289657927e-06 4.55685924849557e-06 2.00970454044116e-06 7.6220682146761e-07 2.48608380385842e-07 6.98514848422001e-08 1.69058940800072e-08 1.44158786728743e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.64376085225544e-06 1.99914163297722e-05 4.17614899808921e-05 8.05071781434189e-05 0.000145889347436701 0.000251106914266736 0.000411325382997389 0.000638647014827979 0.000935463272976895 0.00129121452631626 0.00168486918734332 0.00209001343472611 0.00247858413955902 0.00282299429009299 0.0031014013401232 0.00330597668120963 0.00344711036132559 0.00354674832784201 0.00362277111929063 0.00367665741166295 0.00369256612009912 0.00364665259495355 0.00351828273381456 0.00329748795657983 0.00298870049067407 0.0026135780969482 0.00220916394829348 0.00181699281223529 0.00146798386535124 0.00117399207099466 0.000930731850543015 0.000727010453687787 0.000552677136041638 0.000402245214181672 0.000275430826351477 0.000174889770562922 0.000102667922106574 5.71513578382828e-05 3.2569270471855e-05 2.13449362837126e-05 1.65120784853527e-05 1.34911655827307e-05 1.03718315448056e-05 7.08304540575308e-06 4.20288390035527e-06 2.15399438061239e-06 9.50137457984899e-07 3.60396966821858e-07 1.17554937905166e-07 3.30254675051303e-08 7.99425999132122e-09 6.55267212403378e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47049502990081e-06 1.11328588852909e-05 2.55239684575364e-05 5.48141507450825e-05 0.000110776067539411 0.000209602157979663 0.000368582171678874 0.000598972288811707 0.000898425342223334 0.00124889750079269 0.00162238447860984 0.00199025319534785 0.00233012942098576 0.00262756280979532 0.00287642805492842 0.00307991434190784 0.0032498561897499 0.00340056109593055 0.00353816498262674 0.00365322204191823 0.00372135515402262 0.00371189126072732 0.00359920823454637 0.00337221751265805 0.00303979586893533 0.00263218087100145 0.00219509772020514 0.00177556983329633 0.00140653736198909 0.00110000571898876 0.000851289219512867 0.000648500661061216 0.000480453321783653 0.00034034290694658 0.000226277266947462 0.000138865407133506 7.80073337281e-05 4.05392855763173e-05 2.04823425253048e-05 1.1277935046117e-05 7.4558924496106e-06 5.60187939883648e-06 4.16920316563774e-06 2.81660058579468e-06 1.66935875031885e-06 8.56696353496177e-07 3.78875502211633e-07 1.44158786728743e-07 4.71792392930432e-08 1.33674511330289e-08 3.27633606201689e-09 2.62106884961351e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33733814664285e-06 6.60994247839784e-06 1.72378524498107e-05 4.17026469852183e-05 9.28305265002043e-05 0.000188255518001199 0.000346009657799445 0.000575941612097365 0.000871311433401622 0.00120741698939247 0.00155005896688049 0.00186873480818174 0.00214648986733561 0.00238141010881468 0.00258293413259983 0.00276627671914931 0.0029464358865275 0.00313111036921291 0.00331459161030454 0.00347682266675137 0.0035875016236899 0.00361341246190964 0.00352661694643567 0.00331335040315081 0.00298211793836516 0.00256718360566873 0.00212120729931913 0.00169729148104918 0.00133094219792329 0.00103311027559515 0.000796001179519774 0.000604467359654922 0.000445432565616754 0.000312068650945144 0.000203568981701623 0.000121406074365903 6.54442886250175e-05 3.18756046008048e-05 1.434327506574e-05 6.4745642723153e-06 3.367156097656e-06 2.156615449462e-06 1.50947355049242e-06 1.00989782775609e-06 6.10315881632507e-07 3.2199830817502e-07 1.4743512279076e-07 5.8580888788862e-08 2.01822301420241e-08 6.02845835411108e-09 1.57264130976811e-09 2.62106884961351e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4072518653575e-06 4.59840318976195e-06 1.34418894883579e-05 3.54165375631902e-05 8.35565296430593e-05 0.000175731526823975 0.000329607271045448 0.000553237913722013 0.000836221349963651 0.00114900620797195 0.00145341163992148 0.00171844389982589 0.00193187229411222 0.00210142189900094 0.00224836832350469 0.00239752666801062 0.00256710077989309 0.00276039674434553 0.00296350363160897 0.00315064073953204 0.00329151873438172 0.00335560386775477 0.00331402690102089 0.00314606487753438 0.00285162815674059 0.00246121077784968 0.00203056877269785 0.00161925426713619 0.00126750145432692 0.000986757721417274 0.00076637930096931 0.000587736946134396 0.000436097759962298 0.000305536816318465 0.000197580494647469 0.000115742730902543 6.06726327842961e-05 2.83071504154985e-05 1.1847755414023e-05 4.70481858505626e-06 2.04587529056583e-06 1.17817044790127e-06 8.47129452195088e-07 6.29056523907243e-07 4.37325337558015e-07 2.66693755448175e-07 1.4166877132161e-07 6.53956677978572e-08 2.62106884961351e-08 9.04268753116662e-09 2.75212229209419e-09 6.55267212403378e-10 1.31053442480676e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02601740118121e-06 3.69518286418513e-06 1.1512389654715e-05 3.16376115492599e-05 7.66158082758402e-05 0.000163584969561096 0.000308992302436353 0.000519012389844087 0.000780773162663847 0.00106231396261066 0.00132424431858499 0.00153673279758185 0.00169158004097243 0.00180298765505115 0.00189951991708767 0.00201152159642116 0.0021584785052003 0.00234040492825034 0.0025390373888806 0.00272834461075771 0.00288373690541557 0.0029817747093993 0.00299436789679415 0.00289193836089945 0.00266066690936593 0.00232087246107614 0.00192631877343365 0.00154087867323472 0.00121017042221899 0.000948260772688575 0.000743909532988785 0.000576706177880798 0.000431214577642026 0.000302695315578599 0.000194833614493074 0.000112917873949872 5.82693747560855e-05 2.66785492857911e-05 1.10390246204748e-05 4.56708141700907e-06 2.39840905083885e-06 1.85584779896885e-06 1.67656668965528e-06 1.44040838630511e-06 1.09783468766062e-06 7.20793933643716e-07 4.07051992344979e-07 1.97628591260859e-07 8.23015618778643e-08 2.9487024558152e-08 9.04268753116662e-09 2.35896196465216e-09 5.24213769922703e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.29175130575235e-07 3.12064457234985e-06 9.98692758423989e-06 2.79386281352428e-05 6.84095038145853e-05 0.000147000418522052 0.000278363671340752 0.000467084560116199 0.000699415316625286 0.000943632358260485 0.00116178064227776 0.0013266266080624 0.00143354813175157 0.00150090213114042 0.00156084715521206 0.00164516694010413 0.00177158502232426 0.00193617988971311 0.00211802545278914 0.00229333773965062 0.00244523483899752 0.00255923757334425 0.00261101246370476 0.00256608210148468 0.00239951107923667 0.0021203755031197 0.00177591594543792 0.00142913451391571 0.00112808942328482 0.000889607673452907 0.00070381255278084 0.000550474127673538 0.000414315498341028 0.000291535459684157 0.000187233432203292 0.000107872709574694 5.53024558717654e-05 2.54359005441894e-05 1.12238099743725e-05 5.93894885289678e-06 4.73076716666743e-06 4.82066982820917e-06 4.81529663706747e-06 4.27535645404708e-06 3.28970351314992e-06 2.17456977108185e-06 1.234261321283e-06 6.01404247543821e-07 2.51491556120417e-07 9.01647684267049e-08 2.77833298059032e-08 7.33899277891784e-09 1.57264130976811e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.69683091076253e-07 2.56799220540884e-06 8.31481671162895e-06 2.34689194259969e-05 5.78329667926248e-05 0.000124841771413977 0.000237022076589568 0.000397913242640474 0.00059462616349872 0.000798215458483928 0.000974444595229002 0.00109970128184187 0.0011723469571312 0.00121286461888951 0.00125395642577933 0.00132549666528133 0.00144093875958683 0.00159167524964712 0.00175445646844548 0.00190731667954117 0.00203921646515338 0.00214353801959718 0.00220276945767452 0.00218534275721409 0.0020638213558188 0.00184010919790102 0.00155245593434346 0.0012567263713396 0.000997857685888502 0.000793066499782304 0.000634112565718148 0.000501956177465555 0.000381874529189361 0.000270674634816968 0.000174397402779522 0.000100546560033139 5.18067363470359e-05 2.47681832547503e-05 1.29125646341785e-05 9.80384592509439e-06 1.05410215390482e-05 1.19684556345477e-05 1.22937302787847e-05 1.09868653503674e-05 8.45910655180017e-06 5.59401619228764e-06 3.17634228540414e-06 1.54800326258174e-06 6.47404005854538e-07 2.32226700075757e-07 7.14241261519682e-08 1.88716957172173e-08 4.06265671690095e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.23296395825338e-07 2.01271876961822e-06 6.53262094733424e-06 1.85025181697492e-05 4.57659589693316e-05 9.91956611480482e-05 0.000189044459724932 0.000318351352977668 0.000476600874788491 0.0006397786613038 0.000779198031338672 0.000875337001994301 0.000928210775470014 0.000957675389889502 0.000993812983493221 0.00106225315381335 0.00117161633418937 0.00130975675367908 0.00145235797024394 0.00157853098252663 0.00167995756642603 0.00175495787891641 0.00179390001618922 0.00177440791347529 0.00167499693152125 0.00149596770692413 0.00126650492395029 0.00103095221855782 0.000825980309754441 0.000665883589671853 0.000542939603158439 0.000439333731564031 0.000341080082560534 0.000245621672431707 0.00016001861223087 9.31302457231576e-05 4.90125458999054e-05 2.55079799375538e-05 1.70107368339917e-05 1.74512074541693e-05 2.16112368788333e-05 2.54669602100573e-05 2.63842032539796e-05 2.36193687779647e-05 1.81860241061584e-05 1.20267744164516e-05 6.82893278078305e-06 3.32823322523924e-06 1.39178755914478e-06 4.99313615851374e-07 1.53594634587352e-07 4.04955137265288e-08 8.64952720372459e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.26841062159561e-07 1.5788008215647e-06 5.00178568571747e-06 1.39612542809089e-05 3.42635293762452e-05 7.40854284084233e-05 0.000141378094786188 0.000239035974840168 0.00035990839958829 0.000486359376222487 0.000596400758163351 0.000674387254394097 0.000719850742018183 0.00074857149709815 0.000784911306163617 0.000849199572372512 0.000946818398500633 0.00106537222574439 0.00118243505797304 0.0012789542146653 0.00134745165533979 0.00138814938452807 0.001397608428846 0.00136386387110198 0.00127489234426906 0.00113292778532777 0.000959632673052951 0.00078692323861258 0.000640883966037682 0.000530599217854131 0.000447562577217393 0.000374952155304089 0.000299887233466566 0.000220878782491356 0.000146287356741514 8.65195169241049e-05 4.72266806392212e-05 2.77571191174071e-05 2.35923717688137e-05 2.8995705202292e-05 3.81117826612478e-05 4.55307180400788e-05 4.73150106594532e-05 4.23794069621885e-05 3.2630603482936e-05 2.15793908923105e-05 1.22531037116157e-05 5.97171221351695e-06 2.49735439991176e-06 8.95881332797899e-07 2.75605389536861e-07 7.2734660576775e-08 1.54643062127197e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52789643770734e-07 1.47395806758016e-06 4.25176683440056e-06 1.10557994611123e-05 2.58062575726398e-05 5.40700292986772e-05 0.000101524873981257 0.000170990537488794 0.000258967499746727 0.000354663116606444 0.000443013712228888 0.000511476554794563 0.000556927854448499 0.000588184362587025 0.000621912145490409 0.000673470404510502 0.000747700384865981 0.000835727540592384 0.00092027339267273 0.000985832353059918 0.0010255373524214 0.00103946715387612 0.00102721208436286 0.000984179113883024 0.000906251198541067 0.000798126866356811 0.000675920448617678 0.000561050402588613 0.00046977259727492 0.000405616039775718 0.000358834154520276 0.000313747838703649 0.000259204575424174 0.000195218387400197 0.000131330227351195 7.90157899679888e-05 4.50906405802287e-05 3.02143711639198e-05 3.09594099844224e-05 4.19524348465865e-05 5.6635007274909e-05 6.80544800389051e-05 7.08128928962384e-05 6.34394330619481e-05 4.88462390813974e-05 3.23031009301768e-05 1.83421087561529e-05 8.93941741849185e-06 3.73843050020375e-06 1.34106987690475e-06 4.12556236929167e-07 1.08774357258961e-07 2.31964593190796e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.92224283182929e-07 1.94548835362563e-06 4.8679801209447e-06 1.10242155814744e-05 2.27490428664506e-05 4.31948214813033e-05 7.57498071279279e-05 0.000122882260342006 0.000184275293899618 0.000255410447210916 0.000327527059752952 0.000390372034399808 0.000437103595133337 0.000468630335470259 0.000493845673070753 0.000524387677840875 0.00056679119863648 0.000617981590643529 0.000667520447168437 0.000704514343965324 0.000723068366137968 0.000722202627096941 0.000701791577644346 0.000660531104974057 0.000598575590041318 0.000521820865116448 0.000442371681414176 0.000374096245271248 0.00032591352976913 0.000297098023050249 0.000277336343405146 0.000252773127734435 0.000214584154595566 0.000164250327888571 0.000111649407680102 6.81232830962075e-05 4.06747948358424e-05 3.07615192862766e-05 3.59632925252196e-05 5.14743848169049e-05 7.04431911350004e-05 8.48936679166896e-05 8.83917464033838e-05 7.91961195048422e-05 6.09783804656035e-05 4.03263237322862e-05 2.28977885236661e-05 1.11597248409995e-05 4.66694414017934e-06 1.67420772769063e-06 5.15040028949055e-07 1.35902419852461e-07 2.89628107882293e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21027854130904e-06 3.16310588771359e-06 7.23454318526074e-06 1.46336894942772e-05 2.64608695178307e-05 4.36524601024458e-05 6.71819262188688e-05 9.85761715254421e-05 0.000139641243512992 0.000190831373413156 0.000248649138006453 0.000304840529378565 0.000349474710818634 0.000376851512845962 0.000389617428678004 0.000396986694802135 0.000407925463539112 0.00042516423336302 0.000444647686549738 0.000459753823704158 0.000465566699145388 0.000459837304747018 0.00044135916251757 0.000409406760599471 0.000365479350374701 0.000315258622788566 0.000267772980547003 0.0002318834711099 0.00021188261893227 0.000204799835633402 0.000201086436340712 0.000189558713433226 0.000163957423444626 0.000126622918750731 8.64791524638208e-05 5.3307953530652e-05 3.32331872114621e-05 2.79248675237824e-05 3.58345980447036e-05 5.30282854843983e-05 7.3145251012067e-05 8.82980431920101e-05 9.19706848640886e-05 8.24078462197162e-05 6.34510968183289e-05 4.19616085875601e-05 2.38264332170842e-05 1.16122523778852e-05 4.85618531112144e-06 1.74209341089562e-06 5.36008579745964e-07 1.41406664436649e-07 3.01422917705554e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95938001852858e-06 5.00244095292987e-06 1.10672011106081e-05 2.1315056098827e-05 3.59414066003253e-05 5.38784291657704e-05 7.35820521358551e-05 9.50128284243925e-05 0.00012086967262583 0.000155046444623153 0.000198244018226748 0.000244450709923142 0.00028242776964552 0.00030243596081593 0.000302992675839588 0.000291662450469921 0.000279185245371663 0.000272502437179246 0.000272148068670778 0.000274474398328253 0.000275052999276805 0.000270361679196324 0.000257850531256464 0.000236421982876449 0.000207674099733888 0.000176490719416266 0.000149527390999964 0.000132405389793306 0.000126868119741613 0.000129451838360119 0.000132518357860725 0.000128007629423982 0.000111968522812542 8.67694358389155e-05 5.93050901120102e-05 3.68341426505037e-05 2.39168600923959e-05 2.19939129308769e-05 3.01977273767247e-05 4.56738283992677e-05 6.33186017879809e-05 7.65172560870947e-05 7.97187606334552e-05 7.14326446257295e-05 5.50006397937324e-05 3.63730966398567e-05 2.06532362142996e-05 1.00656907031708e-05 4.2094365724793e-06 1.51012881770483e-06 4.64584453593995e-07 1.22534968719432e-07 2.62106884961351e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.72040735901387e-06 6.89943953283765e-06 1.51069234750749e-05 2.86202370895848e-05 4.70247272843585e-05 6.76252800147809e-05 8.66142685630184e-05 0.000102175947483501 0.000116974764315304 0.000136929878841509 0.000165852063062569 0.000200169586457117 0.000229096750708991 0.000241355227611749 0.000233206717718628 0.000210890151212363 0.00018575305251703 0.00016700113964624 0.000157812851740477 0.000156106011705609 0.000157263999923368 0.000156392494530872 0.00014968780041356 0.000135693651718589 0.000116131697519826 9.54493674412956e-05 7.8811346597719e-05 6.98546301248197e-05 6.90451130106165e-05 7.33558538941334e-05 7.73997699687596e-05 7.59871449122604e-05 6.68634663536407e-05 5.18215453860362e-05 3.53693583238972e-05 2.21022941278084e-05 1.49109985785663e-05 1.48053695039269e-05 2.13737680410584e-05 3.28181409591258e-05 4.5651549314046e-05 5.5207180019082e-05 5.752630173722e-05 5.1548298958464e-05 3.96903213759275e-05 2.62481697806846e-05 1.49040527461148e-05 7.26376810293393e-06 3.03768774325958e-06 1.08970937422682e-06 3.35234705865568e-07 8.84610736744561e-08 1.88716957172173e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17267278901468e-06 8.03161022242821e-06 1.75298395196577e-05 3.30346412461039e-05 5.38011076347068e-05 7.61782208313972e-05 9.49360311070988e-05 0.000106952059141267 0.000114436914401666 0.000124084282516438 0.000141499974487695 0.000165179889956086 0.000185775462655694 0.000192222636758531 0.000179915539028613 0.000153982552777095 0.000125422338164166 0.000104183030955093 9.46449614113493e-05 9.52917101499914e-05 0.000100809846399083 0.000104777096209858 0.000102170443238917 9.13842207089875e-05 7.47576015149067e-05 5.71406114559994e-05 4.32565476527117e-05 3.57418122074272e-05 3.4434685172125e-05 3.68682165455486e-05 3.94502314693029e-05 3.90591679969406e-05 3.44467420888332e-05 2.665207649041e-05 1.81491980888213e-05 1.1403353190571e-05 7.97211195954198e-06 8.44338013870249e-06 1.26575346351111e-05 1.96439936537559e-05 2.73906936922311e-05 3.31406634810708e-05 3.45366447503749e-05 3.09482704418116e-05 2.38290542859338e-05 1.57586522445313e-05 8.94806694569557e-06 4.36093435198696e-06 1.82373970556108e-06 6.54218784863533e-07 2.01298087650318e-07 5.30766442046737e-08 1.14016494958188e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.09220597533154e-06 7.82375946265386e-06 1.70585713404972e-05 3.20905322464731e-05 5.21054071424494e-05 7.33593923370804e-05 9.0438801174932e-05 9.98565636584783e-05 0.000103319257715703 0.000107172884191847 0.000117324677006728 0.000133485794373117 0.00014804845290157 0.000151269877571187 0.000138694775551396 0.000114555255660226 8.88331343976587e-05 7.11354154181833e-05 6.61066327233148e-05 7.23037568578985e-05 8.36402727928044e-05 9.22824610037501e-05 9.21059320167286e-05 8.14924379239886e-05 6.37214600701665e-05 4.46618337164319e-05 2.93917487054686e-05 2.02381899619633e-05 1.67095760231711e-05 1.66405108589838e-05 1.74717828446387e-05 1.72465019770144e-05 1.51851623802359e-05 1.17143430095777e-05 7.95795818775407e-06 5.02603057257639e-06 3.62991824982976e-06 4.05597299133443e-06 6.25609818370002e-06 9.78458106904973e-06 1.36663840353273e-05 1.65411723495834e-05 1.7239294037678e-05 1.54483176927371e-05 1.18946725464311e-05 7.8662207780176e-06 4.46656342662639e-06 2.17679767960402e-06 9.10297211470773e-07 3.26585178661844e-07 1.00517990382678e-07 2.64727953810965e-08 5.63529802666905e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.51570188185905e-06 6.36434832718905e-06 1.38714826728096e-05 2.60805524277518e-05 4.23043133396471e-05 5.94445309748097e-05 7.3006203309595e-05 8.00263430629573e-05 8.17736786115522e-05 8.33811801370201e-05 8.98068614752901e-05 0.00010115307536494 0.000111610615861128 0.000113475768454513 0.000103146529278513 8.40699970306986e-05 6.46347715108144e-05 5.32285351445088e-05 5.41042342471646e-05 6.57927597285736e-05 8.18883503737228e-05 9.38319058541991e-05 9.49032677464787e-05 8.35747460715641e-05 6.3897989057188e-05 4.26377132973179e-05 2.53549095167363e-05 1.43521866998287e-05 8.97375342042179e-06 7.15971166960427e-06 6.82159378800413e-06 6.53733887126355e-06 5.7021352823342e-06 4.37652971164216e-06 2.96678783087754e-06 1.88310691500483e-06 1.40004392602106e-06 1.63449853461899e-06 2.57611751884264e-06 4.05191033461753e-06 5.66648874597946e-06 6.86012350009345e-06 7.15014476830318e-06 6.40733385632271e-06 4.93337578874256e-06 3.26257545055642e-06 1.85257146290683e-06 9.02827165249375e-07 3.77564967786827e-07 1.35509259525019e-07 4.16749947088549e-08 1.10084891683768e-08 2.35896196465216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70828162273561e-06 4.3213562123578e-06 9.41776248354632e-06 1.77045337584844e-05 2.87110571252239e-05 4.03277653201535e-05 4.94967883698715e-05 5.42089459477067e-05 5.53484556300762e-05 5.6444717676427e-05 6.09059079119117e-05 6.87942767217085e-05 7.60779649478995e-05 7.74059294805562e-05 7.03409694498655e-05 5.75259085768926e-05 4.53100240429414e-05 4.02078514202837e-05 4.56258628393198e-05 6.01890455815424e-05 7.79701145504355e-05 9.0838514174498e-05 9.2364762565628e-05 8.12342626423017e-05 6.16535678012639e-05 4.04319528069257e-05 2.30673716782361e-05 1.17506448131448e-05 5.80226011238944e-06 3.31158943804419e-06 2.47926902484942e-06 2.15635334257704e-06 1.82373970556108e-06 1.38392435259594e-06 9.36507899966908e-07 5.97210537384439e-07 4.55541766062829e-07 5.50948672188761e-07 8.82644935107351e-07 1.39401546766695e-06 1.95125470509478e-06 2.36263146104162e-06 2.46262523765438e-06 2.2068089179321e-06 1.69923893520444e-06 1.12365221582931e-06 6.3809921143841e-07 3.10989819006643e-07 1.3000501494083e-07 4.66550255231205e-08 1.44158786728743e-08 3.80054983193959e-09 7.86320654884054e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
