1.03599994641332e-05 1.36558334824438e-05 1.76883937666021e-05 2.25200975788634e-05 2.81882939909625e-05 3.46979206767898e-05 4.20147937401812e-05 5.00616828972103e-05 5.87180582621431e-05 6.7823382130031e-05 7.7187110931515e-05 8.66031284334278e-05 9.58710157186294e-05 0.000104819726699277 0.0001133351884478 0.000121384229924217 0.000129034079457651 0.000136461607058996 0.000143948893175116 0.000151863604600311 0.000160624810580147 0.000170655758391945 0.000182330191967099 0.000195917024622101 0.000211533621067113 0.000229111233688739 0.000248382974882853 0.000268893565795359 0.00029003567253774 0.0003111061197052 0.000331379195842877 0.000350185656228091 0.000366987927441906 0.000381439486062836 0.00039341992881217 0.000403038517550611 0.000410605186270046 0.000416573441326252 0.000421461991691764 0.000425770048857601 0.000429896678159722 0.000434078761337842 0.000438356559425222 0.000442570041145005 0.000446387242883329 0.000449356304175716 0.000450973455678323 0.00045075455213585 0.000448300148391268 0.000443344369696633 0.000435782385437043 0.000425676486267729 0.000413241904127504 0.000398818452265642 0.000382833555991217 0.000365763131103048 0.000348093981603916 0.00033029088187463 0.000312768216700913 0.000295866938795244 0.000279836590599624 0.000264822643583283 0.000250860547712613 0.000237878643412694 0.000225710948876594 0.000214119442901393 0.000202825843250911 0.00019154794287126 0.000180036705748534 0.000168108931520697 0.000155670551169786 0.000142727515225875 0.000129382881805548 0.000115821876983204 0.000102287333028631 8.90496825425947e-05 7.63774590205171e-05 6.45102029495928e-05 5.36388377202491e-05 4.38947814221838e-05 3.53460220266566e-05 2.80011688112198e-05 2.18184414583396e-05 1.67174445085189e-05 1.25911950274663e-05 9.318276880288e-06 6.77271607926802e-06 4.83170381226129e-06 3.38116715169798e-06 2.31956726526843e-06 1.55865905806013e-06 1.02539027790017e-06 6.5974919596713e-07 4.1501782083674e-07 2.5511315100245e-07 1.5306789060147e-07 8.963777216364e-08 5.114923722332e-08 2.848658013675e-08 1.544605678526e-08
9.8994031150777e-06 1.3134339155407e-05 1.7106128068607e-05 2.18774403309783e-05 2.7485625014256e-05 3.39361262204217e-05 4.11955196954483e-05 4.9188347653729e-05 5.7796865564032e-05 6.68642073250709e-05 7.62032477571031e-05 8.5610909195509e-05 9.48870259371947e-05 0.000103858272967906 0.000112402601117634 0.000120473798823046 0.000128119090503659 0.000135489265123662 0.000142834371553144 0.000150486246798944 0.000158826357820847 0.000168242122108714 0.000179076518087391 0.000191576809272466 0.000205850991454411 0.000221835887728836 0.000239286640113586 0.00025778620507546 0.000276779917247439 0.000295628917592324 0.000313679534051243 0.00033033696683094 0.000345135428694425 0.000357792839194831 0.000368240830539831 0.000376624241163543 0.000383270983255095 0.000388632031029808 0.000393205329908474 0.000397452489096329 0.000401723070583407 0.000406198122412357 0.000410862198526391 0.000415506903765932 0.000419763938301568 0.000423161564366234 0.000425193227261587 0.000425388202076745 0.000423370719167949 0.000418904023402507 0.000411910251461378 0.000402469925411082 0.000390803721292411 0.000377241830220907 0.000362187115743215 0.000346080170298782 0.000329366777214994 0.000312470563590239 0.000295771223885985 0.000279586035301443 0.000264155424572969 0.000249630433878797 0.000236066896915996 0.000223425438900466 0.000211579959237469 0.000200336749182073 0.000189460319671817 0.000178705559510499 0.000167851033015192 0.000156727973024463 0.000145242057306302 0.000133383157298884 0.000121224578468428 0.000108910019785845 9.66342028522487e-05 8.46171706733164e-05 7.30806121460239e-05 6.22248195804884e-05 5.2213495857229e-05 4.31634992583178e-05 3.5141678291809e-05 2.81674038321956e-05 2.22182664364367e-05 1.723868562151e-05 1.31488989630325e-05 9.85344476579041e-06 7.2495181272458e-06 5.23254164654107e-06 3.70249577564052e-06 2.56619774574127e-06 1.74097317093533e-06 1.15516247630092e-06 7.4926036110794e-07 4.7464972858967e-07 2.9347507891994e-07 1.7712322493917e-07 1.0419757978909e-07 5.975851477576e-08 3.342425402712e-08 1.810480426469e-08
9.39993841001335e-06 1.25253593755947e-05 1.63704146589418e-05 2.09957490239902e-05 2.64382051143834e-05 3.27031004250803e-05 3.97589098073962e-05 4.75341002934322e-05 5.59166246679837e-05 6.47572132511341e-05 7.38776033547388e-05 8.30831999847081e-05 9.21810540382491e-05 0.000101001385497747 0.000109420879122965 0.000117385220501109 0.000124925934780863 0.000132169755592082 0.000139335586477237 0.000146717788764409 0.000154657568380124 0.000163502714816096 0.000173561389565894 0.000185055661347561 0.000198081245070357 0.000212579648289734 0.000228327409610398 0.00024494698689027 0.000261938029175124 0.000278728019507725 0.000294735958260304 0.000309441363962009 0.000322448716273517 0.000333536326297854 0.000342681531377934 0.000350058036349078 0.00035600147642881 0.000360950924772303 0.000365373054865709 0.000369683137743911 0.000374173888843691 0.000378966724299943 0.00038399061757286 0.000388991848188691 0.000393574136165977 0.000397256754639034 0.000399543910506458 0.000399991339725139 0.000398260621723053 0.000394154249544584 0.000387628543766858 0.000378785043222182 0.000367848601983104 0.000355133965108378 0.000341012344388943 0.000325879893199233 0.000310132005271546 0.000294144197035597 0.00027825628174066 0.000262759708753291 0.000247885915711222 0.000233794807284289 0.000220567158753056 0.000208200944405159 0.000196616401816214 0.000185668819159127 0.000175170058397972 0.000164915649190879 0.000154713275470169 0.000144409362917149 0.000133908196622561 0.000123182302862449 0.000112272195884119 0.000101277262200493 9.0340061319278e-05 7.96268282614491e-05 6.93087357218726e-05 5.9544042479086e-05 5.04661923351522e-05 4.21760910872666e-05 3.47384349240954e-05 2.81824700679124e-05 2.25059175923065e-05 1.76786450258442e-05 1.3648996703211e-05 1.03487314391014e-05 7.69922627233796e-06 5.61552789060182e-06 4.01192333943704e-06 2.80535841186714e-06 1.91847621694299e-06 1.28214932019941e-06 8.368724209063e-07 5.3314217313713e-07 3.3133057874611e-07 2.0079873820838e-07 1.1850417336888e-07 6.824118530537e-08 3.823532089466e-08 2.089015876695e-08
8.82083788758893e-06 1.17845816850164e-05 1.54337759040455e-05 1.98262799541095e-05 2.49967841594639e-05 3.09504794080446e-05 3.76587525126922e-05 4.50555146074893e-05 5.3037201147761e-05 6.14660636926682e-05 7.01772598984864e-05 7.89903747576827e-05 8.77256262978385e-05 9.62233630631653e-05 0.000104365460701363 0.000112094692838111 0.000119431823025155 0.000126482568126558 0.00013343531939229 0.00014054721568572 0.000148117049580726 0.000156450197216374 0.00016581671137236 0.000176410427400637 0.000188312247188794 0.00020146621043274 0.000215669492681901 0.00023058316693616 0.000245760816833021 0.000260695128032002 0.000274876633873236 0.00028785651246079 0.000299304699286147 0.000309054326293217 0.000317122105609013 0.000323701366157397 0.000329127616548868 0.000333819292993879 0.000338204960264711 0.000342647600695815 0.000347381184065383 0.000352467494600556 0.000357783343668119 0.00036303778832961 0.000367815430943123 0.000371637950176406 0.000374032088978121 0.000374591312197961 0.000373023284220212 0.000369176076617477 0.000363042346182432 0.000354744775120199 0.000344508470717371 0.000332628047516072 0.000319436102165277 0.000305278525051358 0.000290495509244659 0.00027541053568851 0.000260322270349768 0.000245496461369352 0.000231156823356603 0.000217474402399365 0.00020455757410918 0.000192444700413965 0.000181104002950991 0.00017044166591634 0.000160317282121693 0.000150567022079509 0.00014102768933736 0.000131559762956087 0.000122065755528111 0.000112499582097122 0.000102868206049375 9.32255619765966e-05 8.36612876509499e-05 7.42873036806167e-05 6.52231270951485e-05 5.65846033204348e-05 4.84744106519906e-05 4.09766161529752e-05 3.41536370856436e-05 2.80445950200505e-05 2.26663286902321e-05 1.8014660064435e-05 1.40655338083217e-05 1.07781824605407e-05 8.09791178722963e-06 5.95989899269942e-06 4.29299093011964e-06 3.02388213327172e-06 2.0814194553252e-06 1.3990076022715e-06 9.1777430849467e-07 5.8720337188554e-07 3.6627411704719e-07 2.2270175315797e-07 1.3192451778886e-07 7.609082072083e-08 4.266656669371e-08 2.329569220072e-08
8.14387013651692e-06 1.08955471707041e-05 1.42843107437719e-05 1.83635890193545e-05 2.31652869672051e-05 2.86945954752597e-05 3.49261931389523e-05 4.18008278715985e-05 4.92260765465323e-05 5.70786239235174e-05 6.52112260350025e-05 7.34625855339021e-05 8.16712784661079e-05 8.96938590747537e-05 9.74222049623426e-05 0.000104802381537149 0.00011184768253657 0.00011864597323445 0.000125357538121691 0.000132201787168858 0.00013943459316909 0.000147317019803463 0.000156079365246504 0.000165884319522551 0.000176796578820269 0.000188760056228544 0.000201591551385342 0.000214988853327166 0.000228557707784926 0.000241853344287419 0.000254434284146036 0.000265918427365876 0.00027603597438129 0.000284667661376771 0.000291861472413972 0.000297822890690945 0.000302879575182775 0.000307422741590007 0.000311837908297158 0.000316434629475046 0.000321388382457316 0.000326706004023199 0.000332219360046377 0.00033760902100825 0.000342451613024475 0.000346282108500196 0.000348658775532761 0.000349220530893058 0.000347725555167481 0.000344069144348151 0.000338279405194135 0.00033049623846566 0.000320940573417566 0.000309881829794434 0.000297610064285568 0.000284417739113705 0.000270588707224029 0.000256394920501581 0.000242095290308047 0.000227931762664055 0.000214123241112078 0.00020085330583522 0.00018825881902516 0.000176418023822007 0.000165345859854455 0.000154997001808331 0.000145276621023535 0.000136058490298305 0.000127206000655009 0.00011859229185677 0.000110116837927461 0.000101714562857348 9.33595122067507e-05 8.50614347164269e-05 7.68590721353625e-05 6.88114233361963e-05 6.0988881823622e-05 5.34663989551547e-05 4.63176600180816e-05 3.96107795906851e-05 3.34058960088097e-05 2.77520061902904e-05 2.26844334944968e-05 1.82235616521045e-05 1.43719228035703e-05 1.11150837482914e-05 8.42126612353745e-06 6.24451158002126e-06 4.52797356449212e-06 3.2082219585122e-06 2.21954771723273e-06 1.49852072221588e-06 9.8664852891419e-07 6.3341493521849e-07 3.9615337443507e-07 2.4143959253681e-07 1.4319254282073e-07 8.267438590799e-08 4.646477737861e-08 2.544801158883e-08
7.37207372534524e-06 9.8690174295985e-06 1.29435423720022e-05 1.66435060071861e-05 2.09976481293327e-05 2.60114128404235e-05 3.16630237325319e-05 3.7901711389503e-05 4.4647586779931e-05 5.17946798257074e-05 5.92160036829335e-05 6.67731768756562e-05 7.43275647138766e-05 8.17554721362899e-05 8.89640961951616e-05 9.59059592569305e-05 0.000102590936669377 0.000109091447649561 0.000115540935999544 0.000122122728688384 0.000129049525514436 0.00013653782448674 0.000144776776497402 0.000153897546422075 0.000163946345824092 0.000174866834578294 0.000186492524449659 0.000198556274620015 0.000210712701131083 0.000222576538812391 0.000233769232665677 0.00024396996049509 0.000252962350898614 0.000260667527701025 0.000267157150477245 0.000272641640099218 0.000277434222341425 0.000281894587755726 0.000286363182626511 0.000291096639389056 0.000296216247571232 0.000301680733283598 0.000307286385826419 0.000312695924090877 0.000317487999904992 0.000321219995116952 0.000323488919573088 0.000323982180534034 0.000322508854609361 0.000319009056677272 0.000313541532396358 0.000306258210194017 0.000297370523798374 0.00028711877333876 0.000275749082867557 0.000263500613050892 0.000250603535456268 0.000237282071121119 0.000223759554833715 0.000210258308526146 0.000196994323779361 0.000184165107548975 0.000171934489322528 0.000160417554883774 0.000149671783821078 0.000139695023815051 0.000130432580631831 0.000121791144895592 0.000113656517071742 0.000105911712271185 9.8451899879019e-05 9.11936458671979e-05 8.40798504684259e-05 7.70793683550867e-05 7.01837168566507e-05 6.34036575700585e-05 5.67651449349903e-05 5.03062876653179e-05 4.40745633946024e-05 3.81249195707523e-05 3.25158486383148e-05 2.73059696488603e-05 2.25483309449545e-05 1.82854724862684e-05 1.45449946037789e-05 1.13356331820612e-05 8.64700644524334e-06 6.45024799212001e-06 4.70142518576922e-06 3.34597039935124e-06 2.32361868999899e-06 1.5737252937769e-06 1.03906383636581e-06 6.684850805424e-07 4.1894263854447e-07 2.5561957909377e-07 1.51928427396e-07 8.786527384402e-08 4.93767389037e-08 2.709390288562e-08
6.52646541986367e-06 8.73816350168094e-06 1.14602144925259e-05 1.47347785310011e-05 1.8587430235718e-05 2.30237403156812e-05 2.8026363608763e-05 3.35536464044523e-05 3.95396264438547e-05 4.58971980952631e-05 5.25219105648429e-05 5.93000707460926e-05 6.61183653535794e-05 7.28760151971307e-05 7.9497309277094e-05 8.59442654866204e-05 9.22251132821939e-05 9.83993579645445e-05 0.000104575121931169 0.000110900535398779 0.000117546517848194 0.000124685761258555 0.000132466902274664 0.000140989454016465 0.000150281523243027 0.000160284744116826 0.000170848960708784 0.000181738810563461 0.000192655501106977 0.000203268081581656 0.000213256236219738 0.000222354216880302 0.000230392623366801 0.000237325750543995 0.000243242096720841 0.000248350563485008 0.000252945132343509 0.000257351183345016 0.000261864343887837 0.000266691110026208 0.00027190491383337 0.000277424726814712 0.000283021643472958 0.000288350533063873 0.000293001568654556 0.000296561125101421 0.000298667992568335 0.000299058448626743 0.000297589174126801 0.000294238899088674 0.000289090424505292 0.00028230099629901 0.000274067994818421 0.000264600701472262 0.000254101687497061 0.00024276111664111 0.000230760543375145 0.000218283421275249 0.00020552345908635 0.000192688039111845 0.000179992773111612 0.000167648461778664 0.000155842989934881 0.000144723601547813 0.000134383226172219 0.000124855667883193 0.000116119023665786 0.000108106445011943 0.000100721204156224 9.38530263817421e-05 8.73915103645902e-05 8.12356237005499e-05 7.53000332562338e-05 6.95170042744279e-05 6.38369068021828e-05 5.82285955118823e-05 5.26797895223119e-05 4.71974522197272e-05 4.1807917864877e-05 3.65556255227744e-05 3.14995740660584e-05 2.67072450378972e-05 2.22481456938246e-05 1.81846932960957e-05 1.45658847625458e-05 1.14210929224715e-05 8.75778759021959e-06 6.5620419932789e-06 4.80081169869077e-06 3.4272521080081e-06 2.38616255927701e-06 1.61955703604136e-06 1.0710954131418e-06 6.900082744235e-07 4.3286941105577e-07 2.6435546366904e-07 1.5711931533203e-07 9.090384239194e-08 5.114923722332e-08 2.798015204543e-08
5.63857036875688e-06 7.54869052219309e-06 9.89877007996355e-06 1.27250186505976e-05 1.60500988911819e-05 1.98800879388123e-05 2.42025783052513e-05 2.89854118067002e-05 3.41775658129585e-05 3.97109257457437e-05 4.55045897174673e-05 5.14705658472626e-05 5.75211154683083e-05 6.35792615107238e-05 6.95873977791214e-05 7.55175441214558e-05 8.13775501731423e-05 8.72147669607195e-05 9.31137679754377e-05 9.91890059659352e-05 0.000105571519200841 0.000112392092734739 0.000119761001284513 0.000127747498891653 0.000136362220546074 0.00014554528112598 0.000155160957902896 0.000165004527320905 0.000174819356944733 0.000184325392039877 0.0001932551119671 0.00020139239853843 0.000208608239197603 0.000214884149319286 0.000220319642023424 0.000225117035332498 0.000229548027917502 0.000233902549860717 0.000238432422530552 0.000243298943274091 0.000248534270275135 0.000254026736139546 0.000259531482885171 0.000264704645838005 0.000269155389118571 0.000272502498981128 0.000274427558763258 0.00027471217135058 0.000273254418089715 0.000270064174328445 0.000265240320151599 0.00025893908862535 0.000251340388329139 0.000242622228737065 0.000232947173266442 0.000222462212670776 0.000211308766994567 0.000199637118773915 0.000187618947131777 0.000175451125988654 0.000163351039602745 0.000151541389727209 0.000140230065093531 0.000129589377859784 0.000119740111125746 0.000110743416083447 0.000102602078087386 9.52682396829358e-05 8.86575805928902e-05 8.26628646689125e-05 7.7166980414885e-05 7.20526897276672e-05 6.72099711044197e-05 6.25395646392438e-05 5.79575298760033e-05 5.33985375909178e-05 4.88192881821795e-05 4.42029429157521e-05 3.95597569604846e-05 3.49278390302491e-05 3.03677072819581e-05 2.59565919995381e-05 2.17776739969883e-05 1.79108423057144e-05 1.44226922197251e-05 1.13591820883076e-05 8.74246814045716e-06 6.57014484274002e-06 4.81828346784131e-06 3.4462431614326e-06 2.40287468629057e-06 1.63259755939285e-06 1.08046433283122e-06 6.9646523258783e-07 4.3704744280916e-07 2.6688760412564e-07 1.5863859960599e-07 9.179009155175e-08 5.165566531464e-08 2.823336609109e-08
4.75067531765009e-06 6.35858450759109e-06 8.33631281121852e-06 1.07147523421029e-05 1.3514160223897e-05 1.67412466288109e-05 2.03891747776117e-05 2.44355352272585e-05 2.88442449762448e-05 3.35661804997124e-05 3.85433557812054e-05 4.37125939163315e-05 4.90112244287898e-05 5.43846796917407e-05 5.97926986719241e-05 6.52164169229385e-05 7.06630510450851e-05 7.61680510047563e-05 8.17934542431389e-05 8.76221883601864e-05 9.37479425527932e-05 0.000100262633519534 0.000107241212617923 0.000114725586772519 0.000122711198130498 0.00013113714871388 0.000139882275601817 0.000148770215211506 0.000157584089712839 0.000166090309148695 0.00017406946354851 0.000181349873789327 0.000187837344246159 0.000193535546522669 0.000198550070875896 0.000203073359980544 0.000207352424138152 0.000211641996678655 0.000216152878295066 0.000221005598873117 0.000226198259307466 0.00023159690936796 0.000236948714830007 0.000241918546904176 0.000246138612189146 0.000249262513870453 0.000251011716497872 0.000251207957383259 0.000249782995341307 0.000246769241769862 0.000242274439245351 0.000236448490482806 0.000229451933187174 0.000221433404003259 0.000212520902631141 0.000202826602893048 0.000192460399684796 0.000181548900029216 0.00017024795717141 0.000158748621108829 0.00014727080824013 0.000136046589238159 0.000125298412642029 0.000115216442200031 0.000105940578672391 9.7550711090515e-05 9.00657039008054e-05 8.34503603509151e-05 7.76271969428721e-05 7.24888509213165e-05 6.79111207968522e-05 6.37619554446674e-05 5.99101899891104e-05 5.62314963337619e-05 5.26144602985316e-05 4.89672917918678e-05 4.52241551618989e-05 4.13512463335291e-05 3.73488185208044e-05 3.32520684760712e-05 2.91253125669274e-05 2.50545169618744e-05 2.11351433561261e-05 1.7460627732531e-05 1.41113655505861e-05 1.11461024688847e-05 8.59750309931681e-06 6.47177118600111e-06 4.7515615668099e-06 3.40104445428229e-06 2.37236239378854e-06 1.61208722169439e-06 1.06679077436558e-06 6.874761339669e-07 4.3122351975898e-07 2.6321600046357e-07 1.5635967319505e-07 9.039741430062e-08 5.076941615483e-08 2.78535450226e-08
3.899496303164e-06 5.21848826700694e-06 6.84108387159622e-06 8.79349077065765e-06 1.10938137684559e-05 1.37506621425435e-05 1.67622633946007e-05 2.01164632504359e-05 2.3790978874031e-05 2.77552979728839e-05 3.19724512963284e-05 3.64021778111044e-05 4.10045963050206e-05 4.57450164538215e-05 5.05978636388954e-05 5.55516166211648e-05 6.06114662885657e-05 6.58007083332989e-05 7.11597303956472e-05 7.67418340322219e-05 8.26070309718445e-05 8.88122943747884e-05 9.5401430270953e-05 0.000102393176499717 0.000109770567720021 0.000117473592203044 0.000125395773442585 0.000133388094972775 0.000141270648214171 0.000148852889597414 0.000155959088574816 0.000162457067414543 0.000168283269391134 0.000173458964484424 0.000178092021877865 0.000182362729971967 0.000186492271235613 0.000190700941888528 0.000195161433909851 0.000199958067576789 0.000205061216845998 0.000210320852395424 0.000215483253751318 0.000220226585861644 0.000224208629943693 0.000227116666651075 0.000228708749963162 0.000228839914838814 0.000227468254353474 0.000224640866319634 0.00022046802545418 0.000215090012338408 0.000208648120409794 0.000201265411694531 0.000193042412168746 0.000184064454965825 0.000174419911787704 0.000164218930744245 0.000153608375981931 0.000142775879108597 0.000131943382235262 0.000121348906564847 0.000111223636521041 0.000101767991020982 9.31327590288622e-05 8.54080847449354e-05 7.86222015352931e-05 7.27459897846843e-05 6.77046247426165e-05 6.33884647273189e-05 5.96655852210028e-05 5.63917808246647e-05 5.34185415005249e-05 5.06019150636259e-05 4.78104834242701e-05 4.49339718655725e-05 4.18914784999448e-05 3.86388174764192e-05 3.51720639772882e-05 3.1526667968944e-05 2.77721367069203e-05 2.40024126021571e-05 2.03230859116944e-05 1.68377211802074e-05 1.36364626079508e-05 1.07862853100019e-05 8.32719710557476e-06 6.2708458407699e-06 4.60419099223578e-06 3.29456794808226e-06 2.29690460818186e-06 1.55967191424277e-06 1.03121420095035e-06 6.6380062069769e-07 4.1590406999655e-07 2.5372047375132e-07 1.5053575014487e-07 8.685241766138e-08 4.887031081238e-08 2.671408181713e-08
3.11655847398328e-06 4.17106836713435e-06 5.469423386256e-06 7.03390636736631e-06 8.88160925854733e-06 1.10229138356711e-05 1.34614917023998e-05 1.61946841112538e-05 1.92135019636123e-05 2.25037652729184e-05 2.60476224489529e-05 2.98249429750859e-05 3.38150899065962e-05 3.79994520111277e-05 4.2364229123192e-05 4.69018248214192e-05 5.16135051760376e-05 5.65099051769651e-05 6.16105223057173e-05 6.69416908230429e-05 7.25330367722842e-05 7.84119072703724e-05 8.45956474794353e-05 9.10843840064956e-05 9.78529220540102e-05 0.000104844415068729 0.000111967832601236 0.000119100492446409 0.000126097302956086 0.000132807601773099 0.000139095286347906 0.000144863882129109 0.000150076166651997 0.00015476746327594 0.000159045894398434 0.00016307744182641 0.000167057840017162 0.000171173707722343 0.000175562413561722 0.000180276626056797 0.000185263550079048 0.000190362141495435 0.0001953219716148 0.000199836904655941 0.000203590676275827 0.000206301712455686 0.000207760225358688 0.000207848217239554 0.000206542772227154 0.000203899850625578 0.000200028081260414 0.000195056729901971 0.000189109871432623 0.000182290184147885 0.000174677810293209 0.000166340358018785 0.000157352145647014 0.000147814078975094 0.000137867831261569 0.000127699135008932 0.000117530058935226 0.000107600396741692 9.81437383854508e-05 8.93636679592131e-05 8.14143928167859e-05 7.4389855369109e-05 6.83208211227301e-05 6.31804493888093e-05 5.88930291676941e-05 5.53456269950204e-05 5.23996081807891e-05 4.99001323360792e-05 4.76862819348739e-05 4.56001780197039e-05 4.34968555494292e-05 4.1254518568087e-05 3.87841623386281e-05 3.60374229783312e-05 3.30099958484202e-05 2.9740749304904e-05 2.63048879193434e-05 2.2803444095957e-05 1.93492246920861e-05 1.60526310316385e-05 1.30095046308967e-05 1.02917582788279e-05 7.94281818426288e-06 5.97724415482713e-06 4.38427459358007e-06 3.13339720801967e-06 2.1814390033609e-06 1.47902324070006e-06 9.7639336006496e-07 6.2746440514548e-07 3.92481770773e-07 2.3890745208021e-07 1.4154665152394e-07 8.166152972535e-08 4.570513524163e-08 2.494158349751e-08
2.42389145208035e-06 3.24595085131554e-06 4.2603263182295e-06 5.48651533433805e-06 6.9405969915406e-06 8.63535859914298e-06 1.05801690768346e-05 1.278059913362e-05 1.52398139450699e-05 1.79581933322529e-05 2.09338381898264e-05 2.41629503071055e-05 2.76405920101999e-05 3.13603063409454e-05 3.53153831271317e-05 3.94994920176176e-05 4.39074421244668e-05 4.85361948791316e-05 5.33854970675663e-05 5.84573744021361e-05 6.37551186654346e-05 6.92811353908956e-05 7.50323860099712e-05 8.09954501782414e-05 8.71407018523639e-05 9.34176248302297e-05 9.97516475753917e-05 0.000106045915715385 0.000112188382035005 0.000118064720392637 0.000123575544275359 0.000128655651066412 0.00013329124060031 0.000137529030868476 0.000141474991949018 0.000145280292627197 0.000149115092741695 0.000153134359288456 0.000157442416454292 0.000162063446180564 0.000166924902643191 0.000171858271894785 0.000176618316132124 0.000180915358486974 0.000184457822985758 0.000186992368975791 0.000188336049309086 0.000188392895862337 0.000187153539715854 0.000184678752240596 0.000181073490658489 0.000176456765570993 0.000170938978302016 0.000164608120732425 0.000157530661549205 0.000149763827126676 0.00014137484579396 0.00013245955906734 0.000123156475029791 0.000113649047257395 0.000104156559113693 9.49156391243542e-05 8.61565854639064e-05 7.80796904424665e-05 7.08365026663622e-05 6.45191920482137e-05 5.9157511238386e-05 5.47232268707881e-05 5.11389820544708e-05 4.82882983284305e-05 4.60270969006867e-05 4.4193320782017e-05 4.26175697758748e-05 4.11336088612844e-05 3.95887499687127e-05 3.78558796472385e-05 3.58434610193557e-05 3.35035100234116e-05 3.0834760589178e-05 2.78807655325085e-05 2.47221735269456e-05 2.14655876857124e-05 1.82282461119493e-05 1.5124348340249e-05 1.22516349922363e-05 9.68341153412972e-06 7.46386381689699e-06 5.60805807625485e-06 4.10624557144539e-06 2.92918008019488e-06 2.03520789199225e-06 1.37697798029908e-06 9.0713931857695e-07 5.8188587692668e-07 3.6323554849927e-07 2.2067604079269e-07 1.3053184053773e-07 7.507796453819e-08 4.203353157956e-08 2.291587113223e-08
1.83694129424047e-06 2.46339284320331e-06 3.23911407208272e-06 4.1818299640749e-06 5.30761961107926e-06 6.63154924881257e-06 8.16817868490028e-06 9.93080165673954e-06 1.19325852947047e-05 1.41861903010787e-05 1.67027580938706e-05 1.94912777717013e-05 2.25580796857124e-05 2.5904556513155e-05 2.95275430784583e-05 3.3418303497047e-05 3.75634174245012e-05 4.19455396986932e-05 4.65458058732212e-05 5.13447184665695e-05 5.63239194604278e-05 6.14658104786226e-05 6.67524133239121e-05 7.21622048024151e-05 7.76655588707896e-05 8.32208218185243e-05 8.87711470923687e-05 9.42450017244237e-05 9.95614838271011e-05 0.000104639818119835 0.00010941353591564 0.000113845794570873 0.000117942797829652 0.000121759999567976 0.000125400078081362 0.000128998882705304 0.000132701758302013 0.000136633159574931 0.000140866518597297 0.000145399809656748 0.000150143015160051 0.000154921544022724 0.000159495729150549 0.000163591846160168 0.000166940601914022 0.000169313597342924 0.000170550801170019 0.00017057409686222 0.000169384877096778 0.000167047078420222 0.000163661859843793 0.000159341015368651 0.000154185197577945 0.000148273662467966 0.000141665535518377 0.000134413105429607 0.00012658018214116 0.000118260201635887 0.000109588506821191 0.000100743613599265 9.19380951614383e-05 8.34004771839201e-05 7.53519421355942e-05 6.7984299656048e-05 6.14418817513077e-05 5.58114142320119e-05 5.11193579659321e-05 4.73352006605663e-05 4.43796863196227e-05 4.21345639837784e-05 4.0452463078459e-05 3.91679082248258e-05 3.81077010156474e-05 3.71015550052174e-05 3.59948830186603e-05 3.46601917839865e-05 3.30074637079637e-05 3.09922597255785e-05 2.86179982264476e-05 2.59332963073374e-05 2.30234871016355e-05 1.99983388981355e-05 1.69767356912747e-05 1.40731302296915e-05 1.13843768858508e-05 8.98226184169718e-06 6.90932505690159e-06 5.17974651802096e-06 3.78365087727455e-06 2.69229834047995e-06 1.86593430246854e-06 1.25936005609001e-06 8.2763010823971e-07 5.2959717649789e-07 3.2993790149498e-07 2.000390960714e-07 1.1812435230039e-07 6.786136423688e-08 3.7982106849e-08 2.063694472129e-08
