0.000169121408095591 0.00118356071905735 0.00457569306206485 0.0112082177270429 0.0187370403759908 0.02347924808987 0.0232700961817922 0.0187138762366963 0.0164031215736299 0.0140427301146146 0.0107398253374202 0.00676970389659631 0.00307153595668581 0.00126833225261374 0.00044897649780613 7.69286758366148e-05 5.59601752816656e-06 1.71675456999728e-07 1.50592506140112e-09 0
0.000189327910569472 0.00134049015785584 0.00546790697726811 0.0141368925968539 0.0243983698740703 0.0302812525731083 0.0308746698731787 0.0290070577542305 0.0252338314974096 0.0199142491031392 0.01748913750276 0.0146118101597677 0.00854342459981627 0.0043024745840999 0.00160966372110586 0.000263059507500732 1.70967672220869e-05 4.6984861915715e-07 4.51777518420336e-09 0
0.000109893375430685 0.000761407758444898 0.00341397729194818 0.0100764502886224 0.019760171886407 0.0273734739194493 0.0324693195214224 0.0398146060475869 0.0422727983037899 0.0316446312859723 0.0195087516737058 0.0117826528417144 0.00622966260440219 0.00367084443559643 0.00155047333656749 0.00024672022058453 1.37009062086274e-05 2.99679087218823e-07 1.50592506140112e-09 0
0.000270843634143114 0.000902484324122016 0.00219238895324033 0.00569463001896229 0.0114059532172302 0.0157596172060173 0.0200261724655526 0.026913234608109 0.0303622909184374 0.0220378383640243 0.00994234465005447 0.00352182712707055 0.00154045893490917 0.00112597565063443 0.000524816389823352 8.32279603684557e-05 4.3009219753616e-06 8.13199533156605e-08 0 0
0.000332107677491035 0.000830108059746017 0.00107473655042026 0.00178157711426529 0.00407924830039829 0.00641140818228751 0.0075270893292022 0.00903022692331467 0.00897558292653667 0.00627493221767297 0.00248331259215217 0.000508886714523851 0.000134399293954866 0.00011497135473773 5.70866072275937e-05 9.07169256988035e-06 4.56295293604539e-07 7.5296253070056e-09 0 0
5.79449845125923e-05 0.000140236259492857 0.000195878684586567 0.000522864710943776 0.00139473207264245 0.0019767284370472 0.00210090551168527 0.00251664021968603 0.00205719001307786 0.0012572968337638 0.000473562230358565 6.81807571549357e-05 3.80848448028343e-06 8.93013561410864e-07 4.27682717437918e-07 6.77666277630504e-08 3.01185012280224e-09 0 0 0
4.6984861915715e-07 3.00281457243383e-06 4.53403917486649e-05 0.000308979680398036 0.000728527390654266 0.000702550183345096 0.000410006169067192 0.000333463010046296 0.000242794273949457 0.000135637164355338 5.01729052707011e-05 7.1200136903045e-06 3.13232412771433e-07 4.51777518420336e-09 0 0 0 0 0 0
4.51777518420336e-09 3.2226796313984e-07 7.29771284754983e-06 4.99635816871664e-05 0.000112664277543663 9.75462958522576e-05 3.60593755952498e-05 6.90014863133993e-06 2.0149277321547e-06 1.01800534150716e-06 3.74975340288879e-07 5.27073771490392e-08 3.01185012280224e-09 0 0 0 0 0 0 0
0 3.01185012280224e-09 5.57192272718415e-08 3.82504965595885e-07 8.61389135121441e-07 7.40915130209351e-07 2.65042810806597e-07 3.61422014736269e-08 1.50592506140112e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
