1.01999977714204e-07 1.19707026286651e-07 1.46083150722693e-07 1.89612978463294e-07 2.61363414866233e-07 3.80885992730255e-07 5.66072209050437e-07 8.51229470435896e-07 1.27048073507312e-06 1.87750049394734e-06 2.72688548015694e-06 3.88854164587856e-06 5.43827729281299e-06 7.46038535010199e-06 1.00279073931069e-05 1.32240296604337e-05 1.7107222302056e-05 2.17221218362502e-05 2.70991622527501e-05 3.32510704927173e-05 4.01684396865975e-05 4.78311649563243e-05 5.62296549839207e-05 6.53436204428977e-05 7.51841282386128e-05 8.57734966302044e-05 9.71827382603849e-05 0.000109513115313178 0.00012289208164862 0.000137469962731156 0.000153401141890525 0.000170828751102689 0.000189871390703398 0.000210568532655095 0.000232910585639804 0.000256796656370345 0.000282040267491441 0.000308354786154324 0.000335386255835969 0.000362732210078198 0.000389975057652177 0.000416709196476543 0.000442582330064073 0.000467314096812372 0.000490716174881933 0.0005126976312004 0.000533248136656107 0.00055242081239477 0.000570298844654995 0.000586948265972084 0.000602399879232617 0.000616602592223523 0.000629430795568994 0.000640674586964075 0.000650051575873722 0.000657262033611161 0.000662023385192923 0.000664106730126525 0.00066339863263205 0.000659921779865481 0.000653831108501827 0.000645429298402623 0.000635103875703814 0.000623305816798731 0.000610473555587962 0.000596981522369448 0.000583089420522249 0.000568918432660035 0.000554426320094022 0.000539445788104886 0.000523703115233444 0.000506872934462178 0.00048864611023476 0.000468790975332367 0.000447191880594011 0.000423874279902014 0.000399036455310704 0.000373000638214414 0.000346210058172723 0.000319151474572952 0.000292333411716289 0.000266233222120501 0.00024125226555323 0.000217694881911815 0.00019575566428213 0.000175517983351203 0.000156990692643321 0.000140084334673509 0.000124673115617533 0.000110607816701485 9.77484415725901e-05 8.59620029181319e-05 7.51422584466759e-05 6.52137687533664e-05 5.61352173915343e-05 4.7885577241e-05 4.04622660238466e-05 3.38645459463835e-05 2.80850390717057e-05 2.310530055755e-05 1.88862273383191e-05 1.53700870577298e-05 1.24893715930998e-05 1.01559145984119e-05 8.28652983506025e-06 6.79009978226579e-06 5.5887872056788e-06 4.61711291526573e-06 3.81900459054718e-06 3.14908791955624e-06 2.58467574630947e-06 2.10031418848398e-06 1.68530523756723e-06 1.33356209561247e-06 1.03586234148819e-06 7.90361490968107e-07 5.90603849260182e-07 4.30687066840264e-07 3.0673772683313e-07 2.13222376559891e-07 1.45898702300064e-07 9.73887671484622e-08 6.34502573846042e-08 4.03942045558963e-08 2.50849854776342e-08 1.51247706556324e-08 9.0379727088535e-09 5.16455583363057e-09 2.95117476207461e-09 1.66003580366697e-09 9.22242113148316e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95768405093812e-08 7.37793690518653e-08 9.51753860769062e-08 1.30773931644431e-07 1.89059633195405e-07 2.87001745611756e-07 4.3806500374545e-07 6.71761155217234e-07 1.0153885665763e-06 1.51505934348005e-06 2.21707004000855e-06 3.18321087774273e-06 4.48191222147819e-06 6.19064240871939e-06 8.38059853060138e-06 1.11368113099564e-05 1.45266044210444e-05 1.86090013591067e-05 2.34369388214382e-05 2.90513643578625e-05 3.54747806759405e-05 4.27186235778753e-05 5.08013379059297e-05 5.97242147990623e-05 6.95066213416492e-05 8.01662645822627e-05 9.17498099718281e-05 0.000104320338870885 0.000117954397374824 0.000132744025246539 0.000148783291181569 0.000166163866045962 0.000184961373692996 0.000205193705619667 0.000226849794920616 0.000249848299841463 0.000274041477195683 0.000299197475316029 0.000325024496797903 0.000351185185476313 0.00037732318699874 0.00040308546708427 0.000428160676795505 0.000452295015102906 0.000475315100489201 0.00049713184436626 0.000517727355237089 0.000537140551718861 0.000555433039584735 0.000572643921900309 0.000588774305356118 0.000603738790332485 0.000617376168908032 0.000629441309129084 0.00063962138647086 0.000647592509503224 0.000653059376301544 0.000655795853099678 0.000655707871202083 0.000652854823000848 0.000647443659626161 0.000639839220057986 0.000630491558447537 0.000619909383544428 0.000608573367938031 0.000596875833423281 0.000585066338715994 0.000573223643292634 0.000561232651337479 0.000548828310467212 0.000535623463442732 0.00052117211397812 0.00050505150628871 0.000486932584388531 0.000466629239819148 0.000444127638948865 0.000419619792585639 0.000393455599387198 0.000366132332300953 0.000338212005670656 0.000310288174520328 0.00028292469767795 0.000256602616629739 0.000231695070534674 0.000208446453552741 0.000186976472710225 0.000167310950786296 0.00014936485705812 0.00013300926207828 0.000118084617961201 0.000104439861448749 9.19325983586541e-05 8.04501307046897e-05 6.99136990103928e-05 6.02823557259397e-05 5.15367337669542e-05 4.3677017581859e-05 3.6703760515922e-05 3.06088468385474e-05 2.5369958290597e-05 2.09411672148362e-05 1.72558877306955e-05 1.42366515006706e-05 1.17847786186544e-05 9.80730707964183e-06 8.20518808068057e-06 6.89468203789681e-06 5.80791193176284e-06 4.88825209653134e-06 4.09217270446171e-06 3.40030667117784e-06 2.79107353123206e-06 2.25764869298708e-06 1.79689653325818e-06 1.40236135725333e-06 1.07348981970464e-06 8.04010674242702e-07 5.87652674498107e-07 4.19435713059854e-07 2.92350749868016e-07 2.00126538553185e-07 1.33540657983876e-07 8.70596554812011e-08 5.5334526788899e-08 3.43074066091174e-08 2.08426717571519e-08 1.23580443161874e-08 7.0090400599272e-09 4.05786529785259e-09 2.21338107155596e-09 1.10669053577798e-09 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4491855031747e-08 4.57432088121565e-08 6.25280152714559e-08 9.05641755111647e-08 1.36307384323321e-07 2.14329067095669e-07 3.34589438650209e-07 5.21989036041947e-07 7.97370531028034e-07 1.20020588605122e-06 1.76978261513162e-06 2.55940631240921e-06 3.63049830261966e-06 5.05480902216592e-06 6.90039993899833e-06 9.25396181175284e-06 1.21903807000171e-05 1.57821448338845e-05 2.01026646855617e-05 2.52192639293086e-05 3.11845103655745e-05 3.80400893378739e-05 4.58319285034414e-05 5.45827150182605e-05 6.43203005941483e-05 7.50592566564925e-05 8.68235615002351e-05 9.96386690076988e-05 0.00011353169309701 0.000128535834484243 0.000144683556091779 0.000162011747604146 0.000180548629630004 0.000200285901990337 0.000221204935394457 0.000243238406168106 0.000266273616325057 0.000290130544204823 0.00031457955152123 0.000339350605783549 0.000364153385174559 0.0003886931411149 0.00041270814129286 0.000435979260982354 0.000458355990270517 0.00047975920078404 0.000500169525438548 0.000519617213775352 0.000538145795622192 0.000555771133543415 0.000572466113620894 0.000588113242209413 0.000602516266187296 0.000615395377297412 0.000626405841437867 0.000635197391054088 0.000641457754966561 0.000644956557095423 0.000645609504511532 0.000643500705695607 0.000638874739256055 0.000632143109623763 0.000623804749781944 0.000614411898307951 0.000604479166300921 0.000594412709187484 0.000584453416607596 0.000574647031770067 0.00056482109539974 0.000554633824569481 0.00054360823565837 0.000531204817030216 0.000516910433173262 0.000500320773145105 0.000481194393960522 0.000459485736859124 0.000435381463644611 0.000409253053440161 0.000381638542294584 0.000353158968046873 0.000324473549359508 0.000296211993147346 0.000268917868911876 0.000243017621406219 0.000218794010062265 0.0001963960692055 0.000175862533004675 0.00015711408863806 0.000140020146622434 0.000124415625619542 0.000110142268882768 9.70543621582346e-05 8.50362562849537e-05 7.40093762348845e-05 6.39357256329654e-05 5.47983352243145e-05 4.66012628742297e-05 3.93450619279787e-05 3.30199566191623e-05 2.75995708233444e-05 2.30285700137361e-05 1.92315147854818e-05 1.61200543441421e-05 1.35840729814068e-05 1.15217551679845e-05 9.82648971559531e-06 8.40974138137687e-06 7.20215755842046e-06 6.14877261678245e-06 5.20956124875221e-06 4.37032092578724e-06 3.61463573827351e-06 2.94121454725261e-06 2.35116404326032e-06 1.84097970626667e-06 1.41250602049796e-06 1.06002508485267e-06 7.75974514002993e-07 5.54451958424768e-07 3.87157239099663e-07 2.65052383318826e-07 1.77070485724477e-07 1.1528026414354e-07 7.3410472206606e-08 4.55587603895268e-08 2.74828149718198e-08 1.62314611914104e-08 9.40686955411283e-09 5.34900425626023e-09 2.95117476207461e-09 1.47558738103731e-09 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01048780666333e-08 2.85895055075978e-08 4.13164466690446e-08 6.27124636940855e-08 9.75732155710919e-08 1.58072298193621e-07 2.51587648466861e-07 3.98777489725332e-07 6.15319937892557e-07 9.34415709041874e-07 1.38926551924662e-06 2.02542812889633e-06 2.89860696162516e-06 4.07465010431189e-06 5.61885229856743e-06 7.61864209671824e-06 1.01559145984119e-05 1.33145938359449e-05 1.71859817785189e-05 2.18610114984903e-05 2.74197336112805e-05 3.39309473785302e-05 4.14658498913746e-05 5.00674176322863e-05 5.97716180436782e-05 7.0590993618289e-05 8.2528864427726e-05 9.55761924992805e-05 0.000109713610748576 0.000124918985364898 0.000141164649084851 0.000158433263756708 0.000176705093399247 0.000195942141637408 0.000216114527826724 0.000237163228471953 0.000259004503989222 0.00028150647375635 0.000304497047395025 0.000327772040501394 0.000351106979345118 0.00037426853667157 0.000397047179072643 0.000419263253784696 0.000440795024848792 0.000461577566420167 0.000481595200382896 0.00050087245837719 0.000519438852150669 0.000537290692734881 0.000554375596777799 0.000570547850025545 0.000585580765366708 0.000599164653899692 0.000610927298707631 0.000620494269492587 0.00062753669471701 0.000631816451467286 0.00063325182909219 0.00063193947856518 0.000628147034547491 0.000622314222078673 0.00061496948588956 0.000606692731820899 0.000598018306953049 0.000589359744649545 0.000580949818819745 0.000572810478825943 0.00056472997787896 0.000556313227457524 0.000547024404893894 0.000536260548294495 0.000523449314203906 0.000508135299466656 0.000490040724758263 0.000469098450852891 0.000445489790549985 0.000419598949913882 0.000391988681082025 0.000363317649371624 0.000334286020994983 0.000305565926004164 0.000277740774759943 0.000251272241664164 0.000226468171134195 0.000203498993512545 0.000182412849837522 0.000163136514085341 0.000145541979050698 0.00012946361005007 0.000114742412543151 0.000101234147863445 8.88251957826122e-05 7.74414080347546e-05 6.70488461101089e-05 5.76351519643588e-05 4.92075190859868e-05 4.17663163718383e-05 3.5299739122865e-05 2.97760622103744e-05 2.51299908927558e-05 2.12770477924448e-05 1.81170774159534e-05 1.55292660464592e-05 1.34033135272297e-05 1.16259685267703e-05 1.01053757306114e-05 8.77218253184416e-06 7.57419002686449e-06 6.47709080906325e-06 5.47295359626737e-06 4.55218707050009e-06 3.72014023601768e-06 2.98308433918954e-06 2.34138827686095e-06 1.79947881117499e-06 1.35200693787543e-06 9.91041374789181e-07 7.09019736588426e-07 4.95612911605905e-07 3.39200649215951e-07 2.26502662989226e-07 1.47558738103731e-07 9.38842471184986e-08 5.82857015509736e-08 3.52296487222657e-08 2.08426717571519e-08 1.19891474709281e-08 6.82459163729754e-09 3.68896845259327e-09 2.0289326489263e-09 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18046990482984e-08 1.8075945417707e-08 2.74828149718198e-08 4.31609308953412e-08 6.89837100634941e-08 1.14726918875651e-07 1.8610845843333e-07 2.99913135195832e-07 4.67392302943567e-07 7.16766570338871e-07 1.07588764919883e-06 1.58404305354355e-06 2.29103385748305e-06 3.25846583417563e-06 4.54886699889276e-06 6.24966590396088e-06 8.4484755501291e-06 1.12389957360933e-05 1.47274687532881e-05 1.9024748103714e-05 2.42344938008888e-05 3.04487456077048e-05 3.77608344260126e-05 4.62316282352798e-05 5.59050257600925e-05 6.67917250089631e-05 7.88773390049266e-05 9.21225802339627e-05 0.000106466949613449 0.000121838696706982 0.000138155004172802 0.000155348179439804 0.000173352374421108 0.00019209989654561 0.00021154592484661 0.000231635678142587 0.000252308472902497 0.000273472269363448 0.000295007913844419 0.000316770614333648 0.000338598609564487 0.000360317780225976 0.000381769869571496 0.000402816910180922 0.000423367046739783 0.000443372322658196 0.000462822593272917 0.000481739807946238 0.000500141858175154 0.000518008454633176 0.000535266740193366 0.000551749235687975 0.000567206013504341 0.000581305435378575 0.000593656101757857 0.000603866613089368 0.000611595370894396 0.000616596874322422 0.000618787014892726 0.000618263919166149 0.00061530259974083 0.000610351635180604 0.000603948692637438 0.000596681240337407 0.000589087129880898 0.000581578419044067 0.000574379028211986 0.00056749633532156 0.000560697566463431 0.000553561072543467 0.000545523179182111 0.000535953072773971 0.000524251480393922 0.000509939942833664 0.000492724449307525 0.000472526424787463 0.000449521833068669 0.000424097462493396 0.000396822151997035 0.00036836821608007 0.000339449654586501 0.000310753722339046 0.00028287913891756 0.000256303072391388 0.0002313448029801 0.000208186934622101 0.000186884617395756 0.000167372372111032 0.000149528647257415 0.000133194079397755 0.000118215022996 0.000104454248425714 9.18058822923076e-05 8.02026009215207e-05 6.9617290395227e-05 6.00429416733664e-05 5.14898838676063e-05 4.39581169779466e-05 3.74330695789996e-05 3.18771141925489e-05 2.72157336558521e-05 2.33544903765227e-05 2.01823464041378e-05 1.75692656007433e-05 1.53962787337433e-05 1.35458921579225e-05 1.19232993840493e-05 1.04609922894414e-05 9.11101428421485e-06 7.84569810497536e-06 6.66449040645499e-06 5.56610004969535e-06 4.56270063058998e-06 3.66683464187771e-06 2.88292884570164e-06 2.21817673054433e-06 1.66796708584004e-06 1.22381528414782e-06 8.76130007490901e-07 6.12922108398371e-07 4.19435713059854e-07 2.80177153974459e-07 1.82603938403367e-07 1.16018057834058e-07 7.19348848255687e-08 4.35298277406005e-08 2.58227791681529e-08 1.47558738103731e-08 8.30017901833485e-09 4.61121056574158e-09 2.39782949418562e-09 1.84448422629663e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.0090400599272e-09 1.14358022030391e-08 1.8075945417707e-08 2.93272991981165e-08 4.77721414610828e-08 8.17106512249408e-08 1.35569590632802e-07 2.22444797691374e-07 3.5082089984162e-07 5.44122846757507e-07 8.26144484958262e-07 1.23082432420774e-06 1.80372112489548e-06 2.60182944961403e-06 3.68564838098593e-06 5.14205312606975e-06 7.06326789618033e-06 9.55018597849607e-06 1.27212232603452e-05 1.67025424628065e-05 2.16175395806192e-05 2.75770681157836e-05 3.46925349155681e-05 4.30395638332509e-05 5.26686937366325e-05 6.35900692889574e-05 7.5774732087873e-05 8.91583096338814e-05 0.000103645626540906 0.000119123800374296 0.000135461872753987 0.000152548436832708 0.000170275959180068 0.000188548711064721 0.000207306008955622 0.000226493256119672 0.000246065631590174 0.000265964296320307 0.000286113810905217 0.000306421213339898 0.000326779892436069 0.000347070510064291 0.000367182212722561 0.000387016504953197 0.000406510489844081 0.000425633917853901 0.000444382362220516 0.000462776296718837 0.000480824390424727 0.00049849325817369 0.000515694918068132 0.000532246581721228 0.000547884672337039 0.000562265931401051 0.000574990290284581 0.00058565878704948 0.000593924289764361 0.000599536133022869 0.000602404121546337 0.000602619372855546 0.000600449521611731 0.000596332263921791 0.00059079383113549 0.000584408042295629 0.000577700759855124 0.000571071867994236 0.000564734773537949 0.000558691136522065 0.00055270486296562 0.00054635430377448 0.000539080395779657 0.00053025822772528 0.000519295351277863 0.000505718287336517 0.000489236898532443 0.000469771134250221 0.000447490687038671 0.000422774598406296 0.000396178242553635 0.000368362129282123 0.000340026424804064 0.000311845841449436 0.000284409507480119 0.000258190164203312 0.000233504694009094 0.000210539943149588 0.000189355488465303 0.000169895810981028 0.000152050610540031 0.000135672881749475 0.000120621152669204 0.000106771105062365 9.40286702334176e-05 8.23368536197685e-05 7.16768414823098e-05 6.20475271305056e-05 5.34625597476305e-05 4.59212015399941e-05 3.94061143558691e-05 3.38739528159377e-05 2.92418995784389e-05 2.54064790782777e-05 2.22468775986316e-05 1.96251277193735e-05 1.74159889615381e-05 1.54977253661896e-05 1.37751615472511e-05 1.21831872115345e-05 1.0678825876567e-05 9.24215711270454e-06 7.87982106316185e-06 6.59993345853461e-06 5.42186138319895e-06 4.36368078257257e-06 3.43479852620959e-06 2.64480593208674e-06 1.99001403175144e-06 1.46083150722693e-06 1.04619145315545e-06 7.32444686262393e-07 5.01146364284795e-07 3.34773887072839e-07 2.18018035548262e-07 1.38705213817507e-07 8.59529649454231e-08 5.2014455181565e-08 3.08028865791538e-08 1.77070485724477e-08 9.96021482200182e-09 5.5334526788899e-09 2.95117476207461e-09 3.68896845259327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.05786529785259e-09 7.19348848255687e-09 1.18046990482984e-08 1.9735981221374e-08 3.24629223828207e-08 5.71790110151956e-08 9.75732155710919e-08 1.63605750872511e-07 2.61547863288863e-07 4.11135534041519e-07 6.33395883310264e-07 9.57471761870582e-07 1.42486406481415e-06 2.08998507681671e-06 3.01038270573873e-06 4.27219436494826e-06 5.97077988894483e-06 8.21238156916313e-06 1.11233465751045e-05 1.48420112237411e-05 1.95059740383548e-05 2.5240475497911e-05 3.21703871845301e-05 4.03835065473837e-05 4.99351681132608e-05 6.08362543390966e-05 7.30460021234898e-05 8.64815941246797e-05 0.000101020925486886 0.00011651828195623 0.000132804893226006 0.000149733569454957 0.000167161178667121 0.000184967829387788 0.000203077159969991 0.000221431069160601 0.000239995618449854 0.000258735578189028 0.000277610369725144 0.000296569085293557 0.000315551779156911 0.000334485594188269 0.000353301362229143 0.000371936001918995 0.000390353176918567 0.000408538315802471 0.00042649307860651 0.000444236647966639 0.000461770130573392 0.000479050918841143 0.000495980886209051 0.000512369681904965 0.000527948749025534 0.000542374275710977 0.00055524822226526 0.000566175131270264 0.000574808793036713 0.000580897435467718 0.000584342747554018 0.000585220906494158 0.000583779257622884 0.000580427091990013 0.000575659838058726 0.000570019405294711 0.000564003066645377 0.000557989863619227 0.000552181029445351 0.000546580068643779 0.000540964905313664 0.000534938237552663 0.000527975494046815 0.000519490313260583 0.00050892750544185 0.000495844394376305 0.000479972976505868 0.000461240948048867 0.000439810623617217 0.000416041677635046 0.000390458496967889 0.000363684517284235 0.000336380248385521 0.000309181115087705 0.000282643598281862 0.000257218121016054 0.000233205334219166 0.000210789870762251 0.000190033889763735 0.000170893861395877 0.000153275716963137 0.000137050711466519 0.00012209526446286 0.000108303133660727 9.55964818257698e-05 8.39304879912888e-05 7.3295929736153e-05 6.36987094098863e-05 5.51550584736803e-05 4.76635013401539e-05 4.12052242701989e-05 3.57317173286636e-05 3.11533385821501e-05 2.73596034255032e-05 2.42221357565726e-05 2.1596696908862e-05 1.93536196412627e-05 1.73693235106128e-05 1.5548817579258e-05 1.38303116256174e-05 1.2175993723052e-05 1.05738747240907e-05 9.03760381200824e-06 7.58378134484123e-06 6.23841455018047e-06 5.02566617139044e-06 3.95881649490046e-06 3.04948577133622e-06 2.2950917227809e-06 1.68548968598986e-06 1.20758382295641e-06 8.45696017757006e-07 5.78614701789254e-07 3.86419445409145e-07 2.51587648466861e-07 1.60101230842548e-07 9.92332513747588e-08 6.01301857772702e-08 3.54140971448953e-08 2.04737749118926e-08 1.14358022030391e-08 6.27124636940855e-09 3.32007160733394e-09 3.68896845259327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39782949418562e-09 4.61121056574158e-09 7.74683375044586e-09 1.29113895840764e-08 2.13960170250409e-08 3.92875140201183e-08 6.99059521766424e-08 1.2026037155454e-07 1.95146431142184e-07 3.11902282666761e-07 4.88788319968608e-07 7.51627322215878e-07 1.13841566447028e-06 1.70135225033601e-06 2.49503381291145e-06 3.60430662660625e-06 5.12600611330097e-06 7.16932573919238e-06 9.86577722961543e-06 1.33608903900249e-05 1.78024084069472e-05 2.33246097320567e-05 3.00623261622957e-05 3.81114708774315e-05 4.75316207179737e-05 5.83345803829705e-05 7.04718399372702e-05 8.38480395463734e-05 9.83224450638136e-05 0.000113726470631307 0.000129863494230331 0.000146559949895191 0.000163645407283377 0.000180979870042112 0.000198472405099042 0.000216060115542048 0.000233713489623511 0.000251413529155898 0.000269144556023288 0.000286887387589726 0.000304618414457115 0.000322302775873579 0.000339905795535664 0.000357394272727295 0.00037475529605889 0.000391987574391489 0.00040909867011042 0.000426106290264256 0.000443006192539276 0.000459749498103484 0.000476233100288629 0.000492265357183599 0.000507581769750344 0.000521846641859677 0.000534673922963034 0.000545680144789769 0.000554527028932778 0.000560964463330976 0.000564884545657124 0.000566342610438012 0.000565554646776538 0.000562887522585313 0.000558790000876595 0.000553755665629341 0.00054824176448325 0.000542598380544472 0.000537014757894627 0.00053150325457803 0.000525870753096188 0.000519766248100837 0.00051272492956695 0.000504227021839556 0.000493780600975502 0.000480996111906195 0.000465642071861234 0.000447660748484336 0.000427205971759974 0.000404607166570965 0.000380340947641384 0.000354972833835013 0.00032909951579906 0.00030329518147317 0.000278063375051123 0.000253815416515382 0.000230826687360934 0.000209272229140854 0.000189216045457795 0.000170628624564136 0.000153436002642402 0.000137532859643273 0.000122818855624837 0.000109209144312684 9.6645255556842e-05 8.50965709191536e-05 7.45640126417319e-05 6.50608610110064e-05 5.66059297660853e-05 4.91981122164327e-05 4.28173034839821e-05 3.74120424588199e-05 3.28888137906726e-05 2.91321527669743e-05 2.60090720750088e-05 2.33720129766725e-05 2.10890948497852e-05 1.90367372511849e-05 1.71210559337532e-05 1.52835807475165e-05 1.34916643216693e-05 1.17397732035328e-05 1.00483811680188e-05 8.44035981953339e-06 6.94798763203679e-06 5.59985411103658e-06 4.41274406299206e-06 3.39975332590995e-06 2.55903741556395e-06 1.8797138750189e-06 1.34702683046443e-06 9.43453681750728e-07 6.45385030781192e-07 4.30871515262893e-07 2.80730499242347e-07 1.78361624682884e-07 1.10669053577798e-07 6.69547774145678e-08 3.96564108653776e-08 2.28716044060782e-08 1.29113895840764e-08 7.0090400599272e-09 3.68896845259327e-09 3.68896845259327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47558738103731e-09 2.76672633944495e-09 4.79565898837125e-09 8.30017901833485e-09 1.38336316972247e-08 2.67450212813012e-08 5.01699709552684e-08 8.90885881301274e-08 1.47189841258471e-07 2.39782949418562e-07 3.8328382222444e-07 6.00379615659554e-07 9.26299978446169e-07 1.41121488153955e-06 2.10713878012127e-06 3.09615122226153e-06 4.47564097510878e-06 6.35535485012768e-06 8.86864905687947e-06 1.21641890240037e-05 1.63950669422829e-05 2.17009102676478e-05 2.8221346456029e-05 3.60581910367181e-05 4.52736031281414e-05 5.58810474651507e-05 6.78285095925645e-05 8.10134361874007e-05 9.52851328883709e-05 0.00011046154910234 0.000126328909107479 0.000142696677683213 0.000159375979644768 0.00017621150942029 0.000193100898135221 0.000209974239837382 0.000226802391676 0.00024357465564256 0.000260291585082332 0.000276955393376386 0.000293568847251063 0.00031012622880526 0.000326619237859959 0.00034304012758141 0.000359394615870714 0.000375692847391116 0.000391948286877469 0.000408177534687808 0.00042437265953996 0.000440482015875589 0.00045640139033591 0.000471943198875108 0.000486853087118377 0.000500810483707186 0.000513448520728926 0.000524401068064675 0.000533342205351648 0.000540025325048789 0.000544331826820346 0.000546291037965518 0.00054607929117634 0.000544010517668125 0.00054047574809685 0.000535909911843076 0.000530721377714503 0.000525227581446479 0.000519606884663685 0.00051388787687163 0.000507918941466911 0.000501413076703918 0.000493985892069889 0.000485205224910604 0.00047466270641836 0.000462037580786205 0.000447145768488354 0.0004299489042529 0.00041058846002 0.000389356048745831 0.000366665388242353 0.000343007295762182 0.00031889601350761 0.000294826601044974 0.000271233987754837 0.00024847821695817 0.000226800547191773 0.000206362739722294 0.000187229535946073 0.000169386548886148 0.000152783055226293 0.00013734047993847 0.000122985596998894 0.000109657538428097 9.73186767478629e-05 8.59537027391136e-05 7.55740522040519e-05 6.62009367112803e-05 5.7855198932556e-05 5.0537761109992e-05 4.42294406076348e-05 3.88774851766125e-05 3.43878261213839e-05 3.0643892038847e-05 2.75112200289048e-05 2.48426202502988e-05 2.25065809776941e-05 2.0380444010042e-05 1.83730918265634e-05 1.64290054520467e-05 1.45192264841392e-05 1.26437549228408e-05 1.0826753511516e-05 9.09662730724973e-06 7.48934375245485e-06 6.03644352740099e-06 4.75692481961902e-06 3.66462126080615e-06 2.75824171200398e-06 2.02616592258685e-06 1.45197798294071e-06 1.01686415395733e-06 6.9555500173646e-07 4.64441128181492e-07 3.02310964690018e-07 1.92195256380109e-07 1.19338129441392e-07 7.21193332481983e-08 4.26075856274522e-08 2.45316402097452e-08 1.38336316972247e-08 7.56238532781619e-09 4.05786529785259e-09 3.68896845259327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.22242113148316e-10 1.66003580366697e-09 2.95117476207461e-09 5.16455583363057e-09 8.66907586359417e-09 1.8075945417707e-08 3.63363392580437e-08 6.71392258371974e-08 1.13251331494613e-07 1.88137391082257e-07 3.07106623678389e-07 4.90263907349645e-07 7.70441061324103e-07 1.19541022706285e-06 1.81460358183063e-06 2.70696505051294e-06 3.96803891603195e-06 5.70646529931652e-06 8.05430927096951e-06 1.11596829143625e-05 1.5176785110814e-05 2.02465344552129e-05 2.65102184392936e-05 3.40720504218419e-05 4.29958495570877e-05 5.32978473062222e-05 6.49251069719509e-05 7.77739685407559e-05 9.16915242702772e-05 0.000106491112356813 0.000121952501383745 0.000137876671503054 0.000154064971763569 0.00017035324306915 0.000186629156330414 0.000202816718797238 0.000218883651995663 0.000234820549056134 0.000250636632399782 0.000266346473451996 0.000281969623745574 0.000297521023602748 0.000313011924377301 0.000328454499665124 0.000343869961034821 0.000359278228916035 0.000374698117047875 0.000390146594685222 0.000405614254958523 0.000421048714515751 0.000436348157827613 0.000451333301027315 0.000465762701129634 0.000479335707205683 0.000491706662911454 0.000502530280799785 0.000511493920794319 0.000518354664322452 0.000522980630762004 0.000525371635664552 0.000525659559652277 0.000524098757099985 0.000521016255060998 0.000516783532658493 0.000511756575348144 0.000506220355942915 0.000500345304785314 0.000494183436330525 0.000487635701775595 0.00048049146102188 0.000472461498942698 0.000463215468413118 0.000452441282702051 0.000439897129927431 0.000425451682812343 0.000409086496514527 0.000390928840445595 0.000371223293213954 0.000350311822195162 0.000328597078295817 0.000306498312780557 0.000284418914349673 0.000262715421804108 0.000241687932727481 0.000221538602590994 0.000202411854509566 0.00018437316767323 0.000167424202117791 0.000151538212821966 0.000136665952056913 0.000122762414407512 0.000109791632431349 9.77375591156549e-05 8.66007478056985e-05 7.64025945185044e-05 6.71722421048481e-05 5.8933484411249e-05 5.169074819985e-05 4.54276175610371e-05 4.00935536270099e-05 3.55976233254119e-05 3.18263908763258e-05 2.8648160105994e-05 2.59188767963429e-05 2.35103492936448e-05 2.13030550200356e-05 1.92084587326531e-05 1.71738081826253e-05 1.51725427970935e-05 1.3207429302397e-05 1.13041060292815e-05 9.4937447611714e-06 7.81323518259254e-06 6.29504021592778e-06 4.95908029082113e-06 3.81918903896981e-06 2.87370642457015e-06 2.1110121969965e-06 1.51266151398587e-06 1.05910284273953e-06 7.24328955666688e-07 4.83439315712347e-07 3.14669009006206e-07 2.00126538553185e-07 1.24133788429763e-07 7.50705080102729e-08 4.44520698537488e-08 2.56383307455232e-08 1.43869769651137e-08 7.93128217307552e-09 4.24231372048226e-09 3.68896845259327e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
