1.98087641917519e-05 3.14315991101857e-05 4.80768748024487e-05 7.0960041837922e-05 0.000101265276034494 0.000139884381669582 0.000187276528958286 0.000243330834690767 0.000307354041875601 0.000378078101497713 0.000453987609689314 0.000533430690939736 0.000615062057074916 0.000697975214161431 0.000781849359066544 0.000866908153649418 0.000953871864914128 0.00104377255965994 0.00113758970624042 0.00123575120011919 0.00133742683880206 0.00143997437964776 0.00153862916165234 0.00162690309546066 0.00169773614285312 0.00174508753819291 0.00176560424903209 0.00175945970808349 0.00173022255403638 0.00168359189956054 0.00162557391852221 0.00156074088481766 0.00149142513673247 0.00141789061421484 0.00133925830720387 0.0012549472634976 0.00116572608380695 0.00107401808751275 0.000983504218093733 0.000897976302238467 0.000820133445772762 0.00075074045852858 0.000688553458344274 0.000630825953406925 0.000574521923522373 0.00051723036966644 0.000458004519816661 0.000397432434073076 0.000337263603079801 0.000279673517505072 0.000226627748094229 0.000179490537416179 0.0001389001747173 0.000104919683360446 7.71884559837103e-05 5.51620275951926e-05 3.81788898148327e-05 2.55135631799705e-05 1.64258785719419e-05 1.01538693180121e-05 6.03650089799123e-06 3.44211810369796e-06 1.87695894944213e-06 9.78520633829334e-07 4.93761985690153e-07 2.38825375036312e-07 1.10409349967184e-07 4.45428278837566e-08 1.6111235617529e-08 6.16017832434932e-09 2.36929935551897e-09 9.47719742207587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.28291470101675e-05 3.5409178868231e-05 5.28382187872996e-05 7.60587740509988e-05 0.000105977812452621 0.000143311336257405 0.000188538417795035 0.00024183817609679 0.000303102097252186 0.000371851108931538 0.000447501889633516 0.000529335593933657 0.000616765583311534 0.000709345007908695 0.000806759224770729 0.000908720127096003 0.001014895065255 0.00112484950974593 0.00123793616798485 0.00135306705770771 0.00146827471272969 0.00158034257224574 0.00168451403086971 0.0017747971305315 0.00184493976409177 0.00188979676107007 0.00190681543834076 0.00189670800729012 0.00186329283075949 0.00181227328615749 0.0017495858899493 0.00167983703394192 0.00160561399303158 0.00152762281842621 0.001445432771503 0.00135866476436506 0.00126782819637382 0.00117463275394422 0.00108179318027782 0.000992246458855726 0.00090828938847317 0.000830924656617409 0.00075973431888213 0.000693058444138858 0.000628860382661587 0.000565351313436901 0.000501674023957973 0.00043807160433868 0.000375690795467092 0.000316099599656692 0.000260796835679782 0.000210894652653841 0.000167004803672466 0.000129322045142679 9.76937941859847e-05 7.18077771473267e-05 5.12157225886402e-05 3.53489986646008e-05 2.35636298103784e-05 1.5125133225762e-05 9.3554154352022e-06 5.55979786766081e-06 3.16538393897334e-06 1.7239022110756e-06 9.03650774194935e-07 4.53010036775227e-07 2.1608010122333e-07 9.38242544785512e-08 3.69610699460959e-08 1.46896560042176e-08 5.68631845324552e-09 2.36929935551897e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70559770604133e-05 4.07306252207266e-05 5.88605038891577e-05 8.1985339458894e-05 0.000110626851648021 0.000145268851384935 0.000186431636808108 0.000234698055558998 0.000290725825138697 0.000355060832118717 0.000428271234484511 0.000510758865406775 0.000602801880629847 0.000704410705070891 0.000815134224132617 0.000933882560111486 0.00105881997986684 0.00118748667680778 0.00131703712240833 0.00144444287823227 0.00156649354365286 0.00167972235985311 0.00178013800513872 0.00186327766724362 0.00192473634480604 0.00196102216443581 0.00197066568667264 0.00195471556341129 0.00191672384824554 0.00186184755815263 0.00179561474238884 0.00172267680944893 0.00164617308097896 0.001567662082095 0.00148746414206991 0.00140540677591061 0.00132139331620339 0.00123577441925287 0.00114950396497959 0.0010639026008443 0.000980301399224942 0.000899678406895472 0.000822487581612406 0.000748470669745993 0.000677039611196194 0.000607514417047974 0.000539536375378908 0.000473275128022852 0.000409389814060509 0.000348831470253187 0.000292537391425927 0.000241226896863066 0.000195338306945375 0.000155065430360134 0.000120367989018301 9.11170930349352e-05 6.70772340540975e-05 4.78840138349095e-05 3.30706804043338e-05 2.20240590891621e-05 1.41347660951551e-05 8.71191373024325e-06 5.13995802186285e-06 2.89623153218639e-06 1.56231599502921e-06 8.02718621649827e-07 3.91882113402837e-07 1.77697451663923e-07 7.3448280021088e-08 2.93793120084352e-08 1.18464967775948e-08 4.26473883993414e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.13098171233121e-05 4.59544564397748e-05 6.45558256799542e-05 8.72271773530441e-05 0.000114082237828109 0.0001453612540598 0.000181620537536791 0.000223835765733686 0.000273397243512303 0.00033181990088056 0.000400721495438408 0.000481493279767405 0.000575130833456741 0.000681956855078638 0.000801288512558835 0.000931199565521296 0.00106840758663888 0.00120855732983628 0.00134680879039004 0.0014784745464552 0.00159947134752246 0.00170653145592068 0.00179692543879231 0.00186816505795418 0.001917961096369 0.0019444711868579 0.00194700681102817 0.0019264588254375 0.00188560452279042 0.00182873233492041 0.00176092109192597 0.00168709988418633 0.00161131831815992 0.00153629540178716 0.00146322336650372 0.00139201596981309 0.00132165299141276 0.00125071000853019 0.00117795688094001 0.00110275010693726 0.00102520815148971 0.000946155530773074 0.00086689630715264 0.00078865635611495 0.000712451159363781 0.000638900525610534 0.000568344212382792 0.000501025783654303 0.000437208231653529 0.000377246477423926 0.000321493072709596 0.000270221908516036 0.000223631058269369 0.000181846094835436 0.000144886920328825 0.000112774858443734 8.5487163906351e-05 6.29030024495442e-05 4.47930258956994e-05 3.0752557914894e-05 2.03191112729307e-05 1.28705079590501e-05 7.78883470133306e-06 4.49361315767728e-06 2.46928378832187e-06 1.28889884940232e-06 6.37341526634603e-07 2.96162419439871e-07 1.25099005971402e-07 5.07030062081059e-08 2.03759744574631e-08 7.5817579376607e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.44770965017698e-05 4.97031618800769e-05 6.84007246740904e-05 9.03385412667117e-05 0.000115305744015299 0.000143359196104386 0.000175084588334656 0.000211749022001441 0.000255256939926707 0.000307783358918821 0.000371593329161657 0.000448634414725454 0.000540235318688787 0.000646762808591888 0.000767253053456934 0.000899170429113648 0.00103831369394482 0.00117920739713986 0.00131590933591511 0.00144292984366383 0.00155598854417036 0.00165238491002926 0.00173068030267187 0.00179007863751473 0.00182987812808874 0.00184924857189972 0.00184765735045255 0.00182537314229415 0.00178417102650168 0.00172749549047818 0.00166018227420827 0.00158768503094849 0.00151512049958701 0.00144636153685037 0.00138332727521653 0.00132582769687718 0.00127180956701083 0.00121811508343645 0.00116150873095413 0.00109962073634849 0.00103153560234856 0.000957966014200465 0.000880932510394606 0.00080291764279569 0.000726270808644652 0.000652680844522103 0.000583047136463401 0.000517637889155589 0.000456343640968442 0.00039898385129107 0.000345405937244977 0.000295525551773108 0.000249360227690692 0.000207005210831821 0.000168562381068784 0.000134199010936079 0.000104098484203824 7.83882691773451e-05 5.70953758692961e-05 4.00586919235014e-05 2.70029047548497e-05 1.74186150019044e-05 1.07158671251412e-05 6.27437855328533e-06 3.48760865132392e-06 1.83810244001162e-06 9.15971130843633e-07 4.30738622833348e-07 1.85279209601583e-07 7.5817579376607e-08 3.03270317506428e-08 1.1372636906491e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55930364982193e-05 5.07428104372787e-05 6.89485066850864e-05 8.97893376761024e-05 0.000112886215513443 0.000138224450541106 0.000166425746909977 0.000198910262653755 0.000237797572975888 0.000285492042862356 0.000344380504483909 0.000416415734369365 0.000502794228693262 0.000603638243302345 0.000717708160773806 0.000842222897524137 0.000972814413261502 0.00110394044293347 0.00122971706852055 0.00134489344879104 0.00144566922757868 0.00153006983080059 0.00159758206821637 0.00164833862058991 0.0016823020529914 0.00169882222967769 0.00169697701933961 0.00167623427734192 0.00163748296480279 0.00158357808744564 0.00151930183908963 0.0014506115860343 0.00138342962894869 0.00132237231069709 0.0012697094200621 0.00122500453210243 0.0011853841605597 0.00114651722621202 0.0011039219623985 0.00105424344123172 0.000996034020805459 0.000930024393040959 0.000858694740503576 0.000785270627335914 0.000712827877961308 0.000643581313417297 0.000578640713522007 0.000518150605536123 0.00046166603504068 0.000408610314572544 0.000358511479700095 0.000311105116615258 0.000266367058464607 0.000224445149527925 0.000185563051664375 0.000150022613611848 0.000118174965534833 9.03442275851649e-05 6.6764486539169e-05 4.74878669826667e-05 3.24091720242729e-05 2.11393627098113e-05 1.31339740473839e-05 7.75755994984021e-06 4.34150413905296e-06 2.30058967420892e-06 1.15147948678222e-06 5.44938851769363e-07 2.36456075680793e-07 9.71412735762777e-08 3.88565094305111e-08 1.42157961331138e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40586782355852e-05 4.82702096298591e-05 6.51770559709713e-05 8.43347366998266e-05 0.000105359425320831 0.000128278605706508 0.00015375426009679 0.000183224079340606 0.000218737981240351 0.000262548695623252 0.000316719408368096 0.000382775000540094 0.00046144284704139 0.000552428680892029 0.000654291494223985 0.00076437056386101 0.000878794928516056 0.000992847313172286 0.00110165691221462 0.00120101016366921 0.00128803073811846 0.0013614207333754 0.00142108632518556 0.00146729097963728 0.00149983567558469 0.00151766370551523 0.00151923739414716 0.00150335692828686 0.00147032178737286 0.00142261689256923 0.00136491308062543 0.00130326343753496 0.00124374426842497 0.0011910448905799 0.00114735501046413 0.00111200506407979 0.00108181639941151 0.00105218641553126 0.00101844285410996 0.000977168237757204 0.000926940986859686 0.000868580405134543 0.00080464770518509 0.000738465592427508 0.000673133584278685 0.000610825749827248 0.000552557096917099 0.000498309618873136 0.000447463033124086 0.000399293281786901 0.000353249265831487 0.000309069414608996 0.000266786898310405 0.000226626800374487 0.000188906606914883 0.000153995454771182 0.000122317922387893 9.4284372413393e-05 7.022934991668e-05 5.0329130769805e-05 3.45808718135416e-05 2.26922015074185e-05 1.41745703243278e-05 8.41243429170565e-06 4.72580449451813e-06 2.51193117672121e-06 1.25999339726499e-06 5.98011157332988e-07 2.6109678897819e-07 1.07092330869457e-07 4.31212482704452e-08 1.6111235617529e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98948715481961e-05 4.22919934960136e-05 5.7030930926826e-05 7.37648184149854e-05 9.22245035537047e-05 0.000112539350087795 0.000135390294652034 0.000162104618745381 0.000194462140043704 0.000234316598362759 0.000283184819149951 0.000341988933714448 0.000410907113367784 0.000489257947615312 0.00057554261768473 0.000667485174615128 0.000762094141040227 0.000855935928334009 0.000945613435080531 0.00102830150872827 0.00110217768421297 0.00116647999486188 0.00122114683889177 0.00126608154888893 0.00130050983782398 0.00132277367000792 0.00133079280060661 0.00132295089359971 0.00129918255632501 0.00126160736398597 0.00121445783295127 0.00116325253527979 0.00111348161143815 0.00106929180915836 0.001032530234218 0.00100250173418615 0.000976366940715167 0.000950162963702999 0.000919966243416909 0.00088301654610772 0.00083825763812274 0.000786502663000784 0.000729965020199777 0.000671470809990982 0.000613602568671916 0.000558156225154061 0.000505981884046178 0.0004570724374502 0.000410938861979148 0.000367022002985119 0.000324920027297418 0.000284478930457936 0.000245778794784889 0.000209039017398599 0.000174544861941469 0.000142599124871136 0.000113560044250153 8.77872797206888e-05 6.55859970397339e-05 4.71447924359875e-05 3.24835680240362e-05 2.13710801867811e-05 1.33803811803578e-05 7.95847653518822e-06 4.47797578193085e-06 2.38304129178098e-06 1.19649617453708e-06 5.68631845324552e-07 2.49250292200595e-07 1.02353732158419e-07 4.07519489149263e-08 1.51635158753214e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.38801682042757e-05 3.38516014719128e-05 4.58009258415372e-05 5.95376496449651e-05 7.49470987933893e-05 9.22548305854554e-05 0.000112094395668829 0.00013557320456228 0.000164073032649946 0.000198956227061252 0.000241178563156213 0.000291140926385784 0.000348627236648741 0.000412770804240835 0.000482201226414834 0.000555166643227267 0.000629623297054064 0.000703436923035773 0.000774652849204091 0.000841774152226201 0.000903929877659015 0.000960769843057786 0.00101213293606634 0.00105746142361639 0.0010953995926167 0.0011237856943353 0.00114016892551884 0.00114266901019879 0.00113088032432547 0.00110636944863275 0.00107252921979774 0.0010338324011438 0.000994710056325595 0.000958490103217906 0.000926692210427357 0.000898912649343768 0.000873182058342832 0.00084677053070712 0.000817010235362317 0.000782081076543514 0.00074130875165413 0.000695271369736912 0.000645464432545064 0.000593837873448177 0.000542207523472321 0.000491939046766017 0.000443865962842537 0.00039828822500029 0.000355180718666106 0.000314424031152469 0.000275915808727219 0.000239624302778993 0.000205584578938252 0.00017386250372708 0.000144546688941372 0.000117724798657284 9.35574713711197e-05 7.22333033115779e-05 5.39295180704517e-05 3.87584204371926e-05 2.67043730360543e-05 1.75711978803998e-05 1.10039739267723e-05 6.54779569891222e-06 3.6852082175742e-06 1.96177986636971e-06 9.84680812153683e-07 4.68173552650548e-07 2.05181324187943e-07 8.43470570564753e-08 3.36440508483694e-08 1.27942165198024e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73541700594342e-05 2.47895052969239e-05 3.38700820068859e-05 4.45613084187297e-05 5.68859298062682e-05 7.11007782196398e-05 8.77034065235035e-05 0.000107479474384149 0.000131345900652163 0.000160163214853469 0.000194433234591566 0.000234240780783383 0.000279241831162497 0.000328654990801458 0.000381422130608092 0.000436351966866444 0.00049222383654855 0.000547939806333063 0.000602666356706711 0.000655935314116844 0.000707622527277233 0.000757726574608264 0.000806050330403557 0.000851740846895127 0.000893071378712671 0.000927562691010574 0.000952508096205091 0.000965761956799864 0.00096645995239 0.000955416174234055 0.000934973859394638 0.000908408801160688 0.000879065028642585 0.000849560617628179 0.000821301036495162 0.000794427021625252 0.000768060036817424 0.000740822571426378 0.000711302996896096 0.000678496730299838 0.000641907166492688 0.000601645188684483 0.000558300752414748 0.000512831528482983 0.000466295645981364 0.000419748390842838 0.000374203823191568 0.000330500674999408 0.000289281026391702 0.000251004521443422 0.000215917567287541 0.000184076079388851 0.000155379125594805 0.000129630054058896 0.000106606624501576 8.60918091018795e-05 6.79785155289369e-05 5.22297827128024e-05 3.88508231120578e-05 2.78468491852855e-05 1.91444126524644e-05 1.25762409790947e-05 7.86512614058077e-06 4.67652306792334e-06 2.63039614449716e-06 1.3993081993695e-06 7.01786469104719e-07 3.33597349257071e-07 1.46422700171072e-07 6.01802036301818e-08 2.41668534262935e-08 9.00333755097208e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16754333641264e-05 1.69859809395866e-05 2.37057877717095e-05 3.19315212742002e-05 4.17693260581861e-05 5.34295959064372e-05 6.7189064983678e-05 8.34362983842138e-05 0.000102586871215003 0.000125021292952541 0.000150901623672745 0.000180187585286573 0.000212642721718343 0.000247794120816694 0.000285031451067643 0.000323717370944557 0.000363272349825075 0.000403309244194505 0.000443724752600948 0.000484730216546915 0.000526720835164906 0.000570006986670496 0.000614478735573587 0.000659212528985398 0.000702345623752621 0.000741238146533336 0.000772971594381415 0.000795077631228278 0.00080615031483636 0.000806217129078186 0.000796662218637249 0.000779786173187758 0.000758153996211999 0.00073398477348635 0.000708779693082468 0.000683269446921596 0.000657525587844269 0.000631237737634915 0.000603901709390679 0.000574998626552703 0.00054398023325012 0.000510388306987572 0.000473930476224588 0.00043467165976351 0.000393053021144335 0.000349957361306929 0.000306673579100695 0.000264633205196238 0.00022516399495239 0.00018929185499009 0.000157589681893504 0.000130171675891568 0.000106776740195302 8.69291194941199e-05 7.00824533566378e-05 5.5720708383224e-05 4.34790124731286e-05 3.31076414742799e-05 2.44606465463778e-05 1.7444203434944e-05 1.19436380511711e-05 7.82105717256812e-06 4.87886123288466e-06 2.89623153218639e-06 1.62676093749932e-06 8.6432040489332e-07 4.32634062317764e-07 2.05655184059046e-07 9.00333755097208e-08 3.69610699460959e-08 1.46896560042176e-08 5.68631845324552e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.63767340245095e-06 1.15209550461465e-05 1.67097206347331e-05 2.3393040256781e-05 3.17116502940081e-05 4.17721692174127e-05 5.35854958040303e-05 6.71194075826258e-05 8.22924006553692e-05 9.90362392008218e-05 0.000117247147907212 0.000136860681832069 0.000157860729739776 0.000180187111426702 0.000203732260702107 0.000228376291018602 0.000254030590580291 0.000280765764507967 0.000308895508036301 0.000339010724424561 0.000371821255759658 0.000407881518090786 0.000447236528105698 0.000489049923131897 0.000531490708627437 0.000571878259301485 0.000607147175647869 0.000634532485318699 0.000652161494103374 0.000659454671379532 0.000657145552227643 0.000646953774119943 0.000631046298246989 0.00061150526488241 0.000589980654097392 0.000567603095544386 0.000545010878469771 0.00052248500177711 0.000499982344218133 0.000477156514227063 0.000453282980060983 0.000427391750563742 0.000398484402986927 0.000365931177561838 0.000329712646033762 0.000290605464731437 0.000250146835076724 0.000210268683764113 0.000172870241156988 0.000139457907785589 0.000110884631417901 8.73266879259759e-05 6.84059371326726e-05 5.34305436261794e-05 4.16001580842021e-05 3.21717682288499e-05 2.45833762529937e-05 1.84307796865821e-05 1.3463306657801e-05 9.52410954931515e-06 6.47861215773107e-06 4.2220914515348e-06 2.62423596617281e-06 1.55426037722044e-06 8.71428302959877e-07 4.62013374326199e-07 2.30769757227548e-07 1.09461630224976e-07 4.78598469814832e-08 1.94282547152555e-08 8.05561780876449e-09 2.84315922662276e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.24894579221672e-06 8.35035864859105e-06 1.27454089530787e-05 1.86805038386538e-05 2.62982751265183e-05 3.55892456192504e-05 4.63221716997514e-05 5.80956940571962e-05 7.04060996486017e-05 8.27999045773214e-05 9.49520409717782e-05 0.00010678432195324 0.000118480605151695 0.000130348425623489 0.000142723276157365 0.000155923116726832 0.000170235580273651 0.000186028382057798 0.000203839353032977 0.000224433776891019 0.000248665549119653 0.000277231243729403 0.000310316613789741 0.000347233140907954 0.000386289145344199 0.00042489213974367 0.000459973881440968 0.00048864761610133 0.000508805141158214 0.000519558917073044 0.000521339208608781 0.000515614033646105 0.000504389714879269 0.000489681104480207 0.00047315855849456 0.000456038949071322 0.000439100354118846 0.000422776355419191 0.000407138979672766 0.000391838044434825 0.000375978902268723 0.000358235219395241 0.000337129026876407 0.000311536329097963 0.00028109367553877 0.000246472999496056 0.000209364559130047 0.000172052832879334 0.000136864946570909 0.000105685914772021 7.96150923836328e-05 5.89197363730457e-05 4.31766898753644e-05 3.15704400524192e-05 2.3146633123807e-05 1.70186772706928e-05 1.25037404188158e-05 9.1061651430016e-06 6.51652094741937e-06 4.54479002375649e-06 3.05781774823278e-06 1.97694338224503e-06 1.22303232731889e-06 7.22636303433285e-07 4.04202470051536e-07 2.13710801867811e-07 1.06618470998354e-07 5.07030062081059e-08 2.22714139418783e-08 9.00333755097208e-09 3.79087896883035e-09 1.42157961331138e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.97284115933421e-06 6.65441416991058e-06 1.06201474311782e-05 1.61420365091507e-05 2.33527621677372e-05 3.21641864709122e-05 4.21924829230818e-05 5.28045747364513e-05 6.32252271618948e-05 7.27417549532723e-05 8.08561313860536e-05 8.74370972759431e-05 9.27433801125634e-05 9.72744282000579e-05 0.000101632991294471 0.000106419923712361 0.000112182533604854 0.00011948755737779 0.000129002189729683 0.000141559950173805 0.000158047430528991 0.000179205747633646 0.000205304053894559 0.000235804518358025 0.00026922775050646 0.000303214402041638 0.000334905676361188 0.000361553660072581 0.000381106539933937 0.000392652135693381 0.000396552476292436 0.000394168961140784 0.000387372862869414 0.0003780127088355 0.000367566941836888 0.00035705388673658 0.000347088613647267 0.000337996664300398 0.000329803153269143 0.000322114303000613 0.000313960122338658 0.000303838949351753 0.000290003188835264 0.000271008989761939 0.000246227540082824 0.000216205200229301 0.00018267203259077 0.000148108219732588 0.000115119990945827 8.58667256631052e-05 6.16562771286701e-05 4.28677332394047e-05 2.91006824042262e-05 1.9503598434761e-05 1.30529440094251e-05 8.80052552613966e-06 6.00380456688507e-06 4.12542403782963e-06 2.83036501010296e-06 1.91771089835705e-06 1.2614149768783e-06 8.0319248152093e-07 4.93288125819049e-07 2.90476100986626e-07 1.62060075917497e-07 8.57686366697867e-08 4.26473883993414e-08 2.03759744574631e-08 9.00333755097208e-09 3.79087896883035e-09 1.42157961331138e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18007359497756e-06 5.50909486145271e-06 9.03650774194935e-06 1.40319385031255e-05 2.06256986095348e-05 2.8716382048761e-05 3.78978909112681e-05 4.74935533011199e-05 5.66617940872361e-05 6.45946821893847e-05 7.06923110107484e-05 7.47134858769352e-05 7.68193191441204e-05 7.74538175115284e-05 7.72268386332697e-05 7.68088942269561e-05 7.68686005707152e-05 7.81039532546828e-05 8.12863961490159e-05 8.73001517731941e-05 9.70341812454083e-05 0.000111221071926385 0.000130167885012599 0.000153474682772839 0.000179916063580431 0.000207489495620089 0.0002337370677404 0.000256280477248291 0.000273350805244934 0.000284183715758238 0.000289151188787019 0.000289489524734987 0.000286831644717966 0.000282710011559105 0.000278250516312148 0.0002741303047329 0.000270691977508171 0.000268087169796713 0.000266274655789742 0.000264868713552177 0.000262932995978718 0.000258959207099641 0.000251120143251971 0.00023781131491215 0.000218225738719688 0.000192763352405797 0.000163082665519339 0.000131680445721162 0.000101258641996299 7.4105523662309e-05 5.16578338483801e-05 3.43932233045845e-05 2.19780946816651e-05 1.35945658420967e-05 8.23426298017062e-06 4.95325723264796e-06 3.00616702228247e-06 1.85610911511356e-06 1.16759072239975e-06 7.41590698277437e-07 4.62961094068406e-07 2.83368202920069e-07 1.72484993081781e-07 1.01406012416212e-07 5.63893246613515e-08 2.9853171879539e-08 1.46896560042176e-08 7.1078980665569e-09 2.84315922662276e-09 1.42157961331138e-09 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48018256535726e-06 4.37656976951464e-06 7.29033411693187e-06 1.14726213392939e-05 1.70646416781898e-05 2.40194830063802e-05 3.2035296585972e-05 4.05671435651958e-05 4.88994955386849e-05 5.62883925088063e-05 6.20998099680233e-05 6.59361794844796e-05 6.76970427655013e-05 6.7531191810615e-05 6.57959169626329e-05 6.30172026784802e-05 5.98485017204091e-05 5.7072156735612e-05 5.55856583199594e-05 5.63713179862495e-05 6.03616919608146e-05 6.82964755024476e-05 8.05097398202768e-05 9.67247507495775e-05 0.000115978625032267 0.000136666399284916 0.00015681492100425 0.000174513587189976 0.000188355034024918 0.000197754992288004 0.000203061275124624 0.000205301210735332 0.000205776018326178 0.000205634334224718 0.000205632438785234 0.000206135204108475 0.000207262990601702 0.000209044229857181 0.000211414003072571 0.000214041556057841 0.00021610568965637 0.000216222733044532 0.000212656937514476 0.000203820398638133 0.000188840740392799 0.000167982376586553 0.000142719959138267 0.000115373505976867 8.85084944445088e-05 6.43369024195043e-05 4.42883651329739e-05 2.88869716023584e-05 1.78801545163594e-05 1.05448037116727e-05 5.96115717848573e-06 3.2606297730652e-06 1.75422924282624e-06 9.42507283625446e-07 5.1461182001872e-07 2.87632941760003e-07 1.59216916690875e-07 8.7190216283098e-08 5.21245858214173e-08 3.03270317506428e-08 1.70589553597366e-08 9.00333755097208e-09 4.26473883993414e-09 1.89543948441517e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78076539560806e-06 3.18102131471977e-06 5.36741075999267e-06 8.56312173071666e-06 1.29363744811336e-05 1.85383458773226e-05 2.52505709515079e-05 3.27693055263118e-05 4.06240067497282e-05 4.82341962796552e-05 5.49805392645599e-05 6.02825573623402e-05 6.36768156190567e-05 6.48624130165584e-05 6.37701660136642e-05 6.06294227879882e-05 5.59841744715577e-05 5.06778916349374e-05 4.57696510900443e-05 4.2412353903274e-05 4.16622337273167e-05 4.43248523430489e-05 5.07864055454202e-05 6.08829378190287e-05 7.38733323254681e-05 8.85004388267e-05 0.000103210944665246 0.000116493236852286 0.000127227110652529 0.000134927333557965 0.000139842208141054 0.000142746021431178 0.000144623928100362 0.000146320820298785 0.000148356048445176 0.000150935741583465 0.000154085488146692 0.000157780173561688 0.000161940663229979 0.000166279798069677 0.000170097213191289 0.000172207785057185 0.000171109851735838 0.000165407422046975 0.000154307728426239 0.000137988942185167 0.000117675991090561 9.53401322062122e-05 7.31838662130121e-05 5.31286948882863e-05 3.64374547885262e-05 2.35977477210978e-05 1.44304546547238e-05 8.3437246103956e-06 4.57085231666719e-06 2.38019813255436e-06 1.18891441659942e-06 5.74318163777798e-07 2.72943285755785e-07 1.29363744811336e-07 5.82847641457666e-08 2.41668534262935e-08 1.374193626201e-08 8.05561780876449e-09 4.26473883993414e-09 2.36929935551897e-09 9.47719742207587e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15290106639553e-06 2.09066975130994e-06 3.59233168283786e-06 5.85738186671399e-06 9.08578916854414e-06 1.34377182247614e-05 1.89932513535823e-05 2.5712110465963e-05 3.33943266962977e-05 4.16537042496368e-05 4.99040784654249e-05 5.73924860084782e-05 6.32825642062983e-05 6.67948135709197e-05 6.73828736709595e-05 6.49278056787707e-05 5.98224394274984e-05 5.29562098952045e-05 4.55682606448252e-05 3.90323114426906e-05 3.45998262083857e-05 3.32062043274695e-05 3.53286226901433e-05 4.09064272329061e-05 4.9356296454429e-05 5.96452158357056e-05 7.0476230909525e-05 8.05538087882894e-05 8.88705233860321e-05 9.49160276215743e-05 9.87827241697813e-05 0.000101032136977911 0.000102459876769547 0.000103802321784384 0.00010556081576605 0.000107974184089582 0.000111090760461831 0.000114855577137751 0.000119118420538201 0.000123542376294826 0.000127477308664471 0.000129931902796789 0.000129720087434406 0.000125778994886435 0.000117539993307554 0.000105192152786331 8.97187325553079e-05 7.26664112337668e-05 5.57396627780682e-05 4.04183515656692e-05 2.7671047173106e-05 1.78716250386796e-05 1.08817180800275e-05 6.24831626037462e-06 3.3847810592944e-06 1.73053624927105e-06 8.38258111982611e-07 3.85248075207384e-07 1.69167973984054e-07 7.10789806655691e-08 2.60622929107087e-08 6.16017832434932e-09 3.31701909772656e-09 1.89543948441517e-09 9.47719742207587e-10 4.73859871103794e-10 4.73859871103794e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
