0.00010150672934636 0.000128595738107335 0.000158772980007314 0.000191563002866316 0.000226505796720542 0.000263249131972228 0.00030156011478951 0.000341276234230621 0.000382181824514407 0.000423882636407222 0.000465716020251239 0.000506723193004765 0.000545772986069908 0.000581721730007102 0.000613653606852343 0.000641041900469873 0.000663843120536558 0.00068248303101295 0.000697693298808813 0.000710311165169055 0.000721031739920223 0.000730219858550846 0.000737788750512831 0.000743188588870687 0.00074550324051314 0.000743627483967454 0.000736515450496575 0.000723384839529507 0.000703914621048124 0.00067827907149224 0.00064710386324011 0.00061135292673882 0.000572163628482556 0.000530698441697938 0.000488080026006591 0.000445352464311047 0.000403513722963455 0.00036353613633808 0.00032637039869671 0.000292867092518644 0.000263667542496504 0.000239119881313555 0.000219158873485094 0.000203312743549276 0.000190730278732263 0.000180316657421198 0.000170880938086152 0.000161323887052503 0.000150786517913772 0.000138765855628475 0.000125150653210619 0.00011019838597906 9.44653939128497e-05 7.86581321402213e-05 6.3521713854418e-05 4.96933668335609e-05 3.76392989377391e-05 2.76016483187114e-05 1.95985884689961e-05 1.34874627247802e-05 9.00711904906929e-06 5.85165449265652e-06 3.70907325913249e-06 2.30246594804764e-06 1.40524167291875e-06 8.46380515714017e-07 5.08542643238371e-07 3.034868201437e-07 1.80579385194538e-07 1.07990464211742e-07 6.09284720260804e-08 3.43510523319453e-08 2.0484572491527e-08 1.17654980464155e-08 6.51304356140859e-09 3.36157087040444e-09 1.78583452490236e-09 8.40392717601109e-10 4.20196358800554e-10 2.10098179400277e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000117813499540513 0.000148725980019303 0.000183035537960817 0.000220187619220527 0.000259653511729972 0.000301038020813701 0.000344100794154478 0.000388707789113848 0.000434698280584569 0.000481749872910351 0.000529258218678149 0.000576285859811479 0.000621650783953035 0.00066407002657031 0.000702405590874582 0.000735853010936926 0.000764078125603008 0.000787266241467058 0.000806005003136858 0.000821113268266622 0.000833385102925392 0.000843362875563291 0.000851150374680941 0.000856340324957577 0.000858065020912274 0.000855168082165613 0.000846478211367438 0.000831068350301145 0.000808514415791615 0.000778973981473398 0.000743154237818355 0.000702186563522557 0.000657418213161408 0.000610218186471879 0.000561872284311902 0.000513523966022862 0.000466207649991036 0.000420886846467154 0.000378483046066065 0.000339816156932879 0.000305514687771272 0.000275943263971593 0.000251073942475982 0.000230498502521865 0.000213448720116263 0.000198918750225299 0.000185803266327147 0.000173072367146387 0.000159912447483292 0.000145831667499885 0.00013068547964874 0.000114664758125841 9.8229512894985e-05 8.1981780289244e-05 6.65656162775692e-05 5.25316881881689e-05 4.0283594623671e-05 3.00302782234889e-05 2.17774116384666e-05 1.53890613465321e-05 1.06186771341591e-05 7.17800429921047e-06 4.76985896692449e-06 3.12794169491133e-06 2.03070395299338e-06 1.30870155948433e-06 8.41653306677511e-07 5.37536191995609e-07 3.4067419789755e-07 2.14405192077983e-07 1.29420478510571e-07 7.74211791090022e-08 4.64316976474613e-08 2.68925669632355e-08 1.49169707374197e-08 7.77363263781026e-09 4.09691449830541e-09 1.99593270430263e-09 9.45441807301248e-10 4.20196358800554e-10 2.10098179400277e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000130650183154601 0.000164608141792888 0.000202262672848634 0.000243012475332394 0.00028628261557624 0.000331643652901477 0.000378842944247377 0.000427765145713449 0.000478301111295495 0.000530214690639868 0.000582997236054241 0.000635792387359378 0.000687432628972352 0.000736549801548907 0.000781804319097189 0.000822087598573591 0.000856700853433428 0.000885476005133179 0.000908727675696498 0.000927137318568268 0.000941509924922861 0.000952522641192486 0.000960475592626414 0.000965148176136276 0.000965788660436178 0.000961263880995524 0.000950344448317553 0.000932013487213969 0.000905786511283073 0.000871845465548227 0.000831026015517996 0.000784685080284036 0.00073444692887129 0.000681951272520888 0.000628690438601111 0.000575912830493954 0.00052464393741307 0.000475741380126772 0.000429959095951837 0.000387929165260991 0.000350117165619785 0.000316784564212482 0.000287869802272519 0.000263012036176775 0.000241560381765469 0.000222672240290115 0.000205422969663173 0.000188954633969061 0.000172590296873753 0.00015591953158379 0.000138809240902521 0.000121399875462875 0.00010404650118804 8.72238349143706e-05 7.14426253159879e-05 5.71353594951878e-05 4.46179200646987e-05 3.40506119354029e-05 2.54220898056129e-05 1.86061897185989e-05 1.33790520642097e-05 9.48099549270661e-06 6.63847217451056e-06 4.60440665064678e-06 3.16670480901068e-06 2.16096482422155e-06 1.46438431041993e-06 9.80528203261094e-07 6.47102392552854e-07 4.19986260621154e-07 2.63042920609147e-07 1.61670549048513e-07 9.74855552417286e-08 5.6831557527775e-08 3.17248250894419e-08 1.6702805262322e-08 8.7190744451115e-09 4.30701267770568e-09 2.10098179400277e-09 9.45441807301248e-10 4.20196358800554e-10 1.05049089700139e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000138586536832356 0.000174552403771172 0.000214526523776587 0.000257912218019103 0.000304126253952705 0.000352723433535245 0.000403435566440718 0.000456146573425005 0.000510775041443589 0.000567154047492935 0.000624870538552344 0.000683170157108679 0.000740934130356632 0.000796747131910675 0.000849091622620998 0.000896552801347521 0.000938031854611979 0.000972939457021156 0.00100122938697558 0.00102335377575733 0.0010400510134179 0.00105208680277211 0.00105995014733252 0.00106364052185369 0.00106258603909128 0.00105575910884985 0.00104195586856143 0.00102014347557609 0.000989832926381284 0.000951273502466861 0.000905464430774053 0.000854022836989702 0.000798887612162405 0.000742006366415202 0.000685102745211892 0.000629528730336918 0.000576261803569937 0.00052597175790688 0.000479126902189628 0.000436033349465568 0.000396856236903709 0.000361635062961777 0.000330192924972718 0.000302175387307884 0.000277050061180674 0.000254171314885791 0.000232851181934789 0.000212471553483872 0.000192560443973018 0.000172850923665299 0.000153272084425167 0.000133951560896607 0.000115163005958289 9.72667379878832e-05 8.06434548864642e-05 6.56078837267731e-05 5.23864052971136e-05 4.10889009453122e-05 3.16885831534953e-05 2.40709484138898e-05 1.80379791924108e-05 1.33617189644091e-05 9.79540741817912e-06 7.11224356905819e-06 5.11095336118084e-06 3.63175712911319e-06 2.54838586703566e-06 1.75789146704212e-06 1.18873549904677e-06 7.85977289136437e-07 5.02344746946063e-07 3.13046287306413e-07 1.8971865599845e-07 1.10931838723346e-07 6.21890611024821e-08 3.30904632555437e-08 1.72280507108227e-08 8.61402535541137e-09 4.20196358800554e-09 1.89088361460250e-09 8.40392717601109e-10 3.15147269100416e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000141162760708163 0.000177964608302812 0.00021908313309142 0.00026398416045286 0.000312122800758859 0.000363067302250749 0.000416538864644465 0.000472405021037896 0.000530583097797447 0.000590940522971917 0.000653131790105283 0.000716490887968845 0.000779951043056699 0.00084207045661271 0.000901182314730606 0.000955591755397165 0.00100381527536764 0.00104483547420829 0.00107821471741142 0.00110412581072959 0.00112318077015938 0.00113617975461706 0.00114376881600427 0.00114616813721302 0.00114302307251648 0.0011334775768827 0.00111643546306065 0.00109092838854147 0.00105652628235193 0.00101358673159337 0.000963292273868544 0.000907523708079444 0.000848531500874717 0.000788566223952097 0.000729575067238267 0.000672998253753014 0.000619734163311456 0.000570214547672259 0.000524551389165044 0.000482642580074622 0.000444266676919906 0.000409161162025734 0.000376971599763459 0.000347304371193974 0.000319720055975063 0.000293761165321082 0.000268980295158999 0.000245014816031168 0.000221622274638562 0.000198710647978603 0.000176310715434573 0.000154580470837382 0.000133755224147957 0.000114123125019347 9.59696968773556e-05 7.95217407066461e-05 6.49369351908583e-05 5.2288184398244e-05 4.15411372764713e-05 3.25954719448766e-05 2.5278802847262e-05 1.93936376949911e-05 1.47179027124379e-05 1.10437057510859e-05 8.17985746768069e-06 5.97014986583828e-06 4.28442712342015e-06 3.01112710716477e-06 2.06694588893993e-06 1.38223592227442e-06 8.93757655168779e-07 5.61382335357541e-07 3.4130449243575e-07 2.00223564968464e-07 1.12612624158549e-07 6.02981774878796e-08 3.14096778203415e-08 1.56523143653207e-08 7.56353445840998e-09 3.46661996010457e-09 1.57573634550208e-09 5.25245448500693e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000138989715238625 0.000175458137022567 0.000216493778079401 0.000261674341068534 0.000310540131173437 0.000362708559609423 0.000417909650215962 0.000475994653482039 0.000536862932379721 0.000600384961381408 0.000666248114396153 0.000733845627881846 0.000802150331839401 0.000869707296376471 0.000934738250502611 0.000995324997839897 0.00104966237483092 0.00109635448917175 0.00113459498404984 0.0011642625277666 0.00118579359928972 0.00119995327113949 0.00120747615160018 0.00120875743534726 0.00120365310007873 0.00119151257678208 0.0011714120637625 0.00114252387924223 0.00110454243541934 0.00105797270326801 0.00100418620370337 0.000945302932404664 0.000883841546346535 0.000822305680483808 0.000762820162753849 0.000706878160917655 0.000655274791535166 0.000608187272420707 0.000565360229237216 0.000526275244727024 0.000490316416077218 0.000456906603588985 0.000425499236848618 0.000395637667463187 0.000366944243955222 0.000339110437148273 0.000311887280699751 0.000285128231129525 0.000258790953654444 0.000232945621066429 0.000207734259734755 0.000183372220293306 0.000160101325746573 0.000138189661371469 0.000117880310761562 9.93590007074409e-05 8.27521052640151e-05 6.81191872651446e-05 5.54321986038794e-05 4.4609411088433e-05 3.55036509441353e-05 2.79456840874794e-05 2.17361273462145e-05 1.66858923588803e-05 1.26148199366411e-05 9.37226968486697e-06 6.82566965235621e-06 4.85547397503011e-06 3.36524758854394e-06 2.26706440481869e-06 1.47625485755605e-06 9.31575327460829e-07 5.67790329829249e-07 3.3363590888764e-07 1.88142919652948e-07 1.01267322470934e-07 5.26295939397695e-08 2.62622724250347e-08 1.26058907640166e-08 5.88274902320776e-09 2.62622724250347e-09 8.40392717601109e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000133482726809275 0.000168576161058131 0.000208356360443959 0.000252543789339067 0.000300801555312786 0.000352834155275789 0.00040841300240889 0.000467393549164661 0.000529663708164391 0.000595085549953305 0.000663359684625758 0.000733917481459201 0.000805764230623266 0.000877452880907331 0.00094714696412526 0.00101278646762803 0.00107234005716812 0.0011241189635795 0.00116700042219145 0.00120057011939421 0.00122503846851443 0.00124104280237934 0.00124930113151702 0.0012502917444329 0.00124402913790133 0.00123006412201478 0.00120768561948505 0.00117627026901386 0.00113569883988441 0.0010866618197633 0.00103071824219076 0.000970186750674653 0.000907782549036465 0.000846177981069075 0.000787597146099613 0.000733529745269118 0.000684642525149916 0.000640866468490074 0.000601617187203591 0.000566021093060519 0.000533137576511685 0.000502138745681161 0.000472335583589604 0.000443229107060938 0.000414490932640761 0.00038591842063504 0.000357394021112403 0.000328907964507506 0.000300542294159406 0.000272469395624299 0.000244910712383275 0.000218135170105966 0.000192415056032873 0.000168040305651571 0.000145260830746455 0.000124270551937111 0.000105205507794702 8.81399680256455e-05 7.30691003718151e-05 5.99368086193111e-05 4.86240721495032e-05 3.89902302312829e-05 3.08617417684655e-05 2.40713686102486e-05 1.84567048639556e-05 1.38783503875544e-05 1.02074099479831e-05 7.31919027576746e-06 5.10454536670914e-06 3.45506456023756e-06 2.25960591944998e-06 1.42971811081889e-06 8.72852886318452e-07 5.13479950454277e-07 2.89935487572383e-07 1.56523143653207e-07 8.14130445176074e-08 4.05489486242535e-08 1.95391306842258e-08 9.03422171421192e-09 3.99186540860527e-09 1.26058907640166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000126356301613107 0.000159257151261742 0.000196776063942685 0.000238786140355578 0.000285096191157166 0.000335530049024023 0.000389938124052416 0.000448215787349003 0.000510266918996709 0.000575959052093422 0.000645011915667821 0.000716896587553267 0.000790666260304293 0.000864920524506105 0.000937834572421522 0.00100730216980206 0.00107117338197791 0.00112756047680716 0.00117507995777847 0.00121302410917452 0.00124131593001256 0.00126035712801161 0.00127071853992509 0.00127284032143885 0.00126680997844462 0.0012523437733511 0.00122895564402026 0.00119627109044732 0.00115440965849635 0.00110428096823507 0.00104763188097611 0.000986935987634623 0.00092502751265073 0.000864648342314692 0.00080802593752451 0.000756574153978458 0.000710797962650726 0.000670397448390218 0.000634522448913993 0.000602046417784106 0.000571828626935502 0.000542916281124602 0.000514587483006986 0.000486374238888041 0.000458024851148843 0.000429421559759841 0.000400515516894323 0.000371343069537326 0.00034200863648401 0.000312692692070482 0.000283626029146813 0.000255088288389784 0.000227373817348734 0.000200807742956287 0.000175676954276412 0.000152219387497282 0.000130614151316833 0.000110975013899213 9.33372717385599e-05 7.76810705569203e-05 6.39222660334447e-05 5.19552838329843e-05 4.16400935189688e-05 3.28413918638646e-05 2.54248210819452e-05 1.92718858000286e-05 1.42655613321891e-05 1.02808392616835e-05 7.197438380805e-06 4.88530791650495e-06 3.20273664677783e-06 2.02933831482728e-06 1.23968430755134e-06 7.29565927967463e-07 4.12317677073044e-07 2.23019217433394e-07 1.15869145939253e-07 5.77769993350762e-08 2.76279105911365e-08 1.28159889434169e-08 5.77769993350762e-09 1.78583452490236e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000119105288196555 0.000149281689703817 0.000183806493230127 0.000222697031875284 0.000265913492034293 0.000313419526722118 0.000365174902137403 0.000421151255025929 0.000481304990015471 0.000545539356894414 0.000613621146683626 0.000685088563584783 0.00075908188584778 0.000834305227902076 0.000909026435307605 0.000981189907477115 0.00104862701100284 0.00110933382944965 0.00116171025508324 0.00120474624090615 0.00123801560276145 0.00126157685299211 0.00127572623003109 0.00128073885744432 0.00127667723944015 0.00126336373800791 0.00124052123364898 0.00120804037026096 0.00116631098501575 0.00111648620177097 0.00106050102475891 0.00100095132203515 0.000940723632486455 0.000882540408321509 0.000828538032877538 0.000779978040672752 0.000737163183183666 0.000699570736139934 0.000666146426877323 0.000635619581606821 0.000606792850804027 0.000578742222675937 0.000550859778140457 0.000522823751835836 0.000494527623985117 0.000465955532175755 0.00043709403012427 0.00040795068136512 0.000378554269348881 0.000348987782856419 0.000319397975466042 0.000290003664431598 0.000261077767288127 0.000232962008724423 0.000205982040918557 0.000180433051812586 0.000156555708871014 0.000134520296668243 0.000114416842274148 9.62733937956787e-05 8.00523436587215e-05 6.56940239803272e-05 5.31049410706626e-05 4.21935971725989e-05 3.28660783999442e-05 2.50337233209915e-05 1.85988362823198e-05 1.34397704380563e-05 9.42626491697284e-06 6.40536824446595e-06 4.20311912799225e-06 2.66383481661612e-06 1.62721039945515e-06 9.57207305347663e-07 5.41002811955714e-07 2.93086960263387e-07 1.52216130975501e-07 7.57403936737999e-08 3.61368868568477e-08 1.68078543520222e-08 7.45848536870984e-09 2.31107997340305e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000112671031452422 0.000139904797859003 0.000171055634722324 0.000206263572478953 0.000245629668353183 0.000289257815894727 0.000337231213982628 0.000389619720261535 0.000446461152403742 0.00050772683200776 0.000573267379268035 0.000642729198948637 0.000715393860325107 0.000790136707843114 0.000865398918060599 0.000939262189550547 0.00100962249409535 0.0010744249664514 0.00113188765891009 0.00118069357103386 0.00122002321487397 0.00124951417107094 0.00126908901844566 0.00127875384984534 0.00127845193876154 0.00126803842249957 0.00124739848240438 0.00121666700150714 0.00117650074671666 0.00112829771131868 0.00107417579001063 0.00101682959699241 0.00095915260439073 0.000903783120093402 0.0008526959619377 0.000806937523906126 0.00076657157079613 0.000730855720690801 0.00069858054342042 0.000668423681043843 0.000639258377024945 0.000610335631354164 0.000581306681053697 0.000552123203542281 0.000522915669789323 0.00049381875272782 0.000464856928795671 0.000435968849324492 0.000407035598744742 0.000377953808752155 0.000348694275699796 0.000319332845030428 0.000290058500056421 0.000261185862801428 0.000233056237757884 0.000206013975841826 0.000180363194167935 0.000156338257255334 0.000134093797364061 0.000113718160778553 9.52333027585577e-05 7.86386980586268e-05 6.38998905773385e-05 5.09794828387597e-05 3.98323037343192e-05 3.04034125901038e-05 2.26160185215428e-05 1.63517312045442e-05 1.14687343680126e-05 7.79033544307258e-06 5.10948267392504e-06 3.23551196276427e-06 1.97450269000381e-06 1.16037224482773e-06 6.55401270639165e-07 3.55170972276169e-07 1.84361152423743e-07 9.14977571288207e-08 4.34903231358574e-08 2.01694252224266e-08 9.03422171421192e-09 2.83632542190374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000107339369953781 0.000131715591022339 0.000159493511713568 0.000190905185466613 0.000226165857866272 0.000265500123866323 0.000309103374773608 0.000357143899229827 0.000409750172271683 0.000466981651683946 0.000528801885432491 0.000595004557105147 0.000665064001057053 0.000738087615173028 0.000812758083868232 0.000887365207962347 0.000959936060501714 0.00102842165899173 0.00109089771420728 0.00114575876091046 0.00119178833064254 0.00122817533938197 0.00125442080395265 0.00127019455506566 0.00127524394966028 0.00126937590750963 0.00125256364109584 0.00122512282293346 0.00118793040282331 0.00114259415708324 0.00109138881870162 0.00103708190594661 0.000982544410439709 0.000930295094204654 0.000882110022201007 0.000838791874523168 0.000800154609233278 0.000765251313836779 0.000732762466717948 0.000701387034900849 0.000670163714165636 0.000638625666357681 0.000606791275067681 0.000574985141982812 0.000543654250979745 0.000513137700520035 0.000483523416691758 0.000454675255874665 0.000426292987770392 0.000398032576610171 0.000369623415938934 0.000340931253020046 0.000312000733716628 0.000283068743725954 0.000254458308998852 0.000226540988165591 0.000199675523867499 0.000174159415126604 0.000150217572043956 0.000128008618745001 0.000107625628723214 8.91370939850792e-05 7.25755797484039e-05 5.79611503893206e-05 4.52964321350719e-05 3.45553728114121e-05 2.56756783081491e-05 1.85355967303204e-05 1.29769241488375e-05 8.79754611511751e-06 5.7594213918998e-06 3.6397408599304e-06 2.21695598903173e-06 1.30029763230832e-06 7.33557793376068e-07 3.97400706335624e-07 2.05896215812272e-07 1.01897617009134e-07 4.81124830826635e-08 2.23754561061295e-08 9.97966352151317e-09 3.15147269100416e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000102831608465658 0.000124684655448709 0.000149429073576666 0.000177352487257129 0.000208744096634042 0.000243910119803881 0.000283125365185302 0.000326632391126422 0.000374637829186681 0.000427288958189839 0.000484673284027616 0.000546753619322258 0.00061323067921721 0.000683484884181421 0.000756488749068532 0.000830793857029759 0.000904614583638378 0.000975967391982673 0.00104284416366393 0.00110340590931787 0.00115608498137889 0.0011996502045157 0.00123318576076431 0.00125600137255628 0.00126759511534103 0.00126764816513133 0.00125612911224935 0.00123343955936502 0.0012005875575431 0.00115931471564172 0.0011119932522045 0.00106141841845926 0.00101040868148267 0.00096134592433458 0.00091580703890048 0.000874365908357403 0.000836622295673591 0.000801476441928975 0.000767561973613824 0.000733665468693011 0.000699053789569519 0.000663598356157556 0.000627729764675803 0.000592183778948518 0.000557754254946567 0.000525011609227021 0.000494127702100628 0.000464904200886036 0.000436860400948777 0.000409399413361174 0.00038198433222577 0.000354238031310542 0.000326024472044327 0.000297466351763896 0.000268839004133352 0.000240520080630168 0.000212909923335191 0.00018636601430067 0.000161184486910471 0.00013760075617461 0.000115784581422044 9.58766233838813e-05 7.79752080080807e-05 6.21508232338312e-05 4.84424422734116e-05 3.68381945796858e-05 2.72756809933719e-05 1.96179175015009e-05 1.36832742279813e-05 9.2425340590873e-06 6.03013289605706e-06 3.79804983810851e-06 2.30645781345624e-06 1.34883031174978e-06 7.59189771262902e-07 4.10741940727542e-07 2.1240925937368e-07 1.04628893341338e-07 4.90579248899647e-08 2.27956524649301e-08 1.01897617009134e-08 3.15147269100416e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.85145110753415e-05 0.000118330761258196 0.000140608941907263 0.000165651699449969 0.000193774076106324 0.000225312964306997 0.000260575107393911 0.000299837519816607 0.000343354840568518 0.000391343365725335 0.000444004474392014 0.000501467692096156 0.000563667153058519 0.00063027058700838 0.000700564605577587 0.00077339965657755 0.000847227526524269 0.00092019662016269 0.000990294196934157 0.00105553430379789 0.00111408320384408 0.00116436211430363 0.00120508439392589 0.00123521289304825 0.0012539725594869 0.00126085978790582 0.00125575198601733 0.00123903300319519 0.00121173200537121 0.00117561602328321 0.00113305969160387 0.00108681056927431 0.00103958575099961 0.000993615954199565 0.000950301483239866 0.000910045831674055 0.000872321337924569 0.000835977294262833 0.000799697855791262 0.000762432426563766 0.000723717424947497 0.000683770512656315 0.000643410337246253 0.000603746322153633 0.000565879802034873 0.000530586354319227 0.000498114630202018 0.000468214297702488 0.000440244557373467 0.000413379093075374 0.000386831717420893 0.000359992410346136 0.000332543503403849 0.0003044853117413 0.00027603539202326 0.000247567193763612 0.000219516250488253 0.000192297506101499 0.000166277792024582 0.000141769524250271 0.000119017467157566 9.8227411913191e-05 7.95512595008519e-05 6.30927984211724e-05 4.89063390535274e-05 3.6972657414502e-05 2.72100253123093e-05 1.94526752834026e-05 1.34880930193184e-05 9.05974864300906e-06 5.88022784505496e-06 3.68533216486026e-06 2.22798614345024e-06 1.29735625779671e-06 7.27885142532261e-07 3.92883595478518e-07 2.02639694031567e-07 9.9271389766631e-08 4.60115012886607e-08 2.14300142988283e-08 9.55946716271261e-09 2.94137451160388e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.36613481802848e-05 0.000111954281513398 0.000132404502952593 0.000155291127929203 0.000180906613108954 0.000209566841104574 0.000241560381765469 0.000277155635515823 0.000316619427043474 0.000360207550881842 0.000408208681929423 0.000460895527623079 0.000518415366786569 0.000580709687076931 0.000647377516118779 0.00071758560453261 0.000790062228038517 0.000863151707933734 0.00093492082582051 0.00100333488588044 0.00106639448878927 0.00112226453199902 0.0011693579338625 0.00120633426799514 0.00123215659483251 0.00124611509767551 0.00124794400232719 0.00123792904231154 0.00121701881090854 0.00118688884109893 0.00114979779336034 0.00110834006506109 0.00106505773912284 0.00102200389495468 0.000980432818687646 0.000940661338376263 0.000902159901559355 0.000863868773020027 0.000824650481215005 0.000783704131884416 0.000740864062613802 0.00069666423792611 0.000652229943670207 0.000608940054197498 0.000568098543858429 0.000530604948008104 0.000496740378010561 0.000466197355180245 0.00043820103743153 0.000411740537374231 0.000385831229890589 0.000359676002487959 0.000332810748288046 0.000305136721146531 0.000276827567208689 0.000248260727853813 0.000219909554280091 0.000192248763323878 0.000165713783461982 0.000140688359019077 0.000117481334318881 9.634650796211e-05 7.74671906102908e-05 6.0955574691223e-05 4.68551505280425e-05 3.51160198031417e-05 2.5618951799711e-05 1.81583654492072e-05 1.24859247035791e-05 8.32093839514798e-06 5.36139039102597e-06 3.3369893834146e-06 2.00475682783745e-06 1.16047729391743e-06 6.48047834360155e-07 3.4844783053536e-07 1.79108697938736e-07 8.69806462717148e-08 3.97085559066524e-08 1.84886397872244e-08 8.19382899661081e-09 2.52117815280333e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7701177977968e-05 0.000104886788856552 0.000124056146745033 0.000145434897088088 0.000169253832735787 0.000195767382583384 0.0002252068647264 0.000257799395296765 0.000293794360833427 0.000333459216318765 0.000377138102570634 0.000425209721557404 0.000477993527560853 0.00053566505760987 0.000598105501184005 0.00066478824719659 0.000734731716953467 0.000806517642694595 0.000878358404060546 0.000948252815892534 0.00101412647381625 0.00107397808762381 0.00112600081297238 0.00116862027915463 0.00120058934337762 0.00122102317715882 0.00122951524052109 0.00122622258185353 0.00121194683075964 0.0011881722258278 0.00115692243272198 0.00112052029691364 0.00108124139178386 0.00104092060978243 0.00100069006494906 0.000960866060092829 0.000921051824801938 0.000880428501422177 0.000838170509157592 0.000793808173528134 0.000747485621884871 0.000699996290002309 0.000652655497532583 0.000606966496949301 0.000564292510289504 0.000525541581884558 0.000490957845818927 0.000460158608258833 0.000432260196261718 0.000406122932253427 0.000380633611030406 0.000354878410561354 0.000328308239254408 0.000300772666813118 0.000272436095062864 0.000243702017557185 0.000215093368664609 0.000187149155264385 0.000160368885778039 0.000135195132020477 0.000111980228638554 9.10007698854494e-05 7.2442062355395e-05 5.6396444198237e-05 4.28706385557163e-05 3.17653740380661e-05 2.29106812181517e-05 1.60563331643074e-05 1.091964277615e-05 7.2015352953033e-06 4.59505728166346e-06 2.83348909648184e-06 1.68771867512243e-06 9.68972803394079e-07 5.37641241085309e-07 2.87519358509279e-07 1.47068725580194e-07 7.05929882784932e-08 3.15147269100416e-08 1.47068725580194e-08 6.51304356140859e-09 1.99593270430263e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.03881855984929e-05 9.66950608417351e-05 0.000114916350695673 0.000135207527813062 0.000157717131606738 0.000182617862780169 0.000210066769722457 0.000240237288480696 0.000273349391848717 0.000309666017698042 0.000349560405444374 0.000393476807688055 0.000441852543789507 0.000495034906039279 0.000553127577888904 0.000615863419503275 0.00068252526074701 0.000751932559950057 0.000822470292407368 0.000892220892035556 0.000959101865680405 0.00102102683337138 0.0010760567990108 0.00112247820184747 0.00115892519361711 0.00118442134303096 0.00119847764657647 0.00120114662879848 0.00119306194580607 0.00117545151640874 0.00115000631580339 0.00111867164303309 0.00108336716516303 0.0010456645216242 0.00100658710064847 0.000966520537444119 0.000925310409849292 0.000882500069471064 0.000837674992601477 0.000790746097612465 0.000742151334158988 0.000692864297204387 0.000644260184381927 0.000597813674812818 0.000554800904838737 0.000516022033375931 0.000481616040370073 0.000451108839279345 0.000423537235000288 0.00039769662962131 0.000372424339817609 0.000346772927849181 0.000320181641675205 0.000292508875122767 0.00026395264572595 0.000234969181681323 0.000206143711467605 0.000178080162301482 0.000151330567149329 0.000126374580154715 0.000103580398377041 8.32147414550545e-05 6.54332921396914e-05 5.02818518340611e-05 3.77099969751073e-05 2.75574226519477e-05 1.96001642053416e-05 1.35466053622814e-05 9.08737655360019e-06 5.914894044656e-06 3.72724675165062e-06 2.2708461720479e-06 1.33727491188276e-06 7.59294820352602e-07 4.17675180647751e-07 2.21758628356993e-07 1.12717673248249e-07 5.31548393882701e-08 2.31107997340305e-08 1.07150071494141e-08 4.83225812620638e-09 1.47068725580194e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
