7.48733432546388e-06 9.7713099263463e-06 1.25420947664075e-05 1.58457511586223e-05 1.97215056845879e-05 2.42019595247202e-05 2.93132987884502e-05 3.50768719906954e-05 4.15106623632336e-05 4.86299188452916e-05 5.64472612486434e-05 6.49696304697645e-05 7.41936612255154e-05 8.40983204962727e-05 9.46361788227863e-05 0.000105724681603035 0.000117238261709868 0.000129005710363554 0.000140811439112953 0.000152404418868864 0.000163514585659325 0.000173875240795513 0.000183249973136864 0.000191461369162856 0.000198416883587148 0.00020412924138661 0.000208726112990357 0.000212447695482485 0.00021563020168167 0.000218676939739187 0.000222019086557313 0.000226070361632034 0.00023118191122596 0.000237603607612215 0.000245456706148926 0.00025472185645804 0.000265244991670817 0.000276759413098436 0.000288921125704958 0.000301351114476774 0.000313678672443025 0.000325579154945827 0.000336799955419505 0.000347173756192958 0.000356616635517888 0.000365113344455069 0.000372696168689622 0.000379418532091391 0.000385331755228255 0.000390466651473963 0.000394823536323809 0.000398370018927573 0.000401046050014232 0.000402773491915885 0.000403467897058745 0.000403048603812556 0.000401446203212563 0.000398606430068138 0.000394488480321211 0.000389062276753722 0.000382302684907221 0.000374185306478944 0.000364684270854756 0.000353774864236599 0.000341439524053087 0.000327679091625006 0.000312526062967674 0.000296058891244284 0.000278412818771015 0.000259787028243697 0.000240442749766051 0.000220694742476738 0.000200894047473269 0.000181404535995125 0.000162577774965308 0.000144726420220516 0.000128104024812307 0.000112889369407479 9.91807833727694e-05 8.69982480768203e-05 7.62929669141062e-05 6.6962509079062e-05 5.88680566421747e-05 5.1852492946859e-05 4.57554412184881e-05 4.04256740459712e-05 3.57287904339162e-05 3.15518430669465e-05 2.78038641351918e-05 2.44148136833069e-05 2.13331608132149e-05 1.85222029056734e-05 1.59575416579195e-05 1.36231919750396e-05 1.15094786680069e-05 9.61040732622888e-06 7.92135068538845e-06 6.43768148116849e-06 5.15298464258392e-06 4.05832113629489e-06 3.14191247131242e-06 2.38914069899838e-06 1.78317940365422e-06 1.30541436291341e-06 9.36810694016971e-07 6.58754174598373e-07 4.53682233272251e-07 3.05925270419327e-07 2.01916988382643e-07 1.3040472166379e-07
6.59763759540286e-06 8.65719087690582e-06 1.1174002005017e-05 1.41971830805565e-05 1.77711137749293e-05 2.19349155046345e-05 2.67221359359711e-05 3.21620109662153e-05 3.82798853840132e-05 4.50977386948709e-05 5.26329231399775e-05 6.08956397338504e-05 6.98839955047234e-05 7.95764316074827e-05 8.99241514366026e-05 0.000100842076427707 0.000112202430986586 0.00012383148237115 0.00013551216981889 0.000146992833250013 0.000158003093197264 0.00016827677679731 0.00017757789356998 0.000185729345490046 0.00019263837694097 0.000198316450918447 0.000202888713889235 0.000206591366663701 0.00020975525864052 0.000212777388065078 0.000216081359952587 0.000220073532242167 0.000225098110299952 0.000231400023639452 0.000239098003656443 0.000248173961954046 0.000258479300248625 0.000269757100205483 0.000281676722756142 0.000293874506991318 0.000305995625869967 0.000317728685536568 0.000328829597798395 0.000339132306965521 0.000348545003907292 0.000357035823598978 0.000364611706937056 0.000371295264417619 0.000377105005097938 0.000382041034143108 0.000386079689406055 0.000389175539564393 0.00039126948183298 0.000392299258473731 0.00039221060429602 0.000390964923708836 0.000388543181829422 0.000384943906346403 0.000380177613769592 0.00037425808072684 0.000367193615260901 0.000358980010767848 0.000349598022034727 0.000339016099532103 0.000327198907787009 0.000314121312340995 0.000299784995835631 0.000284235494758401 0.000267576607061146 0.000249978805367912 0.000231678921479656 0.000212972258991887 0.000194194294567596 0.000175697436450568 0.000157823471209682 0.000140877062134178 0.000125103559397961 0.000110673751120372 9.76775534602998e-05 8.6126429413439e-05 7.59641156522976e-05 6.70825024560123e-05 5.93397221072247e-05 5.25791837748403e-05 4.6645032783451e-05 4.13941394345211e-05 3.67040915538436e-05 3.24758236189934e-05 2.8633827089523e-05 2.51237316097066e-05 2.1908203569713e-05 1.89629498318774e-05 1.62729317871693e-05 1.38288949069544e-05 1.16249499457382e-05 9.65615414390933e-06 7.9170389163657e-06 6.40066336663167e-06 5.09745747077869e-06 3.99532724252343e-06 3.07923407283531e-06 2.33161539032895e-06 1.73333114714725e-06 1.26429480955007e-06 9.0431467869914e-07 6.33830046344891e-07 4.35278341101958e-07 2.92674468056716e-07 1.92662459748439e-07 1.24094815776833e-07
5.79123162304968e-06 7.64255801028304e-06 9.92138052135778e-06 1.26791248892526e-05 1.59637463987084e-05 1.98190988956395e-05 2.42846192918394e-05 2.93954327300788e-05 3.51827732444982e-05 4.1673352770019e-05 4.88886249866569e-05 5.68412097061858e-05 6.55305811031151e-05 7.49354958276254e-05 8.50070521090927e-05 9.56599610529451e-05 0.000106766972890462 0.000118155722025832 0.000129611461328702 0.000140885790837321 0.000151712642853457 0.000161829630457311 0.000171004233616947 0.0001790615627742 0.00018590886231253 0.000191555386760572 0.00019612091916508 0.000199833772954064 0.000203014806841876 0.000206048714757423 0.000209346271573947 0.000213301215418794 0.000218246919652991 0.000224420636737889 0.000231937522455923 0.000240781381381985 0.0002508111871195 0.000261782641145546 0.000273382246302638 0.000285266323050134 0.000297099394725044 0.000308587209382839 0.000319496826331192 0.000329665344833122 0.000338994435521891 0.000347435932782561 0.000354971748218256 0.000361593153125833 0.000367284793400967 0.000372015119514223 0.000375735545190272 0.000378386441818481 0.000379907654962728 0.000380251229338273 0.000379391504661175 0.0003773303739032 0.000374097493622017 0.000369743763725115 0.000364330390299596 0.000357915845140013 0.000350543561431888 0.000342231837902293 0.000332971104527299 0.000322726551659431 0.000311448225877083 0.00029908785640022 0.000285617679642939 0.000271050946407603 0.000255458853465637 0.000238980744572043 0.000221825898272074 0.000204265745683965 0.000186616413092654 0.000169214428812112 0.000152389064764539 0.000136434678059563 0.000121587785002846 0.00010801128633137 9.57876314820579e-05 8.49217632145207e-05 7.53519496161646e-05 6.69659795272998e-05 5.96206180842925e-05 5.31606416023234e-05 4.74348226703018e-05 4.23079189720507e-05 3.76681400082726e-05 3.34292503985126e-05 2.95297285603729e-05 2.5929401426373e-05 2.26042913541425e-05 1.95417785319077e-05 1.67363943745663e-05 1.41857200848618e-05 1.18883885165187e-05 9.84166537698588e-06 8.04071307175007e-06 6.47722355806009e-06 5.14015450061377e-06 4.014887950773e-06 3.08407166734864e-06 2.32803977699301e-06 1.72565409498479e-06 1.2552506111121e-06 8.95480810457399e-07 6.26258159280541e-07 4.29073600313117e-07 2.87942038641498e-07 1.89086846412496e-07 1.2157085342205e-07
5.07400565389884e-06 6.73582453432723e-06 8.796113971517e-06 1.13075616796242e-05 1.43203314104503e-05 1.78816422930491e-05 2.20349275129427e-05 2.68195188168265e-05 3.2270541347471e-05 3.84183878182319e-05 4.52868255412834e-05 5.28906827954597e-05 6.1229959580761e-05 7.0284569363447e-05 8.00064516936788e-05 9.03121054835523e-05 0.000101077015256898 0.00011213354784732 0.00012327274020486 0.000134253553924638 0.000144817493195485 0.000154709637819566 0.000163703988001032 0.000171629124629952 0.000178393238575673 0.000184002113918589 0.000188568277313686 0.000192308684358377 0.00019552926032308 0.000198597662390809 0.000201906787368126 0.000205833231471383 0.000210696065608265 0.000216722236060506 0.000224023007501912 0.000232584603304631 0.00024227535676582 0.000252867164787667 0.000264067247737017 0.000275555272725008 0.000287019530400825 0.000298185434693287 0.000308834347363411 0.000318808415598925 0.000328004262108381 0.000336358787832909 0.000343829085412478 0.000350375928265491 0.000355949993960931 0.000360487973109733 0.000363915303657332 0.000366156582228379 0.0003671490252593 0.000366856035295949 0.000365277086512836 0.000362451089996263 0.000358453028461189 0.000353383124246117 0.000347351380043676 0.000340460331824529 0.00033278853791697 0.00032437943150652 0.000315235852050828 0.000305323515727908 0.000294582373266736 0.00028294448801393 0.000270355910274155 0.000256799708466615 0.000242314583347417 0.000227008118811934 0.000211059621352452 0.00019471370498719 0.000178263464844598 0.000162026499520984 0.000146316306173833 0.000131415253091587 0.000117550076225782 0.000104875788931043 9.34686359035029e-05 8.33284068129658e-05 7.43898992985998e-05 6.65389040638509e-05 5.9631975914889e-05 5.35158893037591e-05 4.80440440836876e-05 4.30884543302673e-05 3.85464789077371e-05 3.43431351011403e-05 3.04291004794605e-05 2.67764011265989e-05 2.33732585515664e-05 2.02176746174989e-05 1.73133301028305e-05 1.46650626020744e-05 1.22765528936647e-05 1.01484319681901e-05 8.27743970760909e-06 6.6558990597591e-06 5.27203153365119e-06 4.11006236456795e-06 3.15127216504474e-06 2.37441758526214e-06 1.75688812912523e-06 1.27586297034283e-06 9.08836777918126e-07 6.34566202031702e-07 4.34121525022683e-07 2.90886661388745e-07 1.90874653080467e-07 1.22622504403209e-07
4.44732683422583e-06 5.93951441139319e-06 7.80272445471365e-06 1.00896446783433e-05 1.28515956501628e-05 1.61377946360903e-05 1.99939884538063e-05 2.44619276472629e-05 2.95792613215855e-05 3.53782751618957e-05 4.18841036266434e-05 4.91123111503495e-05 5.7063633888701e-05 6.57189317938408e-05 7.50317218924015e-05 8.49216580494226e-05 9.52693778785425e-05 0.000105914083944742 0.000116655857396502 0.000127264176338753 0.000137491797625825 0.000147094212404597 0.000155854044417264 0.000163605763799391 0.000170258718236403 0.000175814695534967 0.00018037717815163 0.000184148608900265 0.000187416298828924 0.000190526346275507 0.000193849563375972 0.000197741197831753 0.000202503178639541 0.000208350568424985 0.000215390004597573 0.000223611286142788 0.00023289441968368 0.0002430300215099 0.000253749815456154 0.000264760390898699 0.00027577675042164 0.000286547654605579 0.000296870345141347 0.000306594646268836 0.000315613815413456 0.000323850871723389 0.000331240192177409 0.000337712472975858 0.000343185895672401 0.000347565391018342 0.000350750316014784 0.000352648230540482 0.000353190882446761 0.000352349561661833 0.000350144354719439 0.000346646037730612 0.000341969345817395 0.000336258880989699 0.000329669656602145 0.000322345643674055 0.000314400315346296 0.000305902765088331 0.000296871186462132 0.000287276133240228 0.000277051772071198 0.000266115758683218 0.000254392269040545 0.000241837344132167 0.000228459502331032 0.000214334778003078 0.000199612190092334 0.000184507432215037 0.000169288044380793 0.000154249750845505 0.000139688486195271 0.000125872421430287 0.000113017565662082 0.000101271360358217 9.07046867948192e-05 8.13138641934565e-05 7.30316920564321e-05 6.5743645591898e-05 5.93074364221031e-05 5.35726784567417e-05 4.83969781529648e-05 4.36586594922521e-05 3.92628635561031e-05 3.5143651827999e-05 3.12616925612446e-05 2.75996335146506e-05 2.4155476551353e-05 2.09372142188083e-05 1.79567301731039e-05 1.52260132354249e-05 1.27545282646017e-05 1.05469025249515e-05 8.60292568627799e-06 6.91660333798857e-06 5.47678797968296e-06 4.26781001174189e-06 3.27052938630824e-06 2.46296659787578e-06 1.82135433427031e-06 1.32192528331762e-06 9.4101729794161e-07 6.56650872636054e-07 4.48949803857033e-07 3.00667015513529e-07 1.97184558967425e-07 1.265136130335e-07
3.90898669697023e-06 5.25215533010727e-06 6.94047581526089e-06 9.02611004109661e-06 1.15606940707894e-05 1.45937606655518e-05 1.81721082940454e-05 2.23387494813997e-05 2.71318591582309e-05 3.25842488351509e-05 3.87211581357078e-05 4.55580463293244e-05 5.3095859901884e-05 6.1316089796118e-05 7.01742511755234e-05 7.95944148392605e-05 8.94634231417565e-05 9.96295228464302e-05 0.000109904468427654 0.000120070883627622 0.00012989509159832 0.000139146360114483 0.000147618144923411 0.000155151962222242 0.000161659157833265 0.000167137628454518 0.000171679814207244 0.000175471752150011 0.000178778773825366 0.000181921948277856 0.000185246006699105 0.000189082219148179 0.000193712638418225 0.000199339391827821 0.000206064279191944 0.000213881726760394 0.000222685622949172 0.000232288458388336 0.000242449194673006 0.000252904708727695 0.000263399659694177 0.000273708258106797 0.000283646780539148 0.000293073674769165 0.000301881146571278 0.000309980121107385 0.00031728373200644 0.000323695017047981 0.000329100923751534 0.000333375990155046 0.000336393492315287 0.000338042586218844 0.000338247342664875 0.000336982416864737 0.0003342828287961 0.000330244489028447 0.000325015154524631 0.000318777181564785 0.000311724494589834 0.000304038503394029 0.000295865387463751 0.000287300321212795 0.000278378850444323 0.00026908015246891 0.00025933807843984 0.000249061029556654 0.000238157091523599 0.000226559799998665 0.000214251171750075 0.000201278215576687 0.000187759662874273 0.00017388207652689 0.000159886179444128 0.000146043823404615 0.000132631277121101 0.000119901147159263 0.000108058084800032 9.72415389635111e-05 8.75178688266113e-05 7.88813954740343e-05 7.12642874174953e-05 6.45532818463235e-05 5.86082988498282e-05 5.32822124557455e-05 4.84370460553469e-05 4.39562767199202e-05 3.97511451066555e-05 3.57628639257058e-05 3.19597784825383e-05 2.83326342485189e-05 2.48877411295344e-05 2.16410842204985e-05 1.86120138994645e-05 1.58194598840933e-05 1.32786711136117e-05 1.09994279421445e-05 8.98499048773327e-06 7.2324141276308e-06 5.73244433320286e-06 4.47067348600757e-06 3.42817186838406e-06 2.58285480972798e-06 1.91074466766888e-06 1.38712764414951e-06 9.8760543640698e-07 6.89252053052002e-07 4.71349969755732e-07 3.15600459445996e-07 2.06964913092209e-07 1.32823518920457e-07
3.4527805013432e-06 4.66649089869949e-06 6.20158583589816e-06 8.10896522042732e-06 1.04395289597751e-05 1.32424943198598e-05 1.65644494391467e-05 2.04478810172748e-05 2.49305433244676e-05 3.00445117156505e-05 3.5813868998292e-05 4.2252917625736e-05 4.9362183423473e-05 5.71235779946271e-05 6.54950352999519e-05 7.44048327425322e-05 8.3747594894056e-05 9.33819798626553e-05 0.000103132992925065 0.000112798401597609 0.00012216082962248 0.00013100479371364 0.000139136790090555 0.000146406958488409 0.000152729484187141 0.000158097952115764 0.000162593339399829 0.000166383068875536 0.000169708073782668 0.000172861975075166 0.000176160478377573 0.000179908457309327 0.000184366195488267 0.000189721938440018 0.000196073174210535 0.000203420218295113 0.00021167262870937 0.000220667189221032 0.000230192938643277 0.000240020091236723 0.000249925171167873 0.000259710257722073 0.000269212134667046 0.000278300292116031 0.000286867356503851 0.000294814472638278 0.000302036159925901 0.000308409901027415 0.000313794248885854 0.000318034821137184 0.000320979654214627 0.000322498974387108 0.000322506020448682 0.000320974395959721 0.000317947849601042 0.000313539328688021 0.00030792119881647 0.000301305052163799 0.00029391678336076 0.000285969246565941 0.000277637857162998 0.000269042503363785 0.00026023787101932 0.000251215021096265 0.000241912326847124 0.000232235665509082 0.000222082816606771 0.000211371120373072 0.000200060719235798 0.000188173066874966 0.000175799025935348 0.000163096975054706 0.00015028018905202 0.000137596016238058 0.000125299481975751 0.000113626576745272 0.000102769647511075 9.28603609760002e-05 8.39606593828389e-05 7.60637070002134e-05 6.9102829155918e-05 6.29670766714404e-05 5.75197349192299e-05 5.26174638705545e-05 4.81263883555124e-05 4.3934297214414e-05 3.99572686989627e-05 3.61413531138251e-05 3.24604695146684e-05 2.89111474532548e-05 2.55060067413581e-05 2.22671320495828e-05 1.92204991571634e-05 1.63911373574516e-05 1.38000796700706e-05 1.14623647040509e-05 9.38598500684943e-06 7.57146640395665e-06 6.01249898948566e-06 4.696883612055e-06 3.60674220498496e-06 2.72083141845612e-06 2.01496327990179e-06 1.46410849597039e-06 1.04313260821221e-06 7.28478634649254e-07 4.98377399971534e-07 3.33899186518173e-07 2.18953734277429e-07 1.40605736181038e-07
3.06934855361241e-06 4.17147878186767e-06 5.57301404445907e-06 7.3233819375011e-06 9.47201005710828e-06 1.20670640182177e-05 1.5153554482823e-05 1.87729164995819e-05 2.296111653205e-05 2.77481266331904e-05 3.31563469689017e-05 3.91980818556636e-05 4.58724899726911e-05 5.31616932533046e-05 6.10256237951217e-05 6.9397606925937e-05 7.81801545997971e-05 8.72430724252343e-05 9.64257732974256e-05 0.000105542851148392 0.000114394492291715 0.000122782250187247 0.000130527239003095 0.00013748927366347 0.000143586115061645 0.000148807457018004 0.000153222182671814 0.000156977943820829 0.000160290118585991 0.000163422461033375 0.000166659968578875 0.000170279225430536 0.000174517799545001 0.000179549528829458 0.000185467694725933 0.000192279658791297 0.000199912436447455 0.000208229207901759 0.000217051507982707 0.00022618446576349 0.000235438889232596 0.000244646409067943 0.000253665683377662 0.000262379137582059 0.000270681816913216 0.000278467504622035 0.000285614945350388 0.000291979537088366 0.000297394277660161 0.000301678703757405 0.000304656874170951 0.00030617966479167 0.00030614727394145 0.000304527521100268 0.000301365732425412 0.00029678421492599 0.000290969952146453 0.00028415462279795 0.000276586837172428 0.000268504058061431 0.000260106099151381 0.00025153514365493 0.000242865438131349 0.000234102661495935 0.00022519475702512 0.000216050862074134 0.000206565496049565 0.000196646113665071 0.000186237398079044 0.000175339769951876 0.000164019903955772 0.000152409992619064 0.000140696703990909 0.000129102567418919 0.000117861154586009 0.000107190577905673 9.72703542003948e-05 8.822405246046e-05 8.01096186549306e-05 7.29196912269387e-05 6.65893833109466e-05 6.1011426506876e-05 5.6053312791101e-05 5.15760139039121e-05 4.74497561142343e-05 4.356611420591e-05 3.98443213835862e-05 3.62338984001672e-05 3.2712234759558e-05 2.92792252966606e-05 2.59516964271736e-05 2.27564652511163e-05 1.97244503073351e-05 1.68861494742835e-05 1.42679591915885e-05 1.18901763231867e-05 9.76563101104804e-06 7.89916084968598e-06 6.28813671164759e-06 4.92277824280808e-06 3.7875210086463e-06 2.86196298012773e-06 2.12254717527442e-06 1.54424430073476e-06 1.10149923766656e-06 7.69913683306943e-07 5.27192636855307e-07 3.53354729669625e-07 2.31889041345692e-07 1.48913778932199e-07
2.74764851847569e-06 3.75323718666049e-06 5.03824952053941e-06 6.65000981426461e-06 8.63615785728263e-06 1.10428611276664e-05 1.39131321505453e-05 1.72861975075166e-05 2.11956048648793e-05 2.56685919830454e-05 3.07246144051664e-05 3.63734524853671e-05 4.26127925914889e-05 4.94241256662633e-05 5.67694871092707e-05 6.45868295126224e-05 7.2786657377822e-05 8.12505548043907e-05 8.98328681314379e-05 9.83653332019782e-05 0.000106666960882154 0.000114557393028696 0.000121873097914035 0.000128484932797683 0.000134314970341938 0.000139349013258553 0.000143644271360903 0.000147328204747905 0.000150589900265971 0.000153661983112135 0.000156798111503051 0.000160245423419292 0.000164218035000622 0.000168875271370688 0.000174306733193083 0.00018052735391174 0.000187482973501129 0.000195064535754505 0.00020312733349686 0.00021151298809043 0.000220067432666477 0.000228652795781369 0.00023715118736012 0.000245458914615986 0.000253475860375562 0.000261090970295237 0.000268170579535305 0.00027455210285408 0.000280046768900443 0.000284451398704833 0.00028756849221299 0.000289229995598124 0.000289321173738191 0.000287799855428846 0.000284706634397961 0.000280163712489548 0.000274363541833158 0.000267547160833674 0.000259976535750502 0.000251905429965397 0.000243551535231457 0.00023507638513939 0.000226572524975537 0.000218062880731288 0.000209508646485438 0.000200828214121849 0.000191919783825544 0.000182687970852532 0.000173068308997669 0.000163046495807611 0.000152669329751018 0.000142045551539344 0.000131337641249177 0.000120743729925368 0.000110475514910423 0.000100733125386059 9.16826170421995e-05 8.34388301659875e-05 7.60557144527566e-05 6.95255928503442e-05 6.37864179508619e-05 5.87351279581561e-05 5.42441576082121e-05 5.01795265660303e-05 4.64156677044601e-05 4.28472055951893e-05 3.9396107735416e-05 3.60137878498105e-05 3.26788974234553e-05 2.93936449234108e-05 2.61768549022398e-05 2.30582890827091e-05 2.00725467820989e-05 1.72542273176893e-05 1.46346698887189e-05 1.22389037885392e-05 1.00847019187319e-05 8.18142397302922e-06 6.53022676751053e-06 5.12459006609261e-06 3.95115790131473e-06 2.99121088571225e-06 2.22203335809212e-06 1.61891152039709e-06 1.15618508868686e-06 8.0903509980608e-07 5.54430397267341e-07 3.7196895203615e-07 2.44298522923375e-07 1.56906326389012e-07
2.47611223514028e-06 3.39767398993043e-06 4.57994002295006e-06 6.06802616129089e-06 7.90746889243714e-06 1.01418065670088e-05 1.28117380779768e-05 1.5953440219093e-05 1.95976211990073e-05 2.376825866009e-05 2.8481442862353e-05 3.37440095371737e-05 3.95514365853333e-05 4.58847942891707e-05 5.27075903596398e-05 5.99622994880712e-05 6.75673135583269e-05 7.54158899958191e-05 8.33770982533935e-05 9.13004470756461e-05 9.90237718812822e-05 0.000106385223584301 0.000113237465882243 0.000119462819030315 0.000124988193285328 0.000129796762231582 0.000133933957191464 0.000137507782720738 0.000140680508565799 0.000143654051715028 0.000146650100195253 0.000149886240594478 0.000153553032070487 0.000157795497293583 0.000162699240653632 0.000168287713967514 0.000174525792092458 0.000181332497902916 0.000188597408045864 0.000196198951667882 0.000204018187043 0.00021194837159663 0.000219895172235763 0.000227770355443078 0.000235480219116155 0.000242912131434912 0.000249923593691401 0.000256338559511377 0.000261951115632728 0.000266539889523919 0.000269888661743226 0.000271812131387767 0.000272179683405682 0.000270935685460068 0.000268109583778398 0.00026381590315252 0.000258242258117472 0.00025162895092245 0.000244240997614705 0.000236339417967763 0.000228153051235122 0.000219858048956128 0.000211563887997918 0.000203310846593072 0.00019507768139177 0.000186796666070825 0.000178376201829778 0.000169725215693661 0.000160777032990268 0.000151508727728211 0.000141952059767119 0.000132196629770588 0.000122382833144603 0.000112685980107723 0.000103296419487537 9.43957714084932e-05 8.61361046024657e-05 7.86231099930615e-05 7.19063203414933e-05 6.59779534305004e-05 6.07790116400398e-05 5.62112707684712e-05 5.21530547972744e-05 4.84756416463555e-05 4.50578811226849e-05 4.17979734112864e-05 3.86196738160259e-05 3.54753425474568e-05 3.23443672463484e-05 2.92288512146631e-05 2.61484603257485e-05 2.31345337788432e-05 2.02235638629934e-05 1.74535151786191e-05 1.48591973731964e-05 1.24701618392962e-05 1.03082829173264e-05 8.38733723514027e-06 6.71237271744738e-06 5.28012924620612e-06 4.07966965121243e-06 3.09427268186589e-06 2.30237949305271e-06 1.67990727730434e-06 1.20119575068049e-06 8.41425950025795e-07 5.77146058460388e-07 3.87533386557312e-07 2.54604702538739e-07 1.6374205776655e-07
2.24453868908893e-06 3.09153838931487e-06 4.18167979638491e-06 5.55755477503602e-06 7.26196552020138e-06 9.33592642014623e-06 1.18171917450942e-05 1.47388885009518e-05 1.81283596132292e-05 2.20057967807646e-05 2.63842404757245e-05 3.12671611463466e-05 3.66477230612535e-05 4.25064706772936e-05 4.88082788516963e-05 5.54997237146186e-05 6.25067690369869e-05 6.97339249097119e-05 7.7064563238983e-05 8.43655450105854e-05 9.14934250306889e-05 9.83048632705615e-05 0.000104668613687754 0.000110478985358661 0.000115668462290291 0.000120217904434788 0.000124162331769823 0.000127590503638207 0.000130639134667491 0.000133480064627995 0.000136303432017115 0.000139297692690672 0.000142630269484869 0.00014643146195627 0.000150783719541799 0.0001557180659454 0.000161218305741963 0.000167231015061645 0.000173679423382821 0.000180477715985429 0.000187541445295682 0.000194794366617445 0.000202165703839687 0.000209583524035297 0.000216962538309701 0.0002241911664938 0.000231122808440819 0.000237572373578074 0.000243322695977957 0.000248138941976374 0.000251790589678254 0.000254076984076393 0.00025485194568441 0.000254043857070487 0.000251666179367183 0.000247817872931826 0.000242672880836698 0.000236460568160792 0.000229438904889786 0.000221867122990535 0.00021397795282517 0.000205956379801277 0.000197926393569535 0.000189945940099005 0.000182013126417922 0.000174078735260367 0.000166066942590599 0.000157897612603853 0.000149508487562045 0.000140873802016136 0.000132016271627319 0.000123010353285061 0.000113977092017292 0.000105070870188048 9.64612139354906e-05 8.83114446569943e-05 8.07592234659929e-05 7.39002506017719e-05 6.77794315612268e-05 6.23884583016064e-05 5.76713829907132e-05 5.35353448469106e-05 4.98649777575654e-05 4.65374488880784e-05 4.34369714654236e-05 4.04651109577647e-05 3.7547831136028e-05 3.46380180362575e-05 3.17148489690263e-05 2.87799014108061e-05 2.58524205745521e-05 2.29635353293067e-05 2.01508947801953e-05 1.74542513343059e-05 1.49108334363714e-05 1.25535577621021e-05 1.04079794303403e-05 8.49134551717695e-06 6.81227956065754e-06 5.37036090038961e-06 4.15749182381824e-06 3.15873888701097e-06 2.35391039112953e-06 1.71976484949029e-06 1.23106263854543e-06 8.63195125335799e-07 5.92605327883434e-07 3.98155061467024e-07 2.6186109430874e-07 1.68369322083652e-07
2.04083389403832e-06 2.81979177578323e-06 3.82474945337935e-06 5.09577482920884e-06 6.67293580565389e-06 8.59419698313436e-06 1.08944731742248e-05 1.36033157714957e-05 1.67448075824156e-05 2.03358801877813e-05 2.43857881162269e-05 2.88953726885374e-05 3.38554845411766e-05 3.92458268102083e-05 4.50326414991371e-05 5.11663958467505e-05 5.75803100157447e-05 6.41890951115479e-05 7.08901099983987e-05 7.75663059220942e-05 8.40925364158764e-05 9.03430240223984e-05 9.62027181243216e-05 0.000101577811454126 0.000106406992759611 0.000110669754846644 0.000114391442503869 0.000117643462832909 0.000120538342488747 0.000123219316335017 0.000125846235320856 0.000128579686551086 0.000131564272035617 0.000134916199207867 0.000138713816065932 0.000142995402705527 0.00014776222110783 0.00015298682318223 0.000158623882771442 0.000164621343151897 0.000170927568260421 0.000177494813142468 0.000184275858668985 0.000191214967337971 0.000198237051269369 0.000205234842063103 0.000212061529242203 0.000218528972446138 0.000224414221666904 0.000229474766188244 0.000233470619256258 0.000236189347372751 0.000237470258267804 0.000237224277103311 0.000235445093973385 0.000232210005225142 0.000227671289920653 0.000222038121440072 0.000215552484674162 0.000208462569254479 0.000200997214434521 0.000193345507060702 0.000185641848128413 0.000177961220352612 0.000170322027625469 0.000162697137351669 0.000155031127524507 0.000147259952599228 0.00013933187134756 0.000131224378438506 0.000122955667434041 0.000114589363218524 0.00010623010506458 9.80134507836822e-05 9.00890503104484e-05 8.26019263151807e-05 7.56748064673806e-05 6.93930848267181e-05 6.37963034700848e-05 5.88753130339447e-05 5.45772154739454e-05 5.08146185935526e-05 4.74788868464124e-05 4.44543386245974e-05 4.16308660703801e-05 3.89143464209468e-05 3.62333725746766e-05 3.35416718883986e-05 3.08180010122934e-05 2.80630961020477e-05 2.52949403894394e-05 2.25435059274315e-05 1.98465469862477e-05 1.72438159729758e-05 1.4774434304115e-05 1.24728961318472e-05 1.03673857024676e-05 8.47788438461811e-06 6.81585517399348e-06 5.38340137255599e-06 4.17463373481115e-06 3.17651178859257e-06 2.37031614643562e-06 1.7336466424416e-06 1.24231530404383e-06 8.71818663381308e-07 5.99020398868508e-07 4.02782325784127e-07 2.64910882154103e-07 1.70472624045971e-07
