3.04709345977944e-06 4.67017824832464e-06 6.94187432739428e-06 1.00192470188437e-05 1.4073911405201e-05 1.92986845851093e-05 2.58862198085557e-05 3.40774401396505e-05 4.4137518243625e-05 5.63901207559822e-05 7.11999747854745e-05 8.89876470628951e-05 0.000110180159956093 0.000135171045167583 0.000164239304189184 0.000197546033019692 0.000235056299125602 0.00027654304103912 0.000321595195251513 0.00036965216997038 0.000419998274265339 0.000471822916064323 0.000524219487982719 0.00057617278374657 0.0006265800035903 0.000674305872944671 0.000718242447196304 0.000757399490606449 0.000791056101857457 0.000818847488301111 0.000840815201956631 0.000857423196678977 0.000869462795938244 0.000877904639173898 0.000883720152298953 0.000887712521426214 0.000890406127795058 0.000891978681658024 0.000892289731946998 0.000890939389631601 0.000887375091503588 0.00088099708594172 0.000871235933326158 0.000857602479878616 0.000839715023769556 0.000817314225345907 0.000790274019451573 0.000758623276219779 0.000722605573062867 0.000682739622056707 0.00063980714514014 0.000594863131040854 0.000549117241618013 0.000503817708704454 0.000460076310972114 0.000418763084785536 0.000380417026684232 0.000345247731869243 0.000313142505234818 0.0002838020608255 0.000256810550751795 0.000231727058279807 0.000208150744056952 0.000185782682594817 0.000164406757515844 0.000143923676534361 0.000124355591988689 0.000105816149306786 8.84811908665098e-05 7.25757464123167e-05 5.83362167854054e-05 4.59414591789092e-05 3.55051845602466e-05 2.70495124980079e-05 2.04757405616842e-05 1.55944924744131e-05 1.21499349443678e-05 9.8473042390033e-06 8.38390635081305e-06 7.47353044710673e-06 6.87659702275503e-06 6.40451627444528e-06 5.93554865060376e-06 5.40402360981629e-06 4.79145902366092e-06 4.11738565195943e-06 3.41827620558706e-06 2.73591209188069e-06 2.10991191591503e-06 1.56577052859839e-06 1.11961063770312e-06 7.70219763173157e-07 5.09733169509805e-07 3.24518648515307e-07 1.98748419998519e-07 1.17119019468212e-07 6.63914755015664e-08 3.62105530252867e-08 1.89736743906253e-08 9.56876152342417e-09 4.65330183673367e-09 2.16280226214382e-09 8.8478274360429e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25973512716536e-06 3.48751864770691e-06 5.23014741583243e-06 7.6300714532622e-06 1.08605115593552e-05 1.51324064941329e-05 2.06778314942697e-05 2.77990873304969e-05 3.68379295299646e-05 4.8199785207631e-05 6.23263248012108e-05 7.96929715716008e-05 0.000100750964718039 0.00012587640244602 0.000155289956125745 0.000189061949600464 0.000227043542750866 0.0002688835423672 0.000314057534440361 0.000361915334732723 0.00041169081969752 0.000462567891947835 0.000513689721320816 0.000564146751156038 0.000612983121162826 0.000659246379102557 0.000702023527493025 0.0007405039087227 0.000774108416101029 0.000802555983643125 0.000825908644450236 0.000844587686187241 0.000859296707753693 0.000870894177799009 0.00088023459983512 0.000888015379282376 0.000894667143179062 0.000900281187996425 0.000904620719656492 0.000907169909819741 0.000907234335111368 0.000904051804352354 0.000896886505997334 0.000885104312976993 0.000868217906617993 0.000845926231399389 0.000818128454858142 0.000784938615658983 0.000746732943086331 0.000704185510511888 0.000658233171782205 0.000610069662667062 0.000561016619197284 0.000512404623540327 0.000465407880706148 0.000420945548886427 0.000379605877526735 0.000341650991707298 0.000307024756878494 0.000275488314469281 0.000246683425777694 0.000220213183818897 0.000195703784268583 0.000172861348176951 0.000151453996925714 0.000131342098690039 0.000112487706121144 9.49335837183034e-05 7.87691928478154e-05 6.41298397299888e-05 5.11661995890862e-05 3.99791048881473e-05 3.06198074868386e-05 2.30659256587202e-05 1.71990623648051e-05 1.28308899596307e-05 9.72599069393578e-06 7.62505768438177e-06 6.2680303438115e-06 5.41270758859611e-06 4.85844035432489e-06 4.44777008236752e-06 4.07737381010977e-06 3.68813494238637e-06 3.25754067383228e-06 2.79296419397754e-06 2.31554197947492e-06 1.85214520994498e-06 1.42790826925235e-06 1.0592815624818e-06 7.57472337719006e-07 5.21071496520438e-07 3.44868651618205e-07 2.19557199338842e-07 1.34486977027852e-07 7.92372101494509e-08 4.49273015363512e-08 2.44789892397187e-08 1.28457346478845e-08 6.48840678643146e-09 3.14589419948192e-09 1.47463790600715e-09 6.22624893647463e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63353833281223e-06 2.54928847244267e-06 3.87577442349297e-06 5.74495989368514e-06 8.33308049765267e-06 1.18665750782958e-05 1.66107473797707e-05 2.29174132367196e-05 3.11902629683447e-05 4.18990834417686e-05 5.55462018672399e-05 7.26482002880985e-05 9.367152305888e-05 0.000118971033599232 0.000148710252868066 0.000182870895355347 0.000221191163678161 0.000263192586990606 0.000308228454646571 0.000355544702360385 0.000404308126945423 0.000453682477630054 0.000502852476270644 0.000551017787721006 0.000597387317899163 0.000641224010009963 0.000681854773773641 0.000718702272065128 0.00075138506521274 0.00077975559111668 0.00080393444238793 0.000824318919248098 0.000841520472112477 0.00085625793780565 0.000869221741795209 0.000880944588832266 0.000891702367284169 0.000901446872876258 0.000909809249513644 0.000916143015938332 0.000919619982732578 0.000919341177859149 0.0009144412837948 0.00090418150694862 0.000888006334836553 0.000865603537459299 0.00083691973292466 0.000802169366353902 0.000761870887665044 0.000716859007452351 0.000668228333048584 0.000617309741548782 0.000565531763847091 0.00051429671505266 0.000464825759200319 0.000418066727996588 0.000374631694481654 0.000334806050244925 0.000298559548824463 0.000265681415308903 0.000235840380485092 0.000208656512088981 0.000183762789130631 0.00016085825439829 0.000139693694085845 0.000120097624189691 0.000101989136243385 8.53639046424044e-05 7.0252470776268e-05 5.6727976685114e-05 4.48796871168528e-05 3.47501699523709e-05 2.63423089280181e-05 1.95963975934665e-05 1.4376277715395e-05 1.04922125498971e-05 7.72307195053438e-06 5.8369117595575e-06 4.60693266702256e-06 3.82652151743233e-06 3.32678311595213e-06 2.97637637975359e-06 2.68833044211352e-06 2.40998434492186e-06 2.1173834146388e-06 1.80970840798322e-06 1.49741286922215e-06 1.1968161245154e-06 9.2236962534185e-07 6.83969830537361e-07 4.89121008556949e-07 3.36512370150832e-07 2.22735863269569e-07 1.41827396826643e-07 8.68725575294435e-08 5.11863202040704e-08 2.90339818827186e-08 1.58277801911434e-08 8.29074200488464e-09 4.19452559930923e-09 2.03172333716541e-09 9.50322206093497e-10 3.9323677493524e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15945863089656e-06 1.84034810669692e-06 2.85440744006117e-06 4.32635822810627e-06 6.43548367047143e-06 9.42070787766106e-06 1.35736159182896e-05 1.92839709757805e-05 2.7003176098028e-05 3.72498778214405e-05 5.05721499010841e-05 6.75160343686874e-05 8.85555126169725e-05 0.000114021657240704 0.000144022837741107 0.000178454584214974 0.00021694499298241 0.000258888118942971 0.000303511415682566 0.000349949762296337 0.000397294290288216 0.000444680468608506 0.000491330016140148 0.000536552769573401 0.000579731183322959 0.000620360341369805 0.000658031801783707 0.000692433269025905 0.000723417410384721 0.000751006345428746 0.000775411504463971 0.000797027926600548 0.000816381041709255 0.000834038126607666 0.000850496887973924 0.000866084498804776 0.000880877902429183 0.000894651086010752 0.000906880028777151 0.000916783959111745 0.00092341753580759 0.000925777021996664 0.000922906688467218 0.000914000104903053 0.000898461779747994 0.000875983349831027 0.000846560981093597 0.000810503233325104 0.000768459897526397 0.000721415671351644 0.000670616722140616 0.000617527922419409 0.00056368446855737 0.000510559720440988 0.000459417639374097 0.000411224342573253 0.000366597572242146 0.00032581993454303 0.000288855939856967 0.000255487866089569 0.000225376677601378 0.000198128875459609 0.000173361774742788 0.000150755084097729 0.000130041566366134 0.000111028797686134 9.36132584767271e-05 7.77703714394799e-05 6.35022338371922e-05 5.08502993798882e-05 3.98693918279404e-05 3.05655080421663e-05 2.2909024185521e-05 1.68111015166002e-05 1.21205732651727e-05 8.64386862877649e-06 6.16765665700928e-06 4.47857362973745e-06 3.37325059485698e-06 2.6711918726726e-06 2.22742417215818e-06 1.93082533466327e-06 1.70789285300624e-06 1.51160216285106e-06 1.31803136038919e-06 1.12144574265282e-06 9.25187822228886e-07 7.38891900103316e-07 5.69275771181249e-07 4.21975829236757e-07 3.01841994494041e-07 2.07727326359541e-07 1.375345620336e-07 8.75934916168247e-08 5.36768197786603e-08 3.16555603822868e-08 1.79578127220426e-08 9.7981496421364e-09 5.14484780540272e-09 2.58880876832366e-09 1.27801951853953e-09 5.8985516240286e-10 2.29388118712223e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17309866971652e-07 1.3292058387436e-06 2.11869420388858e-06 3.30541725118065e-06 5.07127975875859e-06 7.66395535536912e-06 1.13949858759547e-05 1.66810712230216e-05 2.40088419055524e-05 3.39318442237307e-05 4.70309544335985e-05 6.38713520899314e-05 8.49276739800762e-05 0.000110505104611114 0.000140658697131536 0.00017520120529701 0.000213655239662764 0.000255291772017801 0.00029921559884398 0.00034445172232758 0.000390016067439327 0.000435015331305491 0.000478706591349027 0.000520507889912762 0.000559974214046394 0.000596832919585967 0.000630942867299012 0.000662265323363198 0.000690901480708607 0.000717062671332036 0.000741073872658238 0.000763349130241488 0.000784342042701675 0.000804471865980341 0.000824035002296594 0.000843135888783911 0.000861632075420571 0.000879104044107182 0.000894869987815466 0.000908027657535068 0.000917543332093876 0.000922346489911591 0.000921429199594593 0.000913946231464887 0.000899274501852591 0.000877102305074105 0.000847451301921782 0.000810690020793198 0.000767563547067663 0.000719175892990807 0.000666906336550715 0.000612346700212325 0.00055714238495116 0.000502846970955795 0.000450775736929196 0.000401916362571073 0.000356885934690495 0.000315947856387206 0.000279037341902534 0.000245899016720892 0.000216154816452909 0.000189369952304432 0.000165126184195588 0.000143073728015069 0.000122928470192987 0.00010448871303353 8.76486103047781e-05 7.23885657074475e-05 5.87106765043375e-05 4.66528900442295e-05 3.62599370102723e-05 2.75211672398114e-05 2.03889990830798e-05 1.47533917825578e-05 1.04504966820227e-05 7.2808771971197e-06 5.03333240997734e-06 3.50482106580406e-06 2.50606519693104e-06 1.87410092987886e-06 1.48033983924371e-06 1.22801290866027e-06 1.05394009628893e-06 9.1538967258675e-07 7.89291746757516e-07 6.67126188677635e-07 5.48008215603502e-07 4.37475912115455e-07 3.37167764775724e-07 2.50000279665079e-07 1.79021041789268e-07 1.23378038135932e-07 8.17932491865299e-08 5.22021818726531e-08 3.20487971572221e-08 1.89409046593807e-08 1.07812415794745e-08 5.8985516240286e-09 3.11312446823732e-09 1.57294709974096e-09 7.53703818625877e-10 3.60467043690637e-10 1.63848656223017e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81335032279263e-07 9.76570760820424e-07 1.61076336959723e-06 2.59991770721558e-06 4.12751149891401e-06 6.44659260936335e-06 9.88272831847872e-06 1.48700192560574e-05 2.1919116144084e-05 3.16067662524636e-05 4.45349823138908e-05 6.12788075722458e-05 8.23069474935203e-05 0.000107896437385656 0.000138051078537478 0.000172504911810204 0.000210682402413985 0.000251740811170405 0.000294672206685841 0.000338401840084664 0.000381878884395054 0.000424187229010337 0.000464620391294609 0.000502699310546807 0.000538141380604677 0.000570891253392146 0.000601058576429959 0.000628864938640792 0.00065465379957782 0.000678827833698576 0.000701836740024931 0.000724130676354991 0.000746109859416446 0.000768060926048494 0.000790089656943591 0.000812084077930075 0.000833687916489855 0.000854298701113998 0.000873097417909508 0.000889091963262955 0.000901201198201117 0.0009083310069372 0.000909456516126527 0.000903711916699885 0.000890441977881039 0.000869301699939446 0.000840288494066336 0.000803770495422513 0.000760527754690522 0.00071173342824892 0.000658867790397488 0.000603636341798853 0.000547798784251117 0.000493004549406747 0.00044063927258169 0.000391728220357395 0.000346894673022134 0.000306379455330825 0.000270076229505579 0.000237672110152472 0.000208727753484707 0.000182747615626404 0.000159264203591628 0.000137892735196104 0.000118334907576312 0.000100391251378167 8.39706995185401e-05 6.90787900820113e-05 5.57402969854017e-05 4.40111253902146e-05 3.39447227281098e-05 2.55288003498708e-05 1.87089277319002e-05 1.33600228100373e-05 9.30755399567344e-06 6.34454766626765e-06 4.25741071356762e-06 2.84673932294994e-06 1.92977670326345e-06 1.35384867663954e-06 1.00052543436023e-06 7.82115175614948e-07 6.4310597567534e-07 5.43387683498013e-07 4.61070118611569e-07 3.86224052448895e-07 3.15539742154286e-07 2.52392470045935e-07 1.95078210099124e-07 1.45137139682348e-07 1.04404363745306e-07 7.23227968568396e-08 4.82370443920561e-08 3.10001657573948e-08 1.9170292778093e-08 1.1403866473122e-08 6.55394624892067e-09 3.63744016815097e-09 1.9334141434316e-09 9.830919373381e-10 4.9154596866905e-10 2.29388118712223e-10 9.830919373381e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.25285572092462e-07 7.42725958658935e-07 1.27274359180915e-06 2.12855789299321e-06 3.49384320583712e-06 5.6240723551238e-06 8.85346382981697e-06 1.36253920936561e-05 2.04649265503735e-05 2.99618895926407e-05 4.27289113460757e-05 5.93423130740773e-05 8.02585443631514e-05 0.000105724230210645 0.000135694082847978 0.000169828968326501 0.000207465168509584 0.000247660520854214 0.000289310423259599 0.00033125721943006 0.000372398240678947 0.000411805284368757 0.000448810667225382 0.000483030196919709 0.000514327158132986 0.000542837283092028 0.000568890562990469 0.000592939482277333 0.000615546533389435 0.000637292789201204 0.00065875145785157 0.000680418607532114 0.000702658932581858 0.000725648635845703 0.00074932715886031 0.000773391840387903 0.000797301095080203 0.000820303152532728 0.000841483245697783 0.000859807129087559 0.000874196580234915 0.000883579701230838 0.000886946365109715 0.000883419096778008 0.000872292921007453 0.000853143797475744 0.000825878397988297 0.000790786865745551 0.000748607207864866 0.000700517365105561 0.000648054631099782 0.000593017081000921 0.000537278750199394 0.000482601175598254 0.000430463845023734 0.000381953501073098 0.000337717509787083 0.000297983293100527 0.000262604042617453 0.000231203201356131 0.000203270741219468 0.000178241941428928 0.000155594878474976 0.000134909280554401 0.000115877407121086 9.83113893058034e-05 8.21475555207466e-05 6.74296861268579e-05 5.42195192978021e-05 4.26042552884212e-05 3.26571672177781e-05 2.43735362445736e-05 1.7698767996554e-05 1.24969663982482e-05 8.58403109952384e-06 5.74440280825399e-06 3.75917971972467e-06 2.42790938791266e-06 1.56898196226036e-06 1.03473703377959e-06 7.12184569138964e-07 5.1881038506456e-07 4.04312944095916e-07 3.29958423901911e-07 2.74872505679733e-07 2.28536105699864e-07 1.86361461588059e-07 1.50740763725175e-07 1.18069341674306e-07 8.91336689853211e-08 6.5178995445516e-08 4.60087026674231e-08 3.12950933385962e-08 2.05466214903663e-08 1.30095833041075e-08 7.96304469243861e-09 4.68607156797828e-09 2.68711796205747e-09 1.47463790600715e-09 7.8647354987048e-10 3.9323677493524e-10 1.9661838746762e-10 9.830919373381e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.25665589108868e-07 5.92378431708695e-07 1.05364516870773e-06 1.81996533386278e-06 3.07412848805624e-06 5.07105037063988e-06 8.14898014752049e-06 1.27537172425497e-05 1.94162623808149e-05 2.87306324805873e-05 4.13106701475405e-05 5.77259460804372e-05 7.84147554346738e-05 0.000103591543331515 0.000133164751141864 0.000166729410526999 0.000203546367428967 0.00024259199375288 0.000282685465003071 0.000322607452249659 0.000361222091068244 0.000397602096373796 0.000431121369681157 0.000461481542587345 0.00048867157169293 0.000512987171052663 0.000534940760954016 0.000555177282477615 0.000574444311502342 0.000593476578172432 0.000612958052318424 0.000633431105762146 0.000655237494030749 0.00067846536770128 0.000702918403313853 0.000728140478979274 0.000753447821485394 0.000777988385050121 0.000800806079994663 0.000820881013973495 0.000837192082161034 0.000848734630136783 0.00085454100050682 0.00085372634498808 0.000845513988180332 0.00082935212057915 0.000804987661550131 0.00077255316465616 0.000732664471456517 0.000686434573103192 0.000635406661779958 0.000581441861603121 0.000526520283583134 0.000472524942016776 0.000421049232316085 0.000373265917622841 0.000329869028075076 0.000291090966606774 0.000256757332708254 0.000226434943302191 0.000199546657881907 0.000175461757430135 0.000153606902729022 0.000133530985658253 0.000114922202225037 9.76111329188375e-05 8.15684815999232e-05 6.68817434507169e-05 5.365574884147e-05 4.20141051984372e-05 3.20538109261025e-05 2.37813216615211e-05 1.71447301504015e-05 1.19994891082239e-05 8.1528797455386e-06 5.38046217305142e-06 3.45661679114325e-06 2.17728648335393e-06 1.35886244551997e-06 8.55715991990327e-07 5.56987121964523e-07 3.82652151743233e-07 2.85915905109164e-07 2.28372257043641e-07 1.89769513637498e-07 1.59686900354952e-07 1.32750181271888e-07 1.11089388919205e-07 9.01823003851484e-08 7.0717080025854e-08 5.37751289723941e-08 3.9487526149747e-08 2.80181202141359e-08 1.92030625093376e-08 1.27146557229061e-08 8.12689334866163e-09 5.01376888042431e-09 2.9820455432589e-09 1.73679575596398e-09 9.50322206093497e-10 5.24315699913653e-10 2.62157849956827e-10 1.31078924978413e-10 6.55394624892067e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63435869475366e-07 4.97084053249388e-07 9.12243778387268e-07 1.61682576987748e-06 2.79103077983411e-06 4.6868252717969e-06 7.64213071436021e-06 1.20990763214762e-05 1.85872209500577e-05 2.76966491506263e-05 4.0033994187982e-05 5.61548996251084e-05 7.64744924174121e-05 0.000101174415185182 0.000130120836346015 0.000162852390853718 0.00019856966111458 0.000236188034563866 0.000274473108195324 0.000312167081414591 0.000348120326510145 0.000381419649381392 0.000411483583917129 0.000438090442885485 0.000461335094658413 0.000481642267722575 0.00049966860195265 0.000516211122751969 0.000532163493461305 0.000548382478704046 0.000565640297196973 0.000584516022860908 0.000605332240930224 0.00062810579504678 0.00065253376181495 0.000678045816832155 0.000703863580672141 0.000729088081297674 0.000752778237566873 0.000773984382668268 0.000791792765415835 0.000805306183337829 0.000813624091449915 0.000815859249278647 0.00081114768285976 0.000798772750940667 0.000778267812548444 0.000749543013080018 0.000713023933035064 0.000669695237298018 0.000621053683343478 0.000568986676612209 0.000515560315889452 0.000462775389886076 0.000412347590651124 0.000365552479973293 0.000323151397018588 0.000285403189894111 0.00025212588828226 0.000222847018197951 0.00019693645047908 0.00017370992036753 0.000152552438317033 0.000132989695237555 0.000114711066846628 9.75692532023069e-05 8.15708410205728e-05 6.68459589041978e-05 5.35418084859325e-05 4.18169624952697e-05 3.17906699842083e-05 2.34802989103082e-05 1.68366946767023e-05 1.17079695790719e-05 7.89380225031876e-06 5.16142928941249e-06 3.27890653860377e-06 2.03775296771441e-06 1.25144326650016e-06 7.74741986084912e-07 4.97378980830589e-07 3.40051501125249e-07 2.58291021669964e-07 2.13265410939879e-07 1.85050672338275e-07 1.63455419448081e-07 1.42810488763981e-07 1.25311452279363e-07 1.06403317351227e-07 8.72002548418895e-08 6.90458237323792e-08 5.27592673038114e-08 3.88649012560996e-08 2.76248834392006e-08 1.89081349281361e-08 1.24852676041939e-08 7.93027496119401e-09 4.84992022420129e-09 2.88373634952509e-09 1.63848656223017e-09 8.8478274360429e-10 4.58776237424447e-10 2.29388118712223e-10 9.830919373381e-11 6.55394624892067e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2430881036931e-07 4.35411419047045e-07 8.17735873477832e-07 1.47601423471942e-06 2.58628549901783e-06 4.3950763545262e-06 7.23578604692713e-06 1.15414993443493e-05 1.78332549735819e-05 2.66900613159858e-05 3.87037397178386e-05 5.44097803574083e-05 7.41967994775247e-05 9.82142925921256e-05 0.000126292250335514 0.00015792434759023 0.000192268172875168 0.000228199855487563 0.000264454549340836 0.000299758691599897 0.000332967209545866 0.000363193124863144 0.00038990215985352 0.000412941509260201 0.000432495076814931 0.000449089930875048 0.000463493407467376 0.000476617357133527 0.000489462960702487 0.000502974084743293 0.000517982162877084 0.00053508409575848 0.000554577268698526 0.000576414952060467 0.000600209447153949 0.000625309521109946 0.000650884264623022 0.000676034705655943 0.000699882254944309 0.000721592693439827 0.000740398455727555 0.000755541315765955 0.000766209632851561 0.000771524522792392 0.000770534811369342 0.000762346343695672 0.000746254603319353 0.000721912689865431 0.000689513059965504 0.000649865289829971 0.000604373038126963 0.000554908472372215 0.000503590548927466 0.000452516923829146 0.000403516508547747 0.000357970088478992 0.000316717977841185 0.000280063853733772 0.000247840033441972 0.000219557166569111 0.00019455258360996 0.000172106595726925 0.000151575769247019 0.000132471638556309 0.000114488494832014 9.75015181678243e-05 8.15501960898887e-05 6.68017197670176e-05 5.34402878585367e-05 4.16542607796402e-05 3.15807470858554e-05 2.3246093641103e-05 1.66029809534657e-05 1.14935572275384e-05 7.71147146567379e-06 5.01737355086122e-06 3.17463325378344e-06 1.97116487382538e-06 1.2181164498244e-06 7.70350842098135e-07 5.17401286621042e-07 3.7999780351242e-07 3.14622189679437e-07 2.81721379509855e-07 2.61174758019489e-07 2.43151405834957e-07 2.21916619988454e-07 2.00157518442037e-07 1.74040042640088e-07 1.45759764575996e-07 1.17643335168126e-07 9.13947804411987e-08 6.83904291074872e-08 4.92529060606388e-08 3.41460599568767e-08 2.27749632149993e-08 1.46480698663377e-08 9.04444582351052e-09 5.37423592411495e-09 3.08035473699271e-09 1.70402602471937e-09 9.17552474848893e-10 4.58776237424447e-10 2.29388118712223e-10 9.830919373381e-11 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.98289643761095e-07 3.9245030138537e-07 7.48395122164251e-07 1.36695656913738e-06 2.41830785665799e-06 4.14091431899306e-06 6.8594584533141e-06 1.09928029643897e-05 1.70470108118301e-05 2.55832964129306e-05 3.71720497097346e-05 5.23236920361081e-05 7.13985265870855e-05 9.45167855066033e-05 0.000121479884223319 0.00015175062853294 0.000184461767498078 0.000218472652313571 0.000252510408308684 0.000285306519186939 0.000315736721008797 0.000342950180472221 0.000366461938324524 0.000386182008883708 0.000402370125039617 0.000415635050089583 0.000426827715644833 0.000436943469522192 0.000447055749808039 0.000458160854641404 0.000471116859434927 0.000486513226114235 0.000504607721385299 0.000525288698773768 0.000548095809095118 0.000572319685977098 0.000597106972848366 0.000621591205245084 0.000644986892709318 0.000666602397293421 0.000685838557231316 0.000702095555362301 0.00071466943231978 0.000722708732176825 0.000725195496002053 0.000721076799560844 0.000709423620972413 0.000689635749839284 0.000661663212321309 0.000626117393294319 0.000584273199152386 0.000537944827756671 0.000489259984987158 0.000440374099916459 0.000393200859309796 0.000349210903165965 0.000309321849499278 0.000273892330248476 0.000242787039193248 0.000215522065712307 0.000191424352295619 0.000169758316785937 0.000149865877440407 0.000131252375165891 0.000113618950013439 9.68606733036048e-05 8.10441331302783e-05 6.63656529533456e-05 5.30391863481028e-05 4.12765896270461e-05 3.12282430868572e-05 2.29278667809866e-05 1.63295175462295e-05 1.1271771686475e-05 7.54480461256374e-06 4.90556322785463e-06 3.11528727049946e-06 1.96028532305217e-06 1.2505912534878e-06 8.41723316748881e-07 6.22723202841197e-07 5.13698306990402e-07 4.70868268253705e-07 4.53467540962821e-07 4.40621806314936e-07 4.22663993592894e-07 3.94219866872578e-07 3.58730247934673e-07 3.14228952904501e-07 2.64877737650129e-07 2.14903897502109e-07 1.67781023972369e-07 1.26065156097989e-07 9.11326225912419e-08 6.33766602270629e-08 4.24368019617613e-08 2.73299558579992e-08 1.69419510534599e-08 1.00930772233378e-08 5.80024243029479e-09 3.21143366197113e-09 1.70402602471937e-09 8.52013012359687e-10 4.26006506179843e-10 1.9661838746762e-10 9.830919373381e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.788244234018e-07 3.58337011159737e-07 6.89966691355123e-07 1.26956492787842e-06 2.25960404824038e-06 3.88773537539725e-06 6.46576290214144e-06 1.03934773496571e-05 1.61558052009019e-05 2.42900061996311e-05 3.53393041806864e-05 4.97855125025574e-05 6.79605885427517e-05 8.995985944946e-05 0.000115565996365068 0.000144226206693211 0.000175067898030307 0.00020695559918873 0.000238629838317826 0.000268845758867075 0.000296513701733131 0.000320826613974902 0.000341350231113935 0.000358052373274147 0.000371258509426259 0.000381643040639287 0.000390119488711135 0.000397740712336961 0.000405621406694782 0.000414778056078074 0.000426062607959734 0.000440029657271346 0.00045687850951834 0.00047642522819924 0.000498140549384714 0.000521269163539305 0.000544951389533543 0.000568368508402011 0.000590838418188854 0.000611818321065737 0.000630880440960991 0.000647589169837183 0.000661362681116065 0.000671403523387799 0.000676666932080845 0.000675989974972794 0.000668269393521834 0.000652693809182349 0.000628995722638189 0.000597591112857774 0.000559605063023923 0.000516753822271111 0.000471122299210314 0.000424870903913293 0.00037995199142814 0.000337893384934673 0.000299673654147317 0.000265705795988949 0.000235897334277995 0.000209787723211545 0.000186712884185926 0.000165938742451529 0.000146804496377805 0.000128815159174305 0.000111678686996177 9.53055529376609e-05 7.97824657076298e-05 6.53269507820854e-05 5.21759005481949e-05 4.05596534468767e-05 3.06389450098855e-05 2.24548357104708e-05 1.59639384244647e-05 1.10048949952189e-05 7.36827407034906e-06 4.81092424402022e-06 3.09506834632154e-06 2.00789974255058e-06 1.35997661638228e-06 1.00776754496529e-06 8.39593284217982e-07 7.74053821728775e-07 7.65566461336423e-07 7.71202855110495e-07 7.68384658223459e-07 7.47412030226913e-07 7.03500590359144e-07 6.41664107500578e-07 5.63115061707264e-07 4.75488800359194e-07 3.86289591911384e-07 3.01940303687775e-07 2.27094237525101e-07 1.64307432460441e-07 1.1439913177491e-07 7.66156316498826e-08 4.93839849856172e-08 3.06069289824595e-08 1.82527403032441e-08 1.04863139982731e-08 5.80024243029479e-09 3.08035473699271e-09 1.57294709974096e-09 7.8647354987048e-10 3.60467043690637e-10 1.63848656223017e-10 3.27697312446033e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
