0 0 0 0 0 8.74752650074853e-11 1.74950530014971e-10 4.37376325037427e-10 8.74752650074853e-10 1.83698056515719e-09 3.67396113031438e-09 7.08549646560631e-09 1.31212897511228e-08 2.32684204919911e-08 3.97137703133983e-08 6.5431498225599e-08 1.040080900939e-07 1.59992259698691e-07 2.38894948735442e-07 3.47276802079717e-07 4.93098068847195e-07 6.8563112712867e-07 9.35635434520063e-07 1.25448277547235e-06 1.65214533019638e-06 2.13527121883272e-06 2.70342306505633e-06 3.34715354024642e-06 4.04713061083632e-06 4.77763654891383e-06 5.51400332974684e-06 6.24407189149931e-06 6.9814009002474e-06 7.77777571287555e-06 8.729594071422e-06 9.97690387516373e-06 1.16915065445755e-05 1.40557005319328e-05 1.72342017612447e-05 2.13437897112964e-05 2.64271523114114e-05 3.24360906905706e-05 3.92281076420768e-05 4.65784792101258e-05 5.42031732092382e-05 6.17901653691324e-05 6.9030930430127e-05 7.56477344258232e-05 8.14158534004168e-05 8.61803686595795e-05 8.98717373676304e-05 9.2520138490997e-05 9.42673694342565e-05 9.53702575754709e-05 9.61880638280259e-05 9.7147142633568e-05 9.86816337323293e-05 0.000101154996850416 0.000104775510593811 0.000109524892632127 0.000115120160483066 0.000121025003296866 0.000126518712365131 0.000130813747876999 0.000133202085037498 0.000133195087016298 0.000130623839076668 0.000125672826552509 0.000118836809542704 0.000110813490760952 0.000102359793675364 9.41513772328566e-05 8.6676353412172e-05 8.01849014712315e-05 7.46965283941318e-05 7.00505421190543e-05 6.59791808598109e-05 6.2182491932691e-05 5.83900018182915e-05 5.44026168134553e-05 5.01151041743784e-05 4.55196786024752e-05 4.06948928857223e-05 3.57816696760469e-05 3.09502358391534e-05 2.63663570022312e-05 2.21615959638514e-05 1.84155552151708e-05 1.51532526819817e-05 1.23548314791272e-05 9.9730549635034e-06 7.95220139130048e-06 6.2416225840791e-06 4.80230457364594e-06 3.6064302257286e-06 2.63300547672531e-06 1.86252334253938e-06 1.27302753165393e-06 8.38887791421784e-07 5.32199512305541e-07 3.24708183707786e-07 1.90433651921296e-07 1.07244674899177e-07 5.80835759649703e-08 3.01789664275824e-08 1.5133220846295e-08 7.26044699562128e-09 3.41153533529193e-09 1.48707950512725e-09 6.99802120059883e-10 2.62425795022456e-10 8.74752650074853e-11 8.74752650074853e-11 0 0 0 0 0 0 0
0 0 0 0 8.74752650074853e-11 8.74752650074853e-11 2.62425795022456e-10 6.12326855052397e-10 1.39960424011977e-09 2.88668374524702e-09 5.68589222548655e-09 1.09344081259357e-08 2.02942614817366e-08 3.5864858653069e-08 6.11452102402322e-08 1.00246653698578e-07 1.58592655458571e-07 2.42393959335742e-07 3.59085962855727e-07 5.17066291459246e-07 7.25957224297121e-07 9.97130545820325e-07 1.34309521892493e-06 1.77697253336206e-06 2.31100902623275e-06 2.9530774713877e-06 3.70282796776685e-06 4.54880125565424e-06 5.46746648876285e-06 6.42637034377491e-06 7.39305949737263e-06 8.3486392923144e-06 9.30334433460609e-06 1.03107969616973e-05 1.1475792541067e-05 1.29522875391283e-05 1.49295784293575e-05 1.76079835686217e-05 2.11684892802214e-05 2.57399466295126e-05 3.13728288444046e-05 3.80230483913337e-05 4.55495951431077e-05 5.37259081633574e-05 6.22627942259679e-05 7.08358075730265e-05 7.91138543264798e-05 8.67849102160463e-05 9.35784142470576e-05 9.9286262764061e-05 0.000103785727970251 0.000107062813823226 0.000109232725247002 0.00011054844070798 0.000111389252955232 0.000112220267972803 0.000113525223976184 0.000115717179166742 0.000119044300871302 0.000123511750130499 0.00012884083075002 0.000134483685145123 0.000139697910741689 0.000143674011437339 0.000145689004166787 0.000145253464822314 0.000142213349462244 0.000136780085802099 0.000129480449887755 0.000121039611666122 0.000112228840548773 0.000103718896867785 9.59738369040225e-05 8.92058756503934e-05 8.33913947853459e-05 7.8332612734698e-05 7.37407736486601e-05 6.93160123187864e-05 6.48104238440459e-05 6.00656779947749e-05 5.50271027303437e-05 4.97379108316661e-05 4.43180308870673e-05 3.89326161968815e-05 3.37566172911236e-05 2.89402291998114e-05 2.45847482798237e-05 2.07320751830991e-05 1.73697884220063e-05 1.44488143728764e-05 1.19053835675188e-05 9.68080010311339e-06 7.73333827825175e-06 6.04025452403187e-06 4.59280131395301e-06 3.38677983529481e-06 2.41484216579664e-06 1.66098033196213e-06 1.10026388326415e-06 7.01114249034995e-07 4.29503551186753e-07 2.5289099113664e-07 1.43109533552246e-07 7.78529858566619e-08 4.07634734934882e-08 2.05566872767591e-08 9.97218021085333e-09 4.72366431040421e-09 2.09940636017965e-09 9.62227915082338e-10 4.37376325037427e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0 0
0 0 0 0 8.74752650074853e-11 1.74950530014971e-10 4.37376325037427e-10 9.62227915082338e-10 2.09940636017965e-09 4.28628798536678e-09 8.66005123574105e-09 1.66203003514222e-08 3.06163427526199e-08 5.40597137746259e-08 9.18490282578596e-08 1.50107554752845e-07 2.3618321552021e-07 3.58911012325712e-07 5.27738273790159e-07 7.53162031714449e-07 1.04655407054955e-06 1.42033587792654e-06 1.88841602098159e-06 2.46540286897097e-06 3.16476761270581e-06 3.99569515501191e-06 4.95836044641929e-06 6.04025452403187e-06 7.21426005569733e-06 8.44250025166743e-06 9.68596114374884e-06 1.09197997566794e-05 1.21516264385148e-05 1.34374253588598e-05 1.48903895106342e-05 1.66775966500021e-05 1.90042637486712e-05 2.20863672359449e-05 2.61167900711648e-05 3.12318187172125e-05 3.74846381352126e-05 4.48307234152762e-05 5.31272274496461e-05 6.21451399945328e-05 7.15908065853061e-05 8.11312088880825e-05 9.04186327244572e-05 9.91136740662012e-05 0.000106907545227838 0.000113545955613991 0.000118858503408426 0.000122789291916802 0.000125425096602008 0.000127008486373908 0.000127926539280162 0.000128668504477955 0.000129751098357688 0.000131622631652523 0.00013456188803204 0.0001385954599768 0.000143456198027471 0.000148598956332526 0.000153280457565196 0.000156690855722043 0.00015811329100633 0.000157073122630126 0.000153439050220655 0.000147450143677182 0.000139658984248761 0.000130807449657918 0.000121668383870996 0.000112896014394986 0.000104921331860578 9.79129011034435e-05 9.18021415158156e-05 8.63557565659195e-05 8.1266533123049e-05 7.62390672172738e-05 7.105195895286e-05 6.55904407821176e-05 5.98519759223616e-05 5.39303378576799e-05 4.79843816693261e-05 4.22005171470311e-05 3.67525576423649e-05 3.17699665475386e-05 2.73182628360426e-05 2.33970966068171e-05 1.99542451266525e-05 1.69108057065121e-05 1.41878756573591e-05 1.17275463537585e-05 9.50156328511306e-06 7.50852684718251e-06 5.76304540922315e-06 4.28173927158639e-06 3.07125655441281e-06 2.12293720646666e-06 1.41228815354585e-06 9.03619487527323e-07 5.55817833857562e-07 3.2873204589813e-07 1.87022116586004e-07 1.02433535323765e-07 5.40597137746259e-08 2.75547084773579e-08 1.35586660761602e-08 6.47316961055391e-09 2.9741590102545e-09 1.31212897511228e-09 6.12326855052397e-10 2.62425795022456e-10 8.74752650074853e-11 0 0 0 0 0 0 0
0 0 0 0 8.74752650074853e-11 2.62425795022456e-10 6.12326855052397e-10 1.39960424011977e-09 3.06163427526199e-09 6.29821908053894e-09 1.26839134260854e-08 2.43181236720809e-08 4.4699860418825e-08 7.89026890367518e-08 1.33662204931438e-07 2.17725934603631e-07 3.41328484059208e-07 5.16104063544163e-07 7.54211734894538e-07 1.06798551047639e-06 1.47019677898081e-06 1.9737918796289e-06 2.59285433008687e-06 3.342254925406e-06 4.23598970798748e-06 5.28438075910219e-06 6.48856525719523e-06 7.83612171463554e-06 9.29879562082571e-06 1.08356485517422e-05 1.24035552017364e-05 1.39739986344158e-05 1.55536269699209e-05 1.7201748437927e-05 1.90394288052042e-05 2.1245554988693e-05 2.4038290299322e-05 2.76440207229305e-05 3.22617524874107e-05 3.80278595309091e-05 4.49910655760349e-05 5.30996727411688e-05 6.22041857984129e-05 7.20705209386071e-05 8.24014372112561e-05 9.2858667766576e-05 0.000103084351295421 0.000112720888914441 0.000121431500853356 0.000128927081361317 0.000134999264357077 0.000139557512941352 0.000142662272522263 0.000144541678590949 0.000145581234640297 0.000146278499977672 0.000147165411689583 0.00014870838788905 0.000151203882249184 0.000154694757649837 0.0001589285604762 0.000163374665770735 0.000167306329031762 0.000169933911042056 0.000170565569930675 0.000168755269321346 0.000164402150233513 0.000157772749799656 0.000149439506153983 0.000140151557466018 0.000130672737749807 0.000121632081636018 0.000113421915688211 0.000106165405079515 9.97511937975758e-05 9.39141443141563e-05 8.83338347335338e-05 8.27236960875437e-05 7.68913702684347e-05 7.07669645394656e-05 6.43989401974507e-05 5.7928394844847e-05 5.15488237678511e-05 4.54613326007152e-05 3.98330865748685e-05 3.476625679984e-05 3.02855113003616e-05 2.63443132354493e-05 2.28487141704852e-05 1.96903322521249e-05 1.67774059273757e-05 1.40564003340528e-05 1.15170808661505e-05 9.18446544946092e-06 7.10089211224763e-06 5.30659947641409e-06 3.8248559624523e-06 2.6551367187722e-06 1.77364847329177e-06 1.13962775251752e-06 7.04438309105279e-07 4.19006519385855e-07 2.4003212718054e-07 1.32612501751348e-07 7.07674893910556e-08 3.64771855081214e-08 1.82823303865644e-08 8.83500176575602e-09 4.1988127203593e-09 1.92445583016468e-09 8.74752650074853e-10 3.49901060029941e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0 0
0 0 0 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 8.74752650074853e-10 2.01193109517216e-09 4.28628798536678e-09 9.00995229577099e-09 1.8019904591542e-08 3.44652544129492e-08 6.33320918654194e-08 1.11705913414559e-07 1.88859097151161e-07 3.06863229646259e-07 4.79626878036042e-07 7.22020837371784e-07 1.04935327902979e-06 1.47588267120629e-06 2.01481777891741e-06 2.67840513926419e-06 3.47941614093774e-06 4.43097207368916e-06 5.54680655412464e-06 6.83750408931009e-06 8.30612631352076e-06 9.9427010465458e-06 1.1720985708883e-05 1.36009166291588e-05 1.55398058780498e-05 1.75094864202233e-05 1.95182684058552e-05 2.16301837289309e-05 2.39736460784814e-05 2.67366397990079e-05 3.01448510742295e-05 3.44286022769111e-05 3.97839254759343e-05 4.63380097066202e-05 5.41252327481165e-05 6.30786760226927e-05 7.30354605869047e-05 8.37531050061518e-05 9.49302569924833e-05 0.00010622681271555 0.000117281586806136 0.000127728320329655 0.000137215537671307 0.00014543313901664 0.000152148965012325 0.000157249472764381 0.000160775950597893 0.000162942712912128 0.000164126515673474 0.000164819844623924 0.000165552275017831 0.000166789087789772 0.000168829098445012 0.000171721643033014 0.000175227476703984 0.000178837580890843 0.000181854952682011 0.00018352669247157 0.000183201809337332 0.000180475030376518 0.000175282148744614 0.000167917518708369 0.000158968274246513 0.000149183116152246 0.000139309258139261 0.000129945031020209 0.000121442697687277 0.000113882647909005 0.000107115911309086 0.00010085268233455 9.47660659200642e-05 8.85827893377451e-05 8.2142248001039e-05 7.54176744788535e-05 6.8504766711107e-05 6.15858231500749e-05 5.48816313646363e-05 4.86004699607738e-05 4.28950707511906e-05 3.78345391952425e-05 3.33977937540629e-05 2.94896613393235e-05 2.59736805376126e-05 2.27132149849886e-05 1.96065309482477e-05 1.66081412895862e-05 1.37305549718999e-05 1.10288814121438e-05 8.57668730818891e-06 6.44080376250114e-06 4.66260657542898e-06 3.25031842188313e-06 2.18084583190162e-06 1.40835176662051e-06 8.75802353254943e-07 5.24851590044912e-07 3.03451694310967e-07 1.69614538849514e-07 9.17615529928521e-08 4.81113957541169e-08 2.45805494671034e-08 1.21590618360405e-08 5.948318020509e-09 2.79920848023953e-09 1.31212897511228e-09 6.12326855052397e-10 2.62425795022456e-10 8.74752650074853e-11 8.74752650074853e-11 0 0 0 0 0
0 0 0 8.74752650074853e-11 1.74950530014971e-10 5.24851590044912e-10 1.22465371010479e-09 2.71173321523204e-09 5.948318020509e-09 1.24214876310629e-08 2.48429752621258e-08 4.7586544164072e-08 8.73003144774703e-08 1.53694040618152e-07 2.59451636012201e-07 4.20581074155989e-07 6.5536468543608e-07 9.8304702815412e-07 1.42182295743167e-06 1.9877879220301e-06 2.69345088484548e-06 3.54895897661869e-06 4.56314719911547e-06 5.74563783148666e-06 7.1076277076532e-06 8.65987628521103e-06 1.04084193574457e-05 1.23485332600467e-05 1.44606235336524e-05 1.671162452809e-05 1.90650590578514e-05 2.14987084056247e-05 2.4027005990136e-05 2.67201069739215e-05 2.97130731661526e-05 3.31985251003758e-05 3.74033736140206e-05 4.25519927618312e-05 4.88266809960831e-05 5.63335458132305e-05 6.50814222150391e-05 7.49779363216609e-05 8.58396525023754e-05 9.74108805575655e-05 0.000109385282109175 0.0001214238905053 0.000133168494535735 0.000144255022147519 0.000154330860547406 0.00016308144868243 0.000170268066554385 0.000175769998297561 0.000179620921888985 0.000182026579151956 0.00018335217931788 0.000184074812482106 0.000184704721865425 0.000185687156566724 0.000187304486741448 0.000189599137893124 0.000192338425816834 0.000195035988039134 0.0001970324360124 0.000197623506378056 0.000196211480650305 0.000192442521382192 0.000186294847232731 0.000178091329405064 0.000168430911038698 0.00015805616965828 0.000147693062488108 0.000137906942165926 0.000129011407516785 0.000121049583846333 0.000113843546465547 0.000107087919224284 0.000100457469087246 9.36976430332628e-05 8.66802023238323e-05 7.9419230476621e-05 7.20510139545105e-05 6.47904794836242e-05 5.78759971611075e-05 5.15140960876431e-05 4.58353768338872e-05 4.08700183662673e-05 3.65480404727774e-05 3.27243216887702e-05 2.92211122757505e-05 2.58755332902742e-05 2.25792028789971e-05 1.92981806390964e-05 1.60706932613802e-05 1.29850907635061e-05 1.01484428698434e-05 7.65531034186507e-06 5.56605111242629e-06 3.89833518505858e-06 2.62968141665502e-06 1.70917920298126e-06 1.07130957054667e-06 6.48454139500489e-07 3.79555174867479e-07 2.15276627183421e-07 1.18528984085143e-07 6.35070423954343e-08 3.31531254378369e-08 1.68827261464447e-08 8.39762544071859e-09 4.11133745535181e-09 1.92445583016468e-09 8.74752650074853e-10 4.37376325037427e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0 0
0 0 0 8.74752650074853e-11 2.62425795022456e-10 6.99802120059883e-10 1.57455477013474e-09 3.67396113031438e-09 7.96024911568116e-09 1.66203003514222e-08 3.33280759678519e-08 6.37694681904568e-08 1.1686695405e-07 2.05479397502583e-07 3.46402049429642e-07 5.60454022902958e-07 8.71078688944539e-07 1.30233174543144e-06 1.87581958282052e-06 2.60859987778822e-06 3.5116945137255e-06 4.59052695706281e-06 5.84763399048539e-06 7.28642714932851e-06 8.91355455373274e-06 1.0739513235499e-05 1.27744503253681e-05 1.50226521113255e-05 1.74772080474355e-05 2.01191360011916e-05 2.29263922058118e-05 2.58896168079404e-05 2.90342651096945e-05 3.24393272753759e-05 3.62446762537315e-05 4.06431075288379e-05 4.58536591642737e-05 5.20839099639019e-05 5.94893909489056e-05 6.81417443613259e-05 7.80116659873855e-05 8.89706546627883e-05 0.000100806320444096 0.000113244865751835 0.00012597312913728 0.000138654768206475 0.000150940406750981 0.000162477519452818 0.000172925915006372 0.000181983453846307 0.000189424012412579 0.000195138334099193 0.000199168581983883 0.000201722072444717 0.000203155004760804 0.00020392303758757 0.00020450369839669 0.000205303834645713 0.000206569864156166 0.000208319719357376 0.000210315555003787 0.000212088503674959 0.000213018015840928 0.000212455112510605 0.000209864007685818 0.000204950347099818 0.000197740373332106 0.000188587398978048 0.00017810068925842 0.000167014249121902 0.000156030417471237 0.000145681918670321 0.000136248148715589 0.000127743191124706 0.000119970663927731 0.000112621342062862 0.000105381014378193 9.80193585009576e-05 9.04419011449492e-05 8.26987656370166e-05 7.49587792386243e-05 6.74588249674125e-05 6.04432212385472e-05 5.41066005166699e-05 4.85496468318044e-05 4.37588015178745e-05 3.96136111349648e-05 3.59198805947587e-05 3.24608461905677e-05 2.90509728853109e-05 2.55782923397788e-05 2.20233850451396e-05 1.84519449254139e-05 1.49866123021424e-05 1.1768047401457e-05 8.91854064383817e-06 6.5174320946477e-06 4.59140170971289e-06 3.11928047490192e-06 2.04534664640502e-06 1.29612100161591e-06 7.94975208388027e-07 4.72978757895473e-07 2.73447678413399e-07 1.53868991148167e-07 8.45011059972308e-08 4.53121872738774e-08 2.37057968170285e-08 1.2071586571033e-08 6.03579328551649e-09 2.88668374524702e-09 1.39960424011977e-09 6.12326855052397e-10 2.62425795022456e-10 8.74752650074853e-11 8.74752650074853e-11 0 0 0 0
0 0 8.74752650074853e-11 1.74950530014971e-10 3.49901060029941e-10 8.74752650074853e-10 2.09940636017965e-09 4.81113957541169e-09 1.04095565358908e-08 2.17813409868638e-08 4.33877314437127e-08 8.30140264921036e-08 1.52119485848017e-07 2.6714945933286e-07 4.49710337403482e-07 7.26394600622158e-07 1.12641898750139e-06 1.67917518708369e-06 2.40976860042621e-06 3.33569428053044e-06 4.46473752598205e-06 5.79541125727592e-06 7.32124230480148e-06 9.03628235053824e-06 1.09408812955462e-05 1.30442240426512e-05 1.53626684664096e-05 1.79139720456179e-05 2.07100314163172e-05 2.37548704406977e-05 2.70494513466746e-05 3.0605845720819e-05 3.44665665419243e-05 3.87214509071534e-05 4.35140457263835e-05 4.90311106904056e-05 5.5474363760327e-05 6.30221670014979e-05 7.17894629121381e-05 8.17992574869446e-05 9.29715108584356e-05 0.000105130572694476 0.000118026963539265 0.000131363529917571 0.000144817838002577 0.0001580568694604 0.000170744019471291 0.000182545919800306 0.000193146697265503 0.000202272554287409 0.000209728770926117 0.000215438106522625 0.000219470103912615 0.000222048349873446 0.000223527381654192 0.000224340464242437 0.000224923136982652 0.000225627662767022 0.000226644562722734 0.000227947681745551 0.000229277043347869 0.000230170428229391 0.000230041752114565 0.000228298107657171 0.000224470802387298 0.000218331263437483 0.000209959005823616 0.000199741107593357 0.000188298118276668 0.000176354770444136 0.000164589697201689 0.000153505443946796 0.000143353327115822 0.000134127923242337 0.000125626814563115 0.000117549348592324 0.000109603095519044 0.000101588611739058 9.34453643689812e-05 8.52549678310653e-05 7.72090804309418e-05 6.95541199901368e-05 6.25286315563256e-05 5.6304154124188e-05 5.09443696866493e-05 4.63886578850595e-05 4.24660045763288e-05 3.89362901580118e-05 3.55476733421518e-05 3.20962492860165e-05 2.84696997493362e-05 2.46646131967756e-05 2.07743257360977e-05 1.69541934379558e-05 1.33766300496796e-05 1.0190168571252e-05 7.49146917050605e-06 5.31613428029991e-06 3.64413206494683e-06 2.41606681950674e-06 1.5519861517628e-06 9.67651381512803e-07 5.86784077670212e-07 3.46664475224664e-07 1.99880980542104e-07 1.12580666064634e-07 6.19324876252996e-08 3.32406007028444e-08 1.74075777364896e-08 8.83500176575602e-09 4.37376325037427e-09 2.09940636017965e-09 9.62227915082338e-10 4.37376325037427e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0 0
0 0 8.74752650074853e-11 1.74950530014971e-10 4.37376325037427e-10 1.13717844509731e-09 2.71173321523204e-09 6.12326855052397e-09 1.32962402811378e-08 2.76421837423654e-08 5.51094169547158e-08 1.05320219069012e-07 1.9270800881149e-07 3.38004423988923e-07 5.68151846223617e-07 9.16040975158386e-07 1.41762414471131e-06 2.10780398562037e-06 3.01518490954301e-06 4.1568245931557e-06 5.53569719546869e-06 7.14121820941608e-06 8.95493035408128e-06 1.09589012001378e-05 1.31450830232048e-05 1.55212611218682e-05 1.81119285703299e-05 2.09523379003879e-05 2.40810657039106e-05 2.75335394632261e-05 3.13433496800971e-05 3.55523970064622e-05 4.02262878910772e-05 4.54685930477108e-05 5.14246088915404e-05 5.82689360515211e-05 6.61761751566077e-05 7.5282875095477e-05 8.56497437020441e-05 9.72379419586457e-05 0.000109904272856465 0.000123416314616376 0.000137480150347954 0.000151770022164312 0.000165951512127326 0.000179694051210532 0.000192675468012907 0.000204586624947917 0.00021514436458273 0.000224116527564018 0.000231356767773422 0.000236839717384092 0.000240682418300605 0.000243142222752616 0.000244584427446794 0.000245424102515601 0.00024605033793779 0.000246748652978344 0.000247635739640785 0.00024862036122371 0.000249401077963901 0.00024950639818297 0.000248374818154834 0.00024546565326648 0.000240378354279439 0.000232954241062989 0.000223330912208986 0.00021193306012904 0.000199394530593397 0.000186432445824588 0.000173703220211229 0.000161683331521815 0.000150602752228052 0.000140447398812273 0.000131022201433512 0.000122048726323249 0.000113267871746532 0.000104517895938364 9.57734310718904e-05 8.71421591983368e-05 7.88285974872904e-05 7.10762770765321e-05 6.41044109801705e-05 5.80519099190375e-05 5.293845582776e-05 4.86546171498134e-05 4.49810059205591e-05 4.16358643114078e-05 3.83384841969507e-05 3.48709646920539e-05 3.11235243391333e-05 2.71089345268797e-05 2.29457242393785e-05 1.88186412363253e-05 1.49273915477323e-05 1.14427268908942e-05 8.47626570396032e-06 6.07148319363954e-06 4.21027198007528e-06 2.83113695196726e-06 1.84948952805326e-06 1.17601746276063e-06 7.2910633383739e-07 4.41400187227771e-07 2.61026190782336e-07 1.50807356872905e-07 8.50259575872757e-08 4.67117915139972e-08 2.49304505271333e-08 1.29463392211078e-08 6.47316961055391e-09 3.14910954026947e-09 1.48707950512725e-09 6.99802120059883e-10 2.62425795022456e-10 8.74752650074853e-11 8.74752650074853e-11 0 0 0
0 0 8.74752650074853e-11 2.62425795022456e-10 5.24851590044912e-10 1.39960424011977e-09 3.32406007028444e-09 7.52287279064374e-09 1.64453498214072e-08 3.42028286179268e-08 6.81432314408311e-08 1.30075719066131e-07 2.37757770290345e-07 4.1638226143563e-07 6.99014842674815e-07 1.12510685852628e-06 1.7376961393737e-06 2.57754615871056e-06 3.67632296246959e-06 5.05003452414713e-06 6.69526930840792e-06 8.59015849900007e-06 1.07018988715458e-05 1.29982995285223e-05 1.5461428040603e-05 1.80978450526636e-05 2.0941753393322e-05 2.40511491632781e-05 2.7497324703513e-05 3.13557711677281e-05 3.5701629808565e-05 4.06145905924454e-05 4.61892142808424e-05 5.25451670362863e-05 5.98277452739545e-05 6.81937046687404e-05 7.77816935156808e-05 8.8675163217593e-05 0.000100868690308046 0.000114250044022036 0.000128602985504465 0.000143630098854306 0.00015898690647796 0.000174314584838366 0.00018926332035076 0.000203502718939209 0.0002167240803935 0.000228643722429215 0.000239015752076418 0.000247658483209687 0.000254487502198292 0.00025954645919947 0.000263019664596592 0.000265217130728845 0.000266530484357667 0.000267365610712694 0.000268066462535934 0.000268844030166585 0.000269726480639981 0.00027053825109925 0.000270915531917227 0.000270358751855455 0.00026831707917018 0.000264293654356161 0.000257953622098948 0.000249209332183005 0.000238260403163078 0.000225572465874802 0.000211796336289834 0.000197643450738478 0.000183751328952109 0.000170574842308766 0.000158330754515138 0.000147007868737305 0.00013643193424737 0.000126361344363383 0.000116582397012931 0.000106978662618289 9.75610755875834e-05 8.84590118377595e-05 7.98797877468854e-05 7.20516262813655e-05 6.5162424310436e-05 5.930814219981e-05 5.44598256367702e-05 5.04584445895328e-05 4.70399112330402e-05 4.38873901574355e-05 4.06972547178775e-05 3.72431189285269e-05 3.34193126692547e-05 2.92533906485382e-05 2.48848759140644e-05 2.0520909893371e-05 1.63825425811319e-05 1.26567960939331e-05 9.46683560490508e-06 6.86252201510223e-06 4.82863462841319e-06 3.3036783335377e-06 2.20201484603343e-06 1.43205756343754e-06 9.09742756077847e-07 5.64827786153333e-07 3.42553137769313e-07 2.02767664287351e-07 1.1686695405e-07 6.55189734906065e-08 3.56024328580465e-08 1.87197067116019e-08 9.5348038858159e-09 4.63618904539672e-09 2.18688162518713e-09 9.62227915082338e-10 4.37376325037427e-10 1.74950530014971e-10 8.74752650074853e-11 0 0 0
0 0 8.74752650074853e-11 2.62425795022456e-10 6.99802120059883e-10 1.66203003514222e-09 4.02386219034432e-09 9.18490282578596e-09 1.98568851566992e-08 4.12883250835331e-08 8.22267491070362e-08 1.56668199628406e-07 2.86044116574477e-07 5.00183565312801e-07 8.38362939831739e-07 1.34711908111527e-06 2.07657531601269e-06 3.07326848550798e-06 4.37140141821906e-06 5.98514510707715e-06 7.90347766869131e-06 1.00916714228536e-05 1.25007402211597e-05 1.50827476183856e-05 1.78091766781389e-05 2.06855383421151e-05 2.3758281976033e-05 2.7111646260095e-05 3.08557625529454e-05 3.51127463245346e-05 4.00066375006434e-05 4.56615634823173e-05 5.22057630080573e-05 5.97768346697201e-05 6.85188502287732e-05 7.8566346642798e-05 9.00149343764476e-05 0.000102886569721239 0.000117100950383895 0.00013246423117716 0.000148680570754778 0.000165382310577922 0.000182170388487628 0.000198649328810799 0.000214450423305426 0.000229239778884976 0.000242718580044185 0.000254625713117004 0.00026475254959639 0.000272970588318048 0.000279265483338517 0.000283762499237287 0.000286729310325281 0.000288546434005281 0.000289648447393845 0.000290444997157004 0.000291240672167512 0.000292170621709806 0.000293164515670821 0.000293946894441048 0.000294072683872129 0.000292995338508297 0.000290158515664104 0.000285098334009216 0.000277539421409389 0.000267463583009502 0.000255133419555107 0.000241058212039078 0.000225907846040841 0.000210390871206958 0.000195129324146897 0.000180562068265201 0.000166901318554777 0.000154150486550961 0.000142170836483451 0.000130772109650855 0.000119798425130931 0.000109186625782343 9.89863975556153e-05 8.93441740443702e-05 8.04615857344502e-05 7.25396507848423e-05 6.57240155117841e-05 6.00592923004293e-05 5.54635168274661e-05 5.17291977642965e-05 4.85525335155497e-05 4.5588521636036e-05 4.25178774084783e-05 3.91102784601117e-05 3.52654781372377e-05 3.10222279822546e-05 2.65344844615756e-05 2.20237349461996e-05 1.77229260668416e-05 1.38285272687083e-05 1.0470614270866e-05 7.70403406447424e-06 5.51750234034714e-06 3.85276057198968e-06 2.62696968343979e-06 1.7505550033298e-06 1.14041502990259e-06 7.25782273767106e-07 4.50672565318564e-07 2.72572925763324e-07 1.60167210228706e-07 9.12367014028072e-08 5.02982773793041e-08 2.67674310922905e-08 1.37336166061752e-08 6.73559540557637e-09 3.23658480527696e-09 1.48707950512725e-09 6.12326855052397e-10 2.62425795022456e-10 8.74752650074853e-11 0 0 0
