7.22099127905263e-09 2.58435477355568e-08 1.04514347459972e-07 4.00955042073712e-07 1.30167869109238e-06 3.45505430094039e-06 7.46308451298719e-06 1.32102334667679e-05 1.94016634102967e-05 2.39744511507999e-05 2.51902380508888e-05 2.26108239555767e-05 1.73946078868926e-05 1.16999061329282e-05 7.43458060004356e-06 5.32985166828601e-06 5.17289012100976e-06 6.80711446311114e-06 1.07265925189464e-05 1.74060094520701e-05 2.57926207444308e-05 3.27422547722601e-05 3.47211864348931e-05 3.05763374407169e-05 2.24899673646957e-05 1.41174180027205e-05 8.15819993663915e-06 5.7665316145824e-06 7.4585238869162e-06 1.33721356922877e-05 2.20346648619428e-05 2.94905283836509e-05 3.12627116643995e-05 2.60936220651156e-05 1.71057682357305e-05 8.79288706485061e-06 3.53866577890837e-06 1.11393291783701e-06 2.73637564258837e-07 5.2447199816277e-08
1.20856590880986e-07 2.72497407741091e-07 6.85234067164837e-07 1.96562983659264e-06 5.54268088493177e-06 1.37001207172257e-05 2.83298490485864e-05 4.85178404039546e-05 6.92151016705824e-05 8.33078162820851e-05 8.58575863079358e-05 7.68754332611395e-05 6.09717700472849e-05 4.46880546608487e-05 3.30805012058579e-05 2.76609572248426e-05 2.71881723221509e-05 3.04357181368617e-05 3.80363815363234e-05 5.07928327090288e-05 6.58516399432342e-05 7.61784175766246e-05 7.56980316304813e-05 6.47289658254278e-05 4.91095816366644e-05 3.45794269745201e-05 2.35316903697422e-05 1.65873770723291e-05 1.49007055304114e-05 1.95605252184358e-05 2.89717571680769e-05 3.77642641807549e-05 3.97903223127881e-05 3.31641126838258e-05 2.17329034369129e-05 1.11701134043493e-05 4.49563714946914e-06 1.41493423852173e-06 3.47747737912271e-07 6.68891823743823e-08
1.3594466213248e-06 2.53912856501845e-06 4.50779881899175e-06 8.59830035248878e-06 1.79855890152572e-05 3.74602224426896e-05 7.05547855789329e-05 0.00011473623069373 0.000159188653007578 0.00018947273032758 0.000196311009068843 0.000180867208983812 0.00015292957377733 0.000124687896832782 0.000104567174711961 9.43984987823647e-05 9.10084334029358e-05 9.10319966376359e-05 9.500430194546e-05 0.00010537516563087 0.000119769641667402 0.000129443489668297 0.000127062842859246 0.000113932040296547 9.68118300782586e-05 7.96577952166102e-05 6.19614259046877e-05 4.39830578807096e-05 2.94947089575493e-05 2.24489217300569e-05 2.27206590334528e-05 2.57489147445839e-05 2.6076899769522e-05 2.14968910377397e-05 1.40395073073412e-05 7.20730940083969e-06 2.89941802462592e-06 9.12125214196122e-07 2.24230781823213e-07 4.29458955017341e-08
8.55269409177897e-06 1.5121895894854e-05 2.34849439525146e-05 3.49062718429404e-05 5.39514463153554e-05 8.77225023187943e-05 0.000141251710670411 0.000211136464269083 0.000282665703618515 0.000335274805660312 0.000354329861489214 0.000340078665121745 0.000306147987205822 0.000269504876934183 0.000240933314703835 0.00022230771782995 0.000209339577597116 0.000196949876770952 0.00018459134022294 0.000175483009854847 0.000169715718135919 0.000162451780961365 0.000151145988931404 0.000139739103023536 0.000131982238181143 0.000124081333565342 0.000108447887446193 8.34203117251692e-05 5.56483792659328e-05 3.34259686307346e-05 2.01777299467085e-05 1.3915230246907e-05 1.06802261538914e-05 7.80969209438171e-06 4.84414499172657e-06 2.42549296541652e-06 9.61531996631745e-07 2.99481111994393e-07 7.29700171356897e-08 1.40619303855235e-08
2.97793680348131e-05 5.23073406167669e-05 7.88585454976709e-05 0.000107722747900907 0.000142158135102019 0.000189915491108637 0.000257640408210527 0.000343515096866229 0.000432985079074554 0.000502895676220961 0.000534785854022293 0.000527748427942597 0.000497742168760753 0.000463500228115485 0.000434404573939147 0.000410358672979901 0.000387113541948286 0.000360211548912089 0.00032849695521449 0.000294317343125526 0.000258987313110157 0.000222530428403083 0.000189383418067023 0.000168088714785097 0.000161665072964121 0.000161573480390528 0.000154131678799206 0.000132055208198279 9.90735205572924e-05 6.5136761806608e-05 3.84871234130054e-05 2.14444438379234e-05 1.17439921849477e-05 6.23247557816758e-06 3.00241216339557e-06 1.23212914350993e-06 4.14256868114072e-07 1.12495443084188e-07 2.54634955629751e-08 5.32073041614404e-09
6.26823848760752e-05 0.000112555491327456 0.000173444029948946 0.000238206820417733 0.000303885916674615 0.000373732285003856 0.000453008887891367 0.00054049575786316 0.000622586647088639 0.00067906506029949 0.000699442317636804 0.000693674265813531 0.000683241833676163 0.000680454911094621 0.000679399506211362 0.000666997263663503 0.000636561925578814 0.000589682490090859 0.000532470196134752 0.000471644366121739 0.000410296344423598 0.000349120486359637 0.00029290772961742 0.000250904363503689 0.000228323943721918 0.000219657614030537 0.000211220835851396 0.000190421340550344 0.000154633727719186 0.000112296295745756 7.47174970252205e-05 4.72431454171155e-05 2.85799233781452e-05 1.58493157531754e-05 7.58850172993915e-06 3.01571398943593e-06 9.96496796509263e-07 2.98340955476648e-07 9.91936170438283e-08 4.0285530293662e-08
9.38196793235228e-05 0.000175541157837252 0.000282545227079807 0.0004024577683641 0.000522616583456226 0.000636851905386494 0.000744367904905516 0.000839826749249384 0.000907878511219694 0.000935174618358858 0.000929044376815115 0.000918269897722423 0.000930656558131206 0.000967778914192471 0.00100245069384493 0.00100292727926935 0.00095806440060911 0.000879600729318751 0.000788187540352016 0.000700217244016698 0.000621259504901983 0.000547917416689336 0.000476558820765393 0.000409790114929719 0.000354372427332543 0.000313549123214678 0.00028155937174413 0.000247107642299597 0.000204042410415672 0.000156832329537572 0.000113972325826841 7.91599268705282e-05 5.12857603768673e-05 2.95159918792139e-05 1.45658795663669e-05 6.28492277798386e-06 2.69647016446729e-06 1.39023084730392e-06 8.34594570989451e-07 4.73925059209402e-07
0.000116747466791033 0.000228248313339575 0.000383432736656832 0.000566106713669097 0.000753547685082055 0.000928730453720562 0.00108360209409978 0.00121094655561891 0.00130053967473115 0.00134931062988205 0.0013700048507313 0.00138387523482184 0.00140657689124666 0.00143861224897792 0.00146295041005788 0.00145465045066087 0.0013991092461076 0.00130186073608305 0.0011823730931277 0.00106114671148279 0.000949821449037985 0.000848215260802608 0.000749240933862359 0.000648133754129582 0.00054875847214726 0.00046032565231791 0.000387241239478273 0.000324888359835826 0.000266532108840249 0.00021032049225455 0.000157964885011865 0.000111005638567668 7.10298507946601e-05 4.06842050227003e-05 2.16751355066805e-05 1.24554498520206e-05 8.91222344704127e-06 7.11495672290233e-06 5.18771215574044e-06 3.12554906731204e-06
0.00014288251454296 0.000281800324821547 0.000482569725926945 0.000728756121760204 0.000989448348916563 0.0012343266051718 0.00144609699646474 0.00162299266024508 0.0017737696185169 0.00190782694156034 0.00202201779738642 0.00209833189358866 0.00212448898436659 0.00211428458353277 0.00209431816259402 0.00207110647615359 0.0020228968580616 0.00192494145099604 0.00177466844190506 0.00159174705092844 0.00140196799854976 0.00122338262281013 0.00106099089009204 0.000910031506777369 0.000766540528706106 0.000634688648420159 0.000521572200085972 0.000428060743074413 0.000348161994780386 0.000275062759906018 0.000205906186270013 0.000142968406333963 9.16176570355843e-05 5.62519021159926e-05 3.70630679223417e-05 2.96619319134853e-05 2.71737303395928e-05 2.38231903861124e-05 1.77651587551598e-05 1.07429347623674e-05
0.000200434955193527 0.000371349737933941 0.000614392342195604 0.000915600031210036 0.00124236166820452 0.00155703916631959 0.00183695937304338 0.0020862192507963 0.00232408402425871 0.00255472628623338 0.00274832904352041 0.00286050714304049 0.00287708007813026 0.00283477038996543 0.0027867428168641 0.00274845864131126 0.00268702244750908 0.00256192599459077 0.00236368204017218 0.00211298518515472 0.0018404714351702 0.0015746082181537 0.00133462427377697 0.00112437181086132 0.000937614553306833 0.000771117116968335 0.00062789217541788 0.000509532527310755 0.000411147661290181 0.000325047221643965 0.000247447028889713 0.000180646398671542 0.000128810702800949 9.33354928556537e-05 7.24957120243078e-05 6.22734487383773e-05 5.62055357509376e-05 4.77691376239687e-05 3.49241342950518e-05 2.09226322049687e-05
0.00028100297536347 0.00048667162902562 0.000766962006565499 0.00110952507273941 0.0014859127822731 0.00186399514444432 0.00222674240145188 0.00257854491599342 0.00292336967264637 0.00323411743129695 0.00345664595943917 0.00355474920679986 0.00354669894168023 0.00348929776179435 0.00342371785915451 0.00334182497711095 0.00320779919839783 0.00300323421624486 0.00274133000271014 0.00244575278663251 0.00213501262902538 0.00182710386010399 0.00154010632182239 0.00128222077996054 0.00105190194238474 0.00084908710048651 0.000678542108510018 0.000542655974412115 0.000436592154244527 0.000352048028245034 0.00028363939728467 0.000229735837543059 0.000187663301933918 0.000152720925134583 0.000123034289829879 0.00010002859166699 8.25651943368604e-05 6.5630069526619e-05 4.63492627072033e-05 2.73899800257918e-05
0.000333653503092078 0.000572858340515011 0.000897379569952124 0.00129135989455462 0.0017221516925412 0.00215934660953144 0.00259245862603164 0.00302462469267428 0.00344313928527778 0.00380101313327632 0.00404089826408818 0.00414274198493142 0.00414130956829296 0.00409081203612202 0.00401293022470789 0.00388548352915433 0.00368106980776605 0.00340338848839094 0.00308032665929655 0.00273720909700284 0.00238969851164626 0.00205124000893623 0.00173151389776058 0.00143149121142026 0.00115141366309702 0.000900852106653003 0.000693850610021609 0.000536892863267086 0.000425490830283415 0.000350105201538796 0.000301537574300233 0.000269897090776287 0.000241878504457045 0.000206365669346664 0.000163842011808669 0.000124087794452276 9.34221447510023e-05 6.93751036352393e-05 4.76372595200828e-05 2.83176873790638e-05
0.000360127177329776 0.000638705799884347 0.00102428735152496 0.00149325767056041 0.00199709435596068 0.00249124807210792 0.00295908773592994 0.00340232624256858 0.00381207797222887 0.0041577608866875 0.00440387773297318 0.00453558595353789 0.00457139940991678 0.0045489383265172 0.004489481824482 0.00437990138156152 0.00419619708310938 0.00393383604686322 0.00360656552000965 0.00323215598203425 0.00283157225093315 0.00242855922634491 0.00203966856043763 0.00167138090285818 0.00133021262815765 0.00102872294043116 0.000779696414712195 0.000589324100892114 0.000456231350262687 0.000373242397753398 0.000328132485180984 0.000302956309060481 0.000276273986180036 0.00023371650399868 0.000178200382888806 0.000124982817318706 8.56652799086094e-05 6.02321885194409e-05 4.26828993983075e-05 2.87315641950053e-05
0.000427681070954003 0.000754683661025902 0.00120052400483803 0.00174043524245976 0.00232048683044523 0.00288142787498459 0.00338633858782458 0.00382337426295451 0.00418978256254055 0.00448091582856418 0.00468690980688606 0.00479751183004645 0.00482123316645031 0.00479593727389544 0.00475970690028323 0.00471147447906088 0.00461677801937521 0.00444558807886185 0.0041876250063568 0.00384380244728295 0.00342524300852308 0.00295843176588007 0.00248178781342802 0.00203439799690827 0.00164169464760565 0.00130726849844671 0.0010226067608178 0.000785471307474574 0.000602777187697162 0.000477353509858261 0.000398904280550461 0.000347108490157989 0.000299785913836804 0.00024285371833189 0.000177686172299303 0.000117811612874261 7.59671085686692e-05 5.43193368184145e-05 4.53394640846537e-05 3.91833789931751e-05
0.00052906644887711 0.000891621399485338 0.00136185311168159 0.00192408557350339 0.00254294314867466 0.0031642170955592 0.00373028504390669 0.00419835235898009 0.00455075079532825 0.0047923685839949 0.00493475931102654 0.0049868823263396 0.00497037133975396 0.00493203813747085 0.00491451393179311 0.00491231951054862 0.00487696325693335 0.0047648235426827 0.00456014036430405 0.00425787727040636 0.00385500524517414 0.00336943006666642 0.00285286999463246 0.00236890091660607 0.00195239756009986 0.0015947513633527 0.00127298551216681 0.000985429677243684 0.000750463561701554 0.000579411960179011 0.00046291950839578 0.00037978613606091 0.000309507648411444 0.000239576148395545 0.000169343647058962 0.000108583566071805 6.83672052735526e-05 5.11344996121798e-05 4.83559381784348e-05 4.71131675740926e-05
0.000560907599948179 0.000918221631096505 0.00136764624694825 0.00190070362368964 0.00250150872066328 0.00313367002213577 0.00373634535585068 0.0042404226142762 0.00460115217429952 0.00482063838480022 0.00493495427779107 0.00498364200151617 0.00499946357346075 0.00501417919358311 0.00504566879639454 0.00507331113106293 0.00504710767391994 0.00492846792736162 0.00470695869914627 0.00438047754065515 0.00394936041800883 0.00344103265608516 0.00291776732357034 0.00244030169832117 0.00202751829248019 0.00166026741722755 0.00132085004288609 0.00101826390464171 0.000774232024574815 0.000596325422015415 0.000471191723984194 0.000377001873844577 0.000295858834737517 0.000218891808902785 0.000147173303571407 8.883035440187e-05 5.14963092804776e-05 3.53452321022723e-05 3.23101354520347e-05 3.16298420631134e-05
0.000479961427866517 0.000797902053935377 0.00120816001308954 0.00169759158099245 0.00224619233148809 0.00282756498082545 0.00339940022089187 0.00389819703443154 0.00426605257269076 0.00449389575041437 0.00462568644230053 0.00471438149812896 0.00478667730271049 0.00484902448157035 0.0049009023632321 0.00492731826953956 0.00489486523447064 0.00476744248220396 0.00451945653933352 0.00413929529177827 0.00364431534220784 0.00309603877621542 0.00257754841919691 0.00214169128585416 0.00178557517915381 0.00147565061350904 0.00118941165936392 0.000931135423868659 0.000717022771036089 0.000554621537013678 0.000435990911707503 0.000344225034324612 0.000263897587179912 0.000188219698314578 0.000120089265544544 6.69697534349696e-05 3.34518121784702e-05 1.74831600431042e-05 1.22661838700749e-05 1.07467352840932e-05
0.000342144628731899 0.000601781070952825 0.000957121871221107 0.00139013735446947 0.00186991483708445 0.00236973475107271 0.00286438975603558 0.00331093015594961 0.00365631738981798 0.00387928221785432 0.00401009237513522 0.0040959507215475 0.00416014875448783 0.00420443775436747 0.00423027788163347 0.00423544963159797 0.0041977271731562 0.00407577755222686 0.00382783949593018 0.00343701588467315 0.00293613068444514 0.00240839061765034 0.0019472877586395 0.00160392126217275 0.00136724301159314 0.00118707737891992 0.00101451545006353 0.000830337226552191 0.000647276356428238 0.000489871288266585 0.000370819945205362 0.000283286708868514 0.000211735426493072 0.000146754486077222 8.98428133896277e-05 4.70230952091907e-05 2.08325598400668e-05 8.17758259744082e-06 3.45391414442265e-06 2.02947860158637e-06
0.000239234861544567 0.000439020687627324 0.000721638124619922 0.0010714552466119 0.00145701627543519 0.00184960180856431 0.00222919335791286 0.00257015754459672 0.00283721222517426 0.00300977947476106 0.00310361625643235 0.00315557546925904 0.00319150142108101 0.00321804008424022 0.00323408626701879 0.00323178733142685 0.00318894709042909 0.00307155619530988 0.0028490132251851 0.0025139406072806 0.00209893465633437 0.00167455585870793 0.0013197771556029 0.0010816391246284 0.000952814359897066 0.000880471808898308 0.000801107413958931 0.000680825842015061 0.000532051378640567 0.000392474177842551 0.000288246769772878 0.000217351837499484 0.000162467363100441 0.000111907122321032 6.68086113137949e-05 3.33271550658634e-05 1.3649953830445e-05 4.58190899264519e-06 1.30585926499078e-06 3.73211233475247e-07
0.000189161847650408 0.000339414333924072 0.000550148702994563 0.000811800181834518 0.00109806839999694 0.00137813910738106 0.00163041051854953 0.00184157434657504 0.00199964944671695 0.00209896164003862 0.00215148409018507 0.00218316409913497 0.0022155339027781 0.0022539309538262 0.00228919979544178 0.00230327692791421 0.00227468522291871 0.00218318120148273 0.00201442397492606 0.00176768194281649 0.00146566892324836 0.0011563083550277 0.000896703837189273 0.000724527281235888 0.000637673578183615 0.000597307856881538 0.000553201662096912 0.000476460387252694 0.000375586939606055 0.000280771903642541 0.000212582562785756 0.00016744148593519 0.000129737650049876 9.07294751082608e-05 5.38457918113777e-05 2.62338613167982e-05 1.0327157685563e-05 3.26046758857855e-06 8.22812953639418e-07 1.67983060281119e-07
0.000135289452186949 0.000235809451313088 0.000377660504259661 0.000558279919226949 0.000758472401134369 0.000948725758624432 0.00110632693370714 0.00122363915802662 0.0013026417432977 0.0013494485888207 0.00137482885295788 0.00139317853195447 0.00141716134425306 0.00145273384755454 0.00149576221437772 0.0015315593285132 0.00153998318491847 0.00150172219254815 0.00140344298103155 0.00124417945774598 0.0010410727357792 0.000828363615619974 0.000645573722695071 0.000518873449608469 0.000449111452861541 0.000414599675173741 0.000385420789571607 0.000341681345133522 0.000284218596795684 0.000227533435202948 0.000181864845936839 0.00014462999443249 0.00010843572577667 7.18883886525222e-05 4.0266527685033e-05 1.85587076915104e-05 6.93747235830667e-06 2.08686647964621e-06 5.01668867807867e-07 9.53930953180111e-08
6.83846876734913e-05 0.000120720532203202 0.000199381830623303 0.00030668804134306 0.000432650633162682 0.000557471928308041 0.000663895277830891 0.000744789002712737 0.00080009001429293 0.000832048601485327 0.000844316305564092 0.000842653957361219 0.000836510794043608 0.0008391445555996 0.000860222249090982 0.000895157024846866 0.000924595106030701 0.000925530794479597 0.000883765341025901 0.000799887826537116 0.000687634856739035 0.000567919562532312 0.000461865243669039 0.000384071604358942 0.000337902486381542 0.000314850801905771 0.00029930096726459 0.000277801795913814 0.000246404925832494 0.00020908988331973 0.000170019379821812 0.000129907913423192 8.96964933031837e-05 5.37101131857661e-05 2.70338711400827e-05 1.12119191433332e-05 3.78607974325907e-06 1.03450201376743e-06 2.26891147031285e-07 3.91453737759169e-08
2.84845302828271e-05 4.9970399807562e-05 8.47763378769408e-05 0.000137520358440004 0.000207140595726559 0.000286042847224076 0.000365053793642953 0.000437147410468669 0.000496027753410237 0.000534401621275813 0.000546187799251917 0.000531463817981756 0.000501144775861877 0.00047586066492436 0.00047357883168018 0.000493803308044116 0.000516759979476742 0.000520645252837045 0.000498108919107294 0.000456572257061493 0.000407391225616383 0.000357776554642358 0.000311293893622578 0.000271608845761595 0.000242025964700007 0.000221721677379829 0.000205579721453766 0.000188553004069932 0.000168529575305292 0.000145195892117465 0.000118327343672455 8.84427011858366e-05 5.84482236213423e-05 3.30094314495851e-05 1.55137296847857e-05 5.95693775304584e-06 1.84553335005682e-06 4.57962867960969e-07 9.0072364901867e-08 1.36818782129418e-08
2.76487955553199e-05 3.84757218478279e-05 5.19098060442465e-05 7.29833189617301e-05 0.000104886038484757 0.000145739746776429 0.000191531092894282 0.000239839524551144 0.000287813130243962 0.000327582929739431 0.000347412911948227 0.000340494822250722 0.000314087657143227 0.000288387389076733 0.000281552530805023 0.000292884926487065 0.000303424153284929 0.000295787004876899 0.000270551540617473 0.000241386336893552 0.000218750049442412 0.000202009891396705 0.000185005217038882 0.000164808104431371 0.000143246984576465 0.000122622313274801 0.000103744741810494 8.72968438855027e-05 7.38122127501308e-05 6.22472251384692e-05 5.04944917535521e-05 3.75411735554495e-05 2.45053840358966e-05 1.35834447002432e-05 6.23741625641115e-06 2.33124002661625e-06 6.9929599755036e-07 1.66842903763374e-07 3.11642781517008e-08 4.18057389839889e-09
3.77984688762873e-05 4.70702216785909e-05 5.25178895203772e-05 5.85040912907118e-05 6.86161394465936e-05 8.15417138360978e-05 9.49073886414517e-05 0.000110575039456133 0.00013220988943252 0.000157854669881816 0.00017803468014156 0.000183278640018843 0.000173970022155799 0.000161814433467945 0.000159215636711831 0.000165999187940243 0.000169013001668816 0.000157113188093109 0.000133606201114585 0.000111200985384375 9.79755498307038e-05 9.15838323922245e-05 8.50845601889046e-05 7.47528418772706e-05 6.16330608275771e-05 4.82088579876457e-05 3.6183247142815e-05 2.6642037350151e-05 2.00606738775534e-05 1.57809063621107e-05 1.24584902694013e-05 9.19004158519851e-06 5.97480020515718e-06 3.29467228411091e-06 1.50310634256069e-06 5.57916589349961e-07 1.66082799418211e-07 3.91453737759169e-08 7.22099127905263e-09 1.14015651774515e-09
3.05482135799459e-05 3.69558932096736e-05 3.86505458472155e-05 3.84985249781828e-05 3.9271551097214e-05 4.03394977021687e-05 4.03296163456815e-05 4.12706255249939e-05 4.75084218335776e-05 6.05149473358417e-05 7.5970909090395e-05 8.64459070710923e-05 8.75974651540149e-05 8.22516512944804e-05 7.72573856945841e-05 7.54753210573484e-05 7.26815575367002e-05 6.39399775151481e-05 5.06324506921993e-05 3.8785464368482e-05 3.21866184959457e-05 2.9448722644667e-05 2.69833242011294e-05 2.28684993285871e-05 1.76138979904723e-05 1.2501436164903e-05 8.31212106653474e-06 5.2884259814746e-06 3.39234569246441e-06 2.33846101789531e-06 1.71745576789678e-06 1.23288924785509e-06 7.94689092868371e-07 4.36679946296393e-07 1.98767286260238e-07 7.37301214808532e-08 2.20430260097396e-08 5.32073041614404e-09 7.60104345163435e-10 0
1.33523729793135e-05 1.58489357010028e-05 1.5866038048769e-05 1.4617566661838e-05 1.35887654306593e-05 1.29856226327721e-05 1.2517778408324e-05 1.30753149455014e-05 1.6784624149899e-05 2.51389310075903e-05 3.67362230539214e-05 4.67327353493383e-05 4.97875947125501e-05 4.47830677039941e-05 3.5846140865735e-05 2.78608646676205e-05 2.21779445310061e-05 1.75109038517026e-05 1.32136539363212e-05 1.00105742258024e-05 8.35316670117357e-06 7.55201672137131e-06 6.59580545515571e-06 5.13488490375158e-06 3.51244217900023e-06 2.15945644460932e-06 1.23098898699218e-06 6.65851406363169e-07 3.54968729191324e-07 2.02187755813474e-07 1.29217738677784e-07 8.70319475212133e-08 5.47275128517673e-08 3.00241216339557e-08 1.36818782129418e-08 4.94067824356233e-09 1.52020869032687e-09 3.80052172581717e-10 0 0
3.18787762361545e-06 3.73401259561537e-06 3.66522315237808e-06 3.42807059668709e-06 3.78037896067034e-06 5.28386535540362e-06 7.97083421555636e-06 1.13145332299303e-05 1.47433639309626e-05 1.83276359705807e-05 2.23037418001307e-05 2.5568009910435e-05 2.574245385765e-05 2.17047795761419e-05 1.52492133726688e-05 9.4480970103815e-06 6.10857856990594e-06 5.33479234652957e-06 6.50839345546191e-06 8.66138901313734e-06 1.03511009724357e-05 1.02450664162854e-05 8.16846134529885e-06 5.20367434698888e-06 2.65276416462039e-06 1.09379015269018e-06 3.75491546510737e-07 1.14015651774515e-07 3.42046955323546e-08 1.17816173500332e-08 5.32073041614404e-09 3.04041738065374e-09 1.90026086290859e-09 1.14015651774515e-09 3.80052172581717e-10 0 0 0 0 0
