0 0 0 0 0 4.7564566258863e-09 4.7564566258863e-08 3.32951963812041e-07 1.57914359979425e-06 5.94557078235787e-06 2.03814166419228e-05 6.41931386229615e-05 0.000161786115672897 0.000291195031093385 0.000357148058667924 0.000296878996761319 0.000177092393094999 0.000104104566170773 0.000104290067979183 0.00012992736919271 0.000127301805135221 8.80848202547884e-05 4.3088740573904e-05 1.71803213327013e-05 9.97904600110945e-06 1.03024850516697e-05 9.98380245773534e-06 7.10138974244824e-06 3.6434457754289e-06 1.42218053114e-06
0 0 0 0 4.7564566258863e-09 4.28081096329767e-08 4.18568183077994e-07 2.73971901651051e-06 1.19054109345934e-05 3.49789820267678e-05 7.26453620471614e-05 0.000119063622259186 0.000180807185719816 0.000264944146975119 0.000334902111028654 0.000340928541573652 0.000298553269493631 0.000278490535445643 0.000321674405152064 0.000380088448974574 0.00036367391715864 0.000258722701708459 0.000144158687417362 8.59777099695207e-05 8.15494488508206e-05 9.32408192372491e-05 8.95117572425542e-05 6.55582416745908e-05 3.77519962396595e-05 1.88355682385097e-05
0 0 0 0 1.90258265035452e-08 1.71232438531907e-07 1.42218053114e-06 8.77090601813433e-06 3.71621956180496e-05 0.000106130816693401 0.00020516500010098 0.000279536955903338 0.000310125728464413 0.000377909991839918 0.000561923029325581 0.000804954180625242 0.000963534444532291 0.000981770699235939 0.000927651735746605 0.000848689799300266 0.000713097490266126 0.000527367371938517 0.000381268050217794 0.000329898318658222 0.00033890704750765 0.000347045344794542 0.000315058173985457 0.000246479582353428 0.000173910323612281 0.000114088368628509
0 4.7564566258863e-09 2.85387397553178e-08 1.37937242150703e-07 5.27966685473379e-07 1.7361066684485e-06 5.5888365354164e-06 1.86738487132296e-05 5.89229846814795e-05 0.000151345693379076 0.00029256489060164 0.000435805581890206 0.000576801225651354 0.000819413808767936 0.00125667962284229 0.00181230986005182 0.00227373371732905 0.00247215881839115 0.00237232555027042 0.00202990823777287 0.00156521193833703 0.00115105774700786 0.0009139436277508 0.000820802694102695 0.000751301349885244 0.00065719961199871 0.000567112323504423 0.000505273630911276 0.000451478106472502 0.000359155283364048
9.51291325177260e-09 1.04642045769499e-07 7.03955580631172e-07 3.23914696222857e-06 1.05070126865828e-05 2.55231462545059e-05 5.04184402343948e-05 8.67720382260437e-05 0.000135820618952183 0.000210615899394245 0.000364767902182594 0.0006908230038871 0.00124748539218445 0.00196916353020368 0.00269239702953956 0.00330415345493456 0.00379691760491975 0.00414761590840297 0.0042185822412612 0.00388369439960242 0.00324205315722699 0.00256595614305363 0.00203767553144294 0.00163671575079398 0.00127658539382162 0.000971187583243342 0.000814685890881805 0.000826072848044177 0.00087001775081074 0.000771649471330786
7.61033060141808e-08 7.51520146890035e-07 5.0323311101877e-06 2.26740287356e-05 7.02243256245853e-05 0.000155012921437634 0.000259226886110803 0.000354717509332097 0.000425688598646946 0.000504212941083703 0.000761908248160971 0.00149607684127977 0.00283764970198088 0.00448542897088667 0.00589784449657373 0.00672676646213681 0.00699300436531417 0.00695178491219424 0.00677957740005403 0.00639462309595117 0.00571068744125836 0.00485349785396763 0.00397709693836495 0.00312737974443349 0.00234156554527082 0.0017185410741291 0.00136566906996785 0.0012751299180941 0.00126022318302857 0.00108986117605921
1.52206612028362e-07 1.50779675040596e-06 1.01312526131378e-05 4.59949355723205e-05 0.000143925621042693 0.000321060822247325 0.000538606878945487 0.000727119524399238 0.000849098854570092 0.000971853487170966 0.00137965305244795 0.0025320140685713 0.00467427932476086 0.00744775967040191 0.0100299020353534 0.01168653307004 0.012206494639012 0.0119075465836184 0.0111677130506582 0.0100517103889831 0.00862150571551525 0.00722238924255416 0.00605656745417956 0.00493230758380194 0.00372611299158681 0.00265263305214716 0.00193461262927324 0.00151974972590681 0.00120445848554668 0.000862459741232207
9.03726758918397e-08 9.5129132517726e-07 6.735142582255e-06 3.29384621342626e-05 0.00011428338335017 0.000290757437083803 0.000564543836926445 0.000875444867820877 0.00115677025141555 0.00146991157338077 0.00211715116520488 0.00358284851801511 0.0062050402477566 0.00970277197445147 0.0131072438560826 0.0154473253868861 0.0164501243808651 0.0163811224645934 0.015471840164336 0.0138210928664956 0.0117361096174516 0.00978031173036667 0.00818695583817427 0.00661538451732843 0.00486014262387399 0.00326623498271299 0.00216920107006195 0.00146836096852073 0.000928869388642832 0.000499361355325299
2.85387397553178e-08 3.37708420437927e-07 2.86338688878355e-06 1.69329855881552e-05 7.02671337342183e-05 0.000206767925983903 0.000443297001075977 0.000735952264353509 0.00106329636580363 0.00155496177430825 0.0024854531146605 0.00416792122173888 0.0067884101400083 0.0100739135285128 0.0131762695546375 0.0153472114878245 0.0165970180308424 0.0172031856197019 0.0170003703091742 0.0156724722612725 0.0134639543207409 0.0111596698825038 0.00922748780256641 0.00743990676051257 0.00554373581368975 0.00373359965431595 0.00231000645555806 0.00132126279090857 0.00066675057690349 0.000275460672574953
4.7564566258863e-09 9.98855891436123e-08 9.70317151680805e-07 6.28803565942169e-06 2.76017178000182e-05 8.33759281951609e-05 0.000180892801939082 0.000314416052340962 0.0005338504223196 0.00100558152110513 0.00192997984051962 0.00343363847366106 0.00558435595327482 0.00821557543769223 0.0106364929488527 0.0121863415322881 0.0130964562124551 0.0139213209205163 0.0144056661422737 0.0137935529826317 0.0120114561350675 0.00987203048348364 0.00809840012871352 0.00667317546533295 0.00521877945346582 0.0036116393499716 0.00210725297896641 0.00101324417272943 0.000397958456518029 0.000126041344129361
0 1.42693698776589e-08 1.23667872273044e-07 8.2286699627833e-07 3.65771514530656e-06 1.14107394455012e-05 2.82723781842682e-05 7.26881701567944e-05 0.000217465196935522 0.000609373440625423 0.00137882067253842 0.00256053378250012 0.00420349000438726 0.00624911833130868 0.00811254583071891 0.00913398537821474 0.00951595738401316 0.00986023447105144 0.0100960786163894 0.00969090937162651 0.00852180087172342 0.00704644791196263 0.00579546652415815 0.00486507982585166 0.00392622187829447 0.00275018322108746 0.0015464096652949 0.000669147831042936 0.000218768466051014 5.38145502652776e-05
0 0 4.7564566258863e-09 2.85387397553178e-08 1.52206612028362e-07 7.27737863760604e-07 4.13811726452108e-06 2.37489879330503e-05 0.000105431617569396 0.000337285095798223 0.000803080136714643 0.00155461455297456 0.00267217733242292 0.00409881941987801 0.00533571218315661 0.00587850474393288 0.00588391759157313 0.0057718649863805 0.00561599114629358 0.0052998627695673 0.00474663454295384 0.00396982431618397 0.00317083473216759 0.00255757526647882 0.00205597362008273 0.00148267314650803 0.000867896371155595 0.0003906953472503 0.000132419752464675 3.37090081076562e-05
0 0 0 0 9.51291325177260e-09 1.04642045769499e-07 1.02263817456555e-06 7.12992848220356e-06 3.45080928208051e-05 0.000120504828616829 0.000324785127785394 0.000733203032423747 0.00144016945009911 0.00238166247462704 0.00317966271566524 0.00345572270177505 0.0032590527332079 0.00290678955549476 0.00262742858848658 0.00245418416880193 0.00222704433908935 0.00179426386361321 0.00126416628557143 0.00086424816892354 0.000647125436865083 0.000508631689289151 0.000370761037531211 0.000232947463252781 0.000120523854443333 4.86870900225722e-05
0 0 0 0 0 1.42693698776589e-08 1.95014721661338e-07 1.6647598190602e-06 1.00313670239942e-05 4.40685706388365e-05 0.000145162299765424 0.000370285391868622 0.000749812578961342 0.0012153032066537 0.00157650852282351 0.00165859069481643 0.00148595034512326 0.00125487216932445 0.00112341322109821 0.00106004770592815 0.000917758305964761 0.000650944871535669 0.000372753992857457 0.000203933077834875 0.000170342981142866 0.000227125560342697 0.00029309761374374 0.00028781319043238 0.000200860406854552 9.70459845379581e-05
0 0 0 0 0 4.7564566258863e-09 4.7564566258863e-08 4.66132749336857e-07 3.21060822247325e-06 1.53681113582386e-05 5.2249676035361e-05 0.000130559977923953 0.000250983946778142 0.000390804745752696 0.000515209868802752 0.000589734031217139 0.000594580860518917 0.000547658415904548 0.000488897150748349 0.000419219817635741 0.000310625156410131 0.000180735838870428 8.36518026794623e-05 4.98143702429072e-05 8.22105963218188e-05 0.000166319018837366 0.000249404803178348 0.000259892790038427 0.000186201007533571 9.10813879290967e-05
0 0 0 0 0 0 4.7564566258863e-09 6.18339361365219e-08 4.18568183077994e-07 2.00722469612402e-06 6.83502817139861e-06 1.74086312507439e-05 3.68387565674894e-05 7.3791668094e-05 0.000143031407197027 0.000239430513633864 0.000311971233635256 0.000307205264096118 0.000236467241155937 0.000152006840850074 8.41845258215616e-05 3.85510809528084e-05 1.5144557896822e-05 1.20576175466218e-05 2.84626364493036e-05 6.13915856703144e-05 9.30315351457101e-05 9.72124605198641e-05 6.97248976788672e-05 3.41228198341083e-05
0 0 0 0 0 0 0 0 1.42693698776589e-08 7.61033060141808e-08 2.90143854179064e-07 1.02263817456555e-06 3.91456380310442e-06 1.42122923981483e-05 3.99780179405743e-05 7.98085857257462e-05 0.000110820682926525 0.000107557753681167 7.44765978481276e-05 3.82989887516365e-05 1.55345873401447e-05 5.2416152017267e-06 1.65524690580843e-06 1.38412887813291e-06 3.51977790315586e-06 7.65313871105105e-06 1.16105106237885e-05 1.21337208526359e-05 8.70431562537193e-06 4.25702868016824e-06
0 0 0 0 0 0 0 0 0 0 9.51291325177260e-09 6.18339361365219e-08 3.75760073445018e-07 1.64097753593077e-06 4.91817615116643e-06 1.00170976541165e-05 1.39459308270986e-05 1.33799124886182e-05 8.91835617353681e-06 4.19519474403172e-06 1.42693698776589e-06 3.66247160193245e-07 8.08597626400671e-08 5.23210228847493e-08 1.2842432889893e-07 2.75874484301405e-07 4.18568183077994e-07 4.37594009581539e-07 3.13926137308496e-07 1.52206612028362e-07
