1.31061169060566e-10 1.31061169060566e-10 2.62122338121133e-10 7.86367014363399e-10 1.5727340287268e-09 4.45607974805926e-09 1.10091382010876e-08 2.68675396574161e-08 6.50063398540409e-08 1.51768833772136e-07 3.31060513046991e-07 6.81387017945885e-07 1.32332462400454e-06 2.42528693346578e-06 4.20483548697015e-06 6.89539022661452e-06 1.07340408072295e-05 1.58928705437915e-05 2.2442128222917e-05 3.03312242333488e-05 3.9405113212088e-05 4.95037694717118e-05 6.0594296658786e-05 7.28814123193832e-05 8.67838568886519e-05 0.000102708968480032 0.00012065451905365 0.000139797837651313 0.00015832805210011 0.000173683309728415 0.000183175939142303 0.000184820887875182 0.000177997843413889 0.000163711651741611 0.000144359421640466 0.000123119124337834 0.000103188521297625 8.71027287129762e-05 7.62731443135016e-05 7.08135291939456e-05 6.96472158504756e-05 7.08552066457069e-05 7.2190719958434e-05 7.16655578540083e-05 6.80401437954549e-05 6.10784366172958e-05 5.14981272813065e-05 4.06148078025171e-05 2.98926935616721e-05 2.05068790005687e-05 1.31122767810025e-05 7.83955488852684e-06 4.42999857541621e-06 2.44193170193647e-06 1.4158538093613e-06 9.70376895724434e-07 8.31320995351173e-07 8.20180795981025e-07 8.33942218732384e-07 8.17690633768874e-07 7.51766865731409e-07 6.45869441130471e-07 5.14415088562723e-07 3.79684206768461e-07 2.59632175908982e-07 1.64481767171011e-07 9.65920815976375e-08 5.26865899623477e-08 2.67364784883556e-08 1.27129333988749e-08
9.17428183423965e-10 1.83485636684793e-09 3.53865156463529e-09 7.07730312927059e-09 1.33682392441778e-08 2.76539066717795e-08 5.64873638651041e-08 1.18348235661691e-07 2.53079117455954e-07 5.38006098993625e-07 1.10196230946124e-06 2.15792214858223e-06 4.0125687519583e-06 7.0613136666452e-06 1.1750026989787e-05 1.849076503691e-05 2.75869344143896e-05 3.91133710497592e-05 5.28715172718922e-05 6.84185173905328e-05 8.51659067565992e-05 0.000102594027834766 0.000120478897087109 0.000139052099599358 0.000158953869182374 0.000180908843039893 0.000205182420039263 0.000231015493889284 0.000256363510352612 0.000278124120496414 0.000292839668558534 0.00029768827650793 0.000291341115151496 0.000274424263693834 0.000249448592011807 0.000220264021946569 0.000191213920640787 0.00016620482836065 0.000147875530684023 0.000137062853175357 0.000132687244985101 0.000132124599386324 0.000131981218467372 0.000129090402261403 0.000121396063148195 0.000108446433277997 9.13493727128767e-05 7.22268928410947e-05 5.34763645671067e-05 3.70567591848608e-05 2.40933678919111e-05 1.48519827391124e-05 8.94269674850963e-06 5.64165908338114e-06 4.15621179324868e-06 3.78386701194761e-06 3.96918750499925e-06 4.30483515896336e-06 4.52357625012545e-06 4.4758699845874e-06 4.12554347968851e-06 3.5349818519016e-06 2.808771914137e-06 2.06880055362104e-06 1.41270834130385e-06 8.95016723514608e-07 5.26865899623477e-07 2.8925200011667e-07 1.49409732729046e-07 7.37874381810989e-08
7.33942546739172e-09 1.50720344419651e-08 2.92266407005063e-08 5.46525074982562e-08 9.63299592595163e-08 1.6880678575001e-07 2.91742162328821e-07 5.12187048688694e-07 9.23456997200751e-07 1.70117397440615e-06 3.13498316392875e-06 5.67494862032253e-06 9.93928587804618e-06 1.66749125395759e-05 2.6633595470643e-05 4.04056341766964e-05 5.82433214081776e-05 7.989646139335e-05 0.000104610403920763 0.000131287904883041 0.000158764616854251 0.000186186414195624 0.000213306770848158 0.000240595147919428 0.000269025985201398 0.000299554194371845 0.000332423024960544 0.00036656052766575 0.000399414941525853 0.000427337523594207 0.000446412821445127 0.000453503361752473 0.000447070748513811 0.000427588767855296 0.000397481002915195 0.000360672080401028 0.000321867358404406 0.000285688053746406 0.000255743591022955 0.00023386201142011 0.000219681717172433 0.000210817132880684 0.000203605754175464 0.000194266597390546 0.000180060221970226 0.000160057535287033 0.000135248442350882 0.000108028610271032 8.13403622928903e-05 5.77722875665739e-05 3.89861106546014e-05 2.55790773043817e-05 1.72459460531728e-05 1.31230237968655e-05 1.20944557420781e-05 1.30059861728944e-05 1.47787195456076e-05 1.64850049056071e-05 1.74363779318178e-05 1.72417520957628e-05 1.58540764377495e-05 1.35369149687587e-05 1.07223763631831e-05 7.87952854509031e-06 5.37665339954068e-06 3.41375027052057e-06 2.02699204069072e-06 1.13761094744572e-06 6.16511739260905e-07 3.34599164611626e-07
4.29880634518658e-08 8.87284114540035e-08 1.70772703285918e-07 3.11401337687906e-07 5.32632591062142e-07 8.73391630619615e-07 1.38125366072931e-06 2.14835468324081e-06 3.34101132169196e-06 5.26197487661268e-06 8.40455958834694e-06 1.35055913493532e-05 2.15510433344742e-05 3.3694384892612e-05 5.10328601311415e-05 7.43730194844615e-05 0.0001039536564026 0.000139246856496582 0.000179005703803965 0.000221539116060359 0.000265159025408266 0.000308702919278118 0.00035188259415915 0.00039530538750879 0.000440019133373676 0.000486695520245244 0.000534743593312201 0.000581766899098272 0.000623761125705152 0.000656028123405525 0.000674457551815315 0.000676680480303751 0.000662568993169831 0.000634035797114824 0.000594370920665658 0.000547526251253016 0.00049758080564157 0.000448412028517977 0.000403335374275962 0.000364652539166566 0.000333153428855719 0.000307870811915752 0.00028631256021698 0.000265223769625782 0.000241656874449987 0.000213950805432922 0.000182202809962028 0.000148170418314409 0.000114639728821954 8.45284252302886e-05 6.01417424420199e-05 4.27621139964054e-05 3.25731565912988e-05 2.8840796618792e-05 3.01511461870595e-05 3.46597814639121e-05 4.03196580497927e-05 4.5163154613595e-05 4.76368031184441e-05 4.68832013963458e-05 4.29007767132715e-05 3.64618725384949e-05 2.87776251353048e-05 2.11136922133191e-05 1.44401885459241e-05 9.26563146907487e-06 5.65463413911814e-06 3.36958265654716e-06 2.04389893149953e-06 1.32044127828521e-06
1.79815923951097e-07 3.70378863765161e-07 7.11268964491694e-07 1.2812539887361e-06 2.16342671768277e-06 3.45555878345089e-06 5.25647030751214e-06 7.70089217166076e-06 1.10008813474368e-05 1.55281273102959e-05 2.18961273926107e-05 3.10206059826073e-05 4.41408774949225e-05 6.27438308925484e-05 8.83070497954738e-05 0.000122075222126267 0.000164721084865715 0.00021606049707129 0.000274981535784679 0.00033959167772465 0.000407648335227407 0.000477169208110908 0.000546973566303087 0.000616876613555569 0.000687212686910627 0.000757799349220929 0.000826753120425905 0.000889883581767182 0.000941258642610741 0.000974867706682294 0.000986677497565173 0.0009760889346556 0.000946000173585014 0.000901538982592907 0.000848171136673783 0.000790198194457377 0.000730254878625315 0.00066981248186147 0.000610028012166309 0.000552310639229572 0.000498212389415273 0.000448830506830787 0.00040418386428446 0.000363021613978777 0.00032328426070312 0.000283023973362912 0.000241274962203345 0.000198627526729867 0.000157146928844536 0.000119719004428896 8.92097991279629e-05 6.77034476521383e-05 5.60476536429059e-05 5.37224974426024e-05 5.8917237939487e-05 6.88054099615996e-05 7.99517692066936e-05 8.89238236570728e-05 9.30021851158995e-05 9.07837127072113e-05 8.24728618547426e-05 6.96867963235319e-05 5.4823018079204e-05 4.02960670393618e-05 2.78978115074012e-05 1.85043953984923e-05 1.2135215765656e-05 8.23706341428754e-06 6.03038651081478e-06 4.78333948720349e-06
5.36564426133959e-07 1.10392822699715e-06 2.11650681915909e-06 3.79159962092219e-06 6.35908792281868e-06 1.00404651005609e-05 1.50044068787299e-05 2.1379615325343e-05 2.93042289125902e-05 3.90221524760931e-05 5.10082206313581e-05 6.60679353234315e-05 8.54170199565192e-05 0.000110700161141162 0.000143820760235627 0.000186804891852421 0.000241417294632945 0.00030865521301258 0.000388280508847144 0.000478527526067052 0.000576317768872241 0.000677986898036947 0.000780305828477855 0.000881274566755101 0.000979996392349972 0.00107556737637946 0.00116546288754395 0.00124455096364653 0.00130568968840159 0.00134194238731427 0.00134939701554927 0.00132905396301002 0.00128663090425798 0.00123035612160909 0.00116784780763734 0.00110369664191142 0.00103880878135421 0.000971601531288136 0.000900097309733241 0.000823741334760893 0.000744049721974785 0.000663975803758527 0.000586575402329935 0.000513761617573787 0.000445840477319839 0.000381988393181715 0.000321200257053888 0.000263353657804457 0.000209701147026133 0.000162618470530477 0.000124872984902203 9.86887981802684e-05 8.5035763015722e-05 8.32323613294486e-05 9.08778146265968e-05 0.000104155621664123 0.000118418484448308 0.00012909918335973 0.000132720927705549 0.000127710066028857 0.000114709191241556 9.62096451063187e-05 7.56398567446009e-05 5.62930001513873e-05 4.048047010423e-05 2.91714639483318e-05 2.21089707311651e-05 1.82379480417922e-05 1.62240621180075e-05 1.48860586430682e-05
1.14612992343465e-06 2.35700406438523e-06 4.51466409062933e-06 8.06786344503035e-06 1.34872427856848e-05 2.11817129600616e-05 3.13875772559769e-05 4.41387805162176e-05 5.93134358535571e-05 7.67593812507163e-05 9.64950963325326e-05 0.000118911143382807 0.000144961778773468 0.000176341885542809 0.000215464430874402 0.000265369771768116 0.000329235486267822 0.00040951176292911 0.00050692520487325 0.000619707272684939 0.000743664926382423 0.000873178263036384 0.0010028697118191 0.00112910389802316 0.00125026523061757 0.00136556642515977 0.00147297393655063 0.00156771163366723 0.00164261545088638 0.00169050743010099 0.00170738666700313 0.00169457753470616 0.0016584878758878 0.00160803365081806 0.00155100081036733 0.00149124412564001 0.00142799452969606 0.00135740904693628 0.0012753103647192 0.00117972352228826 0.00107206476663632 0.000956671436092263 0.000839226474007737 0.000724956599804872 0.000617452496332421 0.0005185144198086 0.000428707243872059 0.000348326380397861 0.000278107213605605 0.000219353146821598 0.000173581344138886 0.000141838853237093 0.000124121218036471 0.000118960422382373 0.000123326987351964 0.000132937965001514 0.000142914079068066 0.000148755344311926 0.000147356528454543 0.000137725236323789 0.000121116902858096 0.000100494165784078 7.95167771865816e-05 6.14328260184355e-05 4.82601300384961e-05 4.04771935750035e-05 3.71876892927523e-05 3.66319899359355e-05 3.68284506283573e-05 3.61559757699075e-05
1.75268101384696e-06 3.60641018903961e-06 6.91190393391615e-06 1.23533015509728e-05 2.0650259919521e-05 3.24060536007466e-05 4.79204194882911e-05 6.71130170855205e-05 8.9549640739337e-05 0.000114610371120084 0.000141780268894523 0.00017099144437708 0.000202961064284855 0.00023950668491038 0.000283624757761886 0.000339300328745829 0.000410804812423062 0.000501471225383964 0.000612343994084778 0.000741264278948741 0.000883126985318603 0.00103127800657999 0.00117962758551251 0.00132437311335702 0.00146421380801062 0.00159886002428967 0.00172669446736796 0.00184316014039727 0.00194115274164749 0.00201346783865536 0.00205592615286188 0.0020693056633666 0.00205888446556992 0.00203183016374659 0.00199377930559441 0.00194646294703432 0.0018874581602339 0.00181201279826418 0.00171581101682801 0.00159737143153148 0.00145906506998408 0.00130659663169149 0.00114751157027889 0.000989504618042978 0.000839121231888982 0.000701167687008689 0.000578639779604487 0.00047305192148487 0.000384897295829014 0.000313992417000233 0.00025967018364801 0.000220733351992975 0.00019538350067328 0.000181042525432335 0.000174308733627172 0.000171194458127955 0.000167707182541591 0.000160636039287267 0.000148302527972822 0.000130932466992549 0.000110473556379856 8.99188400525806e-05 7.23693563318636e-05 6.01382037904553e-05 5.41684986009155e-05 5.38837026805469e-05 5.7413311024517e-05 6.21540556317758e-05 6.54873343444932e-05 6.54754077781087e-05
1.9157211081583e-06 3.95070788016171e-06 7.5940773188764e-06 1.36183039547453e-05 2.28564125783175e-05 3.60356616167099e-05 5.35616853881651e-05 7.5423474754482e-05 0.000101188396796592 0.000130178734209282 0.000161788460146816 0.000195893328620926 0.000233269614935956 0.000275937889135314 0.000327242308008749 0.00039149806054758 0.000473121514965642 0.000575301651628514 0.000698695742299038 0.000840804581544395 0.000996644961594567 0.00116039147560715 0.00132738018081995 0.00149525800500366 0.00166348065112316 0.00183129071668247 0.00199547314014334 0.00214939373618912 0.00228421491912886 0.00239184549662946 0.0024678947884662 0.00251292937207295 0.00253128501304456 0.00252818463002926 0.00250669675817827 0.00246622755933458 0.00240315358535717 0.00231308966059044 0.00219345348682039 0.00204517271500163 0.00187289359463853 0.00168400391276987 0.00148719879159579 0.00129125775670932 0.00110418877660124 0.000932653166250224 0.000781477515329256 0.000653275838855253 0.000548411831572358 0.000465339364869163 0.00040123734708164 0.000352630298128641 0.000315928714711934 0.000287568781522425 0.000264058111588157 0.0002420973710392 0.000219023265859073 0.000193326102441368 0.000165076915939715 0.000135920261903487 0.000108552854947274 8.59149213377803e-05 7.03230982993209e-05 6.28398987294698e-05 6.2987604667001e-05 6.88583586739001e-05 7.74910957575815e-05 8.55389068437455e-05 9.00356155542136e-05 8.90964312167255e-05
1.49344202144515e-06 3.09474738502716e-06 5.98870905905352e-06 1.08251283197265e-05 1.83518401977058e-05 2.93009523833637e-05 4.42404839834086e-05 6.3513291016103e-05 8.72349694325583e-05 0.000115430027671389 0.000148273432393291 0.000186391131741697 0.000231155205095502 0.00028484061222726 0.00035056988548984 0.000431879448408001 0.000531934035031049 0.000652560900178028 0.000793447069777219 0.00095207367922045 0.00112472527542602 0.00130797696792404 0.00150001539437939 0.00170066519494786 0.00190984170411424 0.00212499093287705 0.00233924173732596 0.00254164841286568 0.002719824892653 0.00286382075061049 0.00296900611987993 0.00303646972559268 0.00307074405615839 0.00307633447032467 0.00305490911465132 0.00300466616018611 0.00292191662820348 0.00280382278227093 0.00265071253743346 0.00246691825169553 0.002259968864975 0.00203892149042095 0.00181284582305473 0.00159009032828432 0.00137813348747748 0.00118347894902652 0.00101124687962311 0.000864487072671302 0.000743690221188052 0.000646888441719917 0.000570296032398584 0.000509200819951649 0.000458884733354099 0.000415055519319203 0.000374089467583603 0.000333156705384946 0.000290598784689936 0.000246239952470866 0.000201547569576537 0.000159331063226931 0.000122945206166491 9.53477868585764e-05 7.8219402674051e-05 7.15179829776461e-05 7.34486450590773e-05 8.08823035070236e-05 8.99839774536037e-05 9.70556449526047e-05 9.93087175099249e-05 9.54162007888261e-05
8.33286912887081e-07 1.74311354850553e-06 3.41873059494488e-06 6.28032016021328e-06 1.08682474443475e-05 1.78196007901509e-05 2.78442074892555e-05 4.1746389936186e-05 6.05018985345983e-05 8.53773084222938e-05 0.000118066323087042 0.000160766969395158 0.000216138347405712 0.000287039687582928 0.000376143851408628 0.000485428814046274 0.0006156501431355 0.000766041130837303 0.000934299294533624 0.0011171910930614 0.00131179792524683 0.00151668283643233 0.00173242852457553 0.00196062961092041 0.00220150785096501 0.00245102040082732 0.00269942876034029 0.00293258697328254 0.003135736110345 0.00329806257659081 0.00341539521925345 0.00348977584028572 0.00352621857789353 0.00352880231778039 0.00349818157942459 0.00343179935941775 0.00332626916821252 0.00318041813940698 0.00299728715424566 0.00278417867894629 0.00255102728118483 0.00230814419843711 0.00206453896864787 0.0018274400084743 0.00160267600128804 0.00139515584317624 0.00120894046446225 0.00104680678919613 0.00090964144618657 0.000796226615050656 0.000703448413472681 0.000626902792988702 0.000561779546571859 0.000503484062818396 0.000448192763182138 0.000393178133673768 0.000337224581950247 0.000280798030467587 0.000225976323000074 0.0001759636430089 0.000134176886232643 0.000103296908884438 8.44130914015153e-05 7.67080052724446e-05 7.75821832700785e-05 8.32799365338176e-05 8.96970845545301e-05 9.33282653045222e-05 9.19724375105906e-05 8.50632858612247e-05
3.59762909071255e-07 7.69853307061767e-07 1.55569607674892e-06 2.96250666544504e-06 5.35188283858823e-06 9.25881628828372e-06 1.54704603959093e-05 2.51330761460686e-05 3.99488860025203e-05 6.23435700822374e-05 9.55580089737496e-05 0.0001435510363497 0.000210595377382633 0.000300547769094493 0.000416007154467752 0.000557590569486346 0.000723537338405115 0.000909918378436795 0.00111132846484699 0.00132212187565607 0.00153797817942596 0.00175707837819127 0.00198036729191976 0.00221018934280358 0.00244763168324009 0.00268954019513467 0.00292717073940995 0.00314768666092345 0.00333807293028162 0.00348951489749812 0.00359957456270608 0.00367112164126326 0.00370867027301561 0.00371457837945569 0.00368719786638257 0.00362195233989499 0.00351433316471611 0.00336311400148701 0.00317210846810503 0.00294978390245849 0.0027072967555025 0.00245598394942198 0.00220545148154204 0.00196287088797251 0.00173324647733164 0.00152007351993709 0.00132590023809892 0.00115252832970819 0.00100082463333708 0.000870492426498826 0.000759870639936762 0.000666006858695458 0.000585154043951473 0.000513358211295419 0.000447170355002297 0.000384131636479362 0.000323184916336972 0.000264721412164773 0.000210359991523 0.000162466832757874 0.000123418336986799 9.49033584342921e-05 7.72773349908437e-05 6.93612403795854e-05 6.85784120167867e-05 7.1526370892466e-05 7.46980511837317e-05 7.53129901889639e-05 7.18656882591638e-05 6.42887799534343e-05
2.25687333122295e-07 5.0668247958815e-07 1.07273566876074e-06 2.14887892791705e-06 4.07482280726207e-06 7.40731515296509e-06 1.30253832259153e-05 2.22709623361239e-05 3.72017128378418e-05 6.08146104839769e-05 9.71358543880697e-05 0.000151075651248975 0.00022783935751827 0.000331949763079067 0.000466099388588545 0.000630188234374713 0.000820887870988106 0.00103194183140128 0.00125513821594441 0.00148185188908162 0.0017049124942536 0.00192016879999154 0.00212715016563733 0.00232816562686748 0.00252598725846879 0.00272094166487457 0.00290916201735284 0.00308329932297088 0.00323543604544457 0.00336050916075193 0.00345787568279755 0.00353007924675055 0.00357951512653669 0.00360529328575687 0.00360217940344116 0.00356235502554925 0.00347873577164873 0.00334825153385437 0.00317352288024153 0.00296248464716864 0.00272654518515775 0.00247814075747985 0.00222854341104116 0.00198653319567939 0.00175794233341772 0.00154594289773094 0.00135179556600424 0.00117569915803108 0.00101740229848921 0.000876452039978348 0.00075207787388559 0.000642983343126589 0.00054738758853615 0.000463260603666694 0.000388719956947004 0.000322293569326191 0.000263115650721443 0.000210890789257696 0.000165738774843471 0.000128027627241491 9.81311329059157e-05 7.62055167502663e-05 6.18759438310293e-05 5.40878959819433e-05 5.10952452476143e-05 5.07204103041011e-05 5.07350891550359e-05 4.93902704993054e-05 4.57653806854283e-05 3.98728705244652e-05
3.93052446012639e-07 8.9554096819085e-07 1.90366348060473e-06 3.80444361549012e-06 7.14047461275778e-06 1.27028416888573e-05 2.15804010363438e-05 3.52335672620593e-05 5.56737361275761e-05 8.56593520581122e-05 0.000128771399375909 0.000189323887521765 0.000271858348125966 0.000380299407896031 0.000516918094769442 0.000681399075573438 0.000870384038912013 0.00107752228477717 0.00129414228197918 0.00151049307953993 0.00171753748560804 0.00190888731668114 0.00208223471663326 0.00223945451548779 0.00238506032884602 0.00252349001895351 0.00265666454936518 0.00278334447460522 0.00290051945068148 0.00300573090112356 0.00309839272038341 0.00317906702981513 0.00324708987353627 0.00329832351937841 0.00332464676200072 0.00331588781301123 0.00326304552238004 0.00316145542310028 0.00301245643607507 0.00282319689958731 0.00260502579344947 0.00237117623284042 0.00213435826781332 0.00190488601918972 0.00168954216459086 0.0014913894724765 0.00131046424679047 0.00114499899660683 0.000992791763224186 0.000852186064526784 0.000722500513496677 0.00060393825494591 0.000497272025527263 0.000403428165583657 0.000323094222007982 0.000256356039865975 0.000202525941203574 0.000160161991038775 0.000127272452785364 0.000101744227214577 8.1755301954136e-05 6.60456549246912e-05 5.38699412577956e-05 4.4763024864453e-05 3.8247449905776e-05 3.36745946560838e-05 3.02054055110506e-05 2.70337252197849e-05 2.35988741010456e-05 1.97253612494606e-05
7.45869113123684e-07 1.69658683348903e-06 3.58897905355455e-06 7.10377748542082e-06 1.31626042699217e-05 2.29539220880985e-05 3.78646202309501e-05 5.93813255391305e-05 8.90818834269598e-05 0.000128711111238141 0.000180230994673512 0.00024589198506701 0.000328069828230198 0.000428922970556332 0.000549882993195063 0.000691062084507105 0.000850824601102583 0.00102536111904158 0.00120853286422648 0.00139222348057968 0.00156757375731738 0.00172701438768164 0.00186649151865226 0.00198673568518558 0.00209270637298003 0.00219124078110314 0.00228803836661387 0.00238573503174435 0.00248389722614733 0.00258051591316229 0.00267348166327319 0.00276079212393912 0.00283935661067131 0.00290351144610997 0.00294461275297204 0.00295257563642065 0.00291861650796653 0.0028381277811502 0.00271232517937585 0.00254816674010891 0.00235680734157047 0.00215127485714864 0.00194396728025306 0.00174467619082424 0.0015593663137273 0.00138993685636308 0.00123493303975502 0.00109089131038836 0.000954085074982022 0.000822005560637855 0.000694267447518819 0.000572692747997195 0.000460685382755822 0.000362100647143788 0.000280022934713763 0.000215788807267827 0.000168571662012715 0.000135629043985834 0.000113015094570279 9.66131824458562e-05 8.30769227829428e-05 7.04043562241385e-05 5.79703209930244e-05 4.6104566990957e-05 3.55061744937052e-05 2.67430315468086e-05 1.99570773963596e-05 1.49126640603875e-05 1.11761101304707e-05 8.32946153847524e-06
1.05320755457071e-06 2.39619135393434e-06 5.0661694900362e-06 9.9997050769831e-06 1.84507913803465e-05 3.19347576368048e-05 5.20382303590051e-05 8.01290949684325e-05 0.000117143783518025 0.000163526069126221 0.000219266777511187 0.000284196708703666 0.000358268287499288 0.000441844684397521 0.000535839002563209 0.000641542980878613 0.000760174570787813 0.000891880167616651 0.00103455571535703 0.00118309860951391 0.00132983430121061 0.0014664191743024 0.00158666098173468 0.00168886706850903 0.00177638329521039 0.00185592654675312 0.00193449653805441 0.00201665013490132 0.00210341040077954 0.00219298546738568 0.002282224231032 0.00236752119895766 0.0024445812345302 0.00250753803982247 0.00254855730239271 0.00255889186875664 0.00253112603584649 0.00246174172870115 0.00235271417019954 0.00221139418813075 0.00204878751310549 0.00187700681836833 0.00170667041771421 0.00154515993830698 0.0013959002706165 0.00125867280461281 0.00113069026241347 0.0010080088823803 0.000887138112397701 0.000766347551850566 0.00064640810253531 0.000530537709335878 0.000423537798180803 0.000330374014643452 0.000254701654728924 0.000197795943612178 0.000158220450880311 0.000132344257905669 0.000115379831243639 0.000102656675073577 9.06793880166391e-05 7.76726154767303e-05 6.35104076703837e-05 4.9136142892497e-05 3.58534865917157e-05 2.47177433013157e-05 1.61988983735479e-05 1.02000976044767e-05 6.25935037316359e-06 3.80260875912327e-06
1.06696897732207e-06 2.43301954244036e-06 5.15345622863053e-06 1.01810937349629e-05 1.87924678480874e-05 3.24921607888194e-05 5.27838373497906e-05 8.08061569677994e-05 0.00011701888222391 0.000161077977549339 0.000211852122932755 0.000267839357376724 0.000327704953935533 0.000390966345384702 0.000458564813040422 0.000533000348702526 0.000617859048078847 0.000716447453403615 0.000829889807385032 0.000955547848689907 0.00108670089162999 0.00121416521796685 0.0013293463604782 0.00142735010192778 0.00150856988794514 0.00157799547935873 0.00164264952679034 0.00170866634825784 0.00177941369156141 0.00185522183084708 0.00193413087739273 0.00201266679279006 0.00208597585770409 0.00214745547255988 0.0021887713265557 0.00220105739372695 0.00217720753748715 0.00211440420482385 0.00201563008582252 0.00188928226958488 0.0017469532475755 0.00160037194593595 0.00145853767983978 0.00132625161309317 0.00120416341591116 0.0010900379711166 0.000980527714329344 0.000872699758708144 0.000765096704053052 0.000658172808376032 0.000554188483659871 0.000456712263415751 0.000369716611677898 0.000296534282914351 0.000238904196716208 0.000196424388477959 0.000166612821779936 0.000145627307389958 0.000129314778982834 0.000114254408984916 9.84431895494489e-05 8.14418036377432e-05 6.40207598627055e-05 4.7493815382999e-05 3.31191574216051e-05 2.16714885488409e-05 1.33071647393956e-05 7.68254360799228e-06 4.1887149631757e-06 2.17679495692695e-06
7.72474530442978e-07 1.76867047647234e-06 3.75870326748798e-06 7.4495168494026e-06 1.3797071389344e-05 2.39337353879953e-05 3.90011826890434e-05 5.98711011279098e-05 8.68782209303755e-05 0.000119715203654993 0.000157404988286417 0.000198641681336126 0.000242261459622864 0.00028791543831459 0.000336712525962728 0.000391486002920027 0.000456403745423783 0.000535646080522352 0.000631409855531526 0.000742093634026556 0.000861588392795189 0.000980547897749379 0.00108921058195633 0.00118064396487857 0.00125287374106538 0.00130901051630325 0.00135551508198218 0.00139968413762845 0.00144755606448419 0.00150282455947703 0.00156651176866448 0.00163685413295565 0.00170907617653349 0.00177523742740929 0.00182492402721184 0.00184723430789869 0.00183373159989505 0.0017812839344439 0.00169348317394451 0.00157981447732413 0.00145277203689046 0.00132421020432388 0.00120221178404268 0.00108986143172188 0.000986005284829061 0.00088738516270138 0.000791026632107009 0.000695791819976163 0.00060276499536048 0.000514652309278723 0.000434730290957406 0.000365907449860321 0.000309952718586279 0.000267097420098672 0.000235874717793373 0.000213315027701809 0.000195542477871351 0.000178724970779837 0.000160055569369497 0.000138382508086628 0.000114263976450257 8.94572426151493e-05 6.61088264081784e-05 4.59783550851517e-05 3.00447245177824e-05 1.84270693087466e-05 1.06023243323236e-05 5.72082002949372e-06 2.89514122454791e-06 1.37810819267186e-06
3.98425953944122e-07 9.17952428100207e-07 1.96067508914607e-06 3.90758875554079e-06 7.28516614340065e-06 1.27379660821655e-05 2.09599574620111e-05 3.25570360675044e-05 4.79075754937232e-05 6.71122307185061e-05 8.9939154533785e-05 0.000115991362658475 0.000144946051433181 0.000176957479853886 0.000213105460892481 0.000255620786707545 0.000307624547979088 0.0003721548736671 0.000450637709290963 0.000541450124394199 0.000639314678882245 0.000736262329431544 0.000823832684395728 0.000895690115801241 0.000949452455839238 0.000987037653657751 0.00101365421117642 0.00103611573645235 0.00106128013621783 0.00109487543886663 0.0011405173599308 0.00119868243782105 0.00126577042222328 0.00133375604457241 0.00139121824141298 0.00142593516554661 0.00142837683512621 0.00139475912101749 0.00132832002046328 0.00123815163994481 0.00113602550048359 0.00103265952236306 0.000934801651994634 0.000844385434805468 0.000759728438568331 0.000677938667526732 0.000597290832451158 0.000518459636239932 0.000444322788982118 0.000378752099734102 0.000325153979340938 0.000285434581445443 0.000259450525128664 0.000245021083598603 0.000238235522631661 0.000234116794332764 0.00022763149450414 0.000214891693565607 0.000194179834896628 0.000166303386359784 0.00013412852466126 0.000101472668472284 7.18477328790025e-05 4.75471572788066e-05 2.93951853639182e-05 1.69755668614008e-05 9.15934086096675e-06 4.61859559769436e-06 2.17705707926507e-06 9.61333675059255e-07
1.4574001999535e-07 3.39186305528746e-07 7.31583445696082e-07 1.47286541790265e-06 2.7815111909724e-06 4.94559321450047e-06 8.32054937897912e-06 1.3293010133137e-05 2.02507854762244e-05 2.95781467559268e-05 4.1607858280489e-05 5.66543357944873e-05 7.50529648295477e-05 9.72746481661049e-05 0.000124108767225411 0.000156763574925034 0.000196720848842374 0.000245202734378921 0.000302326662342152 0.000366321472093384 0.000433262536925097 0.000497749350304982 0.000554298706103051 0.000598937353918066 0.000630242231576366 0.00064949551049487 0.000660156812353271 0.000667049843478842 0.000675657810001571 0.000691419750437471 0.000718736960965934 0.000759596328909918 0.000812193928338474 0.000870297407479264 0.000924131831160244 0.000962855819476724 0.000977832048204106 0.000965343491526663 0.000927563274688588 0.000871335411938223 0.000805386611217468 0.000737303086175054 0.000671460707123576 0.000608750952134983 0.000547873694412195 0.000487324351734397 0.000427050106450457 0.000369006784386266 0.000316560560607975 0.000273256115493997 0.000241637084213459 0.000222566242442287 0.000214996280378518 0.000216106761663968 0.000221620898229853 0.000226447750025185 0.000225690740712691 0.000215855779525217 0.000195869213365819 0.000167339293840038 0.000133936782170924 0.000100118806595888 6.97624186180798e-05 4.52558148601208e-05 2.73158999167723e-05 1.53359916364531e-05 8.00757530726249e-06 3.88884700836513e-06 1.75726815476407e-06 7.39709238177837e-07
