1.4759653999363e-06 1.17586364230916e-05 6.15682660359759e-05 0.000217804078675793 0.0005392471528693 0.000978940943829092 0.00136657182041282 0.0015216490506453 0.00140376076911846 0.00115026253494161 0.00091628940660437 0.00077559460185673 0.000788809031031922 0.000922464926528295 0.000952899400317141 0.000727217230240139 0.000386569795307598 0.000142062510270862 3.68507206436031e-05 7.26215322064328e-06 1.33206717871244e-06 2.85779177664203e-07 6.92594242339127e-08 1.41208534845842e-08 2.01726478351202e-09 0 0 0 0 0
2.27278498942354e-06 1.70364735183535e-05 8.87462020426389e-05 0.000327748371485171 0.000877165228549749 0.00174218517825957 0.00261550550013194 0.00301135135133572 0.0027259043499392 0.00205271552239587 0.00145412245686043 0.00122556904657489 0.00141578097754181 0.00176872027922188 0.0018404138696279 0.00143980660111344 0.00083029004677528 0.000361573194953506 0.000128868926165098 4.40422695968235e-05 1.63741382477671e-05 6.06457036083164e-06 1.88345288620572e-06 4.38418879616613e-07 7.26215322064328e-08 8.06905913404809e-09 6.72421594504007e-10 0 0 0
7.65820953980614e-06 4.14689121546566e-05 0.000172194394342181 0.00054969187749673 0.00135567186636591 0.00259166008554764 0.00385165173838838 0.00449456814574715 0.00422404419679746 0.003371777395049 0.00258400523811581 0.00234372614006531 0.00264945135948729 0.00305287136753156 0.00305997079472633 0.00252599542715795 0.00170864411670411 0.000978078899344938 0.000511321484049548 0.000265402113664354 0.000136337512815255 6.25352082888727e-05 2.27675227683112e-05 6.041035605024e-06 1.1068059445536e-06 1.34484318900801e-07 1.00863239175601e-08 0 0 0
3.52281673360649e-05 0.000129102928879986 0.000381017610201778 0.000915407861893975 0.00181724961811883 0.00303056041902592 0.0043015219577594 0.00527750895352383 0.00568310088331836 0.00546623012581573 0.00497978151654689 0.00475887555705565 0.00485549379870515 0.00481812396859059 0.0043713946304875 0.00364777821788593 0.0028543328399599 0.00209906016353227 0.00145213679589186 0.000951213639379719 0.000577192575868755 0.000299914824423866 0.000120267309128203 3.42625699263572e-05 6.5944385773008e-06 8.30440669212449e-07 6.58973162613927e-08 0 0 0
0.000123307327156956 0.000344708188941751 0.000758312022034788 0.0013902242499995 0.0022519668168577 0.00340409599414565 0.00487416896364931 0.0064593053715613 0.00770755788820519 0.00822301879959051 0.00814926020246777 0.00800925530227609 0.00787705654437501 0.00731141011970548 0.00620804293918618 0.00506457791414341 0.00424785464545884 0.00356788175644856 0.00277410420225485 0.00194580923035046 0.00123362667454184 0.000668300322551292 0.000278342194828989 8.16111365033569e-05 1.60150651163019e-05 2.04617891207569e-06 1.6608813384249e-07 0 0 0
0.000214240916646516 0.000556297074819543 0.00111691714807015 0.00187019205994051 0.00283948577115325 0.00421157481074898 0.00610919629237249 0.00818973527550575 0.00983254393873516 0.0107537131088508 0.0112022041915315 0.0114711472773125 0.0113745149148096 0.0104728311776594 0.00881136012549614 0.00708510461481037 0.00580490938274116 0.00472821044265989 0.0035283218492007 0.00237426282193652 0.0014814947227079 0.00081299132883507 0.000345869461035459 0.000103152162283293 2.0464478807135e-05 2.63656507205021e-06 2.1651975343029e-07 0 0 0
0.000175967351908943 0.000489760958043372 0.00108045306984339 0.00201283419762583 0.003349705828631 0.00520106873908221 0.00756122684565242 0.010036046954939 0.0120565682762332 0.0134490814493404 0.0144777936947515 0.0151564540168093 0.0149159442781519 0.0133628440522669 0.0110223072078243 0.0087793468058034 0.00686842549746219 0.00501853048335178 0.00329532709428346 0.00205763495878126 0.00130348993336761 0.000754327251665757 0.000333953477959254 0.000101711162806271 2.0387150323767e-05 2.64463413118426e-06 2.17864596619298e-07 0 0 0
0.000116064001740959 0.000370611886026829 0.000947873721319818 0.00204837436858175 0.00382990696886531 0.00621855221628668 0.0088646105364081 0.0113561383050534 0.0133884579356447 0.0149399087113585 0.016277391573593 0.0172005282492942 0.0167083714531096 0.0144213909714045 0.0115233534174882 0.00916324372527284 0.00710879873453591 0.00488987673209692 0.00291913141933588 0.00172648278918471 0.00112472194551756 0.000679740903560183 0.000307222702312936 9.40529532664645e-05 1.88473048723528e-05 2.44358007442756e-06 1.99036791973186e-07 0 0 0
9.70297636653337e-05 0.000333669043624779 0.000915470397102264 0.00210447584705441 0.00407210717541131 0.00655388214124988 0.00893704916994083 0.010858991468216 0.0123092952428412 0.0133851919839602 0.0143197463783361 0.0150021379678218 0.0144878040350289 0.0122336182269093 0.00930056835298883 0.00696263646980336 0.00519555084747771 0.00352491132687337 0.00210690463385376 0.00125505944044506 0.000812578461976045 0.000480356469622639 0.000211827595543841 6.35344267783056e-05 1.25393178943107e-05 1.60910487564809e-06 1.28432524550265e-07 0 0 0
5.27218875386812e-05 0.000202537418794174 0.000625524895238514 0.00157139681747149 0.00315675714177446 0.00502668561244992 0.00653574558600292 0.0074364590187922 0.00797656687130247 0.00841258251614032 0.00889996377416074 0.00939492053386485 0.00925980481108681 0.0078404505851918 0.00560169416297973 0.00363280473381951 0.00234349012008564 0.00148329815742436 0.000876130371715807 0.000516010952249619 0.000321286399961987 0.000181798591976481 7.75591239748757e-05 2.27285223158299e-05 4.4131029247298e-06 5.60127188221838e-07 4.37074036427605e-08 0 0 0
1.45962555518985e-05 7.23855122267619e-05 0.000280975397793066 0.000826927266381166 0.00180962637450194 0.00296133999524449 0.00376049423250785 0.00399858796037621 0.00396965567642949 0.00402364776836019 0.00424361771699188 0.00449075618772791 0.00440954379723009 0.00365280793141282 0.00241533097082085 0.00130685540344811 0.000651102467850258 0.00033553097901996 0.000176214130634126 9.34961881862152e-05 5.24515740576906e-05 2.78106847270912e-05 1.1496392001235e-05 3.31369361771575e-06 6.37455671589799e-07 8.06905913404809e-08 6.05179435053607e-09 0 0 0
3.27738285161253e-06 2.23499489581242e-05 0.000106646064888336 0.000351661700650517 0.000807472092387381 0.00132883753779404 0.00166683092469307 0.00178966284978271 0.0019101769376361 0.0021367029968142 0.00231295881758719 0.0022471953132231 0.00189533659304539 0.00133623552017677 0.000750027787990498 0.000328113496410986 0.000118999794422563 4.27310474875406e-05 1.72106307113301e-05 7.34418865517277e-06 3.30427971539269e-06 1.51967280357906e-06 5.9240342475803e-07 1.67432977031498e-07 3.16038149416883e-08 4.03452956702404e-09 0 0 0 0
8.02198962243281e-07 6.14996790333365e-06 3.09703937996656e-05 0.000103436596617768 0.000235234591248526 0.000387678618516935 0.000528420492776191 0.000705793878239241 0.000954726369789408 0.0011685295399779 0.00118982647671903 0.000990800443491359 0.000679851180701682 0.000382128450675899 0.000170673376695413 5.85074029377937e-05 1.53950924061692e-05 3.46498847647915e-06 8.64734170532153e-07 2.62916843451067e-07 8.67423856910169e-08 3.02589717526803e-08 1.00863239175601e-08 2.68968637801603e-09 6.72421594504007e-10 0 0 0 0 0
1.10277141498657e-07 8.55320268209097e-07 4.362671305142e-06 1.50037430381679e-05 3.81498391641849e-05 8.48811227174298e-05 0.000184027669562262 0.000351971014583989 0.000518927244704983 0.000562037537971824 0.000452785166983191 0.000283158750710421 0.000145025199816246 6.27792973276776e-05 2.24743469531074e-05 6.27369347672239e-06 1.29979094217625e-06 2.00381635162194e-07 2.68968637801603e-08 4.03452956702404e-09 6.72421594504007e-10 0 0 0 0 0 0 0 0 0
5.37937275603206e-09 4.23625604537525e-08 2.50140833155491e-07 1.16194451530292e-06 5.15478394346772e-06 2.07307577585585e-05 6.36204967424021e-05 0.00013563214256262 0.00019614403427363 0.000193177982620273 0.000131449680244805 6.32594063461535e-05 2.24548467268668e-05 6.32883204747172e-06 1.53917302981967e-06 3.24107208550932e-07 5.44661491548246e-08 6.72421594504007e-09 6.72421594504007e-10 0 0 0 0 0 0 0 0 0 0 0
0 6.72421594504007e-10 9.4139023230561e-09 8.74148072855209e-08 6.17283023754679e-07 3.02320748889002e-06 9.83551066281012e-06 2.1136900401639e-05 3.01749190533673e-05 2.886302452249e-05 1.86449059724071e-05 8.18538806989728e-06 2.46039061429016e-06 5.15747362984574e-07 7.93457481514729e-08 9.4139023230561e-09 6.72421594504007e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.03452956702404e-09 3.09313933471843e-08 1.55329388330426e-07 5.07678303850525e-07 1.08932298309649e-06 1.54858693214273e-06 1.46924118399126e-06 9.36010859549578e-07 4.01435691918892e-07 1.15656514254689e-07 2.21899126186322e-08 2.68968637801603e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.72421594504007e-10 2.68968637801603e-09 8.06905913404809e-09 1.74829614571042e-08 2.48795989966483e-08 2.35347558076403e-08 1.47932750790882e-08 6.72421594504007e-09 2.01726478351202e-09 6.72421594504007e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
