8.21225535128991e-06 1.03953023820498e-05 1.2942365222777e-05 1.58629791177741e-05 1.91578775473721e-05 2.28198304911657e-05 2.68344826912489e-05 3.11810871325459e-05 3.58341815692816e-05 4.07641124395044e-05 4.59380826941296e-05 5.13200470140355e-05 5.68705022442544e-05 6.25466969597815e-05 6.83027362484794e-05 7.40898960597911e-05 7.98581949483066e-05 8.55588040805644e-05 9.11468763734714e-05 9.65840612840085e-05 0.000101841124381841 0.000106898995178365 0.000111748871909609 0.000116389916312336 0.000120827157965959 0.000125068979502832 0.00012912638312792 0.000133014248013651 0.000136755731181902 0.000140388344912457 0.000143970662848889 0.000147588292624111 0.000151355238038137 0.000155410022090615 0.000159905208690384 0.00016499179000272 0.000170798753782968 0.00017741286027599 0.000184861248254033 0.000193099594548524 0.000202009808826179 0.000211405272734219 0.000221045823855707 0.000230656930981051 0.00023995264156408 0.00024865737656616 0.000256523638767044 0.000263344481930494 0.000268960531258882 0.000273260088176092 0.000276176405972008 0.000277681193262434 0.000277778746146453 0.000276499032534728 0.000273893291267524 0.000270029631232715 0.000264990411793178 0.000258870251911609 0.000251774563189856 0.000243818921171499 0.000235128331861516 0.000225838489121134 0.00021609566988493 0.000206057362858251 0.000195890906339462 0.000185769401686671 0.000175865845475081 0.000166342336857835 0.000157338970578148 0.000148960843889155 0.000141266530434431 0.000134261164576291 0.00012789319312576 0.000122059300139075 0.000116613732596184 0.000111384751316737 0.00010619296796836 0.000100871568167211 9.52849628349655e-05 8.93426195422026e-05 8.30085977527045e-05 7.63036444815471e-05 6.93014221105401e-05 6.21184492294026e-05 5.49008979898053e-05 4.78081431893764e-05 4.09973591847512e-05 3.46088502849529e-05 2.87555724609499e-05 2.35163224568689e-05 1.89329086515748e-05 1.50123514996639e-05 1.1731074847641e-05 9.04182160561101e-06 6.8813028993022e-06 5.17742809047115e-06 3.8565347973081e-06 2.8479993422316e-06 2.08800893644773e-06 1.52134298932526e-06 1.10231615453556e-06 7.94568764243644e-07 5.69495085541897e-07 4.0550984011907e-07 2.86371677789513e-07 2.00344913257794e-07 1.3852299964791e-07 9.4514179790026e-08 6.34984400806605e-08 4.20179446738364e-08
7.604409722729e-06 9.63059674556684e-06 1.19947086351706e-05 1.47047088922764e-05 1.77604927339799e-05 2.11543062253536e-05 2.48716893255873e-05 2.88933619802669e-05 3.31958528188015e-05 3.77534900296075e-05 4.25384013601081e-05 4.75212475970647e-05 5.26699651717238e-05 5.79497661598168e-05 6.33219856696113e-05 6.87434531444848e-05 7.41680641064911e-05 7.95479327683085e-05 8.48360116058509e-05 8.99903874573489e-05 9.49765867472471e-05 9.97709285391458e-05 0.000104361258016132 0.000108746841697874 0.000112936166999632 0.000116945580054494 0.000120797085272389 0.000124518764471704 0.000128146767754465 0.000131729923954132 0.00013533372238597 0.000139044399380321 0.000142969462197122 0.000147232764229402 0.000151965074541882 0.000157289303481451 0.000163302584800509 0.000170058462563216 0.000177553164585013 0.000185716591102842 0.000194412629123855 0.000203447220709061 0.000212584080408984 0.000221564289666794 0.000230127882096616 0.000238033647452467 0.000245073486886162 0.000251082052974521 0.000255939683640691 0.000259570516061871 0.000261936828392468 0.000263032648006929 0.000262876835828051 0.000261507742398853 0.000258979435698018 0.000255358033738236 0.000250720028039738 0.000245150292755105 0.000238739989011186 0.000231585307514243 0.000223786839852522 0.00021545041675949 0.000206687946377072 0.000197619929045355 0.000188376400348729 0.000179095778503937 0.00016992140652423 0.000160994007850249 0.000152441208059583 0.000144365903964375 0.000136834842274742 0.000129869608268997 0.000123442644043275 0.000117478505906392 0.000111862561360908 0.000106453353485852 0.000101099994898854 9.56600856328018e-05 9.00171070979769e-05 8.40939390767234e-05 7.78612423558029e-05 7.13407069964309e-05 6.46006514522916e-05 5.77481638517059e-05 5.09158993516739e-05 4.42475153141603e-05 3.78832112652838e-05 3.19465262493598e-05 2.65348035845976e-05 2.17132182375488e-05 1.75127859479226e-05 1.39326684524838e-05 1.09445743670379e-05 8.49957007521923e-06 6.53520496599128e-06 4.98284623695665e-06 3.77354673700466e-06 2.84223628248831e-06 2.13149384178349e-06 1.59228101561999e-06 1.18478030031688e-06 8.77347258738235e-07 6.45672257057805e-07 4.71523069905895e-07 3.4085878808975e-07 2.43410686975865e-07 1.71424831636899e-07 1.18823813616285e-07 8.08924022149668e-08 5.40679786825426e-08
6.96429095960564e-06 8.82775013187374e-06 1.10032527935151e-05 1.34979241820306e-05 1.6311240382898e-05 1.94352378953812e-05 2.28561901590006e-05 2.65559697312911e-05 3.05135152484635e-05 3.470661273478e-05 3.91122099512674e-05 4.37070450931437e-05 4.84662846120606e-05 5.33628945186767e-05 5.83655447245693e-05 6.34379803448081e-05 6.85388121321457e-05 7.36226690889666e-05 7.8642818039898e-05 8.35546214676555e-05 8.83199383950289e-05 9.2910267872015e-05 9.73093685484282e-05 0.000101513887371327 0.000105532626104683 0.000109385074368718 0.000113099313981819 0.00011671170461182 0.000120267512473433 0.000123823634683759 0.000127451114051997 0.000131237129954628 0.000135284055289274 0.000139704426895285 0.000144610781612012 0.000150102139284136 0.000156248075760194 0.000163073110239821 0.000170545493502976 0.000178572178330532 0.00018700112472817 0.000195632511697154 0.000204234664235804 0.00021256480035457 0.000220389463742398 0.000227501079465623 0.000233731051831028 0.000238954374833637 0.000243090156071234 0.000246096168033336 0.000247961932429501 0.000248700966254401 0.000248344180464838 0.00024693526953196 0.000244528091868638 0.000241184469388483 0.00023697345402551 0.000231968603378624 0.000226247037665482 0.00021988640101826 0.000212964547134946 0.000205559539279335 0.000197751431590407 0.000189626146049788 0.00018127819683727 0.000172812471640179 0.000164343288607243 0.000155989157203364 0.000147865129057598 0.00014007074792915 0.00013267999054854 0.000125730264412649 0.000119217587771109 0.000113095437014355 0.000107280300167563 0.000101662783878513 9.6121549543883e-05 9.05398690081459e-05 8.48213419992316e-05 7.89027844257728e-05 7.27619823120317e-05 6.64209400679372e-05 5.99428417848568e-05 5.342408773486e-05 4.6982977817041e-05 4.07464041286568e-05 3.48368578849785e-05 2.93600650365693e-05 2.43971275514531e-05 1.99990747040842e-05 1.61857104633986e-05 1.29480234996159e-05 1.02530071978426e-05 8.05015619814671e-06 6.27827728434478e-06 4.87198592407655e-06 3.76725976273925e-06 2.90552515676012e-06 2.23585761458933e-06 1.71571527703092e-06 1.3113580488605e-06 9.96485421067791e-07 7.51293424716726e-07 5.60588538665897e-07 4.13054209237564e-07 2.99888672460149e-07 2.14071473737276e-07 1.50049119134498e-07 1.03106377952756e-07 6.93662827283783e-08
6.30436822754624e-06 8.00185127920746e-06 9.98612514027589e-06 1.22636863508258e-05 1.4834010996335e-05 1.76895547076851e-05 2.0817429187632e-05 2.42010787372767e-05 2.78217472167274e-05 3.16603641373791e-05 3.5698697273862e-05 3.99188287495198e-05 4.43032598193136e-05 4.88320817314031e-05 5.34821374639106e-05 5.82244021523109e-05 6.30236687407175e-05 6.7838757547692e-05 7.26250310559501e-05 7.73374326165897e-05 8.19347825481721e-05 8.63845981503263e-05 9.06656084934541e-05 9.47698500768194e-05 9.87027716114523e-05 0.000102482290974009 0.00010613753781192 0.000109707596148534 0.000113242133080548 0.000116802237041242 0.000120462094326947 0.000124309303445762 0.000128442360327844 0.000132965000048572 0.000137975718538105 0.000143554465152519 0.000149748287415898 0.00015655781402567 0.000163928243522821 0.000171747667765428 0.000179851472810639 0.000188035960692257 0.000196075952948674 0.000203745118506337 0.000210835568082869 0.000217172942925308 0.000222625530922796 0.000227106676613372 0.000230571008999423 0.00023300721152727 0.000234428801191584 0.000234865326771413 0.00023435692011915 0.000232949580929837 0.000230694862392452 0.000227648613795051 0.000223870875741869 0.000219424622758466 0.000214373143719112 0.000208777631839991 0.000202695403369822 0.000196179897589863 0.000189282667689088 0.000182057781646181 0.000174566432677325 0.000166881549683999 0.000159089054647829 0.000151285347840887 0.000143571335200131 0.000136042473951491 0.000128777979970712 0.00012183034949291 0.000115218129092167 0.000108923296108924 0.000102893983005489 9.70529647813038e-05 9.13093946582323e-05 8.55729497726616e-05 7.97681864334068e-05 7.38460662411976e-05 6.77917100236059e-05 6.16276461050828e-05 5.54108763856346e-05 4.92270084981754e-05 4.31792536035624e-05 3.73772146198226e-05 3.19248361881441e-05 2.6909716816625e-05 2.23962979914858e-05 1.84210441634658e-05 1.49925475307278e-05 1.20937284798508e-05 9.68676038233785e-06 7.71946135178604e-06 6.13200034976953e-06 4.86276502848728e-06 3.8529721785577e-06 3.05054469648229e-06 2.41136897949875e-06 1.90002840591191e-06 1.48896507185839e-06 1.15753674516676e-06 8.90445121791176e-07 6.7605929934063e-07 5.05472730939119e-07 3.71455396181422e-07 2.67825103706548e-07 1.89237925388899e-07 1.30873847624992e-07 8.85415542378847e-08
5.64067331092758e-06 7.17197067617308e-06 8.96522530247741e-06 1.10268289470104e-05 1.33564672610588e-05 1.59474341387395e-05 1.8787993894757e-05 2.18630577908744e-05 2.51564892598104e-05 2.86523613000928e-05 3.23366330025286e-05 3.61969399843959e-05 4.02219656920171e-05 4.43997648742877e-05 4.87149344442576e-05 5.31466226039465e-05 5.76671666665865e-05 6.22410452275781e-05 6.6827602520005e-05 7.13829345069136e-05 7.58648136778213e-05 8.02370899307021e-05 8.44728340591189e-05 8.85575860222615e-05 9.24902979910855e-05 9.62830199995997e-05 9.99600616816302e-05 0.00010355820183663 0.000107125745383538 0.000110723990321442 0.000114427332512483 0.000118322427418619 0.00012250473226578 0.000127071590372175 0.000132111333726234 0.000137690499472265 0.000143839160303837 0.000150540341390436 0.000157722161659624 0.000165258776843191 0.000172977609497551 0.000180673913827459 0.000188130474872047 0.00019513783160537 0.000201512613944689 0.000207111164528039 0.000211835511339782 0.000215633262927709 0.000218490692731339 0.000220422889488909 0.000221463069381121 0.000221653564701363 0.000221040165578868 0.000219669081274486 0.000217587464095208 0.000214844352440304 0.000211490670801325 0.000207579124979194 0.000203161268162889 0.000198284147876496 0.000192987791189504 0.000187304366453572 0.000181260488526422 0.000174881619653831 0.000168198670792602 0.000161254288584837 0.00015410662754249 0.000146829978744798 0.000139510054607579 0.000132236654079924 0.000125092870005041 0.000118144191698194 0.000111430646228874 0.000104961664058479 9.87166029548362e-05 9.26501967032358e-05 8.6702195133634e-05 8.08090998059501e-05 7.49165283927884e-05 6.89897977527845e-05 6.30214682997246e-05 5.70339635751551e-05 5.10785224193392e-05 4.52290167798955e-05 3.95735690794442e-05 3.42041787080692e-05 2.92058246012579e-05 2.46481873904519e-05 2.05786289484508e-05 1.70196775997055e-05 1.39682946399878e-05 1.13993321722361e-05 9.27056268596758e-06 7.52823255121309e-06 6.11387290730425e-06 4.96974837390371e-06 4.04262923556429e-06 3.2870397117662e-06 2.66609622015235e-06 2.15161215943281e-06 1.72273573162729e-06 1.36458776430766e-06 1.06637561831829e-06 8.20345358731833e-07 6.2000044547404e-07 4.59577818801612e-07 3.3373355058895e-07 2.37123712710453e-07 1.64718725753793e-07 1.11803359019909e-07
4.98777103346455e-06 6.3553975020005e-06 7.96067159776901e-06 9.81019464374878e-06 1.19039666399398e-05 1.42363293095032e-05 1.67970139278055e-05 1.95727130659848e-05 2.25495953806574e-05 2.57150869232923e-05 2.90590237521605e-05 3.25742806297611e-05 3.62558279766819e-05 4.00991601280327e-05 4.40971518463126e-05 4.82376483146084e-05 5.25011599126975e-05 5.68598143880032e-05 6.12782999017347e-05 6.57160654698801e-05 7.01309883648612e-05 7.44838797804236e-05 7.87422570161959e-05 8.28834869648228e-05 8.68968817700529e-05 9.07845370899748e-05 9.45615416628255e-05 9.82562916557036e-05 0.000101910909796188 0.000105582188418475 0.000109341170331765 0.000113272205774118 0.000117467818050141 0.000122020949596056 0.000127013750208933 0.000132503955269109 0.000138511683094232 0.000145008327951395 0.00015191194960934 0.000159088530733307 0.00016636235039258 0.000173531701496143 0.000180388904327427 0.000186741367908104 0.000192428983960213 0.000197335338676941 0.000201392637519124 0.000204577304333269 0.000206902122633714 0.00020840334730539 0.000209129597615949 0.000209131588491133 0.00020845783441569 0.000207152344209477 0.000205256716685551 0.000202812445874063 0.000199862178417114 0.000196449608785849 0.000192616440576227 0.000188398509541562 0.000183822116190864 0.000178902139696562 0.000173643819203876 0.000168047888193137 0.000162117804500192 0.000155868132948754 0.000149330517975961 0.000142556617553693 0.000135616950576627 0.000128593457276022 0.000121571430936079 0.000114627677425741 0.000107821818217623 0.000101189165150518 9.47391486858233e-05 8.8458251828868e-05 8.23159827544649e-05 7.62755626631616e-05 7.03033562426379e-05 6.43789308265314e-05 5.85017625003199e-05 5.26942748055501e-05 4.70014196082196e-05 4.1485437953556e-05 3.62192587430381e-05 3.12770682729978e-05 2.67255084706484e-05 2.26161325249663e-05 1.89800609585653e-05 1.58255716208949e-05 1.31387283856667e-05 1.08866294208917e-05 9.02233198538824e-06 7.49103462014274e-06 6.23573542514882e-06 5.20247120462837e-06 4.34388008578195e-06 3.62119239397285e-06 3.00506891596248e-06 2.47465785377056e-06 2.01591829820434e-06 1.62004848529223e-06 1.2810757894821e-06 9.95018460405861e-07 7.57685181886561e-07 5.65094203556109e-07 4.12215946002176e-07 2.94020829812431e-07 2.04850578148005e-07 1.39361262883298e-07
4.35854969240124e-06 5.56743006073554e-06 6.99048668571152e-06 8.63411132449905e-06 1.04992470232379e-05 1.25811785512291e-05 1.4871104144501e-05 1.73579168151846e-05 2.00303000096024e-05 2.28785089176429e-05 2.58964661308494e-05 2.90819712082292e-05 3.24360719788265e-05 3.59614927981562e-05 3.9659595843976e-05 4.35271328462485e-05 4.75539398632449e-05 5.17207368405511e-05 5.59992323939727e-05 6.03534859872926e-05 6.47430514194032e-05 6.91265394430573e-05 7.34655995152357e-05 7.77285871988027e-05 8.18928693864027e-05 8.59470247414536e-05 8.98923106588084e-05 9.37441302254175e-05 9.75333943980857e-05 0.00010130788418123 0.00010513225062688 0.000109086233525302 0.000113259212693969 0.000117741720562304 0.000122612973006049 0.000127927142786793 0.00013369973777439 0.00013989806570266 0.000146436309372879 0.000153179194055438 0.000159952780128993 0.000166562066608411 0.000172811214245326 0.000178524502109019 0.000183562778502416 0.000187833939252528 0.000191294709019829 0.000193945402153031 0.000195818815701219 0.000196967236333701 0.00019744902812824 0.000197319830807086 0.000196627634940464 0.000195412572380769 0.000193709745400982 0.000191553103662137 0.000188977959003024 0.000186020775874383 0.000182715923068865 0.000179090958490333 0.000175161809140259 0.000170930151545115 0.000166383830887987 0.000161502414502512 0.00015626526015652 0.000150660841730523 0.0001446957605475 0.000138399879735212 0.000131827057706533 0.000125051061626176 0.00011815687042963 0.000111230825230139 0.000104350151028263 9.75743645137153e-05 9.09416066637057e-05 8.44683283942287e-05 7.81532723104313e-05 7.19852266415401e-05 6.59507791757888e-05 6.00430142414857e-05 5.42681140299915e-05 4.8647978168331e-05 4.32208524166185e-05 3.80377660493085e-05 3.3156140098025e-05 2.86330812456788e-05 2.45173135428269e-05 2.08428914334069e-05 1.76253227872735e-05 1.48593684592055e-05 1.25205092495679e-05 1.05684037401575e-05 8.95202265652005e-06 7.61530714478905e-06 6.50282704852441e-06 5.56470570522052e-06 4.75923951891683e-06 4.054679269573e-06 3.42933489597336e-06 2.86968940344728e-06 2.36882712030279e-06 1.92412847392932e-06 1.53465041818705e-06 1.19997382145829e-06 9.18631723081106e-07 6.87899767540489e-07 5.03481855755072e-07 3.60034059599257e-07 2.51374187712054e-07 1.71320048732475e-07
3.76296366365789e-06 4.82022316929133e-06 6.06871147549771e-06 7.51502990525573e-06 9.1606454192273e-06 1.10022049644709e-05 1.30325833034857e-05 1.52425595406824e-05 1.76234366949939e-05 2.01687182263459e-05 2.28758893450323e-05 2.5747674406568e-05 2.87908842997407e-05 3.2015368617566e-05 3.54306626043466e-05 3.90430532343479e-05 4.28518070272389e-05 4.68471791729081e-05 5.10092609195153e-05 5.53078747905863e-05 5.97052989405286e-05 6.41590962930509e-05 6.86250484624862e-05 7.3061661418683e-05 7.74325754938062e-05 8.17103375668969e-05 8.5878601504865e-05 8.99355859983353e-05 9.38966941342581e-05 9.7796713836902e-05 0.000101690760913994 0.000105651973832821 0.000109766379357915 0.000114122833392228 0.000118800970943121 0.000123855488686703 0.000129303780585109 0.00013511483089863 0.000141206070698579 0.000147447150051853 0.000153671568923324 0.000159694595052493 0.000165334220534376 0.000170431384920059 0.000174866007001072 0.000178565996139171 0.000181507461832149 0.00018370832195666 0.000185215414470984 0.000186090770854538 0.000186397994330308 0.000186193353317969 0.000185521694900614 0.000184417597436703 0.00018290956187624 0.000181024622208565 0.000178792012864013 0.000176242540016484 0.000173405962010834 0.000170304597605707 0.000166947562913786 0.000163326580085622 0.000159416291658344 0.000155178871003457 0.000150572404959189 0.000145562210384178 0.000140131417230811 0.00013428861769725 0.000128071114497471 0.000121542825203172 0.000114787471354987 0.000107898624086566 0.00010096891148542 9.40800642169993e-05 8.7296942899142e-05 8.06640802662279e-05 7.42081959588853e-05 6.79419687085492e-05 6.18712663578675e-05 5.60017471836789e-05 5.03453564370878e-05 4.49232602647877e-05 3.97667887552012e-05 3.4915654629105e-05 3.04125045285992e-05 2.6297889437696e-05 2.26034537935311e-05 1.93469059069521e-05 1.65288744753857e-05 1.41315464050797e-05 1.21204481204788e-05 1.04486368804014e-05 9.06078731131167e-06 7.90021186191663e-06 6.91305211934254e-06 6.05330838854745e-06 5.28514491621854e-06 4.58383293691184e-06 3.93512197562575e-06 3.33324897261698e-06 2.7785282765988e-06 2.27431294051277e-06 1.82489906344024e-06 1.43363969832277e-06 1.10147789130017e-06 8.27156247519363e-07 6.06693016612251e-07 4.34534704644388e-07 3.0376563992382e-07 2.07155802045323e-07
3.2104434086326e-06 4.12509338134561e-06 5.20886296179821e-06 6.46856303877791e-06 7.90618448746877e-06 9.5195268668779e-06 1.13031414659753e-05 1.32501126130689e-05 1.5354048550989e-05 1.76114914438896e-05 2.0024013035337e-05 2.25983194312143e-05 2.53472989287657e-05 2.82872976610812e-05 3.14361287219127e-05 3.48090904153062e-05 3.84157179855642e-05 4.22559066497822e-05 4.63187589859003e-05 5.05811179720407e-05 5.50089291642659e-05 5.9558917223049e-05 6.41818341833108e-05 6.88257077244573e-05 7.34397181378431e-05 7.79780752942351e-05 8.24046290916072e-05 8.66970607713172e-05 9.08520172804236e-05 9.48880451930092e-05 9.88480007169833e-05 0.000102796849253089 0.000106816321466775 0.000110995063695186 0.00011541480660377 0.000120135590796764 0.000125180782861852 0.000130527644908776 0.00013610261933863 0.000141786253640372 0.00014742409781288 0.000152845565287753 0.000157883946464054 0.000162396631808863 0.000166280200595512 0.000169478070055614 0.00017198080972777 0.000173817444476506 0.000175042985326643 0.000175723235942161 0.00017592242824347 0.000175693896728922 0.000175077354119294 0.000174100987015876 0.000172786380696978 0.000171154806092199 0.000169230468052461 0.000167041029264531 0.000164613628500656 0.00016196806972977 0.000159109592097096 0.000156023525996015 0.000152674769153543 0.000149011139683279 0.000144973225678413 0.000140505596982507 0.000135570007835446 0.000130154722551933 0.000124280907278663 0.000118002106079796 0.000111399106574643 0.000104571242956597 9.76241363933165e-05 9.06595310849975e-05 8.37664925003999e-05 7.70160634487227e-05 7.046021625056e-05 6.41340531788936e-05 5.80609408214101e-05 5.22579587915305e-05 4.67415580052492e-05 4.15317519973112e-05 3.66527456186383e-05 3.21331446021381e-05 2.80015546807182e-05 2.42827046198226e-05 2.09926262038281e-05 1.81337294395365e-05 1.56929164638947e-05 1.36410576294731e-05 1.19348775967447e-05 1.05208323015492e-05 9.3405576661225e-06 8.33621352722295e-06 7.45603713006528e-06 6.65780096416681e-06 5.91132755305357e-06 5.19890858587797e-06 4.5137331738525e-06 3.85768740925676e-06 3.23821087830484e-06 2.66494360820369e-06 2.14731606035144e-06 1.69224390644004e-06 1.30339454812432e-06 9.80558419595414e-07 7.2027768500736e-07 5.1647493590359e-07 3.61291454452339e-07 2.46658957012995e-07
2.70706633578195e-06 3.48958506601689e-06 4.4202668231067e-06 5.50571293003007e-06 6.74864774230201e-06 8.14781386506944e-06 9.69954389667752e-06 1.13989130406184e-05 1.32421491123327e-05 1.52289377631073e-05 1.73638894407368e-05 1.96586350476121e-05 2.21307781116765e-05 2.48034756548076e-05 2.77019803569713e-05 3.08507066348985e-05 3.42686201942897e-05 3.79660945426828e-05 4.19410340219895e-05 4.6177930762355e-05 5.06469216360187e-05 5.53049408692624e-05 6.00977109175947e-05 6.49633050845015e-05 6.98355005743869e-05 7.46497511181261e-05 7.93482165524772e-05 8.38863641430604e-05 8.82395699073361e-05 9.24081481940174e-05 9.64205999531078e-05 0.000100332145775238 0.000104220115443873 0.000108173155296156 0.00011227760644533 0.000116601053864749 0.000121177656781256 0.000125997460818929 0.000131001368419675 0.000136085644508114 0.000141112394782024 0.000145928007503521 0.00015038222398766 0.000154348256920091 0.000157736726483339 0.000160502890377216 0.000162646015121391 0.000164200783857227 0.000165224093701827 0.000165781014838838 0.000165931797438304 0.000165724117721736 0.000165190982304029 0.000164353662114781 0.000163227560240941 0.0001618290228156 0.000160179111202547 0.000158303916344984 0.000156230157883538 0.000153977220655527 0.000151548981628417 0.000148927522925549 0.000146070512253537 0.000142915079869726 0.000139386934694882 0.000135413043044619 0.000130935774321506 0.000125924636700355 0.000120385183675101 0.000114360376236556 0.000107927334602378 0.000101188955584709 9.42621769048874e-05 8.72664510739547e-05 8.03121144902693e-05 7.34942052481433e-05 6.68874335584308e-05 6.05472295775717e-05 5.45122581972984e-05 4.88093438411432e-05 4.345870960966e-05 3.84778542478874e-05 3.38842765008641e-05 2.9695475113629e-05 2.59269579560367e-05 2.25892033185295e-05 1.96834685959605e-05 1.71986468004609e-05 1.51096948178733e-05 1.33773190590391e-05 1.19501759007906e-05 1.07695869166506e-05 9.77404454172266e-06 8.90539426405157e-06 8.11354985532294e-06 7.36016077251775e-06 6.62060303309646e-06 5.88397921499902e-06 5.15070844984315e-06 4.43022119902694e-06 3.73708228626527e-06 3.08700914722168e-06 2.49446182270661e-06 1.97012816897125e-06 1.51987602866333e-06 1.14485801373151e-06 8.41825854138657e-07 6.03968661097239e-07 4.22799019348952e-07 2.88676901686831e-07
2.25503288609884e-06 2.91684171043786e-06 3.7069048097913e-06 4.63182350713782e-06 5.6946365067057e-06 6.89513424268611e-06 8.23122105699057e-06 9.70006781119964e-06 1.13002075446514e-05 1.3034155047052e-05 1.49102929507554e-05 1.69437099939984e-05 1.91571440670411e-05 2.15795152515043e-05 2.42433062477594e-05 2.71812093219864e-05 3.04215158583797e-05 3.39840298258753e-05 3.7876086027783e-05 4.20895113975577e-05 4.65991580381376e-05 5.1362484090327e-05 5.63210206934574e-05 6.14028867750943e-05 6.6527504281736e-05 7.16108373240348e-05 7.65733556775333e-05 8.13474743688782e-05 8.58864602226968e-05 9.01711379674795e-05 9.42141863346614e-05 9.80606619731449e-05 0.000101782865086982 0.000105469756362028 0.000109213335188368 0.000113091140915274 0.000117151164112973 0.000121399691755729 0.000125796277642436 0.000130256571535033 0.000134662797448947 0.000138879890220376 0.000142775509041034 0.000146237536203188 0.000149188222791754 0.000151590790007281 0.000153448695685615 0.000154796832533928 0.000155689373313808 0.000156185834714967 0.00015633965601866 0.000156190549945666 0.000155763769175949 0.00015507377375032 0.00015413030847889 0.000152946156876 0.000151540598996063 0.000149939411433567 0.000148170361658184 0.000146254301467895 0.000144195526961782 0.000141974653302525 0.000139545156880561 0.0001368362044525 0.000133761664470904 0.000130233728861868 0.000126177896980347 0.000121547121302253 0.000116332285714903 0.000110565977701571 0.000104321230946642 9.77031427032518e-05 9.08380811541352e-05 8.38598540682413e-05 7.68982874641506e-05 7.00686425367292e-05 6.34659573802892e-05 5.71631608963093e-05 5.12117014908615e-05 4.56464718711189e-05 4.04896860128192e-05 3.57562230883905e-05 3.14563518224665e-05 2.75969878867389e-05 2.41816938999583e-05 2.12077455066096e-05 1.86636165872063e-05 1.65265692514883e-05 1.47610820948562e-05 1.3319164547084e-05 1.21431860107387e-05 1.11697528286441e-05 1.03351569949107e-05 9.58103443177451e-06 8.8591850032008e-06 8.13503035072977e-06 7.38918563704306e-06 6.61714519725048e-06 5.82655818337493e-06 5.03398029431533e-06 4.26068245966966e-06 3.52845952355802e-06 2.85659154039433e-06 2.2593289851802e-06 1.74494970736508e-06 1.31544458213302e-06 9.67774905255743e-07 6.94710656328018e-07 4.8650702523846e-07 3.32266589927021e-07
1.85570523734075e-06 2.40874940688816e-06 3.07160606027142e-06 3.85056217175596e-06 4.7488660113789e-06 5.76746062528006e-06 6.90550775022404e-06 8.16216912297546e-06 9.53817822386529e-06 1.10389837639235e-05 1.26755879481147e-05 1.44672708308527e-05 1.64407520527655e-05 1.86301908406952e-05 2.10745664350873e-05 2.38139059054317e-05 2.68850928340855e-05 3.03168377368606e-05 3.41250676152294e-05 3.83090489888611e-05 4.2848139625584e-05 4.77007407123422e-05 5.28046112039081e-05 5.8078963480971e-05 6.34293881466454e-05 6.87536170862139e-05 7.39507443627167e-05 7.89310758099672e-05 8.36255594939502e-05 8.79955305229336e-05 9.20379501926891e-05 9.57870825129631e-05 9.93100933254911e-05 0.000102696781579364 0.000106045119290218 0.000109444171926813 0.000112957333146325 0.000116609855628721 0.000120382354536681 0.000124212798390788 0.00012800499648478 0.000131644525887027 0.000135016334968472 0.000138022137364765 0.000140593405056414 0.000142697864908856 0.000144338974757938 0.000145547645560463 0.000146371134406328 0.000146860365787081 0.000147058929390964 0.00014699773617478 0.000146693656186143 0.000146154652925789 0.000145386175104746 0.000144398281881841 0.000143209415048252 0.000141846713376224 0.000140339725644805 0.000138711608875872 0.000136968545260786 0.000135091569093848 0.000133031641975785 0.000130712796300893 0.000128039889191953 0.000124913272106859 0.000121244403491373 0.000116971880563504 0.000112073594130417 0.000106572596431086 0.000100537101136291 9.40735676769251e-05 8.73152799074161e-05 8.04084099794345e-05 7.34986061301291e-05 6.67184187335956e-05 6.01797559317584e-05 5.39699018840022e-05 4.81507832868413e-05 4.27629511242877e-05 3.7829562418219e-05 3.3361724156504e-05 2.9362475043371e-05 2.58291955062095e-05 2.27542363929965e-05 2.01236615774438e-05 1.79150475180046e-05 1.60957019484988e-05 1.46218256148774e-05 1.34386170581268e-05 1.24832065355931e-05 1.16890569029671e-05 1.09905740620799e-05 1.03297082838806e-05 9.66014552461428e-06 8.95087004457139e-06 8.18752658584596e-06 7.37137254329106e-06 6.51707752352601e-06 5.64758898261954e-06 4.79088395605274e-06 3.97431078188015e-06 3.2215503965015e-06 2.55041589366877e-06 1.97107121511106e-06 1.4867646308655e-06 1.09424787089495e-06 7.85662217367644e-07 5.50319814032391e-07 3.75961061071633e-07
