0 0 0 0 0 1.04301018873368e-10 1.04301018873368e-10 3.12903056620105e-10 7.30107132113579e-10 1.6688163019739e-09 3.54623464169453e-09 7.30107132113579e-09 1.41849385667781e-08 2.6596759812709e-08 4.79784686817495e-08 8.3232213060948e-08 1.38616054082707e-07 2.22161170200275e-07 3.42524545980142e-07 5.08988972102038e-07 7.30420035170199e-07 1.0151618166945e-06 1.3727057093924e-06 1.81744525386845e-06 2.37462129668998e-06 3.08991768412354e-06 4.0402042670788e-06 5.34313259484492e-06 7.16255956807196e-06 9.70698292348778e-06 1.32179638208031e-05 1.79503096491256e-05 2.41470417824302e-05 3.20172837635579e-05 4.17231193758381e-05 5.33819915665221e-05 6.70832863087844e-05 8.29095057085538e-05 0.000100948366922703 0.000121276531200104 0.000143907036168115 0.000168703143190994 0.00019528352774374 0.000222955735362052 0.000250717120351501 0.000277350698423872 0.000301609237995478 0.000322450458984717 0.000339259715487368 0.000351990384947995 0.00036117544557304 0.000367801480700027 0.000373080363867246 0.000378183395516645 0.000384009546129892 0.000391040477812146 0.00039929986689469 0.000408400756597505 0.000417646729017572 0.000426145384637412 0.000432912643343954 0.000436959835779297 0.000437375371038489 0.000433409846300923 0.000424570230650387 0.000410711754272682 0.000392102679388352 0.000369440362609585 0.000343798478624661 0.000316507386929312 0.000288985685681234 0.000262556746207893 0.0002382877765344 0.000216881765527962 0.000198638682918858 0.000183485205090822 0.000171055339768626 0.000160797960368544 0.0001520848618539 0.000144302024126588 0.000136913339949599 0.000129497954711778 0.000121767580396959 0.000113571397731852 0.000104892718553437 9.58387643091154e-05 8.66226219804457e-05 7.75335182927638e-05 6.88980197361621e-05 6.10344530202423e-05 5.42059696156217e-05 4.85799726575922e-05 4.42001642730617e-05 4.0975281070516e-05 3.86880640276419e-05 3.7026653098008e-05 3.56316269705768e-05 3.41555589514808e-05 3.23196524172718e-05 2.99581730489599e-05 2.7038996132732e-05 2.36558882845555e-05 1.99962784353456e-05 1.62936965663599e-05 1.2777396317082e-05 9.63199049091783e-06 6.97419192798666e-06 4.84759845417755e-06 3.23322728405555e-06 2.06870640833439e-06
0 0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 5.21505094366842e-10 1.25161222648042e-09 2.71182649070758e-09 5.73655603803527e-09 1.15774130949439e-08 2.23204180389008e-08 4.1616106530474e-08 7.44709274755851e-08 1.28290253214243e-07 2.12461175445052e-07 3.38352505225207e-07 5.18688966857261e-07 7.65673779549398e-07 1.08984134620783e-06 1.49890994222918e-06 1.99819891957599e-06 2.59323623224856e-06 3.29643370149281e-06 4.13668270953667e-06 5.17093161268499e-06 6.49545025135789e-06 8.25323532243077e-06 1.06334888741399e-05 1.38620226123462e-05 1.81824837171377e-05 2.38320527054326e-05 3.10200617221096e-05 3.9914435407555e-05 5.06430468109074e-05 6.33087367367761e-05 7.80088180357697e-05 9.48452971043466e-05 0.000113907768517719 0.000135220638714303 0.000158659580879602 0.000183857351126162 0.000210139851969006 0.000236527488238874 0.000261829246601251 0.000284824283630225 0.000304492222458157 0.000320230829002073 0.000331991394686158 0.000340286559018176 0.000346062227938289 0.000350469571791802 0.000354604064179942 0.000359282382080488 0.000364909943553801 0.000371456709906445 0.000378521017914738 0.000385443998042458 0.00039142889480643 0.000395641300055669 0.00039728080777134 0.00039563848392816 0.000390153814850703 0.000380480729758349 0.000366557378146906 0.000348660366318425 0.000327420924039127 0.000303783288432875 0.000278905722314255 0.000254015952976428 0.000230253364749565 0.000208529965742695 0.000189439020151171 0.000173225426767306 0.000159816383479926 0.000148895336696753 0.000139994913552213 0.000132587455191826 0.000126154585551792 0.000120232373700162 0.000114434175759973 0.000108461169312152 0.000102108194252575 9.52716796695009e-05 8.79552760985908e-05 8.02704813290199e-05 7.24251672914028e-05 6.46957316857541e-05 5.73867334871839e-05 5.07822886711034e-05 4.50988218516747e-05 4.04479351190923e-05 3.68167994480348e-05 3.40699278149858e-05 3.19742074427632e-05 3.02404116060312e-05 2.85764974519444e-05 2.673923500449e-05 2.45744673577732e-05 2.20366149665464e-05 1.91840864013787e-05 1.61536202980129e-05 1.31213810773264e-05 1.0262803053064e-05 7.71890120274251e-06 5.57760128527225e-06 3.86967210122084e-06 2.57644376820995e-06 1.64566147578401e-06
0 0 0 0 1.04301018873368e-10 2.08602037746737e-10 4.17204075493474e-10 9.38709169860316e-10 2.08602037746737e-09 4.38064279268147e-09 8.96988762310969e-09 1.79397752462194e-08 3.43150352093382e-08 6.33107184561346e-08 1.12332197326618e-07 1.92018175745871e-07 3.15927786167433e-07 5.00331987535548e-07 7.62544748983197e-07 1.11914993251124e-06 1.58308086445999e-06 2.16122141207507e-06 2.85325867229987e-06 3.65439479826621e-06 4.56056205023804e-06 5.57958300463085e-06 6.74347807423876e-06 8.12171173763145e-06 9.8306839318716e-06 1.20356074708546e-05 1.4941955361761e-05 1.87788769430556e-05 2.37764602623731e-05 3.01439331635733e-05 3.80573557665147e-05 4.76595161660347e-05 5.90728637582908e-05 7.24165103068363e-05 8.78135310139419e-05 0.000105373129046368 0.000125137442015739 0.000147000082882805 0.000170615606673056 0.000195337347069479 0.000220219502432928 0.000244109337902817 0.000265821576700667 0.000284362438718653 0.00029913813825633 0.000310085260294222 0.000317676601350883 0.000322794652346999 0.000326511001950476 0.000329834345314838 0.000333499065913973 0.00033784674958469 0.000342813668404459 0.000348007129037221 0.000352825940410189 0.000356581611497781 0.00035859065772332 0.000358231862218396 0.000354980173654 0.000348437787944149 0.000338376181556492 0.000324786906108499 0.000307928106621883 0.00028834360860905 0.00026683590410921 0.000244388030225246 0.000222045083166269 0.000200780087137348 0.000181375195479014 0.000164343047699031 0.000149902363033975 0.000138005058714146 0.000128399977886098 0.000120710593871697 0.000114506247764014 0.000109353568829632 0.000104845052987812 0.000100611370330723 9.63277274855938e-05 9.17255493288253e-05 8.66111488683697e-05 8.08884648658446e-05 7.45774188158548e-05 6.78173568796152e-05 6.08486929056288e-05 5.39748385577983e-05 4.75098442039514e-05 4.17230150748192e-05 3.67929145147128e-05 3.277993281356e-05 2.96215936610555e-05 2.71525799422851e-05 2.51429079106331e-05 2.33456970544261e-05 2.15457743717283e-05 1.95958668238907e-05 1.74358970240421e-05 1.50905843136556e-05 1.26502533750754e-05 1.02397525278929e-05 7.9860161120772e-06 5.99188493223727e-06 4.32046110479154e-06 2.99156182332595e-06 1.98818602176415e-06 1.26767458338692e-06
0 0 0 0 1.04301018873368e-10 3.12903056620105e-10 6.25806113240211e-10 1.46021426422716e-09 3.23333158507442e-09 6.67526520789558e-09 1.36634334724113e-08 2.69096628693291e-08 5.11074992479505e-08 9.33494118916648e-08 1.64378405744429e-07 2.79005225486261e-07 4.55899753495494e-07 7.17486708829902e-07 1.08733812175487e-06 1.58756580827154e-06 2.23402352324868e-06 3.03244782272431e-06 3.9763720435283e-06 5.04796071143329e-06 6.22385039821164e-06 7.48641423167377e-06 8.83773823219713e-06 1.03152664655573e-05 1.20036913590794e-05 1.40384999362799e-05 1.66007587659231e-05 1.99018860132652e-05 2.41622697311857e-05 2.95912420645634e-05 3.63744588269929e-05 4.46733779956902e-05 5.46350640072667e-05 6.64066855993528e-05 8.01387491421828e-05 9.59653857460277e-05 0.000113951783547683 0.000134014814635108 0.000155837299609907 0.000178808973210654 0.000202029717644469 0.000224397279743901 0.00024477373539304 0.000262197742100931 0.000276082710937429 0.000286340507541587 0.000293386458570558 0.000298019927032989 0.000301215710251269 0.000303886546441559 0.000306687654604422 0.000309909721679459 0.000313476399320852 0.000317025971595151 0.000320031926959081 0.000321920922711897 0.000322155182800286 0.000320274218225924 0.000315909324887092 0.000308793283573438 0.000298781950276878 0.000285891387354318 0.000270339792537242 0.00025257159246707 0.000233245448077985 0.000213178036347768 0.000193248719166539 0.000174287419741474 0.000156972511899325 0.00014176156420989 0.000128867976557783 0.000118283196259457 0.00010982772126143 0.000103214202256708 9.81013663115354e-05 9.41286448036677e-05 9.09320271772367e-05 8.81482329835065e-05 8.54202398348736e-05 8.24149102770563e-05 7.88532390845685e-05 7.45490489387212e-05 6.94433054628321e-05 6.36193451709809e-05 5.72926539681602e-05 5.07730058804236e-05 4.44072017955254e-05 3.85163845505764e-05 3.3340863693061e-05 2.90053832415517e-05 2.55101517980862e-05 2.27463833999797e-05 2.05319684682792e-05 1.86563232458794e-05 1.69250306336004e-05 1.51946767304912e-05 1.33906863080574e-05 1.15080529173931e-05 9.59663244551976e-06 7.73684097798872e-06 6.01483115638941e-06 4.50100616846134e-06 3.23802513092372e-06 2.23756975789037e-06 1.48430779958691e-06 9.44758628954971e-07
0 0 0 1.04301018873368e-10 2.08602037746737e-10 4.17204075493474e-10 1.04301018873368e-09 2.29462241521411e-09 4.90214788704832e-09 1.01171988307167e-08 2.04429996991802e-08 3.97386881907534e-08 7.44709274755851e-08 1.34756916384392e-07 2.34990195521699e-07 3.95300861530066e-07 6.40929760976849e-07 1.00160268424096e-06 1.5086099369844e-06 2.19021709532186e-06 3.06571984774492e-06 4.14002034214061e-06 5.39924654299879e-06 6.81085653243096e-06 8.32906216315171e-06 9.90692797666803e-06 1.15125378612047e-05 1.31465176228749e-05 1.48566371283226e-05 1.67447984729872e-05 1.89632811444237e-05 2.17023302010573e-05 2.51708605836911e-05 2.95781001361853e-05 3.5120760580135e-05 4.19820988057007e-05 5.03386964378349e-05 6.0370785637151e-05 7.22614146917716e-05 8.6173501793177e-05 0.000102198518934919 0.000120279934964769 0.000140132799499163 0.00016118992359747 0.00018260594750172 0.000203339947043557 0.000222311676570509 0.000238599115075737 0.000251623913409586 0.00026126643830341 0.000267872551935793 0.000272144200163752 0.000274947498648011 0.000277095160927633 0.00027916824797876 0.000281420732782349 0.000283783463762887 0.000285943746465793 0.000287461952096513 0.000287880094881177 0.00028679296536146 0.000283875874465609 0.000278884132003349 0.000271645641293537 0.000262068408837528 0.000250169227099359 0.000236112265882739 0.000220240571238741 0.000203078255787203 0.000185292637446879 0.00016762039431407 0.000150772963638511 0.00013534778165631 0.000121765181473525 0.000110244716734886 0.000100820493873564 9.33819538095532e-05 8.77221633214088e-05 8.35775537344377e-05 8.06491983285491e-05 7.8608235991235e-05 7.70937851971937e-05 7.57192020694615e-05 7.40948180015277e-05 7.18691385597889e-05 6.87808896919673e-05 6.47059531856037e-05 5.96834419227755e-05 5.39107977322101e-05 4.77058258184145e-05 4.14452614615594e-05 3.5494679732796e-05 3.01463320870074e-05 2.5578677567486e-05 2.18424064694042e-05 1.88744166763436e-05 1.65303555781835e-05 1.46276963918956e-05 1.2988292977244e-05 1.14702959485609e-05 9.98682255712503e-06 8.50772980848179e-06 7.04939296259435e-06 5.65634855452164e-06 4.38137289981359e-06 3.26921113556686e-06 2.34614711853755e-06 1.61781310374482e-06 1.07106716281062e-06 6.80564148148729e-07
0 0 0 1.04301018873368e-10 3.12903056620105e-10 7.30107132113579e-10 1.56451528310053e-09 3.44193362282116e-09 7.40537234000916e-09 1.51236477366384e-08 3.00386934355301e-08 5.75741624180994e-08 1.06595641288583e-07 1.90557961481644e-07 3.28756811488857e-07 5.47580349085184e-07 8.79883395215736e-07 1.36394442380704e-06 2.03960642406872e-06 2.94222744139885e-06 4.09496230198732e-06 5.50135724047582e-06 7.13919613984432e-06 8.9596661232601e-06 1.08923640029836e-05 1.28584382087466e-05 1.47884242619794e-05 1.66426877755102e-05 1.84283212186222e-05 2.02094697179227e-05 2.21064966491916e-05 2.42857621375317e-05 2.69435607004629e-05 3.02884943757318e-05 3.45305211143306e-05 3.98778257499305e-05 4.65408877386179e-05 5.47371747047438e-05 6.46861359920178e-05 7.65821886996198e-05 9.05437144839711e-05 0.000106540883253674 0.00012432170374713 0.000143363940762841 0.000162881373220539 0.000181901081216173 0.000199407694331012 0.000214524458200405 0.000226683349475567 0.000235731775765889 0.000241940502516364 0.000245907487468193 0.000248386201181719 0.000250090792733167 0.000251536196252714 0.000252954481507354 0.000254299547446745 0.000255321488829666 0.000255672774661231 0.000255003996528215 0.000253023841684905 0.000249514842506948 0.000244321590476224 0.000237333422211708 0.000228483585061322 0.000217771766122008 0.000205303830927923 0.000191328746011118 0.000176252763840105 0.000160617519605893 0.000145041101146325 0.000130139197375811 0.000116444995102832 0.000104350770459371 9.40835867635144e-05 8.57142644070776e-05 7.91895055694163e-05 7.43695468852402e-05 7.10554863115577e-05 6.9001069142809e-05 6.79087245721482e-05 6.74241420384626e-05 6.71416948793535e-05 6.66313499940061e-05 6.54881065261351e-05 6.33941592712334e-05 6.01757427318578e-05 5.58374461528389e-05 5.05612748121107e-05 4.46697274600296e-05 3.85605038815598e-05 3.26318253667598e-05 2.72145347474959e-05 2.25272469593267e-05 1.86595565774645e-05 1.55834066278322e-05 1.31838573876315e-05 1.13009110939106e-05 9.76883342767969e-06 8.4477567226296e-06 7.2410982352836e-06 6.09941928269571e-06 5.01322847214845e-06 3.99921396666157e-06 3.08438973012325e-06 2.29378800706312e-06 1.64169803706682e-06 1.12947573337971e-06 7.46273790038951e-07 4.73318023647346e-07
0 0 1.04301018873368e-10 2.08602037746737e-10 4.17204075493474e-10 1.04301018873368e-09 2.39892343408747e-09 5.21505094366842e-09 1.10559080005771e-08 2.22161170200275e-08 4.34935248701946e-08 8.21892028722143e-08 1.50089166158777e-07 2.64715985900609e-07 4.51310508665065e-07 7.43249060491624e-07 1.18214774791076e-06 1.81546353450985e-06 2.69232220017826e-06 3.85517425959745e-06 5.33113797767448e-06 7.1216735686736e-06 9.19549072693278e-06 1.14863583054674e-05 1.38980064638575e-05 1.63179987037574e-05 1.863775766452e-05 2.0775094143273e-05 2.26941285895241e-05 2.44187459365953e-05 2.60345773209815e-05 2.76827420212185e-05 2.95455582182968e-05 3.18321494550577e-05 3.47677016312486e-05 3.85889780597122e-05 4.35441108643482e-05 4.98921837760381e-05 5.78913418164933e-05 6.77683354007447e-05 7.96675171389129e-05 9.35826289698656e-05 0.00010929077961627 0.000126311662886215 0.000143916527560832 0.00016120097950547 0.000177216818157552 0.000191135789126203 0.000202403219593055 0.00021083564406591 0.000216630191470439 0.000220283021753422 0.000222439028114553 0.000223721722044658 0.000224591696843081 0.00022527226099123 0.000225753088688236 0.000225854156375524 0.000225318153439534 0.000223892567113573 0.000221377139441404 0.000217631689853661 0.00021255848829566 0.000206079726207322 0.000198133448783436 0.000188693997973358 0.000177812689878375 0.000165659222256194 0.000152544307842037 0.000138907992634533 0.000125273763447407 0.000112178457624798 0.0001001006082413 8.94054774650061e-05 8.0319815710947e-05 7.29383283042598e-05 6.72484991226798e-05 6.31610464940514e-05 6.05296360888951e-05 5.9153384144861e-05 5.87677832780862e-05 5.90343766823265e-05 5.95449301697117e-05 5.98508450580673e-05 5.95167688946159e-05 5.81892255263956e-05 5.56601344207542e-05 5.19072794606715e-05 4.70972293732884e-05 4.15488323733007e-05 3.56682366282013e-05 2.98703515910685e-05 2.45091749199585e-05 1.98292925041293e-05 1.59471042806437e-05 1.28602113260675e-05 1.0476933044811e-05 8.65521144916873e-06 7.24078533222698e-06 6.09660315518613e-06 5.12065852158802e-06 4.24995361603314e-06 3.4566400664823e-06 2.73706733727494e-06 2.09968381093978e-06 1.5552324924208e-06 1.10976284081264e-06 7.61606039813336e-07 5.02105104856396e-07 3.17805204507154e-07
0 0 1.04301018873368e-10 3.12903056620105e-10 7.30107132113579e-10 1.6688163019739e-09 3.6505356605679e-09 7.82257641550263e-09 1.61666579253721e-08 3.22290148318708e-08 6.20591062296542e-08 1.15565528911692e-07 2.07976231633497e-07 3.61924535490589e-07 6.09013649201598e-07 9.90442475221507e-07 1.55721421177939e-06 2.36659011823673e-06 3.47645726006824e-06 4.93604571818216e-06 6.77539418601401e-06 8.99314675031845e-06 1.15480002076216e-05 1.43556793346738e-05 1.72939433373555e-05 2.02171879933194e-05 2.29776187588219e-05 2.5450178712234e-05 2.75555990792118e-05 2.9276044385528e-05 3.06617877222796e-05 3.18270387051329e-05 3.29406606836438e-05 3.42135503179744e-05 3.58886246810807e-05 3.82347717996183e-05 4.15422614091117e-05 4.61147137755013e-05 5.22508470168404e-05 6.02094319609539e-05 7.01573502380392e-05 8.21061792611911e-05 9.58546180639842e-05 0.000110955841081565 0.00012673064007903 0.000142336888629995 0.000156889592589321 0.000169608371733796 0.00017995451130094 0.000187718679145873 0.000193032711756453 0.000196301088483868 0.000198073162794527 0.000198895680629362 0.000199189287997491 0.000199181256819038 0.000198904650516985 0.000198250787429668 0.000197044859049454 0.000195113934287052 0.00019232471644034 0.000188586672224937 0.000183832318881633 0.000177995738166498 0.000171007987106058 0.000162817958201064 0.000153433369726914 0.0001429641549575 0.000131648954624003 0.000119850110465991 0.000108014865252392 9.66133036752691e-05 8.60717039987566e-05 7.67222649679667e-05 6.87790122736276e-05 6.2342596398952e-05 5.74233431448085e-05 5.39664944762884e-05 5.18661848592354e-05 5.09632509388487e-05 5.10302121929654e-05 5.1756981692475e-05 5.27524306166024e-05 5.35728624310603e-05 5.37767709229578e-05 5.29959734956718e-05 5.10029896270394e-05 4.7754847297285e-05 4.33997582542275e-05 3.82434287841848e-05 3.26849145853663e-05 2.71390208098316e-05 2.19663160798258e-05 1.74227550956641e-05 1.36406958502969e-05 1.06357834965551e-05 8.33427721409538e-06 6.60997277008085e-06 5.3200820696739e-06 4.33287292603747e-06 3.54446152437368e-06 2.88454897796188e-06 2.31339659861131e-06 1.81389901922675e-06 1.38198850007213e-06 1.01860375031732e-06 7.24161974037797e-07 4.95534140667373e-07 3.25940683979276e-07 2.05890211256029e-07
0 1.04301018873368e-10 2.08602037746737e-10 5.21505094366842e-10 1.14731120760705e-09 2.50322445296084e-09 5.52795400028853e-09 1.15774130949439e-08 2.34677292465079e-08 4.61010503420289e-08 8.74042538158828e-08 1.60206364989494e-07 2.84220276429929e-07 4.87398661195251e-07 8.08645799325226e-07 1.29781757784132e-06 2.01509568463348e-06 3.02681556770515e-06 4.39889547098431e-06 6.18619773039836e-06 8.41959544753379e-06 1.10934563673715e-05 1.41557342814936e-05 1.75041098903853e-05 2.0991727359473e-05 2.44412749566719e-05 2.76682441795951e-05 3.05067964082338e-05 3.28356295576384e-05 3.45959178531642e-05 3.58023677384725e-05 3.65428006714545e-05 3.69733552773638e-05 3.73081615479473e-05 3.78113096629924e-05 3.87870456945528e-05 4.05711146223817e-05 4.35143850739693e-05 4.79569826718616e-05 5.41880298403755e-05 6.23922436839358e-05 7.25917360185436e-05 8.45963660867928e-05 9.79804814306612e-05 0.000112100961967776 0.000126165745760812 0.000139343657990367 0.000150897499055046 0.000160305138054367 0.000167338677262093 0.000172077281151548 0.000174851271049504 0.000176133547775533 0.000176413700312227 0.000176088489735379 0.000175400311612853 0.000174429790632236 0.000173134580579867 0.000171409754630758 0.000169142250480451 0.000166241639145583 0.0001626424195863 0.000158286913339167 0.000153107741945991 0.000147025428030391 0.000139970507113796 0.000131922327594471 0.000122952022767285 0.000113249003282515 0.000103117619513231 9.2943159423153e-05 8.31344830062637e-05 7.40640492009601e-05 6.60211890335969e-05 5.91924970269386e-05 5.36676720572162e-05 4.94621506752232e-05 4.6540783437599e-05 4.48289951158493e-05 4.42066309362319e-05 4.44878264831145e-05 4.54033808267849e-05 4.65980446969605e-05 4.7655135523242e-05 4.81497309547396e-05 4.77185505427171e-05 4.61276471018416e-05 4.3318612061544e-05 3.94179625577178e-05 3.47080414484531e-05 2.95657926159583e-05 2.43897502533485e-05 1.9530574386076e-05 1.52429681022296e-05 1.16651302518164e-05 8.82417909974359e-06 6.66097596830993e-06 5.06423167037753e-06 3.90336133031694e-06 3.05435103668772e-06 2.41602880118271e-06 1.91580111466603e-06 1.50746262577679e-06 1.16629399304201e-06 8.8030059929123e-07 6.4468459765629e-07 4.5610835553324e-07 3.11025638280385e-07 2.04012792916309e-07 1.28603156270863e-07
0 1.04301018873368e-10 3.12903056620105e-10 7.30107132113579e-10 1.6688163019739e-09 3.75483667944126e-09 8.03117845324937e-09 1.6688163019739e-08 3.34806270583513e-08 6.48752337392352e-08 1.21197783930854e-07 2.19032139634074e-07 3.82680438246389e-07 6.46874919052631e-07 1.05771663239483e-06 1.67392705189869e-06 2.56434485002064e-06 3.80344095423625e-06 5.46297446553042e-06 7.60051954632123e-06 1.0245489083931e-05 1.33858884611892e-05 1.69576768525077e-05 2.08416381933142e-05 2.48680747259017e-05 2.88322435502219e-05 3.25173028480368e-05 3.57213258468078e-05 3.82841061815454e-05 4.0108852506735e-05 4.11761648328661e-05 4.15490409753384e-05 4.13720421463103e-05 4.08652434956046e-05 4.03154728251231e-05 4.0065984787978e-05 4.04997727254723e-05 4.20165181419289e-05 4.49973369603109e-05 4.97590956759556e-05 5.64994447196282e-05 6.5242686228726e-05 7.57985751448242e-05 8.77479256730705e-05 0.000100467956429772 0.000113199773201606 0.000125152357061438 0.000135622406239003 0.000144103226384616 0.000150355446659961 0.000154421100375645 0.000156577211037795 0.000157244633257566 0.000156877806574188 0.000155867546905381 0.000154480864859459 0.000152846467893714 0.000150979792558937 0.000148829105549768 0.000146320248841788 0.000143383340752352 0.000139957886690513 0.000135981618948003 0.000131379649393272 0.000126065408180655 0.000119962025459242 0.000113038836729485 0.000105348409704895 9.70504292453674e-05 8.84068995103124e-05 7.97500192448418e-05 7.1430031270332e-05 6.37605687505355e-05 5.69783949982947e-05 5.12292185369758e-05 4.65767672891103e-05 4.30277165199062e-05 4.05548436634375e-05 3.91070412204563e-05 3.86005554728072e-05 3.88953101521433e-05 3.97725860218872e-05 4.09278241069287e-05 4.19899213821162e-05 4.25693135419577e-05 4.23236846425109e-05 4.10240939473488e-05 3.86009726768827e-05 3.51568487326652e-05 3.0941523054898e-05 2.6297728791599e-05 2.15927098302214e-05 1.71541799720652e-05 1.32241175809166e-05 9.93800968029229e-06 7.32933689725048e-06 5.35116377329817e-06 3.90617745782652e-06 2.87756080969736e-06 2.15183432037646e-06 1.63377115963244e-06 1.25255093565028e-06 9.60716684842597e-07 7.29689928038086e-07 5.4372121138687e-07 3.94675055416826e-07 2.77545011222033e-07 1.88471941104177e-07 1.23179503289448e-07 7.74956570229128e-08
1.04301018873368e-10 2.08602037746737e-10 4.17204075493474e-10 1.04301018873368e-09 2.50322445296084e-09 5.42365298141516e-09 1.15774130949439e-08 2.3780632303128e-08 4.69354584930158e-08 8.96988762310969e-08 1.65421415933162e-07 2.94754679336139e-07 5.07737359875558e-07 8.45672661025271e-07 1.36300571463718e-06 2.12617626973362e-06 3.21184557518651e-06 4.7001168134906e-06 6.66587811619698e-06 9.16545203349725e-06 1.22234536058455e-05 1.58183968233539e-05 1.98735161361316e-05 2.42536374237187e-05 2.87702887450111e-05 3.3196719684978e-05 3.72903260737199e-05 4.08199768534136e-05 4.35927151391432e-05 4.54785818613926e-05 4.64275125311025e-05 4.64802888466524e-05 4.57718763264645e-05 4.45296511916827e-05 4.30655777897572e-05 4.17622322579156e-05 4.10507950081804e-05 4.13785088094805e-05 4.31657067678756e-05 4.67534532150818e-05 5.23469082552228e-05 5.99650546737336e-05 6.94066958052075e-05 8.0245657686528e-05 9.18620793625305e-05 0.00010351302467578 0.000114431046729407 0.000123935581375261 0.000131531928880827 0.000136976024861942 0.000140288103716266 0.000141715045955472 0.000141650379323771 0.000140537174549335 0.000138777303457885 0.000136669901371548 0.000134389150991845 0.000131996694220927 0.000129476051497815 0.000126770691670277 0.00012381167176484 0.000120527962787649 0.000116844676607155 0.000112678893913353 0.000107944670666691 0.000102571916582486 9.65369553294538e-05 8.98920417180503e-05 8.27823627665472e-05 7.54386323286922e-05 6.81458007880474e-05 6.11951808903261e-05 5.48369907798056e-05 4.92480206834761e-05 4.45231845285125e-05 4.06905392889917e-05 3.77379860467244e-05 3.56380936337469e-05 3.43574857240197e-05 3.38455763233892e-05 3.40091203209826e-05 3.46854081273575e-05 3.56295409501993e-05 3.652840713085e-05 3.70408380365748e-05 3.68579983504898e-05 3.57647150706592e-05 3.36845355502487e-05 3.06948511452625e-05 2.70072886229945e-05 2.29208790045548e-05 1.8761250070866e-05 1.48226349961699e-05 1.1325317532327e-05 8.39602341726841e-06 6.0701106963923e-06 4.31076111003632e-06 3.03495104717728e-06 2.14025690728152e-06 1.52571530407963e-06 1.10506929496334e-06 8.1250493702354e-07 6.0254698603145e-07 4.4619975874027e-07 3.26566490092517e-07 2.34155787370712e-07 1.63231094536822e-07 1.1024617694915e-07 7.17591009848775e-08 4.49537391344218e-08
1.04301018873368e-10 3.12903056620105e-10 6.25806113240211e-10 1.56451528310053e-09 3.54623464169453e-09 7.71827539662927e-09 1.62709589442455e-08 3.30634229828578e-08 6.45623306826151e-08 1.21823590044094e-07 2.21848267143655e-07 3.90190111605271e-07 6.62832974940257e-07 1.08848543296247e-06 1.72931089292045e-06 2.65905017515766e-06 3.95989248254631e-06 5.71465282407186e-06 7.99675911702116e-06 1.08571102586044e-05 1.43105169935016e-05 1.83233943936356e-05 2.28050005725865e-05 2.76058721703088e-05 3.25234566081504e-05 3.73162970274194e-05 4.17252053962155e-05 4.54983990549785e-05 4.84192447875083e-05 5.03309781624383e-05 5.11586067471985e-05 5.09238251537145e-05 4.97547150331629e-05 4.78867880861598e-05 4.56567280016283e-05 4.3484972186647e-05 4.18479676954295e-05 4.12371809289071e-05 4.21074686303865e-05 4.48195037231318e-05 4.95812624387765e-05 5.64004630527174e-05 6.5057447619207e-05 7.5107685195807e-05 8.59210933275035e-05 9.67543186527859e-05 0.000106848049754256 0.000115532569789728 0.000122320688700045 0.000126967299090853 0.000129485229987475 0.000130111244702753 0.000129235637649311 0.00012731107524906 0.000124765087378361 0.000121934566328176 0.000119034476498402 0.000116159731816214 0.000113311270990782 0.000110431519859688 0.000107435785995608 0.000104231658695818 0.000100727561665748 9.68361949526015e-05 9.24813145115817e-05 8.7613273057705e-05 8.22300888716127e-05 7.63979931002894e-05 7.02590437314407e-05 6.40201739865113e-05 5.79222149180798e-05 5.2197653497215e-05 4.70313111293604e-05 4.25362501189749e-05 3.87525220573057e-05 3.56677151231069e-05 3.32463669699617e-05 3.14559356799814e-05 3.02753524473538e-05 2.96836527672852e-05 2.96317108598862e-05 3.00129310838684e-05 3.06454124623165e-05 3.127924975401e-05 3.16293882743679e-05 3.14280873079423e-05 3.04805125514777e-05 2.87073952306304e-05 2.61615116609504e-05 2.3013811212371e-05 1.95147206312072e-05 1.59417849286811e-05 1.25490813867682e-05 9.52946258936531e-06 6.99588653991232e-06 4.98308547769405e-06 3.46268952557696e-06 2.36523420499138e-06 1.60341956314029e-06 1.09025855028332e-06 7.50237228756139e-07 5.2484272697079e-07 3.72563239415672e-07 2.66489103221456e-07 1.90140757406151e-07 1.33818207214532e-07 9.22021006840577e-08 6.16419021541608e-08 3.99472902285001e-08 2.49279435107351e-08
