1.42759199770049e-07 3.09471285407557e-07 6.36262349826968e-07 1.24061208555975e-06 2.29343354591864e-06 4.02032606518143e-06 6.67474802641947e-06 1.0500281853608e-05 1.56515526376699e-05 2.2115588969643e-05 2.96256662527448e-05 3.76391226449997e-05 4.5407596290721e-05 5.20955368296644e-05 5.70010141541325e-05 5.97501421410311e-05 6.04325414340981e-05 5.96305251140683e-05 5.8311789769987e-05 5.76296115804818e-05 5.86664398832e-05 6.22201637316833e-05 6.87029201652267e-05 7.81077075710381e-05 9.00976378220402e-05 0.000104145084118463 0.000119689917436945 0.000136237971316743 0.00015340570477923 0.000170844806013298 0.000188120216910407 0.00020456825827906 0.000219252703937183 0.000231019319590713 0.000238677241455507 0.000241281620310579 0.000238439555126515 0.000230511149904386 0.00021863206623906 0.000204526322303495 0.000190170510239474 0.000177350483516086 0.000167281943217591 0.000160389334481559 0.000156282704326067 0.000153959864006422 0.000152120356072988 0.0001495172301381 0.000145268651495899 0.000138990858064194 0.000130809878873241 0.000121223270638399 0.000110886310615813 0.000100408655026702 9.02078210970305e-05 8.04684303009475e-05 7.11751527914975e-05 6.21983481802471e-05 5.34331396776905e-05 4.4870830543728e-05 3.66314063112589e-05 2.89289689293446e-05 2.20136602276286e-05 1.60856526307755e-05 1.12585196683908e-05 7.53299835234731e-06 4.81593038191745e-06 2.93662380735034e-06 1.70301333458262e-06 9.43006691304998e-07 4.96303795173729e-07 2.49331116583416e-07 1.18585210340738e-07 5.23278429719851e-08 2.27736668709062e-08 7.44381991573309e-09 1.91623086939664e-09 5.89609498275888e-10 0 0
1.38853036843972e-07 2.90014171964452e-07 5.77743607123086e-07 1.09623145966944e-06 1.98153012133069e-06 3.41184906296071e-06 5.57947468218473e-06 8.67308201845103e-06 1.28126566046588e-05 1.79974614289351e-05 2.40423591088213e-05 3.05705891749192e-05 3.7075971872959e-05 4.30023580436918e-05 4.79274398839775e-05 5.16852423200516e-05 5.44522796954604e-05 5.67656125619458e-05 5.9436396186761e-05 6.3413607057381e-05 6.96109187925716e-05 7.8776324742083e-05 9.14472539635937e-05 0.000107915710561125 0.000128261439219318 0.000152376099192866 0.000179991786665988 0.00021064425785998 0.00024364013200487 0.000277951203836851 0.000312144501171552 0.000344365407332146 0.000372464869398603 0.00039424762380647 0.000407812106222617 0.000411970695715145 0.000406580706785468 0.000392713017684832 0.000372541518633379 0.000348969225697058 0.000325103528334158 0.000303626486451148 0.00028629756849207 0.000273703288505335 0.000265273051898987 0.000259591427371226 0.000254846397531476 0.00024931364940203 0.000241766500421724 0.000231640841703083 0.000219052605213705 0.000204605329976264 0.000189101843023849 0.000173282104276796 0.000157632541571182 0.000142337260472846 0.000127330888028664 0.000112427107637183 9.75095451236791e-05 8.26368666332316e-05 6.80861149288428e-05 5.42896948763108e-05 4.17397093031339e-05 3.0841514739377e-05 2.18484221657367e-05 1.48115802061886e-05 9.5995796438043e-06 5.93943128088216e-06 3.49955347582925e-06 1.96782170049578e-06 1.05223185086061e-06 5.37281655303903e-07 2.60017788739667e-07 1.17332290156902e-07 5.18119346609936e-08 1.8498998008406e-08 5.60129023362094e-09 1.62142612025869e-09 0 0
1.81010115970698e-07 3.49491030103033e-07 6.45253894675675e-07 1.13964145898001e-06 1.92839156529858e-06 3.13038422872126e-06 4.85491830999095e-06 7.20863942710829e-06 1.02491819085298e-05 1.39672594046575e-05 1.82588795402331e-05 2.29410422672292e-05 2.78012670627047e-05 3.26337802117611e-05 3.73686392876656e-05 4.20980444757111e-05 4.70948375712247e-05 5.28130915890661e-05 5.98284865031145e-05 6.8790550876908e-05 8.03746086895343e-05 9.52739670097787e-05 0.000114234187048211 0.000138025151407205 0.000167386967409471 0.000202879764078372 0.000244714032004792 0.000292514926950202 0.00034517435156378 0.000400720946488041 0.000456346991292194 0.000508601870088767 0.000553765589150764 0.000588365422234526 0.000609711865613668 0.000616436877849815 0.000608802614066139 0.000588770631362216 0.000559690869803687 0.000525706073127814 0.0004910427833218 0.000459238067765802 0.000432578653197696 0.00041187149391706 0.000396515040833277 0.000384900028521991 0.000374938797152182 0.00036462343157747 0.00035247821292486 0.000337738417675087 0.000320393359155994 0.000300981056034758 0.000280279866550292 0.000259032993475171 0.000237732687039269 0.000216551039514895 0.00019538951241465 0.000174022064197132 0.000152315885322854 0.000130374673362326 0.000108610417952468 8.76696996093273e-05 6.83137041951773e-05 5.12148076416147e-05 3.68456556626949e-05 2.53880690874487e-05 1.67295062028928e-05 1.05281409024015e-05 6.31398071466191e-06 3.6104737626924e-06 1.96339962925871e-06 1.01936112133173e-06 5.01757683032781e-07 2.31421728073286e-07 1.03623869321987e-07 3.96512387590535e-08 1.3339914898492e-08 3.97986411336224e-09 0 0
3.43594935120274e-07 6.25870482419855e-07 1.08392336139294e-06 1.78592717027766e-06 2.80528829160939e-06 4.21202285330837e-06 6.03177886854962e-06 8.26905210975747e-06 1.08798429681231e-05 1.37888288302418e-05 1.6904693925068e-05 2.0169730222958e-05 2.36025841242948e-05 2.73059950841529e-05 3.15432237435126e-05 3.6670025733396e-05 4.3083503050892e-05 5.11982248744757e-05 6.1400385425518e-05 7.40839912512416e-05 8.97230146870731e-05 0.000108982977454191 0.00013283459789032 0.000162543620185884 0.00019953498309584 0.000245071998671433 0.000299889320347513 0.000363765402355105 0.00043524214040497 0.000511472310229936 0.000588334836241803 0.000660840295463785 0.000723744037707532 0.000772333240552137 0.000803160236157619 0.000814664328182042 0.000807441169621038 0.000784183875559171 0.000749159302533089 0.000707412886421912 0.000663928596314567 0.000622802228292015 0.00058669778546984 0.000556692484401392 0.00053240344741873 0.000512418780877043 0.000494806039645733 0.00047763904319512 0.000459407359392995 0.000439189649697114 0.000416750807320042 0.000392395660372385 0.000366722220287771 0.000340392839636325 0.000313901611177602 0.000287458951801299 0.000260984895719214 0.000234216403393926 0.000206927359582849 0.000179125429209459 0.00015119371104526 0.000123854992633953 9.80628199366237e-05 7.47661694407468e-05 5.47298383667737e-05 3.8378566657025e-05 2.57305585047597e-05 1.64700043224641e-05 1.004561922925e-05 5.83462819256362e-06 3.22133149383031e-06 1.6964539289143e-06 8.47121446647882e-07 3.97691606587086e-07 1.79978299348715e-07 7.23745659133652e-08 2.57954155495701e-08 7.73862466487103e-09 0 0
6.92127849788608e-07 1.2384747511285e-06 2.09989422810957e-06 3.37367184794735e-06 5.14191073327673e-06 7.44558874422791e-06 1.02314936235815e-05 1.33753651695758e-05 1.66737881053057e-05 1.98953407026979e-05 2.28474417593779e-05 2.54720884409531e-05 2.78963415943017e-05 3.04399169698638e-05 3.36423809597493e-05 3.81211284098402e-05 4.44567035723765e-05 5.31280167623327e-05 6.44617116417537e-05 7.87232598872382e-05 9.62674590143736e-05 0.000117733593121666 0.000144220104704402 0.000177308621241709 0.000218888767474372 0.000270738953051566 0.000334032943081984 0.000408791595001628 0.000493476175422372 0.000584796147435525 0.000677843380473878 0.000766618450490098 0.000844797721913989 0.000906721975378725 0.00094830344823276 0.000967706686107959 0.000965596915920753 0.000944966774380829 0.00091043607301074 0.00086731505605552 0.000820703919376443 0.000774715778833483 0.000732043528407638 0.000693936550625756 0.000660392855555781 0.000630568048694994 0.000603160345972388 0.000576792345898805 0.000550278196370836 0.000522759573361368 0.000493858979389128 0.000463649157525966 0.000432538486050626 0.00040112563970742 0.000369957260202436 0.000339340902590213 0.00030923588381537 0.000279283868705329 0.0002490118430401 0.00021810797709628 0.000186676852858627 0.000155300636005501 0.000124974955875928 9.68745356940359e-05 7.20837410283407e-05 5.13571246342611e-05 3.49540409898513e-05 2.26933325767661e-05 1.40302002185985e-05 8.24856317969239e-06 4.60654530884223e-06 2.45108038552015e-06 1.23641111788454e-06 5.87914370968345e-07 2.67977516966391e-07 1.11362493986858e-07 4.09041589428897e-08 1.23080982765092e-08 0 0
1.21820692462527e-06 2.17042626434083e-06 3.66243309972796e-06 5.8513583620772e-06 8.85726128547496e-06 1.27115385757044e-05 1.72901511345658e-05 2.2318709441799e-05 2.73864767806676e-05 3.20308307985867e-05 3.58610815017615e-05 3.87108853104907e-05 4.07104722227061e-05 4.23170107031333e-05 4.42928658330431e-05 4.75140499244988e-05 5.27970247302381e-05 6.07745149430981e-05 7.18274820001525e-05 8.61992872218145e-05 0.000104174122386253 0.000126311084700209 0.000153659752771799 0.000187833224487121 0.000230846932513654 0.000284702011488548 0.00035085980855328 0.000429667087794022 0.000519844249197143 0.000618230101437634 0.000719847455935801 0.000818420582893183 0.000907185334743183 0.00097998242956325 0.00103230113358801 0.0010620071341349 0.00106959304993971 0.0010579184870691 0.00103137596258403 0.000994860709343931 0.000952866657243479 0.000908840368604844 0.000864946594700946 0.000822249580676174 0.000781020399497359 0.000741122703968027 0.000702228892310696 0.000663972448521001 0.0006259791916711 0.000587901768065319 0.000549570591271718 0.000511072702392479 0.000472787367737369 0.000435330729232086 0.000399321066136759 0.000365138160669465 0.000332715092152151 0.000301492910780449 0.000270614176941494 0.000239289108712343 0.000207172268628195 0.00017454401600548 0.000142295987807966 0.000111720681757061 8.41506153188677e-05 6.06399365751167e-05 4.17020479964316e-05 2.73293583605221e-05 1.70432521571628e-05 1.00957360366035e-05 5.67690765177482e-06 3.03862625055207e-06 1.54175513680416e-06 7.38707000152403e-07 3.37846242512084e-07 1.43127705706472e-07 5.29911536575454e-08 1.59931576407335e-08 0 0
1.79211807000956e-06 3.18131174913484e-06 5.35557047521446e-06 8.5415991003355e-06 1.29141431395495e-05 1.85135908434883e-05 2.51724931146416e-05 3.24923476333622e-05 3.98811864633811e-05 4.66656755576671e-05 5.22654180663551e-05 5.63946007851557e-05 5.91558894679563e-05 6.10969576374678e-05 6.31417970786758e-05 6.6366445125934e-05 7.17803869414777e-05 8.01406811210934e-05 9.18688984560482e-05 0.000107178772389467 0.000126243500711469 0.00014944721401018 0.00017761691330812 0.000212147762080584 0.000254883985136991 0.00030777895874513 0.000372409962014076 0.00044945224522173 0.000538107256003864 0.000635782481396558 0.000738043910570405 0.000839022644280752 0.000932178733972723 0.00101139512850408 0.00107209601596108 0.00111199879687234 0.00113135781403517 0.00113263925657848 0.00111959119838164 0.00109615547374535 0.00106560625791475 0.00103008287525312 0.000990621195947766 0.000947604466172554 0.000901252831373906 0.000852029061306781 0.000800702670067618 0.000748243049372768 0.000695549869615414 0.000643303908662502 0.000592017021259723 0.000542151092747789 0.000494267283966684 0.000449052416280712 0.000407129117320052 0.00036883515962603 0.000333970223371605 0.000301723374393088 0.00027086424506995 0.000240175955098937 0.000208897539721338 0.000176992443148258 0.000145156699392414 0.00011463969098065 8.68249366006726e-05 6.28763991032644e-05 4.34250343527683e-05 2.85614948095441e-05 1.78693687654346e-05 1.06126761642168e-05 5.98011433626319e-06 3.20637015281156e-06 1.62982805560912e-06 7.83148816084948e-07 3.58408873764455e-07 1.53151067177162e-07 5.60129023362094e-08 1.70249742627163e-08 0 0
2.25149757035376e-06 3.94198170309802e-06 6.57827317226408e-06 1.04351300040485e-05 1.57382989351037e-05 2.2559638623032e-05 3.07502726695188e-05 3.98963689079617e-05 4.93719094535662e-05 5.84631720086694e-05 6.65647013197292e-05 7.33934848275733e-05 7.90796051277586e-05 8.42299177963858e-05 8.98168362984863e-05 9.69387294281607e-05 0.000106583045692647 0.00011941375908819 0.000135694056554584 0.000155448333184819 0.000178606425448601 0.000205272325721189 0.000235943295913189 0.00027166869352916 0.000313958287390623 0.000364539707028715 0.000424946674150826 0.000496087850694985 0.000577686930910064 0.000667938088305218 0.000763359089183629 0.000859046003945763 0.000949319640203038 0.00102870952732926 0.00109304078786952 0.00114015375593282 0.00117009921163719 0.00118478210957038 0.00118699911498509 0.00117935689147319 0.00116352300209817 0.0011399631646625 0.00110825131260248 0.00106779481467116 0.00101851547390882 0.000961295567228456 0.000897931782173679 0.000830788084326643 0.000762227407452876 0.000694233050502202 0.000628288102466348 0.000565454302649334 0.000506577298474062 0.000452388205718395 0.000403400647956517 0.000359798435949517 0.000321205104032745 0.000286644479980618 0.000254714030199113 0.000224025445423351 0.000193617072561645 0.000163239433095037 0.000133351832822683 0.000104975991303908 7.92821359904164e-05 5.72646433010491e-05 3.94491501035194e-05 2.58801719149473e-05 1.61540473325755e-05 9.57113098551249e-06 5.37849154445993e-06 2.87692584564991e-06 1.45935720942011e-06 7.00161279202617e-07 3.19642049252816e-07 1.3686310478729e-07 4.84216800459073e-08 1.47402374568972e-08 0 0
2.70726571252102e-06 4.50380585376765e-06 7.24600592906152e-06 1.12067077337298e-05 1.66410647781514e-05 2.36755482997064e-05 3.22662323907734e-05 4.21547206887329e-05 5.29172313666991e-05 6.4075517420383e-05 7.52710962748328e-05 8.64290138225803e-05 9.78084034381177e-05 0.000110032629763497 0.000123951541189296 0.000140403709824437 0.000160004540582746 0.000182970641253652 0.000209083193012107 0.000237920551365657 0.000268987591738125 0.000302015378497109 0.000337134878652414 0.000375039472974012 0.000416883690560716 0.000464117602272346 0.000518150153706221 0.000580029744251463 0.000649965906383521 0.000727015043801592 0.000808881069717015 0.000892021168057025 0.000972125293389226 0.00104488907527264 0.00110694635938043 0.0011564828435852 0.00119334242877229 0.00121869150993166 0.00123412903432146 0.00124071534092314 0.00123842890899001 0.00122611159806509 0.00120200342379603 0.0011646554208408 0.00111371581343251 0.0010503748020446 0.000977244504156819 0.000897830074535227 0.000815747367129187 0.000734143054129811 0.000655408002052608 0.000581171523044874 0.000512507664508908 0.000450110175720619 0.000394292360427151 0.000345042426438541 0.000301859205681253 0.00026378266648972 0.000229518468612851 0.000197816934719052 0.000167769623973852 0.000139046428759406 0.000111863514658018 8.68742426949659e-05 6.48256481045645e-05 4.63200906904902e-05 3.15990892434742e-05 2.05442796567378e-05 1.27208249253023e-05 7.48089161293718e-06 4.17148720030191e-06 2.21693171351734e-06 1.11789960873108e-06 5.32859584066834e-07 2.42108400229536e-07 1.03255363385565e-07 3.43447532745705e-08 1.05392697816815e-08 0 0
4.01052380727259e-06 5.96286825843862e-06 8.70971150853142e-06 1.24574168819475e-05 1.74506723204715e-05 2.38800690944209e-05 3.1877016420724e-05 4.1496200580346e-05 5.2733789111548e-05 6.55970784318712e-05 8.02148982166889e-05 9.68921502777969e-05 0.000116088140414352 0.000138380980739414 0.000164324093468303 0.000194231814164785 0.000228036264035373 0.000265204878300749 0.000304773719132418 0.000345667928415024 0.000386829967812223 0.000427551274109459 0.000467591434033813 0.000507327576560618 0.000547628491285585 0.000589741423401127 0.000635013704311994 0.000684664572759432 0.000739398980599817 0.000799141826323307 0.000862814935261117 0.000928329836869166 0.000992902689901344 0.00105358986893751 0.00110800271849777 0.0011547729760402 0.00119355188754655 0.00122473021671182 0.00124869784281673 0.00126506083301526 0.00127235769276355 0.00126818546855137 0.00124986062644852 0.00121540060451704 0.00116429649605872 0.00109790808797898 0.00101931100452437 0.00093267658549283 0.000842403317741491 0.000752407461259091 0.000665718134843022 0.000584364184776851 0.000509539422892213 0.0004418322057672 0.000381323015098326 0.000327817574555909 0.00028076791581249 0.000239380792989325 0.000202670084200548 0.000169728085623563 0.000139864954145388 0.000112765027580882 8.84257263884916e-05 6.70957920753012e-05 4.90364216490472e-05 3.43944278748002e-05 2.30803375111969e-05 1.47851951811407e-05 9.03694478007453e-06 5.25290472132717e-06 2.89476153297276e-06 1.5239931506686e-06 7.61849172959732e-07 3.58924782075447e-07 1.62068910838585e-07 6.86158053618565e-08 2.10048383760785e-08 6.63310685560374e-09 1.47402374568972e-10 0
8.12872504916781e-06 1.09270854291725e-05 1.43030420139256e-05 1.83146713390075e-05 2.31270640639353e-05 2.8965598419425e-05 3.61520537891606e-05 4.5127826583789e-05 5.64156793247191e-05 7.06208461619309e-05 8.84505636886064e-05 0.000110627619448445 0.000137790265723329 0.000170387711249759 0.000208561683410882 0.000251980895369855 0.000299801247428708 0.000350691990949833 0.000402943110985855 0.000454839875713413 0.000504786654427798 0.000551645795602087 0.000594818550790781 0.000634398151995794 0.000671054027101231 0.000705973797038995 0.000740621830699241 0.000776544231588823 0.000814999521181812 0.000856694346461889 0.000901523462133614 0.00094850863233816 0.000996039559834547 0.00104226634482193 0.00108565828734161 0.00112534578708481 0.00116101377147589 0.0011926404249634 0.00121986380101661 0.00124135167697415 0.00125471665027632 0.00125675692024392 0.00124415932370376 0.0012144914266707 0.00116692836545665 0.00110262525876994 0.00102461247832812 0.000937185697832082 0.000845056118276609 0.000752564739592756 0.000663180013355318 0.000579249838287619 0.000502087127339942 0.000432215232643196 0.000369549471533191 0.000313773960721225 0.000264358788670723 0.000220728643913742 0.000182249475136073 0.000148382895164605 0.000118683085517452 9.28786784230329e-05 7.07948546651096e-05 5.2344941647435e-05 3.73896441260417e-05 2.57132387257479e-05 1.69749311565501e-05 1.07284607294408e-05 6.48872622971343e-06 3.74173557724607e-06 2.04734528157574e-06 1.07382629873496e-06 5.35512826809075e-07 2.50289232018114e-07 1.1320502366897e-07 4.81268752967693e-08 1.43717315204748e-08 5.01168073534505e-09 4.42207123706916e-10 0
1.78832982898314e-05 2.3108859870676e-05 2.8724153329881e-05 3.4519498789622e-05 4.04603303930625e-05 4.67192563208229e-05 5.37568352922439e-05 6.23831907579566e-05 7.36442899679024e-05 8.87260587266759e-05 0.00010886306562248 0.000135111153864351 0.000168179107770405 0.000208288915316743 0.000255119018223241 0.000307723240647543 0.00036461937801217 0.000423906160788743 0.000483422375361333 0.000541101366737296 0.00059506176470882 0.000643895950299958 0.0006867357235245 0.000723440536218295 0.000754552755418568 0.000781324711699657 0.000805504523522764 0.000829105633623313 0.000853939617184757 0.000881267575222721 0.000911462362043676 0.000943957952529279 0.000977563703998948 0.00101090022503147 0.00104296444246789 0.0010734417996409 0.00110250306220142 0.00113046426084053 0.00115709161539217 0.00118096836793316 0.00119942830431231 0.0012088163615486 0.00120519114754845 0.00118535653662408 0.00114763243651014 0.00109232175908638 0.00102177085535118 0.000939870189877732 0.000851278562116663 0.000760580407020629 0.000671668768704371 0.000587324392964132 0.000509186689009869 0.000437955007407725 0.000373619398497415 0.000315911884761973 0.000264410526904197 0.000218736206016693 0.000178507739558827 0.000143415287739256 0.000113141566946719 8.74115980514571e-05 6.59226165761068e-05 4.8384829452265e-05 3.44385011847963e-05 2.36978060582663e-05 1.57237061000214e-05 1.00266043229306e-05 6.13864559011212e-06 3.5952913181118e-06 2.00371417870332e-06 1.07183636667828e-06 5.4627320015261e-07 2.60754800612511e-07 1.20501441210135e-07 5.2770050095692e-08 1.8498998008406e-08 7.29641754116411e-09 1.32662137112075e-09 0
3.53424462468406e-05 4.52265861747503e-05 5.53983818366313e-05 6.52190650422891e-05 7.42840162735317e-05 8.25717884848594e-05 9.05820020248738e-05 9.94228279455843e-05 0.000110618996409532 0.000125887597678072 0.000146915873031707 0.000175003395505825 0.000210831901082806 0.000254334321682223 0.000304725960763058 0.000360543260148214 0.000419877948696522 0.00048056888649324 0.0005403860967147 0.00059730655547113 0.000649537407680649 0.000695694987253177 0.000734853533575234 0.000766777866158194 0.000791977407608569 0.000811842088617357 0.000828453157012283 0.000844281592499436 0.000861549191070693 0.000881733808933482 0.000905121332993281 0.00093080958701654 0.000957218417547878 0.000982739222473626 0.00100647785898965 0.00102865204040318 0.00105032247420163 0.00107288837742558 0.00109714844984164 0.00112248463329324 0.00114660187280834 0.00116570463094298 0.00117516550495232 0.00117064320010054 0.00114900652144587 0.00110902775461053 0.00105171380521518 0.000980019869766391 0.000898194969113472 0.000810923329616668 0.000722587739780226 0.000636652892418388 0.000555478699548004 0.000480392151046132 0.000411881959485654 0.000350020278328922 0.000294614526373563 0.000245406012452206 0.00020205121533092 0.000164198580346357 0.000131434570136664 0.000103374685607778 7.96282367659043e-05 5.98688747537464e-05 4.37530783373715e-05 3.09669541601352e-05 2.11597582717505e-05 1.39030656705327e-05 8.7653559049312e-06 5.28570174966877e-06 3.03560450187341e-06 1.66741566112421e-06 8.72327252699176e-07 4.29825324243122e-07 2.02383460283199e-07 9.07261615472023e-08 3.61135817693981e-08 1.47402374568972e-08 3.02174867866393e-09 0
5.91407807245629e-05 7.55946444870117e-05 9.23402912499198e-05 0.000108165704988394 0.000122134217313235 0.000133878133001082 0.000143815853692147 0.000153257123185664 0.000164154359633987 0.000178733559996667 0.000199129405462214 0.000226908709571108 0.000262764484587385 0.00030641106470913 0.000356691930905476 0.000411742959046435 0.000469365569014125 0.000527298608382657 0.000583420367372486 0.000635957669118734 0.000683444891811061 0.000724781455619749 0.000759247815853338 0.000786751109015852 0.000807933640954473 0.000824394358927339 0.000838506146360262 0.000853045105874685 0.000870394070556704 0.000891902288041936 0.000917343790490166 0.000944986305195459 0.000972330993402937 0.000997041822280428 0.00101794222607412 0.00103557619324737 0.00105192753865831 0.00106974708542114 0.00109130932587665 0.00111733645795904 0.00114642027308287 0.00117503505385082 0.00119811155890028 0.00121020157536362 0.00120656014710226 0.00118409661482745 0.00114201979629368 0.00108186518203683 0.00100705265454928 0.000922127660855614 0.000831961849435336 0.000740952306823025 0.000652611557903472 0.000569406086610341 0.00049277085506006 0.000423393642732367 0.000361361269625885 0.000306369939446625 0.000257813459929175 0.000214977003258061 0.00017710800660992 0.000143623198788585 0.000114117886574676 8.84266845039263e-05 6.64843670255891e-05 4.82973461429584e-05 3.37841820440847e-05 2.26680530695275e-05 1.45538471542547e-05 8.91961248991763e-06 5.20205090210087e-06 2.89188718666866e-06 1.52966814208951e-06 7.65460531136672e-07 3.62462439065102e-07 1.63690336958843e-07 6.75102875525892e-08 2.77116464189667e-08 5.82239379547439e-09 0
8.30917503611515e-05 0.000106370270364956 0.000130058200464127 0.000152353546629556 0.000171737622196062 0.000187408705648362 0.000199591659308862 0.000209670001865267 0.000219923237339097 0.000233041606468612 0.000251638479653731 0.000277673350360789 0.000312046331190089 0.000354495267018462 0.000403717489360653 0.000457607060491197 0.000513717616900558 0.000569628959000689 0.000623184000442148 0.000672715399264998 0.000717005980361235 0.000755291609821094 0.000787242769636227 0.000813176669716704 0.000834116872151534 0.000852020290865494 0.000869537515358084 0.000889584090897089 0.000914456841283045 0.000945113144938776 0.000980608815953981 0.0010182281129796 0.0010544089102318 0.00108589995353472 0.00111095378773783 0.00113004910205256 0.00114565002197456 0.00116144683965237 0.00118092068326499 0.00120609759845087 0.00123669066648791 0.00126993616655413 0.00130098139137516 0.00132394763944844 0.00133301590723311 0.00132351751931945 0.00129284544360964 0.00124086436472383 0.00116980868155692 0.00108379541613181 0.000988074156616401 0.000888082724010917 0.000788738093025042 0.000693944657756358 0.000606288592866678 0.000527118777485683 0.00045666545412245 0.00039432442044362 0.000338935546060148 0.000289194246255912 0.000243890494938075 0.000202267012407289 0.000164041523116254 0.000129405207944786 9.87833227435168e-05 7.26681177423193e-05 5.13520392523385e-05 3.47445085144015e-05 2.24566780643956e-05 1.38390193387825e-05 8.11236338559066e-06 4.52584250876572e-06 2.40081617579213e-06 1.20781505721816e-06 5.72437121638603e-07 2.58838569743115e-07 1.07235227498927e-07 4.40733099961226e-08 9.50745315969869e-09 0
9.86928176855315e-05 0.000126723295440691 0.000155394089110978 0.000182496890021788 0.000206066824520115 0.000224911038889762 0.000238995851688138 0.000249622531077939 0.000259206338667664 0.000270749787126097 0.000287293345233471 0.000311274827161595 0.0003440132630593 0.000385560170056498 0.000434746352518107 0.000489407943585456 0.000546859787902207 0.000604358432472885 0.00065940496484142 0.000710092882695138 0.000755165285986089 0.000794076491123619 0.000826963950822013 0.000854792855829949 0.00087926024968584 0.000902923637289645 0.000928809852701949 0.000959915438795367 0.000998309998610033 0.00104441900910014 0.00109654483711778 0.00115106042613312 0.00120344524012287 0.00124955520872841 0.00128686776141256 0.0013152808957321 0.00133694528603318 0.00135553530500789 0.00137485931410675 0.00139766312476326 0.0014246747573054 0.00145432408163926 0.00148285616967508 0.00150509049125744 0.00151525270576497 0.00150798267324886 0.00147938771810028 0.00142784147621945 0.00135432351008655 0.00126235253548612 0.00115739379026003 0.00104581520439206 0.000933832146408263 0.00082664025520746 0.000727741737508217 0.000638847050465034 0.000560007342701887 0.000490068527327087 0.000427190949004826 0.000369507535557626 0.000315480806517546 0.00026436836982507 0.000216188798179392 0.000171609676934936 0.000131599587094994 9.71167177954528e-05 6.87749262252037e-05 4.66040613650973e-05 3.01532930525145e-05 1.85965046791834e-05 1.09117555822173e-05 6.09022391006621e-06 3.2309126481773e-06 1.62783812355244e-06 7.71061821370292e-07 3.48827719417472e-07 1.4408582114117e-07 5.93294557640112e-08 1.3192512523923e-08 0
0.000100342766165269 0.000129434467316138 0.000159483989096956 0.000188219418708491 0.000213529069732669 0.000234015051750265 0.000249412040487054 0.000260814056367088 0.000270531705312922 0.000281619680433937 0.00029733410018436 0.000320486148950785 0.000352829620185832 0.000394835169671502 0.000445602021496801 0.000503008908089309 0.000564136599121875 0.000625812995493773 0.000685008536200488 0.000739357781636125 0.000787369388275981 0.000828626649607151 0.000863771797775631 0.000894573734977436 0.00092362865923585 0.000954324908935089 0.000990240750419003 0.00103455005161681 0.00108915150251533 0.0011540061151865 0.00122680615805406 0.00130322117045674 0.0013779686934971 0.00144607500255126 0.00150402794124036 0.00155055078389707 0.00158653310385191 0.00161445244021665 0.00163729700762972 0.00165766668917378 0.00167694979411371 0.00169501542914088 0.00170999703798613 0.00171856937048157 0.00171628397036506 0.0016982773699889 0.00166031462543054 0.00159991465992122 0.00151714115128676 0.00141499594888526 0.00129901872875777 0.00117617285278012 0.0010534572068004 0.000936710841082408 0.000829664730830053 0.000733794079008019 0.000648564404606119 0.000572146223052391 0.000502162744758096 0.000436520561199607 0.000373749333690597 0.000313452328739915 0.000256131230329406 0.000202935703279521 0.00015524042213549 0.000114252317540283 8.0693955934038e-05 5.45547243457858e-05 3.5228577912486e-05 2.16928389593792e-05 1.27170661647508e-05 7.09152824051324e-06 3.75831834438508e-06 1.89338350133845e-06 8.95764230255643e-07 4.05209127690104e-07 1.66859488012076e-07 6.87632077364254e-08 1.61405600153024e-08 0
8.8545269714267e-05 0.000114966113539133 0.000142681592419839 0.000169727717117627 0.000194207197968232 0.000214802110340634 0.00023116053106555 0.000244155229602801 0.000255811293475405 0.000268953099582476 0.000286710516244425 0.000311925903450066 0.000346495445345855 0.000391078546454424 0.000444893016075124 0.000505795476279348 0.000570640507796169 0.000635886031564693 0.000698077820339272 0.000754506176268204 0.000803534417085462 0.000844924487956119 0.000879825906298249 0.000910780183854171 0.000941268227699332 0.000975539132384243 0.00101784206616061 0.00107174306097518 0.00113928983061547 0.00122038287847866 0.00131255240407764 0.00141118906145846 0.00151054872748654 0.00160489722868759 0.00168949240956816 0.0017612880526554 0.0018190125913651 0.00186286509260412 0.00189396198195744 0.00191392114788833 0.00192433379903025 0.00192649950841861 0.0019208639471329 0.00190672894382598 0.00188196409197821 0.00184329786958722 0.00178722151052875 0.00171131879507889 0.00161540171150887 0.00150225572249092 0.00137737679926202 0.00124780510033516 0.00112049315351162 0.00100092793848356 0.000892125823742969 0.000794620848092902 0.000706944441675532 0.000626637195871175 0.000551146764862984 0.00047868125168451 0.000408366928760495 0.000340528081314992 0.000276306635543785 0.000217268225768361 0.000164966399315487 0.000120564455725263 8.46264301839763e-05 5.69195743421831e-05 3.66031050553417e-05 2.24664066211171e-05 1.31418798082585e-05 7.31521134392166e-06 3.87049155143207e-06 1.94762757517983e-06 9.19790817310385e-07 4.16043202220923e-07 1.70839352125439e-07 7.05320362312531e-08 1.77619861355611e-08 0
