0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 5.58498561709684e-10 5.58498561709684e-10 8.37747842564526e-10 8.37747842564526e-10 1.11699712341937e-09 1.11699712341937e-09 1.39624640427421e-09 1.39624640427421e-09 1.39624640427421e-09 1.39624640427421e-09 1.39624640427421e-09 1.11699712341937e-09 1.11699712341937e-09 8.37747842564526e-10 8.37747842564526e-10 5.58498561709684e-10 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 5.58498561709684e-10 8.37747842564526e-10 1.11699712341937e-09 1.39624640427421e-09 1.67549568512905e-09 2.23399424683874e-09 2.79249280854842e-09 3.07174208940326e-09 3.63024065111295e-09 3.90948993196779e-09 4.18873921282263e-09 4.18873921282263e-09 4.18873921282263e-09 3.90948993196779e-09 3.63024065111295e-09 3.35099137025811e-09 2.79249280854842e-09 2.51324352769358e-09 1.9547449659839e-09 1.39624640427421e-09 1.11699712341937e-09 8.37747842564526e-10 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 5.58498561709684e-10 8.37747842564526e-10 1.39624640427421e-09 1.9547449659839e-09 2.79249280854842e-09 3.90948993196779e-09 5.02648705538716e-09 6.42273345966137e-09 7.53973058308074e-09 8.93597698735495e-09 1.03322233916292e-08 1.11699712341937e-08 1.20077190767582e-08 1.22869683576131e-08 1.20077190767582e-08 1.14492205150485e-08 1.0611472672484e-08 9.49447554906463e-09 8.09822914479042e-09 6.98123202137105e-09 5.58498561709684e-09 4.18873921282263e-09 3.35099137025811e-09 2.23399424683874e-09 1.67549568512905e-09 1.11699712341937e-09 8.37747842564526e-10 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 5.58498561709684e-10 1.11699712341937e-09 1.67549568512905e-09 2.51324352769358e-09 3.63024065111295e-09 5.58498561709684e-09 7.53973058308074e-09 1.03322233916292e-08 1.34039654810324e-08 1.70342061321454e-08 2.06644467832583e-08 2.42946874343713e-08 2.76456788046294e-08 3.0158922332323e-08 3.21136672983069e-08 3.29514151408714e-08 3.23929165791617e-08 3.09966701748875e-08 2.87626759280487e-08 2.56909338386455e-08 2.20606931875325e-08 1.84304525364196e-08 1.48002118853066e-08 1.14492205150485e-08 8.65672770650011e-09 6.14348417880653e-09 4.46798849367748e-09 3.07174208940326e-09 1.9547449659839e-09 1.11699712341937e-09 8.37747842564526e-10 5.58498561709684e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 5.58498561709684e-10 8.37747842564526e-10 1.39624640427421e-09 2.51324352769358e-09 4.18873921282263e-09 6.42273345966137e-09 9.49447554906463e-09 1.36832147618873e-08 1.89889510981293e-08 2.56909338386455e-08 3.37891629834359e-08 4.2445890689936e-08 5.16611169581458e-08 6.08763432263556e-08 6.8974572371146e-08 7.56765551116622e-08 8.04237928861946e-08 8.23785378521784e-08 8.15407900096139e-08 7.7910549358501e-08 7.20463144605493e-08 6.42273345966137e-08 5.52913576092588e-08 4.6076131341049e-08 3.7140154353694e-08 2.87626759280487e-08 2.17814439066777e-08 1.56379597278712e-08 1.08907219533388e-08 7.53973058308074e-09 4.74723777453232e-09 3.07174208940326e-09 1.9547449659839e-09 1.11699712341937e-09 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 5.58498561709684e-10 1.11699712341937e-09 1.9547449659839e-09 3.63024065111295e-09 5.86423489795169e-09 9.49447554906463e-09 1.48002118853066e-08 2.20606931875325e-08 3.1834418017452e-08 4.46798849367747e-08 6.03178446646459e-08 7.87482972010655e-08 9.9133494703469e-08 1.20914938610147e-07 1.42137883955115e-07 1.61685333614954e-07 1.77323293342825e-07 1.88214015296164e-07 1.92682003789841e-07 1.90727258823857e-07 1.82349780398212e-07 1.6838731635547e-07 1.50236113099905e-07 1.29571666316647e-07 1.07790222409969e-07 8.68465263458559e-08 6.75783259668718e-08 5.08233691155813e-08 3.68609050728392e-08 2.56909338386455e-08 1.75927046938551e-08 1.14492205150485e-08 7.2604813022259e-09 4.46798849367748e-09 2.51324352769358e-09 1.39624640427421e-09 8.37747842564526e-10 5.58498561709684e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 8.37747842564526e-10 1.39624640427421e-09 2.51324352769358e-09 4.46798849367748e-09 7.81897986393558e-09 1.28454669193227e-08 2.06644467832583e-08 3.21136672983069e-08 4.83101255878877e-08 6.98123202137106e-08 9.74579990183399e-08 1.31805660563486e-07 1.72017557006583e-07 2.16697441943358e-07 2.63890570407826e-07 3.10525200310585e-07 3.52971091000521e-07 3.87598001826521e-07 4.11054941418328e-07 4.21107915529102e-07 4.16639927035425e-07 3.9848872377986e-07 3.68050552166682e-07 3.28397154285294e-07 2.8315877078681e-07 2.35965642322342e-07 1.89889510981293e-07 1.47443620291357e-07 1.10861964499372e-07 8.04237928861946e-08 5.64083547326781e-08 3.82571514771134e-08 2.51324352769358e-08 1.5917209008726e-08 9.77372482991948e-09 5.86423489795169e-09 3.35099137025811e-09 1.9547449659839e-09 1.11699712341937e-09 5.58498561709684e-10 2.79249280854842e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79249280854842e-10 2.79249280854842e-10 8.37747842564526e-10 1.39624640427421e-09 2.79249280854842e-09 5.305736336242e-09 9.21522626820979e-09 1.5917209008726e-08 2.62494324003552e-08 4.21666414090812e-08 6.56235810008879e-08 9.82957468609045e-08 1.42137883955115e-07 1.98825487968648e-07 2.68637808182358e-07 3.50737096753682e-07 4.42051611593215e-07 5.38392613488136e-07 6.33337368978782e-07 7.19625396762928e-07 7.89996215538349e-07 8.38027091845381e-07 8.5869153862864e-07 8.49755561641285e-07 8.12615407287591e-07 7.50622066937816e-07 6.69919024770766e-07 5.77766762088668e-07 4.81425760193748e-07 3.87318752545666e-07 3.01309974042375e-07 2.26471166773277e-07 1.64477826423502e-07 1.1532995299305e-07 7.81897986393558e-08 5.1381867677291e-08 3.26721658600165e-08 2.01059482215486e-08 1.20077190767582e-08 6.98123202137105e-09 3.90948993196779e-09 2.23399424683874e-09 1.11699712341937e-09 5.58498561709684e-10 2.79249280854842e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
