7.01531714959148e-06 2.91547127001559e-05 7.52644531696464e-05 0.00012953421008279 0.000169985946827654 0.000203613149638603 0.000247081823950776 0.000293343431656626 0.000332547484137772 0.000387880786290547 0.000493493533721114 0.000646979105318285 0.000783340222260557 0.00084534524194066 0.000890714629632897 0.0010230745194822 0.00125168691456607 0.00146487386970181 0.00150078952193066 0.00129075998155586 0.000947111477025304 0.000639781072899948 0.000432078423337246 0.000321112830410113 0.000291387191818267 0.000282697063802696 0.000234368637927013 0.000149491463280911 6.99590661844426e-05 2.28787991575907e-05
9.54153370941258e-06 3.59911112619111e-05 9.54613718501473e-05 0.000186065839647466 0.000283271786375295 0.00036579217134714 0.000441031471505765 0.000528587679118275 0.000642137387989092 0.000792656328040999 0.000973515968992008 0.00116828807254891 0.00136989135423131 0.00157858541209638 0.00180046724109882 0.00203363565327348 0.00227005402430624 0.00244881362612946 0.00239890957767655 0.00202913943390701 0.0015060336874362 0.00104122075588674 0.000690784260476017 0.000467213383054179 0.000380010741351319 0.000353025357205538 0.00028732142114985 0.000178590649522772 8.2769542156498e-05 2.84148345080159e-05
3.81063371133337e-05 0.000108437003441744 0.000231248240804935 0.000396046497755563 0.000564032068329291 0.000687691863875642 0.000798264974913808 0.000991018193397351 0.00127443188072162 0.00155512002573835 0.00179064143090635 0.00204467545218661 0.0023757398578443 0.00277958568735716 0.00318971739669998 0.00350040881260002 0.00368201924720078 0.00374402189395532 0.00356961755971982 0.00306930139040525 0.00239864096250223 0.00175091865689601 0.00118933497316791 0.000774444598890787 0.000538139653700188 0.000401578261839966 0.000280923064647969 0.000171399261296026 9.06941643837932e-05 3.9113406724444e-05
9.30390894302099e-05 0.000215309774348983 0.000386154245647183 0.000570251031658222 0.0007611139776342 0.00096015782179883 0.0012130148719973 0.0016122116657371 0.00209426105402828 0.00246509569220768 0.00274813398270707 0.00315287820184002 0.00371061632239243 0.00429296737610761 0.00480380794490191 0.0051933412365581 0.00542093849408392 0.00536383214194665 0.00490290084204151 0.00415620760766989 0.00337429114075021 0.00264651249608208 0.00193692659715962 0.00130846390463449 0.000855747673046187 0.000556720135483685 0.00034943084955495 0.000209358477024137 0.000115584255252923 5.16168261279846e-05
0.000116238233539497 0.000200760893105722 0.000322191562373381 0.000503465516128584 0.00079695179790441 0.00120031497435672 0.00167222912296134 0.00222514356041888 0.00276640645875182 0.00313800992481529 0.00348463028132736 0.004099257394035 0.00496001336378526 0.00580714874077451 0.00644687998223753 0.00688458888336281 0.00715113059531263 0.0070027112198034 0.00625443904075875 0.00518164366267749 0.00414145418024266 0.00321158438039532 0.00233994427564921 0.00157221458153109 0.00100468339715904 0.00063168844754243 0.000382951745300447 0.000215802868282038 0.000107439425532906 4.28721208243469e-05
0.000109047794482978 0.000160466718618582 0.000258508409731503 0.000475752593003618 0.000888341229479663 0.00148683197373897 0.00215097397510636 0.00276941390461686 0.00326799119407511 0.00364633187041159 0.00411672687206751 0.00493913683922205 0.00609966022472696 0.00732016310064702 0.00823184964645096 0.00866151053321941 0.00868681208938205 0.00829625511763578 0.00743040495127587 0.00621007482433717 0.00485342154726529 0.00357896166602197 0.00253283654757104 0.00173833313426782 0.00114352184839443 0.00069525532683147 0.000375690593061998 0.000180695434501695 8.28056106251334e-05 3.82525093283299e-05
0.00012021430762144 0.000227732988868321 0.000384053257349169 0.000629810988832933 0.00105621432338146 0.00172226558066096 0.0025074827870459 0.00318463696305863 0.00369612201843724 0.00424156268952542 0.00504669586020359 0.00610601729232395 0.00729823204796133 0.00856394390180522 0.00964634678092669 0.0101893234061049 0.0101895682920236 0.00979668015819917 0.00895377380915742 0.00753730192602391 0.00571884458702293 0.00399446235675521 0.00275408290710635 0.00196290918296031 0.0013517944746786 0.000807210429720509 0.000405152836915783 0.00018924983117477 0.000105164739083306 7.02537835400031e-05
0.000140178205011151 0.000285973599427157 0.000461135846089109 0.000698417012858433 0.00111615062655128 0.00177608685464173 0.00253649464962685 0.0031966814586573 0.00379757360359155 0.00460775541070846 0.00575621294428458 0.00702559808690792 0.00823765477156081 0.00946979352529671 0.0105504299986253 0.0111063846283207 0.011171982731896 0.010925271558919 0.0101778009541313 0.0086841525144053 0.00665839782152866 0.00469541270495017 0.00323321786821476 0.00223416352508842 0.00144753395340533 0.000808456215643772 0.000394671150096281 0.00020185671013308 0.000140989270970335 0.000114479421108406
7.2920477293457e-05 0.000159671788553261 0.000291166509740432 0.000515243294893393 0.000906993373615317 0.001470091458441 0.00209199585928095 0.00268832249542214 0.0033603639660058 0.00429487046241324 0.00552174701640927 0.0068899146775079 0.00831151540196436 0.00970607758874231 0.0107154408697068 0.0110428504954045 0.010908201206967 0.0105649186075591 0.00982993148960013 0.00848893192791603 0.00671373824245814 0.0049461469359354 0.00351198821478733 0.00238800740844637 0.00146064579092454 0.000786980290082054 0.000412713926946042 0.000244299331429597 0.000177654293093592 0.000141086086333514
1.74400537554585e-05 5.61239609520727e-05 0.000157661920597063 0.000370846502807237 0.000714117712172459 0.00115081811993129 0.00161594902350689 0.00209914121275168 0.00270578105799703 0.00354304933588892 0.00457720541777424 0.00572460225362142 0.0069662365063107 0.0081969367925672 0.00908253492009012 0.00933427337317578 0.00908633966894604 0.00859027198556863 0.00779090976987213 0.00659596899734209 0.00520850755303419 0.00396282983517682 0.0029899403185348 0.00214687118679908 0.0013450368572457 0.000730348523058404 0.000404524960810458 0.000267582477103996 0.000193621709241475 0.000133408248365303
5.55312041451562e-06 2.88543003232318e-05 0.00010710863970871 0.000286252655473968 0.000572710331717022 0.000911184434753732 0.00124841417562252 0.00161032329156999 0.002060381846522 0.00260798567655808 0.00324731399525963 0.00398816508688253 0.00480488667686518 0.00564966858627597 0.00634254908919886 0.00656984593434776 0.00629461361979726 0.00576304886826122 0.00505900232678498 0.00413893887914045 0.00317233192023259 0.00244098439551 0.00197882724225638 0.00155969122955277 0.0010466708913316 0.000575502790525586 0.000311393327283091 0.000220477531651236 0.000178683193619929 0.000127774923066585
3.25185719855235e-06 1.79559277739679e-05 6.77797713426807e-05 0.000183060766707998 0.000372958406562864 0.000613195764004953 0.00088557772036303 0.00119886274390903 0.0015142962142644 0.00175744752430414 0.00200139993401568 0.00239806956202543 0.00292415095715866 0.0034669220869827 0.0039087698448839 0.00407661541284911 0.00393524172793674 0.00360627261555569 0.00310597590423078 0.00242277551387047 0.0017542796686707 0.00132561398688552 0.00111627544243616 0.000924990115709057 0.000632526090267976 0.000331693705518362 0.000154754137605888 9.69449249153363e-05 7.94441242653339e-05 5.87555354071184e-05
4.51852486681508e-06 2.20269188786355e-05 6.95034644753634e-05 0.000148963250049447 0.000236918109157402 0.000327402981506087 0.000463652096361544 0.000672854909468412 0.000873958453026171 0.000946592280910999 0.000951772377426206 0.00109490534935478 0.00142625355691042 0.00180639006331685 0.00208685657708552 0.00221026009667051 0.00222827155090277 0.00216248076577129 0.00190959381671066 0.00145938244535207 0.00101712654425315 0.000745479720236081 0.000613950828920729 0.000506198651797945 0.0003488926700361 0.00017805341917415 6.70906737576985e-05 2.4514694044253e-05 1.33676388954501e-05 8.64361867443578e-06
4.8754128722604e-06 2.23149920426053e-05 6.38141381332377e-05 0.000116979060901864 0.000145702375733736 0.000149089489689671 0.000179699754933312 0.000263837051387275 0.000349754516602441 0.000367854718250951 0.000340765874550401 0.000386375876895245 0.000571350170781375 0.000821231572317419 0.00101473748279117 0.00112424942151527 0.00120291237868358 0.00122794769259748 0.0010970134564295 0.000829621287956066 0.000578729494713116 0.000430445850546379 0.000362882964600625 0.000314741999844823 0.000230814470011082 0.000122271159503886 4.32408734576328e-05 1.01698843998509e-05 1.93251058267735e-06 5.15399433395775e-07
2.02885136074304e-06 9.06552484044761e-06 2.50505006375346e-05 4.38749191694346e-05 5.23970440547827e-05 5.57352757440146e-05 7.58277856995182e-05 0.000111403160401895 0.000139530870916168 0.000150798945268945 0.000149730654178177 0.000165073516316531 0.000243797694964497 0.000373916593907271 0.000486498149146295 0.000560714718385059 0.000617407706888367 0.000616605183461229 0.000505496740414895 0.000338811058467383 0.000213828594209362 0.000156076331732445 0.00014063380672023 0.00013241778923317 0.000101436873015788 5.41183642618973e-05 1.87945196697417e-05 4.11560210534822e-06 5.6333252987181e-07 5.22043624986513e-08
2.57225131584264e-07 1.14090261315234e-06 3.1346346754872e-06 5.60152809610528e-06 7.86814659877399e-06 1.30624806673898e-05 2.50894166168518e-05 3.95158549007973e-05 5.1103799620157e-05 6.25664538695199e-05 6.93402071962767e-05 7.16476400187171e-05 9.39284619331415e-05 0.000141212325973738 0.000185199721815102 0.000219591955829213 0.000251627400169067 0.000246604865911583 0.000178641904715044 9.31430235700936e-05 4.10406968708715e-05 2.37634258093861e-05 2.28427306889553e-05 2.39523106846085e-05 1.90574398226895e-05 1.00991712179209e-05 3.42365700968427e-06 7.28488149412997e-07 9.53916078384446e-08 7.59336181798564e-09
9.01711715885795e-09 3.98651495444246e-08 1.11527501701664e-07 2.244787587442e-07 4.85025986123833e-07 1.33595709485185e-06 3.1483976437823e-06 5.59630765985542e-06 9.01664257374432e-06 1.4078567395659e-05 1.80812182439647e-05 2.07284540077599e-05 2.90654906987945e-05 4.29974112943437e-05 5.48563441135828e-05 6.98774375448992e-05 9.25336562842002e-05 9.87312632830174e-05 7.04887031712471e-05 3.18261523047459e-05 9.32702123805448e-06 2.44411333516413e-06 1.62925069507154e-06 1.82477976188467e-06 1.50063812927941e-06 7.88285873729634e-07 2.60547227379632e-07 5.41027029531477e-08 7.11877670436154e-09 4.74585113624102e-10
0 4.74585113624102e-10 9.49170227248205e-10 3.32209579536872e-09 1.23392129542267e-08 4.46110006806656e-08 1.22442959315018e-07 2.90920674651575e-07 7.42251117708096e-07 2.10383580869565e-06 7.23552464231307e-06 2.42361125825557e-05 5.69967229760275e-05 8.46954085475846e-05 8.19385436225422e-05 6.38710883468726e-05 6.1792405549199e-05 6.8998980499581e-05 5.88532999405249e-05 3.28536290757421e-05 1.16017076876548e-05 2.56275961357015e-06 3.79193505785658e-07 7.8781128861601e-08 4.46110006806656e-08 2.27800854539569e-08 7.59336181798564e-09 1.42375534087231e-09 0 0
0 0 0 0 0 4.74585113624102e-10 1.42375534087231e-09 1.23392129542267e-08 1.49019725677968e-07 1.57894467302739e-06 1.07313185892682e-05 4.37880700936414e-05 0.000106920229418601 0.000158384713725113 0.000147353457344034 9.91840174814148e-05 7.66692251059737e-05 8.36304395526121e-05 7.82263388637744e-05 4.82942557475023e-05 1.85505829213389e-05 4.33723335341067e-06 6.07943530552475e-07 5.0780607157779e-08 2.84751068174461e-09 0 0 0 0 0
