4.71557124144703e-10 8.01647111045995e-10 1.36751566001964e-09 2.2163184834801e-09 3.4895227186708e-09 5.32859550283515e-09 7.87500397321654e-09 1.13173709794729e-08 1.57028522340186e-08 2.10786034492682e-08 2.74917803376362e-08 3.46594486246357e-08 4.23929854606088e-08 5.02679894338254e-08 5.77185919953117e-08 6.41789245960941e-08 6.92245858244424e-08 7.2289707131383e-08 7.31856656672579e-08 7.18181500072383e-08 6.8281471576153e-08 6.30000317857324e-08 5.63982320477065e-08 4.91362523358781e-08 4.17328054868062e-08 3.47537600494646e-08 2.8670673147998e-08 2.3860790481722e-08 2.05127349002946e-08 1.87208178285447e-08 1.84850392664724e-08 1.97582435016631e-08 2.24461191092879e-08 2.64543546645179e-08 3.16414830301096e-08 3.78660370688197e-08 4.5222328205477e-08 5.36160450152528e-08 6.33301217726337e-08 7.44588699024486e-08 8.72852236791846e-08 1.02044961664914e-07 1.18832395284465e-07 1.37458901688181e-07 1.5759439088916e-07 1.78390060063941e-07 1.98761327826992e-07 2.17293522805879e-07 2.32524817915753e-07 2.4304054178418e-07 2.47614645888384e-07 2.45634105966976e-07 2.37004610595128e-07 2.22244872609399e-07 2.02392317682907e-07 1.78955928612915e-07 1.53538999621515e-07 1.27886292068044e-07 1.03318165900104e-07 8.10606696404745e-08 6.17739832629561e-08 4.57881967544507e-08 3.31033101149582e-08 2.34363890699917e-08 1.64573436326501e-08 1.15531495415452e-08 8.29940538494678e-09 6.27170975112455e-09 5.04566122834832e-09 4.33832554213127e-09 3.96107984281551e-09 3.67814556832868e-09 3.4895227186708e-09 3.25374415659845e-09 2.97080988211163e-09 2.64071989521034e-09 2.31062990830905e-09 1.98053992140775e-09 1.60329422209199e-09 1.2732042351907e-09 9.90269960703877e-10 7.54491398631525e-10 5.18712836559173e-10 3.77245699315763e-10 2.35778562072352e-10 1.88622849657881e-10 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0 0
1.17889281036176e-09 1.98053992140775e-09 3.34805558142739e-09 5.47006264007856e-09 8.5823396594336e-09 1.31092880512227e-08 1.93338420899328e-08 2.76804031872941e-08 3.84319056177933e-08 5.16826608062595e-08 6.72912016154492e-08 8.49745937708755e-08 1.03884034449078e-07 1.23123565114182e-07 1.41372825818582e-07 1.57311456614673e-07 1.69571941842435e-07 1.77164011541165e-07 1.79380330024645e-07 1.75985118730803e-07 1.67449934783784e-07 1.54482113869805e-07 1.38449171648885e-07 1.2067146806863e-07 1.02610830213887e-07 8.5729085169507e-08 7.11108143210212e-08 5.96048204918905e-08 5.18241279435029e-08 4.79102038131019e-08 4.79573595255163e-08 5.18241279435029e-08 5.92747305049892e-08 6.9884765798245e-08 8.3418455261198e-08 9.96400203317758e-08 1.18407993872735e-07 1.3976953159649e-07 1.64054723489942e-07 1.91593659539993e-07 2.2299936400803e-07 2.58696238305784e-07 2.98872905282913e-07 3.43152119240101e-07 3.90590765929058e-07 4.39255461140791e-07 4.8650548498009e-07 5.29181404715186e-07 5.63699386202578e-07 5.86805685285669e-07 5.95859582069247e-07 5.89399249468465e-07 5.67283220346078e-07 5.30831854649692e-07 4.82591560849689e-07 4.26099017377154e-07 3.65220992650073e-07 3.03871410798847e-07 2.45445483117318e-07 1.92536773788282e-07 1.46795732746246e-07 1.09024007102255e-07 7.91272854314812e-08 5.64925434725354e-08 4.00823555522998e-08 2.87649845728269e-08 2.13143820113406e-08 1.6740277907137e-08 1.40524022995122e-08 1.25434195022491e-08 1.16946166787886e-08 1.1128748129815e-08 1.05628795808414e-08 9.94985531945324e-09 9.14820820840724e-09 8.15793824770337e-09 7.12051257458502e-09 6.0359311890522e-09 4.95134980351938e-09 3.96107984281551e-09 3.06512130694057e-09 2.26347419589458e-09 1.65044993450646e-09 1.17889281036176e-09 8.01647111045995e-10 5.18712836559173e-10 3.30089986901292e-10 1.88622849657881e-10 1.41467137243411e-10 9.43114248289406e-11 4.71557124144703e-11 0 0 0 0 0 0 0 0 0
2.64071989521034e-09 4.57410410420362e-09 7.63922541114419e-09 1.24019523650057e-08 1.95224649395907e-08 2.98024102459452e-08 4.40434353951153e-08 6.30471874981468e-08 8.75210022412569e-08 1.17653502474103e-07 1.53256065347029e-07 1.93432732324157e-07 2.36580209183398e-07 2.80340710304026e-07 3.21884892941174e-07 3.58147635787902e-07 3.86158128962097e-07 4.03417119705794e-07 4.08462780934142e-07 4.00870711235412e-07 3.8144255772065e-07 3.5211170459885e-07 3.15707494614879e-07 2.75483671925336e-07 2.34835447824062e-07 1.96875099330414e-07 1.642433463396e-07 1.3892072877303e-07 1.22321918003136e-07 1.14777004016821e-07 1.16521765376156e-07 1.27178956381826e-07 1.46088397060029e-07 1.72542751724547e-07 2.0569321755192e-07 2.44926770280759e-07 2.89866164211749e-07 3.4051139934489e-07 3.97381188516741e-07 4.61230023125934e-07 5.33095328845587e-07 6.13873064211575e-07 7.03751852073555e-07 8.01977201032897e-07 9.06191325468876e-07 1.01215021126419e-06 1.1141951729291e-06 1.20515854217662e-06 1.27749540502042e-06 1.32417956031074e-06 1.3396937896951e-06 1.32097297186656e-06 1.26796995111269e-06 1.18370269302803e-06 1.07406566166439e-06 9.46792393857735e-07 8.10512384979916e-07 6.73807974690366e-07 5.44035454125744e-07 4.26853508775785e-07 3.25893128496404e-07 2.42663296084864e-07 1.77022544403922e-07 1.27556202081142e-07 9.19536392082171e-08 6.76212916023504e-08 5.18712836559174e-08 4.23458297481943e-08 3.69700785329447e-08 3.4093580075662e-08 3.24902858535701e-08 3.13113930432083e-08 2.99910330956031e-08 2.82934274486822e-08 2.60771089652021e-08 2.32949219327483e-08 2.03712677630512e-08 1.72589907436961e-08 1.41938694367556e-08 1.13173709794729e-08 8.72380679667701e-09 6.55464402561137e-09 4.7627269538615e-09 3.34805558142739e-09 2.26347419589458e-09 1.50898279726305e-09 9.90269960703877e-10 6.13024261388114e-10 3.77245699315763e-10 2.35778562072352e-10 1.41467137243411e-10 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0 0 0
5.5643740649075e-09 9.66692104496642e-09 1.61744093581633e-08 2.626573181486e-08 4.13555597874905e-08 6.30471874981468e-08 9.31796877309933e-08 1.33403510420537e-07 1.8513332693921e-07 2.48887850123574e-07 3.24195522849483e-07 4.09217272332773e-07 5.00510731567188e-07 5.93171706461622e-07 6.81117110114609e-07 7.57839454212952e-07 8.17114184717942e-07 8.538013289764e-07 8.64552831406899e-07 8.48614200610808e-07 8.07730197947462e-07 7.46050526109335e-07 6.69422493435821e-07 5.85013768213919e-07 4.99944863018214e-07 4.20911889011562e-07 3.53573531683698e-07 3.0222096086434e-07 2.69824986435599e-07 2.5728156693335e-07 2.64920792344494e-07 2.919881712704e-07 3.37069032338634e-07 3.9841861418986e-07 4.74244999752328e-07 5.62944894803947e-07 6.63622340808841e-07 7.75947247780109e-07 9.00626951403969e-07 1.03912327876527e-06 1.19313383551093e-06 1.36416760443821e-06 1.55241320839678e-06 1.75598441889005e-06 1.96969410755243e-06 2.18491277901207e-06 2.38971003802811e-06 2.56970339231415e-06 2.70975585818512e-06 2.79576787762912e-06 2.81703510392804e-06 2.76785169587975e-06 2.6487363663208e-06 2.46638522641404e-06 2.23310591709966e-06 1.96502569202339e-06 1.68001656619033e-06 1.39547899748142e-06 1.12645565815687e-06 8.84358230620976e-07 6.76354383160748e-07 5.05556392795536e-07 3.71445546688783e-07 2.70862412108718e-07 1.99044262101479e-07 1.50568189739404e-07 1.19869820957584e-07 1.01809183102841e-07 9.20951063454605e-08 8.72380679667701e-08 8.45973480715598e-08 8.23810295880797e-08 7.94573754183825e-08 7.51190498762512e-08 6.92717415368569e-08 6.20097618250285e-08 5.42290692766409e-08 4.59296638916941e-08 3.77717256439907e-08 3.00853445204321e-08 2.32477662203339e-08 1.7447613593354e-08 1.26848866394925e-08 8.91242964633489e-09 6.13024261388114e-09 4.05539126764445e-09 2.59356418279587e-09 1.65044993450646e-09 9.90269960703877e-10 6.13024261388114e-10 3.30089986901292e-10 1.88622849657881e-10 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 0 0 0 0 0
1.09401252801571e-08 1.89565963906171e-08 3.1782950167353e-08 5.1635505093845e-08 8.12492924901324e-08 1.23925212225228e-07 1.83199942730217e-07 2.62327228161698e-07 3.63947788414882e-07 4.89334827724959e-07 6.37498076131224e-07 8.04665076640522e-07 9.84234029514824e-07 1.16644370228434e-06 1.33950516684544e-06 1.49049775799658e-06 1.60716099050998e-06 1.67945069764136e-06 1.70090654678994e-06 1.66997239944605e-06 1.59013777832835e-06 1.46960777739697e-06 1.3201241690431e-06 1.15573935556625e-06 9.90788673540436e-07 8.38475722441697e-07 7.10165028961923e-07 6.14438932760548e-07 5.5728620931421e-07 5.40498775694659e-07 5.64736811875697e-07 6.28444179347646e-07 7.28650068228395e-07 8.61723488662031e-07 1.02379767223057e-06 1.21143025192774e-06 1.42226344213284e-06 1.65540128430998e-06 1.9115982698578e-06 2.19297640583494e-06 2.50236503498628e-06 2.84188616437047e-06 3.21116254828819e-06 3.60590301690972e-06 4.01549753494181e-06 4.42311151305249e-06 4.8057329635835e-06 5.13615304047169e-06 5.38598400484356e-06 5.52929021487113e-06 5.54683213988931e-06 5.42894285885314e-06 5.17798015738333e-06 4.80785497064215e-06 4.34294680194789e-06 3.81456704434375e-06 3.25695074504264e-06 2.70334268129675e-06 2.18227205911686e-06 1.71514757193911e-06 1.31536144208924e-06 9.88383732207298e-07 7.32941238058112e-07 5.42667938465725e-07 4.0822700237207e-07 3.18914083059063e-07 2.63789055246547e-07 2.32760596477825e-07 2.17293522805879e-07 2.10455944505781e-07 2.06872110362281e-07 2.02911030519466e-07 1.96356386493854e-07 1.86029285475085e-07 1.71741104613501e-07 1.53916245320831e-07 1.34535247518484e-07 1.14022512618189e-07 9.36984005675525e-08 7.47418041769355e-08 5.78129034201406e-08 4.33360997088982e-08 3.15471716052806e-08 2.225749625963e-08 1.52784508222884e-08 1.01856338815256e-08 6.60179973802585e-09 4.14970269247339e-09 2.5464084703814e-09 1.50898279726305e-09 8.95958535874936e-10 5.18712836559173e-10 2.82934274486822e-10 1.41467137243411e-10 9.43114248289406e-11 4.71557124144703e-11 0 0 0 0
1.99940220637354e-08 3.46122929122212e-08 5.8048681982213e-08 9.43114248289406e-08 1.48493338393167e-07 2.26488886726701e-07 3.3471124671791e-07 4.79337816693091e-07 6.65178479318518e-07 8.94355241652844e-07 1.16517049804915e-06 1.47083382591974e-06 1.79913189574929e-06 2.13242847109476e-06 2.44893761282069e-06 2.72527008756948e-06 2.93897977623186e-06 3.0717231066786e-06 3.11161683938124e-06 3.05602025444458e-06 2.91144084018181e-06 2.69292126885316e-06 2.42234179101893e-06 2.12559089279466e-06 1.82921724026972e-06 1.55783611532444e-06 1.33247896569569e-06 1.16917873360438e-06 1.07915847860515e-06 1.06586056770427e-06 1.13041673799968e-06 1.26966755675961e-06 1.47795433849433e-06 1.748015103492e-06 2.07221062634148e-06 2.44365617303027e-06 2.85725892661759e-06 3.31056679005789e-06 3.80395700905049e-06 4.34040039347751e-06 4.92366940033209e-06 5.55616897094738e-06 6.23563563112748e-06 6.95296832837641e-06 7.68770148350627e-06 8.4086651706111e-06 9.07450382990342e-06 9.63702432329564e-06 1.00467131527526e-05 1.02593854157418e-05 1.02431166949588e-05 9.98366596525441e-06 9.48772933779143e-06 8.78265712577027e-06 7.91362450168399e-06 6.93750125470446e-06 5.91587274524496e-06 4.90791939238566e-06 3.96386202984796e-06 3.12137807185103e-06 2.40347950605314e-06 1.81917307352544e-06 1.3654408086734e-06 1.03030516054376e-06 7.96601449817647e-07 6.4452427728098e-07 5.53843842307954e-07 5.06075105632095e-07 4.85137969320071e-07 4.77970301033071e-07 4.74386466889571e-07 4.67690355726717e-07 4.53637953427204e-07 4.30154408644798e-07 3.97286877091912e-07 3.56308563003738e-07 3.11274857647919e-07 2.63836210958961e-07 2.16963432818978e-07 1.73108620273521e-07 1.34016534681925e-07 1.00677446004894e-07 7.34214442293303e-08 5.19655950807463e-08 3.57440300101685e-08 2.39079461941365e-08 1.55613850967752e-08 9.8555438946243e-09 6.13024261388114e-09 3.72530128074316e-09 2.2163184834801e-09 1.2732042351907e-09 7.54491398631525e-10 4.24401411730233e-10 2.35778562072352e-10 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11 0 0
3.39992686508331e-08 5.88031733808445e-08 9.86025946586574e-08 1.6023511078437e-07 2.52235905705002e-07 3.84743457589663e-07 5.68697891718512e-07 8.14473464822731e-07 1.13027527086244e-06 1.51982861111838e-06 1.98025698713327e-06 2.50000724936556e-06 3.05842519577772e-06 3.62537832613689e-06 4.1640851847598e-06 4.6346520389438e-06 4.99902422877041e-06 5.22603182833367e-06 5.29558650414502e-06 5.20334993066231e-06 4.9605451674402e-06 4.5932493234439e-06 4.1389983457553e-06 3.64259016116817e-06 3.14976581072454e-06 2.70324836987193e-06 2.33953636001912e-06 2.08654596291548e-06 1.96365817636337e-06 1.9770975544015e-06 2.12856170267678e-06 2.41220331284981e-06 2.81750666105219e-06 3.3311266806706e-06 3.93891665798071e-06 4.62809739491819e-06 5.38881334758842e-06 6.21559445335133e-06 7.10778053223311e-06 8.06838954982829e-06 9.10175983167899e-06 1.02093060491577e-05 1.13841434682518e-05 1.26079285168321e-05 1.38434553378036e-05 1.50364948618897e-05 1.61169265447301e-05 1.7004915765207e-05 1.76202506565034e-05 1.78929521413963e-05 1.77747799260856e-05 1.72475790612918e-05 1.63277125792228e-05 1.50655427807371e-05 1.35397725498544e-05 1.18473540312991e-05 1.00918883252456e-05 8.37169509207816e-06 6.76976838564619e-06 5.34731632066369e-06 4.14140328708844e-06 3.16551581867098e-06 2.41319358281052e-06 1.86335797605779e-06 1.48597080960479e-06 1.24698565908825e-06 1.11122436304699e-06 1.04643241418951e-06 1.02445785220437e-06 1.02200575515882e-06 1.02101548519811e-06 1.00950949136898e-06 9.80084326822351e-07 9.2943909168921e-07 8.58328277368189e-07 7.70005628015886e-07 6.72534770455176e-07 5.70159718803361e-07 4.69152182811565e-07 3.74652135132967e-07 2.90479188473137e-07 2.18613882753484e-07 1.59857865085054e-07 1.13598111206459e-07 7.85142611700931e-08 5.28615536166212e-08 3.47066043370502e-08 2.225749625963e-08 1.39580908746832e-08 8.62949537184807e-09 5.23428407800621e-09 3.15943273176951e-09 1.83907278416434e-09 1.08458138553282e-09 6.60179973802584e-10 2.82934274486822e-10 1.41467137243411e-10 9.43114248289406e-11 4.71557124144703e-11 4.71557124144703e-11
5.36632007276672e-08 9.28967534565065e-08 1.5580247381741e-07 2.53131864240877e-07 3.98512925614689e-07 6.07978600159766e-07 8.98693567194975e-07 1.28730379320263e-06 1.78668278767187e-06 2.40286648179175e-06 3.13123361574566e-06 3.95372355167885e-06 4.83770453660051e-06 5.73559645668444e-06 6.58930347423601e-06 7.33563693461983e-06 7.91466192735711e-06 8.27695926583749e-06 8.39102893416809e-06 8.25008050976124e-06 7.87255187617099e-06 7.30022299459657e-06 6.59340602121607e-06 5.82448497458572e-06 5.06702276607208e-06 4.39010251436236e-06 3.85304610567396e-06 3.50135880248684e-06 3.36625768641938e-06 3.45797554706552e-06 3.77872870290875e-06 4.31823720864271e-06 5.05801602500092e-06 5.97510032003753e-06 7.04520490185911e-06 8.2460251184936e-06 9.56020766777247e-06 1.09772368258273e-05 1.24939531599263e-05 1.41126201442654e-05 1.58363972115764e-05 1.76628794205261e-05 1.95757037389066e-05 2.15401635623811e-05 2.34922685892029e-05 2.5342800211484e-05 2.69799522350895e-05 2.82797994477944e-05 2.91210102015561e-05 2.94012566004353e-05 2.90541905570648e-05 2.80614684993154e-05 2.64585515229227e-05 2.43324890730039e-05 2.18123463344374e-05 1.90535013796288e-05 1.62192544406695e-05 1.34626729600568e-05 1.0911784696996e-05 8.65962787208092e-06 6.76151613597366e-06 5.23574590509105e-06 4.06982091564328e-06 3.22842153903188e-06 2.66245867863341e-06 2.31628859379878e-06 2.13252278251959e-06 2.05815822404197e-06 2.04646360736318e-06 2.0585826254537e-06 2.06405268809378e-06 2.04287977321968e-06 1.98289770702848e-06 1.87929660685389e-06 1.73457572545388e-06 1.55609135396511e-06 1.35883900893538e-06 1.15229698856e-06 9.48914400916386e-07 7.58876879886071e-07 5.89540716605708e-07 4.45055613767771e-07 3.26647619895036e-07 2.33373620739214e-07 1.62404273555436e-07 1.10297211337446e-07 7.32328213796724e-08 4.7627269538615e-08 3.04625902197478e-08 1.91923749526894e-08 1.1930395240861e-08 7.35629113665737e-09 4.52694839178915e-09 2.73503132003928e-09 1.65044993450646e-09 8.48802823460466e-10 4.71557124144703e-10 2.82934274486822e-10 1.88622849657881e-10 9.43114248289406e-11
7.88915068694088e-08 1.36562943152306e-07 2.29035295197082e-07 3.72152882375e-07 5.86051193887037e-07 8.94213774515601e-07 1.3221047089645e-06 1.89415065626444e-06 2.62949683565569e-06 3.53714998820942e-06 4.61046115847518e-06 5.82302314750087e-06 7.1269729071858e-06 8.45242567173173e-06 9.71374666739398e-06 1.08180862964285e-05 1.16771219094829e-05 1.22181865537265e-05 1.23949261638559e-05 1.21979567531007e-05 1.16550058803605e-05 1.08289792659962e-05 9.81046303355606e-06 8.70852834585472e-06 7.63413259420343e-06 6.69186714873748e-06 5.97189373159335e-06 5.5435312400203e-06 5.45402969785764e-06 5.71880902306489e-06 6.34032131268761e-06 7.3009774859952e-06 8.57050357561757e-06 1.01115994130349e-05 1.18848428226686e-05 1.3854301151659e-05 1.59916338168448e-05 1.82790159589335e-05 2.07089969753636e-05 2.32810581532985e-05 2.59943978456271e-05 2.88377458370824e-05 3.1777715883275e-05 3.47525340009419e-05 3.76583161556339e-05 4.03559058400161e-05 4.26772872507557e-05 4.44415710750307e-05 4.54776763882014e-05 4.56471068629066e-05 4.48679530266823e-05 4.31304064913463e-05 4.05030316627493e-05 3.71276729238339e-05 3.32041290281003e-05 2.8966716710536e-05 2.46574862429645e-05 2.05002386365048e-05 1.66797771281092e-05 1.33284678025252e-05 1.05228915367139e-05 8.28535298264726e-06 6.59321739836641e-06 5.39046379752293e-06 4.60112432741711e-06 4.13961137001669e-06 3.91717787455764e-06 3.85158427858911e-06 3.86964491644385e-06 3.91015167340788e-06 3.92472278854395e-06 3.88190540167161e-06 3.76302585067473e-06 3.56176527008977e-06 3.28434821395544e-06 2.94553442025747e-06 2.57173108794797e-06 2.18189481341754e-06 1.79894327289963e-06 1.44164443993519e-06 1.12320191400027e-06 8.51396387643262e-07 6.28349867922817e-07 4.52128970629941e-07 3.17640878823872e-07 2.18330948478998e-07 1.47172978445562e-07 9.75180132731246e-08 6.37073674719494e-08 4.11669369378326e-08 2.64071989521034e-08 1.67874336195514e-08 1.06100352932558e-08 6.64895545044032e-09 4.10254698005892e-09 2.26347419589458e-09 1.32035994760517e-09 8.01647111045995e-10 4.71557124144703e-10 2.82934274486822e-10
1.08033737141552e-07 1.87019555435789e-07 3.13726954693471e-07 5.09894718337668e-07 8.03108938130844e-07 1.22576558850174e-06 1.8128542080619e-06 2.59799681976283e-06 3.6077892454063e-06 4.85482206020696e-06 6.33037145736815e-06 7.99855193974246e-06 9.79410000134824e-06 1.16212895459841e-05 1.33626085383133e-05 1.4890547931967e-05 1.60839647017524e-05 1.68429830487757e-05 1.71040370727022e-05 1.68548191325917e-05 1.61345627811731e-05 1.50317321349359e-05 1.36738833959612e-05 1.22149799652823e-05 1.08122861438015e-05 9.61401233563738e-06 8.74922372566841e-06 8.31704162138979e-06 8.38437997871765e-06 8.97321335963714e-06 1.0084767812671e-05 1.16908442217955e-05 1.37443811860208e-05 1.61880845147635e-05 1.89619249861199e-05 2.20114849079637e-05 2.52940883605598e-05 2.87819606292961e-05 3.246137940186e-05 3.63263559027748e-05 4.03677890795446e-05 4.45580928404068e-05 4.88360590706476e-05 5.30992655629026e-05 5.71875243620999e-05 6.08955194963869e-05 6.39841243481099e-05 6.62050169356942e-05 6.73323213966746e-05 6.71932592007643e-05 6.56989889857746e-05 6.28628558183187e-05 5.88054840107528e-05 5.37450630444187e-05 4.7974052647711e-05 4.18261737973869e-05 3.56396272628829e-05 2.972262278054e-05 2.43259344289783e-05 1.96259717283405e-05 1.57212429618603e-05 1.26352788300325e-05 1.03295059601021e-05 8.71970424969695e-06 7.69420897181946e-06 7.12777455429685e-06 6.89076994370172e-06 6.86214642626614e-06 6.93377595342372e-06 7.0145536887897e-06 7.03223708094513e-06 6.94018913031208e-06 6.71209694936329e-06 6.34069855838692e-06 5.83886746687213e-06 5.23390683230689e-06 4.56938853296217e-06 3.87987770603779e-06 3.20451359283774e-06 2.57536207780388e-06 2.01486928004549e-06 1.53590870905171e-06 1.14215851039089e-06 8.29940538494678e-07 5.90436675141583e-07 4.122352379273e-07 2.83264364473723e-07 1.91970905239309e-07 1.28782250603918e-07 8.56347737446781e-08 5.65868548973644e-08 3.70643899577737e-08 2.40965690437943e-08 1.55142293843607e-08 9.8555438946243e-09 5.75299691456538e-09 3.39521129384186e-09 2.07485134623669e-09 1.22604852277623e-09 7.07335686217055e-10
1.38119081661984e-07 2.39126617653779e-07 4.01200801222313e-07 6.52304969829368e-07 1.02775875207338e-06 1.56915348630391e-06 2.32161718930162e-06 3.32867458362505e-06 4.62479649504918e-06 6.22672320148115e-06 8.12403329047736e-06 1.02713629666951e-05 1.2585953954847e-05 1.49454371812174e-05 1.71991501446422e-05 1.91836983016052e-05 2.07433263340014e-05 2.17495349255013e-05 2.21206503822032e-05 2.18415357204219e-05 2.09642980023756e-05 1.96053646820154e-05 1.79336003654975e-05 1.61533779104265e-05 1.44743987699093e-05 1.30949527146488e-05 1.21889500120295e-05 1.18902657295963e-05 1.22881656309496e-05 1.3411839102074e-05 1.52595413816102e-05 1.77883136155486e-05 2.09286482837902e-05 2.45971269310739e-05 2.87075489151061e-05 3.318224877754e-05 3.79608672064852e-05 4.30036047806638e-05 4.82882511595286e-05 5.3800046605094e-05 5.95156018840023e-05 6.53816310412252e-05 7.12958533365356e-05 7.70987881505479e-05 8.25568260839608e-05 8.73821758239087e-05 9.12525280760388e-05 9.38457621688477e-05 9.48826691291296e-05 9.41647705633316e-05 9.16117131374998e-05 8.72799893951066e-05 8.13649654526851e-05 7.41837634762226e-05 6.61421583710457e-05 5.76906286578499e-05 4.92768235145856e-05 4.13019437424752e-05 3.40873083659109e-05 2.78536061189924e-05 2.27190563727428e-05 1.87028515021148e-05 1.57430760567082e-05 1.37186341670425e-05 1.24727802450522e-05 1.18310381548037e-05 1.16129901405992e-05 1.1650054530557e-05 1.17910029549638e-05 1.19079019660393e-05 1.18996968720792e-05 1.17019729699253e-05 1.12803537452275e-05 1.06285674882347e-05 9.77056930085342e-06 8.75243031411259e-06 7.64210190960147e-06 6.49716121217813e-06 5.37980660651726e-06 4.34077763917682e-06 3.41539393875526e-06 2.62369668302871e-06 1.9709201560752e-06 1.45079264814359e-06 1.04893166694748e-06 7.46899328932795e-07 5.25173169159956e-07 3.65362459787316e-07 2.52235905705002e-07 1.72825685999034e-07 1.17606346761689e-07 7.92687525687246e-08 5.28615536166212e-08 3.48480714742936e-08 2.25404305341168e-08 1.36751566001964e-08 8.29940538494678e-09 5.04566122834832e-09 3.06512130694057e-09 1.79191707174987e-09
1.65469394862376e-07 2.86565264342736e-07 4.80799643777939e-07 7.81936023256747e-07 1.23241454395218e-06 1.88250319529807e-06 2.78676113655795e-06 3.99804992134845e-06 5.55876253513018e-06 7.49011904848964e-06 9.78089640187219e-06 1.23779972630991e-05 1.51836206846229e-05 1.80513010236841e-05 2.08001489674608e-05 2.32337138180344e-05 2.51641272171455e-05 2.6435822469539e-05 2.69497254234319e-05 2.6688294153806e-05 2.57159905195321e-05 2.41774410905851e-05 2.22830075000462e-05 2.02891225120252e-05 1.84605182960168e-05 1.70480160863538e-05 1.62740965342075e-05 1.63101706542046e-05 1.72692706890025e-05 1.91879423157225e-05 2.20592064889271e-05 2.58211949139288e-05 3.03763424217418e-05 3.56094476069376e-05 4.14027154999049e-05 4.76514132633712e-05 5.42747160062581e-05 6.12186775935633e-05 6.84503361823092e-05 7.59420113693086e-05 8.36489995391924e-05 9.14811389698241e-05 9.92808352703148e-05 0.000106815092065624 0.000113761034192851 0.000119735427177202 0.000124325469912202 0.00012713547881498 0.000127841258362688 0.000126233908749328 0.000122262077404082 0.000116048652113502 0.000107886611318818 9.82124754498525e-05 8.75616976210706e-05 7.65131142023602e-05 6.56305188913487e-05 5.54106971183227e-05 4.62442868049234e-05 3.83922005079403e-05 3.198581404216e-05 2.70322479201572e-05 2.34370492499656e-05 2.10324380068145e-05 1.96070622876623e-05 1.89280671846063e-05 1.87559488342935e-05 1.88675664055785e-05 1.90629325221117e-05 1.91731354220243e-05 1.90660919548435e-05 1.8659185312419e-05 1.7912380294911e-05 1.68239321409602e-05 1.54345833860927e-05 1.38164351145901e-05 1.20688444125099e-05 1.02803697077663e-05 8.54277601671786e-06 6.93056936497953e-06 5.49491370052098e-06 4.26438538506538e-06 3.24577484120041e-06 2.42866065648247e-06 1.79111542463883e-06 1.30527011963254e-06 9.42123978328703e-07 6.74232376102097e-07 4.79196349555847e-07 3.37964990874509e-07 2.36250119196496e-07 1.63205920666482e-07 1.11193169873321e-07 7.45531813272776e-08 4.89947851986347e-08 3.05097459321623e-08 1.88622849657881e-08 1.15059938291308e-08 6.93188972492714e-09 4.05539126764445e-09
1.87161022573033e-07 3.23959744287411e-07 5.43516741289185e-07 8.83839517784417e-07 1.39335699042277e-06 2.12917472693816e-06 3.15377404627977e-06 4.52798581746227e-06 6.30132353852084e-06 8.49972285128345e-06 1.11129038104437e-05 1.40830063568691e-05 1.7302091064843e-05 2.06057259651759e-05 2.3789679667401e-05 2.66311885860721e-05 2.89164015653898e-05 3.04667870781527e-05 3.11683697674552e-05 3.10010141440963e-05 3.00399335693769e-05 2.84542284280155e-05 2.64928337258481e-05 2.44608469221961e-05 2.26761918301581e-05 2.144151381201e-05 2.10280525255599e-05 2.16456980467647e-05 2.34309661630641e-05 2.64280417769906e-05 3.06223066176956e-05 3.59295877385194e-05 4.22199239960477e-05 4.93419927091424e-05 5.71423963453193e-05 6.54863638784977e-05 7.42701998970783e-05 8.34237367009884e-05 9.29002901349376e-05 0.000102653741912185 0.000112609963252814 0.000122630599296601 0.00013248934977967 0.000141865603013313 0.000150336136478612 0.000157415529271972 0.00016260025269623 0.000165428558015425 0.000165545692805063 0.000162751952623068 0.000157047101690877 0.000148641973198697 0.000137946350287409 0.000125530628454379 0.000112069464477119 9.82743909002527e-05 8.4825487408221e-05 7.23115873819433e-05 6.11868474876836e-05 5.17443404780976e-05 4.41193560921026e-05 3.82964272560265e-05 3.41376706667696e-05 3.14181535761147e-05 2.98622036892868e-05 2.91701936096044e-05 2.90377803691446e-05 2.91837744547798e-05 2.93582505907133e-05 2.93521203480995e-05 2.9005290083291e-05 2.82209491187012e-05 2.69592508773396e-05 2.52288248545782e-05 2.30941329092875e-05 2.06601436573022e-05 1.80636086646242e-05 1.54299149705637e-05 1.28847797044175e-05 1.05294933364519e-05 8.4321015596811e-06 6.62957445263797e-06 5.12907968360952e-06 3.91439568752518e-06 2.95406960420449e-06 2.20891503663103e-06 1.63899109638974e-06 1.20666752497388e-06 8.81670355013352e-07 6.38063944680198e-07 4.56467296172073e-07 3.21696270091517e-07 2.22905052583201e-07 1.51416992562864e-07 1.00583134580065e-07 6.38959903216073e-08 3.98937327026419e-08 2.44266590306956e-08 1.47597379857292e-08 8.62949537184807e-09
