0.00105062210547267 0.00307756919342545 0.00657700839999792 0.0107967780329945 0.0141630688313055 0.0155591776947179 0.0158401257757965 0.0156993141171905 0.0149831710611497 0.0123058129643646 0.00890151558638352 0.00633122395809101 0.00439614977033512 0.00263807657461743 0.00131841441141826 0.000742956123971783 0.000481682037075328 0.000228332533523435 7.14889261878385e-05 1.62978135159132e-05
0.0018339156577803 0.00504218307376672 0.00944189180680863 0.0134607885090339 0.0165478684109491 0.0185640585492266 0.0197099871381867 0.0203360216694303 0.018776498108795 0.0152235113173201 0.011831209577223 0.00876297888441444 0.00600710759294119 0.00375111345985194 0.00227631164090175 0.00146488476030416 0.000927960250314113 0.000464459739189062 0.000194602449363937 6.65417263301487e-05
0.00194810458347266 0.00529697217471232 0.0101625258629034 0.0147495499332136 0.0176734658967384 0.0196378290182471 0.0220164336462522 0.0236643512059325 0.0223054634125945 0.0186899832903982 0.0143717319024329 0.0100380361873394 0.00683494860289868 0.00481993068663327 0.00340189251014184 0.00234121286065314 0.00145924721835946 0.000658054621436944 0.000223250890677246 6.68936950528485e-05
0.00193734159141585 0.00495311081739766 0.0090434118524697 0.0130594505082428 0.0165673958773798 0.0186702549147825 0.0188604751269595 0.0176567979873552 0.0163128484716944 0.0147584428081944 0.0116122487774147 0.00806920170351653 0.00568463626615627 0.00416205280485537 0.00286912969041375 0.00188416259178529 0.00109927234016481 0.000471867698914897 0.00019506167035836 9.77385420434343e-05
0.00122130427705141 0.00297898169678049 0.00530704784587287 0.00767321725273941 0.00975793555026699 0.0107776735332693 0.0100376101994433 0.00892566547466593 0.00866196386099961 0.00841243918494074 0.00693428384425496 0.00490565697424362 0.00333405016119261 0.00222984270593312 0.0012889759287231 0.000710612766367815 0.000383509954158868 0.000214472820945021 0.000232776705120785 0.000244359950466973
0.000467624436502607 0.00115489699370976 0.00214557565345637 0.00301082806850562 0.00373599240013424 0.00425827773033166 0.00434958113607165 0.00430452460777995 0.00428610893954634 0.0040411130284259 0.00331745476038755 0.00239962758385829 0.00163303668462744 0.000984376455836294 0.000468307225612737 0.00020742740410952 0.000103012030502425 5.08828946584502e-05 4.49764667367502e-05 4.69130500092871e-05
9.36267014288903e-05 0.000351213425011568 0.000804147321478745 0.00121431324164946 0.00151667854397458 0.00164529818729763 0.00166080595943169 0.0015989833330574 0.00150384603625211 0.00131405785435274 0.000988029075456414 0.000631703795691129 0.00039125477665364 0.000244977783975918 0.000168235007068982 0.000161130677013802 0.000128424776519499 5.2792287214212e-05 9.20556822374407e-06 9.07867821212699e-07
9.01976499244763e-06 5.62832731290581e-05 0.000166635286565381 0.000293751887488923 0.000362337449363332 0.000360497544194885 0.000340915696330691 0.00032274474454805 0.000386679183258543 0.000448628699644454 0.00032484749331199 0.000136177151991152 4.49266170893292e-05 2.3607584542283e-05 2.22933665648203e-05 2.80577985211392e-05 2.39520002881008e-05 9.93669638591869e-06 1.68280324930274e-06 1.04231080971175e-07
5.64962670771297e-07 6.33392641321938e-06 3.29838500435595e-05 8.05071805849098e-05 9.58850415165991e-05 6.07576566339367e-05 3.43464070730668e-05 4.21818652904216e-05 9.01508214678081e-05 0.000123190563540294 7.69270695428564e-05 2.17027237726503e-05 2.95170336547357e-06 3.14203838289919e-07 1.70697277532504e-07 2.14504543447926e-07 1.84292635920049e-07 7.70403641960859e-08 1.35953583875446e-08 1.51059537639384e-09
9.50164491751726e-07 1.58718256197701e-05 0.000100564865992667 0.000269781760056305 0.000321921470067915 0.000158355713307366 2.94505674581743e-05 5.26140369597975e-06 1.00620758021594e-05 1.31421797746264e-05 6.88076193947395e-06 1.33234512197937e-06 9.5167508712812e-08 3.02119075278768e-09 0 0 0 0 0 0
