3.80064384046851e-08 5.2258852806442e-07 4.48951053655342e-06 2.48752139358664e-05 8.9096593230183e-05 0.000211111512923624 0.000355630994957439 0.000483954983426057 0.000590681813271214 0.000647159380740576 0.000620963443070146 0.000550432995000652 0.000520008841057702 0.000595071556906955 0.000763012506607657 0.000868860437564705 0.000753021564112025 0.000476363197354721 0.000228746500343398 9.28354766082439e-05 3.42438010026212e-05 1.04470197564878e-05 2.24237986587642e-06 3.08802312038066e-07 2.37540240029282e-08 0 0 0 0 0
3.46808750442751e-07 3.16403599719003e-06 2.16256634522658e-05 9.61420367494515e-05 0.000280083697018526 0.000558024781071988 0.000836037127197459 0.00109951676143794 0.00141472315834719 0.00174514638303272 0.00199471091001229 0.00215200530615488 0.00225641849406215 0.00233412740818533 0.00233817034307063 0.0021067491396245 0.00160839446684787 0.00105626068372861 0.000636498574768061 0.000356376871311131 0.000166919526668576 5.67103569045907e-05 1.26323899647572e-05 1.74354536181493e-06 1.47274948818155e-07 4.75080480058563e-09 0 0 0 0
4.18545902931594e-06 1.30504607872087e-05 6.67820630818322e-05 0.000252552783199132 0.000613466673094822 0.00100464318957024 0.00130317901243424 0.00168990877561632 0.00232881125761347 0.00314977408117867 0.00410683320986625 0.00508535647464287 0.00571663391493509 0.00573720014891683 0.00519285293486572 0.00420774505463549 0.00305363204442922 0.00207218703470024 0.00135085808941292 0.000796348903893366 0.000376092711233561 0.000126523433449197 2.78777225698365e-05 3.81964705967085e-06 3.13553116838652e-07 1.42524144017569e-08 0 0 0 0
5.38551232194387e-05 5.66058391989778e-05 0.000118323544363386 0.000378824423993898 0.000889231888549616 0.0014893725541788 0.00219253442190867 0.00330340560682001 0.00467258279954399 0.00594441125109917 0.00741354537682747 0.00915557523191101 0.0101989754870444 0.00974871796206893 0.00814869916408449 0.00623714159049686 0.0046385812895862 0.00342278382984913 0.00231781789530492 0.00130288446253661 0.000567516889063558 0.000178972318447662 3.79541795518786e-05 5.09761355102838e-06 4.18070822451536e-07 1.90032192023425e-08 0 0 0 0
0.000287390434801827 0.000231962795193394 0.000183832391758661 0.000371180379069755 0.000924003028885102 0.00187044410884337 0.00341427513845128 0.00571794038625525 0.00815501773446927 0.0100725328172768 0.011952773085619 0.0140555267984062 0.015178298749343 0.0143066875957988 0.0119433997477475 0.00925926154668379 0.00704590909813895 0.00525943546414593 0.00349128568426877 0.00186709479145896 0.000766328568358466 0.000230561307777221 4.75603068586628e-05 6.30906877517772e-06 5.13086918463248e-07 2.37540240029282e-08 0 0 0 0
0.000522441253115602 0.000409647645540097 0.000261261008398606 0.000422826378056922 0.00113019745884012 0.00248473267116869 0.00456097689316863 0.00732497612293015 0.0103036452184109 0.0129879116912042 0.0154584014495808 0.017713983801998 0.0189630226429248 0.0184498692131943 0.0162119265990017 0.0128578916654218 0.00932757336891141 0.00634145026069851 0.00393699668905011 0.00205787761064088 0.000838944619735417 0.000250813988642118 5.21115778576238e-05 7.31623939290188e-06 7.07869915287259e-07 4.75080480058563e-08 0 0 0 0
0.00033065601412076 0.000261137487473791 0.000184445245577937 0.000382382776789536 0.00115956218331254 0.00273158923941192 0.00505886598707481 0.0078907542174367 0.0109395926998221 0.0139124658134462 0.0165429246710681 0.0186595127274346 0.0198666684732394 0.0195113130249604 0.0172997991378734 0.0135800472507444 0.00942516440112504 0.00607904905914777 0.00380182204005905 0.00215062757276271 0.000976584936417984 0.00033519778351012 8.91868585213941e-05 1.95875681928146e-05 3.4728383092281e-06 4.37074041653878e-07 3.32556336040994e-08 0 0 0
8.00653133042697e-05 6.54945949808735e-05 6.53378184224542e-05 0.00021610935957384 0.000784148837165462 0.00209112849344017 0.00420679489367537 0.00686611013965599 0.00977900909347746 0.0126501484731018 0.0150933781135326 0.0168761841262195 0.0175962968654779 0.0166500315652973 0.014157664350814 0.01081516437129 0.00741025306910066 0.00478017902666765 0.00313316051679103 0.00199036392361975 0.00109565910793986 0.000519215456656004 0.000217947921031667 7.33239212922387e-05 1.68938618708825e-05 2.41815964349809e-06 2.04284606425182e-07 9.50160960117127e-09 0 0
9.458852357966e-06 1.36633146064843e-05 3.65099348925006e-05 0.000132685227275556 0.000447568569458372 0.00121245764396226 0.00255557192155023 0.00442732250171376 0.00677010112544095 0.00934957909674773 0.01153571418459 0.0127414921970026 0.0126832473301475 0.0113775883976073 0.00940789047487011 0.00738423291120786 0.00540415923078617 0.0036042455700123 0.00228750776067718 0.00146085347296088 0.000964237594741262 0.00064865588425276 0.00037348927020284 0.000149132513495184 3.69517597389551e-05 5.44917310627172e-06 4.70329675257978e-07 2.37540240029282e-08 0 0
6.68438235442399e-06 3.40680212249996e-05 0.000115306783315014 0.000261261008398606 0.000450666094188354 0.000739795323547195 0.00127317292931374 0.00216789674821284 0.00353414269437486 0.00528806856467906 0.00686248052478834 0.00757351922687759 0.00721738464661129 0.00618493974734802 0.00522829868948289 0.00472825748100205 0.00417038947648848 0.00306610765783556 0.00181271707971145 0.000982418924713103 0.000645525103889174 0.000513405222384888 0.000335463828578953 0.000141649995934261 3.58733270492221e-05 5.33515379105767e-06 4.65578870457392e-07 2.37540240029282e-08 0 0
1.16062161278307e-05 6.15324237771851e-05 0.000203871286407531 0.000421244360058327 0.000557250399889492 0.000539458635911299 0.000547611016949104 0.000785764110797661 0.00135419790518773 0.00222956219452444 0.00314290916824183 0.00366163529200337 0.00352950590888948 0.00294586003752794 0.00248705106391138 0.00250404469268307 0.00253837400817211 0.00200094396591066 0.00113462520891427 0.000511709185071079 0.000271266203308639 0.000207225354596745 0.0001387235001771 5.94990793225345e-05 1.51693197282699e-05 2.26138308507876e-06 1.94782996824011e-07 9.50160960117127e-09 0 0
7.53477641372881e-06 3.99352651537228e-05 0.000131701810681835 0.000267707850513 0.000334261874964405 0.000269213855634786 0.000199087225973342 0.000298645091374414 0.000639919154224483 0.00113870139943317 0.00159004685870801 0.0017741833019739 0.00158719162502285 0.00118300740500343 0.000873896290653326 0.000831709144024125 0.000865910187783541 0.00069691931022191 0.000383679746500096 0.000150372473548136 5.78267960327283e-05 3.52889780587501e-05 2.27230993612011e-05 9.73439903639996e-06 2.48467091070629e-06 3.70562774445679e-07 3.32556336040994e-08 0 0 0
1.92407594423718e-06 1.01904762972562e-05 3.35691867209381e-05 6.79935183059816e-05 8.4132002213571e-05 6.95280282565708e-05 8.11960048468091e-05 0.000231326187350116 0.000589636636215085 0.00102923335521807 0.0012792872150921 0.00117822809537404 0.000806886188941065 0.000421334625349538 0.000201206084914403 0.000137440782880942 0.000131431014808202 0.000104935776435335 5.67103569045907e-05 2.04902211049258e-05 5.87199473352384e-06 2.36114998589106e-06 1.33022534416398e-06 5.60594966469105e-07 1.42524144017569e-07 1.90032192023425e-08 0 0 0 0
2.13786216026353e-07 1.13069154253938e-06 3.71988015885855e-06 7.54902882813057e-06 9.61087811158474e-06 1.14209347406079e-05 3.60111003884391e-05 0.000142923211620818 0.000381617897216642 0.000665150678520393 0.000787013572460215 0.000649971857182522 0.000374510693234966 0.000149013743375169 4.29995342501006e-05 1.3036208372807e-05 7.93384401697801e-06 5.87674553832443e-06 3.12602955878535e-06 1.08793429933411e-06 2.66045068832795e-07 6.65112672081989e-08 2.85048288035138e-08 9.50160960117127e-09 4.75080480058563e-09 0 0 0 0 0
9.50160960117127e-09 5.2258852806442e-08 1.75779777621668e-07 3.56310360043922e-07 5.51093356867933e-07 1.72454214261258e-06 1.03092464172708e-05 4.47335780023143e-05 0.000122375980858285 0.000213824222464758 0.000243849308804459 0.000184369232701127 9.30872692626749e-05 3.14123213414722e-05 7.12620720087845e-06 1.17344878574465e-06 2.42291044829867e-07 1.18770120014641e-07 5.70096576070276e-08 1.90032192023425e-08 4.75080480058563e-09 0 0 0 0 0 0 0 0 0
0 0 4.75080480058563e-09 4.75080480058563e-09 2.37540240029282e-08 1.94782996824011e-07 1.40148741617276e-06 6.23780670316894e-06 1.73024310837329e-05 3.02626265797305e-05 3.36356979881463e-05 2.38205352701364e-05 1.0765323678127e-05 3.12602955878535e-06 5.93850600073204e-07 7.60128768093701e-08 9.50160960117127e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.50160960117127e-09 7.60128768093701e-08 3.32556336040994e-07 9.3590854571537e-07 1.63427685140146e-06 1.79580421462137e-06 1.23045844335168e-06 5.2258852806442e-07 1.37773339216983e-07 2.37540240029282e-08 4.75080480058563e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.75080480058563e-09 1.90032192023425e-08 2.85048288035138e-08 3.32556336040994e-08 2.37540240029282e-08 9.50160960117127e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
