0 0 0 0 0 0 0 9.47514876931083e-09 1.27914508385696e-07 1.12754270354799e-06 7.67487050314177e-06 3.57828993273023e-05 0.00011129035986994 0.000255601613200929 0.000471900309306757 0.000670182010027739 0.000717699881105833 0.000671300077582518 0.000690605693199989 0.000718931650445844 0.000566054862627398 0.000297576522248976 0.000105117300446734 2.57250289086789e-05 4.36804358265229e-06 4.92707736004163e-07 3.31630206925879e-08 0 0 0
0 0 0 0 0 0 1.42127231539662e-08 2.36878719232771e-07 2.16507149378752e-06 1.25924727144141e-05 5.47000338452314e-05 0.000187688484396894 0.000464301239993769 0.000785608272335484 0.00100032461859684 0.00115913284954487 0.00135308440727828 0.00154148352783287 0.00168844308524488 0.00170839774855305 0.00141879456399345 0.000899982793129835 0.000422179466139798 0.000137882364891011 2.9311372717863e-05 3.88007342103278e-06 3.12679909387257e-07 9.47514876931083e-09 0 0
0 0 0 0 0 4.73757438465541e-09 1.84765401001561e-07 2.31193629971184e-06 1.75005997769171e-05 8.20879513629244e-05 0.000256804957094631 0.000604628193267263 0.00114518543055645 0.00166851684738302 0.00187210463141482 0.00194710043392391 0.00227556120358646 0.00266739176821815 0.00274647135984682 0.00259355193385891 0.0023810148718145 0.001930400484218 0.00115237706847235 0.000446933292299622 0.000107054968370058 1.56387330437475e-05 1.38337172031938e-06 6.15884670005204e-08 0 0
0 0 0 0 0 5.6850892615865e-08 1.11806755477868e-06 1.18391983872539e-05 7.49010510214021e-05 0.000297889202158363 0.000787280636093267 0.00148851744621242 0.00221158026152169 0.00280331277731392 0.00320599238728647 0.00357646596659214 0.00404973543489606 0.00426520505548458 0.00394390276071725 0.00357616749940591 0.0035633570982698 0.00326532103130551 0.00215781826740462 0.000922708937453027 0.000249295901694953 4.28229348629003e-05 4.73283681027076e-06 3.17417483771913e-07 9.47514876931083e-09 0
0 0 0 0 4.73757438465541e-09 2.2740357046346e-07 3.68583287126191e-06 3.51954401036051e-05 0.000198447515824446 0.000694348376963867 0.00162965452470569 0.00278099880196219 0.00372780778030996 0.00437943744904739 0.00506647574873573 0.00595444879080046 0.00674200894378243 0.00677595840182287 0.00587708420109904 0.00493519756253693 0.00463689145383272 0.00423460980010847 0.00298118027001142 0.00146516594207046 0.000493190968591398 0.000113929188802193 1.80312081079985e-05 1.90924247701613e-06 1.23176934001041e-07 4.73757438465541e-09
0 0 0 2.36878719232771e-08 1.89502975386217e-07 1.27440750947231e-06 8.21969155737714e-06 5.57849383793175e-05 0.000287954508673741 0.000978849193911194 0.00225015359216155 0.0037519694096717 0.00492639514933024 0.00579576847436082 0.00693576626096606 0.00864178574717802 0.0106034305344628 0.0115763909234139 0.0105135492732371 0.00830172739542184 0.00646798290379957 0.00508598981762613 0.00357739926874592 0.00201895522461598 0.000857927345317249 0.000262101565256676 5.51358906886197e-05 7.62275718491056e-06 6.49047690697792e-07 2.84254463079325e-08
0 0 2.36878719232771e-08 3.17417483771913e-07 2.63882893225307e-06 1.32699458514198e-05 4.18896327091232e-05 9.99865073881525e-05 0.000266351169479712 0.000817563211559985 0.00209544336305624 0.00400194278450366 0.00599170981333578 0.00785715815274016 0.00972340714221554 0.0118654066487498 0.0145204665108447 0.0162519741472461 0.015324522897834 0.0124500375405394 0.00925392299584496 0.0064278698614847 0.00417169481228025 0.00246243956276358 0.00120634277828796 0.000438680437721553 0.000108769970297304 1.73110968015309e-05 1.67710133216802e-06 9.00139133084529e-08
0 4.73757438465541e-09 1.61077529078284e-07 2.10822060117166e-06 1.64583334122929e-05 7.72793133624991e-05 0.000218681696021309 0.000382653883048618 0.00048085906246814 0.00074283271321643 0.00176160544646712 0.0038959679830933 0.00691013124597069 0.0102182136236721 0.0131025578732612 0.0154782240235954 0.017570531112409 0.0183805426303998 0.0174175785234004 0.0153631862423872 0.012193407873697 0.00832873630698876 0.00512098154203119 0.00300865820144242 0.00156442760057776 0.000618897767313845 0.000167781196832571 2.95198259907879e-05 3.26418875102758e-06 2.13190847309494e-07
0 1.89502975386217e-08 5.25870756696751e-07 6.40993814243877e-06 4.63097896100067e-05 0.000201152670798084 0.000524766901865126 0.000833760978381122 0.000882605370286919 0.000946264157293534 0.00174639309511799 0.0037718530093641 0.00697698315811257 0.0107807342558086 0.0143453278609927 0.0172870820369751 0.0190853326213075 0.019047133559044 0.0182291155403431 0.0171421454238253 0.0141274799780631 0.00942836995983674 0.00542622819720892 0.00309152311500443 0.00170687224960119 0.000752682130362129 0.00022980552067648 4.57223303863094e-05 5.77036560051029e-06 4.40594417772953e-07
0 2.84254463079325e-08 7.34324029621589e-07 8.41866968153267e-06 5.72677991617146e-05 0.000232269059356501 0.000558787423521337 0.000807339526037898 0.000784442829036859 0.000811214861884546 0.00139196094267876 0.0028368784918292 0.00544413149080854 0.00914105028613054 0.0129121642338906 0.0156901925767136 0.0170326316543496 0.0169668314837211 0.0164481665776634 0.0154911244386448 0.0126154831132004 0.00819701752637218 0.00435126309418184 0.00218740915701117 0.00118961914071013 0.000586975991110036 0.000205316998682196 4.56133661754623e-05 6.23464789020652e-06 5.11658033542785e-07
0 1.42127231539662e-08 3.64793227618467e-07 4.069576396419e-06 2.69236352279967e-05 0.000105586320310815 0.00024438777463245 0.000344573260144758 0.000366280825975249 0.000492679310557855 0.000917895561878217 0.00181169582043608 0.00351637457309717 0.00611659701168968 0.00864978277273932 0.00997607619687237 0.0103293002678435 0.0104229005249611 0.0103510741597154 0.00966504496337097 0.0078741565696323 0.0052843662698348 0.00278832309196087 0.00118544533767725 0.000506309312062509 0.000234130926089671 8.56458697258006e-05 1.99783511800919e-05 2.81885675886997e-06 2.36878719232771e-07
0 4.73757438465541e-09 5.6850892615865e-08 6.39572541928481e-07 4.20696605357401e-06 1.68373393630653e-05 4.37799248886007e-05 9.41592908950264e-05 0.000217265161280297 0.000468806673233577 0.000822362374411641 0.00130427317839317 0.00208301196787091 0.00320960241896758 0.00422947900704989 0.00451056877044026 0.004343123941389 0.00441918096056026 0.00461197655014381 0.00440377910623575 0.00367214128129026 0.00259097943096805 0.00141675266943366 0.000557200336102477 0.000170481614231825 5.11515906311245e-05 1.4875983567818e-05 3.1978627096424e-06 4.40594417772953e-07 3.79005950772433e-08
0 0 4.73757438465541e-09 2.84254463079325e-08 2.36878719232771e-07 1.54444924939767e-06 9.83046684815998e-06 5.20233043179011e-05 0.000184850677340485 0.00041382712249965 0.000612819459378332 0.000734049250307279 0.000958392347718252 0.00140807343316097 0.00184804722868954 0.00190164814527753 0.0017112213428863 0.00172329268241841 0.00189389747358423 0.00186191410891342 0.00153734288782068 0.00105883366224733 0.000612047234753633 0.00031622361502698 0.000143155285181133 4.69872627470124e-05 9.51304936438807e-06 1.12280512916333e-06 8.0538764539142e-08 0
0 0 0 0 1.89502975386217e-08 3.50580504464501e-07 3.54370563972225e-06 2.15370131526435e-05 7.79520489251202e-05 0.000168671860816887 0.000224850017870131 0.000223665624273967 0.000279261059677898 0.000469143041014887 0.000657693763949788 0.000666941509148635 0.000582930102585541 0.000599312634807679 0.000673796779283232 0.000644409605375214 0.000513193007643413 0.000408113607791756 0.000424666692691742 0.000442688425650971 0.000302238295443477 0.000116302713568906 2.43511323371288e-05 2.7525307174848e-06 1.65815103462939e-07 0
0 0 0 0 4.73757438465541e-09 5.21133182312096e-08 5.30608331081406e-07 3.22628815595034e-06 1.16402202630984e-05 2.48391024987483e-05 3.20544282865785e-05 3.16043587200363e-05 4.69493621519352e-05 9.10940802681543e-05 0.000128279301613315 0.000122954268004962 0.000106661749696132 0.00012029648877517 0.000138555100453632 0.000124465554233667 0.000113057475115417 0.000192445009079088 0.000386045986308031 0.000497611125492281 0.000357269959495634 0.000139218360867484 2.92545218252472e-05 3.30682692048948e-06 1.98978124155527e-07 0
0 0 0 0 0 4.73757438465541e-09 2.36878719232771e-08 1.51602380308973e-07 5.49558628620028e-07 1.17491844739454e-06 1.56339954693629e-06 1.93293034893941e-06 4.10747699149624e-06 8.702924144612e-06 1.17728723458687e-05 1.038002547678e-05 8.98717860769132e-06 1.14886178827894e-05 1.36915899716541e-05 1.26777490533379e-05 2.18828560827234e-05 7.32808005818499e-05 0.000172627735428074 0.00022837003563793 0.000164682823185007 6.42272959327735e-05 1.34973494218833e-05 1.52549895185904e-06 9.47514876931083e-08 0
0 0 0 0 0 0 0 0 9.47514876931083e-09 1.89502975386217e-08 2.84254463079325e-08 5.21133182312096e-08 1.56339954693629e-07 3.4110535569519e-07 4.50069566542264e-07 3.74268376387778e-07 3.22155058156568e-07 4.50069566542264e-07 5.59033777389339e-07 7.20111306467623e-07 2.69567982486893e-06 1.10101228699392e-05 2.6506728682147e-05 3.51575395085278e-05 2.53649732554451e-05 9.8920553151605e-06 2.07979515486373e-06 2.36878719232771e-07 1.42127231539662e-08 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.73757438465541e-09 4.73757438465541e-09 4.73757438465541e-09 4.73757438465541e-09 4.73757438465541e-09 9.47514876931083e-09 1.89502975386217e-08 1.23176934001041e-07 5.25870756696751e-07 1.264932360703e-06 1.68183890655267e-06 1.21281904247179e-06 4.73757438465541e-07 9.94890620777637e-08 9.47514876931083e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47514876931083e-09 1.89502975386217e-08 2.36878719232771e-08 1.89502975386217e-08 4.73757438465541e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
