3.44384603338064e-05 4.19390340154014e-05 5.05993691127516e-05 6.04896478597907e-05 7.16714322812843e-05 8.41650523395624e-05 9.79638330938974e-05 0.00011303691724687 0.000129321827353271 0.000146712984922052 0.000165076700426074 0.000184235992579765 0.000204006251593864 0.0002241800965956 0.000244525392217734 0.000264820606713153 0.000284854964524946 0.000304424937174705 0.000323351445538342 0.000341487145067117 0.000358714251664078 0.000374957777137969 0.000390183011797008 0.000404386637242089 0.000417609771108093 0.000429929537567312 0.000441436219960896 0.000452261066694807 0.000462546540075427 0.000472447422442593 0.000482115788017335 0.000491704435728532 0.000501351098210281 0.00051117893765463 0.000521282928932501 0.000531707851360545 0.000542475331746719 0.000553554779791232 0.000564880247079698 0.000576330364118432 0.00058774882286686 0.000598950860965647 0.000609733712786753 0.000619881415390759 0.000629180752099572 0.000637435365228252 0.00064448532319697 0.000650198767319472 0.000654485948249863 0.000657306053493409 0.000658659769615443 0.00065858344643604 0.000657144481785288 0.000654415155735634 0.000650475834573437 0.000645392886280785 0.000639226461609263 0.000632003946887112 0.000623734381891203 0.000614401861191345 0.000603975527490118 0.000592411211751167 0.00057967492899056 0.000565748866652183 0.000550628104351158 0.000534349792900447 0.000516984419674133 0.000498644924669321 0.000479474418615209 0.000459654040331877 0.00043937907951375 0.000418848411251987 0.000398280935459927 0.000377881019751383 0.00035783003180155 0.000338289581461066 0.000319400719763131 0.000301274937289151 0.000284004424506202 0.00026763777498278 0.000252209431413036 0.000237742927730851 0.000224228156168837 0.000211640324090007 0.000199950672035454 0.000189115908246748 0.000179080993069776 0.000169787263311174 0.000161164460451971 0.000153139388999277 0.000145643697560042 0.000138601902090271 0.000131942828650548 0.000125610827306469 0.000119540369211347 0.000113682326801431 0.000107997184427613 0.000102450613823296 9.70156482279415e-05 9.16734070949197e-05 8.64070314310795e-05 8.12090834453248e-05 7.60886029145262e-05 7.10411271640261e-05 6.60784422320232e-05 6.12102744607201e-05 5.64639720358401e-05 5.18652048722946e-05 4.7442618001434e-05 4.32301201221532e-05 3.92647857623783e-05 3.55864738538813e-05 3.2230351798666e-05 2.92254460532669e-05 2.65976935302249e-05 2.43641820778019e-05 2.25239962755555e-05 2.10689354820205e-05 1.99763430412421e-05 1.92109752661799e-05 1.8727747700035e-05 1.84719258288428e-05 1.83837403262044e-05 1.83952975092924e-05 1.84448446407488e-05 1.84740618098756e-05 1.84297783459642e-05 1.82681303528059e-05 1.79561626944667e-05 1.74802966343812e-05
3.4363395857512e-05 4.19851864627166e-05 5.0813119786102e-05 6.09256168455856e-05 7.23878250626667e-05 8.52236216538902e-05 9.94267131037131e-05 0.000114964640128941 0.000131770081184523 0.000149730782838685 0.00016870435907008 0.000188503987823379 0.000208931823855422 0.000229768738397759 0.000250769398771767 0.000271699953196879 0.000292337496795318 0.000312466791335514 0.000331896361374886 0.000350465436198201 0.000368044521955348 0.000384546958844425 0.000399924611007159 0.000414162526576319 0.000427291867989474 0.000439383771043519 0.000450527641801681 0.000460858275924136 0.000470529387760205 0.000479715479331764 0.000488596545183339 0.000497359178515152 0.000506180970893068 0.000515230435963566 0.000524647175344144 0.000534519565250034 0.000544908709995779 0.000555816058997081 0.000567197252504991 0.000578941372075878 0.000590892719949463 0.000602855052868359 0.000614603825826497 0.000625894011285403 0.000636477072594909 0.00064611900540437 0.000654621850043072 0.000661815834161429 0.000667578100707537 0.000671838124164796 0.000674571188181257 0.000675792587906815 0.000675553548743738 0.000673911932892502 0.000670936244316229 0.000666682705087105 0.000661200938621621 0.000654511084169516 0.000646615392139378 0.000637492350150805 0.000627107820649791 0.000615418092310202 0.000602395931373869 0.000588032984629255 0.000572338635135895 0.000555370211099009 0.000537222611104481 0.000518034292494256 0.000497977163598953 0.000477260092849562 0.000456101064738981 0.000434721115161583 0.000413354744320749 0.000392216351312646 0.00037149107992179 0.000351338709157937 0.000331892280125413 0.000313251497367426 0.000295493675768859 0.000278652838456162 0.000262746607272856 0.000247784594133588 0.000233744561950105 0.000220593364873883 0.000208298124054023 0.000196816196154907 0.000186097690762413 0.00017609046705383 0.000166734374277575 0.000157970177102506 0.000149742874017031 0.000141990597856236 0.000134654380286608 0.000127688564713573 0.00012103784448539 0.000114659652551477 0.000108517562806721 0.000102579535535631 9.68189854028532e-05 9.1215124735836e-05 8.57468225793626e-05 8.04032846007137e-05 7.51885539068444e-05 7.00926371579226e-05 6.51220948671206e-05 6.02821907019833e-05 5.55956957460206e-05 5.10823678237859e-05 4.67669995722664e-05 4.26786174479967e-05 3.88499477318004e-05 3.53167299634577e-05 3.21091730175749e-05 2.92513066807708e-05 2.67652917562601e-05 2.46632957074261e-05 2.29401692942789e-05 2.15840883361015e-05 2.0568581925095e-05 1.98556982554093e-05 1.93983313167683e-05 1.91399920393589e-05 1.90224367975199e-05 1.89788780414588e-05 1.89499278699611e-05 1.88811187666913e-05 1.87242385883383e-05 1.84412211014968e-05 1.8004832547999e-05 1.74075207091934e-05
3.40496355008061e-05 4.16743630799307e-05 5.05236562136438e-05 6.0681657297629e-05 7.22157260194553e-05 8.51538971301778e-05 9.94917079551387e-05 0.000115197462061513 0.000132202464773585 0.000150392898816324 0.000169623136054317 0.000189702349467798 0.000210425446735103 0.000231567310712385 0.000252875933780296 0.000274109835654579 0.000295037567533327 0.000315435804971059 0.00033510388017825 0.000353869312686506 0.000371592767875957 0.000388176867897019 0.00040356069914774 0.000417718134002988 0.00043066976942272 0.000442480104405624 0.000453236180178784 0.000463073478967706 0.000472153496195477 0.000480664732188236 0.000488808655728397 0.000496797720643682 0.000504840986077673 0.000513141904223742 0.000521875091531317 0.000531162451489339 0.000541096250849921 0.00055170273166575 0.000562954164325919 0.000574748708306187 0.00058693222968953 0.000599302000990426 0.000611619555183575 0.000623622242886983 0.000635040358352745 0.000645618461134853 0.000655137918317596 0.000663409466724464 0.000670295221151289 0.000675711687625199 0.000679623698744192 0.000682037586166328 0.000682997442642927 0.000682552433880262 0.000680760956074066 0.000677667483400844 0.000673304093718606 0.000667674181711493 0.000660759591540726 0.000652515772744765 0.000642886465108908 0.000631807284062024 0.000619235128558273 0.000605148791357402 0.000589551247575849 0.00057250062641172 0.000554100484802585 0.000534503240252141 0.000513902313471406 0.000492531746953545 0.00047063553838903 0.000448464970689361 0.000426280595398015 0.000404321146537923 0.00038279194528586 0.000361867684376291 0.000341689681840045 0.000322360541051731 0.000303955288345125 0.000286502988319281 0.000270010964337738 0.000254477423702131 0.000239869067993859 0.000226143215734786 0.000213258787432548 0.000201168638934352 0.000189822994253631 0.000179171085698337 0.000169158483894654 0.000159736175706383 0.000150859648814502 0.00014247947051511 0.000134548115230228 0.000127030186702742 0.000119881439611258 0.000113066897266365 0.000106554863235238 0.00010031634920386 9.43257996848754e-05 8.85604435947737e-05 8.29952975839754e-05 7.76150665025851e-05 7.24182627923836e-05 6.73875697499981e-05 6.25233306580947e-05 5.78250496639334e-05 5.33090899079261e-05 4.89885724164169e-05 4.48833312989958e-05 4.10168242045047e-05 3.74168570288881e-05 3.4114401497121e-05 3.11345172438201e-05 2.84959322455404e-05 2.62167260560237e-05 2.43037643285894e-05 2.27477402887377e-05 2.15334350716102e-05 2.06308686577112e-05 1.99996099774919e-05 1.95912943175676e-05 1.93484790451642e-05 1.92152853707639e-05 1.91275575783467e-05 1.90290735957288e-05 1.88703625764906e-05 1.8609505892864e-05 1.82148452545421e-05 1.76659744141581e-05 1.69613295284559e-05
3.350938486959e-05 4.10068690071913e-05 4.97151873927418e-05 5.97211905407346e-05 7.10931535591814e-05 8.38634594462395e-05 9.80312309239849e-05 0.000113568128101215 0.00013040827884858 0.000148441642000374 0.000167525602680141 0.000187472308984553 0.00020807586759906 0.000229111619090036 0.000250328127975909 0.000271481930561464 0.000292337153512652 0.000312666581847114 0.000332264703675483 0.000350950342035158 0.00036857752550806 0.000385040256035439 0.000400267588532991 0.000414224164886122 0.00042692127528029 0.000438416972628563 0.000448795094186478 0.000458189100626065 0.000466763882054549 0.000474714156028579 0.000482253787649059 0.000489609877470794 0.000497010517754071 0.000504679833937254 0.000512813649710028 0.000521554045953588 0.00053101331424223 0.000541233411346239 0.000552197554557501 0.000563811646283019 0.00057592517614502 0.00058833526408791 0.000600799781404617 0.000613051463468415 0.000624815379006375 0.000635832006323013 0.000645879661101145 0.000654767859603669 0.000662360738179895 0.000668577358405687 0.000673384955857703 0.000676791654892373 0.00067884166268857 0.00067958040698576 0.000679057511200435 0.000677304976905569 0.000674332225303217 0.000670118850146012 0.00066461599086783 0.000657743548179942 0.000649408988332607 0.000639511233651953 0.000627973693960948 0.000614745067572288 0.000599805215236235 0.000583196894715962 0.00056501878070668 0.000545426609111188 0.000524627951514849 0.000502877905081006 0.000480448082683484 0.000457624400640528 0.000434700975911845 0.000411951519209777 0.000389614230561997 0.000367892142594171 0.000346948162002567 0.000326900072884135 0.000307830911501524 0.000289773404135556 0.000272729915622376 0.00025668900320645 0.000241606917419125 0.000227429724739324 0.00021410349164597 0.000201570737363771 0.000189776345953576 0.000178664438625869 0.000168181653997348 0.000158284013744249 0.000148934328911092 0.000140093503416473 0.000131724233877356 0.000123801498801642 0.000116293029618729 0.000109172355420819 0.000102414912426034 9.5995831712351e-05 8.98916174884083e-05 8.40782018250694e-05 7.85275499712791e-05 7.32197515324107e-05 6.81474450024047e-05 6.32850748939049e-05 5.86259662661838e-05 5.41631008958481e-05 4.99052134196211e-05 4.58584447829719e-05 4.20373272854271e-05 3.84593683429517e-05 3.51475297516478e-05 3.21280535642038e-05 2.9421231600431e-05 2.70411765921529e-05 2.50020394137117e-05 2.33061086162139e-05 2.19405683134628e-05 2.08878348044566e-05 2.01150673808166e-05 1.958046184233e-05 1.92351957653907e-05 1.90220553723354e-05 1.88881369900847e-05 1.87730991544629e-05 1.86243814750565e-05 1.83979674855833e-05 1.8058384643892e-05 1.75803826027737e-05 1.69499249154417e-05 1.61709402612956e-05
3.27355113129152e-05 3.99790044202094e-05 4.8388132891099e-05 5.80495946700029e-05 6.90313597247854e-05 8.13700830156695e-05 9.50699983622022e-05 0.000110108716106058 0.000126427344198762 0.000143924804966442 0.000162467828449661 0.000181878594227442 0.000201957273645664 0.000222486187351579 0.000243222024220044 0.000263925058522648 0.000284360065348158 0.000304300478137027 0.000323540594287297 0.000341894469021561 0.00035921323209034 0.000375384973344522 0.000390332339756709 0.000404013298271576 0.00041643185385356 0.000427640452465518 0.00043771896454107 0.000446796121079957 0.000455035629771334 0.000462630148475852 0.00046979567827545 0.000476761760846114 0.000483761675830636 0.000491024545337299 0.000498752219573699 0.000507092615226356 0.000516165499803178 0.000526018780307328 0.000536640098562831 0.000547941116496975 0.000559775977119237 0.000571947140326604 0.000584217054514218 0.000596325206281119 0.000608004331000581 0.000619004862174437 0.000629115719105628 0.000638159310228286 0.000646014113478654 0.000652613074309311 0.00065793506176504 0.00066199773583188 0.000664851063208989 0.000666541158201165 0.000667111770277062 0.000666584526244634 0.000664946076222429 0.000662151373896165 0.000658118565421266 0.000652728760567747 0.000645848918231281 0.000637335775112599 0.000627071966682455 0.000614968392017768 0.000600973749431232 0.000585106728756884 0.000567452349668332 0.000548162037963792 0.000527450688592168 0.000505588770151733 0.000482873145863524 0.000459623297462012 0.00043616778460106 0.000412818040943748 0.000389849836898415 0.000367500228217177 0.000345960003777284 0.000325368116773421 0.000305820838922136 0.000287359402285864 0.000269984150147273 0.000253674523688922 0.000238376284249585 0.000224022606136952 0.000210543230832052 0.000197865115412069 0.000185922921742911 0.000174650625125153 0.000163991164351208 0.000153900789952421 0.000144346203510192 0.000135295975589325 0.000126721766298618 0.000118608242345656 0.000110935417050775 0.000103685744855493 9.68438161823591e-05 9.03898732068195e-05 8.43036241090631e-05 7.85605432497317e-05 7.31311083195509e-05 6.79912132468652e-05 6.3127775147849e-05 5.85074574613837e-05 5.4116605165867e-05 4.99418302373256e-05 4.59840480962023e-05 4.22431443149415e-05 3.87285019530802e-05 3.54525554716305e-05 3.24339184195923e-05 2.96952093104017e-05 2.72531345671365e-05 2.51185648075528e-05 2.33025995045172e-05 2.1804399522624e-05 2.06091655647175e-05 1.96983985093535e-05 1.9037884517489e-05 1.8585781246393e-05 1.8294181692902e-05 1.81073596375718e-05 1.79758442339829e-05 1.78441762603203e-05 1.76636477205331e-05 1.73953532458103e-05 1.70099230969513e-05 1.6487332451774e-05 1.58188848160736e-05 1.50121324085015e-05
3.16789635520648e-05 3.85556400594999e-05 4.65268161336355e-05 5.5676367172526e-05 6.60712332960376e-05 7.77519218587559e-05 9.07288839107342e-05 0.000104988235575259 0.00012048153585391 0.000137121285809379 0.000154789091064422 0.000173324257188843 0.000192539313704496 0.000212230198137716 0.00023216904708333 0.000252126051867722 0.000271871861527499 0.000291185554595844 0.000309866043715529 0.000327726811971371 0.000344619408681594 0.000360428796010576 0.000375074264389292 0.000388508974805096 0.000400731096417102 0.000411787315667883 0.000421751972325885 0.000430745749319457 0.000438925946394656 0.00044647503735971 0.000453600670085018 0.00046052319389962 0.000467467764089883 0.000474653700136848 0.000482274689749165 0.00049047140253485 0.000499358990757079 0.000508982157447467 0.000519326561019079 0.000530306609660532 0.000541780794628404 0.000553559738318629 0.000565415501040998 0.00057710122441615 0.000588365244107405 0.000598975920600263 0.000608740672319109 0.000617502504658034 0.000625160683225832 0.000631667911299636 0.000637019573634713 0.000641247519233963 0.00064441163185134 0.000646563403886741 0.000647745478675785 0.000647975249206881 0.000647222888030608 0.000645425421849016 0.000642475403187656 0.000638222779378974 0.00063250155418271 0.000625132991757443 0.000615963568466444 0.000604870541685366 0.000591773659555405 0.000576667124413759 0.000559619897933771 0.000540775090844637 0.000520348780513331 0.000498619559894557 0.000475902600618202 0.000452542711050985 0.000428895875317526 0.000405304422520846 0.000382076048357218 0.000359477521600626 0.000337724767047973 0.000316975542155535 0.000297338171675689 0.000278862050169818 0.000261545766364739 0.000245358539248068 0.000230235755393566 0.000216096743374726 0.000202853432116465 0.000190414927997336 0.000178702695571866 0.000167638084967027 0.000157157512604576 0.000147213910616754 0.000137775391858145 0.000128815752418579 0.000120313746915282 0.000112263043690195 0.000104654908106593 9.74804529576788e-05 9.07342238633161e-05 8.44022225192363e-05 7.84677043598432e-05 7.29067158835551e-05 6.7689849208653e-05 6.27896417218584e-05 5.81883571520958e-05 5.38461747101114e-05 4.9743756139055e-05 4.58624116048899e-05 4.21963815873313e-05 3.87408601290555e-05 3.55013016101997e-05 3.24866313800795e-05 2.97125641562929e-05 2.71996587562805e-05 2.49626381921609e-05 2.30111143785815e-05 2.13545848026345e-05 1.99908371982502e-05 1.89049959832362e-05 1.80795537416274e-05 1.74805254894918e-05 1.70678234399467e-05 1.67957528558981e-05 1.66117914894511e-05 1.64699013208459e-05 1.63206496461814e-05 1.61189520086588e-05 1.58305182841985e-05 1.54309372609974e-05 1.49039220836808e-05 1.4244323512259e-05 1.34611431810842e-05
3.026135871164e-05 3.66786085844383e-05 4.41015622410034e-05 5.26094416921399e-05 6.22678520695684e-05 7.31205428419424e-05 8.51850214252266e-05 9.84576261376508e-05 0.000112903189577211 0.0001284513769399 0.000145003284675397 0.000162421180149606 0.000180536282718422 0.000199163868165028 0.000218098767882723 0.000237127002343046 0.000256031159190876 0.000274600958722042 0.000292644696638852 0.000309979517707894 0.000326459984506349 0.000341969686067929 0.000356426539692949 0.000369778747841362 0.000382018186156741 0.00039318341672523 0.00040333958696833 0.000412594335073085 0.000421091763474168 0.000428995961285919 0.000436495924687219 0.000443792207040037 0.000451090015093593 0.000458586583810752 0.000466455652363018 0.000474820764367625 0.000483782692358298 0.000493375726459116 0.000503578964569974 0.000514306547881857 0.000525420553048079 0.000536740604098926 0.000548050890665052 0.000559120993792547 0.000569717977121284 0.000579631141379388 0.000588688540093722 0.000596756102311961 0.000603754720450856 0.000609658343170311 0.000614479786356522 0.000618267185867764 0.00062109293620404 0.000623018599390115 0.000624092158714191 0.000624335774979482 0.000623714318926502 0.000622159668017314 0.000619553504159711 0.000615731204244094 0.000610510561459866 0.000603693768706386 0.000595105942536594 0.00058460412479137 0.000572089297492838 0.000557538422559859 0.000541006997356766 0.000522628825838254 0.000502615827836789 0.000481246214881888 0.000458842405681944 0.000435760498789134 0.000412369484926868 0.000389027369773244 0.000366059280155466 0.000343748271702892 0.0003223240768041 0.000301954141115052 0.00028275106135019 0.000264768084465258 0.000247999412797454 0.000232402517438715 0.000217902639052893 0.000204406214042249 0.000191808541193661 0.000180001753464972 0.000168895071662291 0.000158397792876762 0.000148440040014599 0.000138969977393238 0.000129956633287705 0.000121377084044416 0.000113216110798511 0.000105474781540509 9.81540498333689e-05 9.12526188314647e-05 8.47739976464929e-05 7.87098712094331e-05 7.30466607837197e-05 6.77616715708797e-05 6.28266781072659e-05 5.82121580836038e-05 5.38967516895659e-05 4.98367857415357e-05 4.60089551607451e-05 4.23911372864975e-05 3.89731862088873e-05 3.57477785643736e-05 3.27182327520608e-05 2.98919484205268e-05 2.72835722968534e-05 2.49132054882597e-05 2.27954947218274e-05 2.09405096224254e-05 1.93575951070719e-05 1.80450347624372e-05 1.69895168495847e-05 1.61763183563959e-05 1.55732851398239e-05 1.51434952420166e-05 1.48449918926876e-05 1.46296392335626e-05 1.44550990691709e-05 1.42786899213754e-05 1.40586457324821e-05 1.37646813428477e-05 1.3376085364958e-05 1.28788213520264e-05 1.22692276222823e-05 1.15556955297831e-05
2.84227367526497e-05 3.4312246740281e-05 4.11100445195775e-05 4.88897070086146e-05 5.77154662084488e-05 6.76337797065429e-05 7.86694019973658e-05 9.08298090145324e-05 0.00010409497593586 0.000118413791786637 0.000133710200385089 0.000149873855425362 0.000166760044192486 0.00018420868253656 0.000202043208739715 0.000220071575221593 0.00023809456360837 0.00025591768519851 0.000273363119571035 0.000290255639996221 0.000306454958291238 0.000321844129494541 0.00033633943077815 0.000349882275233738 0.000362454964732747 0.000374082940334978 0.000384816016169517 0.000394741080893375 0.000403980533848234 0.000412671154105227 0.000420973025814257 0.000429057294455574 0.000437099339328975 0.00044526496596213 0.000453699916918004 0.000462504240022474 0.000471758606702044 0.000481483385061562 0.000491649319789383 0.000502169636656051 0.000512910569849389 0.0005237021181647 0.000534342240681796 0.000544618598000507 0.00055431804972778 0.000563251027546955 0.000571265876804707 0.000578250153356668 0.000584144507444141 0.000588942492981511 0.000592672678715089 0.000595399334788452 0.000597208548865723 0.000598175537993271 0.000598359766357347 0.000597797126067806 0.000596459811228702 0.000594288853506524 0.000591172609749792 0.000586951644231417 0.000581447793247756 0.000574464775398903 0.00056582534240166 0.000555384056833204 0.000543037323613447 0.000528755200865412 0.000512585443022188 0.000494652776119081 0.000475160232781761 0.000454376794050281 0.000432618852115119 0.000410236746008169 0.000387594393497887 0.000365045833440455 0.000342913942254486 0.000321479982870973 0.000300971437269906 0.000281552089425476 0.000263328395106656 0.000246350054014974 0.000230603830696533 0.00021603396078937 0.000202556950320614 0.00019006886092751 0.000178452823933551 0.00016758830898046 0.000157376183662805 0.000147718116568043 0.000138540721490689 0.00012978903506167 0.000121433840111858 0.000113455302531663 0.000105843161983624 9.86046274037273e-05 9.17482045735849e-05 8.52780510277073e-05 7.92046941011844e-05 7.35242813996536e-05 6.822517945499e-05 6.32861047419028e-05 5.86805863525931e-05 5.43779577022333e-05 5.0354379716797e-05 4.65652256497069e-05 4.29850544411618e-05 3.95907135824673e-05 3.63701881803142e-05 3.33158878735325e-05 3.04307496360421e-05 2.77227452541975e-05 2.52067884527097e-05 2.29040101867956e-05 2.0830163316572e-05 1.89969957377189e-05 1.74146915026605e-05 1.60832887539153e-05 1.49921457288378e-05 1.41305443797457e-05 1.34691912524755e-05 1.2975474493759e-05 1.26121670055966e-05 1.23364347397775e-05 1.21097918951937e-05 1.18964607895462e-05 1.16580700492821e-05 1.13676529138628e-05 1.10072061145835e-05 1.05635704825817e-05 1.00331606211237e-05 9.42215561819728e-06
2.618277921461e-05 3.15048429553759e-05 3.76369012177814e-05 4.46463899744325e-05 5.2596435093351e-05 6.15351724328112e-05 7.14942602831201e-05 8.24922359082406e-05 9.45247129185518e-05 0.000107560376306413 0.000121547581101852 0.000136405999161032 0.000152019181375146 0.000168255574198089 0.000184971990615627 0.000202003616805572 0.000219175531178347 0.000236313994562449 0.000253259304233159 0.000269847752501324 0.000285945649839802 0.000301435784289422 0.000316231534190801 0.000330263899728076 0.000343500612330646 0.0003559468212385 0.000367628692219291 0.000378603172053051 0.00038896062036597 0.000398801199411479 0.000408246240540742 0.000417428975570677 0.000426486831995232 0.000435548044961411 0.000444725821463948 0.000454094768268919 0.000463713739282278 0.000473590248580159 0.000483689014333004 0.000493925283864832 0.000504173492004934 0.000514277826565471 0.000524053906612293 0.00053331056184297 0.000541856393099956 0.000549524031012328 0.000556181693178868 0.000561737036562427 0.000566147989965163 0.000569425042579647 0.000571609464610835 0.000572779905931754 0.000573035003095096 0.000572464810586902 0.00057114385888821 0.000569127111368095 0.000566403849978873 0.000562935207494253 0.000558630633575453 0.00055335231930334 0.000546943231929489 0.000539226504595881 0.000530039497603881 0.000519249818271973 0.000506761919591462 0.000492548453376622 0.000476654694796847 0.000459196063112941 0.000440362813206894 0.000420406075420132 0.00039962389539176 0.000378344527635494 0.000356909576546501 0.000335650348039972 0.000314868778291896 0.000294826486836267 0.00027573371523474 0.000257737655465983 0.000240928857868777 0.000225347028804822 0.000210969168335497 0.000197726734355161 0.000185530053802955 0.000174269238083249 0.000163821697141769 0.000154061369955063 0.000144886949994148 0.000136198999713446 0.000127925506038137 0.00012001188702433 0.000112432930467337 0.000105172425796817 9.82249186326346e-05 9.16019661578773e-05 8.53174141067397e-05 7.93785095577258e-05 7.37996322402882e-05 6.85795234513185e-05 6.37067785778024e-05 5.91609532298548e-05 5.49171784854514e-05 5.09441774794696e-05 4.72165854371452e-05 4.36911868850832e-05 4.03423881934088e-05 3.71476089912042e-05 3.40954446654552e-05 3.11796779856557e-05 2.84042757737237e-05 2.57790025143804e-05 2.33198399228531e-05 2.10495590826518e-05 1.89852859845571e-05 1.71408282202451e-05 1.55275141176932e-05 1.41474796579341e-05 1.29930581947609e-05 1.20579943551491e-05 1.13162367990026e-05 1.0740055915414e-05 1.02972594188179e-05 9.95092535136222e-06 9.66638216378301e-06 9.41471782710104e-06 9.16095565190473e-06 8.88106585157549e-06 8.55902856836756e-06 8.18187534601057e-06 7.74529607992056e-06 7.25249474164666e-06
2.36819649929438e-05 2.84307085390042e-05 3.38955397262994e-05 4.01373721567817e-05 4.72179204252907e-05 5.51857781003218e-05 6.4078210422393e-05 7.39234809976702e-05 8.47319645911696e-05 9.64909978867683e-05 0.000109173118271188 0.000122728359045269 0.000137070785114962 0.000152099623946541 0.000167707923918295 0.000183762224358194 0.000200117125985936 0.000216623834837079 0.00023314454199249 0.0002495306060578 0.000265656576289852 0.000281405431442066 0.000296685896467809 0.000311415278387098 0.000325541207522112 0.000339041332357044 0.000351909702659017 0.000364164130984144 0.000375852905760772 0.00038703091407294 0.000397772266833981 0.000408165302116607 0.000418303850516187 0.000428275449112545 0.000438159434344041 0.000448006535760203 0.000457856345295175 0.00046770829081118 0.000477527548188879 0.000487238213816574 0.000496730704238779 0.000505870719648058 0.00051449893874488 0.000522451272414905 0.000529563059406019 0.000535692371407096 0.000540729281679988 0.000544601433867208 0.000547282547773551 0.000548797377893485 0.000549196539348983 0.000548569361918237 0.000547023788928439 0.000544662347469161 0.000541573451898152 0.000537830831703561 0.000533444632795294 0.000528399979591159 0.000522634203933354 0.000516039476922244 0.00050848893654149 0.000499835047529757 0.000489939619542728 0.00047869181042181 0.00046601117759561 0.000451877886954537 0.000436337022955389 0.000419493401238845 0.000401520417693746 0.000382644829592228 0.000363136876677457 0.000343290637766622 0.000323413236418219 0.000303800315292694 0.00028471971115455 0.000266401614102585 0.000249029070082803 0.000232724821719552 0.000217558364681433 0.000203555902878616 0.000190685244025536 0.00017886811967435 0.000168012949638277 0.000158009311326428 0.000148736826950598 0.000140071457040814 0.000131916853595489 0.000124179414874368 0.000116793726458321 0.000109709630935597 0.000102908285902085 9.63780197471423e-05 9.01177644802524e-05 8.41418616883495e-05 7.84669415094744e-05 7.31008613024262e-05 6.80582677942867e-05 6.33382455646134e-05 5.89277117295804e-05 5.48061074717476e-05 5.09493648619777e-05 4.73259018950007e-05 4.39091713779806e-05 4.06591999515901e-05 3.75511186938048e-05 3.45644832147396e-05 3.16897578847839e-05 2.8922899596983e-05 2.62694771590293e-05 2.37413147516399e-05 2.13554620805586e-05 1.91357963623302e-05 1.71003590081779e-05 1.52644070254786e-05 1.36400315925784e-05 1.22311232463585e-05 1.10324183192738e-05 1.0041895257847e-05 9.2366685510126e-06 8.59370011763157e-06 8.08587062709142e-06 7.68217021189863e-06 7.35185600218873e-06 7.07227134200702e-06 6.81210122371242e-06 6.55013840705103e-06 6.27188873501481e-06 5.96476517651779e-06 5.6233514939412e-06 5.24791468491411e-06
2.11760778163247e-05 2.53836934532449e-05 3.02203555043146e-05 3.57398449205376e-05 4.20013207480176e-05 4.90520034245863e-05 5.69324765898662e-05 6.56781746434902e-05 7.53116016713391e-05 8.58362286425912e-05 9.72463723219987e-05 0.000109520291474049 0.00012260271758952 0.000136424002429736 0.000150913506050542 0.000165971485766211 0.000181485611859931 0.000197335201403351 0.000213407314399363 0.000229571694147486 0.000245712959529433 0.000261715843854473 0.000277483655838352 0.000292918559921267 0.000307944614349 0.000322506893894994 0.000336561420235484 0.00035008031118949 0.000363062460623976 0.000375511644648269 0.00038744937564277 0.000398914749688882 0.000409955254222065 0.000420617575684894 0.000430948896372681 0.000440979768442698 0.000450736090664968 0.000460216451766308 0.000469395296259362 0.000478214800086172 0.000486591583701422 0.00049442239530769 0.00050158273772478 0.000507943803667913 0.000513374916868905 0.000517765197026646 0.000521030196605302 0.000523119071627792 0.000524020951476359 0.00052377241482619 0.000522429683749467 0.000520087771259631 0.000516858206080607 0.000512849961387585 0.000508159728464815 0.000502873709403977 0.000497019557530942 0.000490602765368365 0.000483586601670986 0.000475892302138223 0.000467422450777973 0.000458059416063362 0.000447690143569725 0.000436225456088945 0.000423599862916857 0.000409800204884598 0.00039487000260571 0.000378900225986679 0.000362043826526458 0.000344499145320946 0.000326503161837225 0.000308310095960714 0.000290187403030728 0.0002723899513555 0.000255147244468495 0.000238654343209029 0.000223065114496496 0.000208477050608035 0.000194939584247548 0.000182466904431895 0.000171021555207965 0.000160521339448516 0.000150878109793428 0.000141987126887057 0.000133737357858219 0.000126014146296477 0.000118731976675482 0.000111808651867992 0.000105189284789969 9.88314228183849e-05 9.27236231977086e-05 8.68592109872124e-05 8.12407798781503e-05 7.58832435952331e-05 7.08035755591678e-05 6.60078022878681e-05 6.15076335344959e-05 5.73000560400942e-05 5.33688973768435e-05 4.9692263739158e-05 4.62459727703452e-05 4.29980228974321e-05 3.99210659346957e-05 3.69787520620604e-05 3.4147776200758e-05 3.14099443694916e-05 2.87582383448678e-05 2.61905221458538e-05 2.37136232832509e-05 2.13407772109584e-05 1.90893006323491e-05 1.6983070763968e-05 1.50397857343721e-05 1.32750458336045e-05 1.1700751527419e-05 1.03217087731393e-05 9.13433217403204e-06 8.13991857572409e-06 7.31832872847799e-06 6.65083465573858e-06 6.11504669918027e-06 5.68552379900207e-06 5.33556619229441e-06 5.04797160323983e-06 4.79535370359679e-06 4.55936594199458e-06 4.32715428971815e-06 4.08674199597664e-06 3.83202625781928e-06 3.56106180680552e-06
