5.97995838944507e-06 9.59215365039791e-06 1.46984538413193e-05 2.15373915036603e-05 3.02253495477553e-05 4.07194707532448e-05 5.28222449333336e-05 6.62292154430819e-05 8.05376292605778e-05 9.5347092476957e-05 0.00011032942625497 0.000125193935442454 0.000139684263088265 0.000153634222784404 0.000166964522120115 0.000179729158571813 0.000192171776092551 0.000204699714868501 0.000217799345372918 0.000231806316967701 0.000246765845986257 0.000262217250075179 0.000277205088450303 0.00029036736651231 0.000300211421011427 0.000305479582569762 0.000305469752932064 0.000300247725139988 0.000290692793051004 0.000278260136229798 0.000264653951729387 0.000251404124360958 0.000239506199830478 0.000229191895463928 0.000219992927321417 0.000210908114038029 0.000200779262169366 0.000188661415878141 0.000174110537664115 0.000157295041986499 0.000138927905232927 0.00012005526297805 0.000101780655880667 8.5042093500761e-05 7.0394622713631e-05 5.79757273852014e-05 4.76278711886457e-05 3.90072789282352e-05 3.17043823665882e-05 2.54058126539191e-05 1.99288695908968e-05 1.51932122720764e-05 1.11895353071046e-05 7.91574170660604e-06 5.37209359425261e-06 3.48034705397492e-06 2.15544295423354e-06 1.26880963394958e-06 7.10093027242934e-07 3.80603571634087e-07 1.93971517223984e-07 9.39713363848623e-08 4.32504058675099e-08 1.83486570347012e-08 5.6356589463725e-09 1.96592753943227e-09 2.62123671924302e-10 0 0 0
5.54824070178574e-06 8.82819420857453e-06 1.35709288665369e-05 2.01485292279694e-05 2.8907260663484e-05 4.01142271947715e-05 5.39344356733084e-05 7.04055008460158e-05 8.93489164923132e-05 0.000110394563987443 0.000133016885369198 0.000156515224062524 0.00018008984074438 0.000203028021150804 0.000224819279430723 0.000245284454054377 0.000264619613528365 0.000283293959225432 0.00030184104387978 0.000320482624117857 0.000338955003525706 0.000356291994248616 0.000370962269795203 0.000381135027378913 0.000385137000540018 0.000381947086514535 0.000371556242035783 0.000355098414108508 0.000334698246155492 0.000313002007706645 0.000292570253851162 0.000275280707512871 0.000261904667596409 0.000251944623372466 0.000243941201297601 0.000235887320415891 0.000225905257803506 0.000212778235375372 0.000196269817579416 0.000177107397605226 0.000156702249302442 0.000136683995539419 0.000118449755487513 0.000102868075933645 9.00967553283133e-05 7.96800916678774e-05 7.08530770158266e-05 6.2807715153454e-05 5.49039000739205e-05 4.68602420154154e-05 3.87371604843172e-05 3.08275786840014e-05 2.35172115977045e-05 1.71377767322468e-05 1.1925709639704e-05 7.90198021383001e-06 4.9901794042589e-06 2.99672887927458e-06 1.71101226848588e-06 9.30670097167235e-07 4.81259061653019e-07 2.36435552075721e-07 1.10485127716093e-07 4.79686319621473e-08 1.6513791331231e-08 5.8977826182968e-09 7.86371015772906e-10 0 0 0
7.11783724926846e-06 1.07747245962844e-05 1.60055335313698e-05 2.33029254959064e-05 3.32131662221845e-05 4.62712501246015e-05 6.29482134416054e-05 8.35637159911079e-05 0.000108135713244636 0.000136338909725331 0.000167516292449516 0.000200675985442627 0.000234612350875651 0.000268159462655867 0.000300366729287042 0.000330662196917037 0.000358871684365859 0.000385083265187273 0.000409395760005596 0.0004315302692339 0.000450724406172393 0.000465599531368589 0.000474449875027441 0.000475626155005201 0.000468054450617996 0.000451703962334374 0.000427829476171836 0.000398904522160498 0.000368233169184963 0.000339287507403542 0.000314928092447945 0.000296778387280234 0.000284866832318814 0.000277628418180461 0.000272474149357577 0.000266434426770933 0.000257068879034914 0.000243095983517481 0.000224695425995739 0.000203332346733908 0.000181249737992645 0.00016074891454961 0.000143549014507117 0.000130398400948511 0.000120935736392043 0.00011392615621928 0.000107770050722301 0.000100978557444579 9.25314910549821e-05 8.21266229597829e-05 7.01262080735805e-05 5.73527904788733e-05 4.47970665936992e-05 3.3346325047522e-05 2.36508946703859e-05 1.59548126008525e-05 1.02443173461456e-05 6.25348444109808e-06 3.62805374310427e-06 2.00144529697801e-06 1.04914999687702e-06 5.22412478145134e-07 2.47182622624617e-07 1.09567694864358e-07 4.14155401640397e-08 1.52031729716095e-08 2.22805121135657e-09 0 0 0
1.2708279862234e-05 1.80274244747579e-05 2.51691149781715e-05 3.46489486351498e-05 4.70724311278381e-05 6.30752123606527e-05 8.32529683780416e-05 0.000108053537473488 0.000137622267223073 0.000171725474373276 0.000209752803954022 0.000250715787598485 0.000293350989207988 0.000336347659361075 0.00037849465563162 0.000418819761320454 0.000456575006529743 0.000491132605065227 0.000521778400982749 0.000547449613854492 0.000566760002641483 0.000578006549847231 0.000579584010104872 0.000570407060350802 0.000550382253495981 0.000520737376819702 0.000484061950076905 0.000444010763625232 0.000404715541843387 0.000370015741215884 0.000342642035094994 0.000323681319286349 0.000312361246390626 0.000306244721568109 0.000301982328538948 0.000296092802816316 0.000285967358555388 0.000270511105178536 0.000250394817162213 0.00022774549704225 0.00020547324182435 0.000186378580819352 0.00017235601286609 0.000163912354084228 0.000160059529292449 0.000158653366854411 0.00015708337712142 0.000152978782542758 0.000144758453129376 0.000131988574204239 0.000115332318657318 9.62616419683009e-05 7.65816588038962e-05 5.7990930558173e-05 4.17844792322732e-05 2.86155170166322e-05 1.86348960844425e-05 1.15304271424422e-05 6.77733859943879e-06 3.78401732789923e-06 2.00642564674457e-06 1.0100935697603e-06 4.82831803684565e-07 2.17300524025246e-07 8.71561209148305e-08 3.25033353186135e-08 5.37353527444819e-09 0 0 0
2.42446047872945e-05 3.30169666537491e-05 4.39639065024878e-05 5.74480724336178e-05 7.39117981435112e-05 9.38529875469885e-05 0.000117765743765627 0.000146074445024272 0.000179022211028633 0.000216584795339057 0.000258457479186933 0.000304010117264954 0.000352295656746458 0.000402169534617987 0.000452342757722853 0.000501488980281121 0.000548227727974599 0.000591130426791301 0.000628621582401126 0.000658905385527721 0.000680090220692643 0.000690292205065773 0.000688086696490202 0.000672893615279961 0.000645356606111462 0.000607543693694349 0.000562834700654417 0.000515475113043986 0.000469894296671233 0.000429919257146253 0.000398016447160018 0.000374883639927191 0.000359361200323177 0.000348778612378413 0.000339749238251637 0.000328970581800274 0.000314176321756866 0.000294719667960941 0.000271754750939981 0.000247854707719431 0.000226274327933575 0.000210000379762155 0.000200858423518287 0.000198965890606993 0.000202631428035183 0.000208737467910823 0.000213564999576653 0.000213714016884142 0.000206868132944495 0.000192312798628047 0.000170934778316916 0.000144884927801079 0.000116909909976794 8.97173313132028e-05 6.54491353954352e-05 4.53528998400147e-05 2.98615218911244e-05 1.86708070274961e-05 1.10833752199753e-05 6.24601391644823e-06 3.34089726051119e-06 1.6960712191862e-06 8.1703948538805e-07 3.71822428624623e-07 1.55046151943225e-07 5.88467643470058e-08 1.04849468769721e-08 1.31061835962151e-10 0 0
4.21923436657874e-05 5.64925005876177e-05 7.34981669892147e-05 9.32380454126541e-05 0.000115757745376851 0.000141169324751552 0.000169646833654916 0.000201465370880627 0.000236961110037929 0.000276441260070315 0.000320135965561737 0.000368037755987544 0.000419746630624379 0.000474436506720173 0.000530796241667961 0.00058715466599739 0.000641532352799922 0.00069183309907118 0.000735886127622122 0.000771534422756483 0.000796754127603336 0.000809737375197419 0.000809251528971507 0.000794924242249632 0.000767539789058193 0.00072920367779192 0.000683213686367293 0.000633617004278824 0.000584567636417333 0.000539598223509343 0.000500966698864811 0.000469342526341832 0.000443772362145616 0.000422089360942202 0.000401614225619015 0.000379868576858011 0.000355362503707972 0.000328089190953428 0.000299621642749597 0.000272734962411142 0.00025069743894145 0.000236371724961607 0.000231297141734988 0.000235123623097739 0.000245499395465355 0.000258439523715406 0.000269231286350366 0.000273507178748631 0.000268196422093608 0.000252221425970018 0.000226568823878982 0.000193951857948589 0.000157974597605963 0.000122321584245507 8.99912505503637e-05 6.28686589071764e-05 4.17134437171817e-05 2.62733109461526e-05 1.57065814835401e-05 8.9114184744105e-06 4.7976495672305e-06 2.45098739432819e-06 1.18794448116094e-06 5.45348299438511e-07 2.33159006176667e-07 8.97773576340735e-08 1.71691005110418e-08 3.93185507886453e-10 1.31061835962151e-10 1.31061835962151e-10
6.37088963375297e-05 8.51634567608619e-05 0.000110216713076043 0.000138489372329798 0.000169488904142582 0.000202762620932981 0.000237985227224137 0.000275148466120385 0.00031460725307351 0.000356996713740584 0.000403136639905551 0.000453697281797522 0.000508856097142389 0.000568097488677477 0.000630047141990887 0.000692675826676416 0.000753469121411132 0.000809851398994706 0.000859380584237654 0.000899945795209972 0.000929801550380314 0.000947530547054586 0.000952203950001324 0.000943513239658674 0.000921980959566616 0.000889149445410753 0.000847537705678278 0.000800330280859399 0.000750888907046545 0.000702161689177849 0.000656179168277872 0.000613812643432091 0.000574737474472827 0.000537811064314163 0.000501570631804925 0.000464771089503472 0.000426926984369401 0.000388706469642447 0.000351936940501429 0.000319310669180683 0.000293778381855061 0.000277797094763344 0.000272476377408788 0.00027706105149258 0.000288805109427641 0.000303283117260872 0.000315303322484305 0.000320004379478431 0.000313891393325484 0.000295647454697717 0.000266247008345507 0.000228667779181916 0.00018696875226669 0.000145392137106253 0.000107448031791342 7.54245138541864e-05 5.02915719427405e-05 3.18391139339573e-05 1.91366007925056e-05 1.09191547395147e-05 5.91377216228418e-06 3.04076565615787e-06 1.48401316859944e-06 6.87681453293407e-07 2.99869480681402e-07 1.17824590529974e-07 2.46396251608844e-08 1.70380386750796e-09 7.86371015772906e-10 2.62123671924302e-10
8.25705293981867e-05 0.000111238077963696 0.000144831847757514 0.00018268263704522 0.000223819408684168 0.000267224074332605 0.000312012097659623 0.000357777711221083 0.000404725109357413 0.000453622838674696 0.000505674964259916 0.000562023427889811 0.000623254731280312 0.000689051442664719 0.000757925617019353 0.000827503331309432 0.00089479663779869 0.000956837772273602 0.0010110323656913 0.00105545249844477 0.001088817434273 0.00111034407870611 0.00111968144814739 0.00111684304196596 0.00110226424758088 0.00107694323193482 0.00104245090219365 0.00100078372330456 0.00095409543441793 0.000904349603960136 0.000853066156042834 0.000801201973130383 0.000749135299681372 0.000696939792447609 0.000644597495957569 0.000592268043527453 0.000540508185836428 0.00049053496309324 0.000444137762544279 0.000403547387699457 0.0003709987049856 0.000348238113366905 0.000335842284921605 0.000332838085517681 0.000336577148635845 0.00034295959792353 0.00034724702376336 0.000344992891246647 0.00033298579220681 0.000310029787390695 0.000277028417095426 0.000236790467527506 0.000193146482966602 0.000150125828497534 0.000111070711999172 7.81698661320856e-05 5.2325913760545e-05 3.33025503943107e-05 2.01520678975403e-05 1.15951716894075e-05 6.34365498424004e-06 3.3021029570664e-06 1.63473427995591e-06 7.72347399324956e-07 3.46134308776041e-07 1.41284659167199e-07 3.52556338738186e-08 6.1599062902211e-09 2.75229855520517e-09 1.17955652365936e-09
9.23359467957266e-05 0.000126092102204302 0.000166294534014676 0.000212278889780357 0.000262889728355501 0.000316802276702204 0.000372740254661866 0.000429926465547231 0.000488264578908868 0.000548359576181577 0.00061139874653734 0.000678571082952006 0.000750531894605384 0.000826960211061205 0.000906196789476186 0.000985551585667206 0.0010615829158219 0.00113086377505352 0.00119048681865493 0.00123849516235337 0.0012739486995995 0.00129678740407243 0.00130759201076731 0.00130728834049338 0.00129692030077409 0.00127755080309908 0.00125015691345545 0.00121558004883008 0.00117448521697864 0.00112738578711259 0.00107478451243469 0.00101730210180005 0.000955783117679615 0.000891436474448293 0.000825711191764485 0.000760199277749625 0.000696457615953104 0.000636068646982332 0.000580463566086014 0.000531014852810346 0.000488834435771631 0.000454659275673484 0.000428454247943868 0.000409254344284593 0.000395057201965829 0.000382934375324838 0.000369620589780458 0.000352086350994426 0.000328203083688879 0.000297327667434752 0.000260281335696182 0.000219282178984994 0.000177227319185131 0.000137120431453173 0.000101403853102276 7.16195266325332e-05 4.82955001810369e-05 3.10895712940897e-05 1.91097331161334e-05 1.12190242201961e-05 6.2925408682148e-06 3.37628395622097e-06 1.73106472938809e-06 8.53867861293414e-07 4.02621960075728e-07 1.76409231205055e-07 5.76672078233465e-08 1.80865333627768e-08 7.99477199369122e-09 3.40760773501593e-09
9.05216578005025e-05 0.000125776505303305 0.000168758496530765 0.000219154000509423 0.000276047157129577 0.000338255526507176 0.00040449050867104 0.00047382313732787 0.000545847907157198 0.000620780414879183 0.000699385144182991 0.000782437194766502 0.000870266842456342 0.000962298070483457 0.00105660885702346 0.00115017652295356 0.00123904719480645 0.00131914511160737 0.00138690775053121 0.00143993104432091 0.00147728668199235 0.00149956286906533 0.00150854296394178 0.00150667939569624 0.00149645133001775 0.00147981368525154 0.00145777812770938 0.0014303348277536 0.00139660331197018 0.00135530939718992 0.00130543787843143 0.00124674471855618 0.00118010750761774 0.00110756307760883 0.0010318574361165 0.000955930431183236 0.000882303692532942 0.000812852059729059 0.000748544079739346 0.000689754720476492 0.000636328542603045 0.000587903422266241 0.00054385458769405 0.000503399075478433 0.000465507525959744 0.000428901037742663 0.000392334130200043 0.00035472606743254 0.00031545181554445 0.00027463837345482 0.000233011299487537 0.000191964829453567 0.000153070787951603 0.000117862336338731 8.74839065665718e-05 6.25394315752394e-05 4.30342849000083e-05 2.8502017466689e-05 1.81693644431049e-05 1.11451053447134e-05 6.57655186674478e-06 3.73539338675727e-06 2.03578349800009e-06 1.07234794184232e-06 5.40892197015797e-07 2.57929693173513e-07 1.06684334473191e-07 4.37746532113585e-08 1.95282135583605e-08 8.25689566561552e-09
7.99153476634295e-05 0.000113366522179721 0.000155350084340821 0.000206152797443814 0.0002654539531761 0.000332616328891233 0.000406710302986731 0.000486912020761738 0.000572594220269338 0.000663499365001866 0.000759740430261921 0.000861412173756903 0.000968285499397552 0.00107937193881704 0.00119242600957983 0.00130404862297024 0.00140967423993252 0.00150437021720842 0.00158358136962723 0.00164405539772954 0.00168452401612875 0.00170602733155506 0.00171160191568588 0.00170554882479196 0.00169232389917237 0.00167541862613712 0.00165650260241454 0.0016351843463006 0.00160927630469128 0.0015756830591448 0.00153157747479764 0.00147535836919984 0.0014073478923442 0.00132983032096969 0.00124639884637107 0.0011610851927462 0.0010773691829017 0.000997610454132247 0.000922686989676944 0.000852422511366424 0.000785836152420345 0.000721831187395377 0.000659421244914068 0.000598067005521434 0.000537605559355375 0.000478178846384236 0.000420244796662871 0.000364356884324547 0.000311139750079459 0.000261319214375166 0.000215473522031934 0.000174208309793743 0.000137861848259211 0.000106623521781305 8.04644967561109e-05 5.91631476190185e-05 4.23021734843237e-05 2.93672877077111e-05 1.97512808031681e-05 1.28340992247577e-05 8.03907089424642e-06 4.84679775571631e-06 2.79843232146385e-06 1.55544186919881e-06 8.2437894820193e-07 4.15466020000019e-07 1.93840455388021e-07 8.78114300946412e-08 3.93185507886453e-08 1.67759150031553e-08
6.63217450992712e-05 9.65398862460485e-05 0.000135818856360233 0.000185131003202829 0.000244877638115551 0.000315089429568014 0.000395285380622239 0.000484777809824931 0.000582701446935068 0.000688280930131098 0.000800931330439122 0.000920076893213758 0.00104498170624608 0.00117432283136388 0.00130562922871194 0.0014351892270958 0.0015578526206095 0.00166780471983873 0.00175940252637432 0.00182840828681226 0.00187303248284432 0.00189455493329869 0.00189707748045545 0.00188664312344716 0.00186971294866308 0.00185152064839868 0.00183477212531924 0.00181915623862618 0.0018016159709957 0.00177748054071776 0.00174204115814992 0.00169192809242776 0.0016261935043536 0.00154652232489057 0.00145660328941182 0.00136110600007085 0.00126446939018986 0.00117000879997135 0.00107939775799872 0.000992992359280285 0.000910058919658319 0.000829595078211388 0.000750674227759239 0.000672928346666491 0.00059652178647544 0.000522129515641292 0.000450839871649875 0.000383824809438364 0.000322178040027863 0.000266783313378264 0.000218028179338508 0.000176004381193768 0.000140305496190726 0.000110345940046302 8.54347547613036e-05 6.49188592071323e-05 4.8211882729693e-05 3.48602203147208e-05 2.44309747180327e-05 1.65212618558809e-05 1.07478569199122e-05 6.71075918677002e-06 4.00302165579198e-06 2.28860177957108e-06 1.24574275082025e-06 6.46790160473216e-07 3.18349199552065e-07 1.50721111356474e-07 6.86764020441672e-08 3.00131604353326e-08
5.53812272804946e-05 8.32762973848429e-05 0.000120958541151501 0.000170036480493232 0.000231518374114093 0.000305899111506676 0.000392873973902371 0.000491584244151953 0.000600667927656103 0.000718669189540954 0.000844279508436259 0.000976388004220404 0.00111397763704632 0.00125566413180258 0.00139904106211908 0.00154036857850664 0.00167424155978834 0.0017943191032785 0.0018942247885339 0.00196904707325184 0.00201662999023075 0.00203841417117152 0.00203926332080672 0.00202650169877725 0.00200812119371641 0.00199077607715967 0.00197815652616039 0.00197023567304218 0.0019634665913384 0.00195194022711288 0.00192916456338305 0.00188975230338169 0.00183085259005295 0.00175269058763103 0.00165820417823083 0.00155214068367459 0.00143982907821253 0.0013260499733732 0.00121429197310624 0.00110673070388863 0.00100415489584918 0.00090662156088654 0.00081371444660969 0.000725070642794853 0.000640470620866793 0.00056001818179959 0.000484166013174659 0.000413564181698372 0.00034895043444536 0.000290981391213792 0.000239932675044699 0.000195812542833744 0.000158130430128922 0.000126231551997766 9.93474928960297e-05 7.68031533066723e-05 5.80488598896683e-05 4.27137076492448e-05 3.04537903278373e-05 2.09489238601902e-05 1.38685702960069e-05 8.81941306556507e-06 5.36947235753337e-06 3.1355233635585e-06 1.75151037579819e-06 9.38664869160926e-07 4.82962865520527e-07 2.39712097974774e-07 1.14416982794958e-07 5.2948981728709e-08
5.04215852840149e-05 7.84173108783821e-05 0.000117453947657873 0.000169655352674254 0.000236395185030244 0.00031827082457416 0.000414713069752416 0.000524226111831178 0.000644561716076351 0.000773308475768067 0.000908325495815884 0.0010480172294288 0.00119124173483007 0.00133680346595206 0.00148268289096442 0.00162552718597957 0.00176025075857667 0.00188067653336498 0.00198044761811484 0.00205468313899318 0.00210134141471938 0.00212215049560059 0.00212247749488132 0.00211033500896493 0.00209448386627633 0.00208228397527579 0.00207792289268415 0.0020814851533856 0.00208906839121437 0.00209381951382984 0.00208773457490979 0.00206350949833605 0.00201619381644067 0.00194410141870398 0.00184883492925614 0.00173471231134475 0.00160769779593895 0.00147417592931579 0.00133996874035238 0.00120984163740431 0.00108692228012498 0.000972967552425464 0.00086837653759626 0.000772671646307127 0.000684766506999772 0.000603449453000728 0.00052771694383203 0.000456997549888885 0.000391221808398232 0.000330710427672671 0.000275849515880946 0.000227016531110629 0.000184234409183012 0.000147347579698808 0.000115928650010945 8.95110399833984e-05 6.76134905545141e-05 4.98236811883556e-05 3.56953463334717e-05 2.47908705195847e-05 1.66675268648146e-05 1.08396002050857e-05 6.80512370866277e-06 4.12805464729987e-06 2.42110529572882e-06 1.37483865924296e-06 7.5675104084546e-07 4.0458788761516e-07 2.08257257343858e-07 1.04587345097797e-07
5.13749290788036e-05 8.17087978267356e-05 0.000124685808704428 0.000182788272885005 0.000257520387059803 0.000349300762732887 0.00045700842802127 0.00057824547557419 0.000709683983252897 0.000847818309069073 0.000989601134274764 0.00113289916536601 0.00127640925450785 0.00141914581669384 0.00155958316109154 0.00169502115175647 0.00182118533797055 0.00193272669302266 0.00202408400108926 0.0020911472940564 0.00213252417097884 0.00215043678528529 0.00215058344347973 0.00214114043819866 0.00213089743147087 0.00212714001969567 0.00213390962564679 0.00215103665530849 0.0021742401048709 0.00219601930546191 0.00220736545966299 0.00219963582576345 0.00216623891084725 0.00210380118325671 0.00201251687663275 0.00189594759636762 0.00176020449374857 0.00161277958756655 0.00146142741346991 0.00131327092011955 0.0011737106415281 0.00104625877277569 0.000932244411940812 0.000831167820242934 0.000741126373009397 0.000659566330366478 0.000583969601259837 0.000512482709205298 0.000444207487441011 0.000379216937409607 0.000318201099677428 0.000262177145153375 0.000212007984965423 0.000168311968855642 0.00013117481126475 0.000100373969195285 7.53969908686343e-05 5.55993141755356e-05 4.02214357765886e-05 2.85212835565754e-05 1.98202193288842e-05 1.34926849504675e-05 8.97419709383637e-06 5.82098038242298e-06 3.67995423014528e-06 2.25989923749537e-06 1.34482549880763e-06 7.74182265028426e-07 4.26999461564688e-07 2.27785470902219e-07
5.49214623599394e-05 8.79874461403384e-05 0.000134966430179135 0.00019850638781011 0.000280089628397994 0.000379897934709267 0.000496330648541322 0.000626283046062054 0.000765620781656035 0.000910004397934559 0.00105565800340356 0.00119991252377366 0.00134115353934948 0.00147837960664244 0.0016103478662621 0.00173493092248714 0.00184878080071789 0.00194766551427114 0.00202722961621419 0.00208451359922918 0.00211901693816458 0.00213347672840261 0.00213369625697784 0.00212757907684615 0.00212339387923837 0.00212780070241076 0.00214426180688393 0.00217215307619504 0.00220691486907095 0.0022408505791948 0.002264708551566 0.0022694714697467 0.00224788637173475 0.00219567749619372 0.00211202216797928 0.00199960977596536 0.00186407309573795 0.00171301174785532 0.00155492561662695 0.00139817172896114 0.00124957146023421 0.00111394067760858 0.000993516868747806 0.000888118644070911 0.000795599997075853 0.000712698012294518 0.000635957244421764 0.000562638370024145 0.000491211111104969 0.00042154833768335 0.000354593432854546 0.000291920711392133 0.000235165562885247 0.000185656430103201 0.000143943379571527 0.000109972413813809 8.30968737314107e-05 6.23269803391448e-05 4.64935309983933e-05 3.44869562059006e-05 2.53872018732125e-05 1.8473821088045e-05 1.31953056446694e-05 9.19031806133796e-06 6.21364164296558e-06 4.05308727712952e-06 2.54050262829034e-06 1.52687038895906e-06 8.73527136687737e-07 4.79031010441662e-07
5.64303772773717e-05 9.02922995875688e-05 0.000138271023311085 0.000202971926685012 0.000285797895601489 0.000386837658923462 0.000504390951452994 0.000635222249645688 0.000775056054288786 0.000919340194633815 0.00106401516137368 0.00120603416000778 0.00134336822225357 0.00147471131691569 0.0015987494180268 0.00171362878697903 0.00181673198784639 0.00190485652466715 0.00197482480322839 0.00202473472310481 0.00205477265422714 0.00206785105271413 0.00206943139633216 0.00206667228256149 0.00206691959624595 0.00207595014992925 0.00209658976785657 0.00212793857946219 0.00216556879167997 0.00220225509655515 0.00222940114826698 0.00223866525414196 0.0022232133258057 0.00217878886801164 0.00210411730440505 0.00200104752430586 0.00187418255045489 0.00173017573695476 0.0015768995751062 0.00142254241523463 0.00127421409981732 0.00113736732547764 0.00101503892601666 0.000907768876198552 0.000813908811312422 0.00073035138628944 0.000653490172589437 0.000580219397885616 0.000508576149060774 0.000438138275941275 0.000369800144495727 0.00030530566351344 0.000246678165617999 0.000195639410148438 0.000153012596496436 0.000118806112619494 9.22110448660547e-05 7.19266045141925e-05 5.64482016870625e-05 4.44025704674531e-05 3.47573367734905e-05 2.68307169344996e-05 2.02143222696224e-05 1.4741048938007e-05 1.03486425675714e-05 6.95715543837887e-06 4.46449038021471e-06 2.73145972328719e-06 1.58611033881395e-06 8.78376424618337e-07
5.28864652329551e-05 8.43755130030575e-05 0.000128880442764397 0.000188800996733441 0.000265470991214775 0.000359090950817423 0.000468283677769094 0.000590276034682664 0.000721305498371332 0.000857223175355881 0.000994147014055111 0.00112889797857593 0.00125908458359752 0.0013830015835722 0.00149910677387618 0.00160566043969892 0.0017006001919897 0.00178155944717657 0.00184627725752734 0.00189349988551919 0.00192356586387442 0.00193893653387238 0.00194409709366339 0.00194494401524738 0.00194759303707585 0.00195689986910936 0.00197528718938567 0.00200203926921859 0.00203346199969969 0.00206349495047226 0.00208494348205114 0.002090886349941 0.00207562983480216 0.00203555898907509 0.00196937564527459 0.00187820706625178 0.00176537226194056 0.00163596010130766 0.00149632380685136 0.00135348816191739 0.00121398502628642 0.0010833150652138 0.000965104890762423 0.000860787008799364 0.000769651981606559 0.000689323002788833 0.000616585649757378 0.000548332053196025 0.000482291042549385 0.00041761569623347 0.000354825412304199 0.000295418227546619 0.0002413685885195 0.000194432592762898 0.000155499888019326 0.00012456208633128 0.000100699657857651 8.24451032211709e-05 6.81428493099653e-05 5.63540992888417e-05 4.61154176016425e-05 3.69289003335474e-05 2.86448748678877e-05 2.13659626222218e-05 1.52538939021269e-05 1.0384815634297e-05 6.72556917423374e-06 4.14194720191186e-06 2.41913936818938e-06 1.34377700411993e-06
4.45801592551818e-05 7.10999975147793e-05 0.000108631520170081 0.000159295045603282 0.000224386644310212 0.000304331611948569 0.000398279881450302 0.000504180597206275 0.000619049088026123 0.000739392031734109 0.000861721479689774 0.000982927989834915 0.00110047407396347 0.00121248646525403 0.0013174399971215 0.00141391946386117 0.00150050153393449 0.00157557558843931 0.00163751632954788 0.00168523358490865 0.00171861686939391 0.00173904796794022 0.00174948730529828 0.00175420789050596 0.0017579658265285 0.00176481957417831 0.00177710950466015 0.00179474203982315 0.00181519777799462 0.00183395010548408 0.00184547319316371 0.0018444257469707 0.00182637931852973 0.00178849917139077 0.00172965004793072 0.00165044361373801 0.00155308210084231 0.00144115005045719 0.00131938718281839 0.00119339665353696 0.00106878751600657 0.000950723737625967 0.00084308566617248 0.000747974747123927 0.000665519552141387 0.000594101860736235 0.000531002664059602 0.000473232965880533 0.00041830088751188 0.000364926348001802 0.000313138967325226 0.000264003360775671 0.000219206163120136 0.000180330994522551 0.000148224121257723 0.000122854874856037 0.000103299793621304 8.81080230294236e-05 7.56702547966154e-05 6.46606673902869e-05 5.43014088140025e-05 4.43350736219326e-05 3.48806659611309e-05 2.62862860679129e-05 1.89027864771491e-05 1.29358032094643e-05 8.40709252962814e-06 5.19057295144503e-06 3.03879972861843e-06 1.68964918922405e-06
3.42206385552255e-05 5.48436116293779e-05 8.42481208985023e-05 0.000124277944270914 0.000176197697401812 0.000240626385342446 0.000317163352060279 0.000404354597547148 0.000499828688943152 0.000600603707356482 0.000703518441303729 0.000805624654784926 0.000904515266120792 0.000998570613142506 0.00108677902953828 0.00116850132673412 0.00124322832949731 0.00131016056062849 0.00136813759863206 0.00141590426430499 0.0014525356542709 0.00147802678818003 0.00149364424761512 0.00150202460353021 0.00150667821613972 0.00151106171030531 0.00151763144695658 0.00152704706031394 0.00153797119540322 0.00154726177576907 0.00155077436403469 0.00154436727512184 0.00152452949350694 0.00148899653278823 0.00143682514093228 0.0013683976253146 0.00128528974238897 0.00119015339734424 0.00108662175533512 0.000979185125923508 0.000872579690675566 0.000771409127641303 0.000679381831469268 0.000598754686974727 0.000530009739590352 0.000471940302992438 0.000422152139561628 0.000377785480037229 0.000336269546506842 0.000296063576026897 0.000256843845862567 0.000219310357279726 0.000184847516451642 0.000154829244604707 0.000130050956021375 0.000110509505217582 9.54047596847804e-05 8.34626673155811e-05 7.32714300130002e-05 6.37153183674919e-05 5.42101897761728e-05 4.46721646640273e-05 3.53758175773959e-05 2.67816998078498e-05 1.93195631155088e-05 1.32495652447577e-05 8.62242712611396e-06 5.32897425022106e-06 3.12346567464998e-06 1.73722463567831e-06
2.45689828313008e-05 3.98189448783488e-05 6.18718025828482e-05 9.23237580449821e-05 0.000132380449093766 0.000182742401242418 0.000243249850112901 0.000312764654721718 0.000389211188772737 0.000469837153710753 0.000551630486421684 0.000631798521304849 0.000708236667398367 0.000779876115429966 0.000846567848092158 0.000908762718100653 0.000967063872024549 0.00102157104792101 0.0010715956469039 0.00111573006485497 0.00115232331582662 0.00118017172791737 0.0011991320505405 0.00121050022313002 0.00121676589632187 0.00122087717505416 0.00122532672438508 0.00123127837341796 0.00123819136101761 0.0012438259714693 0.00124488665490774 0.00123790119011279 0.00121984244185924 0.00118874959401925 0.00114385318255389 0.00108556421738074 0.00101532477188089 0.000935469843723841 0.000849122243275061 0.00076008223953011 0.000672361766349627 0.000589851525395983 0.000515691102949651 0.000451778536519036 0.000398461139969438 0.00035460693222365 0.000318019972220128 0.000286064344314 0.00025634292752552 0.000227355588080263 0.00019868685995823 0.000170849194938033 0.0001449939712486 0.000122299041609722 0.000103507788754976 8.86773556448431e-05 7.72098381836628e-05 6.80989435949179e-05 6.02116423067157e-05 5.26626116171317e-05 4.50040132326834e-05 3.72021642615285e-05 2.95287558896165e-05 2.23925699833133e-05 1.61725063103856e-05 1.10994958257986e-05 7.22570114026531e-06 4.46776692611377e-06 2.62031928639129e-06 1.45753867773508e-06
