7.36247777747119e-05 0.000116989081088887 0.000169398696873655 0.000229973982265356 0.000293619848210507 0.000346975602539773 0.00037342986422913 0.000365989947481632 0.000333366026536445 0.00029162117803217 0.000254424634097228 0.000232896752419685 0.000236843176083604 0.000270434514191157 0.000328738307125424 0.000398907209373144 0.000461836441866518 0.0004951773762388 0.000482156761980039 0.000422133200751636 0.000333439741748346 0.000244763001659095 0.000180583650365962 0.000149815528879141 0.000143050068323001 0.000140601887342198 0.000128161875370984 0.000106489603072192 8.49480422831626e-05 6.87762927033082e-05 5.57644178768859e-05 4.22479358267314e-05 2.80060808924616e-05 1.55706286250769e-05 7.07096071267645e-06 2.57813253992744e-06 7.4475162538803e-07 1.68709041669533e-07 2.92580995688154e-08 3.79975319075525e-09
5.99088086820427e-05 0.000107232074845666 0.000176751219297767 0.000268367828430705 0.000371354819011659 0.000464628120535766 0.000525850503895853 0.000543107083011668 0.000520164933196526 0.000472644459842303 0.000421073449586734 0.000387048939615435 0.000390559531588374 0.000443342663111793 0.000539838155341661 0.000654059116231083 0.000747942278142307 0.000787781170446099 0.000759164089240564 0.000672172159716094 0.000554513182139677 0.000437458745295909 0.00034432983439305 0.000285439739541449 0.000255267799330257 0.00023523778036051 0.000208578711974171 0.000174452748592679 0.000143101744966395 0.000120025083888301 0.000100710178469054 7.87544445822315e-05 5.37315499198319e-05 3.06282905694018e-05 1.41970178466189e-05 5.25961836664342e-06 1.53890004225588e-06 3.52617096102087e-07 6.19359770093106e-08 8.35945701966155e-09
4.80433193932713e-05 0.000101070395071537 0.000192831014850405 0.000327905401226011 0.000492351119815516 0.000655357871871683 0.00078355128519415 0.000855380679586231 0.000867113937463964 0.000831753434270795 0.000773362626988459 0.000720292234123819 0.000701011906458608 0.000737819735642135 0.000832846623263776 0.000956807871482379 0.00105772361659905 0.0010890738602747 0.00103667450382355 0.000923287208784175 0.000787630320244426 0.000657766915394622 0.00054436822109568 0.000451417898592786 0.000380175186093359 0.00032449018305816 0.00027494216140135 0.000228822657048558 0.000189229988751526 0.000156394041578295 0.000125806788343354 9.38596034414409e-05 6.1892659822936e-05 3.46966863107434e-05 1.60581369594508e-05 6.01272944905111e-06 1.79728325922723e-06 4.25572357364588e-07 7.90348663677093e-08 1.17792348913413e-08
8.70899631567913e-05 0.000159911853082297 0.000274812209842226 0.00044306034144972 0.000661149455685032 0.000904255764952958 0.00113348727544484 0.00130935125237257 0.00140429264554742 0.00141353364530733 0.00135851473900647 0.00127826585149432 0.00121568923609704 0.00120455443934686 0.00125541869550894 0.00134557543946599 0.00142587638359686 0.00144674576804645 0.00138732256782218 0.00126443474987997 0.00111254075600548 0.000955703663205146 0.000801972868638251 0.000657198092341966 0.000530689869559599 0.000428472708975092 0.000350361182632736 0.000292274355605661 0.000246179169673289 0.00020186720791334 0.000154133948380434 0.000106378650279022 6.55476424171235e-05 3.58176135020162e-05 1.71627252120033e-05 7.09565910841636e-06 2.49149816717822e-06 7.3449229177299e-07 1.80488276560875e-07 3.72375812694015e-08
0.000184376184025655 0.000293301428893122 0.000428614819744426 0.000602940656580534 0.000833546537801513 0.00112454227645848 0.00145239068138663 0.00176417182994767 0.00199578692561612 0.00210650603396494 0.00210322874683791 0.00203179718660491 0.00194846745920569 0.00189684249245481 0.00189500911154027 0.00193046802834108 0.0019680487273236 0.00196838006580184 0.00190483907304475 0.00177135982305863 0.00158104766459837 0.00135858047473667 0.00113137879239929 0.000922092566381001 0.000743350276411279 0.000597793890883656 0.00048292507207521 0.000393687488415004 0.000321084844248605 0.000254942540457128 0.000191692228819135 0.000135672087552512 9.13855841389401e-05 5.84253850363718e-05 3.4282133237632e-05 1.7633894607657e-05 7.68158105043082e-06 2.7852190888236e-06 8.37465603242458e-07 2.11266277405992e-07
0.000269561330907921 0.000409091307875006 0.000560217371629639 0.000731452869195705 0.000953957296638675 0.0012607782473845 0.00165361725091201 0.00208214125655518 0.00246132052733724 0.00272108571454408 0.00284339217024811 0.00285505589264245 0.00279977062364292 0.00272261549517867 0.00266105683366121 0.00263083777651045 0.00261999518078063 0.00259586028843891 0.00251598453669008 0.00234639281235434 0.00208811294866977 0.0017851734458083 0.00149437985402107 0.00124523725683431 0.00103294694594341 0.000842169317717294 0.000666887083003073 0.00051090303479406 0.0003801501077223 0.000278510509622788 0.000206770789406009 0.000160232552251596 0.000127860554942957 9.81776429674151e-05 6.73456856269889e-05 3.94106601191944e-05 1.93411237162633e-05 7.99696056526351e-06 2.85323467093812e-06 9.14980568333865e-07
0.000292203300220993 0.000447616245525436 0.000623775843251402 0.000822131699241165 0.00106540975735331 0.00138979012754426 0.00181259588461066 0.00230013005730625 0.0027752812143285 0.00316295635326977 0.0034241377084908 0.00355148187697513 0.00355727308081316 0.00347914369563081 0.00337697973159097 0.00330085395626611 0.00325875079103594 0.00321108706698643 0.00309134544468616 0.00284926316890314 0.00249845817509773 0.00211863142637196 0.0017914282195356 0.0015341138731368 0.001306905731219 0.00107330298465647 0.000834898869962103 0.000616884990839967 0.000441354252267071 0.000316463964393328 0.000237740297811941 0.000191467283430243 0.000159561515838109 0.000127674747011929 9.2079419071572e-05 5.82190584381138e-05 3.25395664243517e-05 1.66550781857184e-05 8.08283498737457e-06 3.70399941034822e-06
0.000314988140254038 0.00050917262719099 0.000753892691639029 0.00103842163034065 0.00135675963300766 0.00172203788671667 0.00215450945594971 0.00264532965520467 0.00314092500429445 0.00356997261592731 0.00387962286289897 0.00404788847337114 0.00408303277060776 0.00402489198708537 0.00393308994999673 0.00385550050974278 0.0038004314466998 0.00372885929559874 0.00356942811129507 0.00326409780372597 0.00282732833365887 0.00235535681010665 0.00195240894319046 0.00164602534403688 0.00138898154006527 0.00113333376541593 0.000879227550636091 0.000657600866180186 0.000490640470929038 0.000376170246230303 0.00029782731491863 0.000239306936052489 0.000189876706744593 0.000144480295424001 0.000103653847265932 7.10747634083961e-05 4.83290608332161e-05 3.28914235698156e-05 2.13177553260942e-05 1.22876418682643e-05
0.000373329170769575 0.000655815742131169 0.00103935978940345 0.00149304272087325 0.00196241255341576 0.00241007211612757 0.00284212191275644 0.00327978014509486 0.00370971651899903 0.00407744751339267 0.00432898661491683 0.00445064407277588 0.00447228860687638 0.00443988963132009 0.00438318021482466 0.00430570324726516 0.0041986604001284 0.00404589664274855 0.00381119500756326 0.00345106959915624 0.0029689785729064 0.00244501692632167 0.0019836755922959 0.00163117666851805 0.00135852423838945 0.00111726878890074 0.000891283787535039 0.000695943795652778 0.000546721788222033 0.000439913385857137 0.000359267044161228 0.000290752554452763 0.000227974172161062 0.000170573200584918 0.000122638174157583 8.8748555424556e-05 6.80121623366474e-05 5.39853734329743e-05 4.09427206057069e-05 2.7847251209088e-05
0.000439248429048755 0.000818422760151669 0.0013558461723406 0.00200218570998935 0.00264989087893485 0.00319704811887255 0.0036218130286841 0.00397727386007415 0.00431039252267787 0.00460692640161037 0.00482031978085255 0.00493388642424252 0.00498011232168466 0.00500031978912841 0.00499191169526791 0.00490650844255249 0.00470433877428517 0.00439249416984584 0.00399899210938655 0.00353640635619081 0.00301853305414363 0.00249438559962787 0.00203195259651041 0.00166789444355096 0.00138914112969928 0.00116008364790353 0.000956439675398195 0.000775624240087597 0.000624857253009491 0.00050611458582307 0.000412955656870005 0.000335897422112126 0.000266518868528083 0.000200763759586745 0.000142355093464412 9.93783649756938e-05 7.50268867021006e-05 6.39031092361646e-05 5.69837586757993e-05 4.77841762256618e-05
0.00047372244982252 0.0008806459985022 0.00146478737617147 0.00218180840277337 0.00291579684727327 0.00354069627754317 0.00401249567227585 0.00438692601152011 0.00473827778980968 0.00507830326378824 0.00536006028253721 0.00554146201976514 0.00562911738619671 0.0056579765116805 0.00563092606871551 0.00549379297606116 0.00518998256976836 0.0047312406469004 0.00419155068193317 0.00364125408590928 0.00311257922546674 0.00261778638425084 0.00217019977680029 0.00178425542543741 0.00146805554389084 0.0012162261412229 0.00100945573179221 0.000828116690491923 0.000667272757951935 0.000534319393807408 0.000433747526354498 0.000357682927056002 0.000290101656731187 0.000219927814804319 0.00015071189065684 9.59699863635864e-05 6.52759600639845e-05 5.61842906044644e-05 5.70620335915289e-05 5.53046477408046e-05
0.000474012750966293 0.000839518989866742 0.0013552325122003 0.00200339061172614 0.0027124272169483 0.00338435885228742 0.00395746802654265 0.00443868586950926 0.00486990086036212 0.00526796794430479 0.00559839448177286 0.00580487952973893 0.00586602933781307 0.0058176751986088 0.00570570027183043 0.00552373769103154 0.0052241393111507 0.00479080443799272 0.004273611671742 0.00374577199705079 0.00324832730808306 0.00278116627207034 0.00233417774577202 0.00191851628465488 0.00156498838771296 0.00128974528585891 0.0010710527708169 0.000872941998907944 0.000685866090240257 0.000530158664063531 0.000422672385729404 0.000352986432112229 0.000293291549534826 0.000224610630636605 0.000150607397444094 8.84297561318516e-05 5.05393772642784e-05 3.60243200755933e-05 3.4357368350809e-05 3.3809063965383e-05
0.000437787803922228 0.000745878632184408 0.00116131704778925 0.00168366379926791 0.00228987262356781 0.00292613521575467 0.00352430756205613 0.00403662030528396 0.00445802129359574 0.00480844175237825 0.00508719240640269 0.00525675183283632 0.00528797592470603 0.00521072732231329 0.00509235475108765 0.00496566907983128 0.00480084604574993 0.00455086370310801 0.00420563408715939 0.00379410941734102 0.00334763157787154 0.00287973072991257 0.00240541133886379 0.00196427443247923 0.00160457535638021 0.00133839618578738 0.00112642733401642 0.000921181765541178 0.000717503215281805 0.000547237794705338 0.000432236364510535 0.000358804994173232 0.000295681214316492 0.000224508037300455 0.000150068592441645 8.77853179906995e-05 4.71241590964276e-05 2.62794730425824e-05 1.7352332896222e-05 1.29864164800442e-05
0.000362610067018455 0.000615113545902437 0.000937701952488624 0.00132475697170916 0.001771865190233 0.00226085086864746 0.00274838770117029 0.0031806575035089 0.00352662883128036 0.00379067862018509 0.00398448655158084 0.00409926303638675 0.00412546537443956 0.00409000455776216 0.004044134697194 0.0040108253007732 0.00396312623901901 0.00385827888927586 0.00367931089396661 0.00343409382180122 0.00312442913576743 0.00274224616008807 0.00230589428289663 0.00187842204893666 0.0015282793521124 0.00127314492411914 0.00107431675880776 0.000888170269770534 0.000710908743619249 0.000566591077631812 0.000465426828656463 0.000389305613035425 0.000313799197480651 0.000232096524397712 0.000155510978936764 9.73838745258664e-05 6.05980839108457e-05 3.86602088640202e-05 2.41234930821479e-05 1.35936170399269e-05
0.000262305322214855 0.000459100999544494 0.000707838163065799 0.000990449746307369 0.00129639067421422 0.00162583611540844 0.00197361726562466 0.00231036773232811 0.00258962261360096 0.0027786694542487 0.00287570489140697 0.00289945068902196 0.00287887730534593 0.00285161445617758 0.00284573509806553 0.00285210994399366 0.00283238732505704 0.00276508191681387 0.00266962109737785 0.00257011202089239 0.00244694416114002 0.00225047450263415 0.0019655188516492 0.00164024743933502 0.00134291789208438 0.00110438078602834 0.000911174355562685 0.000743113931762814 0.000600970864526446 0.000495283769328141 0.000421587556193443 0.000358313306110349 0.000287393192656816 0.000210320138861494 0.000142629815620104 9.61630138256767e-05 6.89921186845431e-05 5.08862947305943e-05 3.45804138631063e-05 1.98369915076569e-05
0.000178203484967273 0.000332577957724682 0.000533839864954735 0.000755133311055811 0.000975629568937467 0.00120106778581902 0.00144945309219486 0.00171020469533002 0.0019311595834218 0.00205855618850016 0.00208282521212951 0.00203988914099994 0.00198097396777728 0.00194519055205398 0.00193951448073763 0.00193168204948552 0.00187908434591781 0.00177936248325368 0.00167986442605247 0.00162265458206182 0.00159192483808223 0.0015322094368376 0.00141001241402546 0.00124050466423523 0.00105911926594602 0.000886298131373449 0.000724215479293274 0.000574848701265961 0.000449557539430593 0.000359475650611401 0.000301445819882186 0.000258081136592692 0.000212260292840694 0.000160379982675398 0.000111617749978436 7.58495332678991e-05 5.39002589615014e-05 3.92890680170902e-05 2.65450757906162e-05 1.51978728370638e-05
0.000118843360645976 0.000234305320927498 0.000390444779042013 0.000564341623742885 0.000735917959170162 0.000907360923260443 0.00109212240225964 0.00128115442386993 0.00143330566103543 0.00150943371621221 0.00150950249174496 0.00146976923257987 0.00143086545953632 0.0014109475332857 0.00139685310877524 0.00135459871336808 0.0012595969041175 0.0011259010681995 0.000999919871184689 0.000918290153363013 0.000877321974410928 0.00084707821886443 0.000804800644962811 0.000746869987791875 0.000677448117021458 0.000597795790760251 0.000506941792092698 0.000407574446401257 0.000310165493504332 0.00022983681117517 0.000175941491892817 0.000144509933498889 0.000122313675235093 9.8358131243976e-05 7.13240272177096e-05 4.67901607909602e-05 2.92360610003091e-05 1.82296959079674e-05 1.10341032906342e-05 5.97473191714356e-06
6.36249673026013e-05 0.0001325365312195 0.000234394615127481 0.000361174900238306 0.000500483351594371 0.000642666696214561 0.000777928410422471 0.000888387995628364 0.000952575706378516 0.000963888331578033 0.000941953876309079 0.000920758473035727 0.000923320646612253 0.000944644101568134 0.000955933928248506 0.000927555091568031 0.000852752010328866 0.000751434251324611 0.000651920995110645 0.000569524107119756 0.000502425025474847 0.000443946823869123 0.000392720451227957 0.000351015500132184 0.000319031457624321 0.000292851158140017 0.000265035064907093 0.000227462725381586 0.000178300758648957 0.000126473645028331 8.53025592558601e-05 6.10050374775756e-05 4.89791986041543e-05 4.03666780219884e-05 3.02228569039482e-05 1.94258582124172e-05 1.08239769391854e-05 5.52864089254889e-06 2.73278249479118e-06 1.29153610953771e-06
2.43434987918926e-05 5.67219556809563e-05 0.000113353857211292 0.000197151334228294 0.000302167393013111 0.000411533409250705 0.000500688538266672 0.000547765580423534 0.000546707729135228 0.00051297845998685 0.000476446872860291 0.000465432528286249 0.000490994227951098 0.00054069765951341 0.00058743044403119 0.000608563151376894 0.000599613212711389 0.000570259359362167 0.00052879455266805 0.000473144127386887 0.000398636286970643 0.000310975220909282 0.000226488468663477 0.000160661924362152 0.000119612050716466 9.99361687440967e-05 9.20771392196576e-05 8.46072044219518e-05 7.0284794720038e-05 5.0260855355396e-05 3.13050266126753e-05 1.87115046125552e-05 1.25114473311998e-05 9.49786307561183e-06 7.00712485907176e-06 4.44077155403566e-06 2.3303886318902e-06 1.03657267043803e-06 4.16452949706776e-07 1.60349584649872e-07
7.32022452198999e-06 1.98905680276465e-05 4.58611211358205e-05 9.01635835127932e-05 0.0001516572692507 0.000218647297979034 0.000270930761957869 0.000290862367319976 0.000276365168971287 0.000243913756820961 0.000218025658357027 0.000216334388211821 0.000241898747703904 0.000285930287678376 0.000335170909302054 0.000378087981665677 0.000408249662543254 0.000423305804586303 0.00041899954429522 0.000386292788730475 0.000320603035544017 0.000233345503271514 0.000147848016676968 8.31275805294717e-05 4.44460930475833e-05 2.64595813438242e-05 2.03282995952215e-05 1.82589540075362e-05 1.5591527267626e-05 1.13354237186611e-05 6.84981507697449e-06 3.60976553121749e-06 1.91697548473603e-06 1.18818282274917e-06 8.00607997292132e-07 4.91308087564654e-07 2.49263809313545e-07 1.03353286788543e-07 3.60976553121749e-08 1.13992595722658e-08
2.14002099703336e-06 6.75368132124839e-06 1.76008367548974e-05 3.80480686249896e-05 6.86246825509971e-05 0.000103889431963758 0.000132808593547959 0.000144598467748234 0.000136992501786299 0.000119509457380315 0.000106792823376815 0.000107473359173279 0.000120387580342699 0.000140649764232401 0.000165238727080416 0.000191933513146748 0.000217087879269548 0.000235701350249782 0.000240669907522013 0.000223560378854681 0.000181980819614203 0.000126152945859032 7.34575886343187e-05 3.60079811368731e-05 1.5259428838754e-05 6.15256036647091e-06 3.01092442835446e-06 2.12330208299403e-06 1.71330871371154e-06 1.24061941678159e-06 7.40571896878199e-07 3.65916232269731e-07 1.630094118834e-07 7.78949404104827e-08 4.36971616936854e-08 2.46983957399091e-08 1.21592102104168e-08 4.93967914798183e-09 1.5199012763021e-09 3.79975319075525e-10
1.46290497844077e-06 4.90776122117948e-06 1.2990216233235e-05 2.73601228500332e-05 4.645730241145e-05 6.47246158760059e-05 7.55527725437011e-05 7.55839305198653e-05 6.67867419326288e-05 5.53559444088797e-05 4.78366128196942e-05 4.6608152613123e-05 4.9390331899394e-05 5.35385224577415e-05 5.91028810302835e-05 6.71724168814904e-05 7.72467025161398e-05 8.65545779322139e-05 9.03569909502027e-05 8.39183091684679e-05 6.66864284483928e-05 4.41687110646581e-05 2.40520577221617e-05 1.07297430600547e-05 3.94718361455656e-06 1.23415983635731e-06 3.70095960779562e-07 1.47050448482228e-07 9.00541506208995e-08 6.15560016902351e-08 3.64776306312504e-08 1.74788646774742e-08 6.83955574335945e-09 2.65982723352868e-09 1.13992595722658e-09 7.59950638151051e-10 3.79975319075525e-10 0 0 0
1.42946715036213e-06 4.73183264844752e-06 1.21584502597787e-05 2.43431188165735e-05 3.82125979381493e-05 4.75022345389077e-05 4.75375722435817e-05 3.93468242655897e-05 2.82435654668838e-05 1.92609489239384e-05 1.44481815325278e-05 1.30479724817345e-05 1.31376466570363e-05 1.34591057769742e-05 1.40974643130211e-05 1.56736019365463e-05 1.83007512926345e-05 2.11376470248524e-05 2.24975786918237e-05 2.08169478555527e-05 1.61117134794404e-05 1.02065170456877e-05 5.23643987217981e-06 2.1673792200068e-06 7.23852982838876e-07 1.96447239962047e-07 4.44571123318365e-08 9.1194076578126e-09 2.65982723352868e-09 1.5199012763021e-09 7.59950638151051e-10 3.79975319075525e-10 0 0 0 0 0 0 0 0
7.92628515591546e-07 2.60891054077256e-06 6.64348847871648e-06 1.31083885574675e-05 2.00904350454802e-05 2.40220396719547e-05 2.26294301275429e-05 1.72850772647456e-05 1.17606161007066e-05 8.97273718464945e-06 9.23833993268325e-06 1.09801467953255e-05 1.25194268129004e-05 1.32436597710584e-05 1.32501193514826e-05 1.24586307618483e-05 1.07115042447391e-05 8.3883351439113e-06 6.15977989753334e-06 4.32449910639855e-06 2.81561711434964e-06 1.60349584649872e-06 7.61850514746428e-07 2.94100896964457e-07 9.08141012590505e-08 2.2418543825456e-08 4.5597038289063e-09 7.59950638151051e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.05946622938935e-07 6.77116018592586e-07 1.72090822009305e-06 3.38785994487738e-06 5.18476322878554e-06 6.25135394943054e-06 6.27643232048953e-06 6.33494851962716e-06 8.56198386472881e-06 1.45758532397371e-05 2.36922210949972e-05 3.28621654702468e-05 3.9162156260519e-05 4.20362895740063e-05 4.19849929059311e-05 3.82372963338892e-05 3.00427486027064e-05 1.93886206311478e-05 1.00195691887025e-05 4.1390711506897e-06 1.40096900143146e-06 4.11513270558794e-07 1.13992595722658e-07 3.07780008451175e-08 6.83955574335945e-09 1.5199012763021e-09 3.79975319075525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
