0 3.7373875866059e-09 3.31025757670808e-08 2.01818929676719e-07 8.92701720686438e-07 2.86070324129063e-06 6.65495251046418e-06 1.12626174922369e-05 1.3913226159909e-05 1.26232935300176e-05 8.5530114919476e-06 4.61513975694591e-06 2.69065210610006e-06 3.48004175564246e-06 8.14056407614002e-06 1.7748319736279e-05 2.97925851466289e-05 3.74504923115844e-05 3.60810067173495e-05 2.89914494218143e-05 2.3285793358348e-05 2.24958697962933e-05 2.58451029864045e-05 3.09420987857664e-05 3.45195795749168e-05 3.35758892092988e-05 2.82546501547406e-05 2.21135884374347e-05 1.81460845579964e-05 1.56796757070927e-05 1.23947789747223e-05 7.94274949030609e-06 3.92665957224187e-06 1.49949329099752e-06 4.75449092267508e-07 1.57237234893634e-07 6.80738453274646e-08 3.17677944861501e-08 1.25469440407484e-08 3.7373875866059e-09
2.66956256186136e-10 1.09452065036316e-08 9.26338208965891e-08 5.5473510035479e-07 2.41889063730258e-06 7.6749923653514e-06 1.77387093110563e-05 2.99343389186638e-05 3.70860970218903e-05 3.42179190054265e-05 2.45557042690255e-05 1.55574097417594e-05 1.118680191548e-05 1.12236418788337e-05 1.593114850042e-05 2.69201358300661e-05 4.20605598996628e-05 5.38707046733374e-05 5.80042553441235e-05 5.99757272960582e-05 6.78477333784749e-05 8.26533943028142e-05 0.000100440956608753 0.000116833405519862 0.000125208090232678 0.000117915646182441 9.43746426431788e-05 6.39880798265358e-05 3.83602792326668e-05 2.24729115582613e-05 1.40653912259351e-05 9.02739275919036e-06 5.38957985614189e-06 3.03956393293534e-06 1.89005029379784e-06 1.34946387502092e-06 9.12189527388025e-07 4.95470811481468e-07 2.02352842189091e-07 6.08660264104389e-08
1.33478128093068e-09 2.34921505443799e-08 1.7752591036378e-07 9.82932935277351e-07 4.03050555589828e-06 1.2222325233226e-05 2.74318909731749e-05 4.57816631546413e-05 5.76644200299986e-05 5.71064814545696e-05 4.91279598259345e-05 4.31080962489372e-05 4.16734733281929e-05 4.08205480896782e-05 3.89158152017901e-05 3.99753645825929e-05 4.7162360911636e-05 5.89802474167401e-05 7.57982246002104e-05 0.000104063553005198 0.000147183395329408 0.000196985953614725 0.00024049314946666 0.000268730981377261 0.000274258043705339 0.000250573417700249 0.000201016993083135 0.000141929429251408 9.20211562886419e-05 5.97004953959303e-05 4.11619851413403e-05 2.88168600302686e-05 1.9409054606013e-05 1.35915438712047e-05 1.10055386175296e-05 9.21586387605777e-06 6.58153954001299e-06 3.62579987152009e-06 1.48614547818822e-06 4.47685641624149e-07
5.87303763609498e-09 5.65947263114607e-08 3.64929202206447e-07 1.76324607210943e-06 6.42617099891266e-06 1.77451162612048e-05 3.75511348201666e-05 6.21575607778674e-05 8.36825106704117e-05 9.8003379033517e-05 0.000108872236047879 0.000120655685195935 0.000129404108667411 0.000126442229005026 0.000111608537673787 9.67073064097333e-05 9.32932028493688e-05 0.000104398316150456 0.000131636129925383 0.00018182016870079 0.000258106122381053 0.000346433137996591 0.000418349017763086 0.000448929924734233 0.000430151420805332 0.000371189860326525 0.000291207096410597 0.000211037997027851 0.000146479698638101 0.000103254408592698 7.62985006243032e-05 5.72631847769508e-05 4.36166479169718e-05 3.69753101755731e-05 3.49531165349631e-05 3.10923951579992e-05 2.24750472083108e-05 1.23715537804341e-05 5.05908801098346e-06 1.52138370400479e-06
2.82973631557304e-08 1.85000685536992e-07 9.57038178427296e-07 3.95335519786048e-06 1.29425732124162e-05 3.34336015247516e-05 6.88832566962209e-05 0.000116134780997423 0.000166717385463316 0.000213661376157392 0.000254771571785032 0.000287190205623764 0.000301178713447917 0.000287050320545522 0.000252410610655322 0.000222555824701001 0.000216431047315323 0.000232329360196232 0.000263704462029532 0.000318484152755184 0.000411211141385182 0.00053309856274716 0.000636945080316079 0.000665929321918976 0.000603268548598198 0.000484454327657434 0.000359400538140833 0.000256148265198184 0.000180581491672087 0.000130399054634217 9.95778870325028e-05 8.03490278994155e-05 6.89443896788876e-05 6.44985001883637e-05 6.20208791747001e-05 5.36453935931163e-05 3.76261495281549e-05 2.02865398200968e-05 8.19395532737725e-06 2.44665408794593e-06
1.6444505381066e-07 8.32636563044557e-07 3.29557498261784e-06 1.0548509506939e-05 2.81508041710842e-05 6.35201055094415e-05 0.000121858323130054 0.000200304753791631 0.000287356252415112 0.000369991226736249 0.000439566967961017 0.000487637514056198 0.000500690073246163 0.00047174053595657 0.000421052483769483 0.000389278282333185 0.00039870290600158 0.000435036186381026 0.000478207017350167 0.000537586364369905 0.000642112285610818 0.000791962573939525 0.000924992482478456 0.000952386999575765 0.00084416400114293 0.000660151854622596 0.00048392548731393 0.00035303523316833 0.000262183078325528 0.00019921984356649 0.000157112299365739 0.000128691068507138 0.000107529446079263 9.01423181576039e-05 7.33942835132543e-05 5.44267745549731e-05 3.42056390176419e-05 1.72165428739563e-05 6.67924552977711e-06 1.94931458267116e-06
6.88213228447858e-07 3.21415332448107e-06 1.12658209673111e-05 3.03393115592981e-05 6.53300689263835e-05 0.000118407379606336 0.000190192984719812 0.000279327543010314 0.000378326401923149 0.000474810265946454 0.000558346484588476 0.000618627609841611 0.000641259360372303 0.00062253558247592 0.000589634825638516 0.000586398247988515 0.000630094181913574 0.000699547657173009 0.000775164885431525 0.000870047011917714 0.0010078930782745 0.00117646233928698 0.00130596949306928 0.00130856644352946 0.00116386547442632 0.000948364502707552 0.00075641254321573 0.000618727184525168 0.000514080065143947 0.000421808770843259 0.000336895858788085 0.000257882146082113 0.000184932878647921 0.000122600461522251 7.4978668893719e-05 4.19094626586614e-05 2.08319314514851e-05 8.84586250498379e-06 3.069196077372e-06 8.36373950631163e-07
1.81076428571056e-06 8.04819721149962e-06 2.68854315167619e-05 6.78135629776831e-05 0.000132097964248586 0.00020749975880836 0.000281513647792222 0.000356040359744218 0.000438327490063544 0.00052564327538065 0.000610123718300802 0.000685985745446241 0.000745992439668016 0.00078817126118917 0.000828627147032897 0.000889808982694405 0.000975681869446824 0.00107785296955192 0.00120372044173738 0.00136941324908945 0.00156139217116315 0.00172824597127337 0.00180920446030566 0.00176597810243523 0.00161260719499994 0.00141658148303872 0.00124362639769336 0.00110515004761572 0.000973796891321893 0.000828661851346202 0.000666493667444554 0.000492167227811164 0.000321861149395938 0.000181516372481251 8.7635598912016e-05 3.64779706702983e-05 1.32164703312632e-05 4.17839932182539e-06 1.13696669509675e-06 2.58146699731993e-07
4.04518814998851e-06 1.52165066026097e-05 4.60504881046208e-05 0.000108903469929853 0.000200839200216515 0.000296005635115542 0.000368823560071691 0.000422449198901849 0.000479559150787749 0.00055346679118165 0.000643970568110129 0.000748895055041528 0.000867704203813424 0.00100280756159415 0.00115674308151128 0.00132064861672818 0.00147993527480056 0.00164383707262988 0.00184459298249447 0.00208280178727694 0.00229972510192867 0.00243236231781475 0.0024687278999012 0.00242682270854263 0.00231594856752961 0.00214532053986943 0.00194153440954087 0.00172963574554308 0.00151201407332517 0.00127848928301373 0.00102353217663065 0.000753857771844028 0.000494250821390697 0.000280726393792729 0.000136204285381241 5.63638091498597e-05 1.99966253258787e-05 6.10689131651404e-06 1.59533058696835e-06 3.48377914322907e-07
1.17487448347518e-05 3.34293302246527e-05 8.12897817462154e-05 0.000165571876168021 0.0002779201496277 0.0003871255470833 0.000465441169179346 0.000516845198045523 0.00056839765459014 0.000641742551196 0.000742606099558295 0.00086974908873581 0.00103038360894567 0.00124452604027671 0.00151904249763803 0.00182024924149285 0.00210279040391513 0.00236755067793788 0.00264474257089871 0.00291175702354869 0.00309425179070886 0.00316905293369222 0.00319252639729867 0.00319783028419657 0.00312933491494059 0.00291929399952959 0.00258624898473699 0.00221214155948661 0.00185291374204353 0.00151374581855905 0.0011887102923208 0.000885681038104998 0.000617919374893949 0.000395271984197076 0.000225307075877256 0.000111350124017799 4.67984995344543e-05 1.65318000768388e-05 4.88182905687586e-06 1.22372747835725e-06
3.05200409447361e-05 7.47031700373349e-05 0.000153203258906405 0.0002674963086924 0.000401441610233794 0.000526112050566512 0.000621690932881347 0.000692590510180542 0.000759669943453713 0.000844069231671984 0.000956281357441009 0.00109768167939266 0.00128423765207819 0.00155900851875166 0.00194631079087656 0.00239682403316623 0.00282018488768295 0.0031722323827034 0.00345935424752558 0.003662897447661 0.00374435007272349 0.00373844660207419 0.00374264448920272 0.00377455964354228 0.00371197548666703 0.00342372653253123 0.00292472362282416 0.00235777046853625 0.00185135685315745 0.00144464819598911 0.00112612453370801 0.000879444139091722 0.00068159564981326 0.000502394855898168 0.000330916572562028 0.000185191292303909 8.58194955011818e-05 3.29568176512032e-05 1.1047717706007e-05 3.84310226405561e-06
4.83113406382612e-05 0.000112686507036267 0.000214981474844232 0.000346185135634594 0.000487966404163819 0.000625643487210439 0.000752737089480559 0.000865890769965152 0.000970162815806431 0.00108801999856877 0.00124004491256037 0.00142207570974729 0.00163909005648238 0.00194756975658073 0.00240230624684327 0.0029612421708454 0.00349840247303043 0.00391179117659733 0.00417260797280369 0.00428440257898804 0.00426913214722168 0.00420134047465701 0.00417334530598328 0.00418170397332072 0.00408755544262653 0.00373583229945736 0.00311995941122333 0.00240323739026484 0.00177687525681275 0.00132965919124323 0.00104541030965013 0.000864789041495871 0.000724118044036124 0.000574234920087906 0.000403131176379196 0.000239269421988303 0.000118568888141328 5.16344121152662e-05 2.38746988594947e-05 1.44236465217369e-05
4.56941015026123e-05 0.000105674367055026 0.000199758027378962 0.000320272759671631 0.000459372719563722 0.000620460531496585 0.000805038358323778 0.000994698498356243 0.00117232024601599 0.00135464976725359 0.00156546992797639 0.0017882742889519 0.00200946783587758 0.00229792181241813 0.00275513031761295 0.00337627906233799 0.00402545687918128 0.00454998267567354 0.00487317406809405 0.00499369173690554 0.00496138015252554 0.00486312049548608 0.00477185963061506 0.00467204148295199 0.00445066427012205 0.0039915085859946 0.00329865058564536 0.00252040929631755 0.00184308281095322 0.00136804563218901 0.00108005402388417 0.000898978930094398 0.000747750346615002 0.000588136934085055 0.000419859456260588 0.000265099575424361 0.000149224809820463 8.24005867282059e-05 5.38741751046678e-05 4.21088789820325e-05
4.01141818358097e-05 8.24470371167823e-05 0.000149988304713156 0.000246856852701625 0.000381435374482692 0.00056694381081895 0.000804415015465584 0.00106862776220689 0.00133165015100187 0.00159617363482538 0.00187116554127898 0.0021253845136137 0.00233692545622821 0.0025910782234114 0.00303508547478156 0.0037086385334647 0.00448529143306821 0.00518504518047099 0.00568378246870315 0.00592972686492113 0.0059429993960662 0.00581298449148463 0.00562377791013143 0.00536269335680011 0.00493924387280633 0.00429896637754428 0.00350161662635492 0.00269061446526794 0.00200390126402359 0.00150711569298041 0.00117903846715917 0.000945347363100137 0.000742987847004641 0.00055861984779481 0.000404087413688855 0.000281762184066731 0.000187646222035797 0.000123286806056906 8.75138668591952e-05 6.72783156840299e-05
6.59061605272332e-05 0.000104365213574689 0.000154339424732733 0.000225512899150775 0.000336188157752936 0.000504772101359505 0.000736309135387377 0.00101821013670732 0.00133579171036034 0.00168748655616636 0.00205967937114738 0.00239499137846751 0.00265400835559467 0.00291888048428876 0.00334743283711954 0.00400035952066846 0.00478545010666124 0.00556085765532964 0.00620298942874716 0.00659850247444357 0.00669450928763707 0.00656144814521616 0.00630742244921092 0.00594070010183167 0.00538930302250423 0.00463346416828304 0.00376429784505449 0.00292172276754838 0.00221179905460992 0.00167677787290571 0.0012975488918804 0.00101016861340223 0.000759003353682016 0.000543237294400853 0.000386946686391655 0.000284917340058595 0.000208937852160434 0.000145050681798737 9.67553585358468e-05 6.42467604387801e-05
9.9450548898302e-05 0.000141063690112597 0.00018286316679371 0.000233454580816057 0.000312884745281679 0.00044229446003047 0.000632788304451004 0.000886245650586832 0.00120540573658268 0.00159361646084738 0.0020263763112319 0.00243324300650391 0.00276275619002717 0.00307155623763294 0.00348153671067711 0.00404433255518744 0.00471298536483202 0.00541608060369349 0.00606742770707455 0.00653905825705357 0.00673838728572885 0.00669643804658801 0.00649476540893968 0.00614190743472546 0.00559077464209165 0.00484133312759371 0.00397879799776881 0.00312635568312155 0.00238604247084764 0.00181405025026795 0.00140803968370953 0.00110416444511788 0.000831595967557943 0.000582426205852721 0.000394757025578893 0.000281099598638877 0.000211956593505387 0.00015630796016585 0.000105961611986682 6.47892155513504e-05
8.45279611337532e-05 0.000113960422290787 0.000142512194758663 0.000180442140506358 0.000247640369313532 0.000364220433346273 0.000538266568910667 0.000766406050666058 0.00104490656319471 0.00137103661008332 0.00172979164799669 0.00208913612532373 0.00242860223894637 0.0027739560727992 0.0031768501920229 0.0036608971444334 0.00421542855716472 0.00481364762817715 0.0053886914257213 0.00583314769751437 0.00608226433492461 0.00615865893980114 0.00609197753830594 0.00584982765831339 0.00538947520928947 0.0047331806056125 0.00396727589879557 0.0031941657756679 0.0024973715053212 0.00193138713528698 0.0015079200321803 0.00118319097172415 0.000895885440997713 0.000631377440637061 0.00042321349466331 0.000294676192959735 0.000226518790324085 0.000180398092724087 0.000133288856107432 8.51593126796334e-05
3.9322923492474e-05 5.20118882615134e-05 6.75236484834649e-05 9.71955694022977e-05 0.000160734361849672 0.000278139320714029 0.000455077660357944 0.000677938349103509 0.000921289532248898 0.00115924152511292 0.00138476403468892 0.00162063537049223 0.00189514942524725 0.00221239783749255 0.00255940199492112 0.00293636478428767 0.00336847646488218 0.00386453965229612 0.00435531283453748 0.0047248107261123 0.00492990574296494 0.00502240528486466 0.00502908506430695 0.00489288131283822 0.00456255124317104 0.00407112241636448 0.00350346556538526 0.00293051310315207 0.00238932790149252 0.00190214821741568 0.00148664842377487 0.00114297107521089 0.000852788556911536 0.000604981339937888 0.000411183911847051 0.000285622638487439 0.000217557068803916 0.000174679622760324 0.000131416958839055 8.48955598985216e-05
1.34447179303023e-05 2.12294293169463e-05 3.32341852013806e-05 5.63405839555716e-05 0.000106610315689214 0.000205107563796676 0.000363140862246256 0.000569629924668695 0.000787684866890398 0.000969928962126012 0.00110316896523856 0.00123305759951095 0.00141246047931198 0.00163907750953834 0.00187485754630203 0.00211458559913846 0.00240851645023093 0.00279636972006859 0.00321784933384797 0.00353909328037961 0.00369414788092266 0.00373154124459542 0.00369776246863142 0.00356935223810579 0.00332544685377256 0.00300016519386611 0.0026432815193086 0.00227986222168714 0.0019160876052887 0.00156176297340299 0.00123646849959624 0.00095503814215595 0.000715478271760916 0.000510151803834168 0.00034463572152369 0.000231329075104303 0.000166152772981482 0.000126609877533911 9.28788867397679e-05 6.0217856620419e-05
1.12821052989385e-05 2.34790696878268e-05 3.9186775801819e-05 5.7360890766715e-05 8.70055821474168e-05 0.000148486141859596 0.000259748170312854 0.000419414707137781 0.000596971584427279 0.000744371214324198 0.000841107885922112 0.000922319449485265 0.00103281958478337 0.0011695132009822 0.00130124329950976 0.00143190797561888 0.00161661954753042 0.00190174831694392 0.00224536826991282 0.0025258293091869 0.00265693579790001 0.00265798707163687 0.00258754986257339 0.00247073380921018 0.00231129498607178 0.00211185250098763 0.00187094263280506 0.00159660103179154 0.00131822385305325 0.00106859065528728 0.000860853572367175 0.000686005500209198 0.000526584296183706 0.000376294597857316 0.000248891593286276 0.000161659632233613 0.000113763141617466 8.88078038329294e-05 7.12084456876022e-05 5.32494974651923e-05
1.27634455645153e-05 2.73160319579901e-05 4.43729349907471e-05 5.83109880824814e-05 7.2613703420166e-05 0.000104002953935044 0.000171088794158364 0.000278788558329074 0.000408025552380112 0.000522263342221077 0.000602326993882629 0.000670264424563183 0.000755458441556121 0.000850916659643159 0.000929640190898657 0.000993797254035359 0.00108754214687019 0.00125494988121201 0.0014805065611888 0.0016804971074669 0.00177638432425763 0.00176990876635132 0.0017232349353885 0.00168159002637972 0.00163359022369243 0.00153091858060699 0.0013400058818205 0.00108386936269759 0.000829715527689368 0.000632438858711657 0.000498234609601763 0.000398847596292433 0.000306300269222848 0.000214562086565764 0.00013717520528499 8.79425986066301e-05 6.66224041625806e-05 6.21914642224031e-05 6.15852065646044e-05 5.47289690369759e-05
7.83917046290587e-06 1.67659207135141e-05 2.70330583264328e-05 3.47678488931699e-05 4.17847940870225e-05 5.93814826697878e-05 0.000102581411870853 0.000177984274255652 0.000271169359821265 0.000351266647971097 0.000404109037145606 0.000451782619287838 0.000519508620613492 0.000597952648668763 0.000657311440056775 0.000688457760378524 0.000719270652336296 0.000788872021361658 0.00090145735197683 0.00101008425522527 0.00106205236266077 0.00105837584110058 0.00104653286070739 0.00105413764357737 0.0010523308836355 0.000990628750230685 0.000852863571619524 0.000672364569430599 0.000501902321605504 0.000373709660428666 0.000285017448654665 0.000215656607216127 0.000152236877259011 9.59948001619725e-05 5.47543298813135e-05 3.25192763473141e-05 2.64647084570126e-05 2.98627946420059e-05 3.45740386511788e-05 3.3518760570475e-05
2.29609075945695e-06 4.91146120131252e-06 7.95396165306591e-06 1.04833721804295e-05 1.40320216939118e-05 2.50869472188359e-05 5.38960655176751e-05 0.000106106569233791 0.000170282853220938 0.000221793397633334 0.000251558753241832 0.00027899037725875 0.000322487428772951 0.000373308158219362 0.000410200178043005 0.000428368686926521 0.000447699790305727 0.000491261979146437 0.000553810897795873 0.000600968720451154 0.000609490765017384 0.000597493483908123 0.000597972937344233 0.000610374123269104 0.000600414786219568 0.000546797423033351 0.000465861892239095 0.00038723820262341 0.000324297125233637 0.000270370092790244 0.000212745182286161 0.000148772585922484 8.88304951147052e-05 4.46948842357076e-05 1.94771284513405e-05 8.7147869831964e-06 6.3386093468836e-06 7.8098052747254e-06 9.80797285227862e-06 9.89179711672107e-06
3.12071863481593e-07 6.6872542174627e-07 1.11027106947814e-06 1.64204793180092e-06 3.10656995323806e-06 8.32663258670176e-06 2.22104935584303e-05 4.78489724025468e-05 7.98957361764114e-05 0.00010675687467386 0.000124955549614325 0.0001436897388047 0.000169308462885859 0.000195619671495564 0.00021455461179059 0.000229989755567017 0.000257244921498596 0.000303802893446227 0.000350256218541433 0.000365081367272474 0.000344552965084272 0.0003213934420351 0.000323245050628007 0.000336718599833978 0.000327591365434974 0.000288062885625236 0.000245214537813568 0.000225223251612813 0.000225319088908784 0.000219650272808671 0.00018584640295659 0.00012745479408474 6.86157665275224e-05 2.86975305837534e-05 9.40833933676798e-06 2.62951912343344e-06 1.03125201764704e-06 1.03498940523365e-06 1.31582738674146e-06 1.34999778753329e-06
1.94878067015879e-08 4.19121322212233e-08 7.74173142939793e-08 1.63110272529729e-07 5.31509906066596e-07 1.9119407068051e-06 5.63064135547797e-06 1.26628030559332e-05 2.19843816094406e-05 3.12523019554547e-05 4.0283966014744e-05 5.14544835985967e-05 6.53831932213645e-05 7.916507690323e-05 9.00905286439038e-05 0.000100706311127402 0.00011898106860088 0.000147646564433891 0.000173267958077611 0.000177563284239646 0.000162734665077275 0.000152511041334115 0.000162008277104193 0.000177258954107594 0.000173494603939113 0.000148145505676703 0.000125250536277411 0.000127715076434522 0.000151768902941917 0.000168652284408153 0.000152294272854091 0.000105901279872784 5.56163316325386e-05 2.18920147448002e-05 6.44085359300289e-06 1.42634727680252e-06 2.64019737368088e-07 8.43581769548189e-08 8.16886143929575e-08 8.43581769548189e-08
5.33912512372271e-10 1.33478128093068e-09 3.20347507423363e-09 1.25469440407484e-08 6.00651576418805e-08 2.41328455592267e-07 7.38934917123223e-07 1.72427045870625e-06 3.1943985615233e-06 5.10313579325417e-06 7.76015141107478e-06 1.17308587655874e-05 1.71212394904978e-05 2.30610161906393e-05 2.80691155566912e-05 3.18788482887236e-05 3.68746676669909e-05 4.5117209032994e-05 5.39657411005397e-05 5.93457105314589e-05 6.35772341482653e-05 7.32645427727478e-05 8.7563787679102e-05 9.52126183313471e-05 8.698155608436e-05 6.79288880803555e-05 5.44961831815815e-05 5.94973416849726e-05 7.90975369704149e-05 9.39944969343698e-05 8.71371915817165e-05 6.07883421398888e-05 3.1616964201405e-05 1.22220582769698e-05 3.50380086244303e-06 7.43473173478388e-07 1.17193796465714e-07 1.33478128093068e-08 2.40260630567522e-09 2.40260630567522e-09
0 0 0 5.33912512372271e-10 3.47043133041976e-09 1.49495503464236e-08 4.7251257344946e-08 1.17193796465714e-07 2.44264974410314e-07 4.70109967143785e-07 8.94570414479741e-07 1.66820964490716e-06 2.89700929213194e-06 4.44642340303627e-06 5.87223676732642e-06 6.88186532822239e-06 7.88722258901938e-06 9.65527387374015e-06 1.27821325024484e-05 1.85809562993236e-05 2.9213290070705e-05 4.37429182261478e-05 5.49123679849757e-05 5.46665012730283e-05 4.30960832174088e-05 2.84575369094421e-05 1.94840693140013e-05 1.96527856679109e-05 2.59486820138048e-05 3.0931420535519e-05 2.8619579356947e-05 1.98388541784727e-05 1.0224424611929e-05 3.90984132810214e-06 1.10786846317246e-06 2.31984986625752e-07 3.57721383289422e-08 3.47043133041976e-09 0 0
0 0 0 0 0 5.33912512372271e-10 1.33478128093068e-09 4.00434384279203e-09 1.04112939912593e-08 2.53608443376829e-08 6.32686327161141e-08 1.56436366125075e-07 3.7720918999101e-07 9.04180839702441e-07 2.11269181145708e-06 4.45870339082084e-06 7.81220788103107e-06 1.0905696977716e-05 1.24991588708911e-05 1.3643600341161e-05 1.71727620479417e-05 2.34390262493989e-05 2.82970961994742e-05 2.78104349444469e-05 2.32462838324325e-05 1.85798884742989e-05 1.52840465354248e-05 1.25098371211385e-05 9.95826922451142e-06 7.8405052441868e-06 5.8207142098825e-06 3.67278417260885e-06 1.82117557970182e-06 6.8394192834888e-07 1.91140679429273e-07 3.97764821717342e-08 6.13999389228112e-09 5.33912512372271e-10 0 0
