2.79995573581376e-06 3.84351662474565e-06 5.21793419237656e-06 7.00650647310839e-06 9.3029761925725e-06 1.21993993560775e-05 1.57931516253347e-05 2.0161497765899e-05 2.53568558554937e-05 3.13986231778309e-05 3.82640938824115e-05 4.58793117704675e-05 5.41199785289819e-05 6.28253367364219e-05 7.18130908502104e-05 8.08885544207834e-05 8.98755949221276e-05 9.86302572620797e-05 0.000107068075676783 0.000115165955072589 0.000122967231187019 0.000130574274968895 0.000138133052599997 0.000145818853246175 0.000153810599009363 0.000162267879581637 0.000171315123023733 0.000181026739651428 0.000191406946265529 0.000202379516082219 0.000213789400579519 0.000225394490517251 0.000236884104986731 0.000247877369564304 0.000257964086842242 0.000266720111533224 0.000273762428376262 0.000278783470407883 0.000281590821763574 0.000282141016958093 0.000280554526746802 0.000277106610911607 0.000272202795942418 0.00026633190636355 0.000260002099109169 0.00025367722226804 0.000247720569448144 0.000242354203867363 0.000237630608477278 0.000233443909140705 0.000229556278292133 0.000225642049161548 0.000221331635376685 0.000216275366839861 0.000210173137081338 0.000202811965223436 0.000194086236624406 0.000183988296168936 0.000172616622374333 0.000160149942720953 0.000146827641746915 0.000132932764097151 0.000118775212194044 0.000104670662233387 9.09191558110595e-05 7.77930982591904e-05 6.55315497466043e-05 5.43192061486456e-05 4.42865287948953e-05 3.54983915439219e-05 2.79666663118434e-05 2.16507420631961e-05 1.64690723577592e-05 1.23103336542296e-05 9.0427671458545e-06 6.52987823420608e-06 4.63887013079469e-06 3.24434166700756e-06 2.23334745507703e-06 1.51428560670447e-06 1.0137189139904e-06 6.69822589719117e-07 4.38547283922637e-07 2.81941789338429e-07 1.79830335951709e-07 1.11388415162007e-07 6.92852809510912e-08 4.17787649180737e-08 2.41330753874587e-08 1.40127534507825e-08 8.36872775532844e-09 4.80066553406437e-09 2.5949543427375e-09 1.49209874707406e-09 8.43360161389687e-10 4.54117009979062e-10 2.5949543427375e-10 1.29747717136875e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.16535965129731e-06 3.05393689210919e-06 4.25358428475674e-06 5.846821377339e-06 7.92758551706306e-06 1.05876083399447e-05 1.39205676977567e-05 1.79996413029644e-05 2.28700462349898e-05 2.85404107170227e-05 3.49751838745674e-05 4.20853587736682e-05 4.9732170230847e-05 5.77399398371007e-05 6.59143055121581e-05 7.4055066528477e-05 8.19866093509128e-05 8.95710121561488e-05 9.67404168881225e-05 0.000103494758672975 0.00010990734497089 0.000116113697272415 0.00012229468389524 0.000128658679673087 0.000135410815746748 0.000142733128163368 0.0001507626953861 0.000159580285368864 0.000169190114912465 0.000179512389170865 0.000190387258956551 0.000201568787471689 0.00021274434759184 0.000223535011109104 0.000233532851200803 0.000242317679884989 0.000249507195513119 0.000254789679194771 0.000257961102644748 0.000258958019229369 0.000257872874197095 0.000254947387544951 0.000250551210519061 0.00024513858987712 0.000239191278892859 0.000233154636605349 0.000227387480326332 0.000222120566370736 0.000217427461694178 0.000213233626233163 0.000209338145647704 0.000205453109753474 0.000201245066917433 0.000196392826665806 0.000190618015271478 0.000183717901926422 0.000175588104592201 0.000166216037740254 0.000155687334863889 0.000144165218591266 0.000131872271131133 0.000119072723709439 0.000106057859951156 9.31238290206493e-05 8.05521185902475e-05 6.85961259515187e-05 5.74745408816972e-05 4.73538945757281e-05 3.83490786371362e-05 3.05097864415847e-05 2.38371857185281e-05 1.82835293080599e-05 1.37648704371925e-05 1.01711830417939e-05 7.37544410678709e-06 5.25017650008508e-06 3.67036829622649e-06 2.52197125184801e-06 1.70209542726009e-06 1.12906463452509e-06 7.38264510508819e-07 4.75525383306647e-07 3.03350162666014e-07 1.89237045444132e-07 1.1709731471603e-07 6.99340195367756e-08 4.22977557866212e-08 2.47169401145747e-08 1.34288887236666e-08 7.46049373537031e-09 4.41142238265375e-09 2.53008048416906e-09 1.36235102993719e-09 7.7848630282125e-10 4.54117009979062e-10 2.5949543427375e-10 1.29747717136875e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.71331860479243e-06 2.4800627392128e-06 3.5365335259998e-06 4.96239606347549e-06 6.84938198765563e-06 9.28643335863755e-06 1.23626219842357e-05 1.61468439022498e-05 2.06791911572751e-05 2.59613504696345e-05 3.1950894335824e-05 3.85516796974454e-05 4.56194919669009e-05 5.29736574480776e-05 6.0416700115493e-05 6.77502357096449e-05 7.48035811086397e-05 8.14453667488763e-05 8.7619930859703e-05 9.33408320775607e-05 9.8696947588688e-05 0.000103838719871105 0.000108960381257366 0.000114281010767857 0.00012001073483048 0.000126335611671609 0.000133392460258967 0.000141262178294187 0.000149950993667692 0.000159385469171583 0.00016941827627305 0.00017982300520569 0.000190311680911318 0.000200534244049098 0.000210109820195376 0.000218641835452721 0.00022576115756588 0.000231156327139865 0.00023460787591114 0.000236021477289347 0.000235445137929825 0.000233067640761008 0.000229202910384511 0.000224252970101881 0.000218659740637686 0.000212842436865995 0.000207154556442149 0.000201840544065232 0.000197005690007703 0.000192621190276355 0.000188539521716804 0.000184527008690488 0.000180300541678613 0.000175578438387275 0.000170110220848541 0.000163704835548928 0.000156256602972827 0.00014774009256768 0.000138218037354722 0.000127825958824502 0.000116756662084687 0.000105243433530688 9.35481689295454e-05 8.19388621910064e-05 7.06724786688601e-05 5.99799044257517e-05 5.00588749825977e-05 4.10589245833984e-05 3.30830729155604e-05 2.61699847987905e-05 2.03154434322819e-05 1.54701446835224e-05 1.15528016077259e-05 8.45922678803141e-06 6.07089568483438e-06 4.27194358673161e-06 2.94754376405696e-06 1.99577938499941e-06 1.32459444425036e-06 8.62043832657397e-07 5.51946788700266e-07 3.47204891058277e-07 2.15965075174328e-07 1.30655951156833e-07 7.81729995749672e-08 4.48278362707903e-08 2.62090388616487e-08 1.46614920364669e-08 7.265872159665e-09 3.76268379696937e-09 2.20571119132687e-09 1.23260331280031e-09 6.48738585684375e-10 3.89243151410625e-10 1.94621575705312e-10 1.29747717136875e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3884303210817e-06 2.05390636227673e-06 2.98543009746092e-06 4.25754159012942e-06 5.95795029706673e-06 8.17047324354329e-06 1.09785382116781e-05 1.44468893123225e-05 1.86115964108405e-05 2.34711025346264e-05 2.89814880814295e-05 3.5046804614427e-05 4.15257568696568e-05 4.82421474472472e-05 5.5004468716704e-05 6.16232241371488e-05 6.79378509086248e-05 7.38244399612662e-05 7.92357631260353e-05 8.41911528127854e-05 8.8781627045088e-05 9.31555523374892e-05 9.75008682582618e-05 0.000102026533505855 0.000106928467133144 0.000112379947216367 0.000118506310050278 0.000125382809310815 0.000133019111202906 0.000141356504884545 0.000150274584474231 0.000159585280655974 0.000169047197802039 0.000178360878181275 0.000187192999908358 0.000195187405499746 0.000201999874261877 0.000207324850320891 0.000210927620056489 0.000212678046508383 0.000212570680272452 0.000210730079157148 0.00020740192046487 0.000202924521368053 0.000197690433584892 0.000192086954051044 0.000186459276567949 0.000181066896569882 0.000176051563437814 0.000171437215625559 0.00016713796014437 0.000162982919250778 0.000158746721160118 0.000154192446540897 0.000149099718895557 0.000143288707888148 0.00013664880358981 0.00012913524303813 0.000120779814423808 0.000111680671894858 0.00010199137187451 9.19056277044512e-05 8.16484219261955e-05 7.14546627816198e-05 6.1553744234622e-05 5.21538464973482e-05 4.3433632176296e-05 3.55290768790247e-05 2.853599929464e-05 2.24878094603046e-05 1.73802905752115e-05 1.31679011906457e-05 9.77636073854639e-06 7.110888511545e-06 5.06398852599366e-06 3.53264109448569e-06 2.4130480433116e-06 1.61548882607123e-06 1.05815750710978e-06 6.78126443615877e-07 4.2680511552175e-07 2.63128370353582e-07 1.60108682946904e-07 9.40022210656659e-08 5.42994196217822e-08 2.99068488000497e-08 1.68672032277937e-08 8.88771862387594e-09 3.89243151410625e-09 1.75159418134781e-09 1.037981737095e-09 5.83864727115937e-10 3.24369292842187e-10 1.94621575705312e-10 1.29747717136875e-10 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14080680292597e-06 1.71643255000372e-06 2.531442835199e-06 3.65363084071583e-06 5.16486737606758e-06 7.14189821594071e-06 9.66140426116312e-06 1.27832640831935e-05 1.65408228453359e-05 2.09316153409649e-05 2.59143169221723e-05 3.13994016641337e-05 3.72557594986823e-05 4.33197785545084e-05 4.94142883238617e-05 5.5365686361213e-05 6.10284606017934e-05 6.62884330545223e-05 7.11049926839359e-05 7.54972124044534e-05 7.95483902504766e-05 8.3391647379788e-05 8.71930608703227e-05 9.11349262646581e-05 9.53837098838808e-05 0.000100086415891507 0.000105347296578256 0.000111230641937969 0.000117748842877632 0.000124862715586672 0.000132486626571776 0.000140482783757346 0.000148669280843955 0.000156811793454456 0.000164637981130576 0.0001718441044665 0.000178121169273865 0.000183176724198244 0.00018676554605425 0.000188723958096714 0.000188992925114339 0.000187630638958261 0.000184811091317159 0.000180804806181265 0.000175950100723013 0.000170598202012693 0.00016508236706177 0.000159674417337647 0.000154550939483346 0.00014978796566111 0.000145361427669409 0.000141163959272314 0.000137028185914718 0.000132762210722975 0.000128174720688166 0.000123095032688399 0.00011740455731021 0.000111034463389658 0.000103980144882784 9.62966796955144e-05 8.80921476762227e-05 7.95156289518996e-05 7.07514301547379e-05 6.19991681475529e-05 5.3460341135058e-05 4.53221750730818e-05 3.77481520852167e-05 3.08652951865398e-05 2.47678660935509e-05 1.94899235819985e-05 1.50327002551955e-05 1.13592180137577e-05 8.40583560242958e-06 6.08957935610209e-06 4.31566856740674e-06 2.99386369907482e-06 2.03152488107062e-06 1.34963575365777e-06 8.7605658610818e-07 5.5551485092153e-07 3.45388423018361e-07 2.09931806327464e-07 1.25595790188495e-07 7.20099830109656e-08 4.03515400295681e-08 2.15381210447212e-08 1.17421684008872e-08 5.77377341259094e-09 2.07596347419e-09 8.43360161389687e-10 4.54117009979062e-10 2.5949543427375e-10 1.29747717136875e-10 6.48738585684375e-11 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39049102778133e-07 1.43059832915118e-06 2.13220910956884e-06 3.10401951092403e-06 4.41992085812621e-06 6.14816045038939e-06 8.3575045777961e-06 1.11023175338267e-05 1.44132197797255e-05 1.82887192167453e-05 2.26928108533809e-05 2.75466729514714e-05 3.27347002950479e-05 3.81128080442299e-05 4.35245204521504e-05 4.88180326897592e-05 5.38676192191507e-05 5.85718173255238e-05 6.28963087376958e-05 6.68570524248746e-05 7.0523528289587e-05 7.40054380266722e-05 7.74370705233668e-05 8.09632891058542e-05 8.47114411585043e-05 8.87927853487618e-05 9.32837430820205e-05 9.82326453829137e-05 0.000103652467023155 0.00010952257811572 0.000115794063771248 0.000122381744613439 0.000129167615093556 0.000135986830736977 0.000142634325276768 0.000148865394518408 0.000154413601524756 0.000159008033062432 0.000162401714351864 0.000164405992212336 0.000164916614353128 0.000163932153549352 0.000161560040910797 0.000158005731947549 0.000153552920043129 0.000148514881060563 0.000143208199429664 0.000137910794760541 0.000132827149455402 0.000128077993765041 0.00012369407789842 0.000119625448984442 0.000115757669536591 0.000111939713212122 0.000108006086797825 0.000103793113548532 9.91722134765604e-05 9.40485410006838e-05 8.83791496265295e-05 8.2174029928317e-05 7.54934497206564e-05 6.84406233125302e-05 6.11580136973545e-05 5.38104653497519e-05 4.65730079401398e-05 3.96149622393821e-05 3.30889115628315e-05 2.71179864940511e-05 2.18002763071963e-05 1.71760027945795e-05 1.32565837553088e-05 1.00176266185624e-05 7.40885414394984e-06 5.36085130280283e-06 3.7918121594666e-06 2.62369346208332e-06 1.7742351579882e-06 1.17369784922017e-06 7.57856415796487e-07 4.77536472922268e-07 2.94592191759275e-07 1.77430003184677e-07 1.04901029305163e-07 5.9164959014415e-08 3.23720554256503e-08 1.69969509449306e-08 9.01746634101281e-09 4.08705308981156e-09 1.16772945423187e-09 3.89243151410625e-10 1.94621575705312e-10 1.29747717136875e-10 6.48738585684375e-11 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.67327999147479e-07 1.17869313632994e-06 1.76911012316129e-06 2.59008880334487e-06 3.70643816159054e-06 5.17660954446847e-06 7.06061127115446e-06 9.40638512313059e-06 1.22415024902884e-05 1.55664823634966e-05 1.93518720109649e-05 2.35324083309736e-05 2.80113644003971e-05 3.26681397161567e-05 3.73718188316612e-05 4.19962869658537e-05 4.64392380437717e-05 5.06144547073778e-05 5.44949494315074e-05 5.80927238799959e-05 6.14614287338791e-05 6.46839079105491e-05 6.78586399273127e-05 7.10885147238595e-05 7.44579980640456e-05 7.80384511922962e-05 8.18751560618922e-05 8.59968517921793e-05 9.04132045880843e-05 9.5118505550053e-05 0.000100095433357848 0.000105306880164368 0.000110693616136739 0.000116157033009939 0.000121557262744893 0.000126709868961691 0.000131395318522938 0.00013537176168389 0.000138401565500612 0.000140284269750126 0.000140884417815743 0.000140154392285272 0.000138146676110296 0.00013500970067922 0.000130976363144303 0.000126321339422724 0.000121339805570971 0.000116307215992525 0.000111445244662113 0.000106907058759817 0.000102766225241252 9.90195004134903e-05 9.55963015184096e-05 9.23801799798793e-05 8.92271158318775e-05 8.59787519856387e-05 8.2496323257685e-05 7.8660072505099e-05 7.43903995034173e-05 6.96536995939014e-05 6.44645045208706e-05 5.8881590000188e-05 5.30071323590989e-05 4.69736688906585e-05 4.09321610637556e-05 3.50372681572174e-05 2.94347617312472e-05 2.42481616125592e-05 1.95831473167614e-05 1.54907096966886e-05 1.1996084683324e-05 9.08999531489232e-06 6.7370204646151e-06 4.88195247885063e-06 3.45602506751637e-06 2.39196403927686e-06 1.61685117710117e-06 1.06827782904646e-06 6.88441387128259e-07 4.32773510510046e-07 2.66047693989162e-07 1.59524818219788e-07 9.36778517728237e-08 5.24180777232975e-08 2.82850023358387e-08 1.47912397536037e-08 7.7848630282125e-09 3.17881906985344e-09 6.48738585684375e-10 1.29747717136875e-10 6.48738585684375e-11 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.15458296238767e-07 9.50531775744746e-07 1.43338790506963e-06 2.1063893138586e-06 3.02467878189483e-06 4.23632783837754e-06 5.79187321913153e-06 7.7322503289135e-06 1.00819166124037e-05 1.28428831592179e-05 1.59931577313012e-05 1.94814899803846e-05 2.32315882487917e-05 2.71479582167097e-05 3.11272558274391e-05 3.50707430682387e-05 3.89008308042607e-05 4.25488824931397e-05 4.59958252204564e-05 4.92508062002692e-05 5.23523605045677e-05 5.53573825073163e-05 5.83297729592049e-05 6.13318756383179e-05 6.4407026282179e-05 6.75877266939309e-05 7.08883788701759e-05 7.43169622955178e-05 7.78762665458751e-05 8.15691460710249e-05 8.54015692659553e-05 8.93738604999593e-05 9.34744722262117e-05 9.76605228241987e-05 0.000101849687367397 0.000105912931751114 0.000109678599745577 0.000112939808615813 0.000115478711944747 0.00011709776883304 0.000117647185541256 0.00011705015142085 0.000115319122252669 0.000112557052850259 0.000108952207151187 0.000104741958603954 0.000100195339100043 9.55762554961119e-05 9.11109878108464e-05 8.69708030308672e-05 8.32577477357027e-05 8.000185852187e-05 7.71660275422679e-05 7.46606639982134e-05 7.23593287393566e-05 7.01084004686076e-05 6.77608101485915e-05 6.51755868846393e-05 6.22415368831646e-05 5.88869096565907e-05 5.50849771751874e-05 5.08546826056567e-05 4.62620675360213e-05 4.14102165275464e-05 3.64292016666618e-05 3.14616805683594e-05 2.66496621090456e-05 2.21197151867873e-05 1.79870557744021e-05 1.43159738657314e-05 1.11470156223803e-05 8.48712254721583e-06 6.31618374408164e-06 4.59293943892824e-06 3.26075475322537e-06 2.26182707898857e-06 1.53134743150797e-06 1.01261605839474e-06 6.52825638774186e-07 4.10327155445367e-07 2.51905192821243e-07 1.50766847313049e-07 8.8228447653075e-08 4.91095109363072e-08 2.63387865787856e-08 1.38181318750772e-08 7.20099830109656e-09 2.65982820130594e-09 3.24369292842187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.80585544274985e-07 7.44881644082799e-07 1.12666430175805e-06 1.6597327976149e-06 2.38923933721698e-06 3.35294050625112e-06 4.59196633104971e-06 6.13998634420977e-06 8.01782505433176e-06 1.02289856497784e-05 1.27582227737861e-05 1.55678447145265e-05 1.86014760889038e-05 2.17877556524926e-05 2.50505214953336e-05 2.83176987605572e-05 3.1535701640986e-05 3.4653863653078e-05 3.76616103578864e-05 4.05664022491468e-05 4.33945132395792e-05 4.61806508435179e-05 4.8959068458287e-05 5.17574672214951e-05 5.45842158608976e-05 5.74386656379089e-05 6.03080364023909e-05 6.31807157336598e-05 6.6050216245859e-05 6.8921987343108e-05 7.18149721921089e-05 7.47538877329762e-05 7.77603369606133e-05 8.08325682808388e-05 8.39334738465516e-05 8.69811828482382e-05 8.98486073969631e-05 9.2366686217297e-05 9.43460525160786e-05 9.56053838586091e-05 9.59965732257768e-05 9.54310678006358e-05 9.38969956670679e-05 9.14646800877615e-05 8.82850825316052e-05 8.45607391850498e-05 8.05310345862127e-05 7.64400241910285e-05 7.25063977767313e-05 6.8905444509173e-05 6.57529642258984e-05 6.30992990411564e-05 6.0930046958345e-05 5.91756632010788e-05 5.77237862463171e-05 5.6426373948807e-05 5.51316214794981e-05 5.36834423346749e-05 5.19465745192221e-05 4.98189714536116e-05 4.72401058277991e-05 4.41956405190409e-05 4.07206722848225e-05 3.68930497554261e-05 3.28247452107409e-05 2.86481661961049e-05 2.45027266335817e-05 2.05187581050354e-05 1.68204291757659e-05 1.34857830976311e-05 1.05699626504141e-05 8.09541418917961e-06 6.05642881437362e-06 4.42465664980171e-06 3.1544264990317e-06 2.19591523868304e-06 1.49138513462981e-06 9.88677604582987e-07 6.38942633040541e-07 4.02477418558586e-07 2.47428896580021e-07 1.48301640687448e-07 8.67363489060009e-08 4.85256462091912e-08 2.61441650030803e-08 1.38830057336456e-08 7.265872159665e-09 2.53008048416906e-09 1.94621575705312e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.6329360798325e-07 5.64337695686838e-07 8.55361825224848e-07 1.26199117073181e-06 1.82003610213751e-06 2.55765187406065e-06 3.5071456680683e-06 4.69505089231496e-06 6.13862399317983e-06 7.84201689761129e-06 9.79588776997549e-06 1.19746114361379e-05 1.43391338332403e-05 1.68401508287707e-05 1.94253740927229e-05 2.20469915913321e-05 2.4672242026021e-05 2.72674558641928e-05 2.98299084037875e-05 3.23670601385405e-05 3.48958431455382e-05 3.74344221051798e-05 3.99948635551588e-05 4.25785298465054e-05 4.51682294066989e-05 4.77384668093218e-05 5.02561563865043e-05 5.26937267483548e-05 5.5035283799524e-05 5.72835522420717e-05 5.94613676742142e-05 6.16046053397396e-05 6.37525787969406e-05 6.59285128871846e-05 6.81264392154832e-05 7.02999080991016e-05 7.23601072256595e-05 7.41752129145458e-05 7.55891386620449e-05 7.64466413246025e-05 7.66148592398704e-05 7.60081589145384e-05 7.46051968491374e-05 7.24556664193308e-05 6.96814656053687e-05 6.64536667722961e-05 6.29803852584005e-05 5.94794026068962e-05 5.6152022400921e-05 5.31651650785716e-05 5.06358630807054e-05 4.8623086744761e-05 4.71255385935672e-05 4.60880758473408e-05 4.54098845298663e-05 4.49503181157675e-05 4.45573771544185e-05 4.40675795222268e-05 4.33307422366065e-05 4.22238644617118e-05 4.06618965689595e-05 3.86050708830472e-05 3.60637023474872e-05 3.30946204623856e-05 2.97942926554334e-05 2.62854602670424e-05 2.27042286524889e-05 1.91833946002627e-05 1.58533545660862e-05 1.28035047270668e-05 1.01012490222571e-05 7.78220320001119e-06 5.852984393903e-06 4.2962064098362e-06 3.07599400402246e-06 2.1493358082309e-06 1.46465710489961e-06 9.73691743253678e-07 6.30898274578055e-07 3.98390365468775e-07 2.45417806964399e-07 1.47328532808922e-07 8.62822318960218e-08 4.84607723506228e-08 2.62739127202172e-08 1.40776273093509e-08 7.39561987680187e-09 2.46520662560062e-09 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63841982797835e-07 4.10716398596778e-07 6.23632402418389e-07 9.21273665530381e-07 1.33095208239006e-06 1.87271367529508e-06 2.57082126735004e-06 3.44545062856971e-06 4.51016039539491e-06 5.76962148564256e-06 7.21877373834431e-06 8.84191767972662e-06 1.06144012435335e-05 1.2504630860642e-05 1.44804290972024e-05 1.65135758247372e-05 1.85881769478973e-05 2.06850946784049e-05 2.2808091700057e-05 2.49653421190332e-05 2.71680042390074e-05 2.94234088059977e-05 3.17290906133785e-05 3.4069998925962e-05 3.6413696814464e-05 3.87197029911376e-05 4.09426706288437e-05 4.3044453898744e-05 4.50012440947437e-05 4.68101218932075e-05 4.849035483013e-05 5.00778181492997e-05 5.16154583450888e-05 5.31362313376501e-05 5.46503223227789e-05 5.61345713329661e-05 5.7529294418329e-05 5.87360130615605e-05 5.96329590301277e-05 6.00962232541649e-05 6.00175312637214e-05 5.93254569405133e-05 5.80008624962629e-05 5.60837102278485e-05 5.36747492376267e-05 5.09180643654781e-05 4.7990826119153e-05 4.50812984362172e-05 4.23663923289866e-05 3.99960961584716e-05 3.80787492684815e-05 3.66727381317277e-05 3.57826687921688e-05 3.53627403056553e-05 3.53224536394843e-05 3.55307635993475e-05 3.58406011478704e-05 3.60888085307532e-05 3.61198182351489e-05 3.57997306169723e-05 3.50286399340278e-05 3.37496518123511e-05 3.19549813889138e-05 2.96845909605942e-05 2.70213244447842e-05 2.4077867733817e-05 2.09850065265667e-05 1.7874629377503e-05 1.4879143831964e-05 1.20950821914995e-05 9.59815224905889e-06 7.4333764624887e-06 5.61690842257245e-06 4.14031452769625e-06 2.97576389253423e-06 2.08634329156095e-06 1.42605715905139e-06 9.50466901886178e-07 6.1740451199582e-07 3.90800124016267e-07 2.41201006157451e-07 1.45057947759026e-07 8.50496285832215e-08 4.80066553406437e-08 2.62090388616487e-08 1.41425011679194e-08 7.46049373537031e-09 2.40033276703219e-09 6.48738585684375e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84695875344342e-07 2.87650688892452e-07 4.37055185175563e-07 6.45949009765932e-07 9.34313311102637e-07 1.31557697790934e-06 1.80725595199953e-06 2.42407659926824e-06 3.17648361094497e-06 4.06869378783669e-06 5.09921503119632e-06 6.25928937011712e-06 7.53555278973399e-06 8.90971086193064e-06 1.03647666357621e-05 1.18871614747876e-05 1.34732624429274e-05 1.51150900555774e-05 1.68213374097859e-05 1.86010219718938e-05 2.04625773435151e-05 2.24076902449726e-05 2.44267593451981e-05 2.6497468036844e-05 2.85816056172136e-05 3.06334360160162e-05 3.26037199745982e-05 3.44497056201631e-05 3.61425240856479e-05 3.76724442922674e-05 3.90504947959781e-05 4.03037279958032e-05 4.14675650185209e-05 4.25717180913558e-05 4.36289673644456e-05 4.46269868046624e-05 4.5525230250401e-05 4.62519472140846e-05 4.67169630323032e-05 4.68290001860509e-05 4.65087828201571e-05 4.57066824328169e-05 4.44143951701337e-05 4.26708453472483e-05 4.05634180516526e-05 3.82144653806067e-05 3.57730674611006e-05 3.3397451634183e-05 3.12371521438541e-05 2.94198407437764e-05 2.80389357902887e-05 2.71457525055184e-05 2.67454807981512e-05 2.67982881190259e-05 2.7223082144932e-05 2.79001706068108e-05 2.86922155460728e-05 2.94434548282953e-05 3.00016943812767e-05 3.02316722099018e-05 3.0027968293997e-05 2.93244112978222e-05 2.81014741899486e-05 2.63861444955406e-05 2.4248940098862e-05 2.17915183362896e-05 1.9136296178942e-05 1.64102966418962e-05 1.37421645866935e-05 1.12307677737922e-05 8.95492794135284e-06 6.96492232976602e-06 5.28306754637928e-06 3.90761199701126e-06 2.8173419299101e-06 1.98066377595296e-06 1.35716112125171e-06 9.06547299635345e-07 5.90027743679939e-07 3.74192416222747e-07 2.31340179655048e-07 1.39284174346435e-07 8.18059356547997e-08 4.63199350178644e-08 2.54305525588275e-08 1.37532580165087e-08 7.265872159665e-09 2.33545890846375e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23779322148579e-07 1.92869981523965e-07 2.93164966870769e-07 4.33357375237162e-07 6.27524833932496e-07 8.84100944570666e-07 1.21528199256254e-06 1.6313829214205e-06 2.13999397259705e-06 2.7450075776063e-06 3.44668323188251e-06 4.24145287320444e-06 5.12380222359376e-06 6.08412995198234e-06 7.11633791566475e-06 8.21666343084402e-06 9.38925842446853e-06 1.06340580226797e-05 1.19628043938784e-05 1.33856178600014e-05 1.49101535363597e-05 1.65367357922461e-05 1.82549199364312e-05 2.00423244877088e-05 2.18632688238663e-05 2.36748064505313e-05 2.54307471804032e-05 2.70896366178567e-05 2.86204001846376e-05 3.00071437853965e-05 3.1249932293992e-05 3.23614809867036e-05 3.3361381768819e-05 3.42658531049801e-05 3.50795010391455e-05 3.57892859257427e-05 3.63640034388005e-05 3.67504570142927e-05 3.68848756492465e-05 3.67062779166076e-05 3.61655543054397e-05 3.5238312244921e-05 3.39329853366655e-05 3.22942716692267e-05 3.04032635658154e-05 2.83668082714935e-05 2.63102420810155e-05 2.43642858193967e-05 2.26513564577556e-05 2.12749926743677e-05 2.03107076406064e-05 1.979891777036e-05 1.97417639009612e-05 2.01028517977531e-05 2.08097822345734e-05 2.17557728402184e-05 2.28162658062366e-05 2.38487332653533e-05 2.47112960888792e-05 2.52754391629904e-05 2.54378184309872e-05 2.51301865936556e-05 2.43265941075684e-05 2.30442325452461e-05 2.13427209827131e-05 1.93111312277839e-05 1.70606570740448e-05 1.47087850793633e-05 1.23754670082323e-05 1.01562620543232e-05 8.12849985704951e-06 6.34323614310468e-06 4.82583659118893e-06 3.57896102950356e-06 2.58665048884074e-06 1.82237156104598e-06 1.25115723635089e-06 8.37132270967117e-07 5.45718898277696e-07 3.46621026331161e-07 2.14537850285823e-07 1.29358473985464e-07 7.60321622422087e-08 4.32059898065794e-08 2.38087060946166e-08 1.29098978551191e-08 6.81175514968594e-09 2.20571119132687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
