0 0 0 0 0 0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 3.72981091081016e-10 8.20558400378235e-10 1.49192436432406e-09 2.76006007399952e-09 4.92335040226941e-09 8.50396887664716e-09 1.4322473897511e-08 2.33486163016716e-08 3.7074320453453e-08 5.7289895590044e-08 8.60840358214985e-08 1.25918416348951e-07 1.79478501028185e-07 2.49822734806064e-07 3.40457139938751e-07 4.55782893301001e-07 6.01916884786543e-07 7.88332834108835e-07 1.02972619625647e-06 1.3489234140036e-06 1.77979117042039e-06 2.37029483381986e-06 3.18473634430436e-06 4.30450017594779e-06 5.82671060486763e-06 7.86050189831419e-06 1.05208268285586e-05 1.39206986661985e-05 1.81633585772451e-05 2.33358603483566e-05 2.95059373456734e-05 3.6723419842964e-05 4.50253821606816e-05 5.44439006726594e-05 6.50123944846583e-05 7.67669681662947e-05 8.9739101321656e-05 0.000103937596304492 0.000119321201406128 0.000135767728021127 0.000153047046816292 0.000170807362026515 0.000188584610578273 0.000205836627157571 0.000222002224414768 0.000236575192413049 0.000249179193231513 0.000259628333094366 0.000267959238744752 0.00027442576111326 0.000279458767956307 0.000283596843969414 0.000287403414388769 0.000291386255671769 0.000295932074613646 0.000301266002600977 0.000307437049349131 0.000314325786312742 0.000321667546109581 0.000329082857777581 0.000336109821533547 0.000342236558128081 0.000346932763045882 0.000349683946169913 0.000350028729890509 0.00034759942944808 0.000342162334890955 0.000333652323720633 0.000322194195410188 0.000308106401215185 0.000291881947541815 0.000274148636162586 0.000255612221898042 0.000236990096578767 0.000218945420584704 0.000202030578911744 0.000186646227847925 0.0001730218999567 0.000161217048423985 0.000151140069093813 0.000142580973611904 0.000135251000017544 0.000128822820105199 0.000122967837533627 0.000117385802524509 0.000111826966939256 0.000106105735386946 0.00010010790105749 9.3791466280033e-05 8.71826143271685e-05 8.03674292347179e-05 7.3479662021943e-05 6.6685363870593e-05 6.0165356013624e-05 5.40972520466088e-05 4.86380770088924e-05 4.39091989475126e-05 3.99847665033764e-05 3.6883876308347e-05 3.45678129251703e-05 3.294191375293e-05 3.18626556677779e-05 3.11502617838132e-05 3.06062315643624e-05 3.00334818008984e-05 2.92581287087592e-05 2.81488829438843e-05 2.66309244994028e-05 2.46920941917454e-05 2.23796860232613e-05 1.97893323457037e-05 1.70474737489489e-05 1.42914418707331e-05 1.16501389761337e-05 9.22934250258152e-06 7.10245512880114e-06 5.30759552230107e-06 3.85065678432041e-06 2.7116471283772e-06 1.85326844536335e-06
0 0 0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 2.98384872864813e-10 5.96769745729625e-10 1.19353949145925e-09 2.23788654648609e-09 4.10279200189117e-09 7.38502560340411e-09 1.26813570967545e-08 2.12599221916179e-08 3.46872414705345e-08 5.49774128253417e-08 8.45921114571744e-08 1.26589782312897e-07 1.84252658994022e-07 2.61235956193143e-07 3.60971099948207e-07 4.87262497388239e-07 6.43765363205833e-07 8.35552240239692e-07 1.06978436543857e-06 1.3580987488442e-06 1.71914444501062e-06 2.18216317147859e-06 2.78997315750421e-06 3.60128162682364e-06 4.69232591445383e-06 6.15545613854644e-06 8.09562917813166e-06 1.06245155718792e-05 1.38528161076218e-05 1.78824292194429e-05 2.28001103091278e-05 2.86741149163446e-05 3.55554668543529e-05 4.34827323679706e-05 5.24897035440496e-05 6.2611589797588e-05 7.38860622187849e-05 8.63462415285284e-05 0.000100002347408714 0.00011481514224856 0.000130664824521612 0.0001473242487434 0.000164445647344601 0.000181569806005876 0.000198160527110687 0.000213663336969033 0.000227579485265921 0.00023954009370227 0.000249366205950581 0.000257098849930873 0.000262993219305663 0.00026747548226962 0.000271072362719568 0.00027432789087496 0.000277722988554634 0.0002816127337573 0.000286189510129737 0.000291473757035736 0.000297327844452689 0.000303483897360981 0.000309578557581681 0.000315186701267176 0.000319851799561981 0.000323113593799702 0.000324535472315121 0.000323734308931479 0.000320412837719185 0.000314392922909137 0.000305644875206486 0.000294306175441405 0.000280684458417817 0.000265240281186989 0.000248551167670351 0.000231259764287835 0.000214013342424904 0.000197404121457975 0.000181918543326037 0.000167902137711867 0.000155543633047552 0.000144878984710273 0.000135811143020129 0.000128141756632885 0.000121607575494455 0.000115916630006741 0.000110779113861973 0.000105931851602284 0.000101154038421754 9.62774598483062e-05 9.11903707470522e-05 8.58380920900396e-05 8.02208476659231e-05 7.43892883068714e-05 6.84369576705277e-05 6.24902963467684e-05 5.66964826741341e-05 5.12085134961863e-05 4.61704341103004e-05 4.17025682164591e-05 3.78889111563739e-05 3.47677307899898e-05 3.23263457602099e-05 3.05004541269319e-05 2.91796534871958e-05 2.82172130797703e-05 2.74458135871966e-05 2.66961215941237e-05 2.58158116229543e-05 2.46879913997435e-05 2.32435848264232e-05 2.14672250820407e-05 1.93950167362128e-05 1.710513662563e-05 1.47025416293226e-05 1.23019607309069e-05 1.00114092543602e-05 7.91891073717748e-06 6.08533569342321e-06 4.54134316878423e-06 3.29051378173494e-06 2.31427307393949e-06 1.57972411316453e-06
0 0 0 0 0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 4.47577309297219e-10 8.95154618594438e-10 1.79030923718888e-09 3.35682981972914e-09 6.11688989372866e-09 1.08164516413495e-08 1.85744583358346e-08 3.10320267779405e-08 5.04270435141533e-08 7.95941648366888e-08 1.22188605438141e-07 1.82163964883968e-07 2.64294401140008e-07 3.72981091081016e-07 5.12699807799964e-07 6.8725495842588e-07 8.99854180342059e-07 1.15385430336823e-06 1.45358190816093e-06 1.80657121276001e-06 2.2263987288808e-06 2.73626388038855e-06 3.37204744824525e-06 4.18581759276581e-06 5.24679960445487e-06 6.64122671157035e-06 8.4686848654309e-06 1.08367418127043e-05 1.38533382811493e-05 1.76191791653579e-05 2.22211690595519e-05 2.77292046201999e-05 3.4197144316854e-05 4.16674333976793e-05 5.0177817549093e-05 5.97676835743134e-05 7.0478581566887e-05 8.23470636737395e-05 9.53867810028047e-05 0.000109561703580684 0.000124755759691833 0.000140746428817313 0.000157191612700384 0.00017363910906622 0.000189560552901196 0.000204409899887968 0.000217696306910674 0.000229057683926093 0.000238319177398726 0.000245522337422119 0.00025091773269326 0.000254920714955178 0.000258041223955598 0.000260799568316579 0.000263648174101601 0.000266911236475032 0.000270751748173675 0.000275166725348801 0.000280006304198014 0.000285006041127737 0.000289824360054758 0.00029407679207039 0.000297364993369361 0.000299299347903925 0.000299520078113627 0.000297719101617233 0.000293664573368528 0.000287227516506215 0.000278405991528622 0.000267341507461703 0.000254321856515338 0.000239767239186738 0.00022419803869418 0.000208189317283892 0.000192317181549157 0.000177105147749418 0.000162979309483125 0.000150237977026925 0.000139039145170999 0.000129405416569467 0.000121244142719305 0.000114376218100576 0.000108569200897317 0.000103567897447012 9.91205455131803e-05 9.49968665701886e-05 9.09995536208552e-05 8.69707610674345e-05 8.27944171943821e-05 7.83975669002827e-05 7.37504462940679e-05 6.88663335025802e-05 6.37990123991535e-05 5.86380730418655e-05 5.3500780685752e-05 4.85207371576383e-05 4.38340805557689e-05 3.95646406023827e-05 3.58099891509065e-05 3.26297285796952e-05 3.00379575739914e-05 2.8000436469634e-05 2.6437794890441e-05 2.52341103133043e-05 2.42506337723419e-05 2.33424994117779e-05 2.23767021745327e-05 2.12484343740126e-05 1.98927227041513e-05 1.82901721482126e-05 1.64653248619897e-05 1.44789021671104e-05 1.24149740015045e-05 1.03664872530693e-05 8.42094328577253e-06 6.65010366153808e-06 5.10260511464295e-06 3.80269141600739e-06 2.75163070134109e-06 1.93278801398182e-06 1.31766759857101e-06
0 0 0 0 0 7.45962182162032e-11 7.45962182162032e-11 1.49192436432406e-10 3.72981091081016e-10 7.45962182162032e-10 1.41732814610786e-09 2.68546385578331e-09 4.99794662048561e-09 9.02614240416058e-09 1.58889944800513e-08 2.70784272124818e-08 4.49069233661543e-08 7.25075241061495e-08 1.13908425216142e-07 1.73809188443753e-07 2.58028318809847e-07 3.72608109989935e-07 5.23516259441314e-07 7.16049098657334e-07 9.5445861207632e-07 1.24113187868119e-06 1.57733703418162e-06 1.9639692331962e-06 2.4036393433625e-06 2.90358319784749e-06 3.47916761760372e-06 4.1581423958076e-06 4.98399712767918e-06 6.01752773106468e-06 7.33720942752753e-06 9.03598910496512e-06 1.12162873709883e-05 1.39824643348816e-05 1.74338075630906e-05 2.16577438233649e-05 2.67267060435924e-05 3.26988046777634e-05 3.96219304979727e-05 4.75403190616227e-05 5.64996232542616e-05 6.65476592517659e-05 7.77264993212097e-05 9.00548671133652e-05 0.000103501954390109 0.000117957358748481 0.000133205347925401 0.000148912551421659 0.000164636762855671 0.000179860881242761 0.000194049753313447 0.000206722233460234 0.00021752249772223 0.000226277333680738 0.000233024114041085 0.000238002218067525 0.000241609765776679 0.000244332975318879 0.000246664032541917 0.00024902500284846 0.000251710168319371 0.000254856935188603 0.000258445237073457 0.000262319913840043 0.000266226965365335 0.000269851893993333 0.000272854913950063 0.00027489661244264 0.000275656374925172 0.000274847378938618 0.000272230394411157 0.000267631537558128 0.000260962486457163 0.000252240099853579 0.000241601038019147 0.00022930579094788 0.000215727414327076 0.000201325644649601 0.000186606841044707 0.000172077735622737 0.000158197841087903 0.000145340586108594 0.00013376616229395 0.000123611528300615 0.000114895929952888 0.000107538803335097 0.000101386256449061 9.62395649694523e-05 9.18809079390796e-05 8.80937325364612e-05 8.46761813951041e-05 8.14487014177618e-05 7.82575497986908e-05 7.4976733525324e-05 7.15106948421264e-05 6.77972205031055e-05 6.38117683524685e-05 5.95699289998223e-05 5.51277242050474e-05 5.05769073165497e-05 4.60363847061658e-05 4.16391614309753e-05 3.7516303046384e-05 3.37817925738262e-05 3.0517760449558e-05 2.77648616125073e-05 2.55175759425259e-05 2.37253272036634e-05 2.22997934735518e-05 2.11274393080659e-05 2.00848825622763e-05 1.90553055584562e-05 1.79438219070348e-05 1.66881437658015e-05 1.52641765562724e-05 1.36849000204171e-05 1.19944005232015e-05 1.02571291971644e-05 8.54536977775715e-06 6.92819836304809e-06 5.46186050157218e-06 4.1844002646197e-06 3.11386993699897e-06 2.25012032627355e-06 1.57845597745486e-06 1.07470771584084e-06
0 0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 2.98384872864813e-10 5.22173527513422e-10 1.04434705502684e-09 2.08869411005369e-09 3.95359956545877e-09 7.23583316697171e-09 1.29051457514031e-08 2.25280579012934e-08 3.82678599449122e-08 6.31829968291241e-08 1.01450856774036e-07 1.58516963709432e-07 2.41020381056552e-07 3.56346134418803e-07 5.12699807799964e-07 7.17690215458091e-07 9.77956420814424e-07 1.29804879318015e-06 1.67953385313781e-06 2.12136725363239e-06 2.62026676106235e-06 3.17265175695334e-06 3.77822385643247e-06 4.44332373804814e-06 5.18577989795401e-06 6.03863846081986e-06 7.05269945125093e-06 8.29703896731541e-06 9.85662210156157e-06 1.18273049943972e-05 1.43094195593232e-05 1.74001646686751e-05 2.11875638599482e-05 2.574740689085e-05 3.11430259506462e-05 3.74296222408168e-05 4.46596369027676e-05 5.28873013871419e-05 6.21687120500384e-05 7.25534007803524e-05 8.40670286771505e-05 9.66857249506035e-05 0.000110306919800664 0.000124724503876401 0.000139616743688647 0.000154555382348624 0.000169038312711518 0.000182545076962835 0.000194606091908903 0.000204872247248472 0.000213169808389315 0.000219527271086791 0.000224167006667402 0.000227462369203321 0.000229869663761376 0.000231848403045779 0.000233788426892928 0.000235955745416982 0.000238466728718357 0.000241290568558932 0.000244274491883798 0.000247181282719029 0.000249729041955985 0.00025162445726464 0.000252586151709884 0.000252358707840542 0.000250721395446915 0.00024749570577881 0.000242556093400969 0.000235845119225367 0.000227389414101906 0.000217313031541479 0.000205843042432338 0.000193302224610702 0.000180088250515884 0.000166641014046704 0.000153402124815001 0.00014077417861049 0.000129085920966847 0.000118568525564327 0.000109346717279785 0.000101443695537088 9.47970233015874e-05 8.92815281191178e-05 8.47329491171666e-05 8.09694207157227e-05 7.7806317274701e-05 7.50658014098742e-05 7.2580852188656e-05 7.01971300355572e-05 6.77751400225135e-05 6.51941854684511e-05 6.23592307913625e-05 5.92091816885287e-05 5.57241955659041e-05 5.19303065036463e-05 4.78983063128423e-05 4.37364341061239e-05 3.95779187292252e-05 3.55641946118842e-05 3.18264019057249e-05 2.84696466822139e-05 2.55600957869092e-05 2.31185615646928e-05 2.11203526673354e-05 1.95013909433891e-05 1.81696992557935e-05 1.70200223406453e-05 1.59490444357153e-05 1.48695625619086e-05 1.37207808013791e-05 1.2473457436586e-05 1.11298303540757e-05 9.7186190978616e-06 8.28607332323763e-06 6.8863498846288e-06 5.57151694235e-06 4.38439272565734e-06 3.35347298990941e-06 2.49181207329405e-06 1.79806724388336e-06 1.25963174079881e-06 8.56588373776661e-07
0 0 0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 3.72981091081016e-10 8.20558400378235e-10 1.56652058254027e-09 2.98384872864813e-09 5.59471636621524e-09 1.02196818956198e-08 1.82014772447536e-08 3.15542003054539e-08 5.31125073699367e-08 8.72029790947415e-08 1.39271139409651e-07 2.16552821481638e-07 3.27626590405564e-07 4.82413743204186e-07 6.91208557991339e-07 9.64006928007994e-07 1.30879064860328e-06 1.73063226261591e-06 2.23020313600983e-06 2.80362426543778e-06 3.44276466311421e-06 4.13718085848884e-06 4.87754832428466e-06 5.65976426849977e-06 6.49016936968254e-06 7.38972516515173e-06 8.39774386190729e-06 9.57218672150319e-06 1.09885451167742e-05 1.27352155663066e-05 1.4907308248326e-05 1.7599560359967e-05 2.09007414009069e-05 2.48902217473276e-05 2.96378980556979e-05 3.52075500925925e-05 4.16615402964402e-05 4.9064767377089e-05 5.74830251990058e-05 6.6975170178363e-05 7.75753673831037e-05 8.92681753960571e-05 0.000101960498136889 0.000115458161649584 0.000129454426284835 0.000143538490668927 0.00015722734428891 0.000170018954596188 0.00018145798627477 0.000191202863241444 0.000199077836806092 0.000205098945155631 0.000209465956962444 0.000212521567253016 0.00021468634950565 0.000216383413470069 0.000217969179876909 0.000219683475567735 0.000221626334071176 0.00022376269516467 0.000225949184916805 0.000227971488392647 0.000229583661860735 0.000230539314012303 0.0002306121945175 0.000229605966129982 0.0002273570393432 0.000223737556239131 0.000218659866261373 0.000212087491859216 0.000204048555806929 0.00019464846256085 0.00018407750707365 0.000172607368772072 0.000160576117717072 0.000148361434561478 0.000136346520078267 0.000124884512764474 0.000114267606006853 0.000104705788159682 9.63182639796704e-05 8.91371844368694e-05 8.31211486301691e-05 7.8174449611598e-05 7.41664694030596e-05 7.09483139529944e-05 6.83638533766758e-05 6.6255092883922e-05 6.44638884921145e-05 6.2832767584599e-05 6.12070922010133e-05 5.94415489082722e-05 5.74097717127175e-05 5.50170980134328e-05 5.22121310160671e-05 4.89948707206205e-05 4.54188772117721e-05 4.15850791727686e-05 3.76292417207633e-05 3.37035411409174e-05 2.99567222923539e-05 2.65151511687312e-05 2.34683432319086e-05 2.08606086355066e-05 1.86897840891968e-05 1.69124545939776e-05 1.54549190862512e-05 1.42266923533214e-05 1.31353496808184e-05 1.2099804979541e-05 1.10597099089525e-05 9.98089940110977e-06 8.85583923797299e-06 7.69944866318541e-06 6.54216293377923e-06 5.42217531348116e-06 4.37700770005394e-06 3.43769212027551e-06 2.62489172659176e-06 1.94748346897042e-06 1.40330405708321e-06 9.8176082794345e-07 6.66740998416424e-07
0 0 0 0 7.45962182162032e-11 1.49192436432406e-10 2.98384872864813e-10 5.96769745729625e-10 1.11894327324305e-09 2.23788654648609e-09 4.25198443832358e-09 7.90719913091754e-09 1.4322473897511e-08 2.52881179752929e-08 4.34149990018302e-08 7.26567165425819e-08 1.18458794527331e-07 1.87982469904832e-07 2.90552269952111e-07 4.37283031183383e-07 6.40706918258969e-07 9.13952865584921e-07 1.26940384538513e-06 1.71698115468235e-06 2.26205572118814e-06 2.9045529486843e-06 3.63708781156742e-06 4.44630758677679e-06 5.31386160463123e-06 6.22042944461275e-06 7.15019670845951e-06 8.09644973653204e-06 9.06694653552485e-06 1.00874228007225e-05 1.12038298025462e-05 1.2480693269753e-05 1.39977565596159e-05 1.58442367491216e-05 1.81119617828941e-05 2.08902979303566e-05 2.42627929559112e-05 2.8306803137848e-05 3.30959549435464e-05 3.87043970139134e-05 4.52087396650571e-05 5.26864883677039e-05 6.12067938161404e-05 7.08132202018049e-05 8.14996506348035e-05 9.3183880082662e-05 0.000105685161908643 0.00011871391359363 0.000131880071512572 0.000144723227806637 0.000156762833638078 0.00016756078541731 0.000176784085626216 0.000184254523899477 0.000189972995391713 0.000194112712521621 0.000196981011708253 0.000198958706645601 0.000200430042453697 0.000201718095353636 0.000203038895993372 0.000204480990083928 0.000206011555289288 0.000207502286114121 0.000208766542820449 0.000209596276555668 0.000209790748896557 0.000209173838171909 0.000207600007159984 0.000204953109549018 0.00020114459962799 0.000196114278248799 0.000189837454063214 0.000182336953514011 0.000173695876788283 0.000164066996940935 0.000153673207471999 0.000142797675625822 0.000131762284084008 0.00012089935899871 0.000110520339580981 0.000100887879115159 9.21965991345706e-05 8.45642124715615e-05 7.80340595289151e-05 7.25859993277129e-05 6.81520001169418e-05 6.46322521566285e-05 6.19072523051906e-05 5.98455620261311e-05 5.83061198708034e-05 5.7137719304883e-05 5.61790833045865e-05 5.52618482054001e-05 5.42183963049919e-05 5.28952831824911e-05 5.11685299232224e-05 4.89599596904953e-05 4.62478649848088e-05 4.30717072055993e-05 3.95271187046199e-05 3.57527738515347e-05 3.19111432096185e-05 2.81665622476015e-05 2.46641952061325e-05 2.1513549333553e-05 1.8778851973747e-05 1.64769618720314e-05 1.45816211595941e-05 1.30340480164807e-05 1.17559164135643e-05 1.06636039902245e-05 9.68057502657133e-06 8.74663037450447e-06 7.82335298164252e-06 6.89448087241436e-06 5.9632962804215e-06 5.04688173963544e-06 4.16977940584933e-06 3.3575757819113e-06 2.631530790013e-06 2.00574311539727e-06 1.48573287821212e-06 1.06896380703819e-06 7.46857336780626e-07 5.06582917906236e-07
0 0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 4.47577309297219e-10 8.20558400378235e-10 1.64111680075647e-09 3.20763738329674e-09 6.04229367551246e-09 1.11148365142143e-08 1.984259404551e-08 3.46872414705345e-08 5.90802048272329e-08 9.8019430736091e-08 1.58516963709432e-07 2.49748138587848e-07 3.83499157849501e-07 5.73644918082602e-07 8.35925221330773e-07 1.18645285072871e-06 1.64037083857431e-06 2.20953998356394e-06 2.90007717559133e-06 3.71034129785573e-06 4.62981428358865e-06 5.63895192361745e-06 6.7109741756025e-06 7.81566957116625e-06 8.92439316251368e-06 1.00164072009807e-05 1.10847742382731e-05 1.21407583033417e-05 1.32167341548922e-05 1.43654413192035e-05 1.56569256451807e-05 1.71735413577343e-05 1.90042071489781e-05 2.12389606542992e-05 2.39659000074107e-05 2.72706616668249e-05 3.12384345137448e-05 3.59559739499557e-05 4.1513466803281e-05 4.80008761128896e-05 5.54985420058001e-05 6.40598007780373e-05 7.36881584518573e-05 8.43124502350819e-05 9.57658789837795e-05 0.000107777212848516 0.000119978767069704 0.000131935272714052 0.000143190499310949 0.000153325439902675 0.000162017242056791 0.000169085308328994 0.000174514346494551 0.000178448774831928 0.000181158034881323 0.000182981166454527 0.000184262804079699 0.000185293723815447 0.000186269516945933 0.000187271866330104 0.000188275260061331 0.000189171533623198 0.000189804631727199 0.000190004400399582 0.000189612471869074 0.000188496587040778 0.000186552833382718 0.000183701915114932 0.000179883633089317 0.000175055318269055 0.000169196755079009 0.000162320774068712 0.000154486753827865 0.000145811885015284 0.000136475049362253 0.000126710702782625 0.000116792837185908 0.000107010438321472 9.76398851778069e-05 8.89201840380785e-05 8.10338718482615e-05 7.40986614407011e-05 6.81684112849494e-05 6.3241629456642e-05 5.92747517643408e-05 5.61943009331027e-05 5.39062111317571e-05 5.23006021308715e-05 5.12511079367877e-05 5.06133848672574e-05 5.02240672043871e-05 4.99044224093306e-05 4.94695264571302e-05 4.87443020236322e-05 4.75816453665145e-05 4.58815975533672e-05 4.36049955696269e-05 4.07798129971247e-05 3.7496982625866e-05 3.38973421158431e-05 3.01514930181165e-05 2.64357807925492e-05 2.29102889234332e-05 1.97005628460264e-05 1.68868680911294e-05 1.45012810325752e-05 1.25313441019218e-05 1.09304346627838e-05 9.63014798305718e-06 8.55402293907023e-06 7.62925362184396e-06 6.79586467193254e-06 6.01178382226203e-06 5.25373705274897e-06 4.51553287728143e-06 3.80336278197133e-06 3.13095247097048e-06 2.51381795766783e-06 1.96568494621517e-06 1.49528119414379e-06 1.10573974261878e-06 7.94375127784347e-07 5.5424990134639e-07 3.75442766282151e-07
0 0 0 7.45962182162032e-11 1.49192436432406e-10 2.98384872864813e-10 5.96769745729625e-10 1.19353949145925e-09 2.3870789829185e-09 4.55036931118839e-09 8.50396887664716e-09 1.53668209525379e-08 2.72276196489142e-08 4.70702136944242e-08 7.93703761820402e-08 1.30543381878356e-07 2.0924239209645e-07 3.27179013096267e-07 4.98601122557102e-07 7.40740446886897e-07 1.07261902173079e-06 1.51385565247963e-06 2.0822788352871e-06 2.79191265917784e-06 3.64924699513666e-06 4.65137259065313e-06 5.78389237561153e-06 7.02092146229083e-06 8.32665366594725e-06 9.65931510437972e-06 1.09769827029507e-05 1.22439994693529e-05 1.34379119419033e-05 1.45546173285998e-05 1.56120187218145e-05 1.66499505020748e-05 1.77281642401718e-05 1.89218529240674e-05 2.03165038198376e-05 2.20030497174877e-05 2.4075034274661e-05 2.6627567669583e-05 2.9757997967026e-05 3.35677760237639e-05 3.81613365452995e-05 4.36421444862986e-05 5.01018785989489e-05 5.76036472838614e-05 6.61599827056963e-05 7.57096413692982e-05 8.6099402642451e-05 9.70759377680924e-05 0.000108294388429409 0.000119345072195957 0.000129797270503757 0.000139252863336188 0.000147400038501107 0.00015405663203363 0.000159191313522106 0.000162919483316116 0.000165472464288347 0.000167147895349483 0.000168251695590428 0.00016904532475603 0.000169707142404044 0.000170316817295525 0.000170860325341449 0.000171252999834139 0.000171370339685393 0.000171078668472167 0.000170257438705825 0.000168810421264867 0.000166666152972243 0.000163771595916799 0.000160085125408773 0.000155573322342402 0.000150214479218187 0.000144009491190745 0.000136994910407002 0.000129256373325471 0.000120934792202363 0.000112223818820166 0.000103357088534333 9.45874079283999e-05 8.61619888695344e-05 7.82992490846737e-05 7.11712074530244e-05 6.48944578636584e-05 5.95303184079495e-05 5.50921418089583e-05 5.15553113146734e-05 4.88681317458711e-05 4.69577225973542e-05 4.57328526942441e-05 4.50812547281256e-05 4.48664922158811e-05 4.49266913639816e-05 4.5077599513433e-05 4.5123849168727e-05 4.48755183582853e-05 4.41690175755596e-05 4.28884988936603e-05 4.09811481900902e-05 3.84653907307487e-05 3.54273105514574e-05 3.20078199084267e-05 2.83818469333735e-05 2.47336442852918e-05 2.12332913417147e-05 1.80177467592871e-05 1.51789876750695e-05 1.27605782805001e-05 1.07609520549966e-05 9.14325846676002e-06 7.84722377147171e-06 6.80235454291735e-06 5.9393508943741e-06 5.19883423614185e-06 4.5361214335091e-06 3.92271673111726e-06 3.34504361725098e-06 2.80101339780021e-06 2.29562401938544e-06 1.836931873574e-06 1.43254577462397e-06 1.08738907293759e-06 8.02655308006346e-07 5.75733612192656e-07 4.01103865348524e-07 2.71306445652331e-07
0 0 7.45962182162032e-11 7.45962182162032e-11 2.23788654648610e-10 4.47577309297219e-10 8.95154618594438e-10 1.71571301897267e-09 3.35682981972914e-09 6.41527476659347e-09 1.17116062599439e-08 2.11107297551855e-08 3.69997242352368e-08 6.32575930473403e-08 1.05479052557711e-07 1.71795090551916e-07 2.72947562453087e-07 4.22960557285872e-07 6.39438782549294e-07 9.42747005816376e-07 1.35556247742484e-06 1.90086083258529e-06 2.59952901239825e-06 3.46730681890734e-06 4.51105710418845e-06 5.72630409514862e-06 7.09454792967022e-06 8.58311546417455e-06 1.01471743715137e-05 1.17331645670084e-05 1.32854372718694e-05 1.47533416539278e-05 1.60983860645842e-05 1.73007279097929e-05 1.83629780571917e-05 1.93116927604653e-05 2.01957325425455e-05 2.10827561733544e-05 2.20549686853662e-05 2.32045710042961e-05 2.46312982738992e-05 2.64406295467332e-05 2.87438623803767e-05 3.16578144525562e-05 3.53026602708181e-05 3.97955904939801e-05 4.52396970956168e-05 5.17071146187434e-05 5.92179840422782e-05 6.77195658399425e-05 7.70699034084707e-05 8.70319299663717e-05 9.72818979265874e-05 0.000107435039995558 0.000117085851131061 0.000125856949065141 0.000133448829981658 0.00013967850935733 0.000144500110517952 0.000148001731597239 0.000150378516302044 0.00015188916431714 0.000152804459914653 0.000153359828759273 0.000153721023647876 0.000153969205265881 0.000154105343364125 0.000154069537179382 0.000153768541438879 0.000153101800440463 0.000151980619280673 0.000150337189997152 0.000148123025048059 0.000145302169056213 0.000141843142417528 0.000137715733663625 0.000132893759521912 0.000127365582982345 0.000121148361175116 0.000114301547286142 0.000106935469122164 9.92106577447855e-05 9.132762778857e-05 8.35091235611116e-05 7.59768450229487e-05 6.89304116540279e-05 6.25302799197323e-05 5.68890901095684e-05 5.20713679522931e-05 4.80992685247167e-05 4.49620499714161e-05 4.26240553000838e-05 4.10302325016764e-05 4.01055377806684e-05 3.97520263025418e-05 3.98435558622931e-05 4.02239965751957e-05 4.07103639179654e-05 4.11037843728376e-05 4.12073239237217e-05 4.08482923254471e-05 3.99003235843556e-05 3.83008314733638e-05 3.60598864819308e-05 3.32579033332938e-05 3.00329596273709e-05 2.65599088996609e-05 2.30256892730136e-05 1.96051542829279e-05 1.64416032645969e-05 1.36343983806848e-05 1.12350856179788e-05 9.25030403990027e-06 7.65088652512666e-06 6.38357137385159e-06 5.3832360875723e-06 4.58416139804033e-06 3.92808765882883e-06 3.36898900329838e-06 2.87501284627069e-06 2.42721174831882e-06 2.01745472165721e-06 1.64432443813977e-06 1.31035716918582e-06 1.01868595596047e-06 7.71324896355541e-07 5.6819939415282e-07 4.06847774151172e-07 2.83018051912275e-07 1.91190107288129e-07
