0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 1.14193676305527e-10 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 7.61291175370179e-11 7.61291175370179e-11 7.61291175370179e-11 1.14193676305527e-10 1.52258235074036e-10 1.52258235074036e-10 1.90322793842545e-10 2.28387352611054e-10 2.66451911379563e-10 2.66451911379563e-10 3.04516470148072e-10 3.04516470148072e-10 3.04516470148072e-10 3.04516470148072e-10 3.04516470148072e-10 3.04516470148072e-10 2.66451911379563e-10 2.66451911379563e-10 2.28387352611054e-10 1.90322793842545e-10 1.90322793842545e-10 1.52258235074036e-10 1.14193676305527e-10 1.14193676305527e-10 7.61291175370179e-11 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 7.61291175370179e-11 1.14193676305527e-10 1.52258235074036e-10 1.90322793842545e-10 2.28387352611054e-10 3.04516470148072e-10 3.8064558768509e-10 4.56774705222107e-10 5.32903822759125e-10 6.09032940296143e-10 6.85162057833161e-10 7.61291175370179e-10 8.37420292907197e-10 9.13549410444215e-10 9.51613969212724e-10 9.51613969212724e-10 9.89678527981233e-10 9.51613969212724e-10 9.13549410444215e-10 8.75484851675706e-10 7.99355734138688e-10 7.2322661660167e-10 6.47097499064652e-10 5.32903822759125e-10 4.56774705222107e-10 3.8064558768509e-10 3.04516470148072e-10 2.66451911379563e-10 1.90322793842545e-10 1.52258235074036e-10 1.14193676305527e-10 7.61291175370179e-11 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 7.61291175370179e-11 1.14193676305527e-10 1.52258235074036e-10 2.28387352611054e-10 3.04516470148072e-10 3.8064558768509e-10 5.32903822759125e-10 6.85162057833161e-10 8.75484851675706e-10 1.06580764551825e-09 1.2941949981293e-09 1.52258235074036e-09 1.78903426211992e-09 2.01742161473097e-09 2.24580896734203e-09 2.47419631995308e-09 2.62645455502712e-09 2.77871279010115e-09 2.81677734886966e-09 2.81677734886966e-09 2.77871279010115e-09 2.66451911379563e-09 2.51226087872159e-09 2.32193808487905e-09 2.09355073226799e-09 1.86516337965694e-09 1.59871146827738e-09 1.37032411566632e-09 1.14193676305527e-09 9.13549410444215e-10 7.2322661660167e-10 5.70968381527634e-10 4.18710146453598e-10 3.04516470148072e-10 2.28387352611054e-10 1.52258235074036e-10 1.14193676305527e-10 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 7.61291175370179e-11 1.14193676305527e-10 1.90322793842545e-10 3.04516470148072e-10 4.18710146453598e-10 5.70968381527634e-10 7.99355734138688e-10 1.10387220428676e-09 1.44645323320334e-09 1.86516337965694e-09 2.36000264364755e-09 2.93097102517519e-09 3.54000396547133e-09 4.18710146453599e-09 4.87226352236915e-09 5.55742558020231e-09 6.20452307926696e-09 6.77549146079459e-09 7.2322661660167e-09 7.57484719493328e-09 7.76516998877583e-09 7.76516998877583e-09 7.61291175370179e-09 7.34645984232223e-09 6.88968513710012e-09 6.35678131434099e-09 5.74774837404485e-09 5.06258631621169e-09 4.37742425837853e-09 3.73032675931388e-09 3.08322926024922e-09 2.51226087872159e-09 1.97935705596247e-09 1.56064690950887e-09 1.18000132182378e-09 8.75484851675706e-10 6.47097499064652e-10 4.56774705222107e-10 3.04516470148072e-10 2.28387352611054e-10 1.52258235074036e-10 1.14193676305527e-10 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 7.61291175370179e-11 1.52258235074036e-10 2.28387352611054e-10 3.42581028916581e-10 4.94839263990616e-10 7.61291175370179e-10 1.06580764551825e-09 1.52258235074036e-09 2.09355073226799e-09 2.81677734886966e-09 3.69226220054537e-09 4.79613440483213e-09 6.05226484419292e-09 7.49871807739626e-09 9.09742954567364e-09 1.08103346902565e-08 1.2561304393608e-08 1.43122740969594e-08 1.59490501240052e-08 1.74335679159771e-08 1.86135692378009e-08 1.94890540894766e-08 1.99458287946987e-08 2.00219579122357e-08 1.96413123245506e-08 1.88800211491804e-08 1.77761489448937e-08 1.64058248292274e-08 1.480711336095e-08 1.30561436575986e-08 1.13051739542472e-08 9.55420425089575e-09 7.95549278261837e-09 6.43291043187801e-09 5.13871543374871e-09 3.99677867069344e-09 3.04516470148072e-09 2.28387352611054e-09 1.63677602704589e-09 1.18000132182378e-09 8.37420292907197e-10 5.70968381527634e-10 3.8064558768509e-10 2.66451911379563e-10 1.52258235074036e-10 1.14193676305527e-10 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 3.8064558768509e-11 7.61291175370179e-11 1.14193676305527e-10 2.28387352611054e-10 3.42581028916581e-10 5.32903822759125e-10 8.37420292907197e-10 1.21806588059229e-09 1.82709882088843e-09 2.58838999625861e-09 3.65419764177686e-09 5.02452175744318e-09 6.8135560195631e-09 8.98323586936811e-09 1.16096904243952e-08 1.46929196846445e-08 1.81948590913473e-08 2.20774440857352e-08 2.61884164327342e-08 3.04516470148072e-08 3.46768130381117e-08 3.86735917088051e-08 4.22135956742764e-08 4.51065021406831e-08 4.72000528729511e-08 4.83419896360064e-08 4.84942478710804e-08 4.76187630194047e-08 4.57535996397478e-08 4.30890805259521e-08 3.97013347955548e-08 3.58187498011669e-08 3.16697128953994e-08 2.73684177545579e-08 2.3181316290022e-08 1.9222602178097e-08 1.56064690950887e-08 1.24090461585339e-08 9.66839792720127e-09 7.34645984232223e-09 5.48129646266529e-09 3.99677867069344e-09 2.85484190763817e-09 2.01742161473097e-09 1.37032411566632e-09 9.13549410444215e-10 6.09032940296143e-10 3.8064558768509e-10 2.66451911379563e-10 1.52258235074036e-10 7.61291175370179e-11 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 7.61291175370179e-11 1.14193676305527e-10 1.90322793842545e-10 3.04516470148072e-10 4.94839263990616e-10 7.99355734138688e-10 1.21806588059229e-09 1.86516337965694e-09 2.81677734886966e-09 4.11097234699897e-09 5.9380711678874e-09 8.33613837030346e-09 1.14954967480897e-08 1.54922754187831e-08 2.04406680586893e-08 2.64168037853452e-08 3.34206825987509e-08 4.14142399401377e-08 5.02452175744318e-08 5.9685228149022e-08 6.93916906349918e-08 7.90220240034246e-08 8.80813889903297e-08 9.61130108904851e-08 1.02698179557437e-07 1.07456249403501e-07 1.10082703958528e-07 1.10425284987444e-07 1.08407863372713e-07 1.04258826466946e-07 9.81304325052161e-08 9.04413916339773e-08 8.16104139996832e-08 7.2094274307556e-08 6.23878118215862e-08 5.28336075706904e-08 4.38123071425538e-08 3.55522978897874e-08 2.82819671650022e-08 2.20013149681982e-08 1.67484058581439e-08 1.25232398348394e-08 9.13549410444215e-09 6.54710410818354e-09 4.56774705222107e-09 3.15935837778624e-09 2.09355073226799e-09 1.40838867443483e-09 9.13549410444215e-10 5.70968381527634e-10 3.42581028916581e-10 2.28387352611054e-10 1.52258235074036e-10 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8064558768509e-11 7.61291175370179e-11 1.14193676305527e-10 2.28387352611054e-10 3.8064558768509e-10 6.47097499064652e-10 1.06580764551825e-09 1.67484058581439e-09 2.62645455502712e-09 4.03484322946195e-09 6.01420028542441e-09 8.83097763429408e-09 1.2713562628682e-08 1.78522780624307e-08 2.45897049644568e-08 3.31542306873713e-08 4.37742425837853e-08 5.65639343300043e-08 7.15994350435653e-08 8.86904219306259e-08 1.07570443079806e-07 1.27782723785885e-07 1.48604037432259e-07 1.69196963726022e-07 1.88609888697962e-07 2.05853133820096e-07 2.19975085123213e-07 2.30138322314405e-07 2.35771877012144e-07 2.36457039069978e-07 2.32193808487905e-07 2.23248637177305e-07 2.10154428960938e-07 1.93710539572942e-07 1.74792453864993e-07 1.54427914923841e-07 1.33606601277466e-07 1.13165933218777e-07 9.38291373643746e-08 7.62052466545549e-08 6.05607130006977e-08 4.71619883141826e-08 3.59329434774724e-08 2.67974493730303e-08 1.96032477657821e-08 1.40077576268113e-08 9.82065616227531e-09 6.73742690202608e-09 4.52968249345256e-09 3.00710014271221e-09 1.94129249719396e-09 1.2561304393608e-09 7.99355734138688e-10 4.94839263990616e-10 3.04516470148072e-10 1.90322793842545e-10 1.14193676305527e-10 7.61291175370179e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 3.8064558768509e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
