8.64149912859829e-06 1.38317401917571e-05 2.11360622917337e-05 3.08737735694062e-05 4.31760396365481e-05 5.79176299769412e-05 7.4694760256303e-05 9.28701990485066e-05 0.000111672779604393 0.000130325202242728 0.000148154229291018 0.000164649838204537 0.000179469178296706 0.000192411247664715 0.000203414519151308 0.000212615302117739 0.000220463278970586 0.000227849307552708 0.000236159232676281 0.000247183474833836 0.000262857468685975 0.000284877860215457 0.000314300107248542 0.000351249242464929 0.000394852608981463 0.000443432750957681 0.000494915550333505 0.000547326598654187 0.000599210214816516 0.000649825698895184 0.000699060481911158 0.000747106860960432 0.00079404772954426 0.000839525003564139 0.00088261953455506 0.000921958139242033 0.000955961686534297 0.000983091008317829 0.00100198479150875 0.00101147303093658 0.00101054062742483 0.000998343610385539 0.000974342677469235 0.000938529717378661 0.000891654134845941 0.000835331660717761 0.000771962843309744 0.000704456868626607 0.0006358301500661 0.000568790871730132 0.000505421856485596 0.000447039904199708 0.000394249603273038 0.000347142156340623 0.000305539312699281 0.00026918091732717 0.000237784261839337 0.000210987701079942 0.000188241645200559 0.00016874802168551 0.000151509338808461 0.000135493483452332 0.00011985173695271 0.000104102565223536 8.82067966341449e-05 7.2511040764969e-05 5.75919910674707e-05 4.40621494029627e-05 3.2404236876614e-05 2.28738582703419e-05 1.54826859387386e-05 1.00417860066253e-05 6.23719191912359e-06 3.70824770298641e-06 2.109135123855e-06 1.14725397085031e-06 5.96477103313275e-07 2.96161268212263e-07 1.40463928143425e-07 6.35055224423089e-08
8.53427173556486e-06 1.36113503101349e-05 2.07213969489328e-05 3.01496919116528e-05 4.19957469671063e-05 5.6113360928113e-05 7.20999364795013e-05 8.93495003650694e-05 0.00010715577621373 0.000124835238854024 0.000141823065025601 0.000157712305009882 0.000172236077343393 0.000185225231802808 0.000196594698685167 0.000206402444090392 0.000214976876639215 0.00022306443351598 0.00023191306747946 0.000243213093743821 0.000258862358031147 0.000280596282281823 0.000309577156042108 0.000346081159091843 0.000389390144868831 0.000437944568097643 0.000489723133068643 0.000542726306089231 0.00059540621423857 0.000646887233085728 0.000696908614099305 0.000745529114725299 0.000792732710205712 0.000838112450821964 0.000880756112387197 0.000919357182533158 0.000952454440734119 0.000978658283284052 0.000996758148526184 0.00100569857863425 0.00100451116385015 0.000992315729503001 0.000968463371812099 0.000932795228053076 0.000885914106097838 0.000829336027187741 0.000765437799256186 0.00069718578306174 0.000627721622518372 0.000559918101711393 0.000496028776423171 0.000437517043381139 0.00038508304602431 0.000338845090590753 0.000298572499699885 0.000263875337573719 0.000234279785750418 0.000209202820009928 0.000187885539467237 0.000169373778593564 0.000152600209371535 0.000136559822287111 0.00012051646765491 0.000104151826516646 8.75998341953505e-05 7.13503339108599e-05 5.60686498749293e-05 4.23943875519077e-05 3.0786329828224e-05 2.14450829336492e-05 1.43170331716667e-05 9.15567624021063e-06 5.60589558855222e-06 3.28527322640804e-06 1.84205582386398e-06 9.87797736929745e-07 5.06461487390376e-07 2.48086994213879e-07 1.16130036366465e-07 5.18331678501088e-08
8.21852465201992e-06 1.30748176719307e-05 1.98519054500732e-05 2.88063819509572e-05 4.00183709645802e-05 5.33400886116137e-05 6.83942606512556e-05 8.46314950715984e-05 0.0001014325635697 0.000118219783511506 0.000134537735231402 0.000150073243520583 0.000164618975707649 0.000178017256087347 0.000190140677941754 0.000200951058822798 0.000210635749913509 0.000219773620867054 0.000229445254747543 0.000241204855244407 0.000256879838279139 0.00027821967218494 0.000306490312843767 0.000342136298912717 0.000384631978762103 0.000432583594119009 0.000484064415129648 0.000537077479976161 0.000589988659015641 0.000641775730956937 0.000692011566756581 0.000740611294548132 0.000787471050159371 0.000832169441805867 0.000873858740005799 0.000911363598002686 0.000943395704387979 0.000968746080197052 0.000986352343325497 0.000995239357573569 0.000994428425684189 0.000982939267708131 0.000959953631804829 0.000925115214404446 0.00087884659431052 0.000822540936286413 0.000758532711250566 0.000689831803995617 0.00061969618630842 0.000551165418459391 0.000486681990106078 0.00042788913137124 0.000375626658275961 0.000330083702531937 0.000291011583635399 0.000257907005483253 0.000230104841700262 0.000206786840445861 0.000186965995329194 0.000169515825213855 0.000153288878292475 0.000137304281106272 0.000120937265929785 0.00010403431162465 8.6900086429374e-05 7.01641061458627e-05 5.45751819966833e-05 4.07962641553688e-05 2.9260812433979e-05 2.0115423692731e-05 1.32447592413324e-05 8.34909675423775e-06 5.03711559783061e-06 2.9078011490874e-06 1.60583902076081e-06 8.48125154860368e-07 4.28316062578189e-07 2.067391618449e-07 9.53572019227192e-08 4.19413419245155e-08
7.7263073939624e-06 1.22745689545502e-05 1.86108769694482e-05 2.69712504052412e-05 3.74302736294079e-05 4.98595507414344e-05 6.39310687936279e-05 7.91751638910412e-05 9.50740978647287e-05 0.000111160976531003 0.000127080881175652 0.000142594429611279 0.000157526932192036 0.000171705677637263 0.000184938764524003 0.000197076430607743 0.000208155473480926 0.000218577896949168 0.00022924227447955 0.000241548101604025 0.000257227437042165 0.000278024011868132 0.00030529617161803 0.000339663935940874 0.000380818679867786 0.000427568636211251 0.000478121801786588 0.000530514649147567 0.00058304261885069 0.000634535705725476 0.000684390310553948 0.000732369623023446 0.000778286885460494 0.00082173316978133 0.000861969358752791 0.000898003500071061 0.000928767078699656 0.000953258250508832 0.000970562021600473 0.000979758847836534 0.000979819583647717 0.000969618143570653 0.000948128151747301 0.00091476500126546 0.000869745718785937 0.000814316476538838 0.000750740326459421 0.000682038430021879 0.000611555807081212 0.000542480988806276 0.000477446585748907 0.000418298214790304 0.000366054734000801 0.000321021602964982 0.000282973090215225 0.000251322412637623 0.000225226588826796 0.000203634513359893 0.000185324150062064 0.000168988590892021 0.000153391951118619 0.000137569184204559 0.000120999188760079 0.000103682162621699 8.6083812953994e-05 6.89624471324217e-05 5.31428456026573e-05 3.93085335361596e-05 2.7868241180174e-05 1.89195019383267e-05 1.22923742412163e-05 7.64064418144676e-06 4.54272213806946e-06 2.58295358569092e-06 1.40444144491573e-06 7.30016753308784e-07 3.62832174950762e-07 1.72315607623835e-07 7.81454248121869e-08 3.3830044665529e-08
7.10648558146472e-06 1.1287364727176e-05 1.71138480338689e-05 2.48108756230916e-05 3.446272585173e-05 4.59797787768982e-05 5.91052425975679e-05 7.34667889858998e-05 8.86584574059075e-05 0.000104320185393899 0.000120181332592551 0.000136046634358092 0.000151740411862082 0.000167042670895938 0.000181673274949446 0.000195359605300097 0.000207986718930635 0.000219785293221646 0.00023147703579266 0.000244303964306896 0.000259893679802149 0.000279966964316437 0.000305960110974156 0.000338662289647648 0.000377989815489585 0.000422976652780072 0.000471996981009979 0.000523152558784185 0.000574689565366082 0.000625299312185713 0.000674198564466291 0.000720991253497754 0.000765408321614927 0.000807067350827526 0.000845367313792313 0.000879537637269682 0.000908764421822477 0.000932274324499835 0.000949304685522891 0.00095897908911464 0.000960198355578229 0.000951672195139923 0.000932152457204431 0.000900815152672152 0.000857658501014418 0.000803755765344156 0.000741260396165369 0.000673154778994622 0.000602819939933284 0.000533554407254502 0.000468162315771664 0.000408698593402553 0.000356390222234978 0.000311701722414407 0.00027447601174514 0.000244082980915718 0.000219531666804914 0.000199556509203808 0.000182711125325559 0.000167509762916145 0.000152623751917238 0.000137092793867982 0.0001204832311198 0.000102929592505279 8.50370599345478e-05 6.76757184160205e-05 5.1735832283001e-05 3.79165557919101e-05 2.66060441920682e-05 1.78598895451772e-05 1.14630435556145e-05 7.0326925600598e-06 4.12350655534282e-06 2.31073053621859e-06 1.23726958677321e-06 6.3307685923797e-07 3.0961415147107e-07 1.44618495032174e-07 6.44947050348682e-08 2.74992760731493e-08
6.42019069874706e-06 1.02063859900271e-05 1.54969301680715e-05 2.25137958066503e-05 3.13655951544267e-05 4.20186960032537e-05 5.43039481298035e-05 6.7959218147048e-05 8.26938842092932e-05 9.82460107660295e-05 0.000114405693271116 0.000130989932944928 0.00014778308798229 0.000164483655528987 0.000180700117114886 0.000196029677588297 0.000210214358129079 0.000223332699835082 0.000235951702168362 0.000249172325354436 0.000264518899768438 0.000283680355768905 0.000308151150416674 0.00033887219419379 0.000375977224586764 0.000418732268111919 0.000465698657606636 0.00051507034349342 0.000565070358162998 0.000614264980365714 0.00066169410947723 0.00070679885733275 0.000749222920362435 0.000788614347399851 0.000824525038730569 0.000856427562196237 0.000883784593812576 0.000906068305748197 0.000922675296621639 0.000932775444401225 0.000935202700646847 0.000928511869590776 0.000911245885274171 0.000882353444437661 0.000841611585324883 0.000789898306404993 0.00072921037165933 0.000662426500268761 0.000592894283963025 0.000523960918798825 0.000458563881403024 0.000398956529721473 0.000346588807598345 0.00030212010414984 0.000265508675870553 0.000236128963688948 0.000212887525167211 0.000194341934248872 0.00017884777379206 0.000164755482905423 0.000150644793222564 0.000135549273350553 0.000119099562509328 0.000101535042886289 8.35712891688933e-05 6.61652365971824e-05 5.02562129610507e-05 3.6554847034993e-05 2.54306974355893e-05 1.69080980546166e-05 1.07383683883056e-05 6.51297602592913e-06 3.77175322542872e-06 2.08559257815209e-06 1.10115806203704e-06 5.55129270944295e-07 2.6727713650953e-07 1.22856477995869e-07 5.38115330352275e-08 2.25533631103527e-08
5.73528067165898e-06 9.13312287710028e-06 1.39033570114584e-05 2.02734950710219e-05 2.83859793491195e-05 3.82748377269351e-05 4.9869838240397e-05 6.3024779702325e-05 7.75624005921325e-05 9.33056372257512e-05 0.000110081184812965 0.000127684480393632 0.000145824704285541 0.000164087388982408 0.000181950443911881 0.000198879710473979 0.000214492177168861 0.000228744913472011 0.000242086019097859 0.000255503885292889 0.000270434211671943 0.000288526163453334 0.00031131178663642 0.000339854254671682 0.000374480591324222 0.000414679191357166 0.000459205267396039 0.000506364745332824 0.000554380459721728 0.000601712648939173 0.000647233446993124 0.000690220157081456 0.000730226262181888 0.000766928299586654 0.000800033866921393 0.000829267377915817 0.000854377778027935 0.000875091261516128 0.000890973775058779 0.000901254745416285 0.00090472519362402 0.000899817660945815 0.000884903557161279 0.00085873374249253 0.000820875350637062 0.000771990936095373 0.000713870919359994 0.000649216955927723 0.000581259913982379 0.000513319688141108 0.000448410515599958 0.000388955300201142 0.000336627343218235 0.000292304445283874 0.000256103132107462 0.000227456602063462 0.000205226108151321 0.000187845576490498 0.000173516079618165 0.000160451945118234 0.000147150802469126 0.000132629206337318 0.000116556374063858 9.92407327811071e-05 8.14700675057788e-05 6.42578947222095e-05 4.85716350059222e-05 3.51244890061522e-05 2.42717711101467e-05 1.6014668337017e-05 1.00843208581053e-05 6.05854554290737e-06 3.47242657292027e-06 1.89824139512135e-06 9.89973938633376e-07 4.92415094576033e-07 2.33644928362513e-07 1.05842537403848e-07 4.5700235776241e-08 1.87944692586272e-08
5.12178962775369e-06 8.17005470498451e-06 1.24755708573582e-05 1.82755440705706e-05 2.57515882686155e-05 3.50105351714893e-05 4.60822580934874e-05 5.89362902107588e-05 7.35004211940468e-05 8.9667819323355e-05 0.000107279226201281 0.000126081015411093 0.000145678898771397 0.00016552289076073 0.000184950041205558 0.000203301950172274 0.000220094313863562 0.000235201901763202 0.000248997042199034 0.000262390970175324 0.000276749153342842 0.000293678419904939 0.000314722488215565 0.000341030590610754 0.00037308623954175 0.0004105746771076 0.00045243708226123 0.000497099665497876 0.000542803264494932 0.000587922652252822 0.000631176441641145 0.000671685447171635 0.000708914125388679 0.000742565325841473 0.000772500167294022 0.000798691743979808 0.000821173292433941 0.000839925622514125 0.000854691151073258 0.000864780220007808 0.000868975936892408 0.000865638830498149 0.000853022993549166 0.000829725962965727 0.000795124949387558 0.00074965420397279 0.000694848146759004 0.000633156785191449 0.00056760662233032 0.000501405379486768 0.0004375754051541 0.000378665427200303 0.000326555486060796 0.000282355048931394 0.000246374521309641 0.000218160461895108 0.0001965929181565 0.000180047652276834 0.000166628005553137 0.000154451959184806 0.000141951460926115 0.000128118533715247 0.000112634067247842 9.5836361970555e-05 7.85446589065439e-05 6.17912690094036e-05 4.65481630945828e-05 3.35206283505765e-05 2.30489435892249e-05 1.51210407828989e-05 9.45994880568188e-06 5.64190183492138e-06 3.20712780159585e-06 1.7374003055712e-06 8.96990774932799e-07 4.41373272799972e-07 2.06936998363411e-07 9.23896541450412e-08 3.93694671838613e-08 1.60247579994611e-08
4.6467841468067e-06 7.41511055034324e-06 1.13463200096925e-05 1.6689093028624e-05 2.36626324696487e-05 3.24420236516498e-05 4.31517057447711e-05 5.58660652799732e-05 7.06056772551812e-05 8.73187085025451e-05 0.00010584233956733 0.000125856273126064 0.000146847716922765 0.000168122660450494 0.000188880459318833 0.000208354101345512 0.00022598924860566 0.00024161932275069 0.000255583415573331 0.000268752403428073 0.000282440118634354 0.000298205512958046 0.000317577467014209 0.000341748539336433 0.00037131283298981 0.000406114057124713 0.000445257595004434 0.000487286182833613 0.000530470531603939 0.000573118545572579 0.000613815891468692 0.000651544898241053 0.00068569029431709 0.000715985593906367 0.000742441678017403 0.000765270825234562 0.000784779286488498 0.000801193782429428 0.000814435969796019 0.000823916493599627 0.00082845209362303 0.000826387076042803 0.000815920139357895 0.000795547726027617 0.00076448264454481 0.000722923918447097 0.000672110400013398 0.000614171799365495 0.000551847954448257 0.000488150530582992 0.000426036985884932 0.000368126873695695 0.000316478682990394 0.000272430975653283 0.000236513557880935 0.000208435807827657 0.000187162644828595 0.000171082888276988 0.000158267434280826 0.000146785596255953 0.000135026391432126 0.000121956124000121 0.00010724223077232 9.12145052250808e-05 7.46803181904516e-05 5.86539774988424e-05 4.40850984391101e-05 3.16562170001206e-05 2.1691982908752e-05 1.41732060227086e-05 8.82528925429581e-06 5.23514995286099e-06 2.95765595175239e-06 1.59119911839094e-06 8.15086456268886e-07 3.9765140220885e-07 1.84581471771571e-07 8.17064821454005e-08 3.44235542210646e-08 1.38485562958306e-08
4.37139571303818e-06 6.95553631784017e-06 1.06331193604572e-05 1.56603431323623e-05 2.22860859738431e-05 3.07406295924477e-05 4.12263607466136e-05 5.39047140354465e-05 6.88718380069432e-05 8.6115862469993e-05 0.000105460515086602 0.000126513683877079 0.000148646644385594 0.0001710306594361 0.000192744404361889 0.00021293955617158 0.000231025572857416 0.000246832710686514 0.000260705205201085 0.000273502062564506 0.000286498339138588 0.000301197988137056 0.000319086563977418 0.000341355833847187 0.000368660240949603 0.000400955865577554 0.000437478860933066 0.000476874442537371 0.000517445370898155 0.000557451475998587 0.000595371197174794 0.00063007370088696 0.000660887332154738 0.000687586557347026 0.000710330634861224 0.000729558563931911 0.000745828837050845 0.000759596478210604 0.000770958031632222 0.000779439876690381 0.000783930765660601 0.000782814769859675 0.000774296325045591 0.000756821623201957 0.000729470526681173 0.000692207820582944 0.000645946916113241 0.000592445788575559 0.000534088368017965 0.000473616866423555 0.000413852234709787 0.000357425896409388 0.00030653383687784 0.000262728083602869 0.000226770702853782 0.000198573063870285 0.000177244902319077 0.000161258722440725 0.000148720041733962 0.000137701141162406 0.00012657738723604 0.000114291739436453 0.000100478793713954 8.54260065299421e-05 6.98901025677238e-05 5.48317759611931e-05 4.11505893600236e-05 2.94924789971564e-05 2.01619152745812e-05 1.31365426657064e-05 8.15284292787398e-06 4.81771489880095e-06 2.70976679405702e-06 1.450537353729e-06 7.38721560123306e-07 3.58084098506477e-07 1.64995656438896e-07 7.24081657753428e-08 3.02689873323154e-08 1.20680276292238e-08
4.34528129259462e-06 6.86136613502852e-06 1.04283585637975e-05 1.53014676877817e-05 2.17442117496391e-05 3.00210981746201e-05 4.03873360716048e-05 5.30658871969562e-05 6.82071073047434e-05 8.58258341338546e-05 0.000105730957607407 0.000127468245078899 0.000150312230034945 0.00017332793708906 0.00019550679566987 0.000215953793367627 0.000234077794665017 0.000249738335633898 0.000263311107822923 0.000275660854654508 0.000288028011099722 0.00030185025513859 0.000318540733022844 0.000339248874925036 0.000364638422364775 0.000394728565484356 0.000428846660120838 0.000465715869383746 0.0005036692227681 0.000540933709394995 0.000575910810194855 0.000607394118077797 0.000634686654989101 0.000657624018781885 0.000676515625771102 0.000692010181900951 0.00070489250464037 0.000715819609067336 0.000725048089146359 0.000732228367749228 0.000736351082958497 0.000735887947668661 0.000729102352920222 0.000714438512331604 0.000690873611102101 0.000658148285555942 0.000616839031308072 0.00056829924798163 0.00051451066398255 0.000457888467528824 0.000401055377346365 0.000346595138366937 0.000296792564542834 0.00025338466050659 0.00021736258721595 0.000188865621579945 0.000167196983380377 0.000150975378044997 0.000138403658639642 0.000127608313334005 0.000116982316088214 0.00010545279946238 9.26096483536264e-05 7.86720656244655e-05 6.43134867839113e-05 5.04103276089715e-05 3.77899404200625e-05 2.70466261187942e-05 1.84587406867126e-05 1.20025437415964e-05 7.43133314486121e-06 4.37911133726015e-06 2.45534903125076e-06 1.30947991603004e-06 6.64137192644333e-07 3.2029732347071e-07 1.46794696735804e-07 6.40990319978445e-08 2.651009348059e-08 1.04853354811289e-08
4.60147958406748e-06 7.17968509331412e-06 1.07931691039333e-05 1.56846770241392e-05 2.21125833471082e-05 3.03479241032017e-05 4.06654942166325e-05 5.33189201041329e-05 6.84890243436228e-05 8.62070651050269e-05 0.0001062716448125 0.000128189359188874 0.00015117440158262 0.0001742292802674 0.000196304274675991 0.000216499030812645 0.000234254462676048 0.000249483720034573 0.000262607601163095 0.000274500939146473 0.000286364601652074 0.000299554758014297 0.000315386229735172 0.000334927927524218 0.000358807982327712 0.000387060422026836 0.000419061270242204 0.000453585325414673 0.00048898836823889 0.000523479384712767 0.000555417518751767 0.000583561741875265 0.000607228726748321 0.000626339140927011 0.000641353152153395 0.000653109982939 0.000662586747848755 0.000670608820837893 0.000677572270616474 0.000683250574370801 0.000686757226661424 0.000686688181716463 0.000681409705566048 0.000669403600767119 0.000649577216227934 0.000621464844783916 0.000585312199391058 0.000542059794858364 0.000493265989442153 0.000440981556493319 0.000387583106108744 0.000335551112557531 0.000287205209019231 0.000244426622948373 0.00020841820037751 0.000179554445836184 0.000157365893265967 0.000140666117065344 0.000127808326054221 0.00011702010286325 0.000106742693563077 9.59000653295158e-05 8.40328417665815e-05 7.12753538703439e-05 5.81963816315244e-05 4.55655091071344e-05 3.41192816555934e-05 2.43886924925873e-05 1.66206415932189e-05 1.07892123735631e-05 6.66709067384987e-06 3.92013061431262e-06 2.19222646162998e-06 1.16585060359042e-06 5.89354988646848e-07 2.83301894508992e-07 1.2938508310676e-07 5.61855712573698e-08 2.31468726658883e-08 9.10047985154582e-09
5.15126726901196e-06 7.9263201141779e-06 1.17467411231605e-05 1.68307439758785e-05 2.34072255242499e-05 3.17217008877481e-05 4.2033138069105e-05 5.45912067546827e-05 6.95818732718823e-05 8.70435179052951e-05 0.000106776721444261 0.000128280561823908 0.000150755977345967 0.000173197958496398 0.00019456825922605 0.000214005499333322 0.000231012317810676 0.000245568733169742 0.000258143222286356 0.000269613981466193 0.000281130440881805 0.000293950247281374 0.000309267344054118 0.000328040249132228 0.000350822113421462 0.000377619663363449 0.000407818418731693 0.00044021691834927 0.000473186571995791 0.00050493478297702 0.00053381258391116 0.000558589233816549 0.00057863422770869 0.000593974273517581 0.000605218312047203 0.000613369374446411 0.000619557107235906 0.000624735675944473 0.000629413322588167 0.000633479060880105 0.000636181903396014 0.000636269149300677 0.000632242582639405 0.000622657403317506 0.000606381195103016 0.000582771187147291 0.000551765456620038 0.000513908647456718 0.00047033772612922 0.000422725993911118 0.000373169330879525 0.000323995679347771 0.000277504295334001 0.000235669982966001 0.000199873443306464 0.000170715901535148 0.000147968262963617 0.000130671811823161 0.000117370273501016 0.000106429716190791 9.63685422053519e-05 8.61235780942149e-05 7.51895493891011e-05 6.36097822875646e-05 5.18365310709235e-05 4.05206778850818e-05 3.02964866083886e-05 2.16235314733469e-05 1.47125083721719e-05 9.53393966360532e-06 5.87989916669116e-06 3.44987320980991e-06 1.92475148860194e-06 1.02083643552123e-06 5.14572784649363e-07 2.46504302065785e-07 1.12173305996228e-07 4.84699470354071e-08 1.99814883696984e-08 7.71562422196276e-09
5.97861958942858e-06 9.07733297887993e-06 1.32562337594061e-05 1.86939683072232e-05 2.55676003063995e-05 3.40644809399656e-05 4.43909536967294e-05 5.67579123054247e-05 7.13319351146383e-05 8.81523915915541e-05 0.000107036678629586 0.000127512164786008 0.000148818168647144 0.000170000722520728 0.000190087459918274 0.000208296530918625 0.000224215248544164 0.00023789683081837 0.00024984971759382 0.000260941817677225 0.000272256681680474 0.000284938200353603 0.000300043018541984 0.00031839631236433 0.000340447962063737 0.000366142771251539 0.000394842123645981 0.000425345547252733 0.000456035926369479 0.000485136886896501 0.000511025575872445 0.000532522294137425 0.000549083386938572 0.000560854659790028 0.000568581362857028 0.000573396308044569 0.000576535577920316 0.000579038209879491 0.000581493954583779 0.000583896481264587 0.000585637046954454 0.000585633090224084 0.000582548621063965 0.00057504072518644 0.000561971644773546 0.000542558738558051 0.000516472213063595 0.000483897638944542 0.000445576705308794 0.000402810780775121 0.000357396814441167 0.000311468868832118 0.000267249835069976 0.000226751908384523 0.000191487153286746 0.000162256412003581 0.000139067004486212 0.000121199992826369 0.000107415139889499 9.62450922178005e-05 8.63093465850976e-05 7.65749985282397e-05 6.65011630056155e-05 5.60435246370783e-05 4.55374163215057e-05 3.55114572363614e-05 2.64944643956276e-05 1.88708341547728e-05 1.28126842849025e-05 8.28440421268437e-06 5.09725789945822e-06 2.98317686264042e-06 1.65984839031455e-06 8.77800632637148e-07 4.4117543628146e-07 2.10695892215137e-07 9.55550384412311e-08 4.11499958504681e-08 1.68161040735086e-08 6.52860511089156e-09
7.03506659828194e-06 1.05634809059411e-05 1.52276746663768e-05 2.11546589244738e-05 2.84482978524507e-05 3.72094880747487e-05 4.75583163581044e-05 5.96364336497723e-05 7.35694661390075e-05 8.93928265626235e-05 0.000106954774310922 0.00012584618346362 0.000145393222838666 0.000164746382425571 0.000183046458224437 0.000199624169293139 0.000214167725278502 0.000226801367514151 0.000238062222147846 0.000248793270584967 0.000259998730993479 0.000272699439808904 0.000287805840689433 0.000305997304239636 0.000327599667205502 0.000352470685130221 0.000379923073948483 0.000408742710946181 0.000437324548448627 0.000463928218602473 0.000486990615074957 0.000505417108409152 0.000518773249610406 0.000527324535286563 0.000531927993235816 0.000533801702902642 0.000534236547570331 0.000534310538428254 0.000534664270123353 0.0005353839993777 0.000536007184411012 0.000535636043102284 0.000533118771240739 0.000527241443948788 0.000516895187540173 0.000501201607872701 0.000479614676155279 0.00045201292076554 0.000418785683971917 0.000380884559428451 0.000339803015013388 0.000297449183947775 0.000255918748472209 0.000217201350453363 0.000182885419298368 0.000153930857795046 0.00013055904500761 0.000112287655503928 9.81011944344788e-05 8.67157027941209e-05 7.6871555469489e-05 6.75837244349125e-05 5.82899583047806e-05 4.8869576802801e-05 3.95489049061515e-05 3.07394425733367e-05 2.2866933992194e-05 1.62419824967871e-05 1.09975342275561e-05 7.09085649650229e-06 4.35042504207593e-06 2.53824253250724e-06 1.40800250224895e-06 7.4228261745652e-07 3.71734818283795e-07 1.76865847549608e-07 7.99259534787937e-08 3.42257177025528e-08 1.40463928143425e-08 5.34158599982037e-09
8.23969315950069e-06 1.22694252050689e-05 1.75051686674854e-05 2.40143857995628e-05 3.18123100132265e-05 4.0891423520773e-05 5.1261222475091e-05 6.29687919675862e-05 7.60829791067007e-05 9.06295026398412e-05 0.000106501135173974 0.000123378568568221 0.000140713795666305 0.000157801924952767 0.000173931734143558 0.000188569262475214 0.00020150915564152 0.000212942128046321 0.000223421924104931 0.000233755518976361 0.000244861467616062 0.000257636958635484 0.00027284484965001 0.000291014749019695 0.000312338360330978 0.000336569179281793 0.000362957009793943 0.000390266560645839 0.000416914150506795 0.000441216981950348 0.000461701568586622 0.000477384069409057 0.000487947945988036 0.000493764537468803 0.000495764268997921 0.000495197863045421 0.000493355807221557 0.000491307803581923 0.000489716604463532 0.000488749381724527 0.000488092366646549 0.000487045613627103 0.000484658913867776 0.000479874039831048 0.000471646612535695 0.0004590509549116 0.000441383164625898 0.000418277046282823 0.000389823604680891 0.000356659675573191 0.00031998236773324 0.000281453507916535 0.000242996264919532 0.000206519958982388 0.000173630429125865 0.000145395596876888 0.000122214894166335 0.00010382282438636 8.94246782421039e-05 7.79258262766387e-05 6.8201172209188e-05 5.93303805556345e-05 5.07472431999972e-05 4.22707397278378e-05 3.40322335874481e-05 2.63373821999291e-05 1.95169682242326e-05 1.38123522129429e-05 9.31908920450143e-06 5.98692872320608e-06 3.65957991943249e-06 2.12713824703958e-06 1.17534675647899e-06 6.17052101238509e-07 3.07833622804463e-07 1.45805514143245e-07 6.56817241459394e-08 2.80927856286849e-08 1.14745180736882e-08 4.35240340726104e-09
9.48309567834777e-06 1.4038875026639e-05 1.98782177070352e-05 2.70056739594622e-05 3.53407243208856e-05 4.47569512559764e-05 5.51376312188125e-05 6.64222262347293e-05 7.86107363037268e-05 9.17170099821009e-05 0.000105683081169928 0.000120296671282844 0.000135156963534344 0.000149726831776669 0.000163459851545688 0.000175964900044305 0.000187141476321114 0.000197238656552923 0.000206819087798378 0.000216649386566714 0.000227566797004273 0.000240352575522658 0.000255632281193404 0.000273789123352867 0.000294877902716676 0.000318541128695881 0.000343959164594285 0.00036987832039408 0.000394749931828355 0.000416973699298867 0.000435190288086921 0.000448543659576916 0.000456830437827823 0.000460499513900144 0.000460506240341773 0.000458075818711855 0.000454440770520718 0.000450619360329143 0.000447268801051626 0.000444627683529492 0.000442533188308007 0.000440493098129113 0.000437776011383871 0.000433502544747496 0.000426728028844094 0.000416527380113104 0.000402099162818034 0.000382896952494754 0.000358772569590898 0.000330090824646603 0.000297770470453838 0.000263216541967074 0.000228146458003513 0.000194337779681983 0.00016335598737347 0.000136321824955342 0.000113767472662396 9.56137958872291e-05 8.12700547855633e-05 6.98291689200221e-05 6.0306901611009e-05 5.18624476548486e-05 4.39430518188186e-05 3.63261480195932e-05 2.90653499536893e-05 2.23751124071735e-05 1.65025331916673e-05 1.16270500294609e-05 7.81038791432994e-06 4.99556992894312e-06 3.03995594345333e-06 1.75876664957049e-06 9.67222739004511e-07 5.05274468279305e-07 2.50856705473046e-07 1.18306238070096e-07 5.302018696118e-08 2.25533631103527e-08 9.10047985154582e-09 3.56105733321358e-09
1.06388566194941e-05 1.56904142831761e-05 2.2100910992516e-05 2.98155460318862e-05 3.86602232649962e-05 4.83900210819283e-05 5.87619962379499e-05 6.96036352889186e-05 8.08427279055777e-05 9.2477691395779e-05 0.000104500018789227 0.000116804856731109 0.000129142931208102 0.000141145277113179 0.000152428487273467 0.000162736759070527 0.00017206494875488 0.000180711987305997 0.000189245467695488 0.000198398967733995 0.000208941280132455 0.000221557314917957 0.000236752544395298 0.000254776440414321 0.000275551451059771 0.000298609692965366 0.000323064067182099 0.000347651981048828 0.000370878977504713 0.000391251192998473 0.000407544810826591 0.000419036936350427 0.000425623309724724 0.00042779219147717 0.000426469852187436 0.00042279484101956 0.000417888297523947 0.000412676492280271 0.000407787754071324 0.000403522398732208 0.000399869940927442 0.000396552618185035 0.000393070299786189 0.000388742823780261 0.000382757279912684 0.000374233097839563 0.000362327493992038 0.000346375539831389 0.000326048826736887 0.000301487027290602 0.000273356850559919 0.00024280911157302 0.000211333123641264 0.000180534923621929 0.000151887997904892 0.000126511903348412 0.000105022702871135 8.74886500719468e-05 7.34990363384172e-05 6.23234492442005e-05 5.31212814221395e-05 4.51415454479634e-05 3.78613594032453e-05 3.10352081685119e-05 2.46569588116893e-05 1.88660860783285e-05 1.38380709603495e-05 9.69913315656272e-06 6.48231136555979e-06 4.1248914109724e-06 2.49709253665677e-06 1.43688663395168e-06 7.8580665152913e-07 4.08334574208491e-07 2.01595412363591e-07 9.43680193301599e-08 4.21391784430274e-08 1.78052866660679e-08 7.12211466642716e-09 2.76971125916612e-09
