4.92884126955742e-09 1.15496728256793e-08 2.56005486836714e-08 5.39965595799276e-08 1.08066683954923e-07 2.05466472624983e-07 3.71060826323099e-07 6.36409042133452e-07 1.03674865689362e-06 1.60393322686807e-06 2.3567953395942e-06 3.28900842269616e-06 4.35922906134573e-06 5.48727162891877e-06 6.56006703539572e-06 7.45233443477575e-06 8.04519311822894e-06 8.25750111679524e-06 8.07300061076465e-06 7.54657093725789e-06 6.80283085912019e-06 6.02304403139917e-06 5.42658067298765e-06 5.23729845527763e-06 5.67758375375974e-06 6.94098554425794e-06 9.16999883481898e-06 1.24305376818238e-05 1.6688541585156e-05 2.17967338250892e-05 2.75055090519578e-05 3.3491844250618e-05 3.94071158572425e-05 4.49419103437752e-05 4.98551558767783e-05 5.3984053564766e-05 5.7226348342594e-05 5.95206871711754e-05 6.0823446127035e-05 6.11347723397629e-05 6.05377940277859e-05 5.92214991496338e-05 5.74915494288142e-05 5.57159159702574e-05 5.4240353310783e-05 5.32971055084208e-05 5.29492911573392e-05 5.3093993109238e-05 5.35221402165339e-05 5.40030332818936e-05 5.43534959655976e-05 5.44616362143476e-05 5.42603629350415e-05 5.36817022570364e-05 5.26102310168707e-05 5.08787364353547e-05 4.83163274935454e-05 4.48133190819963e-05 4.03846448541064e-05 3.5198473931401e-05 2.95642934067314e-05 2.38586079012557e-05 1.84582162953123e-05 1.36676032756877e-05 9.67450619939547e-06 6.54049879990763e-06 4.22026516346224e-06 2.59639587713074e-06 1.52205560995736e-06 8.51953891682754e-07 4.54336174340099e-07 2.30699197333315e-07 1.11597794118188e-07 5.14217917525468e-08 2.11866609795901e-08 8.01856266241431e-09 3.08972139285689e-09 0 0 0
1.0446200899659e-08 2.4349947167515e-08 5.39965595799276e-08 1.13731173175161e-07 2.27683040735526e-07 4.32855254180237e-07 7.81625947597725e-07 1.34049769572948e-06 2.18340311761887e-06 3.37772756554819e-06 4.96282820487885e-06 6.92531624290845e-06 9.17831165666167e-06 1.15529832414574e-05 1.38112017556604e-05 1.56866626411246e-05 1.69283628170777e-05 1.73632778855198e-05 1.69485931357214e-05 1.57856808552861e-05 1.41125967210541e-05 1.22711963357065e-05 1.06617457492083e-05 9.67906721668969e-06 9.69392730529343e-06 1.10103693130357e-05 1.38392299425814e-05 1.8270773197479e-05 2.42510760829436e-05 3.15719502289328e-05 3.98896273480937e-05 4.87645577898948e-05 5.77218808021722e-05 6.63311687689827e-05 7.4235117480681e-05 8.11533715032629e-05 8.68538339082888e-05 9.11342015093217e-05 9.38005575065621e-05 9.47332119784345e-05 9.39666668138257e-05 9.17394190783463e-05 8.85211799885055e-05 8.49312179891861e-05 8.1603367354694e-05 7.90344111461237e-05 7.74800605911314e-05 7.69371524035294e-05 7.72103720524121e-05 7.80207618348814e-05 7.90987803418082e-05 8.02196135594645e-05 8.11723512203905e-05 8.1709300659592e-05 8.1497360485001e-05 8.01351611747265e-05 7.72441382933483e-05 7.25813808875519e-05 6.61415922920924e-05 5.82015232660157e-05 4.92909138986065e-05 4.00678012817484e-05 3.12004480138393e-05 2.32394130211682e-05 1.65394257455531e-05 1.12380523537712e-05 7.28556304435655e-06 4.50253328213824e-06 2.65112808466135e-06 1.48946640574223e-06 7.97000989766942e-07 4.06077668775477e-07 1.97006521192161e-07 9.09996514991422e-08 3.78858694600309e-08 1.44922646284002e-08 5.59092442516961e-09 0 0 0
1.83176339719373e-08 4.28147107295883e-08 9.49721504328154e-08 2.00096242585018e-07 4.00339614760171e-07 7.60880675388544e-07 1.37345472391996e-06 2.35488265492243e-06 3.83485920210088e-06 5.93123516715428e-06 8.71301432785643e-06 1.21565823849905e-05 1.61092923887904e-05 2.02754138630825e-05 2.42373194662659e-05 2.75252979818311e-05 2.96988434169108e-05 3.04522940479975e-05 2.97017124439185e-05 2.76093825425938e-05 2.45654920170643e-05 2.11254550700935e-05 1.79211932913157e-05 1.55579978145506e-05 1.45747307636714e-05 1.53835021206493e-05 1.82493658421142e-05 2.32703837998918e-05 3.03685773112101e-05 3.9293016860092e-05 4.96499100985385e-05 6.09486534082408e-05 7.26624492917169e-05 8.43012826490186e-05 9.54225876730169e-05 0.000105615063594486 0.000114456742748917 0.000121506162801105 0.000126298762070196 0.000128473263847612 0.000127912258720423 0.000124833498482032 0.00011984624676519 0.000113845198607516 0.000107823552307223 0.000102652167908327 9.89103681719868e-05 9.68245119726282e-05 9.63185333121503e-05 9.71284817058492e-05 9.89114716439129e-05 0.000101296736559198 0.000103865987026949 0.000106114127164228 0.000107418283851194 0.000107084446811175 0.000104484519823881 9.92138965164375e-05 9.12292472245496e-05 8.09060466622443e-05 6.89901682867163e-05 5.64253748538934e-05 4.41841929545746e-05 3.30806906109829e-05 2.36571139275644e-05 1.61470311286603e-05 1.05124827800153e-05 6.52328463786171e-06 3.85611942787554e-06 2.17383969426003e-06 1.16681121457388e-06 5.96095534436176e-07 2.90065986953208e-07 1.34255750999139e-07 5.64977626122403e-08 2.19958737253383e-08 8.53351622789046e-09 0 0 0
2.72189741751679e-08 6.34864181437023e-08 1.40655888170057e-07 2.96098300148785e-07 5.92123035502503e-07 1.12451145740977e-06 2.02847565920562e-06 3.4757158725788e-06 5.65683848155056e-06 8.74486788412089e-06 1.2840661414328e-05 1.79090551001295e-05 2.37254556221826e-05 2.98561985135613e-05 3.56881212073738e-05 4.05297881947756e-05 4.37351534454794e-05 4.48551774503901e-05 4.37593562630568e-05 4.0672945285978e-05 3.61462091862624e-05 3.09567278477789e-05 2.59705796028635e-05 2.20007290018128e-05 1.97371402575698e-05 1.96719618491396e-05 2.2091802218107e-05 2.70752285656049e-05 3.4511673004646e-05 4.41287250990933e-05 5.55389190733237e-05 6.82885072713575e-05 8.1904026672137e-05 9.59351136002558e-05 0.000109926181279858 0.000123365586561244 0.00013562574817769 0.000145968443410689 0.000153572100628919 0.000157730865623705 0.000158066909607576 0.000154676676026866 0.000148225264193786 0.000139829976215828 0.000130831898307083 0.000122508483133907 0.000115831742333533 0.000111344363399179 0.000109170891528894 0.000109118366265216 0.000110795055074406 0.000113689020547587 0.000117177683824098 0.00012052223366707 0.000122863948223675 0.00012329570000593 0.00012102012020009 0.00011552527139728 0.000106736338200913 9.5078819385664e-05 8.14164392104262e-05 6.68583340904401e-05 5.25613104281505e-05 3.9504957034683e-05 2.83580514620011e-05 1.94265496927926e-05 1.26920605282906e-05 7.90269811018218e-06 4.68725448255404e-06 2.65017174232546e-06 1.42620068198373e-06 7.30277720640247e-07 3.56200737719359e-07 1.65300094517844e-07 7.01072496998242e-08 2.7586798150508e-08 1.06668952848631e-08 0 0 0
3.4796148067174e-08 8.09948393698914e-08 1.79130275990632e-07 3.76357491567997e-07 7.51022992849429e-07 1.42362591415635e-06 2.56380667291561e-06 4.3862273411357e-06 7.12894359565673e-06 1.10074267212329e-05 1.614673686948e-05 2.25024409041767e-05 2.97944040857042e-05 3.74844263733447e-05 4.48104500549887e-05 5.09126498058811e-05 5.49901257021163e-05 5.64856244210541e-05 5.52329630906358e-05 5.15033751102773e-05 4.5967992105384e-05 3.9573078034916e-05 3.33614874337575e-05 2.83044962911916e-05 2.52005033280915e-05 2.45851338173475e-05 2.67363891195216e-05 3.1685681402108e-05 3.92694025608752e-05 4.91888795278472e-05 6.10795251786668e-05 7.45674832247983e-05 8.93017024641772e-05 0.000104954745993956 0.000121145106786911 0.000137338410171669 0.000152764359179073 0.00016642585657677 0.000177159401565964 0.000183897789664605 0.000185949438234257 0.000183204147211909 0.00017626779624974 0.000166354130901578 0.000155033244588561 0.000143894578272926 0.00013424037595697 0.000126898094455616 0.000122183179610116 0.00011998109103455 0.000119877879627069 0.00012127892114914 0.000123462324266759 0.000125615345124014 0.000126853219930624 0.00012628662387901 0.000123159016616693 0.000116993330447657 0.000107726667472119 9.57684157746317e-05 8.19379400426634e-05 6.72942790660132e-05 5.29514981011913e-05 3.98562289311328e-05 2.86636396207136e-05 1.96776999031549e-05 1.28852416801393e-05 8.04195626724594e-06 4.78163811462631e-06 2.70968566153549e-06 1.46107039484597e-06 7.49257437767796e-07 3.66279114643678e-07 1.70376065377537e-07 7.2829147117341e-08 2.89109644617323e-08 1.11818488503392e-08 0 0 0
4.04606372874117e-08 9.3500854531455e-08 2.05613602215119e-07 4.29912662377516e-07 8.53719446764386e-07 1.6109954471946e-06 2.88955158547681e-06 4.9258986777547e-06 7.98119174651976e-06 1.22912795247601e-05 1.79924775777366e-05 2.50372630478355e-05 3.3123063932942e-05 4.16723230269771e-05 4.98621445323097e-05 5.67654649014928e-05 6.15181920516574e-05 6.35151819785739e-05 6.25672260293274e-05 5.89519577405046e-05 5.33841326609863e-05 4.68823289432845e-05 4.05780467003402e-05 3.55404766636723e-05 3.26457755425407e-05 3.24677487384761e-05 3.52780710396646e-05 4.10523189341438e-05 4.95453009599518e-05 6.03825723101924e-05 7.31629105925646e-05 8.75398256222981e-05 0.000103258488949277 0.000120127999930301 0.000137899415298858 0.000156116633325527 0.000174001706302465 0.000190443658694553 0.000204078525636435 0.000213581478733732 0.000217990731855724 0.000216963693751779 0.000210942709534642 0.000201070461166104 0.000188938155163485 0.000176227629871633 0.000164368175693922 0.000154308557792345 0.00014645095490154 0.000140725112642216 0.000136738268573504 0.000133937436130879 0.000131696358213927 0.000129381126983546 0.000126363425525061 0.000122049659507067 0.000115957317438714 0.000107796186203458 9.75653830237582e-05 8.5600510494715e-05 7.25284142351029e-05 5.91552908340726e-05 4.63316228874052e-05 3.47718716848016e-05 2.49675236221111e-05 1.71300039203591e-05 1.12177484703324e-05 7.00520761035232e-06 4.16979971404558e-06 2.3659909389777e-06 1.27708484238085e-06 6.55241629670865e-07 3.21036765676845e-07 1.49630793168355e-07 6.45163252746546e-08 2.56741134787394e-08 9.93124733418286e-09 1.47129590136042e-10 0 0
4.75964224090097e-08 1.07698859979583e-07 2.33494659545899e-07 4.82070102080743e-07 9.46337523755025e-07 1.76754133109935e-06 3.14209952694532e-06 5.31564496202508e-06 8.55816043423825e-06 1.31128511560797e-05 1.91233156075222e-05 2.65501230584094e-05 3.51018097906817e-05 4.42200925745678e-05 5.3096126488295e-05 6.08160160827331e-05 6.65165520525541e-05 6.95715508621389e-05 6.97470764631712e-05 6.72566138909384e-05 6.27587887556845e-05 5.72426797270991e-05 5.18562654322186e-05 4.77440669527112e-05 4.58872915251944e-05 4.69634709122445e-05 5.1308428403347e-05 5.88856758601483e-05 6.93613026778345e-05 8.22188839950282e-05 9.69057275063833e-05 0.000112963892362601 0.000130108314982794 0.000148205843087888 0.000167133770599709 0.000186592100283971 0.000205951558883662 0.000224194083199835 0.000239983515859669 0.000251936544456707 0.000258954846600581 0.000260502282064837 0.00025678564148841 0.000248702783195106 0.000237615244412044 0.000225009033999598 0.000212163075920025 0.000199928367722673 0.000188668393059971 0.000178347105182338 0.00016869202008884 0.000159379452681179 0.00015011161266892 0.00014067074825866 0.000130892221439039 0.000120631771646926 0.000109776403357099 9.82607910315362e-05 8.61400347017438e-05 7.36346080585408e-05 6.11147627155044e-05 4.90566100263149e-05 3.79629653652622e-05 2.82394650123514e-05 2.01498387579014e-05 1.37655915827183e-05 8.98961795731219e-06 5.60490173623254e-06 3.33535424358901e-06 1.89399921382127e-06 1.02313916980604e-06 5.25252636785672e-07 2.58285995483823e-07 1.20866958296759e-07 5.27459580637712e-08 2.081883700425e-08 8.01856266241431e-09 4.41388770408127e-10 7.35647950680212e-11 0
6.56197972006749e-08 1.42127184071417e-07 2.97569596050146e-07 5.96904747181924e-07 1.14312335056198e-06 2.09019652226769e-06 3.65043226086535e-06 6.0864568847478e-06 9.68605587222115e-06 1.4711561282498e-05 2.13284203396862e-05 2.95255983245257e-05 3.9048561046081e-05 4.93879458633012e-05 5.97751477973157e-05 6.93223869012435e-05 7.71521822995133e-05 8.25653006150035e-05 8.51900189382354e-05 8.50518642530977e-05 8.26236374974924e-05 7.87590581181841e-05 7.45738833619693e-05 7.13104754879568e-05 7.01510943176848e-05 7.20272908510996e-05 7.75029392423976e-05 8.66666115048407e-05 9.91707139817326e-05 0.000114348087546601 0.000131403276070376 0.000149612696228768 0.000168483243200437 0.000187784585612024 0.000207430873347685 0.000227283510333511 0.000246969743752894 0.000265754587738308 0.000282567306697539 0.00029619474359512 0.000305573151494366 0.000310046332423272 0.000309541236540335 0.000304556191767346 0.000295990748418396 0.000284872827374971 0.000272097123674688 0.000258262234055016 0.000243653516356023 0.0002283471837054 0.000212360818089168 0.000195807635726937 0.000178900018182069 0.000161941420234218 0.000145232133376853 0.000128986966811572 0.000113317665462083 9.82371031675243e-05 8.37552111752287e-05 6.99454071506746e-05 5.69638691537913e-05 4.5049756333345e-05 3.44712859321537e-05 2.54326738213262e-05 1.80483132571933e-05 1.22914266543502e-05 8.01745919048829e-06 5.00144972228956e-06 2.98393521754908e-06 1.70228935787401e-06 9.24930168390231e-07 4.78024038352002e-07 2.37393593684504e-07 1.12407006863936e-07 5.01711902363905e-08 1.94946706930256e-08 7.50360909693816e-09 1.3977311062924e-09 2.20694385204064e-10 0
1.16453070592678e-07 2.353337794226e-07 4.6397316249401e-07 8.83513188766935e-07 1.61849905629153e-06 2.8493116425746e-06 4.82224588150386e-06 7.83715187777657e-06 1.22238206076827e-05 1.82893850906312e-05 2.6250125824122e-05 3.61522414994579e-05 4.78057142509782e-05 6.07678311419636e-05 7.43137582466087e-05 8.75550535348772e-05 9.95336091158031e-05 0.000109364146245538 0.000116377960936913 0.000120226503190897 0.000121007614184929 0.000119285535897182 0.00011606133805894 0.000112684125446958 0.000110646159929188 0.000111326413589182 0.000115756779807359 0.000124395420127401 0.000137081227648111 0.000153115042557162 0.000171475196980648 0.000191089778289635 0.000211099549677727 0.000230990881745759 0.000250553084920657 0.000269720760099606 0.000288387385459346 0.000306209119147729 0.000322555437306229 0.000336573723960006 0.000347389073001316 0.000354299896979596 0.000356933001689466 0.000355284193937606 0.000349643907534946 0.000340441834449477 0.00032810428266862 0.000312983112607183 0.000295385677978961 0.000275670901419092 0.00025433541885908 0.000232069709465432 0.000209633109052841 0.000187746994001744 0.000166937941115238 0.000147450038383359 0.000129267837199142 0.000112189696459305 9.60069128402422e-05 8.06226750716422e-05 6.60999546180839e-05 5.26626827157542e-05 4.06118129412765e-05 3.02090152707076e-05 2.1623488732704e-05 1.48622219827973e-05 9.79081214039801e-06 6.17385186128861e-06 3.72752816609664e-06 2.15456571795221e-06 1.18829213473375e-06 6.2493293410284e-07 3.15592970841811e-07 1.52205560995736e-07 6.98865553146202e-08 2.7660362945576e-08 1.07404600799311e-08 3.53111016326502e-09 6.62083155612191e-10 7.35647950680212e-11
2.50708821591816e-07 4.73168761877513e-07 8.70786479220167e-07 1.55339421265634e-06 2.68121608584417e-06 4.47376944726664e-06 7.22384218129448e-06 1.12787336854438e-05 1.7019509598167e-05 2.48081822759937e-05 3.49265048840346e-05 4.7501597388167e-05 6.24406945818104e-05 7.94042949357257e-05 9.77472351971664e-05 0.000116592328749741 0.000134872591805784 0.000151433351341907 0.000165159659324059 0.000175128130444546 0.000180828739979162 0.000182310923470193 0.00018028568466197 0.00017611610564231 0.000171622620829965 0.000168760876737024 0.000169250376883406 0.000174196138055829 0.000183905587532882 0.000197884296326912 0.000215032985705219 0.00023397135941794 0.000253406589756551 0.000272397709427336 0.000290439990371333 0.000307400059615085 0.000323361707460174 0.000338381946622778 0.00035234631028177 0.000364872997150747 0.00037537731423851 0.000383171430711172 0.00038759252776517 0.000388109614709703 0.000384384367052254 0.000376270170156251 0.000363818298683857 0.000347296307794735 0.000327239013549029 0.000304483804008999 0.00028013525457259 0.000255466918972021 0.000231648403884077 0.000209537916208023 0.000189498498207519 0.00017136823376862 0.000154589133920735 0.000138424741500439 0.000122267705559649 0.000105833183211863 8.92282112339043e-05 7.29077878832687e-05 5.75110440995072e-05 4.36623978631572e-05 3.18403146013409e-05 2.22657093936478e-05 1.49107011827471e-05 9.55400706507405e-06 5.85884740880734e-06 3.43863921586452e-06 1.9279861491427e-06 1.03255546357475e-06 5.30181478055229e-07 2.60345809745727e-07 1.22338254198119e-07 5.08332733920027e-08 2.03774482338419e-08 8.01856266241431e-09 1.83911987670053e-09 2.94259180272085e-10
5.67625958744852e-07 1.02210926267509e-06 1.78387271560445e-06 3.00953576623275e-06 4.91199493148684e-06 7.75733407512777e-06 1.18826270881572e-05 1.76639372029628e-05 2.55045466261076e-05 3.57828726634214e-05 4.881340481382e-05 6.47885150164063e-05 8.37268151643325e-05 0.000105437846003167 0.000129437477616569 0.00015495107271247 0.000180884502093824 0.000205857101686794 0.000228285757101518 0.000246578231913542 0.00025944589160766 0.000266197815628593 0.000267009014623808 0.000263027908609112 0.000256238098718719 0.000249100474477244 0.000244060918191109 0.000243015636017988 0.00024695951824638 0.000255852545627767 0.000268747571425651 0.000284128351648882 0.000300356892570478 0.000316070700620983 0.000330416129918427 0.000343108190446718 0.000354336164423565 0.000364500170769343 0.000373972153087916 0.000382839064967055 0.000390818344028903 0.000397251879616781 0.000401212387488858 0.000401686806852252 0.000397795376322744 0.000388957301843272 0.000375047155438245 0.000356474840145782 0.000334212956121478 0.000309718012742884 0.00028473143583885 0.000261002007717734 0.000239884939034278 0.000222060042059706 0.000207371065169294 0.000194902935877191 0.000183253141365424 0.000170930081849194 0.000156802110085971 0.000140374502828921 0.000121875605201936 0.000102147881238135 8.23762390916787e-05 6.37709667710254e-05 4.73227613713567e-05 3.36255114832566e-05 2.28595244194369e-05 1.48636197139036e-05 9.24672691607493e-06 5.50573639248084e-06 3.13636147293002e-06 1.7106021797167e-06 8.95504250363022e-07 4.5021654581629e-07 2.17751793401343e-07 9.67377055144479e-08 4.12698500331599e-08 1.7508421226189e-08 5.29666524489753e-09 1.54486069642845e-09
1.20182805702626e-06 2.10785207308401e-06 3.56399362666042e-06 5.80117260947402e-06 9.10754232380623e-06 1.3804213100129e-05 2.02578318770613e-05 2.88307052703131e-05 3.98807260078905e-05 5.37132615541206e-05 7.05823311463735e-05 9.06660351535088e-05 0.000114051621422477 0.000140703558157261 0.00017036826750926 0.000202499383745505 0.000236145566936175 0.00026988760505482 0.00030184606471704 0.000329879548303201 0.000351947294833321 0.000366531147631581 0.000373064804905547 0.000372179084772928 0.000365668894668588 0.000356164249581005 0.000346579124607617 0.000339467910127572 0.00033652428841772 0.000338307204790989 0.000344263231294081 0.000353032375560574 0.000362922132350339 0.000372394408928092 0.00038041635557108 0.000386628755384984 0.000391305931490614 0.000395094297742231 0.000398700223302081 0.00040251779477734 0.000406428425718361 0.000409716330669132 0.000411179681572625 0.000409391542098906 0.000403071811248998 0.000391395974799777 0.000374275313608391 0.000352452758540233 0.000327470007005543 0.000301442488251297 0.000276691097997096 0.000255297057860209 0.000238615725624969 0.000226960928707138 0.000219503738995888 0.000214470729976514 0.000209552923426217 0.000202471208428994 0.000191545512195081 0.000176048499595642 0.00015631408123549 0.000133567993730048 0.000109559681470829 8.61275286865823e-05 6.4833610235783e-05 4.67092309804894e-05 3.21999728844285e-05 2.12483818426522e-05 1.34330787090108e-05 8.14582975788199e-06 4.74404650434655e-06 2.65936734170897e-06 1.43966303948118e-06 7.54921926988034e-07 3.84596748615615e-07 1.86486755497434e-07 8.76892357210813e-08 4.07548964676838e-08 1.60371253248286e-08 6.47370196598587e-09
2.23254440072431e-06 3.86215174107111e-06 6.4195582768158e-06 1.02437505836318e-05 1.57249163345599e-05 2.325221329551e-05 3.32072956232949e-05 4.58948686990864e-05 6.15529146349295e-05 8.03110545997341e-05 0.000102246163804346 0.000127402675384987 0.000155835247984392 0.000187596333301445 0.000222651723706439 0.000260744751629381 0.000301212598266709 0.000342823347560214 0.000383689694692426 0.000421424535628183 0.000453485912438703 0.000477660775393956 0.000492599063374854 0.000498177408220067 0.000495601463355965 0.000487180574829323 0.000475815549639265 0.000464340177256604 0.00045494845412945 0.000448808368509098 0.000445974137649512 0.000445609550525155 0.00044642060239078 0.000447146171964536 0.000446941956093427 0.000445591453585568 0.00044347948188396 0.000441339996948997 0.000439912913489473 0.000439538836506552 0.000439931819641805 0.000440084098767596 0.000438432863377499 0.000433197551171688 0.000422865669963565 0.000406586884286938 0.000384513693961983 0.000357857196209905 0.00032876952911042 0.000299970309572396 0.000274243008746822 0.000253868576669578 0.000240109900177596 0.000232903125028757 0.000230833453084314 0.000231433153293708 0.00023168967373411 0.000228722805549017 0.000220421018425591 0.000205847538263436 0.000185371439639408 0.000160462547158966 0.000133262111312155 0.000106072563055014 8.09000879138438e-05 5.91322650532163e-05 4.14494216979209e-05 2.79046716299969e-05 1.80789897767366e-05 1.13028629382261e-05 6.84115811735063e-06 4.02377359583556e-06 2.30927248198025e-06 1.29716803143442e-06 7.14314160110486e-07 3.82757628738914e-07 1.99801983404746e-07 1.01740111579073e-07 4.78906815892818e-08 2.22901329056104e-08
3.53743673564087e-06 6.07696702618403e-06 1.00131985158886e-05 1.58157688564689e-05 2.39957326792625e-05 3.50240518022948e-05 4.9294665703155e-05 6.70403333934384e-05 8.83466842946042e-05 0.000113120511811301 0.000141197398626552 0.000172404320342358 0.000206662783322379 0.000243999785846408 0.000284488598450331 0.000328085376516287 0.000374406479637998 0.000422495418349988 0.000470665131206962 0.000516584791241987 0.000557552363532212 0.000590961594517969 0.000614854704308111 0.000628344575038915 0.000631839859146982 0.000626970752491019 0.000616197041123718 0.000602239224731487 0.000587532445160668 0.000573785612600692 0.000561804997205504 0.000551597219806661 0.000542696615251381 0.000534564689239767 0.000526907182591546 0.00051984356453391 0.000513844649755293 0.000509485494258743 0.000507119061930994 0.000506533559727048 0.000506809501273348 0.000506308230759755 0.000502957722168382 0.000494672560688641 0.000479895011784967 0.000457997273496249 0.000429588462325651 0.000396467605336561 0.000361398016926119 0.00032760235007187 0.000298181508015522 0.000275495007994085 0.000260677145582713 0.000253380032865531 0.000251833700873201 0.00025321090740167 0.00025418387538124 0.000251636915046394 0.000243296065016787 0.000228140245936873 0.000206536399004453 0.000180016878900791 0.000150834607474848 0.000121443117771732 9.40047733776709e-05 7.00392758291814e-05 5.03267797779593e-05 3.49786623237378e-05 2.35967907956086e-05 1.55105485217317e-05 9.97266431380616e-06 6.29015780229115e-06 3.89812492585938e-06 2.37209681696834e-06 1.41288545407642e-06 8.20688853778845e-07 4.61839783437037e-07 2.50046738436204e-07 1.28517696983833e-07 6.35599829387703e-08
4.73095197082444e-06 8.10389782469322e-06 1.33044874472319e-05 2.09249174387381e-05 3.15917391588061e-05 4.58665462529852e-05 6.41722627281215e-05 8.67098676043407e-05 0.000113463912274679 0.000144183246528773 0.000178518290460461 0.000216102029307147 0.000256691772809903 0.00030018636937551 0.000346589055854951 0.000395847821938113 0.000447637364101205 0.000501115365440698 0.000554757416273193 0.000606399461022173 0.000653433554137683 0.000693211877950839 0.000723538744023245 0.000743072256928067 0.000751608347923785 0.000750137052022424 0.000740584001299686 0.000725389045748796 0.000707056404558665 0.000687717029148028 0.000668908497298602 0.000651553385105335 0.000636158995395015 0.000623069243584587 0.000612655558324348 0.000605388901432324 0.000601708601864661 0.000601767306571125 0.000605149300894787 0.000610653124602596 0.000616312170027999 0.000619548358927836 0.000617630156896438 0.000608191793689211 0.000589782203723438 0.000562212619734976 0.000526736512266989 0.000485848904909002 0.000442927672356155 0.000401612874233209 0.00036520499507089 0.00033605398868285 0.000315158423597344 0.000302005111803977 0.000294721461444292 0.000290484055683579 0.000286086425799208 0.000278614817388124 0.000265995512442156 0.000247347719669953 0.00022308053289689 0.000194652742009164 0.000164148290521464 0.000133815612830247 0.00010560829563334 8.08707355606116e-05 6.02736964134917e-05 4.38819152116401e-05 3.13124136319328e-05 2.19524704962482e-05 1.51391934362284e-05 1.02587578018257e-05 6.81217358809383e-06 4.41388770408127e-06 2.77559971791644e-06 1.69015116668779e-06 9.89740752845157e-07 5.53722212476996e-07 2.95289087403037e-07 1.49851487553559e-07
5.33322694804633e-06 9.13946944486575e-06 1.50092044433432e-05 2.36129014857285e-05 3.56608286684036e-05 5.18044758164907e-05 7.25342258539133e-05 9.81132936174248e-05 0.000128560879518538 0.000163644150980863 0.000203003449721311 0.000246214527566726 0.000292926480444633 0.000342853435561397 0.000395741079420469 0.000451232990589745 0.00050869886590508 0.000567052741861682 0.000624666923803874 0.000679437385027917 0.000728952965810662 0.000770836566929074 0.000803131732658321 0.000824606546940192 0.000834995735123673 0.000835096666022507 0.00082657263965318 0.000811665101756621 0.000792853259491417 0.000772469116861224 0.000752490904770216 0.000734451713547611 0.000719550796482608 0.000708774216088299 0.00070296818820235 0.000702804947922094 0.000708572133596247 0.000719886251948118 0.000735438953097424 0.000752900072160384 0.000769110074753623 0.000780428754122789 0.000783383484116696 0.00077530974785798 0.000754893457412342 0.000722449690797059 0.000679929239247742 0.000630551224631775 0.000578297856435779 0.000527188200108706 0.00048068296430494 0.000441116286407195 0.000409397647976897 0.000384975018791855 0.000366085344973469 0.00035019961599689 0.000334585120419727 0.000316895509103285 0.000295583199453719 0.000270135739108584 0.000241087355609665 0.000209751989761671 0.000177834947079074 0.000147086922554903 0.000118930806455364 9.42520246538945e-05 7.34071457121905e-05 5.63040665068262e-05 4.25573075116453e-05 3.1659713029449e-05 2.31209001363136e-05 1.65034525607648e-05 1.14591881277457e-05 7.70193978444155e-06 4.98607468012034e-06 3.10619990695213e-06 1.8520672806325e-06 1.05212369906284e-06 5.69465078621552e-07 2.92272930805248e-07
5.10157140837714e-06 8.77708926436068e-06 1.44774045397964e-05 2.28886560782838e-05 3.47578208089436e-05 5.08164270539321e-05 7.16671911792416e-05 9.77438512165932e-05 0.000129265262431314 0.000166229291444348 0.000208483364870723 0.00025573094302152 0.000307618399926847 0.000363673228907983 0.000423249898888205 0.000485436353538261 0.000548958450607571 0.000612121036523384 0.000672879304241989 0.000728999090937169 0.000778271466507419 0.000818820160854527 0.000849367794876933 0.000869388895243465 0.000879201114739228 0.00087998266712203 0.000873522795337517 0.000862005932410438 0.000847755328133837 0.000832941585350989 0.000819457231979816 0.000808854779455432 0.00080245501010849 0.000801407962380287 0.000806701832162972 0.000819043209313173 0.000838568850784922 0.000864493525955663 0.000894835546375854 0.000926379615547456 0.000954982637777034 0.000976089333824385 0.000985542777814601 0.000980354326383248 0.000959254030473068 0.000922932737074544 0.000873896210237283 0.0008159686422681 0.000753655067652167 0.000691323837485418 0.00063261729190126 0.000579926875257766 0.000534181637351848 0.00049493062598974 0.000460682682775412 0.000429380494649994 0.000398952697678754 0.000367795137940439 0.000335032615068126 0.000300614516482806 0.000265220360196524 0.00022996914030706 0.000196077692089632 0.000164655151959482 0.000136438712727987 0.000111725796861607 9.04677780308005e-05 7.23737074710749e-05 5.70551630644707e-05 4.41400540775338e-05 3.33569999812583e-05 2.44942077306434e-05 1.7393733710678e-05 1.18941031961878e-05 7.80088443380804e-06 4.90596261829127e-06 2.94634360726932e-06 1.68441311267248e-06 9.16838040932749e-07 4.72948067492308e-07
