0.00109242257974142 0.00227586006769909 0.00428206664003818 0.00574397075815412 0.00610676460284146 0.00631169367812383 0.00477529081838749 0.00313531670246963 0.00263951356531991 0.00201063344650044 0.000829713997056562 0.000139879747009421 2.2540506050877e-05 7.79779668787097e-05 0.000155231659238667 0.000121955644900496 4.17033206544905e-05 6.0649529794552e-06 3.31677116063956e-07 6.7689207359991e-09 0 0 0 0 0 0 0 0 0 0
0.00164036671332055 0.00415228612276687 0.0072357799680817 0.00901267581264735 0.0085659811954373 0.00773777666770486 0.00606240109633772 0.00472972244399275 0.00441544822314105 0.00333152740784404 0.00137810487940427 0.000277552825858907 8.70009382197965e-05 0.000287997270554554 0.000567228788755989 0.000445449135794629 0.00015233456116366 2.21411397274531e-05 1.21840573247984e-06 2.03067622079973e-08 0 0 0 0 0 0 0 0 0 0
0.00249748807043717 0.00590740634932482 0.0106616864377478 0.0150821436622335 0.0146194879299279 0.012035330598387 0.0102946349419175 0.00842702879056871 0.00614829870047755 0.00343350119873186 0.00154351699542988 0.000730413929859455 0.000323134738095125 0.000375086204743918 0.000651731995224202 0.000506768788742045 0.000173013614012137 2.51397716135007e-05 1.38085983014382e-06 2.70756829439964e-08 0 0 0 0 0 0 0 0 0 0
0.0022779110506821 0.0062143633668609 0.0133794013443307 0.0219218402334482 0.0246243318372958 0.0231863152404572 0.022071785365592 0.0177762350354477 0.0103413608017581 0.00503651023851044 0.00305071196219038 0.00194012836811427 0.000887771030209226 0.00042394427461636 0.000308209267872247 0.000175179668647657 5.49162539311607e-05 7.85194805375896e-06 4.33210927103943e-07 6.7689207359991e-09 0 0 0 0 0 0 0 0 0 0
0.00371760633986322 0.00876603664778975 0.0157723095893967 0.0249082542175673 0.0311907535405568 0.0318613369800307 0.0310063004505008 0.0263401990925057 0.0161978919428311 0.00874564188961218 0.00499486783814257 0.0023865928420193 0.00113816694607531 0.000731781251848127 0.000320704695550901 6.14550313621358e-05 6.07172190019119e-06 4.94131213727934e-07 2.70756829439964e-08 0 0 0 0 0 0 0 0 0 0 0
0.00492826842702107 0.0107488024476201 0.0162901929459872 0.0222952342080081 0.0279564413723231 0.0290535006627687 0.0256117887631841 0.020152803105857 0.0137630231581227 0.00896915842123561 0.00490637773736085 0.00179632941599871 0.000711041278713026 0.000509239444810684 0.000227794489528578 3.91582064577548e-05 2.32850873318369e-06 4.73824451519937e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00379387176979572 0.00851202612825065 0.012144608054749 0.0146652864476277 0.0174933889135733 0.0193432740304352 0.0165808300956288 0.0113028521477031 0.00827066672156713 0.00633139800638633 0.00331277749740532 0.000971049062024223 0.000229473181871106 0.000124724133481519 5.50651701873527e-05 9.46295118892674e-06 5.55051500351926e-07 1.35378414719982e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.001859036697697 0.00401019293867678 0.00557200632685606 0.00683067359987362 0.00803747740221196 0.00881912529312219 0.00794522378150102 0.00555370993410666 0.00384371810209562 0.00281538366388263 0.00143208702227386 0.0003887526557099 5.47537998334967e-05 8.69129422502285e-06 2.90386699574361e-06 4.94131213727934e-07 2.70756829439964e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000442924328360101 0.000985615779448093 0.00156186753954517 0.00243651363244729 0.00336428221528554 0.00373752727358926 0.00367442062556754 0.00272657542382633 0.0017748922440278 0.00153952333219564 0.00102543057121724 0.000343373811095762 5.00493999219774e-05 2.80910210543963e-06 7.44581280959901e-08 6.7689207359991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.16379355200598e-05 0.000104376757749106 0.000242178446092576 0.000546576811590455 0.00114293226627345 0.00181206038778917 0.00203029716123851 0.00150933394571308 0.00115545476963505 0.00118796589593005 0.000713965452470977 0.000189015342632039 2.2350976270269e-05 1.10333407996785e-06 2.03067622079973e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.58119122431899e-07 3.99366323423947e-06 1.43298051981101e-05 8.2628215424341e-05 0.000406615837532202 0.00101990713189666 0.00144867087807706 0.00140672387627607 0.001168891077296 0.000919273587314566 0.000419388790961032 7.62180474873499e-05 5.14437975935932e-06 1.35378414719982e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7689207359991e-09 4.73824451519937e-08 1.01533811039987e-06 1.63537124981738e-05 0.000102968822236018 0.000281979700020251 0.00044016937762055 0.000474812713947393 0.000392807239230764 0.000275583069924731 0.000115633472933073 1.95960255307174e-05 1.15748544585585e-06 2.03067622079973e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.73824451519937e-08 8.66421854207885e-07 5.53020824131127e-06 1.5270685180414e-05 2.42395051556128e-05 2.66221652546845e-05 2.19854545505251e-05 1.5121768924222e-05 6.25448276006317e-06 1.05595163481586e-06 6.09202866239919e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.7689207359991e-09 4.73824451519937e-08 1.28609493983983e-07 2.03067622079973e-07 2.2337438428797e-07 1.82760859871976e-07 1.28609493983983e-07 5.41513658879928e-08 6.7689207359991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
