6.19286259661505e-08 4.74696380775319e-06 0.000106522621759689 0.000747147331889965 0.00197216555977325 0.00330236821258557 0.0058543472643393 0.0109311967849673 0.0180466316629917 0.0216609397496667 0.0188327994143383 0.0144803371092832 0.0115489563693713 0.00807451004561743 0.00512598315395976 0.00293003177288543 0.00118100582266404 0.000283221146934847 3.64355724597369e-05 2.32097719925312e-06
4.03882343257503e-08 3.06950580875703e-06 6.91769677531452e-05 0.000494257748933757 0.00141682195269628 0.00289368505454121 0.00560881372512829 0.0097456243992755 0.0151069524872004 0.0172326687287822 0.0137722721254758 0.0102065726250863 0.00849386646771961 0.00597262824738569 0.00354810100041926 0.00179046697118857 0.000598182060951823 0.000109379416200997 1.02532264208305e-05 4.65810969223654e-07
1.61552937303001e-08 1.19279918708716e-06 2.75259279674764e-05 0.000211973609035268 0.000741175258307665 0.00193838753313215 0.00418190279149744 0.00739300974980054 0.0115542041472847 0.0136633342873034 0.0113648479494718 0.00896645189011417 0.00727924955644968 0.00450787353819161 0.00234227795403652 0.000968797961869683 0.000230291019576473 2.94241749807866e-05 1.98979367778197e-06 6.46211749212005e-08
2.69254895505002e-09 2.53099601774702e-07 6.1470892643792e-06 5.49441539767508e-05 0.000250845938299325 0.000833028873360241 0.002219451948354 0.00468500017865062 0.0080861149316137 0.0105871294167462 0.0100906799329631 0.00879210126762781 0.00687542644926919 0.00385359491231028 0.00181853410149601 0.000646472926460645 0.000104794005330547 7.26718962968001e-06 2.74639993415102e-07 5.38509791010005e-09
0 2.69254895505002e-08 7.16218022043306e-07 8.10457235470057e-06 5.12230513208716e-05 0.000267720142600624 0.00118095197168494 0.00315703249763884 0.00549115202834155 0.00722974165881317 0.00755723638821591 0.00694415645389579 0.00535394511869012 0.00293681430370321 0.0012290247407284 0.000365370815553423 4.89666952965397e-05 2.32366974820817e-06 4.30807832808004e-08 0
0 0 4.30807832808004e-08 6.97370179357956e-07 9.71202408086543e-06 0.000137863891596471 0.000927989689906945 0.0025506031592377 0.00376092006982641 0.00431530782202435 0.00472436793692241 0.00454561230434559 0.00349101088492533 0.00193933261781537 0.000694122965318165 0.000142209665609922 1.42516616190798e-05 5.60050182650405e-07 8.07764686515007e-09 0
0 0 2.69254895505002e-09 7.26988217863506e-08 3.93919912123818e-06 8.56984481413321e-05 0.000612285632378375 0.00163138848637526 0.00221111043169126 0.00243063394799649 0.00289509864274262 0.00294140240712261 0.00219128788628418 0.0011717596095524 0.000375664430208579 5.45214237908079e-05 3.23375129501508e-06 8.34690176065507e-08 0 0
0 0 0 1.88478426853502e-08 1.41628075035631e-06 3.2025177271365e-05 0.000230156392128721 0.000627530844561868 0.000965714993316151 0.00134043433884151 0.00181737899799429 0.00187898451808584 0.00124130545651239 0.000547465208834501 0.000152053624589585 1.91413305214506e-05 8.56230567705907e-07 1.34627447752501e-08 0 0
0 0 0 2.69254895505002e-09 2.74639993415102e-07 6.2170955372105e-06 4.57571769421201e-05 0.000147064331375877 0.000366652468856027 0.000748606693423603 0.0011052455727158 0.00112834764275013 0.000614103102923034 0.000182024387008247 3.68125293134439e-05 4.06305637317048e-06 1.66938035213101e-07 2.69254895505002e-09 0 0
0 0 0 0 2.69254895505002e-08 5.92360770111005e-07 4.92197948983144e-06 2.77467169817905e-05 0.000132640346623674 0.000331431235975017 0.000497136083766706 0.000502421557365469 0.000241298159704718 4.80916168861485e-05 5.4793371235268e-06 4.44270577583254e-07 1.61552937303001e-08 0 0 0
