0.000525984139728259 0.00154346832235154 0.00306462500028974 0.00424164557351004 0.00453918612678759 0.0051053407150085 0.00632972270109647 0.00613007685981958 0.00424511567130458 0.00264594956833678 0.00134224331547674 0.000395977468058597 6.07944867520003e-05 4.74427432847271e-06 2.91433994463323e-07 1.01663021324415e-07 4.06652085297661e-08 6.77753475496101e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000889856425652606 0.00243452437165577 0.00478474976602933 0.00683962375085121 0.00798169935487493 0.00868204235370932 0.00879149276246718 0.00782442666088606 0.00567752053162657 0.00373135142673952 0.00196969392802152 0.000650799219775621 0.000132663465293607 2.30165080278476e-05 1.40023868037494e-05 1.05526216134743e-05 4.02585564444684e-06 7.25196218780828e-07 5.42202780396881e-08 0 0 0 0 0 0 0 0 0 0 0
0.00186588242817979 0.0046815550218503 0.00831019968691314 0.0113963569151194 0.0135358077561484 0.0148260944901936 0.0137767491166873 0.0101720020391704 0.00638258069465041 0.00427034165566255 0.00264613933930992 0.00111978429221466 0.00031720895913644 0.000159434727575703 0.000217843522093957 0.000174345304036617 6.66773869193064e-05 1.20030140510359e-05 9.48854865694541e-07 2.7110139019844e-08 0 0 0 0 0 0 0 0 0 0
0.00464130324294058 0.00999511515960071 0.0151816575185084 0.0191623408938134 0.0220165031073574 0.0234135563463975 0.0214983741304101 0.015611820871871 0.00924754629859375 0.00543785334762164 0.00315953081946346 0.00135103377805393 0.000427032132305828 0.000408488797216255 0.000649769034492867 0.000519789472962225 0.000198324221999669 3.56837204848697e-05 2.81945445806378e-06 8.81079518144931e-08 0 0 0 0 0 0 0 0 0 0
0.00655413365436798 0.0137798871152788 0.0215093808468522 0.0282310958255713 0.0316538525398479 0.0305374570150108 0.0258181782347143 0.0194200024325928 0.0130235345692294 0.00786592550619069 0.00405412474190978 0.00155301109128652 0.00059788700594364 0.000573697984403185 0.000636654504742017 0.000432101728302539 0.00015641194707499 2.77811149605852e-05 2.18914372585241e-06 6.77753475496101e-08 0 0 0 0 0 0 0 0 0 0
0.00482626894393823 0.0101483687754799 0.0171015568986852 0.0251861866738837 0.0295560157622144 0.0280689365290241 0.0235753564336027 0.0187860589417527 0.014016063868885 0.00866243494566322 0.00384869766348691 0.00137794736856588 0.000884610613752266 0.000819634388056455 0.000495580118817504 0.000182010695844478 4.62092319593242e-05 7.31973753535789e-06 5.62535384661764e-07 2.0332604264883e-08 0 0 0 0 0 0 0 0 0 0
0.0032846644436443 0.00611649468017064 0.00971761577659359 0.0151981608156367 0.0193615868605398 0.019542275937107 0.0165867150260941 0.0129105937300728 0.00950170385190479 0.00577834313864137 0.00257839110189933 0.00109611714085033 0.000654858963093843 0.000425541074659737 0.000192671758014032 4.47452844522526e-05 5.57791110333291e-06 5.15092641377037e-07 3.3887673774805e-08 0 0 0 0 0 0 0 0 0 0 0
0.001081660659218 0.00223005292563335 0.00413274414506733 0.00689414901795487 0.00918980170248149 0.0100867745396268 0.00887592729044449 0.00630968830836081 0.00394516231565427 0.00227508964408007 0.00126685679639731 0.000795811353392767 0.00040494414653941 0.000127498983810327 3.17120851184626e-05 5.62535384661764e-06 4.81204967602232e-07 2.0332604264883e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000142348562458446 0.000547062272816188 0.0013869276021162 0.00245621248287164 0.00343828404640025 0.0041825725805858 0.00435009290712418 0.00342867350211772 0.00198925389332434 0.00100074367177852 0.000537790605271401 0.000308255835725137 0.000131063967091436 2.88045227085843e-05 3.36165723846066e-06 3.11766598728206e-07 2.0332604264883e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84453133665714e-05 0.000170990424332911 0.000558292647905158 0.00110806593462333 0.0014478576395633 0.00144351323978537 0.00136921790380149 0.00130183565326767 0.00119791571286985 0.00102504791140981 0.000734528884138409 0.000330716585903077 7.26009522951423e-05 7.15029916648387e-06 3.32099202993089e-07 6.77753475496101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31416398898694e-05 0.00014169791912197 0.000628175808763561 0.00119198536995926 0.00110807271215809 0.000635719204945833 0.000292348961655243 0.000237579703300403 0.000428719738459814 0.000761896569478942 0.000892357335977186 0.000494387272700631 0.000111856433595877 9.86131306846827e-06 3.32099202993089e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.64938884190325e-06 5.28647710886959e-05 0.00023556677547818 0.000431112208228315 0.000366108872393484 0.000180885625075154 6.11740286982781e-05 2.58156298816465e-05 7.10692294405211e-05 0.000209439378997805 0.000300190569366733 0.000177347751933065 4.09701975937393e-05 3.63953616341406e-06 1.21995625589298e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84656459708362e-07 3.27354928664617e-06 1.45581446536562e-05 2.64662732181227e-05 2.21489835792126e-05 1.07017273780834e-05 3.47009779454004e-06 1.11151569981361e-06 3.54465067684461e-06 1.21453422808901e-05 1.81434605390306e-05 1.08440556079376e-05 2.51446539409053e-06 2.23658646913713e-07 6.77753475496101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.3887673774805e-08 1.42328229854181e-07 2.57546320688518e-07 2.16881112158752e-07 1.01663021324415e-07 3.3887673774805e-08 6.77753475496101e-09 3.3887673774805e-08 1.15218090834337e-07 1.76215903628986e-07 1.08440556079376e-07 2.7110139019844e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
