6.66459553033732e-06 8.01038372626722e-06 9.62151881147238e-06 1.16718272060607e-05 1.44036975928782e-05 1.81084024548549e-05 2.30854917234976e-05 2.95876618478041e-05 3.77592215539019e-05 4.75811170922372e-05 5.88407898304948e-05 7.1137642493224e-05 8.39323914967474e-05 9.66362447442036e-05 0.000108728816223194 0.000119881194486506 0.000130058707957084 0.000139577773820137 0.000149094184652514 0.000159516898014889 0.000171851233463625 0.000186999432893569 0.000205557472602234 0.000227654980557894 0.000252881676432048 0.000280321886998195 0.000308692607726969 0.00033655153224847 0.00036252647823829 0.000385515451787819 0.000404819086581476 0.000420194525401588 0.000431838865231243 0.000440324967983251 0.000446513532131298 0.00045146016663631 0.000456322621051081 0.000462269108872832 0.000470380852299593 0.000481548223677309 0.000496360015102839 0.000514999579871069 0.000537161745632592 0.000562014082181499 0.000588220015840088 0.000614037065593853 0.00063748926390712 0.000656591272547713 0.000669592801587376 0.000675193979243036 0.000672689192068112 0.000662007066590914 0.000643641438517085 0.000618498610376623 0.000587708375811091 0.000552455659393139 0.000513874627756031 0.000473022451643444 0.000430909916851367 0.000388547496819244 0.000346962532240217 0.000307158624709628 0.000270024272434119 0.000236219016269141 0.000206084886637009 0.00017961563640672 0.000156499846097867 0.000136224782433527 0.00011820977458714 0.000101931000624256 8.70075417320798e-05 7.32351167268712e-05 6.05699956916224e-05 4.90774611452956e-05 3.88671502369617e-05 3.00346440709388e-05 2.26199242856344e-05 1.65906619781174e-05 1.18456536261686e-05 8.23121980715905e-06 5.56556900895416e-06 3.66113112324344e-06 2.34251794716869e-06 1.45698712775096e-06 8.80533114616779e-07 5.16637733797855e-07 2.93927513605672e-07 1.61956871205676e-07 8.63665860913584e-08 4.45108083834307e-08
7.87419627044143e-06 9.2573110741034e-06 1.08351801867273e-05 1.27833479894463e-05 1.53579468533089e-05 1.88727389328496e-05 2.36535121097801e-05 2.99765457526278e-05 3.80005169888226e-05 4.77093394560365e-05 5.88820208951027e-05 7.11025023813423e-05 8.38147892556501e-05 9.64179075157122e-05 0.000108386785800879 0.000119394386803239 0.000129411192828811 0.000138755963736931 0.000148080431469297 0.000158281215502855 0.00017034723667509 0.000185166524657822 0.000203331307469962 0.000224984956767989 0.00024975139526563 0.000276767269458522 0.000304814388801434 0.000332519009187206 0.000358571107244891 0.000381916635796313 0.00040188324736747 0.000418231364484466 0.00043113481356741 0.000441117104194201 0.000448964281623062 0.000455636686067151 0.000462181961395365 0.000469653530072781 0.000479024695109381 0.000491097119590892 0.000506404308504817 0.000525117120884036 0.000546967554808599 0.000571209859015241 0.000596634745120407 0.000621650444144995 0.000644428733201509 0.000663103594259896 0.000675990176089137 0.000681787201301685 0.000679721431257869 0.000669602484640427 0.000651781450211627 0.000627029380115289 0.000596376113896958 0.00056095925411195 0.000521922962803131 0.000480380947249738 0.000437429891299027 0.000394174756246834 0.000351726906698269 0.000311152103202134 0.000273374452611779 0.00023906395972708 0.000208553128095576 0.000181813220914662 0.000158503301009947 0.000138081429767079 0.000119941479300668 0.000103541823352912 8.84929533058862e-05 7.45899632627528e-05 6.17933401199291e-05 5.01747697056535e-05 3.98484183389726e-05 3.09109603721297e-05 2.34006594825072e-05 1.72811261320232e-05 1.24470961633076e-05 8.74364072753111e-06 5.98943684738444e-06 3.99956944523255e-06 2.60208624026785e-06 1.64799315811214e-06 1.01484643114222e-06 6.06908776764953e-07 3.51869653641647e-07 1.97409339637391e-07 1.07138296670293e-07 5.60680007356197e-08
9.27246036678127e-06 1.0733508129683e-05 1.23185614429582e-05 1.42028523311901e-05 1.6652196218479e-05 1.99989404740879e-05 2.45913626513328e-05 3.07255767596696e-05 3.85736912581811e-05 4.81233680631399e-05 5.91492419236783e-05 7.12271326448159e-05 8.37946422581713e-05 9.62501720483305e-05 0.000108075210142195 0.000118954120245931 0.000128867380075158 0.000138134218024039 0.000147393715593992 0.000157515161063834 0.00016945077337642 0.000184052817378586 0.000201890250526264 0.000223107225367308 0.000247357807022526 0.000273839082979992 0.000301415168645415 0.000328805402163553 0.000354790655919525 0.000378392004485445 0.000398986296543946 0.000416350509518285 0.000430638010474541 0.000442314210672302 0.000452073322544076 0.000460754179605045 0.000469264333811407 0.000478510556227983 0.000489327775913082 0.000502402864920283 0.000518193425595424 0.000536844235199457 0.000558119933071912 0.000581363945744564 0.000605505514963812 0.000629121544287585 0.000650557012535395 0.000668094583395017 0.0006801477979487 0.000685447082998728 0.00068318343508045 0.00067307635801191 0.000655359182136005 0.000630687231494757 0.000600003822869345 0.000564406108641852 0.000525045591234072 0.000483081581981549 0.000439675891072228 0.00039599704435988 0.000353204353180049 0.000312386848644518 0.000274467856715261 0.000240099577868802 0.000209587809167647 0.000182875701719688 0.000159599516322379 0.000139201384177316 0.000121067837020181 0.000104656623880073 8.95821405959425e-05 7.56458845802279e-05 6.28142775037975e-05 5.11616602255654e-05 4.08017305297531e-05 3.18269459551782e-05 2.42696354047718e-05 1.80885678139261e-05 1.31769172425208e-05 9.3808480896518e-06 6.52465979591082e-06 4.43062148431419e-06 2.93427743125577e-06 1.89256833680847e-06 1.18679871194979e-06 7.22168343736784e-07 4.25741977730638e-07 2.4254486112094e-07 1.33376246875262e-07 7.07487585884003e-08
1.07586528319628e-05 1.23235591477592e-05 1.39443772860162e-05 1.57925909927162e-05 1.81411998926111e-05 2.13378568259165e-05 2.57497369172272e-05 3.16913832124526e-05 3.93477107892277e-05 4.87126286948265e-05 5.95612402132063e-05 7.14687404362867e-05 8.38747617132615e-05 9.61866074903934e-05 0.000107901071365537 0.000118719540476836 0.000128634205910539 0.000137963358991156 0.000147325465687804 0.000157550144997441 0.000169537764675612 0.000184087176599092 0.000201728762189884 0.000222594960625211 0.000246364981728163 0.000272297447227175 0.000299348149175399 0.000326345281975287 0.00035217966751758 0.000375966868230786 0.000397151201812348 0.000415537601596756 0.000431265066248785 0.000444739190748687 0.000456551422223999 0.000467403313486154 0.000478040771976694 0.000489199553549283 0.000501551537143097 0.000515646626464517 0.000531847311289885 0.000550259636667948 0.000570672918105689 0.000592520384643028 0.000614875742930762 0.000636497844217232 0.000655924235135062 0.000671609687831107 0.000682094560146944 0.000686172218729691 0.000683030692727471 0.000672332480887944 0.00065422407843309 0.000629271943966438 0.000598353018502282 0.000562533999659073 0.000522972949346155 0.000480860570732353 0.000437397093861271 0.000393779781389285 0.00035117356706984 0.000310649833869639 0.000273094893499476 0.00023911706034059 0.000208980744212607 0.000182599890885986 0.000159596861291704 0.000139413161918256 0.000121444695197827 0.000105163110025994 9.01967021081839e-05 7.63568080881625e-05 6.36139102719489e-05 5.20404753791568e-05 4.17433293499065e-05 3.28057152047886e-05 2.52519967547079e-05 1.90368822999057e-05 1.4054326791637e-05 1.01575226513739e-05 7.18154562068523e-06 4.96100290631465e-06 3.34283979873316e-06 2.19289915969035e-06 1.39732702668966e-06 8.63041147813466e-07 5.15544485872648e-07 2.97207257381293e-07 1.65236614981297e-07 8.8396903666743e-08
1.22211061993398e-05 1.39026776865833e-05 1.55764402600753e-05 1.74088799609974e-05 1.9677057049252e-05 2.27404939139572e-05 2.69830767551358e-05 3.27357473375754e-05 4.01971644271136e-05 4.93702954109761e-05 6.00366468823963e-05 7.17770363511951e-05 8.4041247754443e-05 9.62523585441809e-05 0.000107927153137467 0.000118787634204749 0.000128837862381178 0.000138391755999562 0.00014804201161364 0.000158570926203034 0.000170815771500179 0.000185511053932537 0.00020313624080445 0.000223801750156365 0.000247203346708522 0.000272657281972843 0.000299211337006473 0.000325807403996085 0.000351454844143168 0.000375375577281524 0.000397092791137487 0.000416451713040504 0.000433585250702624 0.000448843868173014 0.000462716559630792 0.000475761193874362 0.000488552194599285 0.000501639621690214 0.000515515749070042 0.00053057586395287 0.000547071413361494 0.000565055966444251 0.000584334456535627 0.000604425073657157 0.000624547863503344 0.000643649715965662 0.000660471834147373 0.000673659215334321 0.000681899805837982 0.000684077868061544 0.000679409230886085 0.000667534215744211 0.000648546373422664 0.000622954376563217 0.000591592373332802 0.000555509100848242 0.000515867306367134 0.00047387346706408 0.00043073733985746 0.000387646191994048 0.000345729036224033 0.000305998844839258 0.000269273211109502 0.000236094073649118 0.000206676646121096 0.000180907855454315 0.000158406626657703 0.000138628990799332 0.000120994901765742 0.000105001309333063 9.02957191345526e-05 7.66999317584025e-05 6.41839609758069e-05 5.2812308414353e-05 4.26785248607836e-05 3.3853046717137e-05 2.63513356326411e-05 2.0125757233412e-05 1.50762012451555e-05 1.10683543513464e-05 7.95337865588143e-06 5.58368568885759e-06 3.82152621169882e-06 2.54351938713176e-06 1.64237074021108e-06 1.02640362349441e-06 6.19403038767319e-07 3.60303280493244e-07 2.01782331338219e-07 1.08543901145559e-07
1.35479968239911e-05 1.5347639087157e-05 1.70835606141107e-05 1.89155317802077e-05 2.11221746281007e-05 2.40712889954843e-05 2.81601924140337e-05 3.37352882977647e-05 4.10097599920925e-05 4.99992253245202e-05 6.04964357240834e-05 7.20950153191553e-05 8.42603658743095e-05 9.64358680173406e-05 0.000108161576728287 0.000119179641675073 0.000129505055972104 0.000139445022286362 0.000149563344190703 0.000160590467477442 0.000173296663399024 0.000188345845802599 0.000206158446604548 0.000226814116725135 0.000250015180372155 0.000275125211074861 0.000301276013802364 0.000327517556107659 0.000352976020541956 0.000376982964088128 0.000399147316345501 0.000419364906404631 0.000437773795860642 0.000454680406489145 0.000470480650217337 0.000485595115139875 0.000500427209741159 0.000515338486727884 0.000530634118449456 0.000546543843148444 0.000563195258475548 0.000580577119594965 0.000598498420476335 0.00061655403467423 0.000634104412152404 0.000650283544375818 0.000664040039196974 0.000674216615597901 0.000679665050900583 0.000679380806440029 0.000672636247632877 0.000659082003677885 0.000638793352503617 0.00061225304115819 0.000580276164058983 0.000543905367370094 0.000504305897201519 0.000462682200410285 0.000420223886917293 0.000378070589595434 0.000337276824157708 0.000298762949178863 0.000263252070072287 0.000231206005997242 0.000202787182359759 0.000177862535269513 0.000156058954827459 0.000136860740369447 0.000119723298250451 0.000104175126258157 8.98852826277749e-05 7.66819712567741e-05 6.45295834984473e-05 5.34771593311539e-05 4.36006013965583e-05 3.49545720909206e-05 2.75462556148924e-05 2.13291108425149e-05 1.6213959978746e-05 1.20844502086889e-05 8.81392095129442e-06 6.27633633861378e-06 4.35221999024934e-06 2.93099768748015e-06 1.91224679946219e-06 1.20554010495334e-06 7.33100822988854e-07 4.29177899781289e-07 2.41607791470762e-07 1.3056503792473e-07
1.46429627102235e-05 1.65534915486603e-05 1.83553203076766e-05 2.0200098092326e-05 2.2364728984236e-05 2.52213858128021e-05 2.91775376975764e-05 3.45930193842272e-05 4.16960073325725e-05 5.05182057324435e-05 6.0869233266579e-05 7.23603622084306e-05 8.44780783897007e-05 9.66885644663385e-05 0.000108554989803086 0.000119838557817423 0.00013056285142888 0.000141026639677586 0.000151763739907595 0.000163453683793559 0.000176800210642762 0.000192395236117566 0.000210597657893989 0.000231448394680088 0.000254645241513682 0.000279585350253155 0.000305468775773808 0.000331440129663302 0.000356732732769518 0.000380782469163048 0.000403286040633785 0.000424197062234046 0.00044367202459541 0.000461988768869154 0.000479466367271164 0.000496402964128472 0.000513042978441499 0.000529567108474454 0.000546095142964284 0.000562688772329627 0.000579344716826707 0.000595976609869432 0.00061238594887024 0.000628231640476466 0.000643003918798414 0.000656014662356304 0.000666414261333973 0.000673243937301017 0.000675525545720924 0.000672381052331479 0.000663162473469583 0.000647559639081027 0.00062566188313913 0.000597954920079232 0.000565256811705939 0.000528613796283673 0.000489188464891756 0.00044816433649836 0.000406682605759128 0.000365802005200485 0.000326470380773586 0.000289489864098981 0.000255472361658238 0.000224794731629003 0.000197570047082396 0.000173654624005391 0.000152695968031247 0.000134216485994922 0.000117714220920471 0.000102751873637812 8.90167752403354e-05 7.6338379051709e-05 6.46682698066736e-05 5.40344034164595e-05 4.44906613859518e-05 3.6075932105633e-05 2.87906841103282e-05 2.25944672268045e-05 1.74134091309732e-05 1.31548961057416e-05 9.71803698544066e-06 7.00147206957613e-06 4.90555961867915e-06 3.33346910223138e-06 2.19133737694005e-06 1.39045518258836e-06 8.49922172710981e-07 4.9977048009466e-07 2.82214142978453e-07 1.5289853125396e-07
1.54396280911494e-05 1.7449173955955e-05 1.93186279080591e-05 2.11897998211885e-05 2.33339713590696e-05 2.61233153510979e-05 2.99706109781766e-05 3.5247094000051e-05 4.21965587040423e-05 5.086929449471e-05 6.10963164784721e-05 7.25120113134843e-05 8.4627072464079e-05 9.69318902188346e-05 0.000109011655079273 0.000120643969181751 0.000131857881685425 0.000142942322399099 0.000154402840399045 0.000166871957699132 0.000180991098474906 0.000197285021730467 0.000216050934723197 0.000237286338600694 0.000260673410573273 0.0002856269506444 0.000311396834559106 0.000337202795655344 0.000362369206715335 0.000386426127309517 0.000409154907852847 0.000430571478529378 0.000450861535308121 0.000470291362148001 0.000489122557659693 0.000507551594113184 0.000525683579487568 0.000543534131610349 0.000561049525154917 0.000578129025133877 0.000594638474408979 0.000610410137512841 0.000625227707534547 0.000638799911991168 0.000650730995133778 0.000660494792353802 0.000667430981904416 0.000670770385781098 0.000669704781410572 0.000663491072560245 0.000651577481384438 0.00063371740238688 0.000610040932070671 0.000581061428425832 0.000547616475541347 0.000510761057665042 0.000471647301931808 0.000431419682741064 0.000391144897711261 0.000351774228715603 0.000314125893736973 0.000278868960505595 0.000246499607401239 0.000217312855185436 0.000191382107647449 0.000168564774022177 0.000148539127063059 0.000130873802374463 0.000115110729075728 0.000100844468364876 8.77743770624751e-05 7.57239737177426e-05 6.46245398896653e-05 5.44788867871937e-05 4.53174691739584e-05 3.71643385043142e-05 3.00179329955106e-05 2.38476417056419e-05 1.86006763777481e-05 1.42108174232166e-05 1.06059104789838e-05 7.71005290338534e-06 5.44374995443108e-06 3.72297772015516e-06 2.46027636654099e-06 1.56771752474694e-06 9.61589639357132e-07 5.6692713835738e-07 3.20946355185789e-07 1.74294954933013e-07
1.59120673731139e-05 1.8009073071936e-05 1.99491196043535e-05 2.18623034734659e-05 2.40095985768476e-05 2.67575553259931e-05 3.05202023280057e-05 3.56761157215573e-05 4.24847076214719e-05 5.10175076777131e-05 6.11309880555286e-05 7.24876475025797e-05 8.46247297899535e-05 9.70577699085084e-05 0.00010939194917897 0.000121417520177972 0.000133166030917073 0.000144916103438923 0.00015714736122614 0.00017045093904971 0.000185414379580294 0.00020250184465128 0.000221952911736564 0.000243719790283987 0.000267460762227784 0.000292593438780369 0.000318397838093857 0.000344148668259009 0.000369242612599387 0.000393290162497067 0.000416149976613147 0.000437900456441691 0.000458763687489793 0.000479007515499127 0.000498854338333336 0.000518420508807317 0.000537694157372168 0.000556547998733739 0.000574773847251416 0.000592122910933077 0.000608337807981473 0.000623170214939308 0.00063637914872821 0.000647710038759881 0.000656862710389714 0.000663453433595963 0.000666991027703658 0.000666881859089412 0.000662479037338053 0.000653176278385916 0.000638528474149167 0.000618369763299723 0.000592890995689673 0.000562650821008795 0.000528516341040055 0.000491551910727778 0.000452889041674555 0.000413615047031142 0.000374701355668221 0.0003369729012345 0.000301106716552232 0.000267635681895817 0.000236945557604579 0.000209260771859735 0.00018462958374827 0.000162922833836734 0.000143858620338698 0.000127053837945515 0.000112092427732506 9.85933147085993e-05 8.62600725077883e-05 7.49012265648868e-05 6.44226013800521e-05 5.47985837161792e-05 4.60379195566699e-05 3.81534155200765e-05 3.11461648543243e-05 2.50008620884603e-05 1.96890827764292e-05 1.51730317756739e-05 1.1409447704011e-05 8.34679173068094e-06 5.92399815014705e-06 4.06844406452059e-06 2.69751116631093e-06 1.7232710866764e-06 1.05920106125062e-06 6.25337813218443e-07 3.5436850604212e-07 1.92567813111474e-07
1.60791781273955e-05 1.82559909247578e-05 2.02728771684898e-05 2.22450964255634e-05 2.44187856574251e-05 2.71490942614922e-05 3.08448969617922e-05 3.58894552452477e-05 4.25568619845356e-05 5.09423859274238e-05 6.0932485467966e-05 7.22215197219293e-05 8.43768748674816e-05 9.6939230597761e-05 0.000109531572556846 0.000121953211661324 0.00013423507120965 0.0001466443722304 0.000159636842930111 0.000173768634146163 0.000189581996849458 0.0002074897102209 0.000227679812903624 0.000250061096785013 0.000274263419353247 0.000299696114372165 0.000325654193108281 0.000351449690260092 0.000376534107725693 0.000400583687940948 0.000423524090046943 0.000445491345321229 0.00046674455352208 0.000487559369304922 0.000508130859335269 0.000528512124226629 0.000548595713325783 0.000568135489671284 0.000586792858762868 0.000604192524205638 0.000619970434440502 0.000633806267825372 0.00064543295950995 0.000654623582460615 0.000661156051170278 0.000664766736710686 0.000665110641272302 0.000661749060080565 0.000654183472081582 0.000641938626784437 0.000624679990324019 0.000602331972415211 0.000575158201986264 0.000543772615836319 0.000509075894077473 0.000472136296110926 0.000434053629349438 0.000395842271689325 0.000358363702495652 0.000322306980317847 0.000288206547213063 0.000256466436378801 0.000227376514693517 0.000201108422081466 0.000177701359289683 0.000157051780121822 0.000138922918312938 0.000122979146749993 0.00010883954662019 9.61378798685842e-05 8.45713168198934e-05 7.39257370590521e-05 6.40771350356867e-05 5.49719416014621e-05 4.65998489902263e-05 3.89686661157309e-05 3.20880760310277e-05 2.59624517278175e-05 2.05899190667999e-05 1.59618882428483e-05 1.20610234674344e-05 8.85749469002767e-06 6.30507314121922e-06 4.339881906522e-06 2.88211388739589e-06 1.84352835844918e-06 1.13401045498979e-06 6.70004799876903e-07 3.79825564871942e-07 2.06467679589106e-07
1.60017137029808e-05 1.82583335988833e-05 2.0363304389732e-05 2.24139251408704e-05 2.46360296379912e-05 2.73666505986084e-05 3.10037302674973e-05 3.59322480926058e-05 4.24397282782634e-05 5.06479898789931e-05 6.04775381528049e-05 7.16592779318228e-05 8.37946422581713e-05 9.64502364186433e-05 0.000109265600954471 0.000122045356843591 0.000134816522927585 0.000147832108012 0.000161525975344869 0.000176423196286841 0.000193028226666261 0.0002117115213515 0.000232618013781784 0.000255618232167116 0.000280314234262718 0.000306103328105253 0.000332287240627062 0.000358203463585471 0.000383346291725933 0.000407444443384723 0.000430478708634011 0.000452631972233857 0.000474193476349615 0.00049544278009359 0.000516549493072463 0.000537511584968658 0.000558141641852141 0.000578096383874395 0.000596933670338813 0.00061417856311103 0.000629384236146185 0.000642175080692832 0.000652266071399044 0.00065945386415073 0.000663580875068387 0.000664482492250133 0.00066193553694095 0.000655633275008681 0.000645206344832882 0.000630299440837858 0.000610684542742068 0.000586378361620939 0.000557720897579211 0.000525382936308136 0.00049029592503999 0.000453524999610476 0.000416125768980517 0.000379028274777916 0.000342976081770087 0.000308522685763736 0.000276067903142939 0.000245904255816826 0.000218245708022187 0.000193232039315174 0.000170910103178297 0.000151212430596741 0.000133949421144621 0.000118827615843157 0.000105491865294931 9.35793673670496e-05 8.27705813088023e-05 7.28223375459681e-05 6.35779892686921e-05 5.49583540915345e-05 4.69395367384157e-05 3.95309079058374e-05 3.27568314047044e-05 2.66455755027969e-05 2.12225972589447e-05 1.65063257096014e-05 1.25017585595679e-05 9.19562065546671e-06 6.55214717231602e-06 4.51214654387963e-06 2.99721727609269e-06 1.91693214771308e-06 1.17898979819831e-06 6.96398928356903e-07 3.94662500999752e-07 2.14432771615615e-07
1.5770257499387e-05 1.81151181206811e-05 2.03245721775246e-05 2.24737414202067e-05 2.476175314939e-05 2.75009639151339e-05 3.10736981347106e-05 3.58621240471175e-05 4.21681342579869e-05 5.01421284461723e-05 5.97436564384409e-05 7.07457912011747e-05 8.27880732756056e-05 9.54660009294069e-05 0.000108434888709588 0.000121502324981313 0.000134686738781036 0.0001482236469475 0.000162522548917833 0.000178079310715254 0.000195364966017253 0.000214714829580318 0.00023623947562317 0.000259779914661829 0.000284917588919215 0.000311041841339963 0.000337462520126718 0.000363540699956332 0.000388806752755793 0.000413033751491481 0.000436244966726378 0.000458655455945197 0.000480568205001498 0.00050225215288488 0.000523841144377044 0.000545275363198654 0.000566294147808685 0.000586474098903532 0.000605293737222872 0.000622208781478226 0.000636719148832949 0.000648418775771965 0.000657020294269219 0.000662347847587028 0.000664301481629373 0.000662798578088764 0.000657714975236551 0.000648850921058972 0.000635945285480177 0.00061874568440772 0.000597119834842649 0.000571170033555109 0.000541307966478077 0.000508256270490117 0.000472969194851659 0.000436498600245026 0.000399846214126259 0.000363851338545366 0.000329139623672116 0.000296137280019065 0.000265126990264017 0.000236311005273134 0.000209852531343823 0.000185880259374707 0.000164463844876451 0.000145578299325049 0.000129080251064024 0.000114711068869927 0.000102129815568369 9.09661924692546e-05 8.08747332282182e-05 7.15777528722573e-05 6.28864318668611e-05 5.46992543332604e-05 4.69852969729993e-05 3.97625202877063e-05 3.30751227292147e-05 2.69779228720598e-05 2.15233966166517e-05 1.67529312058731e-05 1.26890163113284e-05 9.32884072406695e-06 6.64148114563294e-06 4.56883925771537e-06 3.03142031832417e-06 1.93676678864184e-06 1.18992227745038e-06 7.02177524532997e-07 3.97629888225314e-07 2.15838376090881e-07
1.54883557129586e-05 1.79386366698977e-05 2.02731895250399e-05 2.25398048305442e-05 2.49054371624173e-05 2.76515197722624e-05 3.1139293010223e-05 3.57456150539455e-05 4.17862783755396e-05 4.9443855378515e-05 5.87217819849223e-05 6.94420149612278e-05 8.12881371222215e-05 9.38884441733331e-05 0.000106915117915275 0.000120177152317687 0.000133679701263645 0.000147635479563738 0.000162424312782839 0.000178509113328136 0.000196328117439361 0.000216185872752822 0.000238166403180485 0.000262091977845367 0.000287536386234911 0.000313893968998554 0.000340493784266767 0.000366728454727961 0.000392167709234429 0.000416624446212687 0.000440153328058993 0.000462984249194192 0.00048541020006224 0.00050766544807568 0.000529826676767553 0.000551762071673733 0.000573134443898431 0.000593449176844628 0.000612126692933691 0.000628581948347358 0.000642294400894955 0.000652857674704856 0.000660004548748485 0.000663599460283115 0.000663599772639665 0.000659993928625782 0.000652738042146183 0.000641716541277346 0.000626752788390211 0.000607677017699823 0.000584435035344746 0.000557201136279913 0.000526446666539363 0.00049293408846179 0.000457629052321703 0.000421559992060171 0.000385668506497348 0.000350702377214075 0.000317177304874501 0.000285408769594183 0.000255584497659709 0.000227842550666205 0.000202319116069496 0.000179151162216782 0.000158442391482685 0.000140213419399507 0.000124362573910205 0.000110656993206709 9.87593322149557e-05 8.82813317432211e-05 7.88450403659338e-05 7.01357588589092e-05 6.19337443891807e-05 5.41195205763506e-05 4.66621641219631e-05 3.95932230375742e-05 3.29812595859219e-05 2.69084235396716e-05 2.14520231449632e-05 1.66720308594078e-05 1.26015564773118e-05 9.24247413797559e-06 6.56354818639318e-06 4.50418145185312e-06 2.98159944858974e-06 1.90084578538503e-06 1.16555846654576e-06 6.86559697030039e-07 3.88259191723539e-07 2.10528314739876e-07
1.52533074090391e-05 1.78318107297775e-05 2.03131711634475e-05 2.2713162715827e-05 2.51604762855406e-05 2.79004679426595e-05 3.12686086219475e-05 3.56347284786745e-05 4.13285198514279e-05 4.85676952555991e-05 5.7405667661248e-05 6.77193685876515e-05 7.92442320369094e-05 9.16463488570085e-05 0.00010461836020269 0.000117969572400144 0.000131687647365643 0.000145954532789595 0.000161111946737766 0.00017758235144411 0.000195766500362355 0.000215938174008625 0.000238161874010509 0.000262253466181748 0.000287796110706286 0.000314210073827214 0.000340863302065487 0.000367197458087875 0.00039283256015123 0.000417622893924951 0.000441645923833451 0.000465126546592773 0.000488321206930516 0.000511397796492337 0.000534345851333809 0.000556938132064763 0.000578749052885744 0.000599213873154245 0.000617709285374623 0.00063363447172284 0.000646479353952648 0.000655869728917076 0.000661586009961434 0.000663551045017856 0.000661787167579672 0.000656350289469342 0.000647263212715021 0.000634475491733874 0.000617872491672029 0.000597343950667316 0.000572892992285235 0.000544745294133203 0.000513413589488144 0.00047968361125173 0.000444518979380895 0.000408915174200676 0.000373750854686391 0.000339688216724164 0.000307148004586926 0.000276355739703819 0.000247430742276965 0.000220473122580659 0.000195613445652826 0.00017301241893847 0.000152814663520269 0.000135085149560636 0.000119757501292683 0.000106615411805494 9.53162259636535e-05 8.54463836948841e-05 7.6591856392082e-05 6.84006182233306e-05 6.06245019096077e-05 5.31316929867885e-05 4.58948602567428e-05 3.896398076748e-05 3.24332300188431e-05 2.64106833771524e-05 2.09948893339516e-05 1.62587831436795e-05 1.22409408402685e-05 8.94136242371856e-06 6.32412689077283e-06 4.32332700936887e-06 2.85181530204015e-06 1.81244888171829e-06 1.10824103960991e-06 6.51263406873354e-07 3.67487481144605e-07 1.98971122387687e-07
1.51388287334424e-05 1.78705429419848e-05 2.05187017733864e-05 2.30628458736183e-05 2.55888732939467e-05 2.83013775746605e-05 3.15067804913676e-05 3.55655415028364e-05 4.0822346062057e-05 4.75320771138779e-05 5.58031223811695e-05 6.55753532280454e-05 7.66426143314666e-05 8.87166005957285e-05 0.000101514473164753 0.000114846319256103 0.000128678248184098 0.000143153475426939 0.000158563742002383 0.000175279971313624 0.000193656219510155 0.000213932220244145 0.00023615654495913 0.000260151306599849 0.000285528714509406 0.000311759324335449 0.000338277770722372 0.000364598339234832 0.000390408829501046 0.000415612098633945 0.000440302478311646 0.000464682063222039 0.000488942952643409 0.00051315355266022 0.000537182361164896 0.000560678914108271 0.000583110331215945 0.000603835656847196 0.000622194100720373 0.000637588124755214 0.000649543727887003 0.000657747928852582 0.000662056887460648 0.000662474039633252 0.000659099495644688 0.000652059916076005 0.000641438700126068 0.000627235847794878 0.000609379985610746 0.000587798178319233 0.000562526815458421 0.000533819530546959 0.000502207954433047 0.000468481724475234 0.000433586812485374 0.000398478092436999 0.000363972376708514 0.000330656895614029 0.000298876334606534 0.000268792182022411 0.000240481746107799 0.000214031237270514 0.000189584183345309 0.000167334089214944 0.000147468368809457 0.000130092598642765 0.000115168046502664 0.000102486995283362 9.16947641222676e-05 8.23493685010475e-05 7.40003902745162e-05 6.62611320337003e-05 5.88587503321233e-05 5.16525285439833e-05 4.46223196718018e-05 3.78363736217665e-05 3.14135420611749e-05 2.5484702384502e-05 2.01644894456193e-05 1.55334912344422e-05 1.16296590718027e-05 8.44721436152496e-06 5.94227100832551e-06 4.0415814012155e-06 2.65362507102761e-06 1.67954116966812e-06 1.02328005799382e-06 5.99412219563533e-07 3.37345074063896e-07 1.82260046959521e-07
