0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.86103543428571e-10 9.00908267999998e-10 2.18792007942857e-09 4.82629429285713e-09 1.02960944914286e-08 2.08495913451428e-08 4.00904179259999e-08 7.36814262042856e-08 1.29666440001428e-07 2.19435513848571e-07 3.58690191845142e-07 5.70210583053427e-07 8.87201592208284e-07 1.35889142109685e-06 2.05780318529314e-06 3.08438815667914e-06 4.56741186698828e-06 6.65346496154227e-06 9.48257432542455e-06 1.31515232468545e-05 1.76722809356785e-05 2.29397628774934e-05 2.87259749299045e-05 3.47126390719456e-05 4.05619147031168e-05 4.60100931032562e-05 5.09549211839459e-05 5.55052801444327e-05 5.99726268430825e-05 6.48048413902722e-05 7.04880281471784e-05 7.74558457436621e-05 8.60429172506947e-05 9.64995021150084e-05 0.000109054752789628 0.000123990331809485 0.000141677284679814 0.000162541290557245 0.000186951593130476 0.000215063920828692 0.000246673445722102 0.000281137948916804 0.000317412183770146 0.000354199164129162 0.000390182984767256 0.000424281912256922 0.000455850124071185 0.000484769408175166 0.000511402701899688 0.0005364144250924 0.000560501108545648 0.000584101108482404 0.000607163394884346 0.000629044912299892 0.00064857306426765 0.000664260515587744 0.00067461265944356 0.000678437722897716 0.000675072380062602 0.000664465922672848 0.000647117968713649 0.000623910443028788 0.000595903071143795 0.000564160533579673 0.000529652271983383 0.000493233248301254 0.000455681075069754 0.000417752000429277 0.000380222028151523 0.000343894446658597 0.000309569198141891 0.000277981938552819 0.00024972398546814 0.000225159370178718 0.000204358492230638 0.00018707366620079 0.000172772777055739 0.000160733103312778 0.000150174329710637 0.000140392460788465 0.000130856732875228 0.000121244878213345 0.000111420280499034 0.000101374059350794 9.11638085471878e-05 8.0873763011273e-05 7.06036018078447e-05 6.04779076802493e-05 5.06592302202702e-05 4.13491798281676e-05 3.27705382484999e-05 2.51333458088922e-05 1.85966771692371e-05 1.32392331018034e-05 9.04704952843713e-06 5.9223135514697e-06 3.70749492518228e-06 2.21642739105171e-06 1.26384559882285e-06 6.86749502578284e-07 3.55279610544856e-07 1.74904905173143e-07 8.19183017974284e-08 3.64867848539999e-08 1.54441417371428e-08 6.17765669485713e-09 2.38097185114285e-09 8.3655767742857e-10 3.21752952857142e-10 1.28701181142857e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 2.57402362285714e-10 6.43505905714284e-10 1.54441417371428e-09 3.47493189085714e-09 7.33596732514284e-09 1.49293370125714e-08 2.90221163477142e-08 5.3925794898857e-08 9.63328340854284e-08 1.66346276627143e-07 2.79281563079999e-07 4.58691009593142e-07 7.41318803382856e-07 1.18308560765571e-06 1.86616712657142e-06 2.90336994540171e-06 4.43607231163199e-06 6.62058180976027e-06 9.60033590617027e-06 1.34663906865205e-05 1.82147564141957e-05 2.37162814539188e-05 2.97162018176177e-05 3.58741672317599e-05 4.18430706108033e-05 4.73673757595888e-05 5.23706341765173e-05 5.69988573515956e-05 6.16012759398547e-05 6.66514459373099e-05 7.2638560533485e-05 7.9971052926737e-05 8.89316796120367e-05 9.96997856853066e-05 0.000112427238540295 0.000127325751619983 0.000144717206578408 0.00016500926440684 0.000188590988775874 0.000215677181956837 0.000246157160933947 0.000279508720664717 0.000314818919320709 0.000350919278878327 0.000386602710959633 0.000420862386224547 0.000453081890365983 0.000483119780785868 0.000511258427875627 0.000538027115242711 0.000563941612870549 0.000589232295873389 0.000613639380917092 0.000636340274402384 0.000656038376279842 0.000671194677825359 0.000680337545383157 0.000682363688077889 0.000676746074572775 0.000663599892424938 0.000643604683870812 0.000617824421574905 0.000587491097593707 0.000553816755300631 0.000517877014817079 0.000480576645446485 0.000442681161814286 0.00040487956569373 0.000367845092963377 0.000332267002798836 0.000298840925084185 0.000268218988704275 0.000240928482398247 0.000217281635231555 0.000197303157830977 0.000180704309096621 0.000166923115321025 0.000155227781588211 0.000144857297814082 0.000135155802779533 0.000125661709698397 0.000116128041004058 0.00010648291708685 9.67564540231601e-05 8.70122945470627e-05 7.73078393853478e-05 6.76918019350782e-05 5.82273101256042e-05 4.90197702242819e-05 4.02290290980908e-05 3.20568258484722e-05 2.47126216477362e-05 1.8369970038654e-05 1.31297083966508e-05 9.00129625854084e-06 5.90725551327599e-06 3.70485655096885e-06 2.21745700050085e-06 1.26519696122485e-06 6.8745735907457e-07 3.55537012907142e-07 1.74840554582571e-07 8.17252500257141e-08 3.62937330822856e-08 1.5315440556e-08 6.17765669485713e-09 2.31662126057142e-09 8.3655767742857e-10 3.21752952857142e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.93051771714285e-10 4.50454133999999e-10 1.09396003971428e-09 2.38097185114285e-09 5.14804724571428e-09 1.05534968537143e-08 2.07852407545714e-08 3.91895096579999e-08 7.15578567154284e-08 1.27028065788e-07 2.20593824478857e-07 3.76837058386285e-07 6.34947277168285e-07 1.05625059363943e-06 1.73032302987514e-06 2.77930200677999e-06 4.35363920510999e-06 6.61607726842027e-06 9.71095457136255e-06 1.37224416864043e-05 1.86313621375551e-05 2.42877146981931e-05 3.04148561794517e-05 3.66567347636991e-05 4.26627684335022e-05 4.81905485141785e-05 5.31916833616182e-05 5.78491860554065e-05 6.25476800753887e-05 6.77828580207367e-05 7.40433982762499e-05 8.17104493898827e-05 9.10140003723375e-05 0.000102062481968727 0.000114929253852303 0.000129752927195156 0.000146799462988118 0.000166449044520285 0.000189099165389616 0.000215013663017455 0.000244170400800645 0.000276169504169375 0.000310242047916906 0.00034536884738977 0.000380478593956132 0.000414667097467873 0.000447370196297454 0.000478435636947583 0.000508065930726788 0.00053664415670074 0.000564487434579776 0.000591599239295787 0.000617495332654722 0.000641164573826934 0.000661183720800752 0.000675963700092607 0.00068405868263354 0.000684454181363192 0.000676755469758998 0.000661235523026162 0.00063874293240255 0.000610512392669454 0.000577939732486962 0.000542381655356089 0.000505024271362248 0.000466834190726413 0.000428581561316542 0.000390907315014728 0.000354398844011705 0.000319642896992305 0.000287234909971085 0.000257739044575584 0.000231607621106928 0.000209085622263425 0.000190133922886005 0.000174405608940899 0.000161294369163742 0.000150048846059023 0.000139921607517253 0.000130304411756353 0.000120808967312815 0.000111272402841901 0.000101699158534361 9.21723753532138e-05 8.27754516638398e-05 7.3551631063103e-05 6.45082495183284e-05 5.56530291003847e-05 4.70354554134213e-05 3.87708447157422e-05 3.10342306137017e-05 2.4026773053426e-05 1.7928524987334e-05 1.28556392314071e-05 8.8363013443157e-06 5.81021482269427e-06 3.64880718658114e-06 2.18553910757742e-06 1.24724314645543e-06 6.7754736812657e-07 3.50131563299142e-07 1.72009128597428e-07 8.03095370331427e-08 3.55858765859999e-08 1.49936876031428e-08 5.98460492314285e-09 2.25227067e-09 8.3655767742857e-10 2.57402362285714e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.21752952857142e-10 7.07856496285713e-10 1.67311535485714e-09 3.60363307199999e-09 7.40031791571427e-09 1.48006358314285e-08 2.85716622137142e-08 5.36683925365713e-08 9.86494553459998e-08 1.78379837064e-07 3.17891917422856e-07 5.58691827341142e-07 9.65580611524284e-07 1.633797144018e-06 2.69172085301228e-06 4.29585237477685e-06 6.61234493416713e-06 9.78444294579512e-06 1.38889166642125e-05 1.88932046905902e-05 2.46299954894425e-05 3.08063651724882e-05 3.70562875805571e-05 4.30308538115708e-05 4.85034210855368e-05 5.34534615640628e-05 5.8097901087965e-05 6.28518009664293e-05 6.8228164107491e-05 7.47125800676021e-05 8.26589770949055e-05 9.22477942453635e-05 0.0001035211811558 0.000116477850814405 0.000131183698225921 0.000147844580929589 0.000166803423222562 0.000188453085460279 0.000213092025681811 0.000240775907148002 0.000271222938622739 0.000303813552620002 0.000337693173297 0.000371948794474708 0.000405804283680242 0.00043877057642526 0.000470699280247904 0.000501717873668097 0.000532059112771935 0.000561831621356303 0.000590800777167977 0.000618250358133897 0.00064297726561274 0.000663433031343586 0.000677981155457612 0.000685203608340987 0.000684172711880033 0.000674619609307342 0.000656963544720487 0.000632207422073525 0.000601741149772207 0.000567110493352649 0.0005298084508667 0.00049113020665079 0.000452110196448355 0.000413536586292714 0.000376018647575398 0.000340074145148143 0.0003061996081678 0.000274896070332557 0.000246638567702012 0.000221797630976676 0.00020054108649676 0.000182755419820494 0.0001680262131446 0.000155695288628713 0.000144986449449359 0.000135161980436228 0.000125659006973593 0.000116161632012337 0.00010659212003905 9.70350277297438e-05 8.76332133954864e-05 7.84990975180061e-05 6.96721270093233e-05 6.11289426050604e-05 5.2829839990835e-05 4.47731460512922e-05 3.70302899419662e-05 2.97464465951862e-05 2.31085544765622e-05 1.72961517337885e-05 1.24340785125737e-05 8.56384094383627e-06 5.6394283553177e-06 3.54488098280828e-06 2.124341695944e-06 1.21242947695628e-06 6.58435242726856e-07 3.40092871169999e-07 1.66925431942285e-07 7.78642145914284e-08 3.44919165462856e-08 1.44788828785714e-08 5.79155315142856e-09 2.18792007942857e-09 7.72207086857141e-10 2.57402362285714e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.93051771714285e-10 5.14804724571428e-10 1.09396003971428e-09 2.44532244171428e-09 5.2123978362857e-09 1.06178474442857e-08 2.10426431168571e-08 4.10556767845713e-08 7.86364216782856e-08 1.48392461857714e-07 2.75935332370285e-07 5.04058175945999e-07 8.99878658550855e-07 1.56211058612143e-06 2.62299442228199e-06 4.24205528105913e-06 6.58666904852913e-06 9.79731306390941e-06 1.39436790167888e-05 1.89822659079411e-05 2.47329564343568e-05 3.08919514579482e-05 3.70889776805674e-05 4.29807890521062e-05 4.83571521931679e-05 5.32227003462736e-05 5.78223518591382e-05 6.25944629547342e-05 6.8063748348581e-05 7.4710199095751e-05 8.28630328176075e-05 9.26595736744301e-05 0.000104084377524481 0.00011706968319589 0.000131612530561489 0.000147856614490026 0.000166098848606395 0.000186712916790047 0.000210015359596001 0.000236124067306184 0.000264865550728416 0.000295768570487943 0.000328151975583565 0.000361278243896744 0.000394520600675313 0.000427485413356749 0.000460044238162269 0.000492258208152916 0.000524212073056474 0.000555805124198698 0.000586563548181211 0.000615540361713162 0.000641344562428762 0.000662307732566263 0.000676750386062343 0.000683282485810068 0.000681058400698738 0.000669924911972203 0.000650432345881031 0.000623719707878335 0.000591312814817154 0.000554889994450182 0.000516067090106667 0.000476242054016184 0.000436518949261166 0.000397712196915885 0.00036041292150533 0.000325083288970985 0.000292141063346841 0.000261999182372593 0.000235045036603482 0.000211564921816961 0.000191645389557347 0.000175095897725958 0.000161433109037014 0.00014994723647651 0.000139837115191833 0.000130373524290627 0.000121034902236311 0.000111572340944554 0.000101987256128349 9.2440524264125e-05 8.31343992580473e-05 7.42145708471698e-05 6.57250548354436e-05 5.7621771068327e-05 4.98276918889062e-05 4.22977075331905e-05 3.50628993364259e-05 2.82378113498297e-05 2.19913638736517e-05 1.64965956459385e-05 1.18808564854311e-05 8.1939537492317e-06 5.40062331370713e-06 3.39629546917885e-06 2.03534482918371e-06 1.161270757452e-06 6.30314034647142e-07 3.25227884747999e-07 1.59460763436e-07 7.42605815194284e-08 3.28831517819999e-08 1.37710263822857e-08 5.46980019857142e-09 2.05921889828571e-09 7.72207086857141e-10 2.57402362285714e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.21752952857142e-10 7.72207086857141e-10 1.67311535485714e-09 3.66798366257142e-09 7.65772027799998e-09 1.58945958711428e-08 3.22396458762857e-08 6.45436423431427e-08 1.27221117559714e-07 2.45883606573428e-07 4.63903407429428e-07 8.49685197905141e-07 1.50335849692971e-06 2.55870818230114e-06 4.17622462690456e-06 6.52206105559542e-06 9.73347727806255e-06 1.38739229766094e-05 1.88919176787788e-05 2.45996863612834e-05 3.06885392411519e-05 3.67892326296856e-05 4.25670791053225e-05 4.78274824821745e-05 5.25950890364305e-05 5.71345727471107e-05 6.18986400188853e-05 6.74167031603853e-05 7.41608381040427e-05 8.24391554775135e-05 9.2354937978665e-05 0.000103846988195863 0.000116791946046984 0.000131125267889683 0.000146928614623395 0.000164445360181663 0.000184016047889789 0.00020595670349807 0.000230429361793566 0.0002573546784981 0.000286403371639721 0.000317070417783622 0.000348804396719197 0.000381144429516774 0.000413809947601461 0.000446707900019293 0.000479845107932869 0.000513167195093156 0.000546371263270336 0.000578753188302375 0.000609145006970402 0.000635979010186916 0.000657475904122617 0.000671918235865744 0.00067794260945386 0.000674777783058966 0.000662371825754472 0.00064138832083035 0.000613081461296838 0.0005790915437076 0.00054120950934883 0.000501158280932488 0.00046042841118798 0.000420190566058981 0.000381289604449103 0.000344307384398294 0.00030966141253818 0.000277700082966116 0.000248754672522363 0.000223127500281426 0.00020102191410951 0.000182445443025712 0.000167134507011052 0.000154543734810437 0.000143919066203551 0.000134440095511198 0.000125386739624885 0.000116274309896427 0.000106911170267103 9.73664976217772e-05 8.78668060392607e-05 7.86673099617598e-05 6.99467753298821e-05 6.17591279385264e-05 5.40495410845259e-05 4.67146033688322e-05 3.96751635650425e-05 3.29280684942188e-05 2.65588400912305e-05 2.0715935168526e-05 1.55611311108017e-05 1.12190750119945e-05 7.74292045991656e-06 5.10486799944085e-06 3.21012921065571e-06 1.922988698046e-06 1.09634101156543e-06 5.94470755698856e-07 3.06373161710571e-07 1.50001226622e-07 6.97560401794284e-08 3.08239328837142e-08 1.29344687048571e-08 5.14804724571428e-09 1.93051771714285e-09 7.07856496285713e-10 2.57402362285714e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 6.43505905714284e-11 1.93051771714285e-10 5.14804724571428e-10 1.15831063028571e-09 2.57402362285714e-09 5.72720256085713e-09 1.22909627991428e-08 2.61906903625714e-08 5.46980019857142e-08 1.11970027594285e-07 2.23553951645142e-07 4.32564669821142e-07 8.07471210490284e-07 1.44833874199114e-06 2.48850168798771e-06 4.08703470837256e-06 6.40777440674056e-06 9.58411955734627e-06 1.36750796517437e-05 1.86248627279074e-05 2.42432484401082e-05 3.02231557701394e-05 3.62012612836345e-05 4.18536884582476e-05 4.69994190827013e-05 5.16762913042516e-05 5.61589534434573e-05 6.09039085898322e-05 6.64372871718882e-05 7.32209333781564e-05 8.15460336309727e-05 9.14919965591021e-05 0.000102965192053263 0.000115800110394506 0.000129879569157401 0.000145225576243922 0.000162022431745467 0.000180564410912718 0.000201149456980022 0.000223963993608264 0.000249006090279726 0.000276077096721314 0.000304844449080956 0.000334947397947908 0.000366100548452986 0.000398150038334133 0.000431052366592123 0.000464773942218678 0.000499135613169647 0.000533648443657868 0.000567395309066518 0.000599006507075283 0.00062675525393677 0.000648764249872238 0.000663283802324051 0.000668974518100054 0.000665128218951009 0.00065177798108047 0.000629679151720564 0.000600178846134313 0.00056500925351872 0.00052605282169977 0.000485121341555001 0.000443784903143767 0.000403274018458973 0.00036446366248062 0.000327930931304952 0.000294055879519884 0.000263124545500506 0.000235391950637253 0.000211079847065233 0.000190313074930156 0.000173026961888497 0.000158895636549601 0.000147325142962496 0.000137530854376344 0.000128682969925725 0.00012007421226967 0.000111251746302327 0.00010206956053369 9.26483123210801e-05 8.32647092039544e-05 7.42156648072096e-05 6.57084523830762e-05 5.78101895975202e-05 5.04633470225708e-05 4.35495195715765e-05 3.69661324031665e-05 3.06830050903628e-05 2.47599193318062e-05 1.93242249462377e-05 1.45231560848845e-05 1.04738951731774e-05 7.22882359184141e-06 4.7646464270897e-06 2.99449038165085e-06 1.79229264859542e-06 1.020729067644e-06 5.5277157300857e-07 2.84493960916285e-07 1.39061626224857e-07 6.45436423431427e-08 2.84429610325714e-08 1.19048592557143e-08 4.69759311171428e-09 1.801816536e-09 6.43505905714284e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.21752952857142e-10 8.3655767742857e-10 1.93051771714285e-09 4.37584015885713e-09 9.90999094799998e-09 2.19435513848571e-08 4.7619437022857e-08 1.00644323653714e-07 2.05857539238e-07 4.05859174733999e-07 7.68024298469999e-07 1.39080931402028e-06 2.40536072496942e-06 3.96785741463428e-06 6.23859670412827e-06 9.34737373463398e-06 1.33507526752637e-05 1.81928128628108e-05 2.36868088834371e-05 2.95331887380325e-05 3.53798903455808e-05 4.09153281465351e-05 4.59689730758811e-05 5.05843904834356e-05 5.50347486261745e-05 5.97689572239239e-05 6.53010487941684e-05 7.20798043555533e-05 8.03834115111187e-05 9.02776365644287e-05 0.000101650702539661 0.000114308785458013 0.000128092875010185 0.000142969444538488 0.000159060567113236 0.000176603567712457 0.000195862090705721 0.000217028415657656 0.000240159428490328 0.000265172631746623 0.000291898912074521 0.000320165295086564 0.000349865409256539 0.00038097956330373 0.000413525260588773 0.000447443555970705 0.000482449247632113 0.000517890206688146 0.000552662627458733 0.00058522222447134 0.000613706498583058 0.00063615739002398 0.000650799659052012 0.000656313861158078 0.000652042075904175 0.000638082373590334 0.000615259471385318 0.000584989404034652 0.000549073022815477 0.000509462467243369 0.000468039348586635 0.000426438171845789 0.000385938934617889 0.000347442416469753 0.000311521337657466 0.000278521904358304 0.000248672561168794 0.000222156771622656 0.000199120740261667 0.000179617685024232 0.000163521993557553 0.00015046068983868 0.00013980976619084 0.000130772369250989 0.000122523202695047 0.000114373329100357 0.000105897584115013 9.69825176478375e-05 8.77820563114781e-05 7.86040533312281e-05 6.97724495800241e-05 6.1515496602623e-05 5.39133752348768e-05 4.69129318889733e-05 4.03909351839685e-05 3.42318758097865e-05 2.83869116681837e-05 2.28947174640934e-05 1.78619864766831e-05 1.34194147554034e-05 9.67343817705941e-06 6.67206228221742e-06 4.39392267480771e-06 2.75851676602542e-06 1.64898388339285e-06 9.37716805806855e-07 5.06953952521713e-07 2.60426840042571e-07 1.27092416378571e-07 5.8880790372857e-08 2.58689374097142e-08 1.0810899216e-08 4.31148956828571e-09 1.60876476428571e-09 5.79155315142856e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 6.43505905714284e-11 2.57402362285714e-10 5.79155315142856e-10 1.41571299257143e-09 3.47493189085714e-09 8.17252500257141e-09 1.88547230374285e-08 4.22783380054285e-08 9.15065397925712e-08 1.90670799863142e-07 3.80955496182856e-07 7.27805179362856e-07 1.32690917758285e-06 2.30574601076485e-06 3.81618307265742e-06 6.0142061948057e-06 9.02677909240713e-06 1.29101441816211e-05 1.76126279382188e-05 2.29568801345854e-05 2.86572484991742e-05 3.43776298974308e-05 3.98202741467811e-05 4.48220525001265e-05 4.94240206342516e-05 5.38865410386085e-05 5.8638896502899e-05 6.41738838497193e-05 7.09232955418036e-05 7.91556665936064e-05 8.89324518191235e-05 0.000100136726195287 0.000112560186860416 0.000126012806520554 0.000140411508563274 0.000155815173778947 0.000172396969606802 0.000190373371433521 0.000209925783573925 0.000231152340678636 0.000254069645200019 0.000278658520662087 0.000304924629916808 0.000332936248940779 0.000362809466199391 0.000394630447133419 0.000428329242650912 0.000463536351660808 0.000499464959492192 0.000534857784306477 0.000568029355435418 0.000597011510066388 0.000619785377121388 0.000634558342198871 0.000640026919736221 0.000635568839522614 0.000621326445064392 0.000598170078099036 0.000567560303980743 0.000531343341153009 0.000491519205970794 0.000450019252708917 0.000408525026649602 0.000368353205226529 0.000330422200068334 0.000295297331113188 0.000263291213530086 0.000234577915666524 0.000209273590338484 0.000187454750398154 0.000169112644165218 0.000154073911148675 0.000141937196715132 0.000132069934559271 0.000123683829946593 0.000115974178742002 0.000108277397655525 0.000100192582507903 9.16259744886718e-05 8.27460434439487e-05 7.38716465500147e-05 6.53370851248884e-05 5.73815503137239e-05 5.0096484305723e-05 4.34377425957539e-05 3.72863409418499e-05 3.15237455561785e-05 2.60908825965951e-05 2.10102747697997e-05 1.63700180342845e-05 1.22833050788648e-05 8.84337990927855e-06 6.09142690349142e-06 4.00575991248085e-06 2.51083134291599e-06 1.49833915086514e-06 8.50457404991998e-07 4.58884061364856e-07 2.35265759129142e-07 1.14544051217143e-07 5.29605360402856e-08 2.32305631962857e-08 9.65258858571427e-09 3.79668484371428e-09 1.41571299257143e-09 5.14804724571428e-10 1.93051771714285e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.93051771714285e-10 4.50454133999999e-10 1.15831063028571e-09 2.83142598514285e-09 6.94986378171427e-09 1.65381017768571e-08 3.79668484371428e-08 8.3655767742857e-08 1.76578020528e-07 3.56116168222285e-07 6.84883335451713e-07 1.25490086673343e-06 2.18862793592485e-06 3.63265518834771e-06 5.73833521302599e-06 8.63018640271541e-06 1.23668964960171e-05 1.69052218960671e-05 2.20831278158065e-05 2.76347819655848e-05 3.32448021010114e-05 3.86307534800682e-05 4.36337544946345e-05 4.82844360258222e-05 5.28197369481153e-05 5.7637086508883e-05 6.31990367531527e-05 6.99160800981796e-05 7.80489007863684e-05 8.76622998624247e-05 9.86457873623372e-05 0.000110789001205528 0.00012388164366201 0.000137797716275443 0.000152534580671616 0.00016819738571552 0.00018494642872827 0.000202939046903814 0.000222298342921913 0.00024312258013437 0.000265524951230002 0.000289674505210238 0.000315803225954089 0.000344158091028168 0.000374897081132328 0.000407952242042925 0.000442893003958447 0.000478830106067786 0.000514391143325825 0.000547788456326491 0.000576981616543944 0.000599914236505884 0.000614786237142256 0.000620306166450882 0.00061587344036996 0.000601653375566667 0.000578537999927504 0.000548008792748607 0.000511934302128398 0.000472340542060429 0.000431188017637047 0.000390186717101509 0.000350674682283565 0.000313576888572089 0.000279445335333004 0.000248557952766986 0.000221035784334901 0.000196932241026924 0.000176261351271798 0.000158962496813205 0.000144829884462499 0.000133453214854195 0.000124213370956405 0.000116352238461609 0.000109102179174879 0.00010183307211334 9.41664714538413e-05 8.60169196121038e-05 7.75495402035341e-05 6.90749535288204e-05 6.09207040939713e-05 5.3325789992369e-05 4.63886676275879e-05 4.00769043019799e-05 3.42825840751568e-05 2.88929003618468e-05 2.38462696468731e-05 1.9154661140082e-05 1.48902762040945e-05 1.11491259200434e-05 8.01023281315027e-06 5.50622263283485e-06 3.61335001117628e-06 2.25999274086857e-06 1.34569955002971e-06 7.62104044137427e-07 4.10235014892856e-07 2.09782925262857e-07 1.01931335465143e-07 4.69759311171428e-08 2.05921889828571e-08 8.55862854599998e-09 3.34623070971428e-09 1.28701181142857e-09 4.50454133999999e-10 1.28701181142857e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43505905714284e-11 1.28701181142857e-10 3.21752952857142e-10 9.00908267999998e-10 2.38097185114285e-09 6.04895551371427e-09 1.46719346502857e-08 3.42345141839999e-08 7.63841510082856e-08 1.62678292964571e-07 3.30311581403142e-07 6.38550910240284e-07 1.17459132970028e-06 2.05522916167028e-06 3.42074869359599e-06 5.41754751902742e-06 8.16892136949941e-06 1.17381268755437e-05 1.60945975066388e-05 2.10967619635277e-05 2.65047212445599e-05 3.20280611344868e-05 3.74012710966105e-05 4.24670782875745e-05 4.72389319808082e-05 5.19199869907456e-05 5.68652655255693e-05 6.24975509653336e-05 6.92010806863404e-05 7.72292673142601e-05 8.6655792275297e-05 9.73854166954052e-05 0.000109216208421372 0.000121927251875765 0.000135357155777431 0.000149445623623006 0.000164229914404429 0.000179809642835906 0.000196309262959602 0.0002138633318604 0.000232634270428905 0.000252848013588611 0.000274816597353201 0.000298918338844643 0.00032551958597506 0.0003548486546398 0.000386849688526246 0.000421054086633859 0.000456504247824344 0.000491753506471064 0.000524954228417534 0.000554030334910738 0.000576913791021481 0.000591808764818688 0.000597434422147623 0.000593198801925621 0.000579270760102341 0.000556541423656016 0.000526490083962703 0.000490985224770232 0.000452057042860543 0.000411673701046262 0.000371553617498008 0.000333038695080969 0.000297047731527322 0.00026411142615751 0.000234470321479089 0.000208194495285192 0.000185279443034478 0.000165684559504297 0.000149308814267451 0.00013592903947584 0.000125144588352565 0.000116370900132875 0.000108900053969894 0.000102017243503556 9.51344973878072e-05 8.78952490002933e-05 8.02133329002384e-05 7.22357258365078e-05 6.4247050471199e-05 5.65521355518487e-05 4.93780743125836e-05 4.28248032205611e-05 3.68717300867982e-05 3.14266405150062e-05 2.63893406356654e-05 2.170288017612e-05 1.73742090001517e-05 1.34631088064014e-05 1.00499534824928e-05 7.19947972254084e-06 4.93485373915113e-06 3.22943438782714e-06 2.01430218606685e-06 1.19608442695114e-06 6.75488149228284e-07 3.62615577869999e-07 1.84943597302285e-07 8.95760220754284e-08 4.11843779657142e-08 1.79538147694285e-08 7.4646685062857e-09 2.89577657571428e-09 1.09396003971428e-09 3.86103543428571e-10 1.28701181142857e-10 6.43505905714284e-11 0 0 0 0 0 0 0 0 0 0 0
