1.5907783254961e-10 2.38616748824415e-10 3.97694581374025e-10 5.56772413923635e-10 3.42017339981661e-09 7.31758029728206e-09 1.40783881806405e-08 2.67250758683345e-08 4.93141280903791e-08 8.80495803162091e-08 1.53351030577824e-07 2.58262861144292e-07 4.20840406009993e-07 6.63831795229522e-07 1.01292809875964e-06 1.49485439246869e-06 2.13339281232282e-06 2.94445114157701e-06 3.93041554771949e-06 5.08325260020651e-06 6.3612043679938e-06 7.7108206993447e-06 9.06457305434188e-06 1.03485697797661e-05 1.14956800302813e-05 1.24587372285366e-05 1.32225494415236e-05 1.38115351165385e-05 1.42911547816756e-05 1.47652862615897e-05 1.53549877868511e-05 1.61840219111834e-05 1.73569027705717e-05 1.89277168280828e-05 2.08904191260799e-05 2.31653912093719e-05 2.56061223941805e-05 2.80191740361256e-05 3.01964723302321e-05 3.19537256074913e-05 3.31665350028496e-05 3.37948924414205e-05 3.38889074404573e-05 3.3573615176344e-05 3.30157292175925e-05 3.2380849587887e-05 3.17916252961233e-05 3.12974500093079e-05 3.08694511008332e-05 3.04043870573744e-05 2.97591673685532e-05 2.87890312067494e-05 2.73850102566665e-05 2.54996993242048e-05 2.31612551857256e-05 2.04656017742562e-05 1.75574999174167e-05 1.46038222615518e-05 1.17654760342854e-05 9.17481399229876e-06 6.92203326664746e-06 5.05103933911522e-06 3.5607186648742e-06 2.42919804194882e-06 1.60334547426752e-06 1.02334769679164e-06 6.31777611970776e-07 3.77491696640225e-07 2.18413864090615e-07 1.22649008895749e-07 6.6892228587111e-08 3.55538955748378e-08 1.70213280828083e-08 7.63573596238128e-09 3.57925123236622e-09 7.9538916274805e-10 5.56772413923635e-10 3.1815566509922e-10 2.38616748824415e-10 1.5907783254961e-10 7.9538916274805e-11 7.9538916274805e-11 0 0 0 0 0 0 0 0
5.56772413923635e-10 9.5446699529766e-10 1.5112394092213e-09 2.46570640451895e-09 8.27204729257972e-09 1.6305477836335e-08 2.97475546867771e-08 5.3847846318043e-08 9.63216276087889e-08 1.67429418758465e-07 2.86101481840474e-07 4.7524502474196e-07 7.66834691805395e-07 1.20159440816348e-06 1.82621351766952e-06 2.68960845383253e-06 3.83671870434777e-06 5.29943937464143e-06 7.08715605683395e-06 9.18300650067506e-06 1.15234391120612e-05 1.40131662692951e-05 1.65258801733325e-05 1.89166609187206e-05 2.10405090610904e-05 2.27734234299696e-05 2.40316495465208e-05 2.47855193949734e-05 2.50654168413444e-05 2.49632093339313e-05 2.46087839230107e-05 2.41571619564024e-05 2.37678189612372e-05 2.35668241198108e-05 2.36413520843603e-05 2.40197187090795e-05 2.46741649121886e-05 2.55339805971193e-05 2.6508730016067e-05 2.75168062409339e-05 2.85112017722015e-05 2.94950186276046e-05 3.0520911569717e-05 3.16726350773762e-05 3.30329096235079e-05 3.46447657618168e-05 3.64785354765324e-05 3.84122060700892e-05 4.02447031621445e-05 4.17098895388426e-05 4.25307311547986e-05 4.24716337400065e-05 4.1384654910195e-05 3.92372632486078e-05 3.61254622271886e-05 3.22515988489405e-05 2.78910368420068e-05 2.33482511778876e-05 1.89110136556651e-05 1.48154753177591e-05 1.12248500203656e-05 8.22392624823346e-06 5.82415760530632e-06 3.99086512408834e-06 2.64649836121159e-06 1.69887171271356e-06 1.05675404162706e-06 6.37822569607661e-07 3.74469217821782e-07 2.14516457193149e-07 1.2050145815633e-07 6.67331507545614e-08 3.45994285795402e-08 1.75781004967319e-08 9.38559212042699e-09 3.57925123236622e-09 2.46570640451895e-09 1.5907783254961e-09 1.03400591157246e-09 6.3631133019844e-10 3.97694581374025e-10 2.38616748824415e-10 7.9538916274805e-11 7.9538916274805e-11 0 0 0 0 0 0
1.98847290687012e-09 3.42017339981661e-09 5.72680197178596e-09 9.22651428787738e-09 2.10778128128233e-08 3.7542368481708e-08 6.35515941035692e-08 1.07854770468636e-07 1.81985040436754e-07 3.01293414848961e-07 4.95209292726936e-07 7.98173024817668e-07 1.25926012246271e-06 1.94146540735172e-06 2.9179646824575e-06 4.26710378031074e-06 6.06301297087956e-06 8.36224442363535e-06 1.1188500735628e-05 1.45222153334539e-05 1.82798723550245e-05 2.2320846996366e-05 2.64501098347725e-05 3.04344527677263e-05 3.40277028493569e-05 3.70002312283789e-05 3.91683030081975e-05 4.04177003050422e-05 4.0717800636147e-05 4.01303262005413e-05 3.87861185154971e-05 3.68756732854925e-05 3.46286989007293e-05 3.22672680154466e-05 3.0002238296689e-05 2.80018345523776e-05 2.63869559352503e-05 2.52342779605958e-05 2.45884219604444e-05 2.4480646728892e-05 2.49441995329416e-05 2.60238607824558e-05 2.77700581503529e-05 3.02204135440308e-05 3.33688820058527e-05 3.71331407574741e-05 4.13294549023003e-05 4.56628941387842e-05 4.97582733988576e-05 5.31827419001531e-05 5.55187998711441e-05 5.64319861688951e-05 5.57261578258725e-05 5.33738739159614e-05 4.9531189792893e-05 4.45018645779208e-05 3.86898764268046e-05 3.25384161810274e-05 2.64664948515251e-05 2.08193908738465e-05 1.58392207091321e-05 1.1656825874654e-05 8.30012453002473e-06 5.72401810971634e-06 3.82693541764597e-06 2.48447758875981e-06 1.57009820726465e-06 9.69499850473598e-07 5.88031208019633e-07 3.52675554762485e-07 2.10857667044508e-07 1.26705493625764e-07 7.42098088843931e-08 4.39054817836924e-08 2.70432315334337e-08 1.45556216782893e-08 9.94236453435062e-09 6.52219113453401e-09 4.13602364628986e-09 2.54524532079376e-09 1.5112394092213e-09 8.74928079022855e-10 4.7723349764883e-10 2.38616748824415e-10 1.5907783254961e-10 7.9538916274805e-11 0 0 0 0
6.2835743857096e-09 1.08968315296483e-08 1.82939507432051e-08 2.96680157705023e-08 5.49613911458903e-08 9.02766699719037e-08 1.43010971462099e-07 2.25413288722797e-07 3.53232327176409e-07 5.45716504561437e-07 8.42078506601361e-07 1.28630335399615e-06 1.94226079651446e-06 2.89370531299368e-06 4.23934469853083e-06 6.0878291127573e-06 8.54589978131387e-06 1.17012881288517e-05 1.56023538164657e-05 2.02392340185381e-05 2.55218906818455e-05 3.12776448191555e-05 3.72513355870584e-05 4.31247277815389e-05 4.85447481532529e-05 5.31617436262565e-05 5.66697279896405e-05 5.88422539487705e-05 5.95588995844065e-05 5.88250735428552e-05 5.67545960133057e-05 5.35655627041837e-05 4.95587897968404e-05 4.50617390095792e-05 4.04217567897722e-05 3.5959146353258e-05 3.19507031286729e-05 2.86196133150841e-05 2.61371241992311e-05 2.46321683643955e-05 2.42013855938512e-05 2.49157246009152e-05 2.68162274663854e-05 2.98974060050388e-05 3.40813120789261e-05 3.91900171323405e-05 4.49267614686609e-05 5.08719773045374e-05 5.65260011679319e-05 6.13343672734927e-05 6.47745844802106e-05 6.64335276569542e-05 6.60709892765736e-05 6.36503018986662e-05 5.93602113715521e-05 5.35677102549231e-05 4.67629173508647e-05 3.9486538212213e-05 3.22527123937683e-05 2.54884843370101e-05 1.94972154686104e-05 1.44471305964905e-05 1.03814193521875e-05 7.249256368202e-06 4.93268543169831e-06 3.28432093081925e-06 2.15184584089857e-06 1.39749875894832e-06 9.07061801197876e-07 5.93201237577496e-07 3.93081324230086e-07 2.64307818781177e-07 1.76576394130067e-07 1.18831140914559e-07 8.04933832701027e-08 5.098444533215e-08 3.48380453283646e-08 2.29072078871438e-08 1.45556216782893e-08 8.90835862277816e-09 5.24956847413713e-09 3.02247881844259e-09 1.6703172417709e-09 8.74928079022855e-10 4.7723349764883e-10 2.38616748824415e-10 7.9538916274805e-11 0 0 0
1.74985615804571e-08 3.03838660169755e-08 5.09049064158752e-08 8.23227783444232e-08 1.38238636485611e-07 2.16584469016294e-07 3.28018490717296e-07 4.88766640508677e-07 7.17600102631291e-07 1.03440360615384e-06 1.48308263286001e-06 2.10929252069155e-06 2.98159581547734e-06 4.19265535467752e-06 5.8548596269884e-06 8.09682306002632e-06 1.10519324163842e-05 1.48394165315578e-05 1.95397687888174e-05 2.51707263664922e-05 3.16599883896885e-05 3.8833841865262e-05 4.64102417961022e-05 5.40164688205456e-05 6.12170473719874e-05 6.75561399212568e-05 7.26074974160371e-05 7.60232166365424e-05 7.75751004319801e-05 7.71879845264706e-05 7.49350447229867e-05 7.10391490649305e-05 6.58513823287389e-05 5.97878921243617e-05 5.331326526176e-05 4.68788055518771e-05 4.08899228509657e-05 3.56841007807797e-05 3.15219088310354e-05 2.85924905446344e-05 2.70220741817046e-05 2.68849490900468e-05 2.82048974056272e-05 3.09454107658756e-05 3.49909191254448e-05 4.01230881591603e-05 4.60065022570913e-05 5.21843694230717e-05 5.81236198402277e-05 6.3236063222707e-05 6.69672337851582e-05 6.88752928476744e-05 6.86972052141352e-05 6.63770550263991e-05 6.20983385643122e-05 5.62305936328873e-05 4.92764266440648e-05 4.17969051132473e-05 3.433018934795e-05 2.7326390075372e-05 2.11079580620915e-05 1.58560034204661e-05 1.16190448894235e-05 8.34410955072469e-06 5.90815070089252e-06 4.15718099801896e-06 2.93100906472656e-06 2.08654439063696e-06 1.50670569099363e-06 1.10376154114547e-06 8.16705592309698e-07 6.0568884743264e-07 4.43349919315763e-07 3.20462293671189e-07 2.27640378378492e-07 1.54464575405671e-07 1.05468602980391e-07 6.94374739079048e-08 4.41440985325168e-08 2.70432315334337e-08 1.59873221712358e-08 9.14697537160257e-09 5.01095172531271e-09 2.70432315334337e-09 1.35216157667168e-09 6.3631133019844e-10 3.1815566509922e-10 0 0 0
4.24737812907459e-08 7.35734975541946e-08 1.23046703477123e-07 1.98688212854463e-07 3.19269209927067e-07 4.88607562676127e-07 7.22451976524054e-07 1.04172118645112e-06 1.4666976161074e-06 2.01273227633394e-06 2.71871969718911e-06 3.61766852892696e-06 4.76398339027945e-06 6.23616919160981e-06 8.1357175900847e-06 1.05879819177532e-05 1.37347005234171e-05 1.77163391332175e-05 2.26467179363439e-05 2.85865251259137e-05 3.55103082487192e-05 4.32860327037442e-05 5.16551174741792e-05 6.02475475215138e-05 6.86005654308613e-05 7.62020201203281e-05 8.25443737651648e-05 8.71841969071392e-05 8.97964935343527e-05 9.02219471975066e-05 8.84762270631072e-05 8.47579418050926e-05 7.94273231752714e-05 7.2939731469317e-05 6.58177373671547e-05 5.85770712019103e-05 5.16821607057126e-05 4.55138382096852e-05 4.03556599503478e-05 3.64007464164157e-05 3.37626791803292e-05 3.24959423997367e-05 3.26062628766098e-05 3.40499737459138e-05 3.67216064046682e-05 4.0433289932632e-05 4.49004340873739e-05 4.97324232510683e-05 5.44690452541492e-05 5.85924222127514e-05 6.16042428164131e-05 6.30985404364679e-05 6.28225403969943e-05 6.07000444162012e-05 5.68746202379644e-05 5.16575036416674e-05 4.54844088106635e-05 3.8850624576596e-05 3.22344979819414e-05 2.60373823982225e-05 2.05455383851123e-05 1.59163734579187e-05 1.21848052008862e-05 9.29221343272037e-06 7.11738084501838e-06 5.51618292149028e-06 4.33980234978591e-06 3.46153363627951e-06 2.78370299178563e-06 2.23862279855439e-06 1.7849328201229e-06 1.40036215993422e-06 1.07186643571927e-06 7.99445647478065e-07 5.7920238831313e-07 4.03500922262086e-07 2.7544326705965e-07 1.8142826802283e-07 1.15251889682192e-07 7.06305576520268e-08 4.18374699605474e-08 2.38616748824415e-08 1.31239211853428e-08 6.99942463218284e-09 3.57925123236622e-09 1.74985615804571e-09 7.9538916274805e-10 0 0 0
9.09925202183769e-08 1.56612126145091e-07 2.60728567548811e-07 4.19647322265871e-07 6.60570699662255e-07 9.99008788411551e-07 1.4597777303915e-06 2.06992075713553e-06 2.85003844795881e-06 3.80585760483314e-06 4.95781972924115e-06 6.30854960541988e-06 7.87268239396392e-06 9.68362443970868e-06 1.17980869899581e-05 1.43046763974423e-05 1.73246895094804e-05 2.10001032916228e-05 2.54693154581879e-05 3.08435214141276e-05 3.71674220303885e-05 4.43915441010477e-05 5.23356524418264e-05 6.06999648772849e-05 6.90700041147152e-05 7.69548559628691e-05 8.38406990226116e-05 8.92534813529446e-05 9.28211199035347e-05 9.43282232891097e-05 9.37368514466065e-05 9.11978101612822e-05 8.7028698325822e-05 8.16501972684034e-05 7.55478125339678e-05 6.91960732970107e-05 6.30094568502401e-05 5.73099367267364e-05 5.23165631019204e-05 4.81607342654782e-05 4.4901627171118e-05 4.2560081014904e-05 4.11360162579199e-05 4.06144000449898e-05 4.09572127741342e-05 4.20788705714415e-05 4.38305561245615e-05 4.59793794866416e-05 4.82281037275629e-05 5.02156221674377e-05 5.15745445519928e-05 5.19897376949473e-05 5.12503439292567e-05 4.92679955189397e-05 4.61264469428337e-05 4.20384648019739e-05 3.73174324264828e-05 3.23273994361504e-05 2.7421041385739e-05 2.28897093255634e-05 1.89322505463105e-05 1.56438731307612e-05 1.30185321212787e-05 1.09782793799137e-05 9.39990912535645e-06 8.15536370240458e-06 7.11984655142289e-06 6.20188791869537e-06 5.3446970180018e-06 4.52385540204581e-06 3.73991984324133e-06 3.00768458001548e-06 2.34448909611615e-06 1.76989996494696e-06 1.29226877271676e-06 9.09209351937296e-07 6.20801241524853e-07 4.08989107485047e-07 2.60012717302338e-07 1.59475527130984e-07 9.44126936181935e-08 5.39273852343178e-08 2.97475546867771e-08 1.58282443386862e-08 8.11296946003011e-09 4.05648473001505e-09 1.82939507432051e-09 0 0 0
1.76019621716143e-07 2.99066325193267e-07 4.92743586322417e-07 7.8727619328802e-07 1.22275175989258e-06 1.83345155905053e-06 2.65850873756908e-06 3.73443165801837e-06 5.08197997754612e-06 6.69383611585504e-06 8.55902370249922e-06 1.06323646330346e-05 1.28632721567103e-05 1.52083180252404e-05 1.76443564139888e-05 2.01880904953734e-05 2.29081623541391e-05 2.59224486642054e-05 2.93775396482667e-05 3.34315586718772e-05 3.82097795281698e-05 4.37718564043507e-05 5.00574192629672e-05 5.68960162064423e-05 6.39947849450524e-05 7.09681208126971e-05 7.73858773501623e-05 8.28309524805029e-05 8.69598971632443e-05 8.95558087737051e-05 9.05517950832982e-05 9.00398030792373e-05 8.82478708344822e-05 8.54823027156073e-05 8.20867863798358e-05 7.83762959356162e-05 7.45965270953212e-05 7.09036147515982e-05 6.73657237556949e-05 6.39955007952989e-05 6.076860696203e-05 5.76719978736193e-05 5.47231720916472e-05 5.19770114683433e-05 4.95152820096381e-05 4.74118753687509e-05 4.5712049189042e-05 4.43971913641032e-05 4.33838655707622e-05 4.25136302877996e-05 4.15886722304398e-05 4.04149164429725e-05 3.88440228465451e-05 3.67878623219252e-05 3.42702170050788e-05 3.13968736546514e-05 2.8341147569206e-05 2.53114307093824e-05 2.25048205097096e-05 2.00698161268727e-05 1.80842861599048e-05 1.65499009260475e-05 1.5390859838091e-05 1.44865023600465e-05 1.36954878376936e-05 1.28993032857828e-05 1.19978887476404e-05 1.09448730350783e-05 9.74192646533812e-06 8.42889803547363e-06 7.07108919574644e-06 5.74191436587817e-06 4.50691361287928e-06 3.41818492690975e-06 2.50364646758204e-06 1.76870688120284e-06 1.20835521604684e-06 7.96741324324722e-07 5.06981052335607e-07 3.11474396132136e-07 1.84689363590097e-07 1.05786758645491e-07 5.85406423782565e-08 3.13383330122732e-08 1.62259389200602e-08 8.11296946003011e-09 3.65879014864103e-09 1.5907783254961e-10 7.9538916274805e-11 7.9538916274805e-11
3.21893994164136e-07 5.32831200124919e-07 8.59815684930642e-07 1.35160480425776e-06 2.06618242807061e-06 3.06232781549627e-06 4.39937699807574e-06 6.12704179848078e-06 8.2683089635148e-06 1.08020211414487e-05 1.36783869706945e-05 1.67928127763508e-05 2.00122299514898e-05 2.3193786602482e-05 2.62083115292971e-05 2.89728456422605e-05 3.14762534930937e-05 3.37882907113697e-05 3.60428212931791e-05 3.84308181764975e-05 4.11520831190074e-05 4.43800904971041e-05 4.81924702930718e-05 5.25811890763667e-05 5.74245523050884e-05 6.25071685939647e-05 6.75579693163311e-05 7.22961820977375e-05 7.64806449440388e-05 7.99504506276108e-05 8.26420475543502e-05 8.45893988415063e-05 8.58998024871337e-05 8.67059294035789e-05 8.71301899829887e-05 8.72397946096153e-05 8.70268689307477e-05 8.64094083237064e-05 8.52532306367358e-05 8.34243923348292e-05 8.08087550731323e-05 7.73707649560701e-05 7.31688830871047e-05 6.83555060298186e-05 6.31588309350042e-05 5.78321097120805e-05 5.26285147315502e-05 4.77511883855792e-05 4.33317675806022e-05 3.94147145708169e-05 3.59731452025223e-05 3.29386560077222e-05 3.02340146987138e-05 2.77872385562682e-05 2.55798745518098e-05 2.36302961749981e-05 2.19908400327418e-05 2.07284778925444e-05 1.98918080322497e-05 1.94856823257506e-05 1.94579232439706e-05 1.97000397051112e-05 2.00447613682462e-05 2.03058080914601e-05 2.03020697623952e-05 1.99086702825e-05 1.90421733286022e-05 1.77015448947904e-05 1.59544725988143e-05 1.3918753575677e-05 1.17408985091565e-05 9.56956563377061e-06 7.53265352688913e-06 5.72552934912556e-06 4.20172279113285e-06 2.97594855242183e-06 2.03651441230011e-06 1.3457984633697e-06 8.58940756851619e-07 5.29729182390201e-07 3.15849036527251e-07 1.82223657185578e-07 1.01730273915476e-07 5.50409300621651e-08 2.8952165524029e-08 1.47942384271137e-08 6.91988571590803e-09 7.15850246473245e-10 4.7723349764883e-10 2.38616748824415e-10
5.91928614917099e-07 9.4022952928447e-07 1.46431144861916e-06 2.23472539165692e-06 3.33021488550981e-06 4.83723873216854e-06 6.83891509914028e-06 9.40157944259823e-06 1.25534680778199e-05 1.62622086658815e-05 2.04395925486343e-05 2.49200197023941e-05 2.94836445625773e-05 3.38805558542485e-05 3.78638647812907e-05 4.12369511426727e-05 4.38907670841815e-05 4.58265852284777e-05 4.71438292209048e-05 4.80436529807216e-05 4.87803424232589e-05 4.96252843308461e-05 5.07877455922024e-05 5.24264063452959e-05 5.46083974354627e-05 5.73178110794476e-05 6.04840962585151e-05 6.40087042554005e-05 6.77969042208206e-05 7.17801336089466e-05 7.59198160453851e-05 8.01976575793929e-05 8.45902737695853e-05 8.90351470277702e-05 9.34070830997312e-05 9.75022237430558e-05 0.000101043693990191 0.000103707293218402 0.000105164128008891 0.000105149731465046 0.000103478698373028 0.000100107839101302 9.514278133068e-05 8.88259596779675e-05 8.15111632427551e-05 7.35969615344957e-05 6.55018087917111e-05 5.76051851839485e-05 5.02105316767962e-05 4.35297399432102e-05 3.76838682137608e-05 3.27211170717107e-05 2.86415660559759e-05 2.54101385044794e-05 2.29968482457855e-05 2.13713909527936e-05 2.05064052383051e-05 2.03670530569917e-05 2.08869989526801e-05 2.19534567420927e-05 2.33989174675547e-05 2.50106940669473e-05 2.65275012003079e-05 2.76874967552596e-05 2.82577112460337e-05 2.80918726056007e-05 2.71113168457649e-05 2.53508820118547e-05 2.29387052979887e-05 2.00668731869706e-05 1.69631055960951e-05 1.38521795027549e-05 1.09256246173398e-05 8.32350897140952e-06 6.12561009798783e-06 4.35547151629205e-06 2.99408342533248e-06 1.99062045760954e-06 1.28081516877319e-06 7.98252563733943e-07 4.82642143955517e-07 2.83476697603405e-07 1.62020772451778e-07 9.02766699719037e-08 4.91550502578295e-08 2.62478423706857e-08 1.31239211853428e-08 3.02247881844259e-09 1.82939507432051e-09 1.03400591157246e-09
1.14496269977582e-06 1.73331206346055e-06 2.58056059961977e-06 3.78064376837403e-06 5.43298521506683e-06 7.65116651213859e-06 1.05426447354766e-05 1.41909357471693e-05 1.86313548260429e-05 2.38239734361272e-05 2.96472561133545e-05 3.58790506645692e-05 4.2217665980341e-05 4.8308597110833e-05 5.37856468855161e-05 5.83319322619514e-05 6.17280053701367e-05 6.38888391085744e-05 6.48579412644666e-05 6.48216715186453e-05 6.40639838022115e-05 6.29306337842118e-05 6.17476514824566e-05 6.0829374694064e-05 6.04282599392902e-05 6.0730110126553e-05 6.18704595691849e-05 6.39395053982414e-05 6.69937202442777e-05 7.10588747161667e-05 7.6120651808979e-05 8.21091368153091e-05 8.88763873508857e-05 9.61806051102336e-05 0.000103680090909036 0.00011094660722207 0.000117495046198974 0.000122826937451456 0.000126486284372511 0.000128133694406395 0.000127549003832859 0.000124689659331696 0.000119686263803429 0.000112819669161425 0.00010449329678903 9.51611548203394e-05 8.53112940456164e-05 7.5411244214724e-05 6.58618019267709e-05 5.69872473434095e-05 4.90256404410504e-05 4.21335138069223e-05 3.64001896440018e-05 3.18551768902269e-05 2.84979983120999e-05 2.62960429539482e-05 2.51929972630492e-05 2.51033569044075e-05 2.5894530504593e-05 2.73809537719365e-05 2.93189194669721e-05 3.1423678269436e-05 3.33653822935366e-05 3.48233306288538e-05 3.55200119965048e-05 3.52832246427547e-05 3.40289754720173e-05 3.18089647798712e-05 2.87875995062565e-05 2.520365547783e-05 2.13383823025396e-05 1.74681777144401e-05 1.38278405943748e-05 1.0588220534502e-05 7.84627547376069e-06 5.6310371165911e-06 3.91784839894807e-06 2.64633928337904e-06 1.73784578168821e-06 1.1115563549404e-06 6.94454277995322e-07 4.24578735074909e-07 2.54683609911926e-07 1.50169473926832e-07 8.72541911534611e-08 4.99504394205775e-08 2.73613871985329e-08 1.06582147808239e-08 6.3631133019844e-09 3.65879014864103e-09
2.29795883009539e-06 3.34556589635085e-06 4.7846635085109e-06 6.73471911882029e-06 9.31456386819359e-06 1.26619591596188e-05 1.69047240315494e-05 2.21391005726781e-05 2.84034265406491e-05 3.56470356457956e-05 4.37139520733026e-05 5.23232443708875e-05 6.10899441837803e-05 6.95506577857638e-05 7.72121643570181e-05 8.36265007210835e-05 8.84474339754157e-05 9.14863773495272e-05 9.27150149892241e-05 9.22912316433119e-05 9.05176728882163e-05 8.78093727890592e-05 8.46115106602307e-05 8.13958318141566e-05 7.86013910686739e-05 7.66106115332318e-05 7.57522275487941e-05 7.62825135035982e-05 7.83795570311834e-05 8.2131407711866e-05 8.75205669840654e-05 9.4412534540361e-05 0.000102543638873302 0.000111528991167034 0.000120875211523905 0.000130020993811763 0.000138381329301408 0.000145394355088274 0.000150578940267815 0.000153595612745369 0.000154230412836158 0.000152437923818989 0.000148328307092903 0.00014213596384416 0.000134201718329 0.000124910300285442 0.000114693128795362 0.000103994190089405 9.32228709696387e-05 8.27561063602883e-05 7.29190513510855e-05 6.39742639046535e-05 5.61199550003491e-05 4.94850572214537e-05 4.41448939216795e-05 4.01152933453654e-05 3.73650762373314e-05 3.58146241423866e-05 3.53224373284782e-05 3.5689986660584e-05 3.66561458765741e-05 3.79205760285947e-05 3.91372032919341e-05 3.99692598950848e-05 4.0122133692165e-05 3.94050903619476e-05 3.77202970374147e-05 3.51073640988711e-05 3.17240172172897e-05 2.78029872616906e-05 2.36235353671147e-05 1.94619001897844e-05 1.55528806105428e-05 1.2067246682632e-05 9.10147911149339e-06 6.68381421240441e-06 4.78784506516189e-06 3.3542356382248e-06 2.3026516261556e-06 1.55267918460047e-06 1.0310629716703e-06 6.7488770459172e-07 4.35555105520832e-07 2.77193123217695e-07 1.73712993144174e-07 1.07059381305888e-07 6.38697497686684e-08 3.28495724214945e-08 1.97256512361516e-08 1.14536039435719e-08
4.53276376066859e-06 6.44376576308705e-06 8.97564854594665e-06 1.22781838885928e-05 1.64896899664275e-05 2.17672561390933e-05 2.82494391987411e-05 3.60308904557378e-05 4.51357102017148e-05 5.54809393469973e-05 6.68543680629642e-05 7.88900377958351e-05 9.10926597139669e-05 0.000102861794538401 0.000113550154568493 0.000122553403118387 0.000129378319368263 0.000133721382813616 0.000135485635515508 0.00013481536106806 0.000132059337619138 0.000127738306453593 0.000122458910885853 0.000116886573489472 0.00011167128628825 0.000107397580777888 0.000104569335992988 0.000103571202132656 0.000104649829376259 0.000107897880561257 0.000113243452507337 0.000120457552674546 0.000129158473803679 0.000138851324757676 0.000148956584992557 0.000158873099379119 0.000168026199247274 0.000175899756569317 0.000182084225465349 0.000186308457769787 0.000188397467866829 0.000188292794653011 0.000186034525742137 0.000181724152791372 0.000175528230291398 0.000167639719653095 0.000158309884312977 0.000147849164661263 0.000136588124433993 0.000124896858208592 0.000113159220795002 0.000101742841064247 9.09778850577824e-05 8.1131126300794e-05 7.24058662632805e-05 6.49226859423143e-05 5.87363876512088e-05 5.38359154806018e-05 5.01366400235769e-05 4.74953116919231e-05 4.5702504519089e-05 4.45086253858042e-05 4.36139716555452e-05 4.27176476080444e-05 4.15408693417587e-05 3.98846304881684e-05 3.76246912600524e-05 3.47525409933692e-05 3.13633082319835e-05 2.76164685030262e-05 2.3717391288319e-05 1.98741503928367e-05 1.62661856116953e-05 1.30241793843342e-05 1.02209893580613e-05 7.87745472894041e-06 5.97257722307511e-06 4.46420121483971e-06 3.29020681062358e-06 2.39149659563456e-06 1.7142227235546e-06 1.20907106629331e-06 8.37385710541147e-07 5.68385095699757e-07 3.77173540975125e-07 2.44264011879926e-07 1.53271491661549e-07 8.94812808091556e-08 5.40864630668674e-08 3.16564886773724e-08
8.36518736353752e-06 1.17496477899467e-05 1.61362190225022e-05 2.17137264484404e-05 2.8641884211641e-05 3.70885194254439e-05 4.71845531460375e-05 5.89935369675252e-05 7.24859619519692e-05 8.74986937820898e-05 0.000103710315697221 0.000120610744627291 0.000137537660016481 0.000153700524575936 0.000168256225793141 0.000180415499001903 0.000189528988489754 0.000195190568550195 0.000197271067983195 0.000195958755403577 0.000191719092549381 0.000185257350991216 0.000177418313558836 0.000169123040902704 0.000161271118165888 0.000154659366211628 0.000149945333260769 0.000147594481051351 0.000147858947947965 0.000150766731649139 0.000156130915701628 0.000163589041263968 0.000172627923248353 0.000182659769063513 0.000193060993605853 0.000203253587570804 0.000212746636767118 0.000221138787823273 0.000228153324849548 0.000233627988456743 0.000237445776899017 0.000239528821577338 0.000239814763981346 0.000238217065770134 0.000234653006470776 0.000229037956676357 0.000221349884107066 0.000211675645259478 0.000200189748515899 0.000187197623314823 0.000173110008619895 0.000158394195564228 0.000143534417070104 0.000128977363691322 0.000115116116752111 0.000102245367937271 9.0580667709906e-05 8.02527780483714e-05 7.13060816679488e-05 6.37201370671555e-05 5.73979863070526e-05 5.2193993631941e-05 4.7899608003348e-05 4.42829734803326e-05 4.10977580391917e-05 3.81333426296298e-05 3.52180027314093e-05 3.2254064555345e-05 2.92184618157171e-05 2.61325109420872e-05 2.30596839896426e-05 2.00761792401747e-05 1.72543771074934e-05 1.46480458990006e-05 1.22862173191366e-05 1.01785951156868e-05 8.31905479209813e-06 6.70282401339409e-06 5.30946127809206e-06 4.12600174283923e-06 3.1405145701944e-06 2.3345467315818e-06 1.69171321024883e-06 1.19316328303835e-06 8.18057753886369e-07 5.4460295973359e-07 3.51243854269539e-07 2.16584469016294e-07 1.32273217765001e-07 7.81867546981333e-08
