2.51225743844796e-09 4.924024579358e-09 9.14461707595058e-09 1.61789379036049e-08 2.68309094426242e-08 4.24069055610016e-08 6.32083971513507e-08 8.91348939161336e-08 1.19081002582433e-07 1.50433975414264e-07 1.79777142295336e-07 2.03291871919209e-07 2.17461003872055e-07 2.20174241905579e-07 2.11029624829629e-07 1.93142351867879e-07 1.78370278129805e-07 1.78571258724881e-07 2.1384335316069e-07 3.28603272948993e-07 6.09674635162551e-07 1.17412863643304e-06 2.23239195980486e-06 4.09377374109972e-06 7.15752193243578e-06 1.19056884911024e-05 1.88471562838317e-05 2.84077027012917e-05 4.0802075509321e-05 5.59070736031382e-05 7.31707037783673e-05 9.1612482201931e-05 0.000109917091369355 0.000126617372936587 0.000140319928437965 0.000149922077838606 0.000154738276328706 0.000154563021249799 0.000149650151093468 0.000140630242476762 0.000128423083093046 0.000114148536818082 9.90385142093881e-05 8.43394969176242e-05 7.11965718832349e-05 6.05250047361957e-05 5.2886837710636e-05 4.84019557315187e-05 4.6719949131329e-05 4.70744789010428e-05 4.84205464365632e-05 4.96358760949868e-05 4.97534497431062e-05 4.81421883123832e-05 4.46094519024377e-05 3.93975226206335e-05 3.30869329158473e-05 2.63804114387617e-05 1.99526500470463e-05 1.43189629864755e-05 9.75459318200574e-06 6.31129313686897e-06 3.8843519610307e-06 2.27992387054029e-06 1.28084933241831e-06 6.93885504499327e-07 3.66086153930637e-07 1.90831075024507e-07 1.00188826645305e-07 5.39632897778622e-08 2.70318900377001e-08 1.40686416553086e-08 9.04412677841266e-09 5.62745666212343e-09 3.31617981875131e-09 1.90931565322045e-09 1.00490297537918e-09 5.02451487689592e-10 3.01470892613755e-10 1.00490297537918e-10
8.64216558826098e-09 1.70833505814461e-08 3.17549340219822e-08 5.59730957286206e-08 9.32549961151883e-08 1.47017305297975e-07 2.19269829227738e-07 3.09409626119251e-07 4.13115613178383e-07 5.21946605411948e-07 6.23843767115398e-07 7.05542379013725e-07 7.54983605402381e-07 7.64429693370945e-07 7.32875739944039e-07 6.67255575651778e-07 5.89476085357429e-07 5.21645134519335e-07 4.98130404895462e-07 5.78221172033183e-07 8.68135680430077e-07 1.50876132723431e-06 2.74157629742949e-06 4.91729172942296e-06 8.47675855851357e-06 1.39437322154689e-05 2.1850610296645e-05 3.26120157696831e-05 4.63842110472548e-05 6.29376762897835e-05 8.15741044196782e-05 0.000101161974686662 0.000120267592015761 0.000137375663210402 0.000151135297200781 0.000160566814076202 0.000165155402042379 0.000164861568412378 0.000160049490024477 0.000151374564599219 0.000139689653291807 0.000125975742386807 0.000111287578047178 9.66965878252669e-05 8.32087800897275e-05 7.16630478444059e-05 6.26233426390849e-05 5.62919514427084e-05 5.24723152332921e-05 5.05997790289705e-05 4.98461017974361e-05 4.92828536797361e-05 4.8083300998026e-05 4.5676960333183e-05 4.18516966671046e-05 3.67609586841312e-05 3.08558473299105e-05 2.46986058191671e-05 1.88394185309213e-05 1.37075800162548e-05 9.52899246403312e-06 6.34495738654417e-06 4.06573694808664e-06 2.52471823534266e-06 1.53277850834587e-06 9.23304853778395e-07 5.59128015500978e-07 3.44782210852598e-07 2.17963455359745e-07 1.40686416553086e-07 8.90344036185957e-08 5.65760375138481e-08 3.68799391964161e-08 2.31127684337212e-08 1.38676610602327e-08 7.93873350549556e-09 4.22059249659257e-09 2.31127684337212e-09 1.20588357045502e-09 6.02941785227511e-10
2.55245355746313e-08 5.02451487689592e-08 9.35564670078021e-08 1.64804087962186e-07 2.74539492873593e-07 4.32811711495815e-07 6.45750651978664e-07 9.1144699866892e-07 1.21723897407681e-06 1.53800400381784e-06 1.83877146434883e-06 2.08004866873737e-06 2.22636254195258e-06 2.25510276704843e-06 2.16285267390862e-06 1.96699708400722e-06 1.71134976707075e-06 1.44525145919034e-06 1.23231251870749e-06 1.15664332466144e-06 1.34456018105735e-06 1.95041618491346e-06 3.22332678382627e-06 5.51812321840218e-06 9.26641131656653e-06 1.49777773771341e-05 2.31568836743404e-05 3.41785590180017e-05 4.81566589152287e-05 6.48325213401585e-05 8.35017093070506e-05 0.00010307299867494 0.000122200020437415 0.000139493596721311 0.000153742517970402 0.0001640851803736 0.000170070985436744 0.000171645065457378 0.000169068393738208 0.000162817495270159 0.000153512696659933 0.000141877327069208 0.000128711791717872 0.000114864630678337 0.000101178957546946 8.84179961334981e-05 7.71819749851884e-05 6.78339655470211e-05 6.04556664308945e-05 5.48455945902451e-05 5.0570536352387e-05 4.70601087884949e-05 4.374774760105e-05 4.0179236645181e-05 3.61067668471593e-05 3.1515767113842e-05 2.660782098209e-05 2.16742498244659e-05 1.70268750342298e-05 1.29306895259892e-05 9.52386745885868e-06 6.83615396090951e-06 4.81639947069489e-06 3.35929015639508e-06 2.33700235954183e-06 1.63758988867792e-06 1.15835165971959e-06 8.26231226356765e-07 5.90480988332809e-07 4.1904454073312e-07 2.90014998694433e-07 1.96056570496479e-07 1.29230522633763e-07 8.17991021958656e-08 4.95417166861938e-08 2.87402250958447e-08 1.57769767134532e-08 8.54167529072307e-09 4.52206338920633e-09 2.31127684337212e-09
6.39118292341161e-08 1.25713362219936e-07 2.33941412668274e-07 4.12010219905466e-07 6.86750693374135e-07 1.08298393656615e-06 1.61588398440973e-06 2.28133073470582e-06 3.04746876313491e-06 3.85189359492595e-06 4.60667621973326e-06 5.21333614596967e-06 5.58303995061167e-06 5.65911110584788e-06 5.43300793638756e-06 4.9452280321385e-06 4.28822246683559e-06 3.57303301925823e-06 2.92647844489926e-06 2.48391917454227e-06 2.40543625216515e-06 2.85774308138332e-06 4.08151392480009e-06 6.40495009417431e-06 1.02054931470584e-05 1.59267072567847e-05 2.39969825617574e-05 3.4722412508277e-05 4.81823844313984e-05 6.4153910360885e-05 8.20475142113793e-05 0.000100979785777226 0.000119871559753164 0.000137606589914144 0.00015318670613472 0.000165840142929802 0.000175053394878971 0.000180556444552743 0.00018227935070403 0.000180309037440204 0.000174874321168759 0.000166347618932369 0.000155244043996214 0.000142209648483166 0.000127978614507036 0.000113314567838815 9.89435508782148e-05 8.54888044505653e-05 7.34137898081115e-05 6.2982595452783e-05 5.42484812422748e-05 4.70681480122979e-05 4.11713773527729e-05 3.62201199027821e-05 3.18944145549648e-05 2.79464522355927e-05 2.42502181115529e-05 2.07489351647368e-05 1.74576769397749e-05 1.44456812516708e-05 1.17577667731266e-05 9.42789922470997e-06 7.47105166075408e-06 5.87104514335535e-06 4.58366394159707e-06 3.56700360140595e-06 2.75996602187893e-06 2.11542125347072e-06 1.59669033757999e-06 1.17855020952471e-06 8.43616047830825e-07 5.83547157802692e-07 3.89198922364358e-07 2.49014957298962e-07 1.52845742555174e-07 9.01397968915128e-08 5.10490711492626e-08 2.86397347983068e-08 1.58774670109911e-08 8.84314618333682e-09
1.3566190167619e-07 2.67002720558249e-07 4.9722599221762e-07 8.76174904233111e-07 1.46062647471364e-06 2.30424252254447e-06 3.43968239442541e-06 4.85840441506574e-06 6.49348204630521e-06 8.21226809539377e-06 9.82825257010104e-06 1.11316117291678e-05 1.19335243035204e-05 1.21129999749231e-05 1.16517495092241e-05 1.06347876981404e-05 9.24681570854664e-06 7.71785583150721e-06 6.2960186116432e-06 5.2155469325155e-06 4.70575965310564e-06 4.96401971777809e-06 6.22808717050757e-06 8.79270005397278e-06 1.29650572077472e-05 1.90969751635109e-05 2.75099223830879e-05 3.84068892675047e-05 5.18062655412108e-05 6.75066686479401e-05 8.50421250780093e-05 0.000103765477315274 0.000122906065267917 0.000141657755769087 0.000159251999023216 0.000174990286972117 0.000188241440056955 0.000198436783683962 0.000205080096763896 0.000207782079884096 0.000206322056351167 0.000200705653621773 0.000191191332741181 0.000178291493736535 0.000162726250079995 0.000145362330587823 0.000127143640624793 0.000109019813502639 9.18692349121404e-05 7.64205600007436e-05 6.3188098111248e-05 5.24118200741743e-05 4.40666033151378e-05 3.78804205987036e-05 3.34150337373086e-05 3.01514103441697e-05 2.76085033649726e-05 2.53687756134475e-05 2.3153266023629e-05 2.08540480159614e-05 1.84525308854003e-05 1.60196607820073e-05 1.3665575071884e-05 1.14825238481702e-05 9.51723509922118e-06 7.79684120537202e-06 6.29843037878411e-06 4.99909083161883e-06 3.87812156258335e-06 2.92396618746081e-06 2.1309972495891e-06 1.49620004004207e-06 1.01042994174377e-06 6.56000662327531e-07 4.1080433633501e-07 2.49416918489114e-07 1.47519756785664e-07 8.76275394530649e-08 5.21544644221797e-08 3.13529728318305e-08
2.45296816290059e-07 4.83056860264774e-07 8.99991104749597e-07 1.58664130782619e-06 2.64701492744631e-06 4.17888902311434e-06 6.24295973454318e-06 8.82566087156522e-06 1.18075094704079e-05 1.49498410744186e-05 1.7915209264465e-05 2.03234592449612e-05 2.18318186110054e-05 2.22201131206919e-05 2.14554824467259e-05 1.96933850793985e-05 1.72649365490972e-05 1.45890809062575e-05 1.21072720279635e-05 1.02165470797876e-05 9.26560739418623e-06 9.520752259635e-06 1.1245969687766e-05 1.47259486915041e-05 2.02218635541504e-05 2.8008354258876e-05 3.82998671006268e-05 5.11691570548204e-05 6.6508699503091e-05 8.40324990586458e-05 0.000103259609157468 0.000123620048831924 0.000144498415499889 0.000165273779612878 0.000185331743491744 0.000204029671683732 0.000220654686018108 0.000234415626382356 0.000244488572826961 0.000250115728018192 0.000250735552173406 0.000246099331806197 0.000236326147919146 0.000221917246116374 0.000203695842915311 0.000182723718799743 0.000160209068616967 0.000137415155897334 0.00011556203334325 9.57225353712319e-05 7.87323392956034e-05 6.50792250206141e-05 5.48746362862336e-05 4.78419233033399e-05 4.33933183216338e-05 4.07382641703844e-05 3.90668090514362e-05 3.76439669285969e-05 3.59511073762731e-05 3.37572032004252e-05 3.10320068214944e-05 2.79187169134722e-05 2.46396180145124e-05 2.13923745398721e-05 1.82990822010599e-05 1.54339028376587e-05 1.27979418429416e-05 1.03896918624454e-05 8.21488084312976e-06 6.29451125718014e-06 4.65541401403915e-06 3.31708423142915e-06 2.277813574292e-06 1.51197701675552e-06 9.76966672663643e-07 6.2032660670157e-07 3.90505296232351e-07 2.49416918489114e-07 1.61085946953283e-07 1.05012360927125e-07
3.78546950825339e-07 7.45939478623968e-07 1.39118767911494e-06 2.45558091063657e-06 4.10161198430768e-06 6.48413644863419e-06 9.70163479520326e-06 1.37381290667064e-05 1.8414746533526e-05 2.33658030029217e-05 2.80714621657298e-05 3.19433533298658e-05 3.44484759571886e-05 3.52439571524987e-05 3.42799537282175e-05 3.1803470835693e-05 2.83352491967669e-05 2.45384242848917e-05 2.11074845463521e-05 1.86543154028564e-05 1.76918193330382e-05 1.8594825146714e-05 2.16933429809981e-05 2.73104491424752e-05 3.57248032262177e-05 4.71980819670145e-05 6.18891605252729e-05 7.97495020872822e-05 0.000100484268120066 0.000123568497309287 0.000148264691361313 0.000173768023483164 0.00019928622816905 0.000224088338994681 0.000247509813622439 0.000268886511675895 0.000287477719171898 0.000302434695057441 0.000312846796256238 0.000317860558671297 0.000316850028239256 0.00030957252089156 0.000296240473117204 0.000277540133158075 0.000254542526605333 0.00022857804450808 0.00020110741383133 0.000173608344400376 0.000147470315559276 0.000123897804014318 0.000103836021504146 8.78447994763419e-05 7.60562826721686e-05 6.81378482067757e-05 6.33609414230133e-05 6.07152328694349e-05 5.91412533390985e-05 5.7679521471112e-05 5.56617767868481e-05 5.28060435114155e-05 4.91196574365345e-05 4.48307315376162e-05 4.02544033877394e-05 3.56484306000889e-05 3.11561123389538e-05 2.68466864193377e-05 2.27179420546948e-05 1.87856562217385e-05 1.51015814237008e-05 1.17530437291423e-05 8.83440352745102e-06 6.41550157541579e-06 4.51653642284174e-06 3.103341368566e-06 2.10336241776617e-06 1.42294261313692e-06 9.68726468265534e-07 6.70973716660681e-07 4.682847865267e-07 3.25990525213007e-07
5.00542172036372e-07 9.8822158598789e-07 1.84671019785433e-06 3.26663810206511e-06 5.46908395320367e-06 8.6681925753233e-06 1.30067606812254e-05 1.84760456150241e-05 2.48537628385657e-05 3.16646937347932e-05 3.82240974162833e-05 4.37507623099762e-05 4.75315087742453e-05 4.9106292226962e-05 4.84113013291897e-05 4.57899114276156e-05 4.195881932428e-05 3.78329891782657e-05 3.43688876415386e-05 3.23983733971175e-05 3.26041775264752e-05 3.54815162158784e-05 4.14557648948052e-05 5.09466715360714e-05 6.43483590866208e-05 8.20318377249634e-05 0.000104223512091452 0.000130836156607824 0.000161378072248226 0.000194947760553445 0.000230277435929744 0.000265937322423752 0.000300509401446912 0.000332728801624115 0.000361554443472867 0.000386129848187253 0.000405690787054496 0.0004194943353049 0.000426825403981183 0.000427085975322699 0.000419956188712384 0.000405553818778952 0.000384495674968691 0.000357892677520883 0.000327216607333267 0.00029411620871755 0.000260248868151023 0.000227159925429225 0.000196200573092851 0.000168480023046123 0.000144849629089784 0.000125795261812429 0.000111395906587923 0.000101260455178249 9.45799606882258e-05 9.02281278630487e-05 8.70240952163497e-05 8.39166337455846e-05 8.02033162709635e-05 7.56269881210866e-05 7.02636199608929e-05 6.44019204152085e-05 5.83797378643562e-05 5.24207637106552e-05 4.65900151766125e-05 4.08687005765887e-05 3.52032585819959e-05 2.96146916650196e-05 2.42153479783073e-05 1.91918380043867e-05 1.47404192943496e-05 1.10083101340888e-05 8.05017724546511e-06 5.82240783934699e-06 4.21436209814522e-06 3.0800276195372e-06 2.27560278774616e-06 1.6963767127376e-06 1.25783705428213e-06 9.15868571760588e-07
5.7209126388337e-07 1.13322908533511e-06 2.12536979292697e-06 3.77441557552422e-06 6.34576130892447e-06 1.01046008883303e-05 1.52410619566835e-05 2.17732327675408e-05 2.94793312342361e-05 3.78371092804647e-05 4.60755048532184e-05 5.32997523432193e-05 5.86834195435158e-05 6.16903907167429e-05 6.22522319702774e-05 6.07903996119933e-05 5.81728283417256e-05 5.55053133935816e-05 5.39388706355605e-05 5.44553907649054e-05 5.78468378165126e-05 6.46878153117039e-05 7.54996669141061e-05 9.0855890751768e-05 0.000111393293840188 0.000137771996943891 0.000170486110855873 0.000209572716495924 0.000254400332834316 0.000303594252600731 0.000355093620773261 0.0004064375304555 0.000455102569785973 0.000498834339429715 0.000535861094950834 0.000564946504218721 0.00058529619143134 0.000596429611985863 0.000598100162692134 0.000590299201384563 0.000573353120549553 0.00054804946264891 0.000515657018179347 0.000477875279052826 0.000436654862434855 0.000393953922263257 0.000351546815721661 0.000310920095781543 0.000273241359209998 0.000239388891207507 0.000210013868902115 0.000185469817160562 0.000165773417372237 0.000150514769613484 0.000138894071606199 0.000129795981538009 0.00012207290021103 0.0001147396207482 0.00010719410577697 9.92894384823403e-05 9.11939401126856e-05 8.32138046046044e-05 7.56143263435969e-05 6.84651451058567e-05 6.16307999703029e-05 5.48999598412131e-05 4.80973696396813e-05 4.12098651367299e-05 3.43946131577083e-05 2.79382120311945e-05 2.21429365721828e-05 1.72360958337038e-05 1.33040109813426e-05 1.02871917589567e-05 8.03088310833783e-06 6.33691816274114e-06 5.01818398815103e-06 3.94987163502542e-06 3.04726778253984e-06 2.27922043845753e-06
5.72895186263673e-07 1.14146928973322e-06 2.15421050832036e-06 3.85219506581857e-06 6.52372962586413e-06 1.04719934161289e-05 1.59372587380262e-05 2.29912756639979e-05 3.1476173936612e-05 4.09168354291093e-05 5.05741540030984e-05 5.95645184723282e-05 6.70533569157465e-05 7.24957104498051e-05 7.58291745997329e-05 7.75106787484349e-05 7.84648341235575e-05 7.98588355310035e-05 8.289072829802e-05 8.85439104763131e-05 9.75890421577012e-05 0.000110591079794942 0.000128141408789047 0.000151028877975688 0.000180284115846415 0.000217079040251114 0.000262419860539032 0.000316668743742497 0.000379134718575638 0.000447889878680189 0.000519832390042048 0.000591101817390998 0.000657659958120478 0.00071591619340916 0.000763152361198941 0.000797706050497652 0.000818865086566641 0.000826630876270074 0.000821488687254761 0.000804263444373191 0.000776104957609793 0.000738562284901115 0.000693566146333751 0.000643341196114597 0.000590220216010698 0.000536366561147449 0.000483591368157378 0.000433280900695019 0.000386417752889699 0.000343676415618491 0.000305539443290173 0.000272256855765019 0.000243803228997753 0.000219776903269114 0.000199442490581721 0.00018179569090198 0.000165868481193708 0.000150915022468578 0.000136599476152219 0.000123011379099736 0.000110473405656525 9.93023012404251e-05 8.9626090490499e-05 8.12639913614762e-05 7.37664102621721e-05 6.66217510878212e-05 5.9435388439992e-05 5.20777903251582e-05 4.46798956010118e-05 3.75711114628819e-05 3.11134039625002e-05 2.55792022964919e-05 2.10616609706748e-05 1.74721475426203e-05 1.46108873008232e-05 1.22427329490446e-05 1.01650960474481e-05 8.27226080302391e-06 6.52553845121981e-06 4.95005156642032e-06
5.13203949526149e-07 1.03213584601196e-06 1.96820296757767e-06 3.55926584849553e-06 6.09775125460089e-06 9.91477471628118e-06 1.53045718247274e-05 2.24217971478505e-05 3.12367055575792e-05 4.14197893682866e-05 5.23894107378233e-05 6.34057600957152e-05 7.37418906295728e-05 8.29151474403217e-05 9.08716677284815e-05 9.80332092728188e-05 0.000105239268018965 0.000113527406289 0.000123926845710307 0.00013721859687535 0.00015398791527699 0.000174695749910034 0.000199997197024131 0.000230988002823635 0.000269265762058803 0.000316736072241848 0.000375133295417976 0.00044529481723657 0.000526503337953805 0.000616178769180395 0.000709969680052353 0.000802364479220617 0.000887595727038593 0.000960641923338311 0.00101789616987024 0.00105747296718168 0.00107903225610577 0.00108335263546781 0.0010718678003428 0.00104631834317438 0.00100860172176066 0.000960817781359002 0.000905263529190519 0.000844371031436228 0.000780589437627721 0.000716124007344468 0.000652786178689889 0.000591940408923952 0.000534533316649465 0.000481196583876752 0.000432350862991306 0.000388173519368281 0.000348552707306518 0.000313022955747822 0.000280866462496878 0.00025122192521349 0.000223423595676468 0.00019716668681338 0.000172610777216717 0.000150297308609612 0.000130859470356853 0.000114707262872393 0.000101841289098018 9.17830142368529e-05 8.36796776239902e-05 7.66048592064281e-05 6.98156342144688e-05 6.29358674644279e-05 5.59460638385829e-05 4.91155373343355e-05 4.27872613371826e-05 3.72272336647071e-05 3.25082092923265e-05 2.85062836831764e-05 2.49875154245886e-05 2.17071101517608e-05 1.84877024895385e-05 1.52928144599155e-05 1.2185453479448e-05 9.29826674088605e-06
4.22059249659257e-07 8.60799888709809e-07 1.6672345264516e-06 3.0646526040139e-06 5.33814509551176e-06 8.84033245500576e-06 1.39231317044737e-05 2.08471141854313e-05 2.97617089703176e-05 4.05656218392143e-05 5.29432127675548e-05 6.6417353822629e-05 8.04740371325306e-05 9.47513971358254e-05 0.000109185722983875 0.00012405487034937 0.000139919273621681 0.00015743925454593 0.000177213634805144 0.000199607596140576 0.000224888141272786 0.000253390907795548 0.00028591278376834 0.000324010263409725 0.00037002426820085 0.000426747323019996 0.00049672806279332 0.000581279493748452 0.000679588347907417 0.000788315131702436 0.000901771390860779 0.00101278613775014 0.00111397635021041 0.00119913434060148 0.0012641112664992 0.00130717980017919 0.00132870833907223 0.0013304604879001 0.00131484560203658 0.00128435091683602 0.00124128469443287 0.00118786013314011 0.00112628600969762 0.00105881712540155 0.000987770083081052 0.000915314568750262 0.000843343819614795 0.000773386494080798 0.000706567782009802 0.000643633924351325 0.000584976230323979 0.000530595805321037 0.000480087070501636 0.000432693233435017 0.000387545153537777 0.000343890761423139 0.000301484358313625 0.000260711224009995 0.000222540888902895 0.000188285153336384 0.000159147087152587 0.000135801583189768 0.000118195180609637 0.000105534609003429 9.64794282922875e-05 8.95565512046027e-05 8.35176872643591e-05 7.75831322529598e-05 7.14503098845181e-05 6.52328746855496e-05 5.92045622265474e-05 5.36123776588598e-05 4.85228455594568e-05 4.38057305027294e-05 3.92243778379757e-05 3.45563020464468e-05 2.96806133002045e-05 2.46601180352101e-05 1.9689566448092e-05 1.50348558661357e-05
3.26392486403159e-07 6.78108527785873e-07 1.34174645272629e-06 2.51878930778793e-06 4.48126432840593e-06 7.5969660035691e-06 1.22738849412814e-05 1.88917739759385e-05 2.78093834697509e-05 3.92152332208997e-05 5.31447963044158e-05 6.94823078975355e-05 8.80145275888834e-05 0.000108540173312491 0.000130941972891131 0.000155209877295051 0.000181393327750638 0.000209497549753366 0.000239429690268307 0.00027097279074308 0.000304040329031502 0.000338944528488025 0.000376813694173405 0.000419867254799063 0.0004713132626236 0.000534826145376491 0.000613633048472867 0.00070931146860348 0.000820771889962423 0.000943860244630073 0.00107169505752133 0.00119580369017989 0.00130771249924644 0.0014006097499024 0.00147033202863045 0.00151566671901022 0.00153781538352936 0.00153939971356035 0.00152346486658946 0.00149276156353121 0.00144948551738681 0.0013954914775779 0.00133255932825448 0.00126260974047339 0.0011878522948969 0.00111059977572284 0.00103308588128488 0.000957253591485927 0.00088456654750961 0.000815893588468444 0.000751428158185192 0.000690686596857802 0.000632591045554883 0.000575745895024229 0.000518895217527209 0.000461339902063854 0.00040337559108952 0.000346341619289792 0.000292351498602487 0.000243824733921426 0.000202809719471622 0.000170427424522111 0.000146649812279879 0.000130349582587145 0.000119614003120574 0.000112294993279995 0.000106499416350091 0.000100922204836736 9.49041423880831e-05 8.83831260002525e-05 8.16002318970381e-05 7.48552226359954e-05 6.82959194448029e-05 6.18657462859466e-05 5.53809064052296e-05 4.86642354080927e-05 4.16485052854829e-05 3.44726941188952e-05 2.74298316159502e-05 2.08849990276031e-05
2.39769849925473e-07 5.09686789112322e-07 1.03726085118639e-06 1.99593828969814e-06 3.64096446039386e-06 6.34596228951955e-06 1.05662533152195e-05 1.68012743162572e-05 2.56276386199052e-05 3.75596555689625e-05 5.30394824725961e-05 7.23837642583479e-05 9.57460501008558e-05 0.000123110462533109 0.000154260846925103 0.000188768210196649 0.000225970220796674 0.000264992814117193 0.000304870780850356 0.000344740306398525 0.000384232993330927 0.00042382235192956 0.000465186670653606 0.00051134970255598 0.000566354172306632 0.000634518951913148 0.000719365020420661 0.000822331800851104 0.000941818683745293 0.00107292294846695 0.00120800150396593 0.00133801755925555 0.00145430081146423 0.0015502542735392 0.00162226129967208 0.00166979170305305 0.00169464426000805 0.00169973871613203 0.00168802275332268 0.00166176765328495 0.0016224686111559 0.00157127905457068 0.00150949148973622 0.00143890368807547 0.00136200388984577 0.00128171143868089 0.00120101159984979 0.00112252445688018 0.00104811209498543 0.000978612804227612 0.000913700996042696 0.000851998747470843 0.000791348833294808 0.000729391339367209 0.000664284379024475 0.000595330650091989 0.000523434364266997 0.000451029597536464 0.000381544978362085 0.000318666490857551 0.000265409848851976 0.000223416762336235 0.000192718684773459 0.000171847754387512 0.000158297743157796 0.000149215731537212 0.000142043839492228 0.000134953646059143 0.000126974917415227 0.000117953601934355 0.000108220413185725 9.82642364668584e-05 8.8446736358594e-05 7.88905110239281e-05 6.95222025456581e-05 6.0210470104902e-05 5.08946175619468e-05 4.17045788715091e-05 3.29266508912744e-05 2.49239050662471e-05
1.66210952127717e-07 3.63674386789727e-07 7.68750776165076e-07 1.52162408531916e-06 2.85824553287101e-06 5.14600764661926e-06 8.87078101515975e-06 1.46379191908609e-05 2.32232072707154e-05 3.5463327472024e-05 5.22153615424876e-05 7.42525823216605e-05 0.000102129294290762 0.000136040046665825 0.000175674525408053 0.000220161278657197 0.000268081986353807 0.000317640082958499 0.000366992576414429 0.000414687683393066 0.000460186675409309 0.000504245440481239 0.000549151439251711 0.000598639092157829 0.000657291560689704 0.000729594530748831 0.000818808611019424 0.000925774704311281 0.00104820253625322 0.00118067085627365 0.0013154322643936 0.00144384941855909 0.00155810919813655 0.0016526962936359 0.00172501705047769 0.0017751988903592 0.00180515263628812 0.00181730131031866 0.0018136019609954 0.0017950556726624 0.00176193929608937 0.00171451742222974 0.00165373546380274 0.00158167045476818 0.00150162149159424 0.00141765370828721 0.00133392740316516 0.00125397380528358 0.00118008318901365 0.00111292190551835 0.00105141008606033 0.00099303125260865 0.000934355771798639 0.000871933811715821 0.000803260752184358 0.000727574474787724 0.000646284054477995 0.000562753002004063 0.000481520263125122 0.000407320538699966 0.000343955075213564 0.000293479301211755 0.000255971096675132 0.000229699516228603 0.00021171567209092 0.000198654043707239 0.000187497510384282 0.000176085430234686 0.000163314821752674 0.000149090219155587 0.000133964922021667 0.000118726372322422 0.000104040217788743 9.02681230014687e-05 7.74660610563281e-05 6.55167597760942e-05 5.42890793224801e-05 4.37871397976849e-05 3.41546423271877e-05 2.56224131244332e-05
1.07122657175421e-07 2.43990442422066e-07 5.4405447087029e-07 1.11272906463737e-06 2.1646614992643e-06 4.04714624304213e-06 7.25318869569188e-06 1.24600934626191e-05 2.05897585334367e-05 3.274275364678e-05 5.01301878685758e-05 7.39395550448299e-05 0.000105118579171622 0.000144112030305856 0.000190620246380273 0.000243495326726097 0.000300779016915207 0.000359986895321573 0.00041862167756108 0.000474804295560067 0.000527876336889066 0.000578775476514402 0.000630127023459253 0.000685927778327597 0.000750724726102427 0.000828553356152271 0.000921873771451157 0.00103061241310129 0.00115180059673279 0.00127988944909623 0.00140774667132384 0.00152804008934606 0.00163470621909977 0.0017239759709952 0.00179457573100136 0.0018471765733252 0.00188334664905981 0.00190436560165403 0.00191053269121393 0.00190103676005779 0.0018746126353396 0.00183053909819393 0.00176951696795581 0.00169414291391363 0.00160882132531817 0.00151905263909546 0.00143040200792316 0.00134746937517107 0.00127307349368512 0.00120778665570979 0.00114988304087517 0.00109586779761348 0.00104124167383306 0.000981641983756595 0.000913973023278131 0.000837294504683607 0.000753184829076452 0.00066540374044875 0.000578969925240138 0.000499045771015734 0.000429731683876277 0.000373230612124393 0.000329644653902379 0.000297186991229714 0.000272831861247531 0.000253143601173307 0.000235079565778189 0.000216505944084255 0.000196440644413669 0.000174986367850513 0.000152966933854005 0.000131457086156311 0.000111388570796203 9.33159937257938e-05 7.73752178273538e-05 6.34033483285743e-05 5.11268506395569e-05 4.03327858198189e-05 3.09223719068806e-05 2.29000304738335e-05
6.34093777464265e-08 1.53448684340401e-07 3.68698901666623e-07 7.8302039841546e-07 1.58623934663604e-06 3.09118204256391e-06 5.76794209808144e-06 1.03111084497707e-05 1.77022703239822e-05 2.91908235900047e-05 4.62116692063822e-05 7.02545758341144e-05 0.00010260732663615 0.00014401596158141 0.00019438963744092 0.000252651801657157 0.000316764611486349 0.00038404839265435 0.000451767095830095 0.000517832934591936 0.000581410231625548 0.000643265928881741 0.000705766371886937 0.000772433042137758 0.000847049399336506 0.000932632363195864 0.00103052247428499 0.00113972528061944 0.00125686752389148 0.00137675978464594 0.00149346871375499 0.001601526433149 0.00169704768645426 0.00177824173656865 0.00184518435317651 0.00189896495159345 0.00194060230245591 0.00197003189099286 0.00198574917646958 0.00198506111940233 0.00196513268751699 0.00192422097709306 0.00186269880713439 0.00178353908260336 0.00169206608093441 0.00159503837757876 0.00149931132014414 0.00141056130406758 0.00133229946034504 0.00126533312802697 0.00120777248657784 0.00115571399038981 0.00110415432803876 0.00104825408777585 0.000984523040587007 0.000911714403350668 0.000831116160210381 0.000746166687186702 0.000661532050265209 0.000582007043502626 0.000511381859451192 0.000451691929087536 0.000403054926550076 0.000363904107609898 0.000331600597053657 0.000303182443361421 0.000276094881698885 0.000248626160337788 0.000220146104622269 0.000191017283545845 0.000162260176080014 0.000135087097174273 0.000110526866494816 8.91790091567528e-05 7.11534615455911e-05 5.61791008385733e-05 4.38066349154072e-05 3.35874750878837e-05 2.51671920765864e-05 1.83124474106324e-05
