0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32410867524263e-09 1.51067063890771e-08 5.86837440498765e-08 2.04521563421352e-07 6.29833450990754e-07 1.7169352838355e-06 4.14098063211356e-06 8.83509912893488e-06 1.66760607720347e-05 2.78457270652508e-05 4.11373045789634e-05 5.37775506364393e-05 6.22576421652309e-05 6.39827118294297e-05 5.87999494836387e-05 4.9335016903713e-05 3.98247642046202e-05 3.41568441728722e-05 3.41829903954687e-05 3.90583893689589e-05 4.5769253168722e-05 5.06016561317203e-05 5.09212210745661e-05 4.64531221464122e-05 3.93878317736746e-05 3.32667105502543e-05 3.12732063340649e-05 3.47477488035526e-05 4.25253784852521e-05 5.13471139893043e-05 5.72375674267068e-05 5.72950891164191e-05 5.09909443348234e-05 4.02064990545288e-05 2.8053734791685e-05 1.73128665490512e-05 9.44750176486131e-06 4.55815813931962e-06 1.94353587967165e-06 7.32675259870241e-07 2.44031410900477e-07 7.20473689325217e-08 1.85928694019411e-08 3.48616301286395e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90513584405329e-09 1.56877335578878e-08 6.10078527251192e-08 2.1149388944708e-07 6.51331456236748e-07 1.77561902788537e-06 4.28100817979693e-06 9.13142298502831e-06 1.72326847997553e-05 2.87736274538414e-05 4.25079476701878e-05 5.55769917782459e-05 6.43743241412081e-05 6.62626624398428e-05 6.11687972508797e-05 5.19426668373353e-05 4.31389431755162e-05 3.89166187397691e-05 4.1178557507949e-05 4.87656102782786e-05 5.79958078820047e-05 6.43417866197547e-05 6.45556046178771e-05 5.82055586899453e-05 4.777321587395e-05 3.72891616399305e-05 3.03662229235515e-05 2.86783389981565e-05 3.14823761148367e-05 3.61892772093719e-05 3.96260529128869e-05 3.94488396263997e-05 3.50742860724242e-05 2.76789722678022e-05 1.93464616398885e-05 1.19691596774996e-05 6.55340543701542e-06 3.17531347755025e-06 1.36134665652337e-06 5.16533153072676e-07 1.73727123474387e-07 5.17114180241486e-08 1.33636248826451e-08 2.90513584405329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 5.81027168810659e-10 1.16205433762132e-09 1.16205433762132e-09 1.74308150643198e-09 1.74308150643198e-09 2.32410867524263e-09 1.74308150643198e-09 1.74308150643198e-09 1.74308150643198e-09 1.74308150643198e-09 1.74308150643198e-09 1.74308150643198e-09 4.06719018167461e-09 1.45256792202665e-08 5.28734723617699e-08 1.78956367993683e-07 5.47908620188451e-07 1.48742955215529e-06 3.57854633270485e-06 7.62191440045822e-06 1.436763983035e-05 2.39702758492837e-05 3.53938510152701e-05 4.62706796154056e-05 5.36317128170679e-05 5.5349810155241e-05 5.14743589392739e-05 4.45322463263241e-05 3.84791052816547e-05 3.68783754315813e-05 4.12325930346484e-05 5.02239884719933e-05 6.01845372269145e-05 6.66804209742176e-05 6.65671206762995e-05 5.94634825104204e-05 4.78034292867281e-05 3.54682224928778e-05 2.59039342670856e-05 2.07949623717335e-05 1.97828130436653e-05 2.10785036301131e-05 2.24694826722458e-05 2.22783247337071e-05 1.99222595641799e-05 1.58969033386596e-05 1.12823855639654e-05 7.11990692660581e-06 3.99746692141733e-06 1.99873346070867e-06 8.9129567695555e-07 3.55007600143312e-07 1.26082895631913e-07 4.00908746479354e-08 1.16205433762132e-08 2.90513584405329e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.16205433762132e-09 2.32410867524263e-09 4.64821735048527e-09 7.55335319453856e-09 1.10395162074025e-08 1.39446520514558e-08 1.56877335578878e-08 1.56877335578878e-08 1.45256792202665e-08 1.33636248826451e-08 1.22015705450238e-08 1.22015705450238e-08 1.27825977138345e-08 1.33636248826451e-08 1.51067063890771e-08 2.26600595836157e-08 5.1130390855338e-08 1.45256792202665e-07 4.1485339853081e-07 1.09116902302642e-06 2.57511241216884e-06 5.41575424048415e-06 1.01168450633312e-05 1.67667010103692e-05 2.46396191477536e-05 3.21180198375156e-05 3.72206004340108e-05 3.86057692044554e-05 3.64792097666084e-05 3.27548256145321e-05 3.02564087886462e-05 3.1377210197282e-05 3.68737272142308e-05 4.53613720962169e-05 5.37641870115567e-05 5.86041433277495e-05 5.75850216736556e-05 5.06655691202894e-05 3.99775743500174e-05 2.86824061883382e-05 1.95103113014931e-05 1.38133399113046e-05 1.14590178232838e-05 1.13306108189767e-05 1.20034402804594e-05 1.23055744082409e-05 1.16234485120572e-05 9.9431179398568e-06 7.66316732944378e-06 5.31407448594228e-06 3.31534102523362e-06 1.85928694019411e-06 9.36034768953971e-07 4.2298777889416e-07 1.70821987630334e-07 6.15888798939298e-08 1.97549237395624e-08 5.81027168810659e-09 1.16205433762132e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.16205433762132e-09 3.48616301286395e-09 7.55335319453856e-09 1.62687607266984e-08 2.90513584405329e-08 4.70632006736634e-08 6.68181244132257e-08 8.48299666463562e-08 9.58694828537587e-08 9.703153719138e-08 9.12212655032734e-08 8.25058579711135e-08 7.6695586283007e-08 7.61145591141963e-08 8.01817492958709e-08 8.36679123087349e-08 8.54109938151668e-08 9.06402383344628e-08 1.17367488099753e-07 2.10331835109458e-07 4.63078653542095e-07 1.04759198536562e-06 2.24218384444033e-06 4.39779464072788e-06 7.80261384995834e-06 1.24392106570674e-05 1.77527041158409e-05 2.26623836922909e-05 2.59730765001741e-05 2.70543680613307e-05 2.63704990836406e-05 2.54257489071544e-05 2.60602305754957e-05 2.94574964315316e-05 3.54269695638923e-05 4.23429359542456e-05 4.77767020369628e-05 4.95319851139398e-05 4.66030271559653e-05 3.95946774457712e-05 3.03848157929534e-05 2.12655943784701e-05 1.40655057025684e-05 9.66887311617817e-06 8.03792985332665e-06 8.5039136427128e-06 1.00889557592283e-05 1.17582468152213e-05 1.26518666008521e-05 1.22904677018519e-05 1.06908999061161e-05 8.29590591627859e-06 5.73125199314834e-06 3.51811950714854e-06 1.91622760273755e-06 9.25576279915379e-07 3.95679501960059e-07 1.4990500955315e-07 4.99683365177167e-08 1.45256792202665e-08 4.06719018167461e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 2.32410867524263e-09 6.39129885691725e-09 1.62687607266984e-08 3.83477931415035e-08 7.90196949582496e-08 1.44094737865043e-07 2.31829840355453e-07 3.30604459053265e-07 4.18339561543674e-07 4.71794061074255e-07 4.79347414268793e-07 4.50877082997071e-07 4.09624154011514e-07 3.82896904246224e-07 3.82896904246224e-07 4.02651827985786e-07 4.20663670218917e-07 4.24149833231781e-07 4.21825724556538e-07 4.63078653542095e-07 6.45521184548642e-07 1.1283547618303e-06 2.14399025291133e-06 3.99107562256041e-06 6.97290705289672e-06 1.12329982546165e-05 1.65313850070009e-05 2.20941391211941e-05 2.67580442052373e-05 2.95028165506988e-05 3.0134393083196e-05 2.96364527995253e-05 2.98101799229997e-05 3.22783833361073e-05 3.74466200026781e-05 4.40947328682097e-05 4.98951270944465e-05 5.25411248212102e-05 5.08073397494792e-05 4.49668546485945e-05 3.64809528481148e-05 2.72827117386733e-05 1.91146317995331e-05 1.31771151614569e-05 1.00773352158521e-05 9.90651322822173e-06 1.22683886694371e-05 1.6242614504102e-05 2.04358875814085e-05 2.33044187138267e-05 2.37099756776565e-05 2.14062029533223e-05 1.7117060393162e-05 1.2112092361027e-05 7.58008044430385e-06 4.19443513164415e-06 2.05160693307044e-06 8.87228486773876e-07 3.39319866585425e-07 1.144623522557e-07 3.42806029598289e-08 9.29643470097054e-09 1.74308150643198e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 2.32410867524263e-09 8.13438036334922e-09 2.44031410900477e-08 6.50750429067938e-08 1.51648091059582e-07 3.12011589651324e-07 5.68244571096824e-07 9.15698818045598e-07 1.30498702114874e-06 1.65069818659108e-06 1.86219207603816e-06 1.89589165182918e-06 1.78491546258634e-06 1.62861915417628e-06 1.53042556264728e-06 1.53914097017943e-06 1.62338990965698e-06 1.69892344160237e-06 1.70240960461523e-06 1.65476537677276e-06 1.70821987630334e-06 2.14457128008014e-06 3.36008011723204e-06 5.83409380202782e-06 1.00633905638006e-05 1.64169226547452e-05 2.48604094719017e-05 3.46350295328034e-05 4.41324996341824e-05 5.12692563486837e-05 5.44497990707533e-05 5.36537918494827e-05 5.08445254882831e-05 4.91496692368624e-05 5.11187703119618e-05 5.71289153461392e-05 6.50227504616008e-05 7.12780889610164e-05 7.29212337944129e-05 6.89289961175149e-05 6.03379283994805e-05 4.93100327354542e-05 3.80381056605274e-05 2.81931813121996e-05 2.09576499790005e-05 1.72077006314965e-05 1.7485431618188e-05 2.16781236683257e-05 2.86330188789893e-05 3.61195539491146e-05 4.14150355656549e-05 4.23940663451009e-05 3.85017653412383e-05 3.09571275542319e-05 2.2020929697924e-05 1.3855173867459e-05 7.71139258445506e-06 3.79759357534647e-06 1.65534640394157e-06 6.39129885691725e-07 2.19047242641618e-07 6.68181244132257e-08 1.80118422331304e-08 4.06719018167461e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.81027168810659e-10 1.74308150643198e-09 7.55335319453856e-09 2.61462225964796e-08 7.78576406206283e-08 2.05102590590163e-07 4.78766387099983e-07 9.86584132640498e-07 1.79711703313137e-06 2.89409632784589e-06 4.12703598006211e-06 5.22169116610139e-06 5.8927775460777e-06 6.00375373532054e-06 5.66501489590392e-06 5.18799159031037e-06 4.90328827759315e-06 4.96197202164303e-06 5.25422868755479e-06 5.50523242448099e-06 5.49651701694883e-06 5.26933539394386e-06 5.23214965513998e-06 6.12054019625148e-06 8.86879870472589e-06 1.44385251449449e-05 2.36152682491404e-05 3.6729051449197e-05 5.32441676954711e-05 7.13542035201306e-05 8.79204501572601e-05 9.92231716721338e-05 0.000102586737952379 9.81378129207955e-05 8.93881247856758e-05 8.1820245911917e-05 8.00417217481875e-05 8.52639939414577e-05 9.4763788151512e-05 0.000103653503834315 0.000107648065619888 0.000104958490855464 9.63221030182622e-05 8.37562284383941e-05 6.93670906027981e-05 5.50302452123951e-05 4.26642439785979e-05 3.43166266442951e-05 3.16973561672967e-05 3.53171554289871e-05 4.37821402513896e-05 5.38013727503606e-05 6.11966865549826e-05 6.26207841457376e-05 5.70504766783498e-05 4.61143833069956e-05 3.30406909815869e-05 2.09872823646098e-05 1.1826808021141e-05 5.91950479584299e-06 2.63553923772515e-06 1.046429931028e-06 3.71276360870011e-07 1.17948515268564e-07 3.36995757910182e-08 8.13438036334922e-09 1.16205433762132e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 5.22924451929593e-09 1.91738965707517e-08 6.56560700756044e-08 1.96968210226813e-07 5.2001931608554e-07 1.21318472847666e-06 2.50015990739226e-06 4.55409094913794e-06 7.33604903340338e-06 1.04608131472671e-05 1.32375419870132e-05 1.49469239176542e-05 1.52449908552541e-05 1.44170271396989e-05 1.32578779379216e-05 1.26053844273472e-05 1.2833147077521e-05 1.36465851138559e-05 1.43229007383515e-05 1.42775806191843e-05 1.35704705547417e-05 1.31341191509649e-05 1.45971455620302e-05 1.98519552767538e-05 3.05509895632332e-05 4.76291211360849e-05 7.08847335677316e-05 9.85793935690916e-05 0.000127182199035303 0.000151594055532883 0.000166357955892361 0.000167913365623268 0.000156917426453526 0.000138911975519252 0.000122257412752464 0.000114190431540696 0.000117358191665052 0.000129033932622302 0.000143278975720033 0.000154302223166709 0.00015867387158484 0.000155406755814618 0.000144854721401848 0.000128020040212728 0.000106850315317111 8.47271248374767e-05 6.60360618440066e-05 5.47583244973917e-05 5.27746977430721e-05 5.88243526247287e-05 6.87215694182495e-05 7.68867442215457e-05 7.8662363249431e-05 7.22571197404623e-05 5.92240993168704e-05 4.32563106636159e-05 2.81740074156288e-05 1.63942625951615e-05 8.54342349019193e-06 3.99862897575495e-06 1.68614084388853e-06 6.42616048704589e-07 2.21952378485672e-07 6.9723260257279e-08 1.91738965707517e-08 4.06719018167461e-09 1.16205433762132e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.32410867524263e-09 1.04584890385919e-08 3.95098474791248e-08 1.33636248826451e-07 4.00327719310544e-07 1.05688842006659e-06 2.46471725009481e-06 5.0805015640804e-06 9.25460074481617e-06 1.49074140701751e-05 2.12609461611196e-05 2.69114353778033e-05 3.04039896895241e-05 3.10495108740728e-05 2.94412276708049e-05 2.71990438263646e-05 2.60271120268735e-05 2.66639178038899e-05 2.8474398461904e-05 2.99519505521895e-05 2.98711877757248e-05 2.83163590719875e-05 2.70816763382648e-05 2.92041685859301e-05 3.79538567210498e-05 5.57280588421367e-05 8.31752012695834e-05 0.000118735226055133 0.000158587298536688 0.000196969372281151 0.00022698988403926 0.000242248819546566 0.000239319280561422 0.000220109360306204 0.000192308372332952 0.000166778038535411 0.000152922864667953 0.000154728697108616 0.000169873751290835 0.000192044004971143 0.000214348475927447 0.00023139174587017 0.000239316375425578 0.000235239888809203 0.000217736445348781 0.00018831322952021 0.000152247130070626 0.000117352381393364 9.11277201290949e-05 7.78442769957456e-05 7.7045364638631e-05 8.39961926591129e-05 9.17883480200326e-05 9.42245949388557e-05 8.81987621711204e-05 7.44673470906181e-05 5.65560225576919e-05 3.86586426768172e-05 2.38256000842499e-05 1.32654312911161e-05 6.68471757716663e-06 3.05213571776239e-06 1.26315306499437e-06 4.74118169749498e-07 1.60944525760552e-07 4.9387309348906e-08 1.22015705450238e-08 2.90513584405329e-09 5.81027168810659e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.48616301286395e-09 1.68497878955091e-08 6.44940157379831e-08 2.17885188303997e-07 6.51912483405559e-07 1.72100247401717e-06 4.01489773648165e-06 8.27615099253902e-06 1.50770740034678e-05 2.4288678737792e-05 3.46472311033484e-05 4.38751045983993e-05 4.96150719990798e-05 5.07649247661561e-05 4.83095039507622e-05 4.48994554970125e-05 4.32969825654327e-05 4.46641394936441e-05 4.79062710956076e-05 5.05342569801382e-05 5.05569170397218e-05 4.81747056475981e-05 4.63357546583124e-05 4.98219176711764e-05 6.34255067745403e-05 9.00464285679383e-05 0.00012941101925486 0.000177794313656062 0.000228710305486108 0.000274216353347359 0.000306470333542376 0.000319533567378747 0.000311467167194148 0.000286069888618265 0.000252732292753416 0.000223476993776631 0.000208297077964284 0.000211460189871289 0.000230962366792418 0.000260907926045751 0.00029444597628384 0.000325032989531539 0.000346016785733136 0.000350629560426324 0.000334042977838286 0.000296539417173065 0.000245061572070778 0.000191262523429093 0.000147010332198135 0.000119887402930885 0.000110860564836242 0.0001147604191933 0.000122951740219192 0.000126962570765492 0.000121594460752851 0.000106277422528664 8.42925165152063e-05 6.05773115930305e-05 3.94383811373611e-05 2.32585175674907e-05 1.24223608691719e-05 6.00549681682697e-06 2.62682383019299e-06 1.03887657783346e-06 3.71857388038822e-07 1.20272623943806e-07 3.42806029598289e-08 8.71540753215988e-09 1.74308150643198e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.64821735048527e-09 2.2079032414805e-08 8.42489394775455e-08 2.84703312717223e-07 8.50623775138804e-07 2.24683206179082e-06 5.24144608984095e-06 1.08036191768654e-05 1.96846194521363e-05 3.17205972540491e-05 4.52707318578825e-05 5.73863103819223e-05 6.50227504616008e-05 6.67821007287595e-05 6.39815497750921e-05 6.00776282278533e-05 5.86151828439569e-05 6.10072716979504e-05 6.57379949064067e-05 6.95681260032066e-05 7.00875642921233e-05 6.79244001426413e-05 6.73346575662984e-05 7.47503073218289e-05 9.60896921507379e-05 0.000134103394670175 0.00018686705289704 0.000247987624892908 0.00030836390108553 0.000358630304540847 0.000391343877226393 0.000402570484182153 0.000393031761151788 0.000368637335469273 0.000339421546339967 0.000316383819096624 0.000307481901843276 0.00031516947231381 0.000337020161051272 0.000368427584661332 0.000404666249180053 0.000440509815223983 0.000468500799081436 0.000478957545038521 0.000463496993103639 0.000420207563891401 0.000356502583048662 0.000287035555772829 0.000227850966303437 0.000190101631145809 0.000176359757576268 0.000180669817114506 0.000191754653441075 0.000197817671947615 0.00019095109286661 0.000169419969071994 0.000137128222111004 0.000100942431064645 6.74799143585011e-05 4.09287158253604e-05 2.25124786827378e-05 1.1228350037266e-05 5.08166361841802e-06 2.09053575338075e-06 7.83805650725579e-07 2.69015579159335e-07 8.30868851399242e-08 2.3822113921237e-08 5.81027168810659e-09 1.16205433762132e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.64821735048527e-09 2.26600595836157e-08 8.77351024904095e-08 2.97485910431057e-07 8.88971568280308e-07 2.34851181633268e-06 5.47966722905332e-06 1.12974922703544e-05 2.05927649169874e-05 3.3209188860542e-05 4.74658525016491e-05 6.03396714809869e-05 6.87366761246385e-05 7.12873853957173e-05 6.9416477912147e-05 6.66711245395167e-05 6.65572432144298e-05 7.02775601763244e-05 7.60744682395483e-05 8.07069978564757e-05 8.22618265602131e-05 8.24378777923627e-05 8.68873838511147e-05 0.000103213666267525 0.000137588395628702 0.000191601262268509 0.00026082542018778 0.000335840094871418 0.000405292596468031 0.00045949545899204 0.000492997485545662 0.000505515134870519 0.000501574608611645 0.000489253346469846 0.000477784451184693 0.000474239604427779 0.000480912701461569 0.000495361104068384 0.000513434535181408 0.000532876285276982 0.000554142460682621 0.000577341132451724 0.000597949585102269 0.000605855040761107 0.000589832635553984 0.000544783275047419 0.000476501543195959 0.000400382335864412 0.000334980174661578 0.000294137450857201 0.000281566347032814 0.000290004604605451 0.000304869603692303 0.000310610733147321 0.000296892681691702 0.000261899158395742 0.000211634498021932 0.000156167320378591 0.000105104328674835 6.45056362813593e-05 3.61317555196596e-05 1.85068773809571e-05 8.69623363558913e-06 3.76505605389307e-06 1.50834653023247e-06 5.61853272239907e-07 1.92319992876328e-07 6.15888798939298e-08 1.74308150643198e-08 4.06719018167461e-09 1.16205433762132e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.06719018167461e-09 1.91738965707517e-08 7.3209423270143e-08 2.48679628250962e-07 7.44295803246454e-07 1.96677696642408e-06 4.59069566077301e-06 9.47132387878255e-06 1.72873013536235e-05 2.79497309284679e-05 4.01379378486091e-05 5.14761020207803e-05 5.95866602702083e-05 6.35329968007703e-05 6.45782646774607e-05 6.54730465174291e-05 6.86082691203314e-05 7.43145369452209e-05 8.07273338073841e-05 8.54911755644627e-05 8.83591256697121e-05 9.29660900912118e-05 0.000106576651520601 0.00013754017037369 0.00019146413985667 0.000267852362767376 0.000358937667913148 0.000451694007196419 0.00053239868094422 0.000591567582680053 0.000626966662939842 0.000643639818576033 0.000651458120159549 0.000661219957622737 0.000680220127070014 0.00070868871526023 0.000739354167175719 0.000761463413003302 0.000767606613259137 0.000758858668205524 0.000743982048575296 0.000732654923919332 0.000727482039035411 0.000721118048455428 0.000700990105273489 0.000658289837610425 0.000594885247813962 0.000523662937461151 0.000462563863470529 0.000425935329721536 0.000417624317098868 0.000429040919938829 0.000442996611506492 0.000441469672106858 0.00041339269622842 0.000358569296688122 0.000286247101904753 0.000209897807814357 0.000141459198627318 8.78298099189256e-05 5.04383874972845e-05 2.692770413853e-05 1.34350912244089e-05 6.28787602086895e-06 2.76046007901944e-06 1.13300297918078e-06 4.27635996244645e-07 1.49323982384339e-07 4.64821735048527e-08 1.22015705450238e-08 3.48616301286395e-09 5.81027168810659e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.90513584405329e-09 1.27825977138345e-08 4.9387309348906e-08 1.6791685178628e-07 5.0258850102122e-07 1.32939016223879e-06 3.10849535313702e-06 6.42964665005875e-06 1.17902033095059e-05 1.92238649072695e-05 2.80363039766207e-05 3.69573951265396e-05 4.48372855899497e-05 5.14639004502353e-05 5.77936104272586e-05 6.5166264172297e-05 7.40182130891274e-05 8.31525412099998e-05 9.04874281890656e-05 9.50421001653723e-05 9.90471204399842e-05 0.000108779325517563 0.000133443347806406 0.000182145045096116 0.000259860334060385 0.000363976916548243 0.000483233323973799 0.00060043580035761 0.000698482392012902 0.000767066839019312 0.000806792828605235 0.00082868593232602 0.000849359460019472 0.00088361159264803 0.000937054471635234 0.00100195985460873 0.00105943273803881 0.00108832257092641 0.00107673456507165 0.00102907000127827 0.000963520840201728 0.000901335826432599 0.000854898973046913 0.00082254040796151 0.000792720931603809 0.000753761897880717 0.000702287538941443 0.000645468892103449 0.000596720131613066 0.000567736753351284 0.000561173470452398 0.000567912223556264 0.000570605865510871 0.000551919450734751 0.000502847639138509 0.000426379815505676 0.000334941245841268 0.000243923339847078 0.000165423083177745 0.000105207170483715 6.32430642435338e-05 3.61515104433992e-05 1.96729989087601e-05 1.01377620414084e-05 4.89282978855456e-06 2.18466215472808e-06 8.86647459605065e-07 3.2653726887159e-07 1.06908999061161e-07 3.07944399469649e-08 8.13438036334922e-09 1.74308150643198e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.74308150643198e-09 7.55335319453856e-09 2.84703312717223e-08 9.64505100225693e-08 2.89351530067708e-07 7.68698944336501e-07 1.80757552216996e-06 3.77028529841236e-06 7.01706511772633e-06 1.17431401088322e-05 1.79049332340693e-05 2.5371713380455e-05 3.42742116609719e-05 4.52039137334693e-05 5.88516609016628e-05 7.50733584276876e-05 9.21102370715537e-05 0.000106903188789473 0.000116849211865174 0.000122177812030337 0.000127548246151653 0.000141860107373798 0.000176292939451855 0.000241023433247544 0.000341289548687693 0.000473831723355274 0.00062533630070416 0.000774890369847348 0.000900789660893917 0.00098924116988347 0.00104067892411111 0.00107005042852166 0.00110030160806578 0.0011513988803725 0.0012294302481166 0.00132117037088162 0.00139821457346592 0.00143021290170666 0.00140059039355918 0.00131537811103575 0.00119956951882992 0.00108366215200538 0.000989181324085082 0.000921735690329541 0.000873879387570451 0.000833856493101266 0.000793941669685481 0.000754073909470368 0.000719989693693598 0.000697598068661972 0.000686860105555183 0.000679067950194263 0.000659719745472868 0.000615867300934052 0.000543326058908041 0.000449013728866695 0.00034720208115751 0.00025260330472194 0.000174742177938299 0.000116306532489505 7.50477932322599e-05 4.68615842460861e-05 2.79793633140773e-05 1.56929628024071e-05 8.12043571129777e-06 3.82315877077413e-06 1.61467450212482e-06 6.11240581588813e-07 2.05102590590163e-07 6.04268255563085e-08 1.62687607266984e-08 3.48616301286395e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 4.64821735048527e-09 1.85928694019411e-08 6.33319614003618e-08 1.91157938538707e-07 5.1130390855338e-07 1.21492780998309e-06 2.57743652084408e-06 4.93233963603368e-06 8.63696886437044e-06 1.41143119847485e-05 2.2023834833768e-05 3.34201017228203e-05 4.95453487388225e-05 7.10317334414406e-05 9.67578733948702e-05 0.000123336380204945 0.000146156803287152 0.000161908449833609 0.000171311793533641 0.000180357224497685 0.000199434089531246 0.000240949642797105 0.000316290854749614 0.000432385893349672 0.000588015763597113 0.000770999230897823 0.000958958614872227 0.00112547402912734 0.00125028447525955 0.00132863308383783 0.00137414668505227 0.00141256536350837 0.00146855546560364 0.00155166094361297 0.00164885284430294 0.00172883181511689 0.00175717432041148 0.00171417366170214 0.00160472150672309 0.00145465613367135 0.00129718440729878 0.00115859955007557 0.00105108279659583 0.000973863123806558 0.000919195439547501 0.000878567695795584 0.000846402612757395 0.000820450453235298 0.000799310360725291 0.000778877959306895 0.000750774256178693 0.000704766200843589 0.000634345126956569 0.000541447017044108 0.000436580328481316 0.000334047045028468 0.000245556026191436 0.000176231350571961 0.000124877264256631 8.71598855932869e-05 5.89190600532449e-05 3.7658694919294e-05 2.2251016456773e-05 1.19470806450848e-05 5.76669465044579e-06 2.47924292931508e-06 9.48236339498995e-07 3.21308024352294e-07 9.58694828537587e-08 2.49841682588583e-08 5.81027168810659e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.16205433762132e-09 5.81027168810659e-09 2.32410867524263e-08 7.78576406206283e-08 2.35316003368317e-07 6.31576532497186e-07 1.50311728571317e-06 3.19681148279624e-06 6.13564690264056e-06 1.07827021987882e-05 1.76870480457653e-05 2.76882687025031e-05 4.21035527606956e-05 6.24923771414304e-05 8.97448754673255e-05 0.000122778594122887 0.000157950492759671 0.000190183555976611 0.000215624992617324 0.000234464798566009 0.00025211989011749 0.000278389871500926 0.000325449004984408 0.000405632497361785 0.000528801541742113 0.000698505052072486 0.000907386062341424 0.00113508886671681 0.00135217746677237 0.00153058069690135 0.00165583330470903 0.00173382283849698 0.0017871088401486 0.00184204612101399 0.00191325274363324 0.00199405561097257 0.00205881283201803 0.00207648709746608 0.002027415866897 0.00191295932491299 0.00175306297216497 0.00157546155952896 0.00140463201854543 0.0012562243160063 0.00113685402725566 0.00104645084800607 0.000980833706750779 0.000933855336043762 0.000898715974928431 0.000868038321442397 0.000833219106297081 0.000784959570682837 0.00071607531365732 0.000625496664202751 0.000520158181578885 0.000412677451783614 0.000315834748422098 0.000237348436404816 0.000177953515100316 0.000133423592882667 9.84434332115899e-05 6.95797465465828e-05 4.58691898417575e-05 2.76319090671285e-05 1.50044456073665e-05 7.28666172405447e-06 3.14393801043447e-06 1.20388829377568e-06 4.07881072505082e-07 1.22015705450238e-07 3.19564942845862e-08 7.55335319453856e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.32410867524263e-09 1.04584890385919e-08 4.00908746479354e-08 1.35960357501694e-07 4.08462099673893e-07 1.08942594151998e-06 2.57569343933765e-06 5.41924040349701e-06 1.02144576276914e-05 1.74244237654628e-05 2.73135061786203e-05 4.01919733753085e-05 5.68587377126423e-05 7.87582327322848e-05 0.000107363362307171 0.000142841462261919 0.000183031111528552 0.000223886617930642 0.000261485467051549 0.000294588327940199 0.000326139265260955 0.000363269225456631 0.000416432630375638 0.000498334801118357 0.000622094169102196 0.000797238417841312 0.00102343345671364 0.00128536980084819 0.00155362423441638 0.00179393707143647 0.00198105106088025 0.00210908911293521 0.00219178148062751 0.00225245698581207 0.0023095824149952 0.00236611519646614 0.00240845174112153 0.00241521489736648 0.00236983958061822 0.00226878965952734 0.00212135982571332 0.00194378049210972 0.00175329189686949 0.00156538073815009 0.00139289120254527 0.00124508718723454 0.00112633278728284 0.00103557576248744 0.000966924497356621 0.000910752533757513 0.000855222024152772 0.000789073243038016 0.000705560464983354 0.000605728376838306 0.000498238350608334 0.000395272201914722 0.000306823598061013 0.000236907436783689 0.000183456423416121 0.000141322076215479 0.00010590324103195 7.51721330463854e-05 4.93931196205941e-05 2.95463935883596e-05 1.59125910722175e-05 7.66607246528783e-06 3.28570863962427e-06 1.25037046728054e-06 4.21244697387728e-07 1.25501868463102e-07 3.25375214533969e-08 7.55335319453856e-09 0 0 0 0 0 0 0
