7.89644055971394e-05 9.30574737996949e-05 0.000108654894973244 0.000125953629885291 0.000145161851323724 0.000166442619144025 0.000190016377557966 0.000216039123731024 0.000244722561796088 0.000276205826746251 0.000310700534430778 0.000348352705965514 0.000389333611583073 0.000433743364914271 0.000481515576673065 0.000532413735027923 0.000585951926906523 0.000641361113650984 0.00069764828104665 0.000753631841055741 0.000808014024389899 0.000859495119521016 0.000906801105455877 0.000948790828056977 0.000984456441460652 0.00101294194763834 0.00103356120625608 0.00104582980506318 0.00104949763654985 0.00104464150746989 0.00103171722617948 0.00101161071885608 0.000985614281203291 0.000955357010954313 0.00092257191566904 0.000888898598832056 0.000855649308246227 0.00082362248101658 0.000793048978822642 0.0007636042710587 0.000734613164560308 0.000705278458193188 0.000674898915123504 0.000643110012263389 0.000609979463153264 0.000576018959683965 0.000542007428279382 0.000508883500441136 0.000477525068536805 0.000448486906866257 0.000422027598167286 0.000397982052061034 0.000375953345369238 0.000355287561281093 0.00033534508493305 0.000315502457364948 0.000295323380901749 0.000274604008653193 0.000253308850602007 0.000231581102788036 0.000209683408995827 0.000187907458322573 0.000166561272336104 0.000145937776104361 0.000126280720716132 0.000107819996731067 9.07296994577829e-05 7.51441082899919e-05 6.11718120865161e-05 4.88767281918978e-05 3.82687443721435e-05 2.93267608408642e-05 2.19579032244986e-05 1.60440480327187e-05 1.14306106380475e-05 7.92919378461057e-06 5.34301327215294e-06 3.50000431543602e-06 2.22510048596921e-06 1.37007357727965e-06 8.2015487679154e-07 4.75319037313848e-07 2.65027442424995e-07 1.4116551646821e-07 6.95674965459347e-08 3.58431517736669e-08 1.78332922617751e-08 8.5635116306544e-09 6.1798537540805e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.44901914791851e-05 8.77684901060777e-05 0.000102430987690259 0.000118640037818212 0.000136573002292678 0.000156358245504492 0.000178187872621781 0.000202189541766379 0.000228557830047914 0.00025743222559398 0.000289041736127976 0.000323573258084152 0.000361270895685794 0.000402337524703285 0.00044684898077055 0.000494737462063545 0.000545698213508569 0.000599142030191983 0.000654226686330729 0.000709882272672728 0.000764862312715781 0.000817855264926022 0.000867515245439437 0.000912589421332824 0.000951928339807924 0.000984531923960077 0.00100957887122536 0.00102647459138902 0.00103488095816707 0.00103479673558877 0.00102660269092898 0.00101109090487174 0.000989438286422691 0.000963133827202073 0.000933761070592553 0.000902811568439493 0.000871475119157801 0.000840474500785832 0.000810027862161103 0.000779867880466939 0.000749439339985347 0.000718107746303035 0.000685358935587661 0.000651021461039363 0.000615340398001303 0.000578974077465541 0.000542820343898919 0.000507892693317107 0.000475115631841714 0.000445056558330992 0.000417962578651477 0.000393626667702408 0.00037158639585573 0.00035111042156146 0.000331475790213995 0.000311977027365495 0.000292110298367753 0.000271617903319222 0.000250437160846111 0.000228707294225138 0.00020670471948636 0.00018475237813024 0.000163192545771129 0.000142359464213499 0.000122534846504909 0.000103980895011783 8.68907743057481e-05 7.14127125932781e-05 5.76527385080675e-05 4.56627628216507e-05 3.54279538850177e-05 2.68989611517611e-05 1.99536000848002e-05 1.44454964337882e-05 1.01996720538597e-05 7.01536998163218e-06 4.68891989409605e-06 3.04755073701227e-06 1.92299392101973e-06 1.1758496021514e-06 7.00089146712262e-07 4.0389758464169e-07 2.24240407648064e-07 1.18476624828229e-07 5.69429381625989e-08 2.93101635193532e-08 1.45667981346183e-08 6.97440637960513e-09 5.29701750349757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.90737262309837e-05 8.17083489475762e-05 9.56737590282974e-05 0.000111088609665226 0.000128085767714074 0.000146745306422769 0.000167218367357413 0.000189593852128437 0.000214039676190703 0.000240687293861923 0.000269770833315752 0.000301501204132453 0.000336172743917972 0.000374062398404115 0.000415356799174256 0.000460125955143067 0.000508222167805824 0.000559224059420125 0.000612439309798263 0.000666922842733988 0.000721504900195278 0.000774896806107157 0.000825723366442092 0.000872665182423587 0.000914480368297947 0.000950073147710949 0.000978534464175367 0.000999199895129012 0.00101167366508075 0.00101589035586441 0.00101214810128181 0.00100111617949453 0.000983807027114723 0.00096150852566475 0.000935594544917764 0.000907362236176747 0.000877856436144265 0.000847733180438125 0.000817237102983364 0.000786220505275259 0.00075432018848032 0.000721131283894031 0.00068637190190158 0.00065007841535649 0.000612653132738154 0.000574845758590565 0.000537597219789595 0.000501909976897781 0.00046867216318321 0.00043839811904547 0.000411281273907065 0.000387058454281696 0.000365210287603145 0.000344958465432898 0.000325537657025324 0.000306205308810059 0.000286435250381755 0.000265954243920857 0.000244702786264075 0.000222838816816638 0.000200665589830623 0.000178545774437767 0.000156857136269696 0.000135969936849905 0.000116194404836847 9.78103110383332e-05 8.10139982364928e-05 6.59490156056705e-05 5.27032053527994e-05 4.13012868928958e-05 3.16935565450519e-05 2.37953503128368e-05 1.74534078231493e-05 1.24938103346245e-05 8.72454096276073e-06 5.9376917705456e-06 3.9282681805938e-06 2.5278250362941e-06 1.57948233591792e-06 9.57171062882011e-07 5.65898036623657e-07 3.24442322089226e-07 1.79127475243276e-07 9.34923589367321e-08 4.35238271537384e-08 2.24240407648064e-08 1.11237367573449e-08 5.29701750349757e-09 4.41418125291464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27461739721807e-05 7.47801149038766e-05 8.81329249103183e-05 0.000102878585669305 0.000119102379162642 0.000136834851524601 0.000156185651017503 0.000177207218114633 0.000200041954303211 0.000224815398898068 0.00025176026753486 0.000281099829501357 0.000313156584879899 0.00034824861957157 0.000386632397507165 0.000428471949662041 0.000473733639975052 0.000522129840395757 0.000573094652887534 0.000625797328538583 0.000679150742789937 0.000731908419139397 0.000782699930875184 0.000830182307492911 0.000873076495832734 0.00091025096467228 0.000940773262363683 0.000963969961415 0.000979438223645089 0.000987084026993262 0.000987135319779421 0.000980128513309419 0.000966880231115047 0.00094843204340474 0.000925901620871739 0.00090035445858687 0.000872671803695467 0.000843448776114046 0.00081298350964443 0.000781290129666628 0.000748242743731307 0.000713702923114376 0.000677638267725438 0.000640284141708898 0.000602163272408727 0.000564057234757566 0.00052687455554089 0.000491530029681552 0.000458805232112195 0.000429108386315086 0.000402549228836174 0.00037880314078612 0.000357309962563928 0.000337279908859828 0.000317948531764438 0.000298585195996778 0.000278687744297515 0.000258007216843985 0.000236518187952171 0.000214418236374953 0.000192048225188683 0.000169814259068627 0.000148126238885931 0.000127379410429982 0.000107897333186619 8.9958895127399e-05 7.37445479819428e-05 5.93743574803293e-05 4.69029711864696e-05 3.63159988694791e-05 2.75232146645483e-05 2.04028754527218e-05 1.47732052500046e-05 1.04383026923923e-05 7.19529200950098e-06 4.83608869706822e-06 3.16055377708688e-06 2.00907045545157e-06 1.23994351394372e-06 7.42906704865534e-07 4.35326555162442e-07 2.47547284663453e-07 1.35603648089538e-07 6.9655780170993e-08 3.09875523954608e-08 1.5979336135551e-08 7.94552625524635e-09 3.79619587750659e-09 2.64850875174878e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.57217107771675e-05 6.70801054099173e-05 7.97569276992877e-05 9.37894333350532e-05 0.000109221499278868 0.000126045180004476 0.000144339489356306 0.000164133560930626 0.000185556200536396 0.000208736567117077 0.000233907111457447 0.000261296046728281 0.000291234259956299 0.00032404707629984 0.00036001523768659 0.000399341266752431 0.000442049706345131 0.000487933266513053 0.000536510360081503 0.000587035608404114 0.000638495162330717 0.000689694985832399 0.000739299347662027 0.00078598787792323 0.000828505448318554 0.000865752751148773 0.000896846950163304 0.000921172178793741 0.000938375214256225 0.000948373511361327 0.000951345226464414 0.000947695493120879 0.000938030466700372 0.000923121922653153 0.000903806789744775 0.000880901956357901 0.000855119341645002 0.00082700056564581 0.000796913771076819 0.000765052387360532 0.000731539658437528 0.000696501829891643 0.000660137804730133 0.000622843888145883 0.000585209373336158 0.000547983876561328 0.000511976693812303 0.000477955627776214 0.000446547139056476 0.000418024730323518 0.000392404645764351 0.000369312915943229 0.000348176933268023 0.000328238164832232 0.00030878124842201 0.000289136464457664 0.000268870781758283 0.000247796509336993 0.000225947989523941 0.000203575682963419 0.000181061769468303 0.000158849785970887 0.000137369850292454 0.000117023476359769 9.81268961177922e-05 8.09358672283162e-05 6.5595439687312e-05 5.21843624883318e-05 4.0712346830132e-05 3.11187418622974e-05 2.32727112524917e-05 1.70179047007368e-05 1.21516230038986e-05 8.46472225421417e-06 5.75158988892272e-06 3.81191036276697e-06 2.45675671812217e-06 1.53957813739157e-06 9.3598299286802e-07 5.53096910990204e-07 3.20557842586661e-07 1.80363445994092e-07 9.79065401896467e-08 4.92622627825274e-08 2.05700846385822e-08 1.05940350069951e-08 5.29701750349757e-09 2.56022512669049e-09 1.76567250116586e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.83167451581531e-05 5.88439494609791e-05 7.06755443240414e-05 8.38250371419739e-05 9.83100846397882e-05 0.000114102789191966 0.000131270246353551 0.000149838764644812 0.00016994032808521 0.000191720781223341 0.000215416635890737 0.000241256723243549 0.000269561777691614 0.000300632228411005 0.000334726305005017 0.000372028078831896 0.000412558296543533 0.000456129708571178 0.000502294540368535 0.00055035720525377 0.000599363004105503 0.000648180582268612 0.000695541304051009 0.000740197986681495 0.000780983697204051 0.000816900654088267 0.000847182643752261 0.00087132865662383 0.00088907860914355 0.000900390036887769 0.00090540437022383 0.000904399879137916 0.000897770308597789 0.000886016579892028 0.000869697440083628 0.000849389646095094 0.000825650709018669 0.000798983404099061 0.000769834005060939 0.000738572332009672 0.000705549753772993 0.000671119316567509 0.000635657991472219 0.000599659195667574 0.000563709838692962 0.000528464278777315 0.000494575726462439 0.000462627030240968 0.000433065964659199 0.000406028574783347 0.000381451208119743 0.000358941267387755 0.000337955720009649 0.000317817871999352 0.000297911503653958 0.000277677249925098 0.000256792345879557 0.000235160297515149 0.000212892253915821 0.000190294912395025 0.000167784441961286 0.000145824155078911 0.000124843021882058 0.000105223310467228 8.72473518673586e-05 7.11251728264633e-05 5.69478820456021e-05 4.47387864017906e-05 3.44558628895009e-05 2.59903460826612e-05 1.91753799299113e-05 1.38277759092553e-05 9.73379936442713e-06 6.68165787891183e-06 4.47209531095288e-06 2.92024574967821e-06 1.85430926072438e-06 1.14371436263018e-06 6.83403541576245e-07 3.97452880012434e-07 2.27418618150162e-07 1.26422151083475e-07 6.78901076698272e-08 3.31946430219181e-08 1.27128420083942e-08 6.53298825431367e-09 3.26649412715683e-09 1.58910525104927e-09 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.08677260102346e-05 5.03810811628911e-05 6.11560976012558e-05 7.31993965972078e-05 8.65204244986286e-05 0.000101094373606877 0.000116996814705002 0.000134271624754658 0.000153070033605571 0.000173563841192102 0.000195995650915914 0.000220589173482903 0.000247636451124762 0.000277384236573529 0.000310027460073333 0.000345681155187625 0.000384308860779255 0.000425689779501954 0.000469368367850419 0.000514670668630957 0.000560694511479096 0.000606388879838518 0.000650589754112828 0.000692176285398287 0.000730130563497973 0.000763614158824707 0.000792026036459092 0.000815012355631895 0.000832421621642515 0.000844255335312578 0.000850614934527278 0.000851650678016462 0.000847550963036005 0.000838564749408571 0.00082500164780724 0.000807234921398759 0.000785702986665167 0.000760894934889287 0.000733341262374093 0.00070356928721206 0.000672114626156416 0.000639492325875751 0.00060618070705063 0.000572689166197641 0.000539526128713494 0.000507191544766894 0.000476140428161391 0.000446750632812235 0.000419290805790479 0.000393779045239258 0.000370103584089251 0.000347897427311088 0.000326698056993091 0.0003059634116774 0.000285226470987457 0.000264083160771372 0.000242354088703024 0.000220055675536676 0.00019738311636733 0.000174691664502222 0.000152414086271388 0.000131006984583628 0.000110869224856956 9.23339894923422e-05 7.56226055378079e-05 6.08783573168224e-05 4.81237571537757e-05 3.73181062975158e-05 2.83664115674801e-05 2.11155008741924e-05 1.53713268097745e-05 1.09339269634696e-05 7.58983152988649e-06 5.13537018601583e-06 3.38603015548576e-06 2.17848673193843e-06 1.36265775277475e-06 8.26776148670912e-07 4.84765385195086e-07 2.77034015432923e-07 1.56350299978237e-07 8.57233999316023e-08 4.54660669050208e-08 2.14529208891652e-08 7.3275408798383e-09 3.79619587750659e-09 1.85395612622415e-09 8.82836250582928e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.36830280357406e-05 4.20280376943757e-05 5.15620512152959e-05 6.23006948001365e-05 7.42637439809106e-05 8.74498745032423e-05 0.000101959906266948 0.000117869763189578 0.000135358131328251 0.000154623295704846 0.000175908565990026 0.000199421055568176 0.000225405045229833 0.000254030216102359 0.000285397829503695 0.000319520863126727 0.000356271835416868 0.000395365590265181 0.000436318068555472 0.000478469261906804 0.000520979239910372 0.000562904956883306 0.000603228237777806 0.000641003211834998 0.000675406987385715 0.000705796065086905 0.000731752421973919 0.000753066825855368 0.000769678625880836 0.000781607332731463 0.000788892056053148 0.000791547627494901 0.000789570692278971 0.000782994091913878 0.000771929770036198 0.000756606292951205 0.000737396835542021 0.000714810970892483 0.00068946933288675 0.000662031135353133 0.000633159918017569 0.000603455921246831 0.000573413003639494 0.000543472053619099 0.000513991767554259 0.000485268866708793 0.000457532888507854 0.00043095430863143 0.000405638449444214 0.000381518391958413 0.000358475394698323 0.0003362161794615 0.000314408976384976 0.000292693499994888 0.000270793599112052 0.000248495185945704 0.000225784576533958 0.000202801523855283 0.000179822620506985 0.000157236579290197 0.000135469456979449 0.000114940512510144 9.59884018680052e-05 7.88690592820765e-05 6.37195009384484e-05 5.06008191056612e-05 3.9458454503429e-05 3.01863784980568e-05 2.26404239298242e-05 1.66312224229814e-05 1.19488355171397e-05 8.38765064953828e-06 5.74496861704335e-06 3.83424611990671e-06 2.49215845177055e-06 1.58089487391885e-06 9.74827787893669e-07 5.81965656384266e-07 3.34683222595988e-07 1.87867554124047e-07 1.04527812069019e-07 5.65015200373074e-08 2.95750143945281e-08 1.34191110088605e-08 3.97276312762318e-09 2.03052337634073e-09 9.71119875641221e-10 5.29701750349757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70136415807118e-05 3.41063480178951e-05 4.22944776748016e-05 5.16155510920812e-05 6.21144163512635e-05 7.38279760076229e-05 8.68907743057481e-05 0.000101415637718464 0.000117605442016154 0.000135674010138709 0.000155850084958656 0.000178306878948359 0.000203220959357935 0.000230668426672183 0.00026064239476835 0.000293042043746618 0.00032764348633384 0.000364095706836784 0.000401895312025368 0.000440413987340051 0.000478901321967839 0.000516557819400203 0.000552549375947593 0.000586139882744272 0.000616723272704216 0.000643855655760632 0.000667284187611351 0.000686906459251308 0.000702703401417488 0.000714663537238635 0.000722728158104085 0.000726766162830627 0.000726602661557019 0.000722102580336922 0.0007132467616237 0.00070019155571733 0.000683307842126682 0.000663164432248006 0.000640478453967652 0.000616013648925998 0.000590504625167154 0.00056456239366015 0.000538617337077144 0.000512969178325208 0.00048777091292657 0.00046308416285152 0.000438903366231679 0.000415202920815779 0.000391951044498801 0.000369033321702669 0.000346363675892951 0.000323763950714278 0.00030107214571467 0.000278141268658404 0.000254911374964065 0.000231376902763276 0.000207696144595765 0.000184131479395205 0.000161029508673576 0.000138793247179269 0.00011781882353792 9.84604316532625e-05 8.09723283654652e-05 6.55127179306324e-05 5.21200037256643e-05 4.07661115577925e-05 3.13192339748048e-05 2.36134860452168e-05 1.74632073055308e-05 1.26546630994808e-05 8.97297108367477e-06 6.21755086198039e-06 4.20433107615108e-06 2.769987019829e-06 1.77626653617285e-06 1.11202054123426e-06 6.76782269696873e-07 3.97982581762784e-07 2.24593542148297e-07 1.23950209581843e-07 6.80666749199438e-08 3.62845698989583e-08 1.87161285123581e-08 8.21037713042123e-09 2.03052337634073e-09 1.05940350069951e-09 5.29701750349757e-10 2.64850875174878e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.1055821143653e-05 2.69039933183894e-05 3.37468570966577e-05 4.16522143025025e-05 5.06991670639762e-05 6.0968671465257e-05 7.26288195284561e-05 8.58235135624184e-05 0.00010076631165616 0.000117665739732069 0.000136713814674646 0.00015802848340697 0.000181700413211975 0.000207704354972895 0.000235925893111655 0.000266162063574244 0.000298112966886341 0.000331390419948564 0.000365507097150591 0.000399905399116554 0.000433964603678668 0.000467064871505398 0.000498583803040085 0.000528008470421139 0.000554942745022923 0.000579114448429384 0.000600386123036304 0.00061869800082952 0.000634004174324002 0.000646202322798306 0.000655098575411805 0.000660408658891811 0.000661813251366489 0.000659064187565799 0.000652082541928939 0.000641025989010263 0.000626323852078431 0.000608639670859379 0.000588791040004773 0.00056762106813392 0.000545886875615319 0.000524150652573342 0.000502720155724941 0.000481704945048815 0.000461021239384783 0.000440485673643598 0.000419866768160359 0.000398965266793308 0.000377643182236479 0.000355773032935288 0.000333331865147221 0.000310282158331626 0.000286650750710523 0.00026251374276871 0.000238030398165794 0.000213400944163407 0.000188945408902384 0.000165034936742471 0.000142069364221557 0.000120446673921405 0.000100514173622994 8.25431589061274e-05 6.66899800707847e-05 5.30066361721248e-05 4.14311521053566e-05 3.18490240087796e-05 2.40594066353862e-05 1.7846711372784e-05 1.2995791026706e-05 9.27993324800245e-06 6.48990584528522e-06 4.43757641355509e-06 2.96262188970619e-06 1.92749638589771e-06 1.22007969830561e-06 7.54383576123112e-07 4.53689549174567e-07 2.63173486298771e-07 1.45932832221358e-07 7.9278695302347e-08 4.30824090284469e-08 2.26888916399813e-08 1.15651548826364e-08 4.8555993782061e-09 9.71119875641221e-10 4.41418125291464e-10 2.64850875174878e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59502908229068e-05 2.06497164683848e-05 2.62496350894574e-05 3.28503368841908e-05 4.05676499686614e-05 4.95248182834508e-05 5.99156243855617e-05 7.19020687269762e-05 8.56883513324542e-05 0.000101453246542739 0.000119328208675541 0.000139355878721765 0.00016152734003528 0.000185717406435752 0.000211717905135295 0.000239251448983975 0.000267981942221196 0.000297531001229957 0.000327478572522231 0.000357387299019479 0.000386808081921031 0.000415328371846987 0.000442549126812086 0.000468170182491128 0.00049197259549397 0.000513803017163884 0.000533571133352437 0.000551184511104192 0.000566500660648305 0.000579272299550988 0.00058914214398163 0.000595674337683318 0.000598437350296767 0.00059712351338865 0.000591657344459541 0.00058225893458671 0.000569461605149135 0.000554046489661332 0.00053693094327128 0.000519014929252825 0.000501043914535959 0.000483494189277871 0.000466520867807789 0.000450025425600147 0.00043368730481236 0.000417092543526527 0.000399810935637741 0.000381500558666151 0.000361949355344367 0.000341042468676187 0.000318835958763524 0.000295439120734201 0.000271063305586605 0.000245993316295177 0.000220587054675901 0.000195227141959782 0.000170368415383118 0.000146467389571086 0.000123955683166597 0.000103209914114148 8.45170041951807e-05 6.8059523946314e-05 5.38947694402112e-05 4.19741846830901e-05 3.21452155708502e-05 2.42191117131166e-05 1.79403802989709e-05 1.30582958332473e-05 9.3405840984175e-06 6.55885535645575e-06 4.51667854160732e-06 3.04357797388464e-06 2.00447970694854e-06 1.28717525334991e-06 8.04087257030931e-07 4.90856955324108e-07 2.91777380817658e-07 1.67297469485465e-07 9.12852683102748e-08 4.89091282822942e-08 2.63085202673713e-08 1.36839618840354e-08 6.88612275454684e-09 2.82507600186537e-09 4.41418125291464e-10 1.76567250116586e-10 8.82836250582928e-11 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17697080418964e-05 1.5481063355722e-05 2.00128383972143e-05 2.54958694987097e-05 3.20793559865567e-05 3.99208841314844e-05 4.92284501541301e-05 6.01663498807272e-05 7.2910356008767e-05 8.75876852419583e-05 0.000104250689769961 0.000122852490987868 0.000143279732721106 0.000165315502102906 0.000188679586907333 0.000213054960636803 0.00023811444417685 0.000263540039910013 0.000289029552987718 0.000314310275292161 0.000339136248643928 0.000363314749889518 0.000386662943641435 0.000409063412678351 0.000430425666284581 0.000450653122174312 0.000469633395292844 0.000487176146144553 0.000502988891079619 0.000516645485039886 0.00052761578485688 0.00053532541726597 0.000539263131794445 0.000539105015821966 0.000534822642021263 0.000526733125173547 0.000515494090001876 0.000502007883437971 0.000487280409105746 0.000472249680521447 0.000457631677884295 0.000443805402796665 0.000430776152276062 0.000418252855210668 0.000405709076344261 0.000392538660307189 0.000378155050694567 0.000362110914378223 0.000344149434292863 0.00032418338621693 0.000302348462082138 0.000278887265290147 0.000254169615946326 0.000228653617781103 0.000202856259702819 0.000177302387862446 0.000152542892080348 0.000129088934545611 0.000107381845099903 8.77636345066995e-05 7.04575720537724e-05 5.55614759976867e-05 4.30449767714222e-05 3.27744129666406e-05 2.45262504446944e-05 1.8055766996922e-05 1.30716266606311e-05 9.30368154314313e-06 6.51462526030154e-06 4.4834838985854e-06 3.03157140087672e-06 2.00792276832581e-06 1.30165376785947e-06 8.23333087293639e-07 5.06924575084717e-07 3.04931640951343e-07 1.79039191618218e-07 1.01526168817037e-07 5.46475639110833e-08 2.88687453940617e-08 1.54496343852012e-08 7.94552625524635e-09 3.97276312762318e-09 1.58910525104927e-09 1.76567250116586e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.51054145561943e-06 1.14251370532939e-05 1.50962350340929e-05 1.9679214578119e-05 2.53499366664883e-05 3.22894710141954e-05 4.07086389178795e-05 5.0761053885142e-05 6.25802007570711e-05 7.62295554600836e-05 9.16737162605313e-05 0.000108772841896322 0.000127312844576688 0.000146999474979312 0.000167503611749976 0.000188500018013965 0.000209707333858218 0.000230906704176215 0.000251947605387234 0.000272747227450967 0.000293274229680521 0.000313547681338907 0.000333577205341258 0.000353387432818963 0.000372965827497266 0.000392218367315478 0.000410960627780853 0.000428867018884177 0.000445473521892142 0.000460171509493597 0.000472270868591461 0.000481082280641279 0.000486042672682429 0.000486836430755328 0.000483496572935748 0.000476438915097713 0.000466433113884481 0.00045448198299309 0.000441657991900747 0.000428919989059212 0.000416951201442809 0.000406047644046359 0.000396096048978913 0.000386659941998183 0.000377063688521596 0.000366566853785791 0.000354479677828184 0.00034028923278719 0.000323717954945623 0.000304710843605073 0.000283469008863422 0.000260339317083524 0.000235808740741202 0.000210458804074714 0.000184914025447722 0.000159792213668384 0.000135696787313974 0.000113160449778094 9.26127891802763e-05 7.43526455913443e-05 5.85415780451544e-05 4.52048356584733e-05 3.42423930841099e-05 2.54575544054344e-05 1.85801717297683e-05 1.33306508165521e-05 9.40158808333278e-06 6.51815660530387e-06 4.44922985206278e-06 2.98787100647286e-06 1.9753461106793e-06 1.28046569784548e-06 8.1397502303746e-07 5.05158902583551e-07 3.05726193576868e-07 1.8045172961915e-07 1.04262961193844e-07 5.86203270387064e-08 3.10758360205191e-08 1.62441870107259e-08 8.6517952557127e-09 4.41418125291464e-09 2.20709062645732e-09 8.82836250582928e-10 8.82836250582928e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.095807743025e-06 8.40257058217314e-06 1.1414631301912e-05 1.53044961056054e-05 2.02660358338815e-05 2.64931213273681e-05 3.41909237307009e-05 4.34946935574691e-05 5.4491213611105e-05 6.71791596372327e-05 8.14392604583985e-05 9.70464811143288e-05 0.000113698891607324 0.000131042209750026 0.000148718710293697 0.000166416398907383 0.000183919951829566 0.000201125370949926 0.000218041661198221 0.000234773526953769 0.000251489501656806 0.000268392372794092 0.000285647407311735 0.000303378731986568 0.000321611684218982 0.000340223020068396 0.000358938883729879 0.000377299317516877 0.000394685718068607 0.000410337168820692 0.000423438547062967 0.000433216929658049 0.000439076666987668 0.000440713092261749 0.000438204777906592 0.000432033046246017 0.000423036326867202 0.000412274552972596 0.000400852947264304 0.000389734154389963 0.000379577211610631 0.000370627459120347 0.000362706917130992 0.000355301774944727 0.000347662151450308 0.000338982193718202 0.000328526675718923 0.000315754948532615 0.000300386623366092 0.000282392301772211 0.000262014675436256 0.000239664263214748 0.000215895309705804 0.000191357229255351 0.000166728128387464 0.000142667838915827 0.000119790814870847 9.86211078508685e-05 7.95593489464073e-05 6.28560870853783e-05 4.8618057170477e-05 3.68134770966826e-05 2.72933241048965e-05 1.9821527781713e-05 1.41057810445639e-05 9.85192285475513e-06 6.75484500408516e-06 4.54757781037772e-06 3.01382639224e-06 1.96528177742266e-06 1.26395665995958e-06 7.97112850651326e-07 4.94035165826207e-07 2.98928354447379e-07 1.76920384616819e-07 1.01526168817037e-07 5.74726399129486e-08 3.1958672271102e-08 1.67738887610756e-08 8.6517952557127e-09 4.59074850303123e-09 2.38365787657391e-09 1.14768712575781e-09 4.41418125291464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.39016810689879e-06 6.25074550500231e-06 8.77309695654279e-06 1.21380273256396e-05 1.65492069353023e-05 2.22043028220363e-05 2.92979803790952e-05 3.79457145880552e-05 4.81917355450705e-05 5.99788354611034e-05 7.31194999165301e-05 8.73202741416567e-05 0.000102212397434615 0.000117399829453393 0.000132512573525372 0.00014726105936036 0.000161497588453635 0.000175224721030324 0.00018859086186415 0.000201857507052535 0.000215353777949696 0.000229420537631984 0.000244334113845831 0.00026027990220386 0.000277297277202847 0.000295229358841062 0.000313730428442778 0.000332244564021003 0.000350051989180636 0.000366297235594862 0.000380092611413721 0.000390617167207796 0.000397254241856053 0.000399694577819914 0.00039802177969231 0.000392725115323313 0.000384646104226978 0.000374842384231505 0.000364409908258366 0.00035429843154594 0.000345156044185778 0.000337218904874912 0.000330308239272599 0.0003239098835465 0.000317279253602871 0.000309616058380561 0.00030019372364534 0.000288476632643978 0.000274190841287921 0.000257318516284905 0.000238112148802598 0.000217001680095034 0.000194556716111089 0.000171440796576701 0.000148335382793694 0.000125898099485129 0.000104720800073396 8.52952243500696e-05 6.79828054761384e-05 5.29855363857358e-05 4.03644210637772e-05 3.00475966394651e-05 2.18573481755572e-05 1.55399485336359e-05 1.08017663767573e-05 7.35173059310428e-06 4.90097716148607e-06 3.20019312473806e-06 2.05418338785636e-06 1.29565048135551e-06 8.0673576578268e-07 4.91474940699516e-07 2.9477902406964e-07 1.72241352488729e-07 9.90542273154045e-08 5.44709966609667e-08 2.97515816446447e-08 1.64207542608425e-08 8.47522800559611e-09 4.32589762785635e-09 2.29537425151561e-09 1.14768712575781e-09 6.1798537540805e-10 1.76567250116586e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
