3.00637524032544e-07 5.02639368938241e-07 8.15857974492067e-07 1.25740361156296e-06 1.86018838941061e-06 2.64575111959943e-06 3.62516315386815e-06 4.7987264381733e-06 6.1602007560803e-06 7.70515756689368e-06 9.4421520060479e-06 1.14010767232375e-05 1.36327592878085e-05 1.61946700801501e-05 1.9123243912348e-05 2.23964387295768e-05 2.58998170143189e-05 2.94101400560608e-05 3.26116730329444e-05 3.51288958237224e-05 3.6611953713451e-05 3.68072120986613e-05 3.56225774626175e-05 3.31581952142288e-05 2.96947744443983e-05 2.56434648972413e-05 2.14714776161321e-05 1.76238809409677e-05 1.44581788842568e-05 1.22024412918171e-05 1.09400052476456e-05 1.06161178849617e-05 1.1059676495076e-05 1.20206698259976e-05 1.32016811105633e-05 1.43050922843058e-05 1.50730415003648e-05 1.53210397793123e-05 1.49607176045428e-05 1.40052599494906e-05 1.2555919358239e-05 1.07698083768257e-05 8.8463119852e-06 6.95200370270368e-06 5.22698645315772e-06 3.76003234777629e-06 2.5879787932537e-06 1.70428362719889e-06 1.07402176730876e-06 6.47674076715575e-07 3.73809094160318e-07 2.06631682905528e-07 1.09304436256894e-07 5.54574073458091e-08 2.69738387816277e-08 1.26817301734518e-08 5.73697317370439e-09 5.03243260851262e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.65186942193199e-07 1.11176501187261e-06 1.79194860323918e-06 2.75253933955207e-06 4.05281927693956e-06 5.72499598409613e-06 7.76796232584792e-06 1.01416601386312e-05 1.2771106176579e-05 1.55624958958688e-05 1.84281643204602e-05 2.13134592322248e-05 2.42135494958585e-05 2.71698017074031e-05 3.02417998689436e-05 3.34598392247831e-05 3.67717837730974e-05 4.00066314538493e-05 4.28803517706144e-05 4.50134993047107e-05 4.60366935026735e-05 4.56701311114694e-05 4.38085336409284e-05 4.05658353653073e-05 3.62706541339417e-05 3.14127462882923e-05 2.65579585508602e-05 2.22539202381037e-05 1.89470081223979e-05 1.69251779976018e-05 1.62887765699293e-05 1.69487297822097e-05 1.86451628145393e-05 2.09946043021495e-05 2.35292393097529e-05 2.57724964693235e-05 2.7306281279746e-05 2.78325730819443e-05 2.72156974927928e-05 2.54953100812467e-05 2.28652601513858e-05 1.9619844362156e-05 1.61169693206747e-05 1.26673374161915e-05 9.52619363061006e-06 6.8551796993159e-06 4.72092503004569e-06 3.11195567645204e-06 1.96405779845031e-06 1.18745279830464e-06 6.88235483540187e-07 3.82968121507811e-07 2.04920655818634e-07 1.05882382083106e-07 5.30418396937231e-08 2.59673522599251e-08 1.25810815212816e-08 2.41556765208606e-09 1.30843247821328e-09 8.0518921736202e-10 5.03243260851262e-10 3.01945956510758e-10 2.01297304340505e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.15796274321876e-06 1.93225282436451e-06 3.09947524358293e-06 4.74779822017515e-06 6.96689970322488e-06 9.79764304551323e-06 1.32138595974759e-05 1.71072514093778e-05 2.129051133953e-05 2.55218813254196e-05 2.95497397366209e-05 3.31659451604459e-05 3.62516315386815e-05 3.87974385466759e-05 4.0887307160339e-05 4.26479540327533e-05 4.41792226268715e-05 4.54906745646499e-05 4.6481560545266e-05 4.69225022904239e-05 4.65562418451763e-05 4.51634657964444e-05 4.26523825734488e-05 3.91153876388817e-05 3.48390277054721e-05 3.02663581400731e-05 2.59243752854484e-05 2.23365527815355e-05 1.99398064274052e-05 1.90191732060039e-05 1.96668472827195e-05 2.17656736264258e-05 2.49948849826562e-05 2.88796210104714e-05 3.28256520674583e-05 3.62195246186392e-05 3.85180378882513e-05 3.9334298457352e-05 3.8500122428165e-05 3.60862658031658e-05 3.2376155186866e-05 2.77940246481631e-05 2.28413057721693e-05 1.79644759799119e-05 1.35244613380733e-05 9.74953298977585e-06 6.73349547884206e-06 4.45943983170738e-06 2.83617836950555e-06 1.73628989858903e-06 1.02681754944092e-06 5.8980110171768e-07 3.31737957553152e-07 1.84690276732413e-07 1.02963571170168e-07 5.80742723022357e-08 3.34153525205238e-08 1.43927572603461e-08 9.15902734749298e-09 5.9382704780449e-09 3.62335147812909e-09 2.1136216955753e-09 1.20778382604303e-09 6.03891913021515e-10 3.01945956510758e-10 2.01297304340505e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6159141105934e-06 2.67997166133731e-06 4.2682073925839e-06 6.50462044380691e-06 9.49901849452409e-06 1.32937746272991e-05 1.78336327320905e-05 2.29425583162525e-05 2.83246443424046e-05 3.35954129592564e-05 3.83427079361707e-05 4.22041941253346e-05 4.49405290318873e-05 4.64817618425704e-05 4.6929044452815e-05 4.65091382759607e-05 4.54961095918671e-05 4.41259794898734e-05 4.25471040832787e-05 4.07619995883871e-05 3.87002119486794e-05 3.62569659172466e-05 3.33717716541341e-05 3.00882100257318e-05 2.65812083895115e-05 2.31451640530713e-05 2.01511685969628e-05 1.79845050616937e-05 1.69782198372956e-05 1.73536393098906e-05 1.91732662924766e-05 2.23136048888406e-05 2.64546930337335e-05 3.11250924403897e-05 3.57202066552226e-05 3.9610377710255e-05 4.22342880723335e-05 4.31926645382987e-05 4.23180277509392e-05 3.96992504701214e-05 3.56541811393989e-05 3.0654056748233e-05 2.52459027211688e-05 1.99236019944058e-05 1.50816972844515e-05 1.09680862216011e-05 7.68261226880754e-06 5.2037366145064e-06 3.42859633617965e-06 2.21598137483245e-06 1.42025313077443e-06 9.13487167097212e-07 5.95638723543554e-07 3.95750500333433e-07 2.6722217151202e-07 1.81872114471646e-07 1.23193950256389e-07 7.64929756493919e-08 5.08275693459775e-08 3.27108119553321e-08 2.01297304340505e-08 1.18765409560898e-08 6.64281104323666e-09 3.62335147812909e-09 1.9123243912348e-09 9.05837869532272e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0
1.93919758136426e-06 3.14466648840737e-06 4.90933930690841e-06 7.36083852781925e-06 1.06011212357884e-05 1.46591742426408e-05 1.94569948429445e-05 2.47856364347942e-05 3.03056111144195e-05 3.55797011367929e-05 4.01369714584098e-05 4.35571133078072e-05 4.55527747830389e-05 4.60268299347608e-05 4.50861676315776e-05 4.30059612885228e-05 4.01557927563656e-05 3.6909873723875e-05 3.35813221479526e-05 3.03467764131572e-05 2.72831320897469e-05 2.43835450693741e-05 2.16154051887356e-05 1.8973680015223e-05 1.65169470643993e-05 1.43769554219554e-05 1.27438303918409e-05 1.18326581437436e-05 1.18405087386128e-05 1.29018487757482e-05 1.50470741481049e-05 1.8173221284513e-05 2.20259510409381e-05 2.62331653503068e-05 3.03070201955499e-05 3.37364217209469e-05 3.6063921802384e-05 3.69646265906556e-05 3.63063844054622e-05 3.41715258442789e-05 3.08346204302264e-05 2.66996718531159e-05 2.22279528858438e-05 1.78379606241339e-05 1.38575077281047e-05 1.04867843669229e-05 7.79805627284682e-06 5.76012236370355e-06 4.27555474419233e-06 3.2186432477525e-06 2.46639522143204e-06 1.9170548778868e-06 1.49765194429336e-06 1.16259258121859e-06 8.87016571576435e-07 6.59449969019494e-07 4.74659043634911e-07 3.24591903249064e-07 2.17602385992086e-07 1.39901626516651e-07 8.61552462577361e-08 5.07269206938073e-08 2.85842172163517e-08 1.54998924342189e-08 7.95124352144995e-09 3.92529743463985e-09 1.9123243912348e-09 8.0518921736202e-10 2.01297304340505e-10 0 0 0 0 0 0 0 0 0 0 0
2.40499954360818e-06 3.68635753438767e-06 5.46471856958386e-06 7.82583530084581e-06 1.08223469732586e-05 1.44418738026052e-05 1.85834651907589e-05 2.30429050224663e-05 2.75185492871731e-05 3.16399102962406e-05 3.50210004685959e-05 3.73271630357729e-05 3.83395878279534e-05 3.80004018701397e-05 3.64237407338927e-05 3.38672649687683e-05 3.06743877759713e-05 2.72011034382281e-05 2.37579130474838e-05 2.05472210432527e-05 1.76781305644875e-05 1.51722810714047e-05 1.30034032657879e-05 1.11369746599428e-05 9.56353428056522e-06 8.31438385848022e-06 7.46128588268516e-06 7.10136630252433e-06 7.33386468903762e-06 8.23175131504844e-06 9.81112996490404e-06 1.20099004202154e-05 1.46719566214664e-05 1.75683228849697e-05 2.03894039566498e-05 2.28090982034748e-05 2.45337128584121e-05 2.53539993735996e-05 2.51859161244753e-05 2.40855244102979e-05 2.2233991804974e-05 1.98963262096677e-05 1.73683340131075e-05 1.49128088461098e-05 1.27221909316243e-05 1.08957198406907e-05 9.4421520060479e-06 8.30210472291545e-06 7.3799617717316e-06 6.57678552741298e-06 5.81437198722332e-06 5.04903963612072e-06 4.27183074406203e-06 3.50045947382921e-06 2.7666301508559e-06 2.10325488440177e-06 1.53529454020503e-06 1.07160619965668e-06 7.19637863017305e-07 4.62883151330991e-07 2.84936334293985e-07 1.67781303167811e-07 9.47103816922076e-08 5.11295153024883e-08 2.64705955207764e-08 1.30843247821328e-08 6.24021643455565e-09 2.81816226076707e-09 8.0518921736202e-10 0 0 0 0 0 0 0 0 0 0 0
3.70226002143057e-06 5.29834634754643e-06 7.31856609390774e-06 9.76402639568836e-06 1.25909450891942e-05 1.57021962250811e-05 1.89462029331805e-05 2.21238821794997e-05 2.5007768010134e-05 2.7367777606222e-05 2.90057337716407e-05 2.9788578988221e-05 2.96749466599207e-05 2.87251253293901e-05 2.70928054884929e-05 2.49956901718735e-05 2.2673826414958e-05 2.03447159550862e-05 1.81721141493391e-05 1.62369425140616e-05 1.4553493157862e-05 1.3083217646959e-05 1.17663306819634e-05 1.0548884585312e-05 9.40873665352737e-06 8.36309780613062e-06 7.46611701798933e-06 6.79660218375281e-06 6.44211763080918e-06 6.47895503750349e-06 6.94797775661687e-06 7.84536113936684e-06 9.11303091345117e-06 1.06486273996127e-05 1.22985607546397e-05 1.38934392969295e-05 1.52738355614445e-05 1.63191724628847e-05 1.69708724856871e-05 1.72426238465468e-05 1.72135363860696e-05 1.70054956220337e-05 1.6748539613043e-05 1.65439209031809e-05 1.64367300886196e-05 1.64037173307078e-05 1.63608410048832e-05 1.61875240258461e-05 1.57619815244702e-05 1.49958439841503e-05 1.38586148632786e-05 1.23861250820278e-05 1.06715752923075e-05 8.84349382293924e-06 7.03805830030925e-06 5.37353089071761e-06 3.93304738085696e-06 2.75676658294322e-06 1.85233779454133e-06 1.19188133900013e-06 7.34231917581992e-07 4.32587907027745e-07 2.44374927469373e-07 1.32151680299542e-07 6.83404348236014e-08 3.39185957813751e-08 1.61037843472404e-08 7.24670295625818e-09 2.1136216955753e-09 0 0 0 0 0 0 0 0 0 0 0
6.33170605937842e-06 8.73811468411698e-06 1.15786209456658e-05 1.47419074347247e-05 1.80489201990827e-05 2.12699790144873e-05 2.41551732775997e-05 2.64730110884285e-05 2.80521884409798e-05 2.88124883594738e-05 2.87801801421272e-05 2.80864089827176e-05 2.69435435373244e-05 2.56086404635904e-05 2.43375486353322e-05 2.33405230869337e-05 2.27457902012597e-05 2.25784114927006e-05 2.27616926883026e-05 2.31320797282891e-05 2.34808273080591e-05 2.35963719607505e-05 2.33091207074566e-05 2.25184248960071e-05 2.12171384720979e-05 1.94843712763348e-05 1.74681774760603e-05 1.53566694021806e-05 1.33526540888187e-05 1.1644948407446e-05 1.0376876038753e-05 9.64375125634491e-06 9.48754454817668e-06 9.89859364363999e-06 1.08139931351284e-05 1.21374222625151e-05 1.37538396163693e-05 1.55489083278258e-05 1.7427213474627e-05 1.9326050946471e-05 2.12175410667066e-05 2.31026903218554e-05 2.49831090903522e-05 2.6836855966024e-05 2.85907593787428e-05 3.01097488372962e-05 3.12078256324737e-05 3.16781567840653e-05 3.13435000155992e-05 3.01036092695138e-05 2.79686500596784e-05 2.50681572014361e-05 2.16306031352133e-05 1.79407228979997e-05 1.42869755269152e-05 1.0914843084603e-05 7.99482438783967e-06 5.61166560175243e-06 3.77442510503664e-06 2.43177208508547e-06 1.50036945790195e-06 8.85406193141711e-07 5.01330936460028e-07 2.71852009511852e-07 1.41109410342694e-07 7.0152110562666e-08 3.33147038683536e-08 1.51979464777081e-08 4.62983799983162e-09 3.01945956510758e-10 0 0 0 0 0 0 0 0 0 0
9.72044552929864e-06 1.32643852208654e-05 1.73401523904998e-05 2.17264206520794e-05 2.61023221024855e-05 3.00921353231664e-05 3.33265804093097e-05 3.5515285999404e-05 3.65193569534544e-05 3.63911305705895e-05 3.53795109676263e-05 3.38970569698107e-05 3.24497293516024e-05 3.15465083470266e-05 3.16068975383287e-05 3.28824179072823e-05 3.54080951848427e-05 3.89904826615385e-05 4.32338298370363e-05 4.76026858817905e-05 5.15083568292571e-05 5.4404421146804e-05 5.58745960090548e-05 5.5681954488801e-05 5.38126070720429e-05 5.04547667383389e-05 4.59587914458937e-05 4.0774379372604e-05 3.53917901031911e-05 3.02808515459857e-05 2.58300674983649e-05 2.23352443490572e-05 1.99882184290991e-05 1.88716222819223e-05 1.89639170959625e-05 2.0157207516093e-05 2.2277170076755e-05 2.51094231488259e-05 2.84298221839225e-05 3.20328426343132e-05 3.57496967103085e-05 3.94589014887388e-05 4.30567888578688e-05 4.64368725437024e-05 4.94483808652885e-05 5.18805555449827e-05 5.34683886816206e-05 5.39289569139517e-05 5.30297618554626e-05 5.06558627453751e-05 4.6856376125948e-05 4.1859170545695e-05 3.60398667745153e-05 2.98567181257402e-05 2.37705947776572e-05 1.81713089601217e-05 1.33288003582544e-05 9.37703232809374e-06 6.32546584294386e-06 4.0905625215034e-06 2.53503760221215e-06 1.50379151207574e-06 8.570232732297e-07 4.68116881243844e-07 2.45180116686735e-07 1.23193950256389e-07 5.91814074761085e-08 2.71751360859682e-08 9.05837869532272e-09 1.20778382604303e-09 3.01945956510758e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0
1.21577532902535e-05 1.65447260923983e-05 2.15598471327376e-05 2.6917878131021e-05 3.22118965865241e-05 3.6981434915568e-05 4.07913889948208e-05 4.33284395700763e-05 4.4501700908425e-05 4.44877107457733e-05 4.37300276922356e-05 4.28923289602226e-05 4.27508169552713e-05 4.40603565686584e-05 4.7416183929319e-05 5.31336312645023e-05 6.11699228970361e-05 7.11018312445445e-05 8.21591928206206e-05 9.33260601302579e-05 0.000103479496161193 0.000111553631686943 0.00011669848883993 0.000118380025871738 0.000116472331318503 0.00011124001048678 0.000103281922856983 9.34283191608629e-05 8.2628215539734e-05 7.18302255403006e-05 6.18698336242281e-05 5.34158500851877e-05 4.6936190507119e-05 4.26769408445783e-05 4.06716170987382e-05 4.07680385075173e-05 4.26679831145351e-05 4.59780153384582e-05 5.02663524614762e-05 5.51183220366475e-05 6.01745077270724e-05 6.5161447144804e-05 6.98579145523723e-05 7.40746904836972e-05 7.75967894177431e-05 8.01593041019977e-05 8.14466003632552e-05 8.11265376493538e-05 7.89382346538682e-05 7.47731921297588e-05 6.87304483507612e-05 6.11383192202547e-05 5.25142394590466e-05 4.34799157915926e-05 3.46560484558265e-05 2.65665136862947e-05 1.95727407929403e-05 1.38541863225831e-05 9.41900281604874e-06 6.15023653951545e-06 3.85625245925105e-06 2.31964948656781e-06 1.34376015512504e-06 7.48524026190168e-07 4.01185527550626e-07 2.06933628862039e-07 1.02259030604977e-07 4.84120016938915e-08 1.90225952601777e-08 5.13308126068288e-09 1.81167573906454e-09 8.0518921736202e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10
1.22028438864258e-05 1.65904205804836e-05 2.16140967562574e-05 2.70058450530178e-05 3.23837038357787e-05 3.73303837926423e-05 4.14668420995353e-05 4.45515219912493e-05 4.65919721166968e-05 4.78819858915629e-05 4.89976762008702e-05 5.07544984245019e-05 5.40868746492068e-05 5.98967174470825e-05 6.88902784104075e-05 8.14273764706907e-05 9.74088727055442e-05 0.000116229264823512 0.000136788664353677 0.000157608542595659 0.000176999109328171 0.000193282048276275 0.000205020499281587 0.00021119519344358 0.000211366094854965 0.000205700481575649 0.00019492956606365 0.000180230132360141 0.000163059774245852 0.000144970493937249 0.000127425118944974 0.000111663841961069 9.86138383693265e-05 8.88352179190735e-05 8.25208234278683e-05 7.95342759720204e-05 7.9479019861979e-05 8.17868934562428e-05 8.58090148942705e-05 9.09035477211721e-05 9.6493573862708e-05 0.000102115606275634 0.000107380839216616 0.000111961359376885 0.000115520698312233 0.000117697024118111 0.000118099115483531 0.00011634189066529 0.000112153799599834 0.000105462576554903 9.64461683475358e-05 8.55567893719318e-05 7.34673765165019e-05 6.09667132683044e-05 4.88337195464848e-05 3.7723316130715e-05 2.80868115773263e-05 2.01532822186583e-05 1.39347052443193e-05 9.28614659518401e-06 5.96504301952218e-06 3.69239645351788e-06 2.2100431043544e-06 1.27874112582306e-06 7.15913862887006e-07 3.88302500072834e-07 2.02706385470889e-07 1.02359679257147e-07 4.83113530417212e-08 1.992843312971e-08 8.85708139098222e-09 4.32789204332086e-09 2.31491899991581e-09 1.40908113038354e-09 9.05837869532272e-10 9.05837869532272e-10 9.05837869532272e-10 1.00648652170252e-09 1.00648652170252e-09 1.00648652170252e-09
1.04178400401863e-05 1.41087267639217e-05 1.83682783724189e-05 2.30242850218148e-05 2.78323717846399e-05 3.25491702199466e-05 3.69787174019594e-05 4.10497540849418e-05 4.49156688148012e-05 4.89635563077844e-05 5.38049577744779e-05 6.02514032973304e-05 6.92082275026134e-05 8.15410087989909e-05 9.79263074263515e-05 0.000118700893774857 0.000143733119407468 0.000172349443543862 0.000203298501491606 0.000234846418919763 0.000264920336836887 0.0002913439294371 0.000312101204217432 0.000325583997013506 0.000330829200872707 0.000327638839896214 0.000316600702212703 0.000299008424948517 0.000276678816923981 0.000251720769348019 0.000226278400457814 0.000202288089672469 0.000181301235316537 0.000164367200237544 0.000152000198399428 0.000144215427748668 0.00014062458578519 0.000140560271296453 0.000143201291929401 0.000147691530248672 0.000153216638009558 0.000159069055187302 0.000164615198516491 0.000169294354355886 0.000172559094686333 0.00017387839721898 0.000172740966800804 0.000168695595524125 0.000161476973541823 0.000151084698259288 0.000137817494876162 0.000122291333143726 0.00010536917460569 8.80346585397113e-05 7.12492815199739e-05 5.58222587099263e-05 4.23195374807217e-05 3.10466871403491e-05 2.20417528793288e-05 1.51490312327534e-05 1.0082478731155e-05 6.50099709232878e-06 4.07023149376501e-06 2.47736592451859e-06 1.46765864594662e-06 8.47662948577867e-07 4.75162286895762e-07 2.60579360468784e-07 1.40404869777502e-07 7.23663809104116e-08 3.80451905203554e-08 2.12368656079233e-08 1.31849734343031e-08 9.66227060834424e-09 7.85059486927970e-09 8.0518921736202e-09 8.55513543447146e-09 9.15902734749298e-09 9.66227060834424e-09 9.76291926051449e-09
9.52569038734921e-06 1.26858567681908e-05 1.63822791677955e-05 2.05780195308168e-05 2.52292956935607e-05 3.0342549169766e-05 3.59812892589522e-05 4.23048427775049e-05 4.96352854123687e-05 5.84168803142232e-05 6.91988671779615e-05 8.26244915396037e-05 9.9362563692821e-05 0.000120018887875026 0.000145040646047812 0.000174606187622824 0.000208517335403938 0.000246116149151918 0.0002862007833112 0.000327071382795278 0.000366599832502667 0.00040241978197219 0.000432158137282978 0.000453723117496977 0.000465586171533676 0.000467024340124536 0.000458236203060291 0.00044035617129955 0.000415306634098765 0.000385562239868847 0.000353839193785914 0.00032274822123861 0.000294512147710115 0.000270765607960326 0.000252463657049688 0.000239889318988101 0.000232751215927535 0.000230333031410492 0.000231641765834662 0.000235561829539389 0.000240964347241932 0.000246805894365241 0.000252132120389439 0.000256102206474294 0.000257957563728401 0.000257041761642304 0.000252797106034328 0.00024479171353801 0.000232845825660575 0.000217081327919801 0.000197939967250062 0.000176192611678331 0.000152867387186527 0.000129117827977174 0.000106073815819533 8.47054024232236e-05 6.57216575427836e-05 4.95478217336327e-05 3.62970240808103e-05 2.58476810124947e-05 1.79002621398272e-05 1.20674714492568e-05 7.93232157484194e-06 5.0961432053364e-06 3.20475373375301e-06 1.9769408259281e-06 1.19510209586958e-06 7.13296997930579e-07 4.24234068897614e-07 2.50111900643077e-07 1.50067140385846e-07 9.56162195617399e-08 6.8541732127942e-08 5.69671371283629e-08 5.31424883458933e-08 5.62625965631711e-08 6.11943805195135e-08 6.59248671715154e-08 6.91456240409635e-08 7.00514619104957e-08
1.26624056322351e-05 1.64317983046633e-05 2.08626539191543e-05 2.60493809114439e-05 3.21582508549174e-05 3.94607131644779e-05 4.83058173658518e-05 5.91054177437199e-05 7.23584296668901e-05 8.85386063411277e-05 0.000108068470808244 0.000131296770648007 0.000158482877437062 0.000189760351936838 0.000225120437714595 0.000264374519196167 0.000307108024583265 0.000352618124337784 0.00039981479355672 0.000447216886674735 0.000492932812922942 0.000534770545305725 0.000570374704064995 0.000597504648906139 0.000614301298574919 0.000619631349247899 0.000613288269890825 0.000596114590371015 0.000569935573995576 0.000537358926693587 0.00050144557527485 0.000465305059848164 0.000431714779970168 0.000402843714095131 0.000380085141515046 0.000364007425168718 0.000354424566346936 0.000350546976373425 0.000351146137799794 0.000354748051115011 0.000359806149129827 0.000364861730928339 0.000368624480789724 0.000370035373595846 0.000368270499480041 0.000362745693665111 0.000353074767272681 0.000339034582240887 0.00032065895651686 0.000298228498542849 0.000272290938283966 0.000243664046039095 0.000213404230061413 0.000182699848987094 0.000152748017885053 0.000124622959819902 9.91736461726975e-05 7.69780015042003e-05 5.82861377150541e-05 4.3079334155955e-05 3.11038555747818e-05 2.19741169850704e-05 1.52157612891423e-05 1.0357954092145e-05 6.94244208074751e-06 4.5909876200939e-06 2.99802140219531e-06 1.94322352745107e-06 1.25861139538901e-06 8.19682623274536e-07 5.47327370501833e-07 3.9071806772492e-07 3.12312767684294e-07 2.83929847772282e-07 2.85036982946155e-07 3.07984875640973e-07 3.37676228031197e-07 3.64952012769336e-07 3.83370716116492e-07 3.88302500072834e-07
2.10248995464527e-05 2.69567285107587e-05 3.3903196537593e-05 4.20726463369481e-05 5.18240916511152e-05 6.3677584065858e-05 7.82617750626319e-05 9.62348061779782e-05 0.000118265286408264 0.000144834618256819 0.000176207004435591 0.000212363120403363 0.000253045708205188 0.000297764005013084 0.000345862083560856 0.000396560621334751 0.000449006218413018 0.000502257910546516 0.000555230302670241 0.000606670017118718 0.00065507416821774 0.000698722569853066 0.000735684579578765 0.000764026434840691 0.000781989703036777 0.000788366197746371 0.000782728464143706 0.000765635907437546 0.000738674347791483 0.000704328800427601 0.000665683945237615 0.000626035019093579 0.000588443150102599 0.000555421837055321 0.000528690762822728 0.00050906336981166 0.000496467392289857 0.000490076102228393 0.000488481022388799 0.000489911742979399 0.000492478585555698 0.000494396546271454 0.00049415287588455 0.000490606721922635 0.000483022443386998 0.000471038510319042 0.000454574202499728 0.000433703899283009 0.000408704988354266 0.000379972314375963 0.000348064779313602 0.000313698498327374 0.000277791487773723 0.000241403779257307 0.000205665556493346 0.000171655773033105 0.00014031156847694 0.000112344025552436 8.81577518413155e-05 6.78758406451836e-05 5.13399716341763e-05 3.82230366887403e-05 2.80536981707623e-05 2.03450179010427e-05 1.45870091590347e-05 1.03475872809715e-05 7.26834241647478e-06 5.07067909633732e-06 3.53327093443671e-06 2.48773273569213e-06 1.80583811723867e-06 1.40374675181851e-06 1.20879031256473e-06 1.15927117569697e-06 1.20486501513009e-06 1.31376685677831e-06 1.44320102346925e-06 1.55924891942155e-06 1.63614448967962e-06 1.65546903089631e-06
3.28029054720678e-05 4.21031428785557e-05 5.30262391526367e-05 6.5890948575734e-05 8.1225978517698e-05 9.97570057606762e-05 0.000122340751631942 0.000149824174539508 0.000182985389213301 0.000222269463993221 0.000267763057368783 0.00031906921105583 0.000375417459621998 0.000435683155027937 0.000498524248145608 0.000562478213410326 0.00062610647963662 0.000688043747857802 0.000747027481381048 0.00080189971746314 0.000851518597145205 0.000894749105576719 0.000930346017633033 0.00095704156289141 0.000973586087686504 0.000979051208850697 0.000973022455234351 0.000955829451173324 0.000928691857034615 0.00089368293440428 0.000853511943701436 0.000811226324816496 0.000769763911257656 0.000731671919114042 0.000698812147153498 0.000672217049249987 0.000652060848220415 0.000637753038422501 0.000628095196354852 0.00062146557028505 0.000616074123934246 0.000610185372593069 0.000602324410912615 0.000591391652367926 0.000576729760611677 0.000558082786121398 0.000535501858412394 0.000509174385275003 0.000479449416234954 0.000446695526656493 0.000411384456772342 0.000374047631465961 0.000335391604275585 0.000296264843339008 0.000257636192582021 0.000220478723173807 0.000185699782713681 0.000154029073929876 0.000125934915000942 0.000101625849934173 8.10262915917922e-05 6.38999169385021e-05 4.98603357986214e-05 3.85087782122516e-05 2.9411448488539e-05 2.22029920201055e-05 1.65792485800927e-05 1.22784310242056e-05 9.07619350675686e-06 6.78834899427485e-06 5.24258699424411e-06 4.31551225910392e-06 3.87920035194587e-06 3.81297353881785e-06 4.0063195996369e-06 4.36332036888479e-06 4.77467141030461e-06 5.14022731498697e-06 5.37876462063046e-06 5.43170581167202e-06
4.52132868792687e-05 5.85255808585671e-05 7.43388931956442e-05 9.30853085542667e-05 0.000115413809443629 0.000142152734271091 0.000174243651177706 0.000212566933924008 0.000257853694319361 0.000310421780807319 0.000370171953816841 0.000436424532999823 0.00050808486361526 0.000583645832745556 0.000661345585734469 0.000739257506082157 0.000815469168748733 0.000888166281130176 0.000955743698521675 0.0010168667191468 0.00107044350642681 0.00111565045244099 0.00115176952970476 0.0011781781256558 0.00119427214708378 0.00119961991191954 0.00119405565183296 0.00117784356953599 0.00115186222711341 0.00111762135434779 0.00107714026514761 0.00103278390089292 0.000986897878422542 0.000941652383974579 0.000898790148961355 0.000859523083803653 0.000824491817172535 0.000793802030152782 0.00076711644911097 0.000743696514237474 0.000722556774578895 0.000702570267176883 0.000682623012749217 0.000661725534396412 0.000639134340524885 0.000614373061063916 0.000587236473411729 0.0005576793863235 0.000525853376669397 0.000491954608672499 0.000456319550777013 0.000419308927752315 0.000381439469778649 0.000343333789418339 0.000305724709507837 0.000269342335369987 0.000234873493407197 0.000202856553259927 0.000173631707372511 0.000147347613804206 0.000123942172336623 0.000103275078748635 8.51380909789036e-05 6.9356382318608e-05 5.57517040047549e-05 4.42001575465229e-05 3.46076364541326e-05 2.68502422367626e-05 2.07866641867657e-05 1.62689487854518e-05 1.3108681755958e-05 1.11479453630293e-05 1.01930915998902e-05 1.0039904351287e-05 1.04793363666623e-05 1.12921748815893e-05 1.22399832390766e-05 1.30853312686545e-05 1.36275255578957e-05 1.37191158313706e-05
