1.09426620984603e-05 1.67925582565301e-05 2.45348210919998e-05 3.44860686958988e-05 4.70116901447073e-05 6.24020825695351e-05 8.06184389497012e-05 0.000101030538513537 0.000122303341086735 0.000142574109676605 0.000159861588551618 0.000172544666864744 0.00017973327413151 0.000181472510402979 0.000178732551196177 0.000173196257718746 0.000166890510172474 0.000161755266277014 0.000159285645166983 0.000160342087642145 0.000165150880586606 0.000173408385284496 0.000184395360805221 0.000197070179515972 0.000210172137663814 0.000222353871223276 0.000232333568568688 0.000239021486605789 0.000241609495349857 0.000239593365741637 0.000232843304029526 0.000221683401278131 0.000206948926165693 0.000189920510374686 0.000172072296271791 0.000154706154517019 0.000138605436287969 0.000123965225526442 0.000110628589787319 9.84872365061326e-05 8.77543420870294e-05 7.89468527548247e-05 7.25657199487831e-05 6.86822646798861e-05 6.67079575027374e-05 6.55156904551917e-05 6.38564281114774e-05 6.0841935454317e-05 5.62509075819887e-05 5.05114016651805e-05 4.44041467854995e-05 3.86658208118877e-05 3.37112393302737e-05 2.95717363877614e-05 2.60080457250843e-05 2.27007960504211e-05 1.94074434845154e-05 1.60355591436504e-05 1.26523997900199e-05 9.43403916948429e-06 6.59024496140063e-06 4.28280048847304e-06 2.57345611131225e-06 1.42445364763399e-06 7.23698493781835e-07 3.36546020568473e-07 1.42510917163198e-07 5.46707014324321e-08 1.94035103405275e-08 6.2930303807116e-09
1.27163789322238e-05 1.9136449863746e-05 2.7369306859312e-05 3.76186867774972e-05 5.01688248238305e-05 6.53006785838508e-05 8.30585614798221e-05 0.000102981509036357 0.000123941364452915 0.000144277816547383 0.00016218712548689 0.00017621638788229 0.000185647411641383 0.00019065338620444 0.000192179314966963 0.000191594718665554 0.000190294814577539 0.000189414839162636 0.00018976580671116 0.000191947521681273 0.000196509444288091 0.000203959474525256 0.000214583814170292 0.000228158536225485 0.000243766824827245 0.000259828998245214 0.000274356458879086 0.000285329537291053 0.000291080187115827 0.000290542788542275 0.000283407672033744 0.000270146683763989 0.000251928360811829 0.000230420094018553 0.000207473345364086 0.00018478710194642 0.000163591782309785 0.000144578177643262 0.000128041535955547 0.000114146131560537 0.000103092685906417 9.50777250877829e-05 9.00752903543156e-05 8.75676488524016e-05 8.64640086493843e-05 8.53236591024795e-05 8.28152309717679e-05 7.81823806683678e-05 7.14952492600641e-05 6.35411210684439e-05 5.54317647940994e-05 4.81091684221434e-05 4.20228903103981e-05 3.70849591383331e-05 3.28612869144788e-05 2.88540687147611e-05 2.47283317762067e-05 2.04017422846678e-05 1.60219242444921e-05 1.18669509356273e-05 8.22813722278042e-06 5.30869554532863e-06 3.16893411108709e-06 1.7440871490543e-06 8.8207309169641e-07 4.0865366034746e-07 1.72796125870373e-07 6.59457141978737e-08 2.3205549528874e-08 7.47297357709503e-09
1.40546967265218e-05 2.10442869074984e-05 2.98536117068975e-05 4.05296066429751e-05 5.31563098922737e-05 6.78392608184699e-05 8.45632512648102e-05 0.000103004976795486 0.000122372826630522 0.000141483186639148 0.000159049394318107 0.000174088425880012 0.000186231090209194 0.000195782730383918 0.000203482253054719 0.000210054274448975 0.000215855530726394 0.000220844723875102 0.000224916052321823 0.000228374728040022 0.000232224227165823 0.000237988905204154 0.000247126647526547 0.00026030648192535 0.000276964002238294 0.000295308972426866 0.000312764527654964 0.000326609325597329 0.000334603965172025 0.00033537223929767 0.000328545743487394 0.000314692423733055 0.000295103268996296 0.000271515548976594 0.000245805242251397 0.000219745672340071 0.000194779909771792 0.00017198130954087 0.000152124307698533 0.000135791927288592 0.000123392953076196 0.000115030040119428 0.000110324164442652 0.000108264114726566 0.000107288432807957 0.000105645034144994 0.000101918118006817 9.5485198804934e-05 8.66969818782702e-05 7.66559274866465e-05 6.67149060571161e-05 5.79070234105126e-05 5.06151055616626e-05 4.45870379809389e-05 3.92345534325445e-05 3.39957367454017e-05 2.85877948667772e-05 2.3054516799737e-05 1.76688627370442e-05 1.27773426640369e-05 8.66694498703546e-06 5.48660475838333e-06 3.22347370771992e-06 1.75169122743099e-06 8.77222214111278e-07 4.03409468363534e-07 1.69780715479615e-07 6.38480374043032e-08 2.24189207312851e-08 7.21076397789872e-09
1.4795569949051e-05 2.24086945569164e-05 3.20538124537538e-05 4.36407235374394e-05 5.69983360444978e-05 7.19286817275357e-05 8.82024582920559e-05 0.000105511569459003 0.00012336856758347 0.000141125008326646 0.000158129956358525 0.000173985639717127 0.000188740698283102 0.00020284233052788 0.000216800271912298 0.000230674699539373 0.00024379435683516 0.000254966714542517 0.000263171646215768 0.000268354874467881 0.00027181695891087 0.000275872816991239 0.000282910129319269 0.000294323588753086 0.000309893070334165 0.000327821651679213 0.000345351805538283 0.00035958100275307 0.000368189474999484 0.000369805603864131 0.000364062295908134 0.000351439525802824 0.000333010779647308 0.000310201035508421 0.000284572407073374 0.000257704838282124 0.000231050445895021 0.000205903889808096 0.000183403028577062 0.00016451017143097 0.000149909029899723 0.000139788657104342 0.000133674191460683 0.000130335738843716 0.000127976639079746 0.000124689448439422 0.00011903266965116 0.000110485947765356 9.95731775612041e-05 8.75671244332032e-05 7.59172830457104e-05 6.56462708355915e-05 5.70388474275736e-05 4.97167754748161e-05 4.30229577217329e-05 3.64278618827471e-05 2.9770884578351e-05 2.32447498639539e-05 1.72166822832302e-05 1.20363383367081e-05 7.9096836645565e-06 4.86818341867882e-06 2.79200781224238e-06 1.48751505624071e-06 7.33400248952098e-07 3.33268400578519e-07 1.38971087574048e-07 5.126197664288e-08 1.79613575449477e-08 5.76861118231897e-09
1.5009926296394e-05 2.32543205143246e-05 3.39373951095805e-05 4.69281763873632e-05 6.18717636551605e-05 7.82856912504512e-05 9.56661234283794e-05 0.000113573596900692 0.000131612175172603 0.000149425908713203 0.000166768844918447 0.000183649112285908 0.000200437212979252 0.000217749601766189 0.000236055240514881 0.000255113551918067 0.000273704212501085 0.00028993406895774 0.000302115540307604 0.00030975777018098 0.000314061678542188 0.000317563618844255 0.000323057565471415 0.00033237741236045 0.000345682582947669 0.000361490019740018 0.000377336656867448 0.000390605642529978 0.000399217392396382 0.000401911727132924 0.000398227288949817 0.000388335169610537 0.000372836222411642 0.00035262510650559 0.000328802053370608 0.000302654643243551 0.000275562623035389 0.000248933796084208 0.000224130210153032 0.000202359995970158 0.000184523581299228 0.000170975997937552 0.000161370604794993 0.000154581342747802 0.000148906078182797 0.000142519307870373 0.000134038269489167 0.0001229675180015 0.000109814691191414 9.58087654503422e-05 8.23449580556094e-05 7.04014419170167e-05 6.02444908825482e-05 5.15034716837398e-05 4.35612740288829e-05 3.59480183162179e-05 2.85666869940419e-05 2.16477623000487e-05 1.55419495731633e-05 1.05295508749265e-05 6.71256573942571e-06 4.01665774528878e-06 2.24621853151525e-06 1.17142138440955e-06 5.67552677460428e-07 2.54343311220427e-07 1.04752734878929e-07 3.78892870838678e-08 1.31104799598158e-08 4.19535358714107e-09
1.4879083706395e-05 2.36151209228187e-05 3.5256964917536e-05 4.97663330890642e-05 6.67870136968951e-05 8.57313950292298e-05 0.000105915372241765 0.000126698891702863 0.000147522398127838 0.000167923615993307 0.000187612803692159 0.000206611331306728 0.000225362070850056 0.00024461323741345 0.000265013799754922 0.000286509480487437 0.000307996114988779 0.000327543053980067 0.000343224105745604 0.000354144217818534 0.000361036266028609 0.000366062955150002 0.000371871553296199 0.000380436760958746 0.00039231459359274 0.000406563194317867 0.000421264631020807 0.000434206641313139 0.000443497907355861 0.00044783734511776 0.000446543078536127 0.000439460928366634 0.000426810364043809 0.000409083421880543 0.000387005373628213 0.000361569338143775 0.000333996687740287 0.000305666251595121 0.000277998156897524 0.000252304631586676 0.000229633203011365 0.000210565583167408 0.00019508708831725 0.000182488703704665 0.00017148874880878 0.000160569423364648 0.000148451013423392 0.000134522570618883 0.000119022443476791 0.000102888949047841 8.73327090515217e-05 7.33228501664625e-05 6.12672394242134e-05 5.09904586029122e-05 4.20183016424122e-05 3.39077654248713e-05 2.64756965452509e-05 1.98035110841014e-05 1.40835397824334e-05 9.4754682861573e-06 6.00997511837918e-06 3.58152091542249e-06 1.99620167868156e-06 1.03795669841862e-06 5.02000277661349e-07 2.24713626511244e-07 9.25599885162999e-08 3.34317238975304e-08 1.16683271642361e-08 3.93314398794475e-09
1.44016000262585e-05 2.33248548965084e-05 3.55613902622029e-05 5.12976371483707e-05 7.0394493362638e-05 9.2408562472764e-05 0.000116666359123213 0.00014236342426365 0.00016861427607759 0.000194527401927766 0.000219367959412428 0.000242791798432633 0.000265023763719691 0.000286791355806573 0.000308942298327479 0.000331831098660524 0.000354878404696283 0.000376619120299247 0.000395328692935501 0.00040992931004755 0.000420625101808367 0.000428929673129313 0.000437019888102916 0.000446784442472187 0.000459085088084885 0.000473483934910352 0.000488497532141135 0.000502081169322701 0.000512243233444354 0.000517468153022739 0.000516945438186741 0.000510566140847894 0.000498679130877928 0.000481808827475236 0.000460499839977349 0.000435361019073601 0.00040716575197682 0.000376912532840748 0.000345784975796155 0.000315030280801619 0.00028582000034635 0.000259084585193095 0.00023538018190175 0.000214725145144259 0.000196550611195164 0.000179828849530417 0.000163392371909596 0.000146358449717005 0.000128453205026286 0.000110104826112924 9.22396994908816e-05 7.58628745538772e-05 6.16665846437894e-05 4.98169395417091e-05 4.00445188844619e-05 3.18747232975027e-05 2.48936549284999e-05 1.88729292165537e-05 1.37434539322758e-05 9.52882793959375e-06 6.24543933845747e-06 3.8441238290176e-06 2.20819813963178e-06 1.17941877718503e-06 5.84334091808992e-07 2.67584895979841e-07 1.13143442053211e-07 4.32645838673923e-08 1.62569951501716e-08 6.16192558111345e-09
1.34074323309057e-05 2.21748035944333e-05 3.46216310586833e-05 5.12842644588116e-05 7.24296331668002e-05 9.79646527749344e-05 0.000127384700909561 0.000159771388449494 0.000193835693005086 0.000228090492834493 0.000261158400913139 0.000292147904603755 0.000320896696164439 0.000347927097116789 0.000374072278462253 0.000399894679791106 0.000425236319819833 0.000449162945746497 0.000470391434897431 0.000487992385348283 0.0005019509822567 0.000513324585831439 0.000523866853871927 0.000535300896759281 0.000548611573748083 0.000563599343333345 0.000578888129538484 0.000592285335695021 0.000601516424634728 0.000604923707271484 0.000601939106508632 0.000593073537750205 0.000579396029532128 0.000561853420717096 0.000540875341733395 0.000516437407088298 0.00048841768931818 0.000456965123475383 0.000422677023026878 0.000386573776627936 0.000349965514540941 0.000314269217439952 0.000280812583630498 0.000250555431350437 0.000223830373476351 0.000200225478727901 0.000178730977938582 0.000158157357261641 0.000137636834028538 0.000116999889733391 9.68299407344123e-05 7.81505222020655e-05 6.19409869893483e-05 4.87144792818881e-05 3.83874853223408e-05 3.04115937339872e-05 2.40869670965725e-05 1.88296646326863e-05 1.42919964137945e-05 1.03755027353987e-05 7.1195150373784e-06 4.57424645797975e-06 2.7337972812208e-06 1.51491595935672e-06 7.79286928811454e-07 3.72862050057163e-07 1.68076353084839e-07 7.30253733761743e-08 3.36939334967267e-08 1.78302527453495e-08
1.20103795863877e-05 2.04998086747673e-05 3.31279540768615e-05 5.08837392960393e-05 7.45461890515129e-05 0.000104441885399081 0.000140245819540541 0.000180877294612804 0.000224565215878098 0.000269175459408566 0.000312704612761548 0.000353788137182825 0.000391934389673905 0.000427398500174806 0.0004607442193238 0.000492314910591035 0.000521899757458756 0.000548753822455647 0.000571965927224501 0.000590984382768609 0.000606009648326556 0.000618105114927883 0.000628922834152326 0.000640103975881255 0.0006526179290029 0.000666254139209104 0.00067953400657 0.000690084140898464 0.000695531938636166 0.000694427249594752 0.000686819369178871 0.000674096828321066 0.000658110957896463 0.000640107384606045 0.000620156642831995 0.00059732631523957 0.000570354255923041 0.000538379630768245 0.00050136048623931 0.00046013733520646 0.000416250790169774 0.000371671356267212 0.000328491072785961 0.000288533083069234 0.000252942194227122 0.00022189251343349 0.000194603967130731 0.000169738237524545 0.000146019019390846 0.000122816091957964 0.000100402677628262 7.9736628067604e-05 6.19243366797994e-05 4.76664275139005e-05 3.69656537706988e-05 2.91945478793175e-05 2.34307875745837e-05 1.88208806111132e-05 1.48017318746321e-05 1.11719643929575e-05 7.97602269315317e-06 5.33465429564907e-06 3.32743981380126e-06 1.93720451886239e-06 1.06207998154468e-06 5.58113131889361e-07 2.92494807903491e-07 1.62832161100913e-07 1.02917267684554e-07 7.35497925745669e-08
1.08498399003448e-05 1.93607701758585e-05 3.26711849550615e-05 5.22432960678722e-05 7.93233857392706e-05 0.000114537610492138 0.000157570007759442 0.000207021033805472 0.00026057078920134 0.00031551615518893 0.000369448212180426 0.000420819530226171 0.000469059803447913 0.000514261198519768 0.000556614079610755 0.00059593673546863 0.000631536801646714 0.000662435974130407 0.000687809472625436 0.000707420259654128 0.000721844016391519 0.000732436366465453 0.000741011538092769 0.000749266027380269 0.000758163192395399 0.000767491561096407 0.000775832448446842 0.000781028918283715 0.000781135637590587 0.000775319697575613 0.00076428355775504 0.000749862160904042 0.000733940007412044 0.00071730543043903 0.000699196186680135 0.000677710994331588 0.000650731724251081 0.000616858963807702 0.00057590759302442 0.00052894244508357 0.000477965228065417 0.000425498004999831 0.000374148843665219 0.000326175630920258 0.000283070732698777 0.000245274661127423 0.000212177516678467 0.000182495914468643 0.000154899534096427 0.000128630196505743 0.000103821497487383 8.13249627147357e-05 6.21813020870118e-05 4.70634765405485e-05 3.59400209234424e-05 2.81285347537849e-05 2.26123003106924e-05 1.84135379987618e-05 1.48404077905135e-05 1.15854689308901e-05 8.63062895754677e-06 6.08588479734651e-06 4.05939790995778e-06 2.58237123768493e-06 1.59987186949633e-06 9.99411887336762e-07 6.60374875575924e-07 4.7840141373368e-07 3.77450718043098e-07 3.0966953665085e-07
1.06404655353865e-05 1.97833209449633e-05 3.45526699340947e-05 5.67767689331769e-05 8.79617498799937e-05 0.000128759990257345 0.00017860446180697 0.000235640031614554 0.000297062368016692 0.000359868515578588 0.000421627266896495 0.000480973034377798 0.000537507914955716 0.000591285268283687 0.000642164681121339 0.000689442251799631 0.000731896870215106 0.000768179861294297 0.000797306365782623 0.000819046556966389 0.000834069724847542 0.000843831788225621 0.000850215018708456 0.000854955637157126 0.000859084389506071 0.000862611108615262 0.000864609014656338 0.000863740969778199 0.000859055939764559 0.000850570837134566 0.000839314441250667 0.000826702028424525 0.000813552348129629 0.000799312007006876 0.000782053240082975 0.000759201411303417 0.000728518430634261 0.000688952444268333 0.000640960745746629 0.000586382735407513 0.000527949457331413 0.000468709884737785 0.000411476871102007 0.000358402370604682 0.000310689531991724 0.000268499220852239 0.000231097774727676 0.000197271294278555 0.000165887558455548 0.000136393173899549 0.000109033306585808 8.46386365245791e-05 6.41282083610444e-05 4.80400761927552e-05 3.62528369752836e-05 2.80657355547774e-05 2.2470182707928e-05 1.84665043377994e-05 1.52780356115722e-05 1.24645266121957e-05 9.8742890865349e-06 7.5391815008921e-06 5.55910571256111e-06 4.01390454449722e-06 2.91262422787269e-06 2.19351440207679e-06 1.75509995222055e-06 1.48685953224272e-06 1.29479100083141e-06 1.11661957817752e-06
1.15439087094174e-05 2.18644785337845e-05 3.86475972447435e-05 6.38994304857456e-05 9.91215215265885e-05 0.000144728292638802 0.000199733311310209 0.000261853911875007 0.000328052396126506 0.000395419286352024 0.000461875522639533 0.000526444767546425 0.000588916597869347 0.000649239751631654 0.000706963228322729 0.000761064410505707 0.000810111633768975 0.000852650159256192 0.000887578575545936 0.000914455059463558 0.000933632414024779 0.000946203266629448 0.000953709016406443 0.000957647142376772 0.000959009452349397 0.000958111777786548 0.000954781584771956 0.000948843455083756 0.000940590801263451 0.000930871215840442 0.000920680046453278 0.000910423193561516 0.000899285447521254 0.000885108561121506 0.000864981221182397 0.000836226136591333 0.000797233995933245 0.000747987624479387 0.000690057526624146 0.000626278188134832 0.000560141323139144 0.000495129861743207 0.000434069899007158 0.000378718108140814 0.000329606905735341 0.000286206366190766 0.000247304818949201 0.000211545460439605 0.000177944086931394 0.0001462297048038 0.00011688923728253 9.08569371695198e-05 6.90275947220276e-05 5.18733183234062e-05 3.92470083885063e-05 3.0486061260159e-05 2.46338052156964e-05 2.06847975470003e-05 1.77716488999292e-05 1.52996679035059e-05 1.2971771081841e-05 1.07445627462675e-05 8.7279087188486e-06 7.06851527033471e-06 5.84281649889153e-06 5.02314929180384e-06 4.49650131181804e-06 4.11223314419584e-06 3.73465132135314e-06 3.2820775531403e-06
1.31671172332422e-05 2.4889066260514e-05 4.37815300922078e-05 7.18704711965141e-05 0.000110490274223743 0.000159727730551228 0.000218221316835143 0.000283470340127952 0.000352523500285901 0.000422863060737508 0.000492887838565279 0.0005618847547642 0.00062952185198169 0.000695330823873583 0.000758431039500978 0.000817654748413855 0.000871771794277584 0.000919708297678657 0.000960638691694003 0.00099409768538985 0.00102007806800222 0.00103907017148161 0.00105190310258067 0.00105941684975044 0.00106217857235398 0.00106049440009834 0.00105469602812651 0.00104552944274821 0.00103426832709153 0.00102233975690009 0.00101058752266411 0.000998549086650606 0.000984225493980109 0.000964543385940435 0.000936365686886801 0.000897545817935385 0.000847478206016845 0.00078723909043108 0.000719286817275357 0.000647046368334376 0.000574349805795594 0.000504831223599072 0.000441262963837111 0.000385124937487576 0.000336461064658333 0.00029415262809441 0.000256447018834779 0.000221619553240727 0.000188521622162974 0.00015687541453117 0.000127229341722037 0.000100593041797278 7.79467853434899e-05 5.98725465660882e-05 4.63690144170771e-05 3.69137362700579e-05 3.06287032821218e-05 2.648579161482e-05 2.35184966855149e-05 2.10099374500037e-05 1.85906605830189e-05 1.62233012166749e-05 1.4081704315239e-05 1.23786529684589e-05 1.12052650120554e-05 1.04837952998667e-05 1.00025095805419e-05 9.50719564766006e-06 8.79359222344728e-06 7.77189252017883e-06
1.51665965319138e-05 2.83270274203765e-05 4.92526644842386e-05 7.99355140485944e-05 0.000121540966677072 0.000173919956212528 0.000235531607945286 0.000303904858612519 0.000376370938913608 0.000450823125823809 0.000525916677413644 0.000600779484556186 0.0006744772944495 0.000745746781244656 0.000813121799967748 0.000875388713488898 0.000931840473623871 0.000982259708614934 0.00102664523851889 0.00106502839738284 0.00109741574044678 0.00112382890000262 0.00114425424115121 0.00115854138668742 0.00116639705517455 0.00116763520890195 0.00116255712669912 0.00115220823823803 0.00113819798603858 0.00112206908027761 0.00110449487520588 0.00108472204264488 0.00106065093922906 0.00102955524065077 0.000989121864930701 0.000938296467270483 0.000877488225749663 0.000808414482138177 0.00073367045594407 0.000656399515842509 0.000579988361016712 0.00050772260884941 0.000442254509436472 0.000385157975897075 0.000336632156421809 0.00029560789136995 0.000260170526248167 0.000228221204319693 0.00019810171207921 0.000169023978576335 0.000141144936256185 0.000115301033740198 9.25504178659292e-05 7.37384523811886e-05 5.92035187737388e-05 4.86991400203351e-05 4.1477756553669e-05 3.65040337713136e-05 3.27543053980067e-05 2.94905825168102e-05 2.6411061879049e-05 2.36022726524581e-05 2.13445168985782e-05 1.98609349863254e-05 1.91306812525637e-05 1.88743713693493e-05 1.86569996116155e-05 1.80529997998668e-05 1.6786396330949e-05 1.48055339138204e-05
1.7725368905671e-05 3.25114993091509e-05 5.56988252708808e-05 8.92817130023479e-05 0.000134341383785838 0.000190634769322897 0.000256615488502263 0.000329962461951852 0.000408263361359056 0.000489576131327429 0.000572381005020029 0.00065515926443831 0.000735999139394533 0.000812671454981129 0.000883161785952273 0.000946377898222513 0.00100238429535325 0.00105213555139036 0.00109683979706214 0.00113741935463376 0.00117419162882505 0.00120681640268106 0.00123436073444783 0.00125552812876216 0.0012690521132599 0.00127419941879693 0.00127112986212394 0.00126086881387859 0.00124481857099738 0.0012240621902298 0.00119881376571359 0.00116826687182641 0.00113097634036231 0.00108555822905672 0.00103138520144356 0.00096893670777497 0.00089958685745553 0.000825232474725829 0.000747887329307695 0.000669595607236462 0.000592545447617424 0.000519150489811183 0.000451810213859983 0.000392500762408169 0.00034223020025985 0.000300739464331021 0.000266547070386222 0.000237422008050692 0.000211057750585099 0.000185764619332224 0.000160862704801349 0.000136689470746641 0.000114249179933022 9.46803464402009e-05 7.87583240530025e-05 6.65999271478685e-05 5.7636423104142e-05 5.08686622440855e-05 4.52977570995605e-05 4.02978133572856e-05 3.57870216223113e-05 3.20842287672605e-05 2.95912710029016e-05 2.84570833815779e-05 2.8403199308943e-05 2.88011023757234e-05 2.88943178882377e-05 2.8060622467593e-05 2.59895599483409e-05 2.27382920231062e-05
2.14492696334571e-05 3.82995140018104e-05 6.43399426123955e-05 0.000101626147618112 0.000151235941576456 0.000212919700948992 0.000285194106033068 0.000365870231094593 0.000452628701123875 0.000543375116947333 0.000636030943072139 0.000728138620029825 0.00081673308167268 0.00089877099228763 0.000971962737654495 0.00103557295095233 0.00109055410855021 0.0011390395477472 0.00118339466133765 0.00122532105851554 0.00126525584268274 0.00130223132931341 0.00133418510880507 0.00135870354179712 0.00137395496313437 0.00137939148585931 0.00137582622193904 0.00136478103588729 0.00134747231803474 0.00132407234008806 0.00129365668210529 0.00125477807820365 0.00120636068239766 0.00114839190862653 0.00108213390279602 0.00100979551856974 0.000933795377290679 0.000856150919615063 0.000778134255413387 0.000700475376209814 0.000623920268314059 0.000549774342215719 0.000480034455117475 0.000417084354485619 0.000362945283015558 0.000318530254531692 0.000283211670358345 0.000254965796808919 0.000231012556607937 0.000208745979653785 0.000186505492554753 0.000163934359151135 0.00014180898206615 0.000121437918304588 0.000103951291238985 8.97762403064322e-05 7.84957211394074e-05 6.91575195784294e-05 6.08457374935053e-05 5.31446415651095e-05 4.62953335197029e-05 4.09237076705672e-05 3.75709646304435e-05 3.62803689831992e-05 3.6463784597837e-05 3.71086891070604e-05 3.71409408877615e-05 3.57863660983133e-05 3.2761385057185e-05 2.82760276533328e-05
2.69294502566601e-05 4.62678015117873e-05 7.56199373602218e-05 0.000117118932891426 0.00017187695012039 0.000239693923122928 0.000319200986686436 0.000408339795457222 0.000504794776464783 0.000606159763322096 0.00070966110288886 0.00081191406255385 0.000909104279277558 0.000997697823186816 0.00107540022918385 0.0011418770489249 0.00119873536504343 0.00124884257061145 0.00129518274197261 0.00133968364410021 0.00138238788605412 0.00142130346150925 0.00145311302572135 0.0014745962514979 0.00148418237223492 0.00148273536856176 0.00147305118143464 0.00145821024922493 0.0014397529222231 0.00141678152586631 0.00138649815262633 0.00134574868323443 0.00129271731621617 0.00122784889015659 0.00115370296405825 0.00107397223570663 0.000992184210839715 0.000910798022183567 0.000830840089214241 0.000752287075277409 0.000674900894057001 0.000599084823916581 0.000526331886313971 0.000459092823268062 0.000400003627879573 0.000350898325190082 0.000312023654432435 0.000281844902822534 0.000257533877623448 0.000235968973556745 0.000214762510012144 0.000192913108530313 0.000170843188775559 0.000149808603623231 0.000131051308839922 0.000115107523055991 0.000101587209492631 8.9531598750382e-05 7.81013579022162e-05 6.7107433827113e-05 5.71327184640859e-05 4.91340146406022e-05 4.38309566016563e-05 4.12310173208253e-05 4.05403572365422e-05 4.04894885742981e-05 3.98101035027804e-05 3.76678510773465e-05 3.38405086626775e-05 2.86537405809751e-05
3.43073728540465e-05 5.62377971020289e-05 8.87389391320115e-05 0.000133955280151022 0.000193034773784341 0.00026591160542257 0.000351478332823505 0.000447962550201377 0.000553162876866133 0.000664432306913888 0.000778403675776561 0.000890969732292341 0.00099776494884421 0.00109504038368766 0.0011805701395351 0.00125416437663674 0.001317501498637 0.00137340891164405 0.00142470877757401 0.00147292794292302 0.00151735345979085 0.00155494264798844 0.00158146305127035 0.00159355602688049 0.00159079338654335 0.00157637369405475 0.00155587834294317 0.00153453369493979 0.00151454899702265 0.00149403620897272 0.00146810171304021 0.0014313353385649 0.00138033006511963 0.00131496435855518 0.00123810010554197 0.00115418700297837 0.0010675876941758 0.000981463509166974 0.000897325299662461 0.000815377851359234 0.000735303235118266 0.000657121247764297 0.000581784496771207 0.000511267944840143 0.000448027184867578 0.000394113613652826 0.000350317268718263 0.000315730511536273 0.000287990440303698 0.000264113109781683 0.000241538567653274 0.000218908961509035 0.000196283681823182 0.000174644965754306 0.000155045453738379 0.000137868233999828 0.000122591509436252 0.000108180469864422 9.38370803691855e-05 7.95551790249601e-05 6.6191929011519e-05 5.49870573138624e-05 4.68554132235862e-05 4.18824770700285e-05 3.92630031740573e-05 3.76890900548814e-05 3.58731574756473e-05 3.3002486783646e-05 2.88889425914542e-05 2.38597624788689e-05
4.28266938367344e-05 6.71079582463114e-05 0.000102045420767227 0.000149664912762871 0.000211122254146502 0.000286588405576795 0.000375421477954918 0.000476373222483897 0.000587549961438335 0.000706199805074669 0.000828495279873428 0.00094979802912963 0.00106544452401677 0.00117169434460231 0.0012664435210623 0.00134941699552718 0.0014218402045588 0.00148579155254519 0.00154323367833633 0.00159485147340532 0.00163918193929344 0.00167264303066608 0.00169095325808276 0.00169150153835468 0.00167551448798688 0.00164843230063869 0.00161800235223276 0.00159082642495285 0.00156933100642994 0.00155078151275399 0.0015288554149644 0.00149669475209897 0.00144978125944916 0.0013872896323015 0.00131165238910773 0.00122708100934535 0.00113795137791053 0.00104783098750516 0.00095905743670605 0.000872869010345421 0.000789773083997713 0.000710024787602945 0.000634116944102806 0.00056307584186855 0.000498358972957309 0.000441407572431068 0.000393024001663365 0.000352870928004836 0.000319445759347286 0.000290561143214218 0.000264147328134378 0.000238933384180459 0.000214741664349008 0.000192142736727875 0.000171748860731183 0.000153572884629293 0.000136863315710908 0.000120509827428232 0.000103770497720339 8.67807578452134e-05 7.05575877333381e-05 5.64906982604537e-05 4.56205371161712e-05 3.81539876742565e-05 3.34179578935726e-05 3.02445662192992e-05 2.74614735334295e-05 2.43145650286749e-05 2.0587648890498e-05 1.64883951214624e-05
5.05652857378153e-05 7.67671043567057e-05 0.000113352947522969 0.000162102431786349 0.000224121819445858 0.000299849524951349 0.000389193250523907 0.00049151372916069 0.000605257237881662 0.000727557563558006 0.000854144491762012 0.000979969963289952 0.00110033636206742 0.00121187429474476 0.00131294285365018 0.00140334603710829 0.0014837320272483 0.00155502576843138 0.00161782077208531 0.00167166918421467 0.00171457847407515 0.00174323509896171 0.00175441479853785 0.00174709220216589 0.00172412657442028 0.00169207223754733 0.0016589012810962 0.00163058683973658 0.00160855664473611 0.00158933261686623 0.00156652064394575 0.00153382245140197 0.00148743298463616 0.00142679531045961 0.00135380546648413 0.00127150573958438 0.00118307017695864 0.00109152231749524 0.000999685503053523 0.000910102380116899 0.000824740962832135 0.00074473085015257 0.000670443724185063 0.000601857821532881 0.00053895531194328 0.000481913318000516 0.000430961010894287 0.000386033100434393 0.00034656649150656 0.000311563738795444 0.00027996027132831 0.000251000925459472 0.000224466362859201 0.000200484279602308 0.000179087976307888 0.000159822912635736 0.000141725992728004 0.000123717961874399 0.000105210946153524 8.64834121597248e-05 6.85958666169509e-05 5.29070796682376e-05 4.04260338512926e-05 3.14078591061336e-05 2.53297094919634e-05 2.12253426357435e-05 1.80910201917503e-05 1.5236999809298e-05 1.23800951212545e-05 9.55767099550535e-06
