2.66966985731138e-10 8.00900957193415e-10 3.73753780023594e-09 1.22804813436324e-08 3.31039062306612e-08 8.46285344767709e-08 2.35731848400595e-07 6.99453502615583e-07 1.97769143029627e-06 4.89857722118066e-06 1.01487499625692e-05 1.69985888824588e-05 2.24383081837164e-05 2.30707529729135e-05 1.89234208495803e-05 1.43086295342318e-05 1.43217109165327e-05 2.12161333230393e-05 3.36066050647929e-05 4.78391490080913e-05 5.95109456242567e-05 6.38654441285173e-05 5.74606391738416e-05 4.20262098607815e-05 2.45337320547202e-05 1.14240512534069e-05 4.35289670234621e-06 1.5646935033702e-06 1.07400818359637e-06 2.01746951117021e-06 4.13451770801814e-06 6.61811157627492e-06 7.89581556998415e-06 6.9737116012688e-06 4.55926218231638e-06 2.21021967486809e-06 7.96362518435986e-07 2.13573588584911e-07 4.27147177169821e-08 6.40720765754732e-09
2.13573588584911e-09 1.20135143579012e-08 5.12576612603786e-08 1.66053465124768e-07 4.15667596783383e-07 8.84728590712993e-07 1.86636619724639e-06 4.27120480471248e-06 9.88178297683809e-06 2.07927236836697e-05 3.76690416866636e-05 5.70860844928608e-05 7.07272965627648e-05 7.07465181857374e-05 5.8144341624299e-05 4.31036886151924e-05 3.63187226728355e-05 4.26138041963758e-05 6.08746129873714e-05 8.60709571006762e-05 0.000111055863361282 0.000126745780079687 0.000123812346840473 0.000100438586338755 6.67988773677311e-05 3.68318332194108e-05 1.76411784171136e-05 8.52398888740952e-06 6.40080044988977e-06 9.68048986959681e-06 1.75744366706808e-05 2.67997478296061e-05 3.12241916841282e-05 2.71662935010149e-05 1.75501426749793e-05 8.41506635723121e-06 2.99910711770361e-06 7.95828584464524e-07 1.57510521581372e-07 2.3226127758609e-08
1.44162172294815e-08 8.40946005053086e-08 3.62274199637155e-07 1.15890368505887e-06 2.80555605304853e-06 5.43865143331475e-06 9.51256763557192e-06 1.73136099256215e-05 3.32203038364399e-05 6.0289154387663e-05 9.5603547260178e-05 0.000129361255638895 0.000149142441413629 0.000147696014284938 0.000129330554435536 0.000107211004832782 9.37513303131753e-05 9.51966895739237e-05 0.00011148247660448 0.000137856679058831 0.000168438014241319 0.000195464684008796 0.000205312829145432 0.000186675062970584 0.000144438483125046 9.66879671562179e-05 5.90506945408562e-05 3.66556350088282e-05 2.81182977721322e-05 3.18379487843241e-05 4.59322038290138e-05 6.28864761918412e-05 6.96703742662552e-05 5.89623284685792e-05 3.73785816061881e-05 1.76417123510851e-05 6.19310013499095e-06 1.61835386750216e-06 3.15288010148474e-07 4.56513545600247e-08
5.57961000178079e-08 3.19559481920173e-07 1.36820580187208e-06 4.37398709421897e-06 1.05475986392515e-05 1.98591401345679e-05 3.17108724991161e-05 4.91128484970146e-05 8.01101182432714e-05 0.000129247260735987 0.00018730510505691 0.00023553642856704 0.000261158585022586 0.00026420708103265 0.000251232752493102 0.000229046728110902 0.000204814134816086 0.000187068572307552 0.000182621169292257 0.000193905863779112 0.000220837493299669 0.000258275608543675 0.000289142865367881 0.000292164397712386 0.000261017092520149 0.000208887250117386 0.000155073913902604 0.0001124699874847 8.61958976499984e-05 7.72994898174939e-05 8.29429049288645e-05 9.31802879306964e-05 9.29386828086098e-05 7.44352010275846e-05 4.56831236313267e-05 2.10730390186874e-05 7.25562873820088e-06 1.86156079150323e-06 3.56934859922532e-07 5.15246282461097e-08
1.5484085172406e-07 7.83548103120891e-07 3.17877589910067e-06 1.0056646352492e-05 2.46188945231684e-05 4.7340988612717e-05 7.51389260019718e-05 0.000107831436107621 0.000153473980757117 0.000218671590144433 0.000293507241650614 0.000356621974615255 0.000396995925801347 0.000419853105185675 0.000430864158512156 0.000427662957386254 0.000408216014277655 0.000377968387827331 0.000348463997465283 0.000333195888584333 0.000341585860044906 0.000371554239028155 0.000407154019608417 0.00042701342670997 0.00041670716622582 0.000374177456629949 0.000308711278454988 0.000237470871345648 0.000178344892114815 0.000140083984620786 0.000118953814667152 0.000104491145182153 8.65474931702063e-05 6.15641887115149e-05 3.51347240911179e-05 1.54798137006343e-05 5.19037213658479e-06 1.34150910329897e-06 2.91260981432672e-07 6.51399445183978e-08
5.10974810689399e-07 1.93204007573625e-06 6.3204433871847e-06 1.78472769300981e-05 4.25297095958705e-05 8.39103932851541e-05 0.000138037415708171 0.000197032581115995 0.000259035930519038 0.00032750201671266 0.000398787274275603 0.000460196355168408 0.000506072495930418 0.000547782082946122 0.000599794726842149 0.000659682362883272 0.000705938397665978 0.000715259283005795 0.000686304844634353 0.000644252738975955 0.000615833302443918 0.000607834971551413 0.000612730879102737 0.000619827929451413 0.000612947923262136 0.000570325843089203 0.000482824476878979 0.000371041929382537 0.000272308461181647 0.00020761248276052 0.000168891057216104 0.000136766385889105 0.000100576875237363 6.2808254865022e-05 3.19474052484739e-05 1.31289024242859e-05 4.70075468475389e-06 1.85408571590276e-06 9.45864030445423e-07 4.94689824559799e-07
1.77159291731183e-06 5.61858718169754e-06 1.45617142367049e-05 3.25627641505841e-05 6.58375292521132e-05 0.000121159495903263 0.000199077014292724 0.000289844988540354 0.000380654876604744 0.000464494790605665 0.000536749405293797 0.00058765787373684 0.00061307526651433 0.000637203475717724 0.000705000275678118 0.000835015333465069 0.000987169429444731 0.00109252981913242 0.00111940058018024 0.00109503984273227 0.00105862768161443 0.00102256017487516 0.000987356306334743 0.000957050748048515 0.000920722414564193 0.00084465551131982 0.00070820654917675 0.000539509576959272 0.000397385163666543 0.000317266769446714 0.000283680453872836 0.000253531605207233 0.000199140018501357 0.000128166845344734 6.6460363229824e-05 2.95775393161386e-05 1.41826211169667e-05 9.02695468852698e-06 6.23848452256524e-06 3.6248777322574e-06
4.11022371231661e-06 1.25768146977939e-05 3.01056000139147e-05 5.85920452593701e-05 9.89828153655627e-05 0.000156018977032092 0.000238145229951605 0.0003476030289363 0.000472725649742742 0.000593993534242211 0.000693370125911727 0.000753039115991537 0.000764375335106638 0.000759725304149173 0.000812540183837321 0.000971903990233639 0.00120405634528955 0.0014227201933914 0.00157587034319482 0.00167374818220644 0.00173088392255865 0.00173225052655861 0.00167432483089562 0.00158668651062172 0.00148509435993762 0.00134154007146932 0.00112981202565676 0.000879398060908899 0.000662241508408491 0.000530671100962671 0.000473258248879275 0.000429008204027353 0.00034742416105586 0.000233543786985543 0.000130311391141112 6.81233005839432e-05 4.29637979146693e-05 3.36167498102507e-05 2.51386792443869e-05 1.52977422163657e-05
5.60790850226829e-06 1.74129216443135e-05 4.20149972473808e-05 8.07831420142995e-05 0.000130103690826213 0.000189483555660476 0.000269555497624788 0.000382988968960991 0.000525097631201562 0.000672758405844383 0.000802747834800703 0.000897444762177338 0.000946333358406339 0.000973900369352936 0.00104945843352251 0.00122983974980448 0.00150037448233293 0.00180120195873229 0.00209875294931577 0.00238592826799882 0.00261604286405264 0.00270812645160595 0.00264238396260076 0.00248862299233398 0.00231160385827031 0.0020977627687657 0.00180521847703261 0.0014483880012015 0.00110277334237493 0.000841778408114596 0.000679402413218274 0.000566822969269424 0.000446190733162981 0.000307779563674786 0.000187355027883241 0.000116036933381054 8.83831581640936e-05 7.65642627387904e-05 6.08353688404689e-05 4.02241827070964e-05
5.48510368883197e-06 1.74121207433563e-05 4.38394496278674e-05 8.89758248724167e-05 0.000150604352627493 0.000223849681799674 0.000310088828101361 0.00041691353170579 0.000547704128586289 0.000698573312463627 0.00086465213945204 0.00103350261768631 0.00118090870582475 0.00130353118080982 0.00144425188169157 0.00165098097069631 0.00192648155612634 0.00225181686878281 0.00262944594157127 0.00304467330979519 0.00340098026336728 0.00357213092915061 0.00353214434706081 0.00337342713470394 0.00318112654341003 0.00293936391080177 0.00258753986685407 0.00212793003815331 0.00164201942291928 0.00122386689743272 0.000916765963835658 0.000699054920905886 0.000521843570612485 0.000361354498371311 0.000231932908193641 0.000153844797900297 0.000121679814558453 0.000108703350283019 9.28692713923196e-05 6.93761766479795e-05
7.57652305504971e-06 2.14297069116242e-05 5.13236021058542e-05 0.000104257282102653 0.000181192895918595 0.000274099542688917 0.000370719166296788 0.000466238351989475 0.000574149344258844 0.000723851882408537 0.000937684162002621 0.00119905872331666 0.00145461901064847 0.00167085959942083 0.00187538300718946 0.00211676494487607 0.0024103242450889 0.00275330313886535 0.0031498687138857 0.00357050590110846 0.00391978788541803 0.00410341872385032 0.00411533105772063 0.00401912256327078 0.00385454088713835 0.00359392451206379 0.00319586632462622 0.00267810414529159 0.0021223098491697 0.00161985822646676 0.00121815060033424 0.000907567616342292 0.000653958590709196 0.000439757629707818 0.000273133656134542 0.000167023890117901 0.000116890426834436 9.99449643821377e-05 9.14257809004714e-05 7.68848900886535e-05
1.49197169645704e-05 3.47660426838232e-05 7.06087632211001e-05 0.000129150351720167 0.000214837677262348 0.00032306742811268 0.000438580572267729 0.000550548394852268 0.000675267094609299 0.00085386427052563 0.00111227015895834 0.00142125668037562 0.00171600451760893 0.00197039255290638 0.00222933611284836 0.00254753112650446 0.00292799966015316 0.00333896970585562 0.00374596701584341 0.00410360293107047 0.0043613349948312 0.00450532363858529 0.00455701405332954 0.0045149496671898 0.0043383894493746 0.00399908455525578 0.00351971970354489 0.00296228729799856 0.00240285183915828 0.00190437749060876 0.00148608801105851 0.00112545218781279 0.000801506171350068 0.00052197331656755 0.000307418090376106 0.000168550674309297 9.85092159328757e-05 7.53933455393736e-05 7.13989854988643e-05 6.47248108555859e-05
2.4355131141266e-05 5.1970196145295e-05 9.48653835446314e-05 0.0001572798621057 0.000245808784244003 0.000363187226728355 0.000503187650682607 0.000660153025679116 0.000846128101213113 0.00108740165030352 0.00139034190342795 0.00171457651120225 0.0020063468656437 0.00226810932998801 0.00256629009569083 0.00295603626602766 0.00342584076301253 0.00391583517222729 0.00435246688549918 0.00467131757007224 0.0048564962830878 0.00496004770448018 0.00502999679227954 0.00501854551039359 0.00481830825758088 0.00439013539325188 0.00380477183379041 0.0031713325925715 0.00257605227745806 0.00206548592625683 0.00163673000603099 0.00125475631251674 0.000901772563983026 0.000594688716273055 0.000356817928382782 0.000197650342720977 0.000113272223276822 8.53261192104863e-05 8.24562241138766e-05 7.57550858050393e-05
3.00930525655854e-05 6.59611349665067e-05 0.000122333082772537 0.000200688427018597 0.000303212292482898 0.000433610447894372 0.000595656204629345 0.000792639663819965 0.00103061510276864 0.00131946163478236 0.00165743516454334 0.00201229035164703 0.00234358623619391 0.00265406136552363 0.00299532713215264 0.00341789796125306 0.00393142577722701 0.00449199584575664 0.00499855288676616 0.00533663240242047 0.0054804088074209 0.00552831843571323 0.00557565141531637 0.00556939290826988 0.00535411927391983 0.00485477648176572 0.00415640366150838 0.00341164239084341 0.00273166733344074 0.00216003361908844 0.00169091602815786 0.00129618558419742 0.000955353371953237 0.000665670699340207 0.000431421318611377 0.000259371774987088 0.00015644932781309 0.000115063037817106 0.000105300055148919 9.34993134786451e-05
3.43538456578544e-05 7.65778780550627e-05 0.000147513141899712 0.000247501354933538 0.000372955281769272 0.000526293910264623 0.000718241838170383 0.000954554072797958 0.00122789275957754 0.00153170599474532 0.00186849739469348 0.00223199537099323 0.00260301540908293 0.00297540498780944 0.00336979611673101 0.00382395554745108 0.0043741494101463 0.00500494754697537 0.00559192705760147 0.00595852665634144 0.00605652756713349 0.00603393548596599 0.00604084432458972 0.00601688537245528 0.00575741268394759 0.00516117208858648 0.00433961135726829 0.00349487041651303 0.00275925730354811 0.00215904504034028 0.00167165996644405 0.00127551940286499 0.000956718641118266 0.000699446561473954 0.000488043681450023 0.000318233723869032 0.00019724054839788 0.000127502097550263 9.37670813653335e-05 7.19299828334835e-05
5.20283949481844e-05 9.96302103059607e-05 0.000178194589701849 0.000290584220123844 0.000435583867852897 0.000618132155158049 0.000848699527219675 0.00112471829556901 0.00142099024732386 0.0017119169860904 0.00199673899079422 0.00229202503347076 0.00261693773738881 0.00299263316829963 0.0034332093187857 0.00394095222714584 0.00452411491077693 0.00517138410972467 0.00577026287283877 0.00613625004931347 0.00621615380207678 0.00617549739981978 0.00616808879899876 0.00610325079414122 0.00575909911439645 0.00506324592855044 0.00417115999467768 0.00330754342016329 0.00259817850123546 0.00204125119722613 0.00158661603133749 0.00120866472939724 0.000907762769208861 0.000678387137771539 0.000501182728619766 0.000356524264698478 0.00023578470786377 0.000141893753817057 7.89402689117975e-05 4.23468372106446e-05
8.92734930615069e-05 0.000146042954709291 0.000228092054169927 0.000340797239569056 0.000490020305012376 0.000684662997672106 0.000930163968981561 0.00121378729191945 0.00149714872024434 0.00173748441431387 0.00192656271409 0.00210213355225609 0.00232858936577047 0.0026694133020381 0.00314455340119979 0.00370730779360667 0.00429669401160913 0.00488113199653107 0.00539608354743992 0.00571893660106306 0.00581274506231118 0.00580115228792279 0.00577667835647288 0.0056326894457518 0.00520198653529903 0.0044824376267665 0.00364723675124635 0.00288794446754803 0.00229046808200998 0.00182780495189341 0.00143757477041145 0.00109507401450644 0.000814246903777101 0.000606177373537009 0.000458953890816815 0.000345833037820903 0.000243800658577333 0.000149653149257333 7.61216314764481e-05 3.16518727952695e-05
0.000110865515900456 0.000170916001802875 0.000245476677313753 0.000339308898623605 0.000464515614030552 0.000636019744102993 0.00085981229496772 0.00111919688437012 0.0013655860548411 0.0015413456386661 0.00163555508432679 0.00170767407978617 0.00185118405173484 0.00214204591752385 0.00259369639251202 0.00313998826574379 0.00369027903745483 0.00419150795136312 0.00459685487144513 0.0048358968435018 0.00489989790685907 0.00487823754047177 0.00481695473496322 0.00462549295393848 0.0042036434696335 0.00358859131258984 0.00292726096250365 0.00235255579298051 0.0019060737988361 0.0015482157670769 0.00122499643474934 0.000923433197337307 0.000667087226166497 0.000477288382495872 0.000350467050759224 0.00026226462924447 0.000186851528148152 0.000115977933677207 5.86099320474141e-05 2.31935577863498e-05
8.58293519785895e-05 0.000131722311660701 0.000182355537141454 0.000241068785412346 0.000323058084268179 0.000447994896052552 0.00062607442298355 0.000843054243339405 0.00105091447146268 0.00119104303957009 0.00124946849743036 0.00128208358711015 0.00137631759373352 0.00159414049583032 0.0019412910157258 0.00237214075802073 0.00282421704535114 0.00324278924293928 0.00356597280169075 0.00373119573252291 0.00374107885033468 0.00367315604195702 0.00357383711515642 0.00339676031622383 0.0030859373289117 0.00266684668143728 0.00222730876555872 0.00184103129726749 0.00152222786585091 0.00124064844215577 0.000969568029108491 0.000713139298172104 0.000495009917975691 0.000334107580840605 0.000230039044396864 0.000164025583901154 0.000113905735933962 6.98967622701552e-05 3.50936111753153e-05 1.37672204871691e-05
4.27611699724994e-05 6.71080251372077e-05 9.23649707562735e-05 0.000121859216372864 0.000169158558135807 0.00025090705277051 0.000375334491546108 0.000532728081587729 0.000692144480480236 0.000814770159069134 0.000883773115871061 0.000925100673130184 0.000993137743377736 0.00113129289152661 0.00134935286030674 0.0016336895190305 0.00195904218454104 0.00228258534782229 0.00254223023003578 0.00268451402261899 0.00270497570724036 0.0026450101168394 0.00253839338051685 0.00238337179214345 0.00217238885118808 0.00192039524278564 0.00165790422553727 0.00140811095903123 0.00117196878237357 0.000940589830675319 0.00071871917514087 0.0005227638058123 0.000364659816621648 0.000248642104863567 0.000171818884148618 0.00012217904282177 8.4711828176319e-05 5.21634802429643e-05 2.63846141667941e-05 1.04408118449591e-05
1.45852073314493e-05 2.37843557257729e-05 3.42999183267367e-05 5.00808707872757e-05 8.04932158677955e-05 0.00013412634936721 0.000211571336191927 0.000304817564968099 0.000401908385305785 0.000490047802611906 0.000559146867528697 0.000612272496788236 0.000671102409631893 0.000760992062496467 0.000894118353535128 0.00107052426443258 0.00127995852990373 0.00149663694453269 0.00168492448809709 0.00181673116132528 0.00188058325710451 0.00187438775426665 0.00179860784053194 0.00166474098307486 0.00149847554616342 0.00132283956805282 0.00114852828012542 0.000978509020427613 0.000810916490630105 0.000648111479787713 0.000503807814990461 0.000388263702665067 0.000296881170416284 0.00022237148559968 0.000163213203363575 0.000117396596239382 7.99133635747875e-05 4.81942150991138e-05 2.40937704622352e-05 9.50322379107133e-06
3.32934527905303e-06 5.89569891288646e-06 1.01810529678427e-05 1.95110151851745e-05 3.90543333756225e-05 7.14553155328536e-05 0.000113566153928112 0.000159922835264438 0.000208162167784141 0.000257223491652909 0.000303291047743689 0.000345306044991069 0.000394113483256408 0.000467616702536805 0.000573233914464772 0.000699361665972491 0.000827639836550275 0.000950240954176485 0.0010674031534024 0.00117125304388482 0.00124241362786543 0.00126054095316356 0.00121494379290164 0.00111235852503062 0.000974453257980385 0.000824353205988938 0.00067955778800397 0.000551479575698499 0.000444457049557643 0.00036079360073429 0.00030259426391093 0.000262075616618572 0.000222927844797944 0.000177339761413538 0.000130505743106724 8.94817273103772e-05 5.66346433199894e-05 3.18902743135274e-05 1.51698650302005e-05 5.8017265339091e-06
4.81608442258974e-07 1.07053761278187e-06 2.66780108841127e-06 6.9446121998241e-06 1.60628695974711e-05 3.08536415079334e-05 5.00611152303316e-05 7.22300537254453e-05 9.64805338083048e-05 0.000120168514452229 0.000139964116444193 0.000159317087173814 0.000193500073960801 0.000261033110539292 0.000361812880685811 0.000467096116914629 0.000547544749295807 0.000608375312730533 0.000674218448289347 0.000746061666852468 0.0007993034267508 0.000815398332386559 0.000792152716037992 0.000730723078687285 0.000631951701174421 0.000506487896560216 0.000377916596232099 0.000270042178439775 0.000194866144026787 0.000153453424299216 0.000138411703422166 0.000133264046003298 0.000120925632823762 9.67701929878231e-05 6.80143780537649e-05 4.27713147179571e-05 2.42878554608618e-05 1.22932957589475e-05 5.36576944621015e-06 1.93257400970771e-06
4.77870904458738e-08 1.61515026367339e-07 5.72377217407561e-07 1.75744366706808e-06 4.36677898560423e-06 8.91749822437722e-06 1.57980383476258e-05 2.52881807563964e-05 3.63144512010638e-05 4.55058575528012e-05 5.06198771314669e-05 5.65751096821714e-05 7.680693572882e-05 0.000124595361009622 0.000196416154345942 0.000266741398628196 0.000313739067697262 0.000347113945418441 0.000390737685721837 0.000444500298209331 0.000486695765139066 0.000505442186877107 0.000504319857669093 0.000482581002987992 0.000430986963325592 0.000349230726648303 0.000254061000739938 0.000167145093129423 0.000102749986501215 6.56260913994142e-05 5.12867606618233e-05 4.76685571042091e-05 4.29395039189678e-05 3.32817062431581e-05 2.18200126447631e-05 1.23549651326514e-05 6.16533556847491e-06 2.72252932048615e-06 1.04998115488057e-06 3.42785609678782e-07
3.73753780023594e-09 1.84207220154485e-08 7.79543598334924e-08 2.58157075202011e-07 6.89575724143531e-07 1.57430431485652e-06 3.22335938571776e-06 5.86339590761299e-06 9.01307240526896e-06 1.13308797753867e-05 1.2204395752699e-05 1.40309838690714e-05 2.24756835617188e-05 4.27360750758406e-05 7.28584940098564e-05 0.000102522530629372 0.000124835097362809 0.000147175695629748 0.000180873069469689 0.000222879790740512 0.000258343418158051 0.000278364874219944 0.000285274246777651 0.00028201671561776 0.00026538280363781 0.0002315033583136 0.000182669490316674 0.000127343252193753 7.67906507426904e-05 4.05282581038441e-05 2.10735729526589e-05 1.32610510822228e-05 9.88231691080955e-06 7.00921821037104e-06 4.225019516181e-06 2.14134219254946e-06 9.31981747187404e-07 3.53464289108027e-07 1.16931539750239e-07 3.31039062306612e-08
2.66966985731138e-10 1.33483492865569e-09 5.87327368608504e-09 2.02894909155665e-08 6.08684727466996e-08 1.62315927324532e-07 3.86568195338688e-07 7.76073027520419e-07 1.24593492240722e-06 1.57644005074237e-06 1.71819952016561e-06 2.2257037600405e-06 4.3262000037731e-06 9.15109433689196e-06 1.63474564042605e-05 2.41004446368785e-05 3.21516349925582e-05 4.39857475360481e-05 6.31475699038863e-05 8.73598737077861e-05 0.000108966312763964 0.000121999641007359 0.000127615825486185 0.000131163549759566 0.000133778758351788 0.000129229907881915 0.000111074017116312 8.11395429402506e-05 4.89622791170622e-05 2.4054259348347e-05 9.8072991878191e-06 3.73486813037863e-06 1.67228119861985e-06 9.07954718471602e-07 4.82142376230436e-07 2.18378994328071e-07 8.35606665338463e-08 2.72306325445761e-08 7.74204258620301e-09 1.86876890011797e-09
0 0 2.66966985731138e-10 8.00900957193415e-10 2.93663684304252e-09 9.34384450058985e-09 2.5094896658727e-08 5.33933971462277e-08 8.80991052912757e-08 1.13194001950003e-07 1.32682591908376e-07 2.13039654613448e-07 4.98160395374304e-07 1.1316730525143e-06 2.12398933847694e-06 3.43639904033121e-06 5.47068747160249e-06 9.32569074556013e-06 1.59747704921799e-05 2.48057714131802e-05 3.34354792269392e-05 3.99580166223224e-05 4.57365170284729e-05 5.40482671622262e-05 6.39749005926671e-05 6.8045079257124e-05 5.98454552573778e-05 4.20438296818398e-05 2.34223484931214e-05 1.03625905181399e-05 3.65691377054513e-06 1.054519593638e-06 2.77111731188922e-07 8.32936995481152e-08 3.25699722591989e-08 1.25474483293635e-08 4.27147177169821e-09 1.33483492865569e-09 2.66966985731138e-10 0
0 0 0 0 0 2.66966985731138e-10 8.00900957193415e-10 1.86876890011797e-09 3.20360382877366e-09 4.00450478596708e-09 5.60630670035391e-09 1.17465473721701e-08 3.17690713020055e-08 7.7153458876299e-08 1.58044455552834e-07 3.10215637419583e-07 6.67417464327846e-07 1.56576137131313e-06 3.58937112315516e-06 7.43342875069782e-06 1.34583396846781e-05 2.11907714593948e-05 2.95172047773633e-05 3.7126564771658e-05 4.17918128473096e-05 4.03117478784162e-05 3.1732763791946e-05 1.9747814901518e-05 9.59239076430553e-06 3.6368912466153e-06 1.08255112713977e-06 2.55487405344699e-07 4.85879914030672e-08 7.47507560047188e-09 1.33483492865569e-09 2.66966985731138e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66966985731138e-10 1.06786794292455e-09 2.93663684304252e-09 6.9411416290096e-09 3.17690713020055e-08 1.62849861295994e-07 7.97964320350373e-07 3.17156779048592e-06 9.72881089401415e-06 2.27469220192216e-05 4.07634560182733e-05 5.6899207602849e-05 6.31820086450456e-05 5.68241898798585e-05 4.16783518783739e-05 2.4794024865808e-05 1.18269044348752e-05 4.47943905358277e-06 1.34097516932751e-06 3.16355878091399e-07 5.92666708323127e-08 8.00900957193415e-09 8.00900957193415e-10 0 0 0 0 0 0
